NO_OF_FRAMES	3108
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:37:21.943	122923.32650230
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
331.637	73.170	399.080	154.520	67.805	398.818
331.646	73.178	399.070	154.520	67.805	398.818
331.653	73.177	399.084	154.519	67.798	398.818
331.653	73.177	399.084	154.511	67.799	398.806
331.668	73.184	399.086	154.518	67.805	398.818
331.678	73.178	399.076	154.511	67.799	398.806
331.676	73.185	399.075	154.511	67.799	398.806
331.693	73.179	399.079	154.511	67.799	398.806
331.693	73.172	399.078	154.520	67.791	398.818
331.708	73.179	399.080	154.519	67.791	398.818
331.718	73.180	399.071	154.519	67.791	398.818
331.724	73.179	399.083	154.520	67.784	398.818
331.734	73.180	399.074	154.520	67.784	398.818
331.740	73.186	399.086	154.520	67.784	398.818
331.747	73.184	399.100	154.520	67.784	398.818
331.756	73.186	399.089	154.519	67.791	398.818
331.756	73.186	399.089	154.520	67.784	398.818
331.764	73.187	399.078	154.520	67.791	398.818
331.772	73.193	399.093	154.522	67.784	398.819
331.772	73.193	399.093	154.521	67.777	398.818
331.788	73.193	399.095	154.521	67.777	398.818
331.805	73.186	399.099	154.521	67.777	398.818
331.805	73.186	399.099	154.522	67.770	398.819
331.805	73.186	399.099	154.521	67.777	398.818
331.814	73.187	399.088	154.521	67.777	398.818
331.821	73.186	399.102	154.521	67.777	398.818
331.821	73.186	399.102	154.521	67.777	398.818
331.836	73.179	399.104	154.522	67.770	398.819
331.838	73.179	399.105	154.522	67.770	398.819
331.846	73.181	399.094	154.522	67.770	398.819
331.853	73.179	399.108	154.523	67.777	398.819
331.852	73.186	399.107	154.513	67.776	398.831
331.862	73.174	399.097	154.530	67.769	398.831
331.869	73.173	399.110	154.522	67.770	398.819
331.869	73.173	399.110	154.522	67.770	398.819
331.878	73.174	399.100	154.530	67.769	398.831
331.884	73.180	399.113	154.522	67.770	398.819
331.885	73.173	399.113	154.522	67.768	398.843
331.894	73.167	399.103	154.530	67.769	398.831
331.894	73.161	399.103	154.523	67.764	398.819
331.894	73.161	399.103	154.530	67.769	398.831
331.901	73.159	399.116	154.531	67.756	398.831
331.903	73.162	399.092	154.522	67.770	398.819
331.910	73.161	399.106	154.522	67.770	398.819
331.910	73.161	399.106	154.522	67.770	398.819
331.919	73.162	399.095	154.522	67.770	398.819
331.919	73.162	399.095	154.522	67.770	398.819
331.920	73.155	399.095	154.522	67.770	398.819
331.928	73.157	399.085	154.522	67.764	398.819
331.928	73.157	399.085	154.514	67.772	398.807
331.929	73.143	399.085	154.515	67.765	398.807
331.936	73.142	399.098	154.514	67.772	398.807
331.937	73.148	399.099	154.514	67.772	398.807
331.945	73.150	399.088	154.515	67.778	398.807
331.945	73.150	399.088	154.522	67.770	398.819
331.944	73.157	399.087	154.515	67.778	398.807
331.952	73.149	399.102	154.515	67.778	398.807
331.945	73.150	399.088	154.522	67.784	398.819
331.951	73.155	399.101	154.515	67.778	398.807
331.960	73.157	399.090	154.514	67.785	398.806
331.960	73.150	399.090	154.514	67.785	398.806
331.967	73.156	399.104	154.514	67.785	398.806
331.966	73.162	399.103	154.512	67.792	398.806
331.966	73.162	399.103	154.513	67.799	398.806
331.974	73.154	399.118	154.512	67.792	398.806
331.983	73.156	399.107	154.521	67.798	398.818
331.982	73.163	399.106	154.521	67.798	398.818
331.983	73.156	399.107	154.521	67.798	398.818
331.990	73.154	399.120	154.520	67.791	398.818
331.982	73.163	399.106	154.521	67.798	398.818
331.990	73.154	399.120	154.520	67.791	398.818
331.998	73.163	399.109	154.522	67.791	398.819
331.990	73.154	399.120	154.522	67.791	398.819
332.000	73.149	399.110	154.522	67.784	398.819
331.999	73.156	399.110	154.522	67.791	398.819
332.000	73.149	399.110	154.529	67.797	398.831
331.999	73.156	399.110	154.513	67.782	398.831
332.000	73.149	399.110	154.522	67.784	398.819
332.000	73.149	399.110	154.521	67.781	398.843
331.999	73.162	399.110	154.523	67.777	398.819
332.006	73.154	399.123	154.522	67.784	398.819
332.009	73.150	399.099	154.523	67.784	398.819
332.000	73.156	399.111	154.522	67.784	398.819
332.008	73.164	399.099	154.522	67.784	398.819
332.015	73.163	399.113	154.523	67.777	398.819
332.007	73.171	399.099	154.522	67.784	398.819
332.014	73.169	399.112	154.523	67.777	398.819
332.014	73.169	399.112	154.522	67.784	398.819
332.006	73.178	399.098	154.522	67.784	398.819
332.006	73.178	399.098	154.521	67.777	398.818
332.013	73.176	399.112	154.522	67.784	398.819
332.006	73.178	399.098	154.520	67.791	398.818
332.006	73.178	399.098	154.520	67.791	398.818
332.005	73.171	399.097	154.521	67.777	398.818
332.005	73.171	399.097	154.520	67.784	398.818
332.005	73.171	399.097	154.521	67.777	398.818
332.013	73.170	399.111	154.521	67.777	398.818
332.005	73.171	399.097	154.521	67.777	398.818
332.005	73.171	399.097	154.512	67.772	398.806
332.005	73.171	399.097	154.521	67.777	398.818
332.005	73.171	399.097	154.520	67.771	398.818
332.014	73.166	399.086	154.520	67.771	398.818
332.005	73.171	399.097	154.519	67.777	398.818
332.005	73.164	399.097	154.520	67.771	398.818
332.014	73.173	399.087	154.512	67.772	398.806
332.005	73.164	399.097	154.512	67.772	398.806
332.006	73.164	399.098	154.520	67.771	398.818
332.014	73.173	399.087	154.520	67.771	398.818
332.005	73.171	399.097	154.520	67.771	398.818
332.006	73.164	399.098	154.521	67.777	398.818
332.006	73.164	399.098	154.522	67.764	398.819
332.006	73.164	399.098	154.521	67.777	398.818
332.022	73.164	399.101	154.522	67.770	398.819
332.007	73.171	399.099	154.522	67.770	398.819
332.014	73.163	399.112	154.522	67.770	398.819
332.023	73.171	399.101	154.521	67.777	398.818
332.014	73.163	399.112	154.521	67.777	398.818
332.014	73.169	399.112	154.521	67.777	398.818
332.013	73.176	399.112	154.522	67.784	398.819
332.014	73.169	399.112	154.522	67.784	398.819
332.013	73.176	399.112	154.513	67.776	398.831
332.013	73.176	399.112	154.522	67.784	398.819
332.014	73.169	399.112	154.522	67.784	398.819
332.014	73.169	399.112	154.520	67.791	398.818
332.015	73.163	399.113	154.513	67.782	398.831
332.014	73.163	399.112	154.522	67.784	398.819
332.015	73.163	399.113	154.523	67.777	398.819
332.015	73.163	399.113	154.514	67.789	398.831
332.015	73.163	399.113	154.522	67.784	398.819
332.014	73.163	399.112	154.522	67.784	398.819
332.014	73.169	399.112	154.523	67.777	398.819
332.015	73.163	399.113	154.522	67.784	398.819
332.015	73.163	399.113	154.522	67.784	398.819
332.014	73.169	399.112	154.514	67.789	398.831
332.007	73.171	399.099	154.520	67.791	398.818
332.014	73.163	399.112	154.522	67.784	398.819
332.006	73.164	399.098	154.521	67.798	398.818
332.006	73.164	399.098	154.512	67.789	398.830
332.006	73.164	399.098	154.512	67.792	398.806
332.005	73.171	399.097	154.512	67.792	398.806
332.006	73.164	399.098	154.512	67.792	398.806
332.007	73.171	399.099	154.514	67.785	398.806
332.007	73.171	399.099	154.512	67.792	398.806
332.007	73.171	399.099	154.514	67.792	398.807
332.008	73.164	399.099	154.514	67.785	398.806
332.007	73.171	399.099	154.513	67.799	398.806
331.999	73.166	399.085	154.514	67.785	398.806
332.007	73.171	399.099	154.514	67.785	398.806
332.007	73.171	399.099	154.512	67.792	398.806
332.007	73.171	399.099	154.514	67.785	398.806
332.007	73.171	399.099	154.514	67.785	398.806
332.007	73.171	399.099	154.514	67.785	398.806
332.001	73.165	399.086	154.515	67.778	398.807
332.008	73.164	399.099	154.514	67.785	398.806
332.008	73.157	399.099	154.505	67.777	398.818
332.008	73.164	399.099	154.523	67.777	398.819
332.015	73.163	399.113	154.523	67.777	398.819
332.008	73.157	399.099	154.523	67.777	398.819
332.008	73.157	399.099	154.523	67.777	398.819
332.008	73.157	399.099	154.522	67.770	398.819
332.008	73.157	399.099	154.521	67.777	398.818
332.008	73.157	399.099	154.522	67.770	398.819
332.014	73.163	399.112	154.522	67.770	398.819
332.022	73.164	399.101	154.522	67.770	398.819
332.015	73.156	399.112	154.522	67.770	398.819
332.015	73.156	399.112	154.522	67.770	398.819
332.015	73.156	399.112	154.523	67.764	398.819
332.024	73.150	399.102	154.523	67.757	398.819
332.024	73.150	399.102	154.523	67.764	398.819
332.024	73.150	399.102	154.523	67.764	398.819
332.026	73.144	399.103	154.523	67.764	398.819
332.016	73.149	399.113	154.524	67.757	398.820
332.017	73.142	399.114	154.524	67.757	398.820
332.017	73.142	399.114	154.524	67.757	398.820
332.026	73.150	399.103	154.523	67.764	398.819
332.026	73.144	399.103	154.523	67.764	398.819
332.026	73.144	399.103	154.526	67.750	398.820
332.024	73.150	399.102	154.516	67.755	398.832
332.016	73.149	399.113	154.515	67.762	398.831
332.024	73.150	399.102	154.523	67.764	398.819
332.024	73.150	399.102	154.523	67.764	398.819
332.016	73.149	399.113	154.523	67.764	398.819
332.023	73.157	399.102	154.523	67.757	398.819
332.016	73.159	399.088	154.522	67.770	398.819
332.023	73.157	399.102	154.522	67.764	398.819
332.022	73.164	399.101	154.521	67.777	398.818
332.014	73.163	399.112	154.522	67.770	398.819
332.022	73.164	399.101	154.521	67.777	398.818
332.013	73.170	399.111	154.521	67.777	398.818
332.014	73.173	399.087	154.519	67.777	398.818
332.011	73.176	399.110	154.519	67.777	398.818
332.005	73.171	399.097	154.511	67.776	398.830
332.004	73.178	399.097	154.519	67.791	398.818
332.004	73.178	399.097	154.512	67.785	398.806
332.004	73.178	399.097	154.511	67.792	398.806
332.004	73.178	399.097	154.511	67.792	398.806
332.004	73.178	399.097	154.518	67.798	398.817
332.004	73.178	399.097	154.511	67.799	398.806
332.004	73.178	399.097	154.510	67.799	398.805
332.005	73.185	399.097	154.511	67.792	398.806
332.006	73.178	399.098	154.511	67.799	398.806
332.006	73.178	399.098	154.511	67.799	398.806
332.005	73.185	399.097	154.511	67.799	398.806
332.005	73.185	399.097	154.511	67.799	398.806
331.998	73.186	399.084	154.512	67.806	398.806
331.999	73.179	399.084	154.510	67.806	398.805
332.006	73.178	399.098	154.512	67.806	398.806
332.006	73.178	399.098	154.513	67.799	398.806
332.006	73.178	399.098	154.512	67.806	398.806
332.006	73.178	399.098	154.521	67.798	398.818
332.006	73.178	399.098	154.521	67.798	398.818
332.006	73.178	399.098	154.521	67.798	398.818
332.014	73.169	399.112	154.521	67.798	398.818
332.014	73.169	399.112	154.521	67.798	398.818
332.014	73.169	399.112	154.522	67.791	398.819
332.014	73.169	399.112	154.521	67.798	398.818
332.015	73.163	399.113	154.522	67.784	398.819
332.014	73.169	399.112	154.528	67.790	398.830
332.013	73.176	399.112	154.522	67.784	398.819
332.013	73.176	399.112	154.520	67.791	398.818
332.014	73.169	399.112	154.522	67.784	398.819
332.014	73.169	399.112	154.520	67.791	398.818
332.014	73.169	399.112	154.522	67.784	398.819
332.014	73.169	399.112	154.522	67.784	398.819
332.015	73.163	399.113	154.523	67.777	398.819
332.015	73.156	399.112	154.520	67.791	398.818
332.032	73.149	399.116	154.522	67.784	398.819
332.023	73.157	399.102	154.523	67.777	398.819
332.016	73.149	399.113	154.523	67.777	398.819
332.024	73.150	399.102	154.523	67.777	398.819
332.024	73.150	399.102	154.524	67.770	398.819
332.017	73.152	399.089	154.522	67.770	398.819
332.026	73.144	399.103	154.514	67.772	398.807
332.024	73.150	399.102	154.514	67.772	398.807
332.016	73.159	399.088	154.514	67.772	398.807
332.017	73.152	399.089	154.514	67.772	398.807
332.016	73.159	399.088	154.514	67.772	398.807
332.017	73.152	399.089	154.514	67.765	398.806
332.017	73.152	399.089	154.514	67.772	398.807
332.017	73.145	399.088	154.515	67.758	398.807
332.017	73.145	399.088	154.514	67.765	398.806
332.017	73.145	399.088	154.515	67.758	398.807
332.017	73.145	399.088	154.523	67.757	398.819
332.017	73.145	399.088	154.515	67.758	398.807
332.024	73.144	399.102	154.516	67.751	398.807
332.017	73.145	399.088	154.516	67.751	398.807
332.017	73.145	399.088	154.515	67.758	398.807
332.026	73.144	399.103	154.524	67.750	398.819
332.017	73.152	399.089	154.516	67.751	398.807
332.017	73.152	399.089	154.516	67.751	398.807
332.025	73.137	399.103	154.515	67.758	398.807
332.017	73.152	399.089	154.524	67.750	398.819
332.017	73.152	399.089	154.523	67.764	398.819
332.024	73.150	399.102	154.523	67.764	398.819
332.018	73.159	399.089	154.516	67.758	398.807
332.025	73.157	399.103	154.524	67.757	398.820
332.024	73.150	399.102	154.523	67.764	398.819
332.024	73.164	399.102	154.523	67.764	398.819
332.025	73.157	399.103	154.523	67.764	398.819
332.024	73.164	399.102	154.523	67.777	398.819
332.025	73.157	399.103	154.524	67.770	398.819
332.017	73.172	399.089	154.524	67.770	398.819
332.024	73.164	399.102	154.523	67.777	398.819
332.014	73.169	399.112	154.522	67.784	398.819
332.014	73.169	399.112	154.522	67.784	398.819
332.014	73.169	399.112	154.523	67.777	398.819
332.014	73.169	399.112	154.522	67.784	398.819
332.023	73.171	399.101	154.522	67.791	398.819
332.023	73.171	399.101	154.522	67.784	398.819
332.013	73.176	399.112	154.528	67.790	398.830
332.006	73.178	399.098	154.538	67.785	398.819
332.013	73.176	399.112	154.520	67.791	398.818
332.013	73.176	399.112	154.537	67.792	398.818
332.013	73.176	399.112	154.520	67.791	398.818
332.013	73.170	399.111	154.527	67.797	398.830
332.006	73.178	399.098	154.519	67.798	398.818
332.020	73.178	399.100	154.527	67.800	398.806
332.005	73.171	399.097	154.519	67.798	398.818
332.013	73.170	399.111	154.519	67.798	398.818
332.013	73.180	399.086	154.519	67.798	398.818
332.005	73.171	399.097	154.518	67.805	398.818
332.014	73.173	399.087	154.519	67.798	398.818
332.014	73.163	399.112	154.520	67.791	398.818
332.005	73.171	399.097	154.519	67.798	398.818
332.006	73.164	399.098	154.511	67.799	398.806
332.015	73.166	399.087	154.519	67.798	398.818
332.015	73.166	399.087	154.511	67.799	398.806
332.006	73.164	399.098	154.529	67.793	398.806
332.015	73.166	399.087	154.519	67.798	398.818
332.015	73.166	399.087	154.520	67.791	398.818
332.014	73.173	399.087	154.511	67.799	398.806
332.015	73.166	399.087	154.511	67.799	398.806
332.005	73.171	399.097	154.512	67.792	398.806
332.007	73.174	399.073	154.511	67.799	398.806
332.014	73.173	399.087	154.511	67.792	398.806
332.014	73.173	399.087	154.519	67.801	398.794
332.014	73.173	399.087	154.512	67.785	398.806
332.015	73.166	399.087	154.521	67.794	398.794
332.015	73.166	399.087	154.512	67.785	398.806
332.006	73.164	399.098	154.520	67.784	398.818
332.015	73.166	399.087	154.520	67.784	398.818
332.015	73.166	399.087	154.521	67.777	398.818
332.022	73.164	399.101	154.531	67.779	398.807
332.015	73.166	399.087	154.522	67.770	398.819
332.023	73.157	399.102	154.521	67.777	398.818
332.017	73.166	399.088	154.522	67.770	398.819
332.015	73.156	399.112	154.523	67.777	398.819
332.015	73.163	399.113	154.523	67.764	398.819
