NO_OF_FRAMES	2848
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:35:06.027	122787.41093070
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
319.627	72.607	398.960	133.739	66.979	398.676
319.628	72.621	398.960	133.739	66.979	398.676
319.634	72.633	398.974	133.747	66.985	398.688
319.635	72.667	398.975	133.746	66.992	398.688
319.643	72.675	398.963	133.752	67.014	398.675
319.642	72.689	398.963	133.752	67.028	398.675
319.649	72.701	398.977	133.751	67.041	398.674
319.657	72.716	398.965	133.758	67.047	398.686
319.658	72.730	398.966	133.750	67.062	398.674
319.664	72.735	398.979	133.747	67.076	398.673
319.672	72.757	398.969	133.747	67.089	398.673
319.672	72.771	398.968	133.762	67.104	398.673
319.672	72.777	398.969	133.763	67.110	398.673
319.671	72.791	398.969	133.762	67.117	398.672
319.680	72.792	398.958	133.761	67.131	398.672
319.680	72.803	398.983	133.778	67.138	398.672
319.687	72.811	398.972	133.787	67.144	398.684
319.688	72.818	398.972	133.787	67.151	398.684
319.695	72.837	398.986	133.786	67.161	398.660
319.695	72.837	398.986	133.795	67.173	398.672
319.695	72.857	398.986	133.794	67.180	398.672
319.694	72.864	398.985	133.802	67.192	398.684
319.694	72.871	398.986	133.802	67.202	398.659
319.702	72.876	399.000	133.808	67.215	398.671
319.692	72.891	398.985	133.807	67.228	398.671
319.700	72.890	398.999	133.815	67.241	398.683
319.716	72.897	399.002	133.815	67.241	398.683
319.709	72.898	398.988	133.815	67.241	398.683
319.715	72.904	399.001	133.815	67.261	398.683
319.715	72.904	399.001	133.813	67.255	398.682
319.714	72.911	399.000	133.813	67.262	398.682
319.714	72.911	399.000	133.821	67.260	398.694
319.714	72.911	399.000	133.829	67.255	398.681
319.714	72.911	399.000	133.812	67.262	398.682
319.714	72.911	399.000	133.820	67.270	398.669
319.730	72.911	399.003	133.820	67.263	398.669
319.722	72.912	398.989	133.821	67.254	398.694
319.722	72.906	398.989	133.821	67.257	398.669
319.730	72.897	399.003	133.812	67.248	398.682
319.723	72.892	398.989	133.822	67.229	398.670
