NO_OF_FRAMES	4863
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:16:24.231	121665.61668190
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
601.633	81.300	401.321	-479.209	48.887	397.758
601.624	81.298	401.330	-479.208	48.893	397.757
601.633	81.300	401.321	-479.220	48.893	397.752
601.634	81.293	401.323	-479.218	48.894	397.749
601.633	81.300	401.321	-479.212	48.897	397.776
601.634	81.293	401.323	-479.209	48.893	397.758
601.633	81.286	401.322	-479.218	48.907	397.748
601.635	81.286	401.324	-479.212	48.897	397.776
601.629	81.288	401.308	-479.209	48.887	397.758
601.634	81.293	401.323	-479.209	48.900	397.757
601.634	81.293	401.323	-479.212	48.904	397.775
601.634	81.293	401.323	-479.212	48.911	397.774
601.635	81.286	401.324	-479.212	48.904	397.775
601.634	81.293	401.323	-479.211	48.906	397.759
601.634	81.293	401.323	-479.211	48.913	397.758
601.640	81.284	401.340	-479.214	48.917	397.776
601.633	81.300	401.321	-479.204	48.924	397.783
601.633	81.300	401.321	-479.204	48.931	397.782
601.633	81.306	401.322	-479.211	48.940	397.756
601.632	81.313	401.321	-479.201	48.940	397.764
601.632	81.313	401.321	-479.201	48.940	397.764
601.631	81.320	401.320	-479.211	48.940	397.756
601.631	81.326	401.321	-479.204	48.944	397.781
601.631	81.320	401.320	-479.195	48.944	397.790
601.637	81.324	401.337	-479.202	48.960	397.762
601.632	81.319	401.322	-479.192	48.939	397.772
601.637	81.324	401.337	-479.205	48.951	397.782
601.632	81.319	401.322	-479.202	48.953	397.763
601.637	81.317	401.338	-479.204	48.944	397.781
601.632	81.319	401.322	-479.201	48.947	397.763
601.632	81.319	401.322	-479.204	48.951	397.780
601.623	81.318	401.331	-479.204	48.944	397.781
601.633	81.326	401.323	-479.194	48.937	397.789
601.633	81.319	401.324	-479.194	48.937	397.789
601.633	81.319	401.324	-479.204	48.944	397.781
601.633	81.319	401.324	-479.201	48.954	397.762
601.633	81.319	401.324	-479.200	48.940	397.762
601.633	81.319	401.324	-479.201	48.933	397.763
601.633	81.326	401.323	-479.191	48.940	397.771
601.625	81.324	401.334	-479.191	48.933	397.772
601.619	81.320	401.317	-479.193	48.937	397.788
601.633	81.326	401.323	-479.190	48.940	397.769
601.638	81.324	401.339	-479.181	48.926	397.779
601.624	81.331	401.332	-479.190	48.926	397.771
601.633	81.332	401.323	-479.190	48.933	397.770
601.633	81.326	401.323	-479.194	48.944	397.788
601.633	81.332	401.323	-479.190	48.933	397.770
601.633	81.319	401.324	-479.193	48.930	397.789
601.634	81.326	401.325	-479.190	48.933	397.770
601.625	81.324	401.334	-479.189	48.920	397.771
601.634	81.326	401.325	-479.199	48.920	397.762
601.633	81.319	401.324	-479.189	48.933	397.769
601.633	81.319	401.324	-479.198	48.920	397.761
601.633	81.319	401.324	-479.188	48.906	397.770
601.630	81.309	401.350	-479.188	48.899	397.771
601.634	81.312	401.325	-479.188	48.899	397.771
601.635	81.299	401.326	-479.190	48.890	397.789
601.634	81.306	401.324	-479.197	48.900	397.763
601.634	81.306	401.324	-479.187	48.886	397.771
601.625	81.304	401.333	-479.197	48.893	397.762
601.629	81.301	401.308	-479.197	48.887	397.763
601.634	81.299	401.324	-479.187	48.886	397.771
601.634	81.299	401.324	-479.184	48.868	397.755
601.635	81.292	401.325	-479.183	48.862	397.754
601.635	81.292	401.325	-479.193	48.862	397.747
601.635	81.286	401.324	-479.184	48.861	397.756
601.626	81.271	401.333	-479.193	48.869	397.746
601.634	81.279	401.323	-479.183	48.855	397.755
601.635	81.272	401.324	-479.179	48.851	397.736
601.635	81.272	401.324	-479.183	48.841	397.756
601.635	81.272	401.324	-479.182	48.848	397.755
601.635	81.272	401.324	-479.183	48.841	397.756
601.640	81.270	401.340	-479.182	48.835	397.755
601.635	81.272	401.324	-479.182	48.848	397.755
601.640	81.264	401.340	-479.169	48.830	397.746
601.641	81.257	401.341	-479.172	48.848	397.761
601.641	81.257	401.341	-479.170	48.843	397.745
601.635	81.266	401.324	-479.159	48.830	397.753
601.650	81.258	401.332	-479.162	48.834	397.770
601.641	81.257	401.341	-479.158	48.823	397.752
601.641	81.257	401.341	-479.156	48.839	397.735
601.640	81.264	401.340	-479.159	48.843	397.752
601.650	81.258	401.332	-479.153	48.847	397.778
601.640	81.264	401.340	-479.161	48.850	397.754
601.640	81.264	401.340	-479.150	48.836	397.761
601.635	81.266	401.324	-479.144	48.833	397.788
601.649	81.265	401.331	-479.141	48.835	397.770
601.648	81.272	401.329	-479.138	48.851	397.750
601.639	81.271	401.338	-479.133	48.848	397.779
601.638	81.278	401.337	-479.134	48.855	397.779
601.639	81.271	401.338	-479.140	48.865	397.751
601.639	81.271	401.338	-479.132	48.857	397.762
601.637	81.285	401.336	-479.131	48.871	397.760
601.638	81.278	401.337	-479.132	48.877	397.761
601.638	81.278	401.337	-479.132	48.877	397.761
601.638	81.291	401.337	-479.133	48.891	397.760
601.632	81.286	401.320	-479.133	48.877	397.762
601.631	81.293	401.319	-479.124	48.911	397.767
601.632	81.293	401.321	-479.125	48.903	397.769
601.623	81.292	401.330	-479.121	48.913	397.749
601.632	81.300	401.319	-479.111	48.899	397.758
601.623	81.292	401.330	-479.113	48.926	397.757
601.627	81.308	401.304	-479.112	48.933	397.756
601.627	81.308	401.304	-479.109	48.928	397.738
601.623	81.305	401.329	-479.103	48.932	397.764
601.632	81.313	401.321	-479.102	48.960	397.760
601.633	81.306	401.322	-479.104	48.946	397.764
601.627	81.315	401.305	-479.094	48.959	397.770
601.632	81.319	401.322	-479.093	48.966	397.769
601.633	81.319	401.324	-479.095	48.959	397.771
601.624	81.325	401.332	-479.087	48.969	397.795
601.624	81.331	401.332	-479.095	48.986	397.769
601.632	81.339	401.322	-479.088	48.976	397.795
601.623	81.338	401.331	-479.075	48.978	397.785
601.632	81.346	401.323	-479.075	48.985	397.784
601.628	81.356	401.347	-479.072	48.994	397.765
601.632	81.359	401.323	-479.075	48.998	397.783
601.632	81.352	401.324	-479.075	48.998	397.783
601.632	81.352	401.324	-479.062	49.007	397.772
601.623	81.351	401.333	-479.062	48.994	397.772
601.632	81.352	401.324	-479.056	48.991	397.799
601.639	81.350	401.342	-479.056	48.991	397.799
601.638	81.357	401.341	-479.053	48.987	397.782
601.633	81.359	401.325	-479.055	48.984	397.799
601.633	81.359	401.325	-479.051	48.980	397.780
601.638	81.344	401.341	-479.052	48.987	397.780
601.638	81.344	401.341	-479.061	48.980	397.773
601.633	81.345	401.325	-479.057	48.970	397.755
601.634	81.339	401.326	-479.059	48.967	397.772
601.624	81.344	401.334	-479.050	48.967	397.780
601.630	81.349	401.351	-479.047	48.942	397.764
601.633	81.345	401.325	-479.046	48.949	397.763
601.620	81.333	401.319	-479.049	48.940	397.781
601.624	81.338	401.333	-479.047	48.942	397.764
601.625	81.324	401.334	-479.049	48.933	397.782
601.626	81.317	401.335	-479.048	48.926	397.782
601.633	81.339	401.324	-479.044	48.922	397.763
601.634	81.326	401.325	-479.044	48.922	397.763
601.625	81.324	401.334	-479.038	48.914	397.728
601.634	81.312	401.325	-479.041	48.905	397.746
601.624	81.318	401.333	-479.044	48.902	397.765
601.634	81.312	401.325	-479.043	48.889	397.765
601.634	81.306	401.324	-479.039	48.878	397.747
601.629	81.308	401.308	-479.039	48.878	397.747
601.634	81.299	401.324	-479.039	48.878	397.747
601.635	81.292	401.325	-479.029	48.871	397.755
601.634	81.293	401.323	-479.035	48.847	397.731
601.635	81.292	401.325	-479.038	48.871	397.747
601.635	81.286	401.324	-479.028	48.837	397.757
601.640	81.284	401.340	-479.026	48.846	397.739
601.635	81.279	401.325	-479.026	48.846	397.739
601.634	81.279	401.323	-479.012	48.835	397.729
601.639	81.277	401.339	-479.026	48.846	397.739
601.635	81.272	401.324	-479.025	48.833	397.740
601.639	81.277	401.339	-479.012	48.842	397.728
601.639	81.271	401.338	-479.026	48.839	397.740
601.633	81.286	401.322	-479.016	48.825	397.749
601.639	81.277	401.339	-479.006	48.845	397.754
601.634	81.279	401.323	-479.014	48.855	397.729
601.639	81.277	401.339	-479.004	48.848	397.737
601.638	81.284	401.338	-479.004	48.848	397.737
601.638	81.284	401.338	-479.004	48.841	397.738
601.632	81.293	401.321	-478.995	48.854	397.746
601.638	81.284	401.338	-479.005	48.868	397.737
601.633	81.286	401.322	-478.996	48.860	397.746
601.633	81.300	401.321	-478.993	48.876	397.727
601.634	81.293	401.323	-479.005	48.868	397.737
601.639	81.291	401.339	-478.986	48.880	397.751
601.638	81.298	401.337	-478.986	48.867	397.753
601.625	81.291	401.332	-478.977	48.873	397.761
601.639	81.291	401.339	-478.975	48.896	397.742
601.630	81.296	401.348	-478.974	48.889	397.741
601.639	81.291	401.339	-478.977	48.893	397.759
601.624	81.305	401.331	-478.968	48.913	397.766
601.624	81.305	401.331	-478.964	48.916	397.747
601.625	81.298	401.332	-478.956	48.901	397.757
601.625	81.298	401.332	-478.955	48.908	397.756
601.629	81.303	401.347	-478.959	48.933	397.772
601.630	81.296	401.348	-478.947	48.935	397.763
601.624	81.305	401.331	-478.937	48.941	397.771
601.624	81.305	401.331	-478.949	48.948	397.764
601.629	81.303	401.347	-478.945	48.937	397.746
601.623	81.318	401.331	-478.940	48.941	397.774
601.623	81.312	401.330	-478.937	48.957	397.754
601.622	81.325	401.329	-478.931	48.954	397.781
601.628	81.323	401.345	-478.928	48.970	397.762
601.622	81.332	401.328	-478.927	48.963	397.761
601.631	81.320	401.320	-478.928	48.970	397.762
601.628	81.323	401.345	-478.919	48.969	397.770
601.622	81.325	401.329	-478.920	48.969	397.772
601.622	81.325	401.329	-478.915	48.972	397.752
601.631	81.326	401.321	-478.919	48.989	397.769
601.631	81.326	401.321	-478.918	48.976	397.769
601.631	81.326	401.321	-478.926	48.979	397.744
601.632	81.319	401.322	-478.917	48.976	397.768
601.632	81.319	401.322	-478.925	48.979	397.742
601.632	81.319	401.322	-478.914	48.972	397.750
601.632	81.313	401.321	-478.905	48.965	397.759
601.633	81.313	401.323	-478.902	48.960	397.742
601.633	81.313	401.323	-478.902	48.960	397.742
601.632	81.313	401.321	-478.902	48.960	397.742
601.633	81.306	401.322	-478.912	48.954	397.735
601.633	81.306	401.322	-478.901	48.954	397.741
601.633	81.306	401.322	-478.904	48.938	397.761
601.632	81.313	401.321	-478.903	48.951	397.759
601.637	81.311	401.337	-478.891	48.940	397.750
601.632	81.313	401.321	-478.890	48.954	397.747
601.637	81.311	401.337	-478.881	48.939	397.757
601.637	81.311	401.337	-478.890	48.927	397.749
601.637	81.311	401.337	-478.890	48.920	397.750
601.637	81.311	401.337	-478.888	48.927	397.748
601.638	81.304	401.338	-478.889	48.913	397.750
601.638	81.304	401.338	-478.879	48.899	397.759
601.638	81.304	401.338	-478.876	48.902	397.740
601.639	81.297	401.339	-478.878	48.899	397.757
601.630	81.296	401.348	-478.877	48.900	397.756
601.639	81.297	401.339	-478.877	48.893	397.757
601.639	81.297	401.339	-478.887	48.907	397.748
601.626	81.297	401.335	-478.887	48.893	397.750
601.639	81.304	401.340	-478.887	48.907	397.748
601.630	81.302	401.349	-478.874	48.895	397.738
601.641	81.290	401.343	-478.877	48.893	397.757
601.640	81.303	401.342	-478.886	48.900	397.748
601.640	81.297	401.342	-478.874	48.909	397.738
601.639	81.304	401.340	-478.873	48.902	397.737
601.635	81.299	401.326	-478.873	48.902	397.737
601.640	81.297	401.342	-478.874	48.909	397.738
601.640	81.297	401.342	-478.877	48.900	397.756
601.626	81.297	401.335	-478.878	48.913	397.757
601.634	81.306	401.324	-478.855	48.894	397.755
601.640	81.297	401.342	-478.865	48.915	397.745
601.634	81.306	401.324	-478.865	48.922	397.745
601.635	81.305	401.326	-478.867	48.922	397.747
601.634	81.306	401.324	-478.867	48.922	397.747
601.633	81.313	401.323	-478.858	48.928	397.756
601.638	81.311	401.339	-478.867	48.942	397.745
601.634	81.306	401.324	-478.868	48.942	397.747
601.633	81.319	401.324	-478.864	48.951	397.727
601.638	81.311	401.339	-478.857	48.941	397.753
601.639	81.304	401.340	-478.858	48.955	397.753
601.633	81.319	401.324	-478.855	48.944	397.736
601.639	81.304	401.340	-478.856	48.957	397.736
601.634	81.306	401.324	-478.849	48.954	397.761
601.633	81.313	401.323	-478.849	48.954	397.761
601.639	81.304	401.340	-478.850	48.947	397.764
601.639	81.304	401.340	-478.840	48.967	397.769
601.639	81.304	401.340	-478.846	48.957	397.744
601.639	81.304	401.340	-478.849	48.947	397.762
601.633	81.313	401.323	-478.837	48.949	397.753
601.633	81.313	401.323	-478.837	48.956	397.752
601.643	81.307	401.315	-478.837	48.956	397.752
601.639	81.304	401.340	-478.837	48.956	397.752
601.638	81.311	401.339	-478.833	48.945	397.734
601.638	81.311	401.339	-478.828	48.956	397.760
601.632	81.319	401.322	-478.829	48.962	397.761
601.632	81.313	401.321	-478.829	48.955	397.762
601.638	81.304	401.338	-478.842	48.974	397.771
601.632	81.313	401.321	-478.825	48.951	397.743
601.637	81.311	401.337	-478.829	48.962	397.761
601.631	81.320	401.320	-478.838	48.963	397.753
601.637	81.311	401.337	-478.828	48.942	397.763
601.631	81.320	401.320	-478.825	48.938	397.745
601.627	81.317	401.345	-478.825	48.951	397.743
601.628	81.310	401.346	-478.829	48.948	397.763
601.631	81.320	401.320	-478.835	48.952	397.736
601.632	81.313	401.321	-478.825	48.951	397.743
601.631	81.320	401.320	-478.824	48.931	397.745
601.623	81.312	401.330	-478.824	48.931	397.745
601.623	81.312	401.330	-478.824	48.938	397.744
601.623	81.312	401.330	-478.824	48.938	397.744
601.623	81.312	401.330	-478.824	48.918	397.745
601.624	81.305	401.331	-478.824	48.911	397.746
601.629	81.303	401.347	-478.813	48.904	397.753
601.624	81.305	401.331	-478.823	48.931	397.743
601.624	81.298	401.330	-478.813	48.904	397.753
601.623	81.312	401.330	-478.823	48.918	397.744
601.623	81.312	401.330	-478.823	48.924	397.744
601.623	81.312	401.330	-478.823	48.931	397.743
601.632	81.306	401.320	-478.823	48.911	397.745
601.632	81.313	401.321	-478.810	48.900	397.735
601.623	81.312	401.330	-478.813	48.917	397.752
601.632	81.313	401.321	-478.821	48.913	397.728
601.632	81.313	401.321	-478.810	48.920	397.733
601.623	81.312	401.330	-478.813	48.917	397.752
601.632	81.313	401.321	-478.820	48.927	397.726
601.623	81.312	401.330	-478.812	48.911	397.752
601.633	81.306	401.322	-478.811	48.927	397.734
601.633	81.306	401.322	-478.813	48.917	397.752
601.633	81.306	401.322	-478.810	48.920	397.733
601.634	81.299	401.324	-478.813	48.924	397.751
601.633	81.306	401.322	-478.809	48.920	397.732
601.639	81.297	401.339	-478.799	48.926	397.739
601.644	81.294	401.316	-478.800	48.919	397.742
601.635	81.292	401.325	-478.799	48.933	397.738
601.639	81.297	401.339	-478.803	48.924	397.759
601.639	81.297	401.339	-478.801	48.940	397.740
601.639	81.297	401.339	-478.792	48.932	397.749
601.640	81.297	401.342	-478.800	48.926	397.741
601.639	81.304	401.340	-478.790	48.933	397.748
601.648	81.298	401.331	-478.795	48.937	397.767
601.635	81.292	401.325	-478.791	48.939	397.748
601.648	81.298	401.331	-478.791	48.946	397.747
601.640	81.290	401.341	-478.782	48.946	397.755
601.644	81.295	401.355	-478.783	48.952	397.756
601.639	81.297	401.339	-478.778	48.948	397.737
601.639	81.297	401.339	-478.778	48.955	397.736
601.639	81.304	401.340	-478.770	48.961	397.744
601.639	81.304	401.340	-478.781	48.959	397.753
601.638	81.311	401.339	-478.772	48.972	397.761
601.634	81.306	401.324	-478.782	48.966	397.754
601.634	81.306	401.324	-478.771	48.966	397.761
601.639	81.304	401.340	-478.772	48.952	397.763
601.639	81.304	401.340	-478.773	48.958	397.763
601.634	81.312	401.325	-478.772	48.952	397.763
601.634	81.306	401.324	-478.772	48.959	397.762
601.635	81.299	401.326	-478.772	48.952	397.763
601.626	81.297	401.335	-478.771	48.945	397.762
601.626	81.297	401.335	-478.768	48.948	397.744
601.626	81.304	401.335	-478.768	48.941	397.745
601.625	81.304	401.333	-478.781	48.952	397.754
601.625	81.304	401.333	-478.768	48.948	397.744
601.631	81.302	401.351	-478.768	48.934	397.746
601.625	81.304	401.333	-478.758	48.947	397.752
601.625	81.304	401.333	-478.768	48.934	397.746
601.625	81.304	401.333	-478.768	48.948	397.744
601.625	81.304	401.333	-478.758	48.927	397.754
601.624	81.311	401.332	-478.759	48.934	397.754
601.624	81.311	401.332	-478.768	48.941	397.745
601.628	81.316	401.347	-478.759	48.934	397.754
601.624	81.305	401.331	-478.759	48.934	397.754
601.634	81.299	401.324	-478.759	48.920	397.756
601.623	81.312	401.330	-478.759	48.920	397.756
601.632	81.313	401.321	-478.756	48.916	397.738
601.622	81.319	401.329	-478.756	48.936	397.735
601.631	81.320	401.320	-478.757	48.936	397.737
601.632	81.313	401.321	-478.756	48.923	397.737
601.632	81.313	401.321	-478.754	48.925	397.720
601.623	81.312	401.330	-478.757	48.929	397.738
601.632	81.313	401.321	-478.757	48.936	397.737
601.627	81.315	401.305	-478.757	48.929	397.738
601.627	81.315	401.305	-478.756	48.923	397.737
601.638	81.304	401.338	-478.757	48.936	397.737
601.633	81.306	401.322	-478.747	48.922	397.746
601.633	81.306	401.322	-478.756	48.929	397.736
601.638	81.304	401.338	-478.756	48.929	397.736
601.639	81.297	401.339	-478.750	48.926	397.763
601.639	81.297	401.339	-478.756	48.923	397.737
601.633	81.306	401.322	-478.746	48.922	397.744
601.639	81.297	401.339	-478.744	48.931	397.728
601.633	81.306	401.322	-478.747	48.935	397.745
601.632	81.313	401.321	-478.737	48.928	397.753
601.642	81.307	401.313	-478.761	48.940	397.756
601.646	81.312	401.328	-478.747	48.935	397.745
601.636	81.318	401.336	-478.750	48.940	397.763
601.638	81.304	401.338	-478.748	48.949	397.744
601.638	81.304	401.338	-478.737	48.949	397.751
601.647	81.305	401.329	-478.739	48.942	397.754
601.637	81.311	401.337	-478.725	48.944	397.742
601.646	81.312	401.328	-478.739	48.942	397.754
601.647	81.319	401.329	-478.738	48.955	397.752
601.646	81.312	401.328	-478.737	48.949	397.751
601.647	81.312	401.330	-478.728	48.948	397.760
601.638	81.304	401.338	-478.737	48.949	397.751
601.633	81.306	401.322	-478.737	48.949	397.751
601.638	81.304	401.338	-478.728	48.948	397.760
601.638	81.304	401.338	-478.727	48.942	397.759
601.634	81.299	401.324	-478.728	48.941	397.761
601.634	81.299	401.324	-478.727	48.942	397.759
601.634	81.299	401.324	-478.738	48.955	397.752
601.639	81.297	401.339	-478.728	48.948	397.760
601.633	81.300	401.321	-478.735	48.944	397.735
601.633	81.306	401.322	-478.734	48.951	397.733
601.624	81.298	401.330	-478.735	48.951	397.734
601.623	81.312	401.330	-478.728	48.941	397.761
601.633	81.306	401.322	-478.728	48.941	397.761
601.624	81.298	401.330	-478.728	48.941	397.761
601.618	81.307	401.313	-478.729	48.941	397.762
601.609	81.312	401.323	-478.725	48.944	397.742
601.624	81.305	401.331	-478.725	48.944	397.742
601.609	81.306	401.322	-478.726	48.944	397.743
601.609	81.312	401.323	-478.725	48.944	397.742
601.624	81.305	401.331	-478.722	48.933	397.725
601.619	81.307	401.315	-478.722	48.940	397.724
601.619	81.300	401.314	-478.725	48.944	397.742
601.619	81.307	401.315	-478.711	48.939	397.731
601.614	81.310	401.339	-478.712	48.933	397.732
601.611	81.299	401.325	-478.714	48.923	397.750
601.610	81.305	401.324	-478.724	48.944	397.740
601.611	81.299	401.325	-478.714	48.937	397.748
601.611	81.299	401.325	-478.711	48.919	397.733
601.625	81.298	401.332	-478.714	48.923	397.750
601.611	81.299	401.325	-478.711	48.926	397.732
601.620	81.300	401.316	-478.713	48.917	397.750
601.620	81.300	401.316	-478.714	48.923	397.750
601.620	81.306	401.317	-478.713	48.924	397.749
601.625	81.298	401.332	-478.712	48.910	397.749
601.620	81.300	401.316	-478.710	48.926	397.730
601.625	81.304	401.333	-478.710	48.919	397.731
601.620	81.306	401.317	-478.709	48.933	397.729
601.639	81.304	401.340	-478.700	48.912	397.739
601.634	81.306	401.324	-478.708	48.899	397.731
601.634	81.306	401.324	-478.699	48.926	397.737
601.639	81.304	401.340	-478.698	48.912	397.738
601.640	81.310	401.341	-478.703	48.916	397.757
601.639	81.304	401.340	-478.699	48.926	397.737
601.640	81.310	401.341	-478.701	48.924	397.754
