NO_OF_FRAMES	5542
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:26:05.365	122246.74945120
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
589.396	81.021	401.170	-471.476	49.105	397.750
589.288	81.012	401.171	-471.408	49.110	397.743
589.179	81.011	401.171	-471.345	49.106	397.756
589.081	81.003	401.164	-471.264	49.119	397.738
588.982	81.009	401.156	-471.210	49.115	397.742
588.868	81.016	401.141	-471.142	49.113	397.736
588.770	81.002	401.134	-471.071	49.134	397.709
588.662	81.000	401.133	-471.004	49.139	397.702
588.544	81.004	401.143	-470.950	49.128	397.709
588.452	80.981	401.153	-470.892	49.133	397.693
588.349	80.977	401.169	-470.815	49.131	397.695
588.258	80.985	401.151	-470.760	49.147	397.698
588.150	80.976	401.152	-470.690	49.161	397.672
588.052	80.976	401.145	-470.636	49.164	397.677
587.937	80.969	401.128	-470.567	49.156	397.669
587.829	80.961	401.129	-470.500	49.181	397.662
587.729	80.954	401.119	-470.447	49.169	397.668
587.620	80.952	401.119	-470.379	49.181	397.660
587.522	80.938	401.112	-470.316	49.176	397.674
587.423	80.944	401.104	-470.257	49.182	397.658
587.321	80.927	401.122	-470.192	49.177	397.669
587.213	80.918	401.123	-470.128	49.166	397.683
587.096	80.895	401.131	-470.066	49.168	397.697
586.993	80.885	401.148	-470.008	49.173	397.681
586.898	80.882	401.155	-469.940	49.171	397.675
586.786	80.862	401.141	-469.873	49.183	397.669
586.691	80.860	401.147	-469.809	49.178	397.681
586.592	80.846	401.139	-469.751	49.190	397.666
586.483	80.838	401.138	-469.684	49.188	397.660
586.375	80.803	401.138	-469.607	49.179	397.663
586.266	80.801	401.138	-469.562	49.182	397.659
586.143	80.787	401.131	-469.505	49.194	397.644
586.044	80.780	401.123	-469.441	49.203	397.656
585.945	80.766	401.115	-469.377	49.205	397.668
585.851	80.756	401.123	-469.315	49.206	397.635
585.753	80.742	401.116	-469.263	49.200	397.656
585.649	80.732	401.131	-469.193	49.220	397.631
585.541	80.717	401.132	-469.143	49.213	397.655
585.434	80.708	401.135	-469.075	49.218	397.648
585.330	80.698	401.150	-469.012	49.220	397.661
585.226	80.699	401.127	-468.953	49.233	397.645
585.142	80.691	401.126	-468.899	49.235	397.649
585.029	80.691	401.113	-468.834	49.224	397.661
584.928	80.684	401.103	-468.781	49.240	397.665
584.811	80.687	401.113	-468.723	49.252	397.650
584.703	80.679	401.114	-468.659	49.247	397.663
584.594	80.670	401.116	-468.604	49.243	397.667
584.501	80.667	401.124	-468.546	49.255	397.652
584.400	80.674	401.114	-468.482	49.244	397.666
584.307	80.671	401.123	-468.428	49.246	397.670
584.208	80.664	401.116	-468.360	49.238	397.664
584.105	80.653	401.133	-468.316	49.247	397.661
583.996	80.652	401.133	-468.251	49.243	397.672
583.887	80.650	401.133	-468.194	49.255	397.658
583.778	80.635	401.134	-468.136	49.260	397.643
583.678	80.654	401.125	-468.072	49.256	397.655
583.579	80.647	401.118	-468.017	49.251	397.660
583.479	80.646	401.109	-467.963	49.254	397.664
583.371	80.644	401.111	-467.905	49.253	397.650
583.263	80.636	401.113	-467.850	49.248	397.654
583.167	80.640	401.119	-467.786	49.244	397.667
583.059	80.632	401.120	-467.728	49.249	397.653
582.956	80.628	401.136	-467.673	49.238	397.657
582.870	80.640	401.136	-467.614	49.244	397.641
582.770	80.639	401.127	-467.574	49.251	397.656
582.677	80.637	401.136	-467.509	49.233	397.670
582.568	80.635	401.136	-467.451	49.245	397.655
582.464	80.638	401.153	-467.390	49.224	397.686
582.350	80.638	401.138	-467.333	49.249	397.671
582.256	80.635	401.147	-467.283	49.242	397.695
582.150	80.644	401.121	-467.238	49.246	397.691
582.052	80.649	401.116	-467.179	49.258	397.675
581.952	80.662	401.109	-467.127	49.260	397.681
581.857	80.659	401.116	-467.082	49.270	397.677
581.753	80.663	401.131	-467.026	49.252	397.681
581.644	80.667	401.132	-466.968	49.258	397.666
581.535	80.666	401.132	-466.914	49.274	397.670
581.439	80.677	401.139	-466.854	49.260	397.702
581.340	80.676	401.133	-466.806	49.265	397.680
581.250	80.683	401.116	-466.751	49.261	397.684
581.155	80.694	401.125	-466.697	49.250	397.690
581.042	80.687	401.111	-466.639	49.269	397.674
580.938	80.683	401.127	-466.587	49.263	397.697
580.824	80.683	401.112	-466.530	49.268	397.683
580.724	80.690	401.104	-466.472	49.273	397.669
580.619	80.697	401.080	-466.417	49.262	397.673
580.525	80.695	401.090	-466.372	49.258	397.670
580.434	80.702	401.073	-466.319	49.274	397.674
580.339	80.713	401.080	-466.262	49.279	397.661
580.230	80.718	401.081	-466.204	49.264	397.649
580.126	80.714	401.097	-466.152	49.285	397.669
580.033	80.711	401.107	-466.094	49.276	397.655
579.923	80.709	401.107	-466.040	49.286	397.659
579.830	80.707	401.117	-465.986	49.275	397.665
579.739	80.714	401.100	-465.922	49.284	397.677
579.639	80.720	401.092	-465.867	49.280	397.681
579.540	80.719	401.086	-465.822	49.289	397.676
579.431	80.724	401.088	-465.767	49.285	397.681
579.322	80.722	401.088	-465.714	49.308	397.684
579.208	80.715	401.074	-465.650	49.290	397.698
579.118	80.723	401.058	-465.614	49.307	397.684
579.015	80.718	401.076	-465.550	49.303	397.697
578.930	80.717	401.077	-465.496	49.325	397.700
578.830	80.723	401.069	-465.451	49.322	397.696
578.736	80.714	401.078	-465.386	49.317	397.709
578.633	80.703	401.095	-465.332	49.327	397.713
578.530	80.699	401.112	-465.277	49.322	397.717
578.431	80.685	401.106	-465.223	49.339	397.720
578.331	80.691	401.099	-465.169	49.341	397.724
578.232	80.690	401.092	-465.114	49.337	397.729
578.142	80.684	401.076	-465.057	49.335	397.716
578.042	80.690	401.069	-465.002	49.338	397.719
577.934	80.681	401.071	-464.944	49.343	397.706
577.834	80.681	401.063	-464.904	49.357	397.720
577.716	80.664	401.073	-464.845	49.349	397.707
577.615	80.657	401.064	-464.791	49.358	397.711
577.511	80.653	401.080	-464.747	49.361	397.707
577.426	80.645	401.080	-464.672	49.349	397.728
577.327	80.644	401.074	-464.625	49.362	397.706
577.242	80.636	401.074	-464.571	49.371	397.710
577.139	80.619	401.091	-464.516	49.380	397.714
577.021	80.602	401.101	-464.462	49.369	397.719
576.916	80.604	401.077	-464.413	49.362	397.698
576.807	80.588	401.079	-464.358	49.378	397.701
576.721	80.554	401.075	-464.318	49.385	397.716
576.616	80.549	401.052	-464.263	49.388	397.719
576.541	80.548	401.044	-464.218	49.377	397.716
576.432	80.540	401.046	-464.163	49.380	397.720
576.332	80.532	401.037	-464.108	49.376	397.724
576.223	80.524	401.040	-464.063	49.379	397.721
576.134	80.506	401.063	-464.008	49.382	397.724
576.036	80.485	401.057	-463.964	49.378	397.721
575.941	80.482	401.065	-463.913	49.385	397.744
575.842	80.482	401.059	-463.864	49.377	397.722
575.757	80.480	401.059	-463.809	49.393	397.725
575.666	80.467	401.042	-463.763	49.383	397.721
575.558	80.458	401.045	-463.724	49.396	397.737
575.458	80.444	401.037	-463.668	49.379	397.742
575.344	80.444	401.023	-463.619	49.392	397.717
575.244	80.437	401.016	-463.575	49.388	397.716
575.149	80.434	401.024	-463.524	49.381	397.739
575.064	80.433	401.024	-463.476	49.387	397.717
574.964	80.439	401.017	-463.431	49.396	397.712
574.870	80.429	401.026	-463.379	49.383	397.735
574.776	80.414	401.034	-463.331	49.389	397.713
574.672	80.410	401.051	-463.296	49.379	397.703
574.572	80.396	401.044	-463.244	49.379	397.725
574.478	80.393	401.053	-463.186	49.370	397.712
574.379	80.392	401.048	-463.144	49.364	397.727
574.280	80.384	401.041	-463.089	49.374	397.729
574.195	80.389	401.042	-463.043	49.370	397.725
574.095	80.389	401.035	-462.998	49.373	397.722
573.990	80.383	401.012	-462.943	49.356	397.727
573.887	80.372	401.030	-462.897	49.352	397.723
573.787	80.378	401.023	-462.864	49.353	397.728
573.687	80.364	401.016	-462.820	49.349	397.725
573.593	80.375	401.025	-462.774	49.360	397.720
573.509	80.360	401.027	-462.719	49.349	397.725
573.417	80.367	401.011	-462.674	49.345	397.721
573.323	80.371	401.019	-462.628	49.341	397.717
573.219	80.367	401.036	-462.583	49.351	397.713
573.125	80.358	401.045	-462.541	49.345	397.727
573.029	80.349	401.053	-462.487	49.348	397.732
572.929	80.355	401.046	-462.451	49.345	397.720
572.830	80.354	401.040	-462.409	49.352	397.733
572.739	80.367	401.025	-462.364	49.348	397.730
572.639	80.360	401.018	-462.310	49.344	397.736
572.554	80.365	401.018	-462.268	49.338	397.751
572.453	80.364	401.010	-462.226	49.338	397.764
572.349	80.367	401.028	-462.178	49.337	397.743
572.249	80.367	401.020	-462.157	49.352	397.741
572.153	80.371	401.027	-462.102	49.348	397.745
572.064	80.364	401.014	-462.061	49.342	397.761
571.974	80.366	401.038	-462.015	49.338	397.758
571.882	80.380	401.021	-461.980	49.342	397.746
571.796	80.379	401.020	-461.936	49.351	397.743
571.697	80.378	401.014	-461.882	49.354	397.748
571.597	80.378	401.007	-461.836	49.344	397.743
571.487	80.376	401.008	-461.805	49.344	397.752
571.402	80.367	401.008	-461.759	49.348	397.747
571.307	80.371	401.017	-461.715	49.364	397.743
571.211	80.374	400.987	-461.670	49.354	397.740
571.126	80.379	400.987	-461.625	49.357	397.736
571.026	80.391	400.981	-461.583	49.364	397.749
570.931	80.389	400.989	-461.539	49.367	397.747
570.841	80.391	401.013	-461.494	49.363	397.743
570.741	80.390	401.006	-461.447	49.373	397.737
570.646	80.394	401.015	-461.403	49.377	397.734
570.551	80.392	401.023	-461.368	49.387	397.723
570.459	80.399	401.007	-461.323	49.383	397.719
570.359	80.418	401.000	-461.271	49.376	397.742
570.278	80.421	401.016	-461.228	49.386	397.739
570.183	80.424	400.985	-461.175	49.380	397.760
570.088	80.414	400.995	-461.141	49.390	397.749
569.979	80.419	400.997	-461.104	49.387	397.737
569.879	80.411	400.991	-461.059	49.397	397.732
569.784	80.422	400.999	-461.008	49.390	397.755
569.694	80.415	400.986	-460.973	49.393	397.744
569.607	80.421	400.984	-460.930	49.401	397.756
569.517	80.428	400.970	-460.887	49.404	397.754
569.423	80.418	400.979	-460.850	49.401	397.742
569.322	80.431	400.971	-460.821	49.415	397.750
569.218	80.420	400.990	-460.765	49.404	397.754
569.124	80.411	401.000	-460.732	49.392	397.761
569.039	80.403	401.000	-460.697	49.402	397.748
568.940	80.401	400.995	-460.656	49.402	397.763
568.844	80.399	401.003	-460.610	49.406	397.758
568.753	80.406	400.987	-460.567	49.386	397.774
568.668	80.404	400.988	-460.532	49.403	397.761
568.575	80.388	400.999	-460.498	49.413	397.750
568.460	80.388	400.985	-460.446	49.400	397.773
568.365	80.372	400.994	-460.410	49.410	397.760
568.264	80.385	400.986	-460.368	49.404	397.775
568.179	80.376	400.987	-460.324	49.400	397.772
568.088	80.377	400.972	-460.279	49.410	397.768
567.993	80.367	400.980	-460.244	49.420	397.756
567.907	80.373	400.980	-460.211	49.422	397.762
567.813	80.370	400.991	-460.166	49.431	397.757
567.703	80.341	400.991	-460.131	49.435	397.746
567.609	80.338	401.002	-460.099	49.436	397.752
567.509	80.304	400.993	-460.055	49.439	397.749
567.414	80.328	401.004	-460.012	49.440	397.763
567.338	80.288	400.994	-459.976	49.437	397.751
567.239	80.287	400.988	-459.943	49.431	397.757
567.147	80.281	400.971	-459.898	49.441	397.752
567.063	80.272	400.974	-459.864	49.444	397.742
566.957	80.267	400.952	-459.834	49.429	397.766
566.862	80.257	400.960	-459.789	49.426	397.763
566.767	80.241	400.969	-459.749	49.439	397.732
566.673	80.225	400.978	-459.718	49.433	397.739
566.582	80.219	400.963	-459.690	49.438	397.763
566.496	80.224	400.963	-459.645	49.434	397.761
566.407	80.213	400.988	-459.623	49.436	397.759
566.316	80.213	400.972	-459.578	49.439	397.756
566.225	80.213	400.958	-459.545	49.433	397.762
566.131	80.190	400.968	-459.515	49.434	397.770
566.031	80.190	400.961	-459.476	49.440	397.740
565.936	80.174	400.970	-459.434	49.447	397.754
565.845	80.167	400.955	-459.411	49.442	397.752
565.751	80.158	400.965	-459.381	49.436	397.762
565.661	80.158	400.951	-459.348	49.437	397.767
565.574	80.157	400.950	-459.299	49.436	397.745
565.490	80.155	400.953	-459.280	49.435	397.761
565.384	80.149	400.930	-459.244	49.445	397.749
565.295	80.138	400.956	-459.212	49.433	397.756
565.201	80.128	400.965	-459.180	49.441	397.762
565.105	80.125	400.974	-459.144	49.451	397.749
565.016	80.112	400.960	-459.112	49.445	397.755
564.930	80.117	400.961	-459.070	49.439	397.770
564.845	80.116	400.962	-459.034	49.450	397.757
564.755	80.102	400.948	-459.011	49.438	397.756
564.668	80.115	400.948	-458.979	49.439	397.763
564.575	80.105	400.959	-458.947	49.446	397.769
564.473	80.104	400.951	-458.915	49.434	397.776
564.377	80.102	400.959	-458.879	49.444	397.763
564.291	80.107	400.960	-458.848	49.438	397.771
564.195	80.102	400.929	-458.808	49.445	397.740
564.114	80.106	400.945	-458.790	49.457	397.756
564.023	80.113	400.930	-458.755	49.454	397.745
563.937	80.118	400.930	-458.723	49.455	397.752
563.851	80.123	400.931	-458.699	49.450	397.750
563.757	80.113	400.941	-458.669	49.457	397.757
563.661	80.111	400.950	-458.633	49.461	397.745
563.561	80.103	400.944	-458.611	49.462	397.744
563.476	80.101	400.946	-458.579	49.470	397.749
563.385	80.108	400.930	-458.543	49.467	397.737
563.299	80.114	400.931	-458.520	49.469	397.736
563.207	80.121	400.916	-458.498	49.463	397.735
563.131	80.114	400.907	-458.466	49.464	397.742
563.036	80.124	400.918	-458.431	49.475	397.729
562.944	80.118	400.901	-458.409	49.483	397.728
562.850	80.108	400.911	-458.385	49.471	397.725
562.750	80.107	400.906	-458.349	49.482	397.713
562.657	80.115	400.889	-458.332	49.480	397.731
562.579	80.111	400.909	-458.304	49.471	397.710
562.492	80.123	400.908	-458.273	49.479	397.717
562.416	80.122	400.901	-458.244	49.470	397.742
562.316	80.128	400.897	-458.218	49.474	397.722
562.231	80.119	400.898	-458.186	49.482	397.728
562.130	80.119	400.891	-458.150	49.486	397.715
562.045	80.110	400.892	-458.128	49.481	397.714
561.949	80.121	400.900	-458.094	49.489	397.718
561.863	80.126	400.901	-458.073	49.490	397.718
561.780	80.135	400.877	-458.040	49.484	397.724
561.695	80.133	400.879	-458.017	49.479	397.722
561.609	80.145	400.880	-457.991	49.497	397.700
561.512	80.156	400.887	-457.963	49.482	397.727
561.428	80.147	400.890	-457.936	49.493	397.705
561.332	80.138	400.898	-457.914	49.494	397.705
561.246	80.143	400.898	-457.881	49.495	397.710
561.160	80.135	400.900	-457.870	49.497	397.702
561.080	80.138	400.916	-457.827	49.498	397.715
560.994	80.143	400.916	-457.819	49.477	397.727
560.909	80.141	400.918	-457.773	49.500	397.720
560.823	80.153	400.920	-457.750	49.481	397.720
560.737	80.145	400.921	-457.728	49.490	397.718
560.645	80.145	400.905	-457.699	49.475	397.744
560.546	80.131	400.901	-457.673	49.479	397.724
560.455	80.133	400.924	-457.644	49.484	397.748
560.375	80.127	400.903	-457.622	49.479	397.747
560.288	80.126	400.903	-457.586	49.482	397.734
560.203	80.124	400.905	-457.564	49.491	397.733
560.108	80.128	400.914	-457.537	49.502	397.710
560.022	80.133	400.915	-457.509	49.493	397.737
559.937	80.131	400.917	-457.487	49.495	397.735
559.850	80.130	400.917	-457.463	49.496	397.732
559.755	80.127	400.926	-457.431	49.497	397.739
559.660	80.111	400.936	-457.419	49.499	397.730
559.574	80.103	400.937	-457.387	49.494	397.736
559.488	80.108	400.938	-457.364	49.509	397.733
559.404	80.099	400.941	-457.338	49.526	397.712
559.312	80.100	400.925	-457.310	49.511	397.738
559.230	80.101	400.902	-457.298	49.520	397.728
559.136	80.091	400.913	-457.271	49.517	397.708
559.041	80.075	400.922	-457.251	49.503	397.725
558.948	80.082	400.906	-457.230	49.518	397.723
558.863	80.061	400.907	-457.202	49.522	397.702
558.768	80.058	400.917	-457.183	49.508	397.719
558.680	80.037	400.914	-457.160	49.516	397.716
558.597	80.041	400.919	-457.138	49.511	397.716
558.518	80.021	400.908	-457.105	49.519	397.720
558.434	80.006	400.910	-457.092	49.514	397.711
558.347	80.011	400.911	-457.057	49.524	397.699
558.267	80.001	400.928	-457.038	49.523	397.715
558.176	79.995	400.913	-457.016	49.518	397.715
558.086	79.983	400.938	-456.993	49.519	397.713
557.995	79.977	400.923	-456.970	49.514	397.711
557.913	79.978	400.901	-456.949	49.536	397.709
557.832	79.989	400.916	-456.929	49.535	397.725
557.742	79.975	400.903	-456.916	49.537	397.715
557.655	79.974	400.903	-456.890	49.548	397.694
557.570	79.972	400.905	-456.868	49.542	397.693
557.478	79.972	400.890	-456.846	49.557	397.691
557.386	79.973	400.874	-456.823	49.545	397.690
557.298	79.961	400.902	-456.794	49.551	397.714
557.221	79.954	400.895	-456.777	49.569	397.684
557.134	79.966	400.894	-456.759	49.561	397.702
557.049	79.957	400.896	-456.732	49.559	397.681
556.963	79.956	400.898	-456.722	49.565	397.689
556.878	79.954	400.900	-456.699	49.567	397.686
556.793	79.952	400.902	-456.681	49.565	397.704
556.713	79.942	400.919	-456.659	49.567	397.702
556.622	79.935	400.905	-456.632	49.564	397.682
556.530	79.929	400.891	-456.616	49.554	397.716
556.445	79.920	400.892	-456.593	49.555	397.715
556.358	79.919	400.893	-456.578	49.567	397.687
556.273	79.911	400.894	-456.567	49.559	397.695
556.195	79.917	400.886	-456.544	49.561	397.692
556.109	79.915	400.886	-456.526	49.560	397.710
556.019	79.909	400.874	-456.503	49.548	397.709
555.932	79.907	400.874	-456.490	49.550	397.699
555.853	79.903	400.892	-456.467	49.552	397.696
555.758	79.887	400.902	-456.448	49.544	397.714
555.680	79.887	400.893	-456.426	49.545	397.712
555.594	79.886	400.893	-456.403	49.554	397.710
555.508	79.877	400.895	-456.394	49.546	397.719
555.431	79.870	400.887	-456.381	49.548	397.709
555.345	79.882	400.889	-456.358	49.550	397.707
555.254	79.875	400.875	-456.335	49.545	397.705
555.184	79.873	400.884	-456.326	49.564	397.712
555.097	79.871	400.884	-456.313	49.560	397.703
555.006	79.865	400.870	-456.291	49.554	397.703
554.925	79.861	400.886	-456.279	49.549	397.694
554.827	79.864	400.855	-456.270	49.555	397.703
554.747	79.860	400.873	-456.247	49.550	397.701
554.656	79.860	400.860	-456.228	49.556	397.716
554.579	79.860	400.851	-456.215	49.551	397.707
554.503	79.866	400.845	-456.193	49.573	397.704
554.417	79.857	400.847	-456.183	49.559	397.713
554.336	79.861	400.863	-456.171	49.561	397.705
554.251	79.852	400.865	-456.157	49.563	397.693
554.164	79.851	400.865	-456.138	49.562	397.710
554.072	79.851	400.850	-456.116	49.557	397.709
553.996	79.851	400.844	-456.092	49.558	397.706
553.909	79.856	400.845	-456.073	49.544	397.724
553.838	79.867	400.853	-456.074	49.564	397.724
553.746	79.867	400.838	-456.047	49.555	397.703
553.676	79.858	400.848	-456.029	49.554	397.721
553.582	79.872	400.831	-456.014	49.549	397.709
553.505	79.871	400.824	-455.993	49.544	397.710
553.425	79.855	400.840	-455.983	49.550	397.717
553.334	79.855	400.827	-455.974	49.556	397.725
553.247	79.853	400.828	-455.947	49.547	397.705
553.171	79.852	400.821	-455.938	49.546	397.714
553.085	79.858	400.822	-455.914	49.568	397.709
553.008	79.857	400.816	-455.913	49.541	397.710
552.924	79.848	400.819	-455.892	49.549	397.709
552.846	79.862	400.810	-455.879	49.552	397.699
552.761	79.846	400.813	-455.868	49.551	397.706
552.674	79.851	400.814	-455.845	49.560	397.704
552.594	79.841	400.832	-455.821	49.548	397.701
552.503	79.841	400.819	-455.823	49.541	397.704
552.426	79.847	400.811	-455.799	49.549	397.700
552.346	79.837	400.828	-455.789	49.542	397.708
552.269	79.850	400.821	-455.776	49.558	397.697
552.183	79.848	400.824	-455.753	49.552	397.695
552.107	79.847	400.817	-455.743	49.545	397.703
552.014	79.855	400.801	-455.730	49.568	397.692
551.928	79.853	400.803	-455.717	49.577	397.681
551.847	79.849	400.820	-455.708	49.562	397.691
551.765	79.851	400.797	-455.695	49.558	397.682
551.679	79.849	400.798	-455.682	49.566	397.671
551.601	79.849	400.789	-455.660	49.588	397.668
551.515	79.847	400.792	-455.660	49.575	397.670
551.438	79.860	400.785	-455.641	49.567	397.686
551.353	79.852	400.787	-455.628	49.575	397.677
551.275	79.858	400.779	-455.619	49.582	397.684
551.194	79.854	400.795	-455.606	49.577	397.675
551.106	79.860	400.795	-455.594	49.586	397.666
551.021	79.838	400.797	-455.584	49.599	397.672
550.936	79.836	400.800	-455.561	49.580	397.672
550.849	79.828	400.800	-455.548	49.589	397.661
550.773	79.834	400.794	-455.538	49.588	397.669
550.696	79.827	400.787	-455.529	49.595	397.677
