NO_OF_FRAMES	2423
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:21:32.025	121973.41076470
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
224.229	69.822	398.363	77.266	65.508	398.402
224.228	69.815	398.363	77.282	65.508	398.400
224.228	69.815	398.363	77.307	65.501	398.411
224.228	69.829	398.363	77.339	65.516	398.408
224.228	69.829	398.363	77.363	65.519	398.394
224.227	69.822	398.363	77.387	65.512	398.404
224.227	69.815	398.362	77.404	65.519	398.403
224.235	69.814	398.375	77.435	65.528	398.400
224.232	69.807	398.374	77.460	65.528	398.411
224.225	69.815	398.361	77.476	65.515	398.409
224.224	69.822	398.361	77.500	65.531	398.395
224.232	69.797	398.349	77.524	65.524	398.405
224.239	69.802	398.361	77.548	65.523	398.416
224.230	69.797	398.348	77.572	65.526	398.402
224.230	69.797	398.348	77.596	65.519	398.412
224.229	69.797	398.347	77.621	65.528	398.398
224.229	69.804	398.348	77.645	65.521	398.408
224.229	69.797	398.347	77.662	65.529	398.407
224.229	69.804	398.348	77.679	65.523	398.406
224.229	69.797	398.347	77.711	65.517	398.403
224.229	69.797	398.347	77.728	65.511	398.402
224.229	69.804	398.348	77.753	65.518	398.413
224.230	69.797	398.348	77.769	65.518	398.411
224.222	69.805	398.335	77.793	65.521	398.397
224.214	69.817	398.347	77.818	65.521	398.408
224.230	69.811	398.348	77.835	65.514	398.407
224.230	69.797	398.348	77.859	65.517	398.392
224.230	69.811	398.348	77.884	65.523	398.403
224.229	69.804	398.348	77.910	65.516	398.413
224.230	69.811	398.348	77.934	65.519	398.399
224.229	69.804	398.348	77.950	65.520	398.398
224.229	69.804	398.348	77.976	65.512	398.409
224.231	69.824	398.349	77.991	65.520	398.407
224.229	69.804	398.348	78.015	65.520	398.418
224.230	69.811	398.348	78.032	65.513	398.416
224.222	69.822	398.360	78.058	65.509	398.403
224.221	69.809	398.360	78.082	65.522	398.413
224.230	69.811	398.348	78.106	65.525	398.399
224.238	69.809	398.361	78.123	65.516	398.422
224.231	69.828	398.373	78.147	65.519	398.408
224.224	69.816	398.361	78.173	65.511	398.419
224.230	69.801	398.373	78.190	65.519	398.417
224.240	69.796	398.362	78.214	65.519	398.428
224.240	69.796	398.362	78.231	65.506	398.427
224.240	69.802	398.362	78.247	65.520	398.425
224.233	69.800	398.374	78.279	65.522	398.423
224.234	69.807	398.375	78.304	65.531	398.409
224.233	69.794	398.374	78.321	65.525	398.408
224.233	69.814	398.374	78.345	65.518	398.418
224.232	69.787	398.374	78.377	65.533	398.415
224.233	69.794	398.374	78.395	65.520	398.415
224.226	69.802	398.362	78.420	65.526	398.425
224.225	69.809	398.361	78.442	65.529	398.411
224.226	69.802	398.362	78.459	65.536	398.409
224.225	69.815	398.361	78.491	65.531	398.407
224.225	69.815	398.361	78.508	65.539	398.406
224.224	69.798	398.336	78.540	65.540	398.403
224.226	69.822	398.362	78.557	65.534	398.402
224.232	69.797	398.349	78.581	65.541	398.412
224.216	69.824	398.348	78.605	65.550	398.398
224.217	69.810	398.348	78.630	65.550	398.409
224.218	69.823	398.349	78.646	65.550	398.407
224.218	69.823	398.349	78.679	65.559	398.405
224.217	69.817	398.349	78.696	65.546	398.404
224.218	69.823	398.349	78.730	65.547	398.402
224.226	69.825	398.337	78.744	65.548	398.400
224.218	69.830	398.349	78.770	65.541	398.411
224.226	69.829	398.362	78.795	65.550	398.397
224.226	69.822	398.362	78.819	65.550	398.407
224.226	69.822	398.362	78.835	65.551	398.406
224.225	69.812	398.337	78.851	65.545	398.404
224.225	69.829	398.361	78.884	65.553	398.402
224.233	69.810	398.349	78.900	65.540	398.401
224.232	69.817	398.349	78.926	65.542	398.387
224.226	69.822	398.362	78.949	65.542	398.397
224.232	69.817	398.349	78.966	65.536	398.396
224.224	69.816	398.361	78.991	65.542	398.407
224.233	69.804	398.349	79.016	65.531	398.393
224.225	69.809	398.361	79.032	65.532	398.391
224.233	69.810	398.349	79.048	65.533	398.390
224.240	69.796	398.362	79.073	65.532	398.401
224.232	69.797	398.349	79.098	65.528	398.387
224.241	69.789	398.362	79.106	65.520	398.398
224.241	69.789	398.362	79.139	65.515	398.396
224.240	69.782	398.362	79.155	65.529	398.395
224.240	69.782	398.362	79.173	65.530	398.394
224.241	69.789	398.362	79.197	65.530	398.404
224.242	69.782	398.363	79.229	65.524	398.401
224.233	69.800	398.374	79.229	65.524	398.401
224.241	69.789	398.362	79.255	65.527	398.388
224.241	69.789	398.362	79.278	65.527	398.398
224.242	69.802	398.363	79.294	65.527	398.397
224.233	69.814	398.374	79.311	65.535	398.395
224.232	69.797	398.349	79.334	65.528	398.406
224.240	69.796	398.362	79.351	65.535	398.405
224.233	69.804	398.349	79.376	65.535	398.415
224.224	69.822	398.361	79.400	65.544	398.401
224.231	69.810	398.349	79.416	65.538	398.400
224.231	69.810	398.349	79.440	65.538	398.410
224.230	69.817	398.348	79.457	65.545	398.409
224.231	69.810	398.349	79.490	65.547	398.406
224.231	69.804	398.348	79.496	65.549	398.393
224.231	69.831	398.349	79.522	65.548	398.404
224.222	69.816	398.360	79.545	65.548	398.414
224.224	69.822	398.361	79.562	65.552	398.389
224.223	69.829	398.360	79.587	65.551	398.399
224.222	69.816	398.360	79.603	65.552	398.398
224.223	69.819	398.335	79.619	65.553	398.396
224.229	69.804	398.348	79.651	65.548	398.394
224.222	69.812	398.335	79.675	65.547	398.404
224.230	69.817	398.348	79.691	65.548	398.403
224.223	69.819	398.335	79.709	65.549	398.402
224.222	69.805	398.335	79.732	65.551	398.388
224.222	69.805	398.335	79.748	65.559	398.387
224.222	69.805	398.335	79.772	65.552	398.397
224.222	69.805	398.335	79.797	65.551	398.407
224.230	69.811	398.348	79.808	65.546	398.395
224.230	69.831	398.348	79.830	65.560	398.405
224.229	69.824	398.348	79.856	65.562	398.391
224.229	69.818	398.347	79.871	65.556	398.390
224.223	69.825	398.336	79.897	65.556	398.401
224.221	69.829	398.360	79.914	65.556	398.399
224.223	69.836	398.361	79.938	65.559	398.385
224.215	69.831	398.348	79.963	65.565	398.396
224.224	69.843	398.361	79.980	65.559	398.395
224.226	69.843	398.362	79.996	65.560	398.393
224.234	69.844	398.350	80.014	65.561	398.393
224.227	69.836	398.362	80.040	65.553	398.403
224.226	69.843	398.362	80.056	65.554	398.402
224.235	69.841	398.375	80.087	65.562	398.399
224.234	69.834	398.375	80.105	65.563	398.398
224.234	69.834	398.375	80.121	65.564	398.397
224.234	69.834	398.375	80.137	65.565	398.396
224.235	69.841	398.375	80.169	65.559	398.393
224.234	69.834	398.375	80.186	65.567	398.392
224.233	69.841	398.375	80.210	65.566	398.403
224.233	69.841	398.375	80.226	65.567	398.401
224.234	69.834	398.375	80.250	65.563	398.387
224.233	69.841	398.375	80.274	65.563	398.398
224.233	69.835	398.374	80.290	65.570	398.396
224.232	69.841	398.374	80.306	65.571	398.395
224.233	69.835	398.374	80.330	65.571	398.405
224.224	69.843	398.361	80.354	65.573	398.391
224.231	69.828	398.373	80.379	65.573	398.402
224.238	69.816	398.361	80.387	65.572	398.413
224.230	69.811	398.348	80.411	65.574	398.399
224.230	69.811	398.348	80.427	65.575	398.398
224.230	69.811	398.348	80.452	65.575	398.408
224.230	69.811	398.348	80.460	65.577	398.396
224.229	69.804	398.348	80.484	65.576	398.406
224.222	69.812	398.335	80.509	65.586	398.392
224.214	69.810	398.347	80.525	65.586	398.391
224.216	69.817	398.348	80.551	65.579	398.401
224.223	69.805	398.336	80.566	65.587	398.400
224.223	69.805	398.336	80.583	65.587	398.399
224.215	69.803	398.347	80.608	65.590	398.385
224.223	69.805	398.336	80.632	65.590	398.395
224.224	69.812	398.336	80.649	65.597	398.394
224.225	69.805	398.336	80.665	65.598	398.393
224.217	69.817	398.349	80.690	65.594	398.379
224.217	69.810	398.348	80.715	65.593	398.390
224.218	69.823	398.349	80.732	65.587	398.389
224.216	69.817	398.348	80.749	65.595	398.388
224.218	69.823	398.349	80.773	65.594	398.398
224.218	69.823	398.349	80.781	65.596	398.385
224.225	69.829	398.361	80.807	65.589	398.396
224.226	69.822	398.362	80.822	65.597	398.394
224.225	69.815	398.361	80.848	65.596	398.405
224.226	69.822	398.362	80.864	65.597	398.404
224.225	69.809	398.361	80.880	65.591	398.403
224.226	69.822	398.362	80.904	65.590	398.413
224.226	69.822	398.362	80.922	65.584	398.412
224.225	69.836	398.362	80.939	65.578	398.411
224.232	69.801	398.374	80.963	65.591	398.421
224.232	69.801	398.374	80.980	65.588	398.396
224.232	69.807	398.374	80.989	65.580	398.408
224.233	69.821	398.374	81.012	65.580	398.418
224.231	69.794	398.373	81.021	65.575	398.405
224.233	69.794	398.374	81.045	65.575	398.416
224.235	69.814	398.375	81.053	65.576	398.403
224.231	69.794	398.373	81.072	65.563	398.402
224.242	69.782	398.363	81.095	65.570	398.412
