NO_OF_FRAMES	2510
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:46:11.218	123452.60116220
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
186.038	68.689	398.142	48.337	64.696	398.304
186.031	68.683	398.130	48.370	64.690	398.300
186.038	68.689	398.142	48.403	64.699	398.297
186.030	68.690	398.130	48.442	64.696	398.280
186.030	68.690	398.130	48.484	64.703	398.288
186.030	68.690	398.130	48.524	64.706	398.272
186.038	68.689	398.142	48.557	64.701	398.268
186.029	68.697	398.129	48.589	64.717	398.265
186.029	68.697	398.129	48.632	64.703	398.273
186.038	68.689	398.142	48.672	64.718	398.281
186.038	68.689	398.142	48.712	64.721	398.264
186.038	68.689	398.142	48.754	64.722	398.272
186.030	68.687	398.154	48.787	64.723	398.269
186.038	68.689	398.142	48.828	64.710	398.277
186.038	68.689	398.142	48.861	64.709	398.298
186.030	68.687	398.154	48.893	64.724	398.294
186.037	68.679	398.166	48.928	64.719	398.291
186.037	68.682	398.142	48.968	64.720	398.299
186.031	68.680	398.155	49.001	64.721	398.296
186.030	68.687	398.154	49.035	64.734	398.317
186.038	68.689	398.142	49.067	64.728	398.313
186.031	68.680	398.155	49.099	64.737	398.310
186.039	68.682	398.143	49.132	64.736	398.331
186.039	68.682	398.143	49.165	64.744	398.328
186.030	68.687	398.154	49.198	64.752	398.324
186.030	68.687	398.154	49.231	64.761	398.321
186.038	68.689	398.142	49.263	64.756	398.317
186.038	68.696	398.143	49.289	64.755	398.327
186.030	68.687	398.154	49.321	64.757	398.324
186.030	68.687	398.154	49.353	64.759	398.320
186.030	68.687	398.154	49.386	64.767	398.317
186.030	68.694	398.154	49.419	64.769	398.314
186.038	68.696	398.143	49.453	64.770	398.310
186.031	68.687	398.155	49.502	64.780	398.305
186.040	68.696	398.143	49.534	64.768	398.302
186.032	68.690	398.131	49.567	64.776	398.298
186.041	68.682	398.143	49.609	64.779	398.282
186.032	68.680	398.155	49.650	64.780	398.290
186.033	68.683	398.131	49.683	64.775	398.287
186.042	68.675	398.144	49.733	64.777	398.282
186.041	68.682	398.143	49.765	64.779	398.279
186.041	68.682	398.143	49.798	64.780	398.275
186.041	68.682	398.143	49.839	64.788	398.283
186.041	68.682	398.143	49.871	64.789	398.280
186.041	68.682	398.143	49.912	64.783	398.288
186.041	68.682	398.143	49.954	64.784	398.296
186.040	68.675	398.143	49.985	64.792	398.292
186.040	68.675	398.143	50.026	64.793	398.300
186.041	68.682	398.143	50.058	64.794	398.297
186.040	68.675	398.143	50.091	64.789	398.293
186.032	68.674	398.155	50.116	64.789	398.303
186.040	68.675	398.143	50.149	64.797	398.300
186.041	68.668	398.144	50.191	64.791	398.308
186.040	68.675	398.143	50.215	64.791	398.318
186.033	68.667	398.155	50.248	64.793	398.314
186.041	68.682	398.143	50.280	64.794	398.311
186.040	68.675	398.143	50.306	64.787	398.321
186.032	68.674	398.155	50.337	64.796	398.317
186.032	68.680	398.155	50.370	64.804	398.314
186.041	68.682	398.143	50.396	64.783	398.324
186.031	68.680	398.155	50.435	64.791	398.332
186.032	68.674	398.155	50.459	64.807	398.317
186.039	68.682	398.143	50.501	64.801	398.325
186.031	68.683	398.130	50.533	64.789	398.322
186.031	68.680	398.155	50.574	64.789	398.330
186.023	68.682	398.142	50.607	64.798	398.326
186.039	68.682	398.143	50.655	64.800	398.321
186.038	68.689	398.142	50.688	64.802	398.318
186.031	68.680	398.155	50.737	64.811	398.313
186.031	68.680	398.155	50.777	64.812	398.321
186.030	68.687	398.154	50.817	64.815	398.304
186.030	68.687	398.154	50.860	64.816	398.312
186.030	68.687	398.154	50.892	64.817	398.309
186.030	68.687	398.154	50.933	64.818	398.317
186.038	68.689	398.142	50.967	64.819	398.314
186.030	68.687	398.154	51.014	64.829	398.308
186.031	68.680	398.155	51.046	64.830	398.305
186.038	68.689	398.142	51.080	64.825	398.302
186.029	68.701	398.154	51.121	64.833	398.310
186.030	68.687	398.154	51.145	64.839	398.319
186.030	68.694	398.154	51.178	64.834	398.316
186.030	68.687	398.154	51.209	64.842	398.313
186.038	68.689	398.142	51.243	64.844	398.310
186.030	68.687	398.154	51.275	64.846	398.306
186.038	68.696	398.143	51.300	64.845	398.316
186.030	68.687	398.154	51.332	64.847	398.312
186.030	68.687	398.154	51.366	64.842	398.309
186.038	68.689	398.142	51.407	64.849	398.317
186.038	68.689	398.142	51.430	64.856	398.327
186.038	68.689	398.142	51.464	64.851	398.324
186.038	68.689	398.142	51.496	64.852	398.320
186.038	68.696	398.143	51.528	64.854	398.317
186.054	68.690	398.143	51.553	64.854	398.327
186.063	68.695	398.155	51.579	64.853	398.337
186.070	68.704	398.143	51.610	64.862	398.333
186.095	68.703	398.157	51.628	64.856	398.332
186.110	68.703	398.156	51.652	64.869	398.341
186.136	68.705	398.146	51.668	64.870	398.339
186.152	68.706	398.146	51.692	64.870	398.349
186.168	68.706	398.147	51.700	64.865	398.336
186.194	68.699	398.160	51.717	64.870	398.359
186.218	68.715	398.148	51.726	64.871	398.346
186.242	68.700	398.162	51.735	64.870	398.357
186.266	68.709	398.150	51.741	64.879	398.344
186.300	68.710	398.151	51.758	64.880	398.342
186.307	68.702	398.163	51.759	64.873	398.343
186.349	68.718	398.153	51.776	64.871	398.365
186.365	68.705	398.154	51.783	64.873	398.352
186.389	68.697	398.166	51.783	64.873	398.352
186.407	68.698	398.168	51.801	64.873	398.351
186.422	68.705	398.168	51.816	64.874	398.349
186.457	68.679	398.170	51.817	64.874	398.349
186.471	68.693	398.169	51.825	64.866	398.361
186.488	68.686	398.170	51.833	64.875	398.348
186.503	68.694	398.170	51.850	64.862	398.346
186.531	68.675	398.160	51.858	64.871	398.333
186.539	68.674	398.172	51.873	64.872	398.331
186.562	68.683	398.161	51.873	64.879	398.331
186.569	68.682	398.172	51.882	64.864	398.343
186.595	68.670	398.162	51.890	64.866	398.330
186.612	68.671	398.162	51.906	64.866	398.328
186.628	68.671	398.163	51.906	64.866	398.328
186.644	68.672	398.163	51.915	64.865	398.339
186.658	68.672	398.163	51.922	64.867	398.326
186.677	68.679	398.165	51.930	64.862	398.313
186.692	68.673	398.165	51.937	64.875	398.324
186.718	68.665	398.178	51.939	64.868	398.325
186.734	68.669	398.154	51.955	64.869	398.323
186.752	68.669	398.155	51.955	64.869	398.323
186.768	68.670	398.156	51.971	64.870	398.321
186.794	68.665	398.145	51.972	64.863	398.321
186.818	68.664	398.158	51.979	64.858	398.308
186.835	68.658	398.159	51.987	64.871	398.319
186.852	68.665	398.160	51.988	64.857	398.320
186.876	68.667	398.148	52.004	64.864	398.318
186.893	68.668	398.149	52.012	64.866	398.305
186.917	68.667	398.162	52.020	64.865	398.316
186.943	68.669	398.151	52.029	64.864	398.328
186.950	68.678	398.138	52.036	64.859	398.315
186.975	68.670	398.152	52.044	64.868	398.302
186.991	68.670	398.152	52.053	64.867	398.313
187.005	68.685	398.152	52.061	64.866	398.324
187.030	68.694	398.141	52.069	64.868	398.311
187.054	68.693	398.154	52.069	64.868	398.311
187.072	68.693	398.155	52.085	64.869	398.310
187.086	68.701	398.154	52.085	64.869	398.310
187.105	68.694	398.156	52.101	64.869	398.308
187.120	68.701	398.156	52.110	64.868	398.319
187.136	68.702	398.157	52.110	64.875	398.319
187.159	68.711	398.145	52.126	64.869	398.318
187.176	68.704	398.146	52.133	64.871	398.305
187.176	68.704	398.146	52.133	64.871	398.305
187.193	68.705	398.146	52.133	64.871	398.305
187.217	68.721	398.135	52.150	64.872	398.303
187.226	68.713	398.147	52.157	64.878	398.314
187.242	68.713	398.148	52.166	64.879	398.301
187.251	68.708	398.136	52.166	64.879	398.301
187.266	68.715	398.136	52.176	64.871	398.313
187.283	68.709	398.137	52.184	64.873	398.300
187.299	68.716	398.137	52.182	64.880	398.300
187.315	68.717	398.138	52.199	64.881	398.298
187.323	68.722	398.151	52.198	64.874	398.298
187.331	68.724	398.139	52.215	64.882	398.296
187.347	68.731	398.139	52.215	64.882	398.296
187.354	68.730	398.151	52.231	64.883	398.295
187.360	68.746	398.138	52.238	64.889	398.306
187.371	68.731	398.152	52.238	64.889	398.306
187.394	68.737	398.164	52.256	64.889	398.304
187.403	68.731	398.153	52.256	64.882	398.304
187.419	68.732	398.153	52.272	64.883	398.303
187.428	68.724	398.166	52.273	64.883	398.303
187.436	68.739	398.154	52.280	64.882	398.314
187.444	68.724	398.167	52.289	64.877	398.301
187.461	68.725	398.167	52.296	64.883	398.312
187.461	68.725	398.167	52.305	64.882	398.324
187.469	68.726	398.155	52.312	64.884	398.311
187.477	68.725	398.168	52.320	64.886	398.298
187.476	68.718	398.167	52.330	64.878	398.309
187.494	68.719	398.169	52.345	64.885	398.307
187.492	68.719	398.168	52.347	64.872	398.308
187.510	68.712	398.169	52.346	64.879	398.307
187.510	68.712	398.169	52.355	64.871	398.319
187.525	68.706	398.169	52.370	64.872	398.317
187.525	68.706	398.169	52.371	64.871	398.317
187.526	68.713	398.169	52.379	64.867	398.304
187.543	68.700	398.170	52.386	64.879	398.316
187.541	68.707	398.170	52.394	64.881	398.302
187.541	68.707	398.170	52.402	64.873	398.314
187.558	68.707	398.170	52.420	64.874	398.312
187.559	68.700	398.171	52.420	64.874	398.312
187.566	68.716	398.158	52.434	64.875	398.310
187.575	68.701	398.171	52.427	64.880	398.324
187.574	68.708	398.171	52.444	64.874	398.322
187.584	68.709	398.159	52.452	64.876	398.309
187.592	68.708	398.172	52.461	64.881	398.321
187.592	68.708	398.172	52.469	64.883	398.307
187.591	68.701	398.172	52.477	64.882	398.319
187.600	68.710	398.160	52.486	64.881	398.330
187.600	68.710	398.160	52.494	64.890	398.317
187.608	68.708	398.172	52.495	64.876	398.317
187.608	68.708	398.172	52.511	64.877	398.316
187.610	68.708	398.173	52.520	64.883	398.327
187.626	68.709	398.174	52.519	64.876	398.327
187.625	68.702	398.173	52.544	64.885	398.312
187.626	68.709	398.174	52.544	64.872	398.313
187.626	68.709	398.174	52.562	64.876	398.335
187.633	68.704	398.161	52.569	64.878	398.322
187.633	68.704	398.161	52.577	64.884	398.334
187.642	68.709	398.174	52.578	64.877	398.334
187.642	68.709	398.174	52.594	64.878	398.332
187.642	68.709	398.174	52.609	64.886	398.330
187.641	68.716	398.174	52.618	64.891	398.342
187.649	68.718	398.162	52.618	64.891	398.342
187.649	68.718	398.162	52.634	64.892	398.340
187.658	68.710	398.175	52.642	64.884	398.351
187.650	68.711	398.162	52.642	64.891	398.351
187.650	68.711	398.162	52.659	64.892	398.350
187.657	68.717	398.174	52.666	64.887	398.337
187.657	68.723	398.174	52.666	64.894	398.337
187.657	68.717	398.174	52.675	64.893	398.348
187.657	68.723	398.174	52.690	64.900	398.346
187.666	68.725	398.163	52.697	64.902	398.333
187.658	68.710	398.175	52.708	64.887	398.345
187.659	68.716	398.175	52.715	64.893	398.356
187.667	68.718	398.163	52.724	64.888	398.343
187.666	68.711	398.163	52.733	64.887	398.355
187.659	68.716	398.175	52.739	64.896	398.341
187.666	68.711	398.163	52.757	64.890	398.340
187.667	68.718	398.163	52.765	64.889	398.351
187.667	68.718	398.163	52.773	64.888	398.363
187.668	68.711	398.163	52.782	64.896	398.350
187.675	68.717	398.175	52.798	64.897	398.348
187.666	68.711	398.163	52.806	64.896	398.360
187.658	68.710	398.175	52.813	64.891	398.346
187.666	68.711	398.163	52.821	64.897	398.358
187.665	68.718	398.162	52.837	64.898	398.356
187.666	68.705	398.162	52.845	64.897	398.367
187.673	68.717	398.175	52.853	64.899	398.354
187.673	68.717	398.175	52.861	64.891	398.366
187.673	68.710	398.174	52.869	64.900	398.353
187.673	68.710	398.174	52.877	64.892	398.364
187.673	68.710	398.174	52.893	64.893	398.362
187.674	68.703	398.175	52.893	64.893	398.362
187.673	68.710	398.174	52.910	64.886	398.361
187.673	68.697	398.175	52.917	64.895	398.348
187.673	68.697	398.175	52.918	64.888	398.348
187.673	68.697	398.175	52.933	64.896	398.346
187.673	68.697	398.175	52.942	64.881	398.357
187.673	68.697	398.175	52.949	64.897	398.344
187.673	68.697	398.175	52.959	64.889	398.356
187.672	68.703	398.174	52.967	64.891	398.343
187.665	68.698	398.162	52.974	64.897	398.354
187.665	68.711	398.162	52.990	64.897	398.352
187.665	68.698	398.162	52.998	64.899	398.339
187.672	68.703	398.174	52.991	64.891	398.353
187.673	68.710	398.174	53.015	64.893	398.338
187.665	68.711	398.162	53.015	64.907	398.338
187.673	68.710	398.174	53.024	64.899	398.349
187.672	68.724	398.174	53.039	64.907	398.347
187.671	68.717	398.174	53.047	64.908	398.334
187.672	68.724	398.174	53.055	64.907	398.346
187.672	68.724	398.174	53.065	64.909	398.333
187.672	68.724	398.174	53.071	64.908	398.344
187.680	68.726	398.162	53.081	64.910	398.331
187.672	68.724	398.174	53.088	64.916	398.342
187.672	68.724	398.174	53.096	64.918	398.329
187.672	68.724	398.174	53.113	64.925	398.328
187.673	68.731	398.175	53.120	64.917	398.339
187.672	68.724	398.174	53.129	64.926	398.326
187.673	68.731	398.175	53.128	64.919	398.326
187.673	68.731	398.175	53.147	64.906	398.325
187.673	68.717	398.175	53.153	64.915	398.311
187.673	68.717	398.175	53.162	64.914	398.323
187.673	68.717	398.175	53.162	64.914	398.323
187.680	68.726	398.162	53.162	64.914	398.323
187.682	68.723	398.187	53.178	64.915	398.321
187.673	68.717	398.175	53.178	64.915	398.321
187.682	68.725	398.163	53.178	64.915	398.321
187.689	68.731	398.175	53.178	64.922	398.321
