NO_OF_FRAMES	3706
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:43:51.700	123313.08243140
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
277.288	71.578	398.700	129.567	67.064	398.661
277.360	71.594	398.696	129.607	67.065	398.672
277.441	71.588	398.707	129.648	67.071	398.684
277.515	71.591	398.704	129.682	67.066	398.683
277.587	71.590	398.725	129.729	67.074	398.682
277.668	71.598	398.735	129.771	67.068	398.693
277.750	71.602	398.722	129.805	67.069	398.693
277.840	71.612	398.721	129.845	67.076	398.704
277.937	71.613	398.734	129.869	67.075	398.715
278.009	71.629	398.730	129.910	67.071	398.702
278.098	71.632	398.729	129.943	67.070	398.726
278.179	71.636	398.714	129.974	67.078	398.725
278.252	71.645	398.711	130.016	67.081	398.712
278.326	71.641	398.709	130.041	67.080	398.723
278.399	71.650	398.706	130.080	67.080	398.734
278.457	71.645	398.701	130.106	67.103	398.722
278.521	71.653	398.709	130.147	67.113	398.709
278.594	71.655	398.706	130.187	67.116	398.695
278.668	71.651	398.703	130.219	67.117	398.695
278.757	71.660	398.703	130.254	67.118	398.694
278.839	71.641	398.713	130.302	67.120	398.693
278.920	71.652	398.699	130.328	67.122	398.681
278.994	71.647	398.696	130.370	67.125	398.668
279.076	71.635	398.708	130.410	67.139	398.679
279.155	71.643	398.717	130.443	67.126	398.678
279.221	71.640	398.701	130.486	67.136	398.666
279.287	71.634	398.710	130.517	67.137	398.664
279.360	71.643	398.707	130.559	67.140	398.652
279.416	71.638	398.701	130.600	67.133	398.663
279.482	71.625	398.710	130.633	67.135	398.662
279.555	71.628	398.707	130.664	67.143	398.661
279.620	71.629	398.716	130.706	67.136	398.673
279.686	71.619	398.700	130.739	67.144	398.672
279.760	71.615	398.697	130.763	67.143	398.684
279.840	71.616	398.707	130.804	67.144	398.695
279.922	71.613	398.693	130.836	67.145	398.694
279.996	71.608	398.691	130.860	67.144	398.706
280.070	71.604	398.688	130.900	67.138	398.717
280.134	71.612	398.697	130.925	67.147	398.704
280.215	71.599	398.707	130.951	67.139	398.716
280.281	71.600	398.716	130.983	67.154	398.715
280.346	71.594	398.724	131.014	67.149	398.714
280.410	71.595	398.732	131.040	67.141	398.726
280.475	71.589	398.741	131.072	67.142	398.725
280.541	71.586	398.725	131.098	67.135	398.737
280.599	71.581	398.721	131.130	67.150	398.736
280.673	71.576	398.718	131.154	67.139	398.724
280.745	71.579	398.715	131.187	67.147	398.723
280.812	71.583	398.700	131.205	67.140	398.723
280.893	71.577	398.710	131.236	67.148	398.722
280.968	71.575	398.684	131.269	67.143	398.721
281.032	71.576	398.692	131.294	67.145	398.708
281.115	71.570	398.703	131.317	67.161	398.695
281.179	71.571	398.711	131.351	67.155	398.695
281.243	71.572	398.719	131.383	67.157	398.694
281.308	71.573	398.728	131.408	67.166	398.682
281.380	71.572	398.750	131.441	67.167	398.681
281.444	71.573	398.758	131.473	67.168	398.680
281.517	71.582	398.755	131.489	67.169	398.680
281.575	71.578	398.751	131.522	67.170	398.679
281.648	71.583	398.723	131.555	67.178	398.678
281.714	71.584	398.732	131.587	67.179	398.677
281.788	71.589	398.705	131.604	67.173	398.677
281.862	71.591	398.703	131.637	67.174	398.677
281.927	71.595	398.687	131.661	67.174	398.688
281.991	71.596	398.695	131.685	67.176	398.675
282.073	71.597	398.706	131.711	67.175	398.688
282.147	71.599	398.704	131.744	67.177	398.687
282.202	71.599	398.723	131.776	67.178	398.686
282.275	71.601	398.720	131.791	67.185	398.685
282.339	71.599	398.754	131.817	67.178	398.697
282.411	71.608	398.750	131.833	67.179	398.697
282.475	71.616	398.759	131.865	67.180	398.696
282.549	71.611	398.756	131.882	67.180	398.696
282.622	71.621	398.754	131.907	67.173	398.708
282.696	71.626	398.726	131.931	67.172	398.719
282.760	71.627	398.734	131.948	67.173	398.719
282.833	71.636	398.732	131.963	67.167	398.718
282.898	71.640	398.716	131.989	67.159	398.730
282.963	71.647	398.724	132.014	67.169	398.718
283.028	71.651	398.708	132.029	67.162	398.717
283.093	71.645	398.717	132.054	67.162	398.729
283.166	71.654	398.714	132.070	67.162	398.728
283.231	71.662	398.723	132.087	67.156	398.728
283.295	71.663	398.731	132.103	67.157	398.728
283.367	71.669	398.753	132.128	67.156	398.739
283.431	71.670	398.761	132.145	67.150	398.739
283.511	71.678	398.772	132.169	67.152	398.727
283.584	71.687	398.769	132.187	67.146	398.727
283.650	71.684	398.754	132.203	67.147	398.726
283.723	71.693	398.751	132.219	67.147	398.726
283.796	71.695	398.748	132.235	67.148	398.725
283.869	71.698	398.746	132.252	67.142	398.725
283.927	71.700	398.742	132.269	67.142	398.725
284.008	71.711	398.728	132.286	67.136	398.725
284.056	71.711	398.734	132.302	67.137	398.725
284.131	71.714	398.732	132.326	67.139	398.712
284.179	71.714	398.738	132.336	67.134	398.700
284.236	71.710	398.734	132.344	67.133	398.712
284.301	71.717	398.743	132.376	67.134	398.711
284.373	71.720	398.740	132.392	67.134	398.711
284.446	71.729	398.737	132.402	67.129	398.699
284.511	71.736	398.746	132.418	67.130	398.698
284.584	71.739	398.743	132.434	67.131	398.698
284.648	71.746	398.752	132.450	67.131	398.697
284.721	71.749	398.749	132.466	67.132	398.697
284.794	71.744	398.747	132.484	67.125	398.697
284.860	71.761	398.732	132.499	67.133	398.696
284.924	71.762	398.740	132.525	67.135	398.684
284.983	71.771	398.736	132.541	67.136	398.684
285.048	71.765	398.745	132.548	67.142	398.695
285.113	71.773	398.754	132.574	67.144	398.683
285.163	71.769	398.737	132.573	67.137	398.683
285.226	71.784	398.745	132.606	67.145	398.682
285.285	71.772	398.741	132.623	67.146	398.682
285.336	71.786	398.749	132.639	67.146	398.682
285.408	71.789	398.746	132.657	67.147	398.682
285.467	71.804	398.743	132.672	67.141	398.681
285.540	71.806	398.741	132.689	67.148	398.681
285.605	71.821	398.750	132.704	67.155	398.680
285.679	71.816	398.748	132.722	67.149	398.680
285.758	71.817	398.758	132.730	67.155	398.692
285.825	71.825	398.768	132.746	67.155	398.692
285.889	71.825	398.776	132.763	67.156	398.692
285.946	71.834	398.772	132.780	67.150	398.692
286.010	71.835	398.780	132.795	67.157	398.691
286.068	71.837	398.776	132.812	67.165	398.691
286.124	71.840	398.771	132.820	67.163	398.703
286.181	71.842	398.767	132.836	67.164	398.702
286.245	71.849	398.775	132.852	67.165	398.702
286.303	71.845	398.771	132.867	67.165	398.701
286.361	71.840	398.767	132.867	67.165	398.701
286.416	71.849	398.762	132.884	67.173	398.701
286.484	71.846	398.747	132.899	67.180	398.700
286.546	71.847	398.755	132.899	67.180	398.700
286.613	71.844	398.739	132.914	67.174	398.700
286.671	71.846	398.735	132.932	67.168	398.700
286.734	71.840	398.743	132.939	67.180	398.711
286.800	71.840	398.753	132.955	67.181	398.711
286.863	71.834	398.761	132.964	67.166	398.723
286.929	71.835	398.770	132.973	67.175	398.711
286.993	71.836	398.779	132.980	67.167	398.723
287.049	71.838	398.774	132.996	67.181	398.722
287.098	71.832	398.781	133.003	67.176	398.710
287.163	71.839	398.790	133.013	67.175	398.722
287.219	71.841	398.785	133.028	67.182	398.722
287.277	71.837	398.781	133.029	67.175	398.722
287.334	71.839	398.776	133.044	67.176	398.721
287.399	71.840	398.786	133.045	67.169	398.721
287.455	71.849	398.780	133.054	67.175	398.734
287.520	71.839	398.765	133.061	67.183	398.721
287.571	71.842	398.748	133.068	67.176	398.733
287.635	71.843	398.756	133.076	67.177	398.720
287.692	71.845	398.751	133.077	67.184	398.720
287.757	71.849	398.735	133.091	67.185	398.720
287.812	71.848	398.755	133.100	67.184	398.732
287.870	71.844	398.751	133.108	67.185	398.719
287.926	71.846	398.746	133.108	67.185	398.719
287.982	71.852	398.766	133.107	67.179	398.719
288.040	71.847	398.762	133.116	67.184	398.731
288.095	71.846	398.782	133.123	67.179	398.719
288.152	71.855	398.777	133.123	67.179	398.719
288.216	71.856	398.786	133.133	67.181	398.707
288.276	71.837	398.783	133.133	67.171	398.731
288.332	71.846	398.778	133.142	67.166	398.719
288.390	71.848	398.774	133.142	67.166	398.719
288.446	71.851	398.769	133.160	67.167	398.719
288.505	71.853	398.766	133.161	67.160	398.719
288.572	71.843	398.751	133.160	67.153	398.719
288.620	71.843	398.757	133.169	67.158	398.731
288.677	71.839	398.753	133.176	67.153	398.719
288.735	71.847	398.749	133.186	67.145	398.731
288.791	71.850	398.744	133.186	67.152	398.731
288.849	71.852	398.741	133.186	67.152	398.731
288.899	71.852	398.748	133.194	67.154	398.719
288.962	71.860	398.756	133.202	67.153	398.731
289.010	71.867	398.763	133.202	67.153	398.731
289.068	71.862	398.759	133.211	67.158	398.743
289.124	71.868	398.779	133.218	67.167	398.731
289.188	71.876	398.788	133.219	67.160	398.731
289.245	71.878	398.783	133.218	67.167	398.731
289.302	71.887	398.779	133.219	67.160	398.731
289.366	71.888	398.788	133.227	67.162	398.719
289.416	71.884	398.770	133.227	67.159	398.743
289.481	71.885	398.780	133.235	67.161	398.731
289.538	71.887	398.775	133.237	67.154	398.731
289.594	71.889	398.771	133.237	67.154	398.731
289.645	71.886	398.753	133.237	67.154	398.731
289.703	71.888	398.750	133.237	67.154	398.731
289.751	71.889	398.756	133.245	67.162	398.719
289.800	71.892	398.738	133.245	67.156	398.718
289.849	71.893	398.746	133.245	67.156	398.718
289.908	71.895	398.742	133.245	67.156	398.718
289.956	71.895	398.749	133.246	67.149	398.719
290.003	71.896	398.755	133.253	67.155	398.730
290.060	71.898	398.750	133.253	67.141	398.731
290.110	71.898	398.758	133.245	67.142	398.719
290.174	71.899	398.767	133.245	67.142	398.719
290.231	71.908	398.762	133.245	67.142	398.719
290.287	71.910	398.758	133.260	67.149	398.718
290.351	71.911	398.766	133.261	67.143	398.718
290.408	71.913	398.762	133.253	67.144	398.706
290.457	71.907	398.769	133.260	67.149	398.718
290.519	71.914	398.777	133.259	67.156	398.718
290.576	71.923	398.773	133.261	67.143	398.718
290.627	71.927	398.756	133.260	67.149	398.718
290.674	71.934	398.762	133.260	67.149	398.718
290.731	71.933	398.783	133.261	67.143	398.718
290.780	71.937	398.765	133.262	67.149	398.718
290.830	71.937	398.772	133.270	67.148	398.730
290.878	71.938	398.779	133.270	67.148	398.730
290.927	71.938	398.787	133.270	67.148	398.730
290.976	71.942	398.769	133.270	67.148	398.730
291.025	71.935	398.776	133.270	67.141	398.730
291.074	71.943	398.783	133.270	67.141	398.730
291.123	71.946	398.765	133.270	67.141	398.730
291.178	71.945	398.785	133.261	67.143	398.718
291.228	71.956	398.767	133.260	67.149	398.718
291.284	71.958	398.763	133.276	67.150	398.718
291.333	71.952	398.770	133.278	67.143	398.718
291.397	71.952	398.779	133.268	67.148	398.730
291.437	71.948	398.772	133.268	67.151	398.706
291.493	71.963	398.767	133.260	67.149	398.718
291.542	71.957	398.774	133.268	67.142	398.730
291.597	71.963	398.793	133.276	67.143	398.717
291.638	71.958	398.787	133.267	67.155	398.730
291.686	71.959	398.794	133.259	67.150	398.717
291.736	71.959	398.801	133.268	67.148	398.730
291.776	71.961	398.795	133.267	67.155	398.730
291.825	71.968	398.801	133.268	67.142	398.730
291.866	71.963	398.795	133.266	67.162	398.729
291.913	71.971	398.801	133.267	67.155	398.730
291.956	71.966	398.796	133.274	67.164	398.717
292.006	71.976	398.779	133.273	67.171	398.717
292.045	71.975	398.797	133.273	67.171	398.717
292.095	71.979	398.779	133.275	67.171	398.717
292.144	71.972	398.786	133.266	67.179	398.705
292.185	71.967	398.780	133.267	67.169	398.729
292.233	71.968	398.786	133.276	67.164	398.717
292.275	71.963	398.780	133.277	67.157	398.718
292.332	71.972	398.776	133.275	67.171	398.717
292.373	71.960	398.770	133.269	67.155	398.730
292.421	71.961	398.776	133.277	67.157	398.718
292.469	71.961	398.783	133.268	67.162	398.730
292.518	71.962	398.791	133.277	67.157	398.718
292.566	71.962	398.797	133.276	67.171	398.718
292.606	71.958	398.790	133.268	67.162	398.730
292.647	71.956	398.809	133.267	67.155	398.730
292.694	71.964	398.815	133.266	67.183	398.729
292.735	71.966	398.808	133.266	67.176	398.729
292.777	71.968	398.803	133.267	67.169	398.729
292.825	71.968	398.809	133.266	67.176	398.729
292.864	71.967	398.827	133.266	67.176	398.729
292.904	71.976	398.820	133.256	67.184	398.717
292.946	71.964	398.814	133.256	67.184	398.717
292.987	71.973	398.808	133.264	67.183	398.729
293.019	71.973	398.812	133.256	67.184	398.717
293.061	71.968	398.806	133.264	67.183	398.729
293.109	71.969	398.813	133.256	67.184	398.717
293.149	71.971	398.806	133.256	67.184	398.717
293.191	71.966	398.800	133.256	67.184	398.717
293.232	71.968	398.794	133.256	67.184	398.717
293.272	71.970	398.787	133.256	67.177	398.717
293.313	71.972	398.780	133.256	67.184	398.717
293.354	71.967	398.774	133.256	67.177	398.717
293.386	71.967	398.779	133.256	67.177	398.717
293.434	71.968	398.785	133.256	67.184	398.717
293.466	71.968	398.790	133.256	67.184	398.717
293.515	71.962	398.797	133.256	67.184	398.717
293.556	71.970	398.791	133.257	67.177	398.717
293.604	71.971	398.797	133.260	67.163	398.718
293.636	71.971	398.802	133.259	67.156	398.718
293.670	71.971	398.807	133.269	67.155	398.730
293.718	71.972	398.814	133.268	67.162	398.730
293.758	71.974	398.807	133.268	67.162	398.730
293.797	71.973	398.825	133.268	67.148	398.730
293.838	71.982	398.819	133.269	67.155	398.730
293.871	71.975	398.824	133.268	67.148	398.730
293.919	71.976	398.831	133.269	67.155	398.730
293.944	71.984	398.822	133.268	67.148	398.730
293.985	71.986	398.815	133.276	67.150	398.718
294.034	71.980	398.823	133.276	67.150	398.718
294.059	71.981	398.814	133.270	67.141	398.730
294.099	71.983	398.807	133.270	67.141	398.730
294.132	71.977	398.812	133.277	67.136	398.718
294.172	71.992	398.806	133.269	67.135	398.730
294.205	71.986	398.811	133.271	67.135	398.731
294.246	71.988	398.804	133.278	67.130	398.718
294.279	71.991	398.784	133.278	67.130	398.718
294.319	71.993	398.778	133.261	67.136	398.718
294.353	71.987	398.783	133.262	67.129	398.718
294.394	71.995	398.776	133.271	67.135	398.731
294.425	71.996	398.781	133.269	67.138	398.706
294.458	72.003	398.786	133.270	67.128	398.730
294.498	72.005	398.779	133.261	67.143	398.718
294.538	72.004	398.797	133.261	67.143	398.718
294.563	72.012	398.788	133.261	67.143	398.718
294.604	72.021	398.782	133.261	67.143	398.718
294.652	72.021	398.789	133.261	67.143	398.718
294.684	72.029	398.794	133.261	67.143	398.718
294.717	72.022	398.799	133.262	67.149	398.718
294.756	72.035	398.817	133.262	67.149	398.718
294.796	72.037	398.810	133.270	67.148	398.730
294.829	72.044	398.815	133.262	67.149	398.718
294.871	72.039	398.809	133.271	67.144	398.706
294.910	72.044	398.827	133.270	67.148	398.730
294.951	72.046	398.821	133.270	67.148	398.730
294.990	72.045	398.838	133.270	67.148	398.730
295.022	72.046	398.843	133.271	67.155	398.731
295.064	72.047	398.837	133.271	67.141	398.731
295.106	72.042	398.831	133.270	67.148	398.730
295.137	72.050	398.835	133.271	67.141	398.731
295.171	72.036	398.841	133.272	67.148	398.731
295.209	72.052	398.833	133.263	67.142	398.719
295.250	72.054	398.826	133.270	67.148	398.730
295.282	72.054	398.831	133.271	67.141	398.731
295.315	72.064	398.812	133.269	67.155	398.730
295.347	72.065	398.816	133.260	67.163	398.718
295.388	72.067	398.809	133.260	67.163	398.718
295.429	72.075	398.803	133.257	67.177	398.717
295.461	72.076	398.808	133.256	67.177	398.717
295.484	72.084	398.798	133.256	67.184	398.717
295.525	72.086	398.792	133.256	67.184	398.717
295.557	72.093	398.797	133.255	67.191	398.716
295.598	72.102	398.791	133.255	67.191	398.716
295.630	72.102	398.795	133.255	67.191	398.716
295.672	72.104	398.790	133.263	67.190	398.728
295.696	72.103	398.805	133.255	67.191	398.716
295.737	72.112	398.799	133.271	67.191	398.716
295.785	72.119	398.806	133.264	67.196	398.729
295.817	72.126	398.811	133.263	67.190	398.728
295.858	72.128	398.805	133.271	67.191	398.716
295.890	72.135	398.810	133.255	67.191	398.716
295.923	72.142	398.814	133.264	67.183	398.729
295.971	72.143	398.821	133.256	67.184	398.717
296.009	72.158	398.813	133.271	67.191	398.716
296.042	72.165	398.818	133.271	67.191	398.716
296.082	72.178	398.837	133.264	67.176	398.729
296.115	72.181	398.817	133.273	67.184	398.716
296.155	72.173	398.836	133.272	67.178	398.716
296.194	72.169	398.828	133.264	67.176	398.729
296.228	72.182	398.834	133.264	67.176	398.729
296.260	72.176	398.838	133.272	67.178	398.716
296.300	72.171	398.831	133.272	67.178	398.716
296.333	72.185	398.837	133.265	67.169	398.729
296.357	72.187	398.828	133.273	67.164	398.716
296.399	72.188	398.822	133.263	67.169	398.728
296.424	72.190	398.814	133.273	67.164	398.716
296.464	72.182	398.832	133.273	67.164	398.716
296.506	72.184	398.826	133.264	67.162	398.729
296.533	72.186	398.819	133.266	67.155	398.729
296.566	72.179	398.824	133.267	67.148	398.729
296.598	72.179	398.828	133.260	67.143	398.718
296.632	72.183	398.810	133.261	67.136	398.718
296.666	72.183	398.815	133.261	67.136	398.718
296.697	72.176	398.819	133.261	67.136	398.718
296.731	72.177	398.825	133.263	67.136	398.719
296.765	72.187	398.805	133.261	67.143	398.718
296.789	72.179	398.822	133.261	67.143	398.718
296.829	72.180	398.815	133.263	67.136	398.719
296.861	72.181	398.820	133.263	67.136	398.719
296.894	72.174	398.825	133.261	67.143	398.718
296.918	72.183	398.815	133.261	67.143	398.718
296.960	72.178	398.810	133.261	67.143	398.718
296.999	72.177	398.827	133.270	67.141	398.730
297.031	72.177	398.832	133.262	67.149	398.718
297.064	72.181	398.812	133.261	67.143	398.718
297.096	72.181	398.817	133.269	67.155	398.730
297.136	72.173	398.835	133.270	67.141	398.730
297.169	72.166	398.840	133.270	67.148	398.730
297.201	72.167	398.845	133.270	67.141	398.730
297.249	72.167	398.852	133.270	67.148	398.730
297.275	72.162	398.844	133.271	67.141	398.731
297.306	72.156	398.848	133.270	67.148	398.730
297.347	72.155	398.867	133.278	67.150	398.718
297.372	72.156	398.858	133.277	67.154	398.742
297.396	72.151	398.849	133.270	67.148	398.730
297.429	72.145	398.854	133.271	67.135	398.731
297.470	72.140	398.848	133.270	67.148	398.730
297.494	72.139	398.864	133.279	67.143	398.718
297.528	72.135	398.844	133.270	67.141	398.730
297.551	72.134	398.860	133.271	67.135	398.731
297.586	72.130	398.841	133.263	67.136	398.719
297.617	72.131	398.845	133.261	67.143	398.718
297.643	72.139	398.837	133.278	67.150	398.718
297.676	72.132	398.842	133.270	67.141	398.730
297.706	72.140	398.846	133.270	67.141	398.730
297.739	72.133	398.851	133.270	67.141	398.730
297.773	72.136	398.832	133.268	67.148	398.730
297.803	72.144	398.836	133.261	67.156	398.718
297.836	72.137	398.841	133.268	67.162	398.730
297.860	72.153	398.832	133.276	67.164	398.717
297.892	72.153	398.836	133.274	67.178	398.717
297.933	72.155	398.830	133.259	67.170	398.717
297.959	72.150	398.822	133.266	67.179	398.705
297.989	72.157	398.826	133.266	67.176	398.729
298.022	72.150	398.831	133.274	67.184	398.717
298.054	72.151	398.835	133.273	67.184	398.716
298.094	72.160	398.828	133.264	67.183	398.729
298.127	72.153	398.834	133.257	67.177	398.717
298.152	72.161	398.825	133.266	67.176	398.729
298.184	72.162	398.830	133.266	67.176	398.729
298.223	72.161	398.848	133.257	67.177	398.717
298.255	72.161	398.852	133.267	67.169	398.729
298.297	72.163	398.847	133.267	67.169	398.729
298.328	72.170	398.851	133.268	67.162	398.730
298.352	72.155	398.867	133.259	67.170	398.717
298.392	72.171	398.860	133.267	67.155	398.730
298.424	72.171	398.865	133.269	67.155	398.730
298.456	72.178	398.870	133.268	67.148	398.730
298.481	72.180	398.861	133.267	67.155	398.730
298.514	72.180	398.867	133.266	67.162	398.729
298.545	72.187	398.871	133.267	67.155	398.730
298.577	72.194	398.876	133.267	67.148	398.729
298.618	72.203	398.870	133.266	67.162	398.729
298.643	72.205	398.861	133.266	67.162	398.729
298.667	72.207	398.852	133.259	67.156	398.718
298.700	72.214	398.857	133.265	67.169	398.729
298.732	72.214	398.862	133.266	67.162	398.729
298.757	72.222	398.853	133.266	67.162	398.729
298.789	72.230	398.858	133.265	67.169	398.729
298.821	72.223	398.863	133.265	67.169	398.729
298.854	72.233	398.843	133.265	67.169	398.729
298.886	72.234	398.848	133.257	67.170	398.717
298.912	72.235	398.840	133.258	67.163	398.717
298.944	72.235	398.845	133.266	67.176	398.729
298.969	72.237	398.836	133.267	67.169	398.729
299.001	72.238	398.841	133.259	67.156	398.718
299.043	72.239	398.835	133.259	67.156	398.718
299.074	72.233	398.840	133.268	67.162	398.730
299.099	72.241	398.831	133.268	67.148	398.730
299.132	72.235	398.836	133.267	67.155	398.730
299.163	72.242	398.840	133.259	67.156	398.718
299.186	72.241	398.856	133.268	67.162	398.730
299.220	72.244	398.836	133.266	67.162	398.729
299.243	72.243	398.852	133.273	67.171	398.717
299.274	72.237	398.856	133.265	67.169	398.729
299.299	72.245	398.848	133.264	67.176	398.729
299.338	72.247	398.840	133.263	67.169	398.728
299.372	72.247	398.846	133.264	67.176	398.729
299.395	72.246	398.862	133.263	67.169	398.728
299.436	72.248	398.855	133.265	67.169	398.729
299.460	72.240	398.872	133.263	67.169	398.728
299.485	72.242	398.863	133.264	67.176	398.729
299.517	72.249	398.868	133.263	67.169	398.728
299.550	72.242	398.873	133.265	67.169	398.729
299.574	72.251	398.864	133.265	67.169	398.729
299.601	72.245	398.857	133.264	67.162	398.729
299.633	72.246	398.861	133.276	67.150	398.718
299.658	72.254	398.853	133.276	67.150	398.718
299.691	72.248	398.858	133.268	67.148	398.730
299.708	72.241	398.861	133.261	67.156	398.718
299.740	72.241	398.866	133.270	67.151	398.706
299.765	72.236	398.858	133.270	67.148	398.730
299.791	72.231	398.850	133.262	67.149	398.718
299.815	72.236	398.866	133.262	67.149	398.718
299.848	72.230	398.871	133.263	67.156	398.719
299.874	72.225	398.863	133.262	67.149	398.718
299.896	72.240	398.853	133.272	67.148	398.731
299.919	72.239	398.869	133.269	67.162	398.730
299.945	72.234	398.861	133.271	67.155	398.731
299.969	72.236	398.852	133.269	67.162	398.730
299.993	72.234	398.868	133.261	67.163	398.718
300.017	72.236	398.859	133.269	67.162	398.730
300.043	72.231	398.851	133.269	67.162	398.730
300.074	72.225	398.855	133.268	67.169	398.730
300.089	72.232	398.857	133.268	67.162	398.730
300.115	72.226	398.849	133.269	67.155	398.730
300.138	72.225	398.864	133.268	67.162	398.730
300.164	72.227	398.857	133.268	67.148	398.730
300.180	72.220	398.859	133.269	67.155	398.730
300.204	72.222	398.850	133.269	67.155	398.730
300.221	72.215	398.853	133.270	67.141	398.730
300.253	72.216	398.857	133.270	67.148	398.730
300.263	72.210	398.847	133.261	67.143	398.718
300.294	72.224	398.852	133.270	67.141	398.730
300.313	72.211	398.855	133.271	67.141	398.731
300.329	72.211	398.857	133.261	67.143	398.718
300.354	72.219	398.849	133.270	67.141	398.730
300.371	72.209	398.827	133.261	67.136	398.718
300.403	72.213	398.857	133.263	67.136	398.719
300.428	72.221	398.849	133.261	67.143	398.718
300.451	72.230	398.839	133.270	67.141	398.730
300.458	72.228	398.853	133.262	67.149	398.718
300.490	72.229	398.857	133.261	67.143	398.718
300.515	72.237	398.849	133.270	67.151	398.706
300.531	72.237	398.851	133.262	67.149	398.718
300.562	72.245	398.855	133.261	67.143	398.718
300.580	72.245	398.859	133.261	67.156	398.718
300.595	72.238	398.861	133.262	67.149	398.718
300.626	72.245	398.865	133.261	67.156	398.718
300.643	72.245	398.868	133.277	67.157	398.718
300.667	72.254	398.859	133.269	67.155	398.730
300.690	72.253	398.874	133.277	67.157	398.718
300.710	72.242	398.854	133.276	67.150	398.718
300.716	72.254	398.867	133.276	67.164	398.717
300.748	72.248	398.871	133.275	67.157	398.717
300.771	72.247	398.887	133.276	67.164	398.717
300.787	72.257	398.864	133.276	67.150	398.718
300.812	72.249	398.880	133.267	67.155	398.730
300.836	72.244	398.871	133.276	67.150	398.718
300.852	72.244	398.874	133.275	67.157	398.717
300.859	72.242	398.887	133.266	67.162	398.729
300.885	72.237	398.879	133.264	67.162	398.729
300.908	72.246	398.870	133.266	67.155	398.729
300.923	72.253	398.871	133.264	67.162	398.729
300.939	72.253	398.874	133.264	67.162	398.729
300.956	72.246	398.877	133.264	67.176	398.729
300.979	72.255	398.867	133.264	67.162	398.729
300.995	72.255	398.870	133.264	67.176	398.729
301.012	72.248	398.873	133.263	67.183	398.728
301.027	72.255	398.874	133.263	67.169	398.728
301.052	72.257	398.866	133.263	67.183	398.728
301.052	72.264	398.866	133.262	67.176	398.728
301.069	72.257	398.869	133.263	67.183	398.728
301.094	72.259	398.860	133.263	67.183	398.728
301.102	72.251	398.874	133.264	67.183	398.729
301.117	72.258	398.876	133.255	67.184	398.716
301.142	72.266	398.868	133.256	67.184	398.717
301.152	72.261	398.857	133.256	67.184	398.717
301.168	72.261	398.860	133.257	67.170	398.717
301.184	72.261	398.862	133.256	67.184	398.717
301.191	72.260	398.875	133.255	67.191	398.716
301.216	72.261	398.867	133.256	67.184	398.717
301.226	72.263	398.857	133.256	67.184	398.717
301.243	72.249	398.859	133.256	67.184	398.717
301.243	72.249	398.859	133.256	67.184	398.717
301.259	72.256	398.862	133.256	67.184	398.717
301.291	72.257	398.867	133.257	67.177	398.717
301.291	72.257	398.867	133.257	67.177	398.717
301.307	72.257	398.869	133.257	67.177	398.717
301.324	72.257	398.872	133.257	67.177	398.717
301.333	72.258	398.861	133.266	67.176	398.729
301.349	72.259	398.864	133.268	67.162	398.730
301.365	72.259	398.866	133.268	67.162	398.730
301.381	72.266	398.869	133.268	67.162	398.730
301.397	72.259	398.871	133.269	67.155	398.730
301.407	72.260	398.861	133.268	67.162	398.730
301.422	72.268	398.863	133.268	67.162	398.730
301.439	72.261	398.866	133.259	67.156	398.718
301.455	72.261	398.868	133.268	67.162	398.730
301.464	72.269	398.857	133.269	67.155	398.730
301.463	72.263	398.857	133.277	67.157	398.718
301.481	72.262	398.860	133.278	67.150	398.718
301.497	72.263	398.863	133.278	67.150	398.718
301.513	72.270	398.865	133.270	67.148	398.730
301.522	72.264	398.854	133.270	67.141	398.730
301.538	72.271	398.857	133.278	67.150	398.718
301.547	72.273	398.846	133.278	67.150	398.718
301.554	72.271	398.859	133.279	67.143	398.718
301.569	72.265	398.861	133.271	67.155	398.731
301.587	72.265	398.864	133.279	67.143	398.718
301.596	72.266	398.853	133.271	67.141	398.731
301.603	72.265	398.867	133.271	67.155	398.731
301.619	72.265	398.869	133.271	67.141	398.731
301.628	72.253	398.858	133.271	67.135	398.731
301.629	72.260	398.859	133.271	67.141	398.731
301.643	72.267	398.860	133.271	67.135	398.731
301.659	72.260	398.862	133.271	67.141	398.731
301.659	72.260	398.862	133.271	67.135	398.731
301.675	72.261	398.865	133.271	67.141	398.731
301.683	72.262	398.854	133.271	67.135	398.731
301.692	72.254	398.868	133.263	67.136	398.719
301.700	72.249	398.856	133.261	67.143	398.718
301.708	72.254	398.870	133.263	67.136	398.719
301.715	72.256	398.858	133.270	67.141	398.730
301.722	72.254	398.871	133.261	67.136	398.718
301.731	72.256	398.860	133.261	67.136	398.718
301.748	72.249	398.863	133.269	67.135	398.730
301.748	72.249	398.863	133.261	67.136	398.718
301.764	72.249	398.866	133.269	67.135	398.730
301.764	72.249	398.866	133.261	67.136	398.718
301.771	72.248	398.879	133.261	67.136	398.718
301.779	72.256	398.867	133.261	67.136	398.718
301.779	72.256	398.867	133.260	67.149	398.718
