NO_OF_FRAMES	3141
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:42:52.719	123254.10204140
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
283.076	71.672	398.714	122.755	66.886	398.656
283.101	71.681	398.706	122.762	66.892	398.667
283.133	71.681	398.710	122.771	66.887	398.655
283.159	71.676	398.701	122.771	66.887	398.655
283.198	71.675	398.719	122.780	66.886	398.667
283.230	71.676	398.723	122.788	66.888	398.654
283.262	71.676	398.727	122.788	66.888	398.654
283.295	71.683	398.731	122.796	66.887	398.666
283.318	71.682	398.747	122.796	66.893	398.667
283.350	71.682	398.751	122.804	66.895	398.654
283.391	71.684	398.744	122.804	66.895	398.654
283.423	71.685	398.748	122.804	66.895	398.654
283.455	71.692	398.752	122.805	66.902	398.654
283.487	71.692	398.756	122.811	66.894	398.666
283.520	71.686	398.761	122.821	66.896	398.654
283.545	71.688	398.752	122.821	66.896	398.654
283.585	71.703	398.745	122.821	66.896	398.654
283.618	71.697	398.750	122.821	66.896	398.654
283.650	71.697	398.754	122.830	66.891	398.641
283.682	71.698	398.758	122.837	66.883	398.653
283.714	71.698	398.762	122.839	66.883	398.654
283.747	71.702	398.742	122.837	66.883	398.653
283.780	71.695	398.746	122.839	66.876	398.653
283.805	71.704	398.738	122.847	66.884	398.641
283.837	71.697	398.741	122.839	66.876	398.653
283.863	71.699	398.733	122.848	66.871	398.641
283.895	71.699	398.737	122.848	66.871	398.641
283.927	71.700	398.742	122.847	66.878	398.641
283.952	71.695	398.733	122.848	66.871	398.641
283.984	71.695	398.737	122.856	66.870	398.653
284.010	71.704	398.729	122.856	66.870	398.653
284.033	71.712	398.719	122.856	66.870	398.653
284.066	71.706	398.724	122.856	66.870	398.653
284.091	71.715	398.715	122.863	66.878	398.640
284.107	71.715	398.717	122.863	66.885	398.641
284.139	71.715	398.721	122.864	66.871	398.641
284.163	71.721	398.737	122.863	66.885	398.641
284.188	71.723	398.728	122.871	66.884	398.653
284.212	71.724	398.719	122.863	66.885	398.641
284.244	71.738	398.723	122.863	66.885	398.641
284.268	71.730	398.738	122.880	66.886	398.640
284.301	71.737	398.743	122.880	66.892	398.640
284.325	71.739	398.734	122.880	66.892	398.640
284.350	71.748	398.725	122.880	66.906	398.640
284.374	71.747	398.741	122.880	66.892	398.640
284.406	71.747	398.745	122.881	66.899	398.640
284.439	71.741	398.749	122.881	66.899	398.640
284.471	71.748	398.754	122.888	66.891	398.652
284.496	71.750	398.745	122.880	66.892	398.640
284.519	71.748	398.760	122.889	66.884	398.653
284.560	71.750	398.753	122.896	66.893	398.640
284.583	71.749	398.768	122.888	66.894	398.628
284.607	71.744	398.759	122.896	66.886	398.640
284.639	71.745	398.763	122.888	66.884	398.652
284.665	71.763	398.730	122.878	66.893	398.640
284.687	71.755	398.744	122.886	66.894	398.627
284.721	71.755	398.750	122.878	66.893	398.640
284.737	71.749	398.751	122.878	66.893	398.640
284.778	71.758	398.745	122.885	66.898	398.651
284.794	71.758	398.747	122.886	66.894	398.627
284.826	71.758	398.751	122.887	66.891	398.652
284.850	71.760	398.742	122.878	66.893	398.640
284.883	71.754	398.747	122.886	66.894	398.627
284.900	71.767	398.749	122.888	66.887	398.628
284.932	71.761	398.753	122.886	66.894	398.627
284.957	71.769	398.745	122.880	66.886	398.640
284.973	71.770	398.747	122.896	66.886	398.640
284.999	71.771	398.739	122.888	66.887	398.628
285.031	71.772	398.743	122.897	66.879	398.640
285.048	71.779	398.745	122.896	66.893	398.640
285.079	71.772	398.749	122.888	66.887	398.628
285.088	71.781	398.738	122.896	66.886	398.640
285.120	71.781	398.742	122.888	66.887	398.628
285.136	71.781	398.744	122.896	66.893	398.640
285.161	71.783	398.735	122.896	66.886	398.640
285.177	71.790	398.738	122.888	66.884	398.652
285.202	71.782	398.754	122.896	66.893	398.640
285.234	71.782	398.758	122.896	66.886	398.640
285.258	71.784	398.749	122.896	66.873	398.640
285.275	71.777	398.752	122.897	66.879	398.640
285.299	71.793	398.742	122.896	66.886	398.640
285.334	71.780	398.748	122.895	66.879	398.639
285.348	71.787	398.749	122.895	66.879	398.639
285.381	71.780	398.754	122.897	66.866	398.640
285.398	71.787	398.756	122.895	66.879	398.639
285.422	71.782	398.747	122.904	66.871	398.652
285.447	71.791	398.738	122.897	66.866	398.640
285.470	71.783	398.753	122.896	66.873	398.640
285.496	71.778	398.745	122.897	66.866	398.640
285.529	71.778	398.750	122.896	66.873	398.640
285.554	71.780	398.741	122.896	66.873	398.640
285.577	71.772	398.756	122.896	66.873	398.640
285.602	71.780	398.747	122.897	66.866	398.640
285.628	71.775	398.739	122.897	66.866	398.640
285.651	71.774	398.754	122.897	66.866	398.640
285.684	71.777	398.734	122.897	66.866	398.640
285.717	71.785	398.739	122.898	66.872	398.640
285.733	71.809	398.767	122.897	66.866	398.640
285.758	71.804	398.757	122.898	66.872	398.640
285.784	71.805	398.749	122.906	66.874	398.628
285.815	71.819	398.753	122.897	66.879	398.640
285.838	71.818	398.768	122.905	66.881	398.627
285.871	71.815	398.748	122.897	66.886	398.640
285.896	71.827	398.764	122.905	66.881	398.627
285.910	71.834	398.765	122.897	66.886	398.640
285.944	71.835	398.771	122.904	66.892	398.652
285.959	71.842	398.772	122.904	66.892	398.652
285.985	71.837	398.764	122.903	66.899	398.651
286.007	71.842	398.778	122.911	66.901	398.639
286.031	71.844	398.769	122.911	66.901	398.639
286.047	71.844	398.772	122.910	66.907	398.639
286.081	71.838	398.776	122.903	66.902	398.627
286.096	71.852	398.778	122.904	66.909	398.627
286.114	71.841	398.756	122.910	66.901	398.638
286.137	71.840	398.771	122.902	66.909	398.627
286.153	71.840	398.774	122.895	66.900	398.639
286.179	71.835	398.765	122.902	66.902	398.626
286.195	71.835	398.767	122.895	66.893	398.639
286.227	71.822	398.772	122.894	66.907	398.639
286.244	71.829	398.774	122.895	66.893	398.639
286.269	71.838	398.766	122.903	66.892	398.651
286.293	71.823	398.781	122.895	66.893	398.639
286.311	71.833	398.759	122.895	66.900	398.639
286.344	71.833	398.764	122.895	66.893	398.639
286.360	71.833	398.767	122.895	66.893	398.639
286.376	71.833	398.769	122.895	66.893	398.639
286.408	71.844	398.748	122.895	66.900	398.639
286.433	71.842	398.764	122.895	66.900	398.639
286.457	71.851	398.755	122.903	66.902	398.627
286.466	71.859	398.744	122.904	66.906	398.652
286.498	71.860	398.748	122.902	66.909	398.627
286.523	71.848	398.739	122.896	66.907	398.640
286.548	71.847	398.756	122.903	66.915	398.627
286.572	71.862	398.746	122.895	66.900	398.639
286.597	71.850	398.738	122.897	66.900	398.640
286.612	71.864	398.739	122.897	66.900	398.640
286.646	71.857	398.744	122.912	66.894	398.639
286.661	71.851	398.746	122.906	66.885	398.652
286.695	71.851	398.751	122.912	66.894	398.639
286.719	71.853	398.742	122.914	66.887	398.640
286.735	71.853	398.744	122.913	66.880	398.639
286.767	71.854	398.748	122.906	66.874	398.628
286.783	71.854	398.751	122.914	66.873	398.640
286.816	71.847	398.755	122.906	66.874	398.628
286.831	71.854	398.757	122.913	66.873	398.639
286.856	71.856	398.748	122.913	66.873	398.639
286.873	71.849	398.751	122.914	66.866	398.639
286.889	71.850	398.753	122.914	66.866	398.639
286.921	71.850	398.757	122.905	66.867	398.628
286.937	71.850	398.759	122.914	66.866	398.639
286.960	71.849	398.774	122.907	66.861	398.628
286.985	71.851	398.765	122.914	66.866	398.639
287.001	71.858	398.768	122.907	66.861	398.628
287.025	71.857	398.783	122.907	66.858	398.652
287.049	71.858	398.774	122.905	66.867	398.628
287.066	71.852	398.777	122.914	66.866	398.639
287.081	71.859	398.778	122.914	66.866	398.639
287.098	71.866	398.781	122.914	66.866	398.639
287.123	71.861	398.773	122.907	66.861	398.628
287.146	71.866	398.787	122.907	66.858	398.652
287.163	71.860	398.790	122.914	66.866	398.639
287.179	71.860	398.792	122.915	66.859	398.640
287.188	71.868	398.781	122.907	66.861	398.628
287.221	71.862	398.786	122.914	66.873	398.640
287.237	71.862	398.788	122.914	66.866	398.639
287.253	71.862	398.791	122.907	66.867	398.628
287.278	71.864	398.782	122.906	66.874	398.628
287.295	71.857	398.784	122.907	66.858	398.652
287.316	71.856	398.799	122.907	66.861	398.628
287.335	71.859	398.777	122.914	66.873	398.640
287.357	71.858	398.792	122.897	66.866	398.640
287.383	71.853	398.783	122.914	66.866	398.639
287.391	71.855	398.772	122.904	66.871	398.652
287.416	71.856	398.763	122.913	66.873	398.639
287.431	71.864	398.765	122.896	66.873	398.640
287.448	71.857	398.767	122.911	66.880	398.639
287.471	71.866	398.758	122.895	66.879	398.639
287.488	71.859	398.761	122.911	66.880	398.639
287.504	71.852	398.762	122.895	66.879	398.639
287.529	71.861	398.754	122.902	66.885	398.651
287.552	71.860	398.769	122.902	66.888	398.627
287.570	71.863	398.747	122.903	66.895	398.627
287.587	71.856	398.749	122.911	66.894	398.639
287.601	71.863	398.751	122.903	66.895	398.627
287.628	71.865	398.743	122.903	66.895	398.627
287.643	71.858	398.745	122.911	66.894	398.639
287.661	71.858	398.748	122.903	66.895	398.627
287.684	71.867	398.738	122.903	66.895	398.627
287.701	71.860	398.741	122.903	66.902	398.627
287.718	71.854	398.744	122.904	66.909	398.627
287.734	71.867	398.746	122.911	66.894	398.639
287.759	71.862	398.737	122.912	66.894	398.639
287.775	71.863	398.739	122.911	66.901	398.639
287.799	71.861	398.755	122.911	66.901	398.639
287.807	71.863	398.744	122.913	66.900	398.639
287.831	71.862	398.759	122.911	66.901	398.639
287.855	71.864	398.750	122.911	66.901	398.639
287.870	71.871	398.752	122.912	66.894	398.639
287.880	71.872	398.741	122.911	66.901	398.639
287.903	71.864	398.756	122.911	66.901	398.639
287.919	71.878	398.758	122.911	66.901	398.639
287.935	71.878	398.760	122.911	66.894	398.639
287.959	71.880	398.751	122.911	66.894	398.639
287.968	71.872	398.765	122.911	66.894	398.639
287.999	71.879	398.769	122.911	66.894	398.639
288.007	71.881	398.758	122.911	66.894	398.639
288.024	71.878	398.785	122.911	66.880	398.639
288.040	71.888	398.762	122.912	66.887	398.639
288.057	71.881	398.765	122.911	66.880	398.639
288.072	71.888	398.767	122.912	66.887	398.639
288.090	71.875	398.770	122.911	66.880	398.639
288.105	71.888	398.772	122.904	66.874	398.627
288.122	71.882	398.775	122.905	66.867	398.628
288.138	71.882	398.777	122.905	66.881	398.627
288.154	71.882	398.779	122.906	66.874	398.628
288.171	71.889	398.782	122.905	66.867	398.628
288.187	71.889	398.784	122.906	66.874	398.628
288.195	71.891	398.773	122.914	66.873	398.640
288.211	71.891	398.775	122.907	66.861	398.628
288.235	71.897	398.791	122.905	66.867	398.628
288.245	71.891	398.780	122.905	66.867	398.628
288.268	71.890	398.795	122.915	66.866	398.640
288.276	71.898	398.784	122.906	66.874	398.628
288.293	71.892	398.786	122.914	66.866	398.639
288.309	71.892	398.789	122.907	66.861	398.628
288.334	71.894	398.780	122.914	66.873	398.640
288.339	71.893	398.792	122.914	66.866	398.639
288.357	71.893	398.795	122.914	66.866	398.639
288.381	71.894	398.786	122.915	66.866	398.640
288.381	71.894	398.786	122.915	66.859	398.640
288.397	71.895	398.788	122.914	66.866	398.639
288.413	71.895	398.790	122.915	66.859	398.640
288.431	71.888	398.793	122.915	66.866	398.640
288.440	71.883	398.782	122.915	66.859	398.640
288.456	71.883	398.785	122.915	66.866	398.640
288.472	71.883	398.787	122.914	66.873	398.640
288.489	71.886	398.764	122.914	66.873	398.640
288.496	71.878	398.777	122.914	66.866	398.639
288.514	71.878	398.780	122.914	66.873	398.640
288.529	71.885	398.782	122.915	66.866	398.640
288.537	71.887	398.771	122.914	66.866	398.639
288.553	71.887	398.773	122.914	66.873	398.640
288.560	71.889	398.761	122.914	66.873	398.640
288.578	71.889	398.764	122.913	66.880	398.639
288.593	71.896	398.766	122.913	66.880	398.639
288.593	71.896	398.766	122.912	66.894	398.639
288.601	71.898	398.754	122.912	66.894	398.639
288.618	71.891	398.757	122.911	66.901	398.639
288.633	71.898	398.759	122.911	66.901	398.639
288.642	71.900	398.748	122.911	66.894	398.639
288.649	71.891	398.760	122.911	66.901	398.639
288.668	71.894	398.739	122.911	66.901	398.639
288.683	71.902	398.741	122.910	66.907	398.639
288.689	71.907	398.753	122.911	66.901	398.639
288.700	71.895	398.744	122.911	66.901	398.639
288.716	71.895	398.746	122.911	66.894	398.639
288.715	71.888	398.745	122.911	66.901	398.639
288.724	71.897	398.735	122.910	66.907	398.639
288.741	71.883	398.737	122.910	66.907	398.639
288.748	71.895	398.750	122.910	66.907	398.639
288.764	71.882	398.752	122.911	66.901	398.639
288.773	71.884	398.741	122.911	66.894	398.639
288.789	71.891	398.744	122.911	66.894	398.639
288.796	71.882	398.757	122.911	66.894	398.639
288.805	71.891	398.746	122.911	66.894	398.639
288.821	71.884	398.748	122.912	66.887	398.639
288.821	71.891	398.748	122.912	66.887	398.639
288.837	71.891	398.750	122.904	66.888	398.627
288.854	71.898	398.753	122.912	66.887	398.639
288.853	71.891	398.752	122.912	66.887	398.639
288.862	71.893	398.741	122.912	66.887	398.639
288.870	71.898	398.755	122.911	66.880	398.639
288.878	71.900	398.744	122.912	66.887	398.639
288.895	71.893	398.746	122.912	66.887	398.639
288.902	71.905	398.760	122.912	66.887	398.639
288.911	71.907	398.748	122.911	66.894	398.639
288.920	71.915	398.738	122.904	66.888	398.627
288.927	71.907	398.751	122.912	66.887	398.639
288.934	71.906	398.764	122.912	66.887	398.639
288.943	71.907	398.753	122.904	66.888	398.627
288.952	71.916	398.742	122.911	66.894	398.639
288.960	71.907	398.756	122.913	66.880	398.639
288.968	71.906	398.769	122.905	66.888	398.628
288.976	71.908	398.758	122.905	66.881	398.627
288.977	71.901	398.759	122.913	66.880	398.639
288.992	71.908	398.760	122.913	66.880	398.639
289.001	71.909	398.749	122.913	66.880	398.639
289.008	71.908	398.762	122.905	66.878	398.652
289.009	71.901	398.763	122.913	66.873	398.639
289.025	71.901	398.765	122.913	66.873	398.639
289.034	71.903	398.754	122.913	66.873	398.639
289.041	71.895	398.767	122.914	66.866	398.639
289.050	71.903	398.756	122.913	66.873	398.639
289.057	71.895	398.769	122.913	66.873	398.639
289.063	71.900	398.782	122.914	66.866	398.639
289.073	71.895	398.771	122.913	66.873	398.639
289.082	71.890	398.761	122.913	66.873	398.639
289.089	71.902	398.774	122.913	66.873	398.639
289.097	71.897	398.762	122.913	66.873	398.639
289.105	71.902	398.776	122.913	66.880	398.639
289.106	71.895	398.776	122.913	66.873	398.639
289.114	71.904	398.765	122.911	66.880	398.639
289.122	71.896	398.779	122.913	66.873	398.639
289.130	71.904	398.767	122.912	66.887	398.639
289.130	71.904	398.767	122.905	66.881	398.627
289.147	71.897	398.770	122.913	66.880	398.639
289.147	71.897	398.770	122.912	66.894	398.639
289.156	71.899	398.758	122.913	66.880	398.639
289.164	71.897	398.773	122.904	66.874	398.627
289.164	71.891	398.772	122.904	66.874	398.627
289.163	71.904	398.772	122.913	66.880	398.639
289.173	71.892	398.761	122.904	66.874	398.627
289.187	71.889	398.788	122.905	66.881	398.627
289.187	71.899	398.763	122.905	66.881	398.627
289.197	71.894	398.752	122.904	66.874	398.627
289.203	71.900	398.765	122.912	66.887	398.639
289.211	71.898	398.778	122.904	66.888	398.627
289.211	71.898	398.778	122.904	66.888	398.627
289.219	71.900	398.767	122.903	66.881	398.627
289.227	71.898	398.780	122.904	66.885	398.651
289.227	71.898	398.780	122.904	66.874	398.627
289.243	71.899	398.782	122.911	66.880	398.639
289.243	71.899	398.782	122.912	66.887	398.639
289.244	71.898	398.783	122.904	66.871	398.652
289.260	71.892	398.785	122.913	66.880	398.639
289.261	71.885	398.786	122.904	66.871	398.652
289.260	71.899	398.786	122.914	66.866	398.639
289.276	71.899	398.788	122.906	66.871	398.652
289.277	71.892	398.788	122.906	66.865	398.652
289.277	71.892	398.788	122.907	66.864	398.652
289.277	71.892	398.788	122.906	66.871	398.652
289.293	71.892	398.791	122.906	66.865	398.652
289.294	71.899	398.791	122.906	66.871	398.652
289.294	71.899	398.791	122.914	66.873	398.640
289.303	71.900	398.780	122.914	66.873	398.640
289.301	71.907	398.779	122.905	66.881	398.627
289.317	71.901	398.781	122.913	66.880	398.639
289.317	71.901	398.781	122.905	66.878	398.652
289.317	71.907	398.781	122.905	66.881	398.627
289.317	71.907	398.781	122.905	66.881	398.627
289.325	71.916	398.770	122.913	66.880	398.639
289.324	71.909	398.769	122.904	66.888	398.627
289.332	71.915	398.783	122.904	66.888	398.627
289.340	71.909	398.771	122.904	66.888	398.627
289.341	71.916	398.772	122.912	66.887	398.639
289.339	71.916	398.771	122.910	66.887	398.639
289.347	71.922	398.784	122.912	66.887	398.639
