NO_OF_FRAMES	3238
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:41:16.427	123157.81031580
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
238.562	70.323	398.431	94.945	66.091	398.481
238.659	70.332	398.439	95.020	66.079	398.490
238.757	70.340	398.447	95.086	66.075	398.486
238.856	70.345	398.432	95.152	66.091	398.482
238.963	70.355	398.430	95.218	66.078	398.503
239.068	70.366	398.426	95.293	66.066	398.511
239.174	70.376	398.423	95.350	66.067	398.520
239.271	70.378	398.431	95.433	66.070	398.515
239.360	70.388	398.427	95.489	66.071	398.524
239.458	70.383	398.436	95.563	66.059	398.532
239.547	70.393	398.431	95.628	66.062	398.528
239.646	70.381	398.440	95.710	66.059	398.524
239.744	70.397	398.449	95.785	66.060	398.532
239.842	70.409	398.433	95.858	66.072	398.516
239.949	70.412	398.431	95.932	66.066	398.524
240.047	70.414	398.440	95.998	66.069	398.520
240.136	70.424	398.435	96.064	66.085	398.516
240.233	70.426	398.443	96.138	66.073	398.525
240.330	70.435	398.452	96.212	66.082	398.533
240.428	70.430	398.461	96.276	66.085	398.529
240.517	70.433	398.456	96.334	66.079	398.538
240.598	70.421	398.463	96.408	66.087	398.546
240.697	70.416	398.473	96.482	66.082	398.554
240.796	70.421	398.457	96.548	66.078	398.550
240.887	70.424	398.454	96.613	66.081	398.547
240.986	70.428	398.438	96.687	66.076	398.555
241.084	70.423	398.447	96.753	66.078	398.551
241.174	70.427	398.443	96.835	66.075	398.547
241.256	70.421	398.451	96.900	66.078	398.543
241.345	70.425	398.446	96.982	66.088	398.538
241.432	70.418	398.466	97.047	66.098	398.535
241.523	70.414	398.461	97.114	66.087	398.531
241.603	70.416	398.468	97.188	66.095	398.539
241.693	70.412	398.464	97.260	66.100	398.523
241.784	70.416	398.461	97.333	66.101	398.531
241.874	70.419	398.457	97.390	66.102	398.540
241.973	70.423	398.442	97.456	66.112	398.536
242.064	70.426	398.438	97.528	66.107	398.544
242.160	70.422	398.446	97.594	66.123	398.540
242.242	70.416	398.454	97.668	66.118	398.549
242.331	70.406	398.449	97.732	66.114	398.545
242.413	70.401	398.457	97.815	66.117	398.540
242.500	70.408	398.476	97.889	66.126	398.549
242.574	70.404	398.471	97.962	66.137	398.532
242.672	70.406	398.480	98.035	66.139	398.540
242.755	70.410	398.463	98.109	66.137	398.524
242.853	70.405	398.472	98.174	66.146	398.520
242.953	70.403	398.458	98.256	66.157	398.516
243.036	70.407	398.441	98.329	66.165	398.524
243.125	70.397	398.437	98.401	66.167	398.532
243.207	70.392	398.445	98.467	66.170	398.528
243.289	70.386	398.452	98.524	66.170	398.537
243.386	70.381	398.461	98.588	66.187	398.533
243.460	70.377	398.456	98.662	66.182	398.542
243.548	70.378	398.476	98.729	66.184	398.539
243.622	70.387	398.470	98.802	66.186	398.547
243.711	70.390	398.466	98.884	66.189	398.542
243.802	70.400	398.463	98.950	66.199	398.539
243.892	70.403	398.459	99.031	66.203	398.534
243.991	70.408	398.444	99.104	66.214	398.518
244.072	70.410	398.452	99.187	66.217	398.514
244.164	70.406	398.449	99.251	66.240	398.510
244.236	70.406	398.467	99.316	66.243	398.506
244.326	70.409	398.464	99.390	66.252	398.515
244.408	70.410	398.472	99.462	66.256	398.498
244.496	70.411	398.492	99.521	66.257	398.508
244.577	70.419	398.499	99.593	66.266	398.516
244.667	70.429	398.495	99.659	66.268	398.512
244.757	70.452	398.492	99.717	66.262	398.522
244.839	70.467	398.500	99.790	66.264	398.530
244.938	70.472	398.485	99.856	66.260	398.526
245.029	70.482	398.482	99.930	66.255	398.535
245.109	70.483	398.489	100.005	66.256	398.543
245.199	70.480	398.485	100.070	66.259	398.540
245.280	70.481	398.493	100.143	66.270	398.524
245.363	70.476	398.501	100.217	66.265	398.532
245.451	70.469	398.521	100.291	66.277	398.516
245.532	70.478	398.529	100.364	66.278	398.524
245.621	70.488	398.525	100.428	66.281	398.520
245.710	70.498	398.521	100.494	66.277	398.517
245.799	70.514	398.517	100.561	66.280	398.514
245.890	70.520	398.489	100.617	66.274	398.523
245.980	70.530	398.485	100.667	66.269	398.521
246.067	70.540	398.480	100.741	66.264	398.529
246.150	70.542	398.488	100.792	66.252	398.527
246.238	70.545	398.484	100.865	66.240	398.535
246.328	70.538	398.505	100.931	66.236	398.532
246.402	70.534	398.500	100.989	66.230	398.541
246.491	70.528	398.521	101.054	66.233	398.538
246.579	70.544	398.516	101.120	66.228	398.535
246.670	70.548	398.513	101.185	66.231	398.531
246.759	70.557	398.509	101.250	66.234	398.527
246.850	70.581	398.506	101.315	66.230	398.524
246.937	70.591	398.502	101.389	66.241	398.508
247.035	70.603	398.487	101.437	66.243	398.506
247.108	70.605	398.481	101.504	66.246	398.502
247.189	70.607	398.488	101.560	66.240	398.511
247.262	70.617	398.483	101.626	66.236	398.508
247.360	70.612	398.493	101.684	66.240	398.493
247.440	70.613	398.500	101.741	66.234	398.502
247.514	70.616	398.495	101.798	66.228	398.512
247.611	70.618	398.504	101.865	66.231	398.509
247.701	70.621	398.501	101.922	66.218	398.518
247.791	70.637	398.498	101.988	66.214	398.515
247.881	70.647	398.494	102.046	66.208	398.524
247.978	70.656	398.503	102.120	66.216	398.533
248.051	70.665	398.498	102.187	66.205	398.530
248.139	70.675	398.494	102.252	66.208	398.526
248.221	70.670	398.502	102.316	66.211	398.523
248.301	70.672	398.509	102.398	66.221	398.519
248.375	70.668	398.504	102.463	66.224	398.515
248.457	70.669	398.512	102.529	66.226	398.512
248.537	70.671	398.520	102.586	66.227	398.521
248.627	70.667	398.516	102.653	66.230	398.518
248.720	70.670	398.514	102.718	66.226	398.515
248.809	70.680	398.511	102.776	66.233	398.524
248.898	70.689	398.507	102.834	66.227	398.534
248.981	70.687	398.491	102.899	66.230	398.530
249.062	70.695	398.499	102.963	66.233	398.527
249.135	70.698	398.493	103.022	66.234	398.537
249.216	70.706	398.501	103.087	66.236	398.533
249.279	70.701	398.507	103.145	66.237	398.543
249.353	70.697	398.502	103.210	66.240	398.539
249.435	70.691	398.510	103.274	66.250	398.536
249.509	70.687	398.505	103.340	66.252	398.533
249.590	70.696	398.513	103.412	66.264	398.516
249.681	70.705	398.511	103.486	66.282	398.501
249.763	70.703	398.494	103.552	66.281	398.522
249.854	70.706	398.491	103.626	66.293	398.506
249.935	70.700	398.499	103.676	66.295	398.504
250.017	70.712	398.483	103.740	66.311	398.501
250.089	70.712	398.502	103.807	66.314	398.498
250.163	70.707	398.497	103.865	66.308	398.507
250.227	70.702	398.503	103.929	66.321	398.528
250.301	70.698	398.498	103.987	66.318	398.513
250.373	70.684	398.517	104.054	66.318	398.535
250.447	70.694	398.512	104.111	66.326	398.544
250.513	70.681	398.520	104.177	66.322	398.541
250.604	70.684	398.517	104.234	66.329	398.550
250.679	70.673	398.512	104.309	66.331	398.559
250.760	70.684	398.496	104.374	66.333	398.556
250.852	70.680	398.494	104.440	66.329	398.553
250.924	70.676	398.488	104.513	66.347	398.537
251.009	70.664	398.498	104.586	66.352	398.521
251.090	70.652	398.506	104.647	66.339	398.532
251.155	70.646	398.512	104.712	66.342	398.528
251.226	70.653	398.531	104.778	66.344	398.525
251.291	70.647	398.538	104.828	66.360	398.523
251.364	70.643	398.532	104.902	66.355	398.532
251.438	70.639	398.527	104.960	66.349	398.542
251.502	70.640	398.533	105.017	66.356	398.551
251.576	70.643	398.529	105.082	66.359	398.548
251.666	70.653	398.526	105.129	66.379	398.569
251.739	70.662	398.521	105.195	66.368	398.566
251.822	70.667	398.505	105.254	66.362	398.576
251.895	70.669	398.500	105.319	66.364	398.573
251.970	70.665	398.496	105.375	66.372	398.582
252.051	70.667	398.504	105.440	66.375	398.579
252.124	70.660	398.524	105.506	66.378	398.576
252.188	70.661	398.530	105.570	66.387	398.572
252.261	70.654	398.549	105.630	66.391	398.558
252.325	70.655	398.556	105.695	66.393	398.555
252.399	70.651	398.551	105.760	66.403	398.552
252.481	70.652	398.560	105.810	66.398	398.550
252.546	70.656	398.542	105.876	66.414	398.547
252.621	70.666	398.538	105.933	66.408	398.556
252.703	70.670	398.521	105.990	66.409	398.566
252.785	70.678	398.530	106.049	66.410	398.576
252.859	70.674	398.526	106.105	66.407	398.560
252.931	70.691	398.520	106.154	66.413	398.583
253.013	70.685	398.529	106.211	66.414	398.592
253.086	70.685	398.549	106.269	66.408	398.602
253.151	70.686	398.555	106.325	66.402	398.611
253.224	70.675	398.550	106.382	66.413	398.596
253.296	70.682	398.570	106.441	66.413	398.606
253.361	70.683	398.576	106.497	66.411	398.591
253.424	70.691	398.582	106.555	66.411	398.601
253.497	70.701	398.577	106.612	66.415	398.586
253.580	70.705	398.561	106.677	66.418	398.582
253.645	70.729	398.544	106.733	66.435	398.567
253.734	70.732	398.540	106.791	66.439	398.553
253.800	70.750	398.523	106.858	66.428	398.550
253.881	70.751	398.531	106.906	66.437	398.547
253.955	70.754	398.527	106.963	66.445	398.557
254.019	70.755	398.533	107.020	66.452	398.566
254.083	70.770	398.539	107.070	66.447	398.564
254.158	70.773	398.535	107.128	66.441	398.574
254.222	70.774	398.541	107.177	66.450	398.572
254.294	70.774	398.561	107.234	66.451	398.581
254.368	70.780	398.581	107.292	66.445	398.591
254.448	70.798	398.565	107.349	66.446	398.601
254.514	70.813	398.572	107.399	66.448	398.599
254.596	70.824	398.556	107.454	66.449	398.608
254.669	70.861	398.552	107.503	66.458	398.605
254.744	70.863	398.547	107.552	66.446	398.603
254.826	70.881	398.532	107.618	66.462	398.600
254.900	70.877	398.527	107.668	66.451	398.598
254.964	70.892	398.534	107.724	66.455	398.583
255.029	70.886	398.540	107.791	66.464	398.581
255.109	70.888	398.548	107.856	66.467	398.578
255.174	70.895	398.555	107.912	66.484	398.563
255.246	70.895	398.575	107.970	66.478	398.572
255.311	70.890	398.582	108.020	66.473	398.570
255.392	70.898	398.590	108.085	66.483	398.567
255.465	70.907	398.585	108.143	66.477	398.577
255.547	70.922	398.594	108.191	66.479	398.575
255.620	70.932	398.590	108.247	66.486	398.584
255.710	70.941	398.587	108.298	66.472	398.607
255.776	70.939	398.569	108.346	66.481	398.604
255.849	70.948	398.565	108.404	66.475	398.614
255.922	70.958	398.560	108.460	66.476	398.623
255.980	70.953	398.554	108.509	66.478	398.621
256.053	70.946	398.574	108.559	66.473	398.619
256.119	70.937	398.556	108.609	66.468	398.617
256.182	70.935	398.587	108.664	66.476	398.626
256.256	70.931	398.583	108.714	66.480	398.600
256.322	70.925	398.590	108.771	66.471	398.585
256.379	70.920	398.584	108.838	66.473	398.583
256.460	70.929	398.592	108.895	66.477	398.568
256.535	70.931	398.588	108.945	66.479	398.566
256.607	70.934	398.584	109.001	66.496	398.551
256.689	70.945	398.568	109.067	66.492	398.548
256.754	70.949	398.550	109.124	66.493	398.558
256.819	70.950	398.556	109.172	66.495	398.556
256.886	70.954	398.539	109.220	66.511	398.553
256.949	70.962	398.545	109.269	66.510	398.575
257.005	70.965	398.539	109.326	66.511	398.585
257.062	70.957	398.557	109.374	66.513	398.583
257.119	70.953	398.551	109.431	66.513	398.592
257.184	70.947	398.558	109.480	66.516	398.590
257.249	70.942	398.565	109.530	66.511	398.588
257.315	70.936	398.572	109.588	66.511	398.598
257.371	70.938	398.565	109.628	66.505	398.608
257.446	70.941	398.561	109.677	66.514	398.606
257.520	70.943	398.558	109.727	66.509	398.604
257.595	70.946	398.554	109.785	66.512	398.590
257.667	70.949	398.549	109.843	66.509	398.575
257.749	70.950	398.558	109.893	66.511	398.573
257.815	70.944	398.565	109.952	66.515	398.559
257.873	70.947	398.560	110.017	66.511	398.556
257.937	70.941	398.566	110.076	66.514	398.542
258.002	70.935	398.573	110.133	66.522	398.552
258.059	70.938	398.567	110.183	66.517	398.550
258.108	70.925	398.572	110.240	66.518	398.559
258.163	70.924	398.590	110.281	66.511	398.570
258.237	70.920	398.585	110.338	66.526	398.580
258.294	70.923	398.579	110.387	66.521	398.578
258.351	70.925	398.573	110.434	66.534	398.599
258.426	70.921	398.569	110.485	66.522	398.598
258.492	70.915	398.576	110.532	66.524	398.595
258.565	70.924	398.572	110.573	66.531	398.606
258.639	70.920	398.568	110.630	66.532	398.615
258.703	70.928	398.575	110.678	66.534	398.613
258.777	70.924	398.571	110.719	66.537	398.599
258.842	70.932	398.578	110.760	66.530	398.610
258.900	70.927	398.572	110.816	66.548	398.595
258.964	70.928	398.579	110.866	66.543	398.593
259.021	70.921	398.597	110.915	66.545	398.591
259.069	70.922	398.602	110.981	66.547	398.588
259.127	70.917	398.596	111.031	66.543	398.586
259.191	70.919	398.603	111.088	66.553	398.572
259.240	70.922	398.584	111.138	66.548	398.570
259.306	70.917	398.591	111.187	66.557	398.568
259.379	70.919	398.586	111.244	66.558	398.578
259.444	70.930	398.569	111.292	66.560	398.575
259.501	70.939	398.563	111.334	66.556	398.562
259.575	70.935	398.559	111.383	66.565	398.560
259.648	70.938	398.554	111.432	66.564	398.582
259.715	70.942	398.537	111.472	66.557	398.592
259.772	70.934	398.556	111.521	66.559	398.590
259.844	70.951	398.551	111.560	66.566	398.600
259.908	70.935	398.582	111.610	66.562	398.598
259.964	70.938	398.576	111.650	66.562	398.609
260.029	70.939	398.583	111.699	66.564	398.607
260.076	70.946	398.587	111.741	66.557	398.617
260.141	70.941	398.595	111.780	66.567	398.603
260.198	70.943	398.588	111.821	66.554	398.614
260.263	70.951	398.595	111.862	66.557	398.600
260.312	70.955	398.576	111.910	66.559	398.597
260.386	70.957	398.572	111.960	66.561	398.596
260.443	70.960	398.566	112.009	66.563	398.594
260.509	70.970	398.549	112.059	66.558	398.592
260.582	70.980	398.545	112.117	66.554	398.577
260.640	70.982	398.539	112.157	66.564	398.564
260.698	70.984	398.534	112.207	66.559	398.562
260.780	70.979	398.543	112.256	66.568	398.560
260.836	70.981	398.537	112.298	66.564	398.546
260.893	70.988	398.555	112.337	66.572	398.556
260.943	70.988	398.561	112.388	66.573	398.555
261.007	70.989	398.568	112.428	66.567	398.565
261.064	70.982	398.587	112.470	66.567	398.576
261.112	70.983	398.592	112.511	66.567	398.586
261.176	70.991	398.599	112.560	66.555	398.584
261.225	70.991	398.604	112.593	66.561	398.607
261.282	71.001	398.598	112.633	66.564	398.593
261.347	71.008	398.605	112.667	66.558	398.592
261.412	71.019	398.588	112.709	66.551	398.603
261.469	71.028	398.582	112.749	66.555	398.589
261.528	71.031	398.577	112.783	66.556	398.588
261.585	71.040	398.571	112.824	66.556	398.599
261.650	71.034	398.579	112.865	66.549	398.609
261.708	71.043	398.573	112.907	66.545	398.596
261.771	71.037	398.579	112.948	66.546	398.606
261.821	71.038	398.585	112.988	66.549	398.592
261.878	71.041	398.579	113.030	66.542	398.603
261.927	71.034	398.585	113.079	66.551	398.601
261.975	71.035	398.590	113.120	66.547	398.588
262.016	71.028	398.607	113.170	66.542	398.586
262.072	71.027	398.625	113.211	66.545	398.572
262.136	71.014	398.632	113.261	66.547	398.570
262.195	71.017	398.627	113.311	66.542	398.568
262.242	71.024	398.631	113.352	66.552	398.555
262.300	71.027	398.626	113.392	66.552	398.565
262.357	71.029	398.620	113.441	66.554	398.563
262.415	71.031	398.615	113.482	66.547	398.574
262.465	71.042	398.596	113.532	66.543	398.572
262.521	71.044	398.590	113.565	66.551	398.571
262.564	71.046	398.583	113.590	66.550	398.582
262.627	71.054	398.589	113.638	66.552	398.580
262.676	71.058	398.570	113.671	66.560	398.579
262.725	71.052	398.576	113.712	66.560	398.589
262.773	71.053	398.581	113.759	66.569	398.587
262.822	71.060	398.586	113.793	66.570	398.586
262.870	71.061	398.592	113.833	66.578	398.596
262.911	71.063	398.584	113.873	66.581	398.582
262.959	71.057	398.589	113.904	66.603	398.580
262.998	71.056	398.605	113.946	66.582	398.591
263.046	71.057	398.610	113.985	66.606	398.577
263.096	71.051	398.616	114.025	66.606	398.588
263.144	71.052	398.621	114.068	66.609	398.574
263.202	71.047	398.616	114.108	66.609	398.585
263.250	71.055	398.621	114.158	66.611	398.583
263.308	71.051	398.616	114.208	66.606	398.581
263.356	71.051	398.621	114.257	66.615	398.579
263.407	71.055	398.603	114.308	66.603	398.578
263.465	71.057	398.597	114.349	66.613	398.564
263.521	71.057	398.616	114.397	66.622	398.562
263.564	71.062	398.584	114.446	66.631	398.560
263.613	71.055	398.590	114.489	66.624	398.571
263.663	71.049	398.596	114.528	66.634	398.557
263.711	71.060	398.576	114.570	66.627	398.568
263.760	71.054	398.582	114.611	66.634	398.579
263.792	71.054	398.585	114.644	66.642	398.578
263.833	71.057	398.578	114.676	66.650	398.576
263.873	71.049	398.595	114.716	66.650	398.586
263.914	71.051	398.587	114.749	66.652	398.585
263.954	71.050	398.603	114.791	66.659	398.596
264.003	71.044	398.609	114.822	66.660	398.595
264.043	71.043	398.626	114.848	66.659	398.606
264.084	71.052	398.618	114.889	66.663	398.592
264.124	71.044	398.635	114.914	66.655	398.604
264.173	71.045	398.641	114.965	66.654	398.627
264.214	71.054	398.633	114.988	66.663	398.613
264.272	71.050	398.628	115.037	66.672	398.611
264.313	71.058	398.620	115.061	66.665	398.622
264.360	71.066	398.625	115.110	66.674	398.621
264.409	71.067	398.631	115.134	66.676	398.607
264.460	71.064	398.613	115.179	66.662	398.619
264.508	71.064	398.618	115.226	66.671	398.617
264.549	71.067	398.610	115.261	66.659	398.616
264.591	71.069	398.603	115.309	66.661	398.614
264.639	71.069	398.608	115.342	66.662	398.613
264.671	71.070	398.612	115.382	66.665	398.599
264.712	71.072	398.604	115.423	66.668	398.585
264.752	71.074	398.596	115.464	66.675	398.596
264.792	71.073	398.613	115.505	66.665	398.582
264.816	71.075	398.603	115.537	66.680	398.581
264.857	71.067	398.621	115.568	66.674	398.579
264.890	71.064	398.599	115.603	66.662	398.578
264.928	71.070	398.615	115.634	66.663	398.577
264.962	71.064	398.619	115.668	66.664	398.576
264.994	71.064	398.623	115.699	66.666	398.574
265.035	71.060	398.616	115.739	66.666	398.585
265.067	71.060	398.619	115.765	66.658	398.596
265.109	71.055	398.612	115.797	66.660	398.595
265.157	71.070	398.617	115.831	66.654	398.594
265.199	71.072	398.610	115.856	66.650	398.581
265.248	71.066	398.616	115.897	66.650	398.592
265.281	71.059	398.620	115.914	66.644	398.591
265.323	71.075	398.613	115.947	66.638	398.590
265.371	71.076	398.618	115.981	66.632	398.589
265.413	71.071	398.611	116.014	66.631	398.612
265.471	71.073	398.606	116.045	66.625	398.611
265.510	71.086	398.623	116.079	66.626	398.610
265.552	71.081	398.615	116.112	66.628	398.609
265.593	71.090	398.608	116.144	66.629	398.608
265.642	71.098	398.614	116.186	66.622	398.619
265.680	71.097	398.629	116.225	66.629	398.629
265.712	71.104	398.633	116.260	66.631	398.628
265.753	71.113	398.626	116.300	66.634	398.614
265.786	71.120	398.630	116.332	66.635	398.613
265.826	71.120	398.646	116.375	66.635	398.624
265.866	71.135	398.639	116.415	66.638	398.610
265.899	71.129	398.643	116.455	66.652	398.621
265.937	71.135	398.659	116.496	66.655	398.607
265.972	71.142	398.664	116.537	66.662	398.618
266.012	71.144	398.656	116.569	66.663	398.616
266.044	71.145	398.659	116.611	66.646	398.603
266.084	71.161	398.651	116.642	66.674	398.601
266.125	71.163	398.644	116.676	66.669	398.600
266.167	71.178	398.637	116.709	66.677	398.599
266.208	71.173	398.630	116.750	66.677	398.610
266.249	71.182	398.622	116.775	66.670	398.622
266.299	71.176	398.628	116.807	66.674	398.596
266.339	71.192	398.620	116.840	66.679	398.619
266.387	71.200	398.626	116.865	66.682	398.606
266.429	71.195	398.619	116.898	66.690	398.605
266.470	71.204	398.611	116.930	66.691	398.604
266.511	71.212	398.604	116.962	66.692	398.602
266.559	71.213	398.609	116.986	66.699	398.613
266.601	71.222	398.602	117.019	66.707	398.612
266.642	71.221	398.620	117.053	66.708	398.611
266.681	71.230	398.611	117.084	66.716	398.610
266.714	71.224	398.616	117.125	66.723	398.621
266.753	71.237	398.632	117.151	66.716	398.632
266.795	71.232	398.625	117.182	66.731	398.631
266.835	71.231	398.642	117.224	66.724	398.642
266.860	71.226	398.633	117.257	66.732	398.641
266.899	71.239	398.649	117.298	66.732	398.651
266.932	71.239	398.653	117.330	66.733	398.650
266.964	71.240	398.656	117.372	66.750	398.637
266.996	71.240	398.660	117.412	66.750	398.647
267.037	71.235	398.653	117.438	66.753	398.635
267.070	71.236	398.656	117.478	66.760	398.645
267.111	71.245	398.649	117.512	66.761	398.644
267.151	71.247	398.641	117.560	66.763	398.642
267.176	71.249	398.632	117.584	66.779	398.629
267.218	71.244	398.625	117.618	66.773	398.628
267.259	71.253	398.617	117.659	66.780	398.639
267.299	71.248	398.609	117.690	66.778	398.613
267.333	71.249	398.614	117.723	66.786	398.612
267.373	71.244	398.606	117.747	66.778	398.623
267.415	71.246	398.599	117.781	66.780	398.622
267.447	71.240	398.602	117.805	66.782	398.609
267.497	71.233	398.609	117.831	66.775	398.621
267.521	71.229	398.599	117.862	66.776	398.619
267.570	71.229	398.605	117.888	66.775	398.631
267.603	71.223	398.609	117.920	66.770	398.629
267.635	71.223	398.612	117.944	66.772	398.616
267.674	71.216	398.629	117.968	66.772	398.628
267.700	71.211	398.620	117.992	66.774	398.614
267.739	71.210	398.637	118.017	66.774	398.626
267.772	71.204	398.641	118.050	66.761	398.625
267.804	71.204	398.644	118.075	66.768	398.636
267.845	71.190	398.661	118.100	66.757	398.623
267.869	71.191	398.652	118.124	66.756	398.634
267.901	71.185	398.655	118.156	66.757	398.633
267.935	71.186	398.659	118.182	66.750	398.645
267.983	71.186	398.665	118.214	66.751	398.644
268.007	71.188	398.655	118.239	66.751	398.655
268.040	71.182	398.660	118.264	66.726	398.642
268.081	71.184	398.652	118.291	66.677	398.654
268.113	71.184	398.656	118.328	66.603	398.654
268.147	71.181	398.635	118.362	66.530	398.653
268.187	71.180	398.652	118.380	66.448	398.653
268.222	71.183	398.632	118.409	66.375	398.641
268.261	71.186	398.624	118.439	66.259	398.654
268.302	71.195	398.616	118.460	66.174	398.679
268.335	71.188	398.621	118.491	66.087	398.668
268.368	71.192	398.600	118.510	66.006	398.668
268.409	71.194	398.592	118.519	65.912	398.656
268.441	71.201	398.596	118.537	65.862	398.680
268.483	71.196	398.589	118.546	65.823	398.668
268.514	71.197	398.592	118.548	65.793	398.693
268.555	71.196	398.610	118.548	65.779	398.693
268.587	71.196	398.613	118.556	65.774	398.680
268.627	71.199	398.606	118.556	65.760	398.680
268.661	71.192	398.610	118.550	65.748	398.669
268.694	71.186	398.614	118.557	65.753	398.681
268.726	71.186	398.618	118.540	65.760	398.681
268.759	71.173	398.621	118.539	65.769	398.656
268.790	71.177	398.650	118.539	65.790	398.656
268.822	71.171	398.653	118.528	65.825	398.644
268.855	71.165	398.657	118.512	65.845	398.644
268.887	71.165	398.661	118.494	65.865	398.644
268.920	71.159	398.665	118.446	65.884	398.646
268.953	71.166	398.669	118.356	65.892	398.662
268.986	71.146	398.673	118.256	65.902	398.665
269.026	71.155	398.665	118.128	65.890	398.670
269.061	71.148	398.670	117.999	65.871	398.675
269.100	71.157	398.662	117.845	65.823	398.693
269.135	71.144	398.667	117.672	65.768	398.760
269.167	71.145	398.671	117.462	65.675	398.792
269.209	71.147	398.664	117.229	65.592	398.790
269.233	71.142	398.654	116.995	65.529	398.787
269.276	71.137	398.648	116.736	65.431	398.846
269.300	71.132	398.638	116.418	65.364	398.918
269.341	71.134	398.631	116.104	65.321	398.895
269.367	71.129	398.622	115.795	65.288	398.907
269.400	71.123	398.626	115.428	65.232	398.982
269.434	71.112	398.606	115.069	65.217	398.947
269.466	71.113	398.609	114.707	65.186	398.936
269.499	71.106	398.613	114.298	65.153	398.976
269.524	71.095	398.604	113.905	65.167	398.918
269.564	71.094	398.621	113.517	65.178	398.944
269.590	71.075	398.612	113.074	65.204	398.937
269.629	71.074	398.629	112.672	65.246	398.867
269.655	71.062	398.620	112.211	65.269	398.885
269.679	71.054	398.635	111.769	65.335	398.830
269.719	71.050	398.627	111.339	65.422	398.773
269.742	71.042	398.642	110.823	65.504	398.743
269.776	71.036	398.646	110.384	65.603	398.699
269.808	71.022	398.650	109.861	65.686	398.658
269.832	71.021	398.665	109.391	65.784	398.616
269.865	71.015	398.669	108.861	65.877	398.540
269.897	71.015	398.673	108.337	66.014	398.500
269.929	71.009	398.676	107.854	66.151	398.470
269.969	71.011	398.668	107.343	66.262	398.541
270.002	71.019	398.673	106.842	66.376	398.527
270.035	71.012	398.677	106.331	66.486	398.598
270.067	71.013	398.680	105.821	66.640	398.533
270.107	71.008	398.672	105.306	66.737	398.603
270.148	71.017	398.665	104.816	66.855	398.564
270.180	71.017	398.669	104.331	66.896	398.647
270.213	71.025	398.673	103.862	66.963	398.633
270.255	71.020	398.666	103.384	66.998	398.655
270.297	71.022	398.659	102.920	67.072	398.652
270.320	71.030	398.649	102.482	67.117	398.660
270.355	71.047	398.630	102.042	67.119	398.683
270.394	71.047	398.646	101.639	67.141	398.666
270.420	71.041	398.638	101.221	67.122	398.700
270.461	71.050	398.630	100.813	67.118	398.672
270.493	71.058	398.634	100.442	67.121	398.654
270.526	71.065	398.639	100.036	67.063	398.677
270.559	71.082	398.618	99.668	67.048	398.635
270.591	71.082	398.621	99.309	67.025	398.606
270.622	71.097	398.625	98.927	66.962	398.615
270.653	71.104	398.628	98.561	66.920	398.575
270.685	71.118	398.632	98.225	66.852	398.532
270.700	71.139	398.634	97.852	66.757	398.529
270.740	71.154	398.626	97.514	66.699	398.511
270.763	71.167	398.641	97.181	66.621	398.493
270.803	71.183	398.633	96.814	66.546	398.502
270.835	71.197	398.636	96.464	66.498	398.510
270.867	71.218	398.640	96.126	66.434	398.482
270.890	71.237	398.656	95.769	66.371	398.503
270.937	71.265	398.661	95.410	66.322	398.524
270.977	71.294	398.653	95.087	66.252	398.496
271.010	71.308	398.657	94.737	66.177	398.504
271.040	71.336	398.661	94.388	66.095	398.513
271.080	71.356	398.678	94.054	66.033	398.473
271.120	71.392	398.670	93.727	65.947	398.468
271.151	71.406	398.674	93.381	65.851	398.478
271.192	71.428	398.666	93.038	65.792	398.474
271.223	71.443	398.670	92.697	65.743	398.496
271.263	71.472	398.662	92.348	65.681	398.505
271.294	71.486	398.666	92.007	65.624	398.478
271.319	71.508	398.656	91.673	65.584	398.487
271.357	71.531	398.648	91.316	65.523	398.485
271.389	71.545	398.652	90.982	65.469	398.494
271.414	71.554	398.643	90.653	65.413	398.466
271.444	71.575	398.646	90.302	65.345	398.476
271.476	71.596	398.650	89.978	65.286	398.472
271.500	71.604	398.640	89.648	65.257	398.444
271.532	71.612	398.644	89.304	65.194	398.466
271.557	71.613	398.634	88.971	65.147	398.476
271.572	71.621	398.636	88.652	65.138	398.459
271.604	71.607	398.640	88.309	65.105	398.457
271.621	71.608	398.642	88.000	65.071	398.478
271.646	71.596	398.632	87.681	65.061	398.462
271.670	71.588	398.648	87.355	65.050	398.459
271.694	71.576	398.638	87.028	65.025	398.457
271.719	71.555	398.653	86.716	65.025	398.477
271.738	71.537	398.632	86.398	65.018	398.437
271.756	71.517	398.634	86.088	65.011	398.458
271.791	71.490	398.639	85.775	65.021	398.454
271.808	71.463	398.642	85.446	65.037	398.451
271.841	71.436	398.646	85.150	65.041	398.447
271.867	71.411	398.637	84.831	65.042	398.456
271.893	71.375	398.653	84.533	65.066	398.451
271.920	71.343	398.644	84.216	65.063	398.437
271.955	71.316	398.649	83.921	65.064	398.457
271.979	71.291	398.639	83.605	65.101	398.453
272.012	71.264	398.643	83.292	65.117	398.449
272.038	71.239	398.634	82.990	65.133	398.458
