NO_OF_FRAMES	3673
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:43:17.925	123279.30851500
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Mixed	Measured
b X	b Y	b Z	a X	a Y	a Z	
601.845	81.209	401.376	-346.187	52.769	397.567
601.845	81.202	401.376	-346.323	52.739	397.590
601.828	81.173	401.394	-346.464	52.732	397.585
601.813	81.161	401.386	-346.590	52.707	397.573
601.790	81.140	401.387	-346.733	52.693	397.570
601.782	81.125	401.396	-346.884	52.687	397.557
601.764	81.108	401.375	-347.008	52.672	397.572
601.764	81.101	401.374	-347.133	52.660	397.559
601.746	81.085	401.392	-347.274	52.646	397.555
601.727	81.068	401.369	-347.430	52.624	397.560
601.724	81.065	401.394	-347.573	52.617	397.557
601.719	81.053	401.378	-347.715	52.617	397.553
601.710	81.045	401.386	-347.841	52.586	397.584
601.706	81.040	401.372	-347.992	52.586	397.571
601.696	81.033	401.380	-348.129	52.563	397.594
601.691	81.028	401.363	-348.286	52.566	397.555
601.692	81.021	401.364	-348.414	52.561	397.543
601.691	81.028	401.363	-348.560	52.559	397.556
601.700	81.029	401.354	-348.682	52.530	397.571
601.706	81.021	401.371	-348.823	52.530	397.566
601.701	81.022	401.355	-348.956	52.522	397.572
601.706	81.021	401.371	-349.107	52.516	397.559
601.706	81.021	401.371	-349.244	52.506	397.582
601.720	81.020	401.378	-349.376	52.492	397.587
601.715	81.028	401.363	-349.518	52.498	397.583
601.715	81.028	401.363	-349.650	52.491	397.588
601.721	81.033	401.380	-349.792	52.484	397.584
601.720	81.046	401.380	-349.939	52.500	397.555
601.720	81.053	401.380	-350.062	52.498	397.569
601.733	81.072	401.386	-350.200	52.482	397.592
601.737	81.084	401.401	-350.342	52.495	397.588
601.732	81.092	401.386	-350.484	52.488	397.584
601.732	81.106	401.386	-350.635	52.502	397.571
601.736	81.117	401.401	-350.774	52.492	397.595
601.736	81.131	401.401	-350.902	52.507	397.582
601.730	81.146	401.384	-351.033	52.499	397.587
601.720	81.165	401.394	-351.185	52.513	397.574
601.720	81.178	401.393	-351.318	52.519	397.580
601.719	81.191	401.393	-351.461	52.526	397.576
601.710	81.210	401.402	-351.592	52.532	397.580
601.709	81.230	401.403	-351.727	52.537	397.587
601.700	81.242	401.411	-351.859	52.530	397.592
601.694	81.258	401.395	-352.001	52.543	397.588
601.684	81.276	401.404	-352.144	52.556	397.585
601.679	81.292	401.388	-352.278	52.555	397.591
601.669	81.310	401.397	-352.411	52.561	397.596
601.668	81.337	401.396	-352.543	52.560	397.601
601.668	81.343	401.397	-352.672	52.582	397.589
601.668	81.357	401.396	-352.814	52.589	397.586
601.661	81.379	401.379	-352.952	52.591	397.566
601.661	81.406	401.380	-353.086	52.603	397.572
601.669	81.420	401.371	-353.219	52.609	397.577
601.668	81.447	401.370	-353.361	52.623	397.573
601.668	81.454	401.371	-353.519	52.620	397.580
601.677	81.468	401.361	-353.660	52.640	397.575
601.686	81.489	401.355	-353.803	52.661	397.571
601.691	81.499	401.331	-353.931	52.662	397.560
601.700	81.502	401.361	-354.064	52.668	397.566
601.704	81.505	401.337	-354.197	52.674	397.572
601.717	81.518	401.343	-354.336	52.689	397.551
601.728	81.519	401.336	-354.478	52.696	397.548
601.742	81.505	401.344	-354.610	52.708	397.553
601.747	81.516	401.359	-354.733	52.714	397.567
601.758	81.504	401.353	-354.875	52.720	397.563
601.765	81.519	401.342	-355.016	52.727	397.559
601.771	81.510	401.359	-355.154	52.730	397.583
601.773	81.496	401.361	-355.284	52.745	397.572
601.786	81.502	401.367	-355.415	52.744	397.578
601.786	81.502	401.367	-355.533	52.745	397.575
601.786	81.496	401.366	-355.676	52.758	397.572
601.786	81.496	401.366	-355.804	52.766	397.561
601.785	81.496	401.364	-355.947	52.786	397.557
601.791	81.474	401.382	-356.071	52.791	397.572
601.777	81.475	401.375	-356.194	52.783	397.587
601.766	81.481	401.380	-356.326	52.789	397.593
601.767	81.454	401.381	-356.459	52.781	397.600
601.753	81.461	401.375	-356.595	52.783	397.579
601.744	81.440	401.381	-356.729	52.789	397.586
601.735	81.425	401.391	-356.841	52.780	397.609
601.735	81.419	401.390	-356.959	52.774	397.607
601.721	81.400	401.382	-357.086	52.762	397.596
601.712	81.398	401.391	-357.227	52.755	397.594
601.699	81.392	401.386	-357.346	52.762	397.592
601.700	81.379	401.386	-357.488	52.748	397.590
601.681	81.376	401.404	-357.601	52.746	397.614
601.681	81.376	401.404	-357.719	52.727	397.612
601.668	81.357	401.396	-357.851	52.719	397.619
601.668	81.357	401.396	-357.982	52.704	397.625
601.662	81.352	401.380	-358.105	52.701	397.597
601.654	81.338	401.389	-358.223	52.688	397.596
601.654	81.331	401.388	-358.346	52.687	397.611
601.654	81.331	401.388	-358.464	52.681	397.609
601.653	81.325	401.387	-358.575	52.664	397.590
601.645	81.316	401.397	-358.702	52.652	397.579
601.653	81.318	401.386	-358.819	52.632	397.578
601.654	81.305	401.387	-358.952	52.638	397.584
601.653	81.298	401.386	-359.054	52.620	397.573
601.663	81.299	401.377	-359.176	52.598	397.589
601.668	81.284	401.394	-359.293	52.592	397.587
601.668	81.284	401.394	-359.415	52.583	397.559
601.677	81.285	401.385	-359.531	52.577	397.556
601.687	81.273	401.376	-359.648	52.564	397.554
601.687	81.273	401.376	-359.767	52.551	397.553
601.694	81.251	401.394	-359.878	52.534	397.534
601.703	81.252	401.385	-359.975	52.520	397.549
601.712	81.247	401.375	-360.087	52.503	397.529
601.712	81.240	401.376	-360.212	52.478	397.519
601.718	81.238	401.392	-360.325	52.467	397.500
601.727	81.233	401.385	-360.447	52.466	397.515
601.731	81.231	401.399	-360.555	52.446	397.523
601.741	81.225	401.391	-360.667	52.422	397.504
601.750	81.227	401.382	-360.775	52.408	397.512
601.750	81.227	401.382	-360.896	52.380	397.528
601.751	81.233	401.383	-361.013	52.360	397.527
601.750	81.227	401.382	-361.141	52.355	397.516
601.751	81.233	401.383	-361.253	52.332	397.542
601.751	81.233	401.383	-361.367	52.328	397.523
601.764	81.239	401.389	-361.473	52.308	397.530
601.764	81.246	401.390	-361.590	52.282	397.529
601.759	81.241	401.373	-361.707	52.262	397.528
601.750	81.247	401.382	-361.824	52.250	397.526
601.755	81.251	401.399	-361.942	52.244	397.525
601.755	81.258	401.398	-362.054	52.221	397.549
601.757	81.251	401.401	-362.161	52.208	397.556
601.756	81.258	401.400	-362.268	52.187	397.563
601.743	81.258	401.395	-362.384	52.182	397.561
601.748	81.256	401.411	-362.501	52.169	397.559
601.742	81.265	401.394	-362.629	52.163	397.549
601.733	81.264	401.403	-362.735	52.164	397.555
601.729	81.265	401.389	-362.843	52.143	397.563
601.724	81.269	401.413	-362.956	52.153	397.543
601.719	81.277	401.397	-363.064	52.133	397.551
601.709	81.283	401.405	-363.181	52.120	397.550
601.704	81.285	401.389	-363.302	52.105	397.566
601.694	81.297	401.398	-363.421	52.106	397.565
601.694	81.297	401.398	-363.540	52.106	397.564
601.685	81.289	401.406	-363.647	52.100	397.571
601.679	81.305	401.389	-363.764	52.087	397.569
601.679	81.305	401.389	-363.873	52.080	397.577
601.671	81.296	401.399	-364.001	52.081	397.568
601.670	81.303	401.398	-364.123	52.073	397.584
601.665	81.305	401.382	-364.227	52.069	397.574
601.655	81.317	401.391	-364.335	52.069	397.581
601.655	81.317	401.391	-364.449	52.065	397.563
601.655	81.311	401.390	-364.547	52.071	397.578
601.650	81.319	401.375	-364.675	52.059	397.569
601.654	81.324	401.389	-364.793	52.067	397.568
601.658	81.327	401.365	-364.912	52.081	397.566
601.658	81.327	401.365	-365.020	52.081	397.574
601.658	81.341	401.364	-365.139	52.081	397.573
601.658	81.341	401.364	-365.247	52.088	397.579
601.658	81.341	401.364	-365.355	52.088	397.586
601.666	81.349	401.354	-365.474	52.103	397.585
601.681	81.348	401.363	-365.592	52.103	397.584
601.680	81.355	401.362	-365.711	52.117	397.583
601.689	81.356	401.353	-365.820	52.124	397.590
601.689	81.356	401.353	-365.924	52.120	397.581
601.712	81.370	401.351	-366.032	52.134	397.588
601.712	81.370	401.351	-366.146	52.143	397.569
601.727	81.363	401.359	-366.265	52.171	397.566
601.735	81.384	401.348	-366.383	52.179	397.565
601.741	81.375	401.366	-366.492	52.179	397.574
601.750	81.377	401.357	-366.600	52.199	397.580
601.764	81.383	401.364	-366.712	52.190	397.604
601.772	81.391	401.354	-366.816	52.199	397.594
601.773	81.390	401.356	-366.934	52.213	397.592
601.787	81.397	401.362	-367.049	52.230	397.574
601.787	81.397	401.362	-367.164	52.241	397.599
601.796	81.404	401.354	-367.272	52.248	397.607
601.792	81.395	401.378	-367.377	52.277	397.596
601.787	81.397	401.362	-367.494	52.278	397.595
601.787	81.397	401.362	-367.599	52.280	397.586
601.787	81.397	401.362	-367.718	52.301	397.584
601.777	81.389	401.370	-367.836	52.309	397.583
601.762	81.396	401.362	-367.944	52.316	397.590
601.763	81.389	401.363	-368.063	52.323	397.590
601.754	81.388	401.372	-368.161	52.329	397.605
601.741	81.382	401.366	-368.275	52.346	397.586
601.732	81.381	401.375	-368.392	52.353	397.584
601.718	81.381	401.368	-368.496	52.363	397.574
601.708	81.373	401.376	-368.605	52.369	397.582
601.695	81.361	401.370	-368.723	52.377	397.581
601.697	81.347	401.372	-368.817	52.379	397.580
601.681	81.355	401.364	-368.925	52.379	397.587
601.664	81.339	401.382	-369.028	52.381	397.578
601.659	81.340	401.366	-369.132	52.377	397.569
601.650	81.339	401.375	-369.251	52.377	397.568
601.636	81.326	401.369	-369.358	52.391	397.574
601.635	81.327	401.366	-369.462	52.380	397.566
601.627	81.319	401.377	-369.569	52.366	397.574
601.626	81.319	401.374	-369.653	52.361	397.582
601.627	81.306	401.375	-369.761	52.354	397.590
601.617	81.304	401.384	-369.864	52.356	397.581
601.618	81.284	401.383	-369.963	52.335	397.598
601.627	81.286	401.375	-370.065	52.338	397.587
601.628	81.279	401.376	-370.163	52.310	397.606
601.633	81.270	401.391	-370.266	52.299	397.597
601.637	81.260	401.366	-370.359	52.287	397.596
601.637	81.260	401.366	-370.448	52.258	397.580
601.642	81.258	401.382	-370.550	52.255	397.613
601.652	81.246	401.374	-370.652	52.230	397.604
601.657	81.238	401.389	-370.751	52.228	397.578
601.667	81.232	401.381	-370.847	52.194	397.595
601.680	81.238	401.387	-370.941	52.175	397.595
601.676	81.227	401.372	-371.034	52.157	397.595
601.685	81.228	401.363	-371.127	52.145	397.594
601.700	81.221	401.371	-371.215	52.129	397.576
601.713	81.227	401.377	-371.298	52.110	397.585
601.723	81.215	401.368	-371.402	52.099	397.577
601.737	81.214	401.375	-371.504	52.081	397.567
601.751	81.213	401.383	-371.602	52.073	397.541
601.746	81.215	401.367	-371.686	52.054	397.550
601.760	81.215	401.374	-371.779	52.049	397.549
601.760	81.215	401.374	-371.862	52.023	397.558
601.760	81.215	401.374	-371.955	52.018	397.557
601.769	81.222	401.366	-372.044	51.995	397.540
601.774	81.227	401.380	-372.146	51.984	397.531
601.773	81.234	401.379	-372.235	51.975	397.513
601.774	81.234	401.381	-372.333	51.961	397.530
601.768	81.243	401.364	-372.426	51.949	397.530
601.773	81.241	401.380	-372.509	51.930	397.538
601.768	81.249	401.365	-372.612	51.932	397.529
601.764	81.252	401.390	-372.695	51.900	397.538
601.764	81.259	401.389	-372.788	51.895	397.537
601.759	81.268	401.374	-372.882	51.890	397.537
601.750	81.267	401.383	-372.984	51.892	397.526
601.749	81.280	401.382	-373.073	51.876	397.510
601.749	81.280	401.382	-373.167	51.871	397.510
601.739	81.292	401.391	-373.251	51.866	397.518
601.734	81.301	401.376	-373.344	51.847	397.518
601.726	81.312	401.386	-373.438	51.849	397.518
601.725	81.319	401.385	-373.541	51.851	397.508
601.724	81.326	401.384	-373.635	51.860	397.507
601.719	81.348	401.368	-373.733	51.832	397.526
601.709	81.354	401.376	-373.828	51.847	397.525
601.709	81.360	401.377	-373.932	51.857	397.516
601.708	81.373	401.376	-374.017	51.844	397.526
601.702	81.382	401.359	-374.101	51.839	397.534
601.698	81.399	401.384	-374.195	51.840	397.533
601.702	81.402	401.359	-374.288	51.842	397.533
601.688	81.403	401.352	-374.393	51.844	397.524
601.692	81.414	401.368	-374.474	51.855	397.516
601.687	81.423	401.353	-374.572	51.861	397.532
601.687	81.423	401.353	-374.673	51.886	397.506
601.683	81.433	401.377	-374.757	51.880	397.514
601.678	81.441	401.362	-374.840	51.875	397.522
601.678	81.422	401.362	-374.931	51.879	397.505
601.678	81.441	401.362	-375.029	51.878	397.522
601.679	81.435	401.363	-375.113	51.886	397.530
601.678	81.441	401.362	-375.219	51.895	397.522
601.678	81.441	401.362	-375.311	51.897	397.520
601.679	81.448	401.365	-375.396	51.905	397.529
601.679	81.428	401.363	-375.491	51.920	397.528
601.679	81.435	401.363	-375.590	51.920	397.546
601.679	81.421	401.364	-375.673	51.921	397.554
601.685	81.406	401.380	-375.767	51.923	397.553
601.684	81.406	401.378	-375.857	51.940	397.535
601.686	81.392	401.381	-375.951	51.935	397.535
601.685	81.393	401.379	-376.056	51.958	397.526
601.680	81.388	401.364	-376.140	51.966	397.534
601.681	81.368	401.363	-376.225	51.974	397.543
601.686	81.366	401.379	-376.315	51.971	397.526
601.687	81.353	401.380	-376.408	51.973	397.525
601.695	81.347	401.370	-376.492	51.981	397.533
601.700	81.339	401.385	-376.582	51.978	397.516
601.710	81.327	401.377	-376.681	51.984	397.533
601.715	81.318	401.392	-376.776	51.993	397.533
601.721	81.303	401.408	-376.860	51.994	397.542
601.724	81.300	401.383	-376.954	52.003	397.541
601.740	81.279	401.391	-377.048	52.011	397.541
601.739	81.286	401.390	-377.133	52.005	397.550
601.740	81.272	401.391	-377.212	52.002	397.541
601.749	81.273	401.382	-377.307	52.011	397.541
601.764	81.259	401.389	-377.402	52.012	397.542
601.759	81.248	401.374	-377.496	52.007	397.543
601.764	81.239	401.389	-377.584	52.018	397.524
601.773	81.241	401.380	-377.670	52.026	397.533
601.773	81.234	401.379	-377.755	52.020	397.542
601.773	81.234	401.379	-377.835	52.017	397.534
601.783	81.229	401.371	-377.918	52.018	397.542
601.782	81.222	401.370	-378.007	52.023	397.524
601.774	81.214	401.381	-378.102	52.024	397.525
601.768	81.216	401.363	-378.186	52.025	397.534
601.774	81.207	401.380	-378.280	52.020	397.534
601.760	81.208	401.373	-378.375	52.029	397.534
601.760	81.208	401.373	-378.454	52.019	397.526
601.750	81.214	401.380	-378.529	52.019	397.544
601.751	81.207	401.382	-378.623	52.021	397.543
601.737	81.207	401.375	-378.703	52.025	397.535
601.736	81.221	401.374	-378.786	52.012	397.544
601.728	81.213	401.384	-378.881	52.027	397.543
601.712	81.227	401.375	-378.959	52.031	397.533
601.712	81.234	401.376	-379.041	52.028	397.526
601.698	81.241	401.369	-379.125	52.036	397.534
601.703	81.239	401.385	-379.204	52.026	397.526
601.694	81.238	401.394	-379.279	52.026	397.544
601.680	81.245	401.388	-379.362	52.028	397.551
601.680	81.258	401.388	-379.451	52.025	397.534
601.679	81.265	401.386	-379.526	52.025	397.552
601.665	81.272	401.380	-379.615	52.030	397.534
601.655	81.284	401.389	-379.700	52.017	397.545
601.655	81.284	401.389	-379.785	52.032	397.553
601.655	81.304	401.389	-379.869	52.019	397.562
601.650	81.306	401.373	-379.933	52.025	397.544
601.648	81.327	401.371	-380.018	52.019	397.553
601.640	81.325	401.382	-380.092	52.013	397.571
601.640	81.338	401.382	-380.172	52.010	397.563
601.640	81.351	401.384	-380.240	52.006	397.561
601.646	81.356	401.400	-380.335	52.008	397.562
601.655	81.370	401.393	-380.409	52.001	397.580
601.648	81.386	401.375	-380.488	51.991	397.571
601.663	81.392	401.383	-380.558	52.001	397.571
601.663	81.405	401.384	-380.638	51.991	397.563
601.672	81.413	401.376	-380.713	51.985	397.581
601.676	81.431	401.390	-380.782	51.981	397.581
601.686	81.445	401.383	-380.851	51.964	397.581
601.695	81.453	401.375	-380.921	51.960	397.581
601.709	81.452	401.382	-381.000	51.943	397.574
601.708	81.453	401.380	-381.085	51.944	397.582
601.723	81.445	401.388	-381.158	51.918	397.601
601.732	81.453	401.380	-381.237	51.908	397.593
601.740	81.461	401.370	-381.298	51.903	397.602
601.745	81.453	401.385	-381.387	51.888	397.630
601.750	81.462	401.361	-381.443	51.886	397.621
601.754	81.447	401.375	-381.526	51.860	397.631
601.765	81.435	401.369	-381.585	51.843	397.640
601.764	81.435	401.367	-381.655	51.839	397.640
601.779	81.421	401.374	-381.724	51.821	397.640
601.769	81.407	401.382	-381.807	51.809	397.649
601.779	81.395	401.373	-381.881	51.795	397.623
601.778	81.395	401.371	-381.957	51.775	397.644
601.764	81.383	401.364	-382.031	51.774	397.617
601.774	81.370	401.356	-382.100	51.757	397.618
601.765	81.349	401.365	-382.161	51.746	397.627
601.757	81.341	401.375	-382.229	51.728	397.627
601.757	81.334	401.374	-382.300	51.711	397.629
601.752	81.323	401.358	-382.368	51.707	397.628
601.743	81.315	401.366	-382.447	51.690	397.620
601.743	81.309	401.366	-382.503	51.682	397.612
601.727	81.310	401.356	-382.583	51.665	397.605
601.728	81.296	401.357	-382.653	51.654	397.606
601.728	81.290	401.356	-382.722	51.651	397.606
601.715	81.290	401.351	-382.791	51.640	397.605
601.705	81.276	401.358	-382.857	51.639	397.589
601.696	81.275	401.367	-382.927	51.628	397.590
601.692	81.270	401.353	-382.986	51.610	397.599
601.683	81.268	401.362	-383.042	51.601	397.591
601.683	81.268	401.362	-383.120	51.592	397.582
601.673	81.261	401.370	-383.189	51.588	397.582
601.664	81.266	401.377	-383.245	51.579	397.574
601.674	81.254	401.371	-383.329	51.567	397.583
601.665	81.252	401.380	-383.388	51.555	397.592
601.651	81.253	401.373	-383.453	51.547	397.575
601.656	81.251	401.389	-383.521	51.553	397.559
601.657	81.244	401.390	-383.581	51.548	397.568
601.657	81.244	401.390	-383.641	51.537	397.577
601.656	81.251	401.389	-383.710	51.540	397.576
601.657	81.244	401.390	-383.770	51.543	397.584
601.657	81.258	401.389	-383.839	51.532	397.585
601.665	81.252	401.380	-383.896	51.537	397.577
601.657	81.258	401.389	-383.971	51.530	397.595
601.666	81.259	401.381	-384.045	51.536	397.568
601.666	81.259	401.381	-384.121	51.544	397.587
601.679	81.272	401.387	-384.192	51.540	397.588
601.680	81.258	401.388	-384.253	51.549	397.597
601.689	81.259	401.379	-384.313	51.544	397.606
601.694	81.264	401.396	-384.379	51.557	397.588
601.697	81.274	401.369	-384.450	51.553	397.589
601.702	81.272	401.385	-384.511	51.555	397.598
601.712	81.280	401.377	-384.581	51.558	397.599
601.711	81.287	401.376	-384.656	51.579	397.615
601.720	81.295	401.368	-384.723	51.591	397.599
601.721	81.294	401.370	-384.794	51.600	397.599
601.729	81.302	401.360	-384.864	51.603	397.600
601.735	81.307	401.377	-384.931	51.622	397.582
601.735	81.307	401.377	-385.006	51.629	397.600
601.744	81.315	401.369	-385.072	51.642	397.582
601.743	81.335	401.367	-385.134	51.650	397.592
601.752	81.343	401.359	-385.215	51.667	397.584
601.752	81.343	401.359	-385.276	51.677	397.593
601.751	81.343	401.357	-385.346	51.679	397.593
601.751	81.356	401.358	-385.427	51.703	397.584
601.761	81.344	401.350	-385.489	51.719	397.593
601.750	81.363	401.357	-385.559	51.722	397.594
601.741	81.362	401.366	-385.630	51.738	397.594
601.750	81.363	401.357	-385.705	51.752	397.611
601.750	81.363	401.357	-385.762	51.757	397.603
601.741	81.362	401.366	-385.823	51.753	397.613
601.741	81.362	401.366	-385.894	51.769	397.613
601.727	81.363	401.359	-385.954	51.765	397.622
601.727	81.363	401.359	-386.024	51.774	397.621
601.718	81.361	401.368	-386.081	51.786	397.613
601.704	81.362	401.361	-386.142	51.795	397.622
601.704	81.362	401.361	-386.208	51.793	397.605
601.695	81.361	401.370	-386.277	51.790	397.606
601.695	81.347	401.370	-386.335	51.794	397.598
601.685	81.353	401.378	-386.405	51.804	397.598
601.685	81.353	401.378	-386.463	51.815	397.590
601.671	81.354	401.371	-386.533	51.811	397.591
