NO_OF_FRAMES	5108
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:42:15.111	123216.49412230
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
357.261	73.954	399.252	-205.710	57.013	397.684
357.214	73.947	399.242	-205.484	57.021	397.703
357.165	73.944	399.257	-205.280	57.041	397.677
357.117	73.944	399.247	-205.064	57.053	397.661
357.060	73.942	399.247	-204.844	57.045	397.696
357.004	73.941	399.248	-204.609	57.042	397.699
356.962	73.939	399.251	-204.395	57.061	397.682
356.923	73.931	399.255	-204.196	57.065	397.672
356.875	73.938	399.245	-203.963	57.069	397.676
356.824	73.935	399.259	-203.738	57.080	397.669
356.784	73.933	399.263	-203.538	57.101	397.685
356.743	73.925	399.266	-203.333	57.100	397.659
356.695	73.932	399.256	-203.106	57.095	397.679
356.654	73.931	399.260	-202.889	57.117	397.688
356.613	73.936	399.263	-202.684	57.130	397.663
356.572	73.941	399.267	-202.474	57.147	397.662
356.525	73.941	399.257	-202.248	57.135	397.682
356.486	73.936	399.236	-202.039	57.158	397.681
356.437	73.933	399.251	-201.831	57.161	397.682
356.395	73.932	399.254	-201.615	57.173	397.666
356.349	73.931	399.246	-201.386	57.174	397.685
356.300	73.928	399.260	-201.178	57.204	397.684
356.259	73.920	399.264	-200.979	57.222	397.674
356.212	73.920	399.254	-200.770	57.218	397.675
356.171	73.925	399.258	-200.548	57.224	397.710
356.122	73.932	399.248	-200.333	57.249	397.694
356.073	73.922	399.262	-200.135	57.267	397.684
356.026	73.922	399.252	-199.908	57.257	397.679
355.984	73.928	399.256	-199.682	57.265	397.699
355.953	73.928	399.249	-199.483	57.289	397.689
355.896	73.933	399.249	-199.285	57.293	397.680
355.856	73.931	399.254	-199.062	57.285	397.716
355.823	73.932	399.246	-198.829	57.303	397.720
355.775	73.932	399.236	-198.624	57.329	397.695
355.751	73.930	399.244	-198.418	57.335	397.670
355.709	73.935	399.247	-198.186	57.326	397.716
355.661	73.935	399.236	-197.969	57.335	397.727
355.636	73.934	399.244	-197.771	57.352	397.718
355.587	73.934	399.233	-197.554	57.350	397.703
355.554	73.931	399.251	-197.326	57.345	397.723
355.521	73.938	399.244	-197.103	57.363	397.719
355.481	73.936	399.248	-196.895	57.365	397.720
355.441	73.928	399.252	-196.685	57.361	397.721
355.401	73.933	399.256	-196.450	57.358	397.726
355.359	73.932	399.259	-196.243	57.368	397.728
355.327	73.932	399.253	-196.029	57.379	397.713
355.287	73.930	399.257	-195.822	57.392	397.689
355.247	73.929	399.261	-195.593	57.386	397.709
355.206	73.920	399.265	-195.383	57.393	397.737
355.174	73.927	399.258	-195.177	57.399	397.713
355.133	73.926	399.262	-194.962	57.397	397.699
355.101	73.919	399.255	-194.719	57.399	397.714
355.061	73.917	399.259	-194.512	57.409	397.716
355.020	73.923	399.263	-194.306	57.428	397.692
354.997	73.918	399.245	-194.092	57.421	397.719
354.949	73.918	399.236	-193.869	57.425	397.715
354.914	73.915	399.252	-193.655	57.444	397.701
354.884	73.925	399.221	-193.441	57.455	397.688
354.850	73.922	399.239	-193.215	57.453	397.684
354.811	73.930	399.218	-192.997	57.468	397.695
354.780	73.916	399.212	-192.790	57.478	397.697
354.754	73.915	399.218	-192.589	57.481	397.689
354.722	73.915	399.212	-192.360	57.475	397.711
354.691	73.915	399.205	-192.136	57.486	397.707
354.659	73.915	399.199	-191.934	57.495	397.659
354.627	73.898	399.217	-191.724	57.504	397.660
354.611	73.898	399.214	-191.504	57.486	397.672
354.572	73.890	399.219	-191.293	57.499	397.700
354.547	73.881	399.226	-191.096	57.512	397.667
354.515	73.881	399.219	-190.877	57.521	397.679
354.491	73.887	399.227	-190.641	57.503	397.685
354.467	73.871	399.235	-190.434	57.520	397.688
354.436	73.871	399.229	-190.243	57.517	397.671
354.412	73.863	399.237	-190.022	57.505	397.683
354.387	73.868	399.243	-189.793	57.513	397.704
354.356	73.861	399.238	-189.579	57.525	397.691
354.332	73.860	399.245	-189.363	57.529	397.678
354.307	73.852	399.252	-189.142	57.517	397.690
354.282	73.850	399.260	-188.922	57.546	397.702
354.265	73.850	399.255	-188.717	57.556	397.705
354.235	73.843	399.249	-188.506	57.551	397.708
354.209	73.849	399.256	-188.278	57.549	397.704
354.186	73.840	399.264	-188.044	57.565	397.711
354.161	73.839	399.272	-187.850	57.580	397.719
354.128	73.839	399.264	-187.650	57.577	397.712
354.113	73.832	399.262	-187.419	57.577	397.734
354.088	73.837	399.268	-187.202	57.593	397.747
354.074	73.823	399.267	-186.993	57.623	397.749
354.050	73.822	399.274	-186.780	57.630	397.711
354.032	73.822	399.270	-186.551	57.624	397.734
354.011	73.817	399.253	-186.333	57.640	397.747
353.986	73.815	399.261	-186.125	57.649	397.750
353.971	73.808	399.258	-185.923	57.652	397.743
353.956	73.808	399.255	-185.688	57.648	397.751
353.939	73.801	399.252	-185.463	57.659	397.748
353.915	73.800	399.259	-185.263	57.669	397.742
353.899	73.800	399.256	-185.048	57.667	397.730
353.883	73.800	399.253	-184.825	57.672	397.768
353.851	73.793	399.246	-184.611	57.677	397.757
353.836	73.793	399.243	-184.405	57.689	397.735
353.827	73.791	399.253	-184.179	57.700	397.733
353.804	73.786	399.236	-183.952	57.697	397.731
353.794	73.792	399.246	-183.737	57.712	397.745
353.768	73.797	399.252	-183.546	57.723	397.729
353.746	73.785	399.236	-183.320	57.713	397.727
353.736	73.790	399.245	-183.092	57.714	397.751
353.703	73.790	399.238	-182.872	57.734	397.724
353.704	73.797	399.238	-182.674	57.754	397.692
353.681	73.799	399.221	-182.454	57.742	397.706
353.663	73.789	399.242	-182.233	57.747	397.746
353.640	73.790	399.225	-182.029	57.759	397.725
353.624	73.790	399.222	-181.820	57.764	397.703
353.615	73.796	399.232	-181.584	57.760	397.711
353.592	73.797	399.215	-181.359	57.778	397.710
353.575	73.804	399.211	-181.145	57.796	397.699
353.565	73.803	399.220	-180.951	57.790	397.709
353.544	73.804	399.205	-180.720	57.777	397.732
353.535	73.802	399.215	-180.498	57.801	397.731
353.518	73.816	399.212	-180.283	57.813	397.720
353.502	73.809	399.208	-180.076	57.825	397.700
353.487	73.816	399.206	-179.848	57.815	397.698
353.478	73.814	399.216	-179.631	57.830	397.713
353.462	73.814	399.213	-179.422	57.839	397.717
353.453	73.820	399.223	-179.205	57.836	397.707
353.437	73.820	399.220	-178.970	57.839	397.716
353.421	73.820	399.217	-178.747	57.856	397.715
353.405	73.820	399.213	-178.541	57.882	397.694
353.405	73.833	399.213	-178.330	57.871	397.699
353.395	73.845	399.224	-178.101	57.871	397.724
353.380	73.832	399.221	-177.879	57.895	397.723
353.372	73.847	399.207	-177.672	57.914	397.703
353.354	73.851	399.227	-177.443	57.897	397.702
353.354	73.851	399.227	-177.215	57.911	397.726
353.338	73.851	399.224	-177.007	57.927	397.731
353.330	73.856	399.235	-176.806	57.944	397.726
353.330	73.856	399.235	-176.575	57.924	397.751
353.314	73.856	399.232	-176.350	57.934	397.750
353.314	73.856	399.232	-176.134	57.966	397.740
353.300	73.856	399.230	-175.933	57.969	397.735
353.299	73.863	399.229	-175.714	57.970	397.750
353.288	73.861	399.239	-175.496	57.972	397.766
353.274	73.861	399.237	-175.296	57.995	397.761
353.274	73.854	399.236	-175.088	58.007	397.741
353.258	73.854	399.233	-174.851	57.996	397.750
353.258	73.854	399.233	-174.641	58.025	397.755
353.258	73.854	399.233	-174.438	58.039	397.776
353.242	73.854	399.230	-174.230	58.044	397.756
353.242	73.854	399.230	-174.002	58.038	397.782
353.227	73.854	399.227	-173.786	58.055	397.772
353.227	73.854	399.227	-173.580	58.074	397.752
353.225	73.861	399.226	-173.362	58.078	397.742
353.225	73.861	399.226	-173.133	58.058	397.769
353.209	73.854	399.222	-172.926	58.081	397.775
353.210	73.861	399.223	-172.718	58.086	397.755
353.209	73.854	399.222	-172.500	58.083	397.746
353.200	73.853	399.233	-172.265	58.093	397.756
353.200	73.853	399.233	-172.041	58.110	397.757
353.199	73.860	399.232	-171.841	58.113	397.753
353.193	73.854	399.219	-171.630	58.121	397.759
353.193	73.854	399.219	-171.403	58.111	397.760
353.192	73.861	399.218	-171.182	58.131	397.736
353.184	73.846	399.229	-170.965	58.135	397.727
353.186	73.846	399.230	-170.753	58.130	397.733
353.185	73.853	399.230	-170.524	58.117	397.759
353.185	73.839	399.230	-170.316	58.133	397.766
353.185	73.839	399.230	-170.109	58.145	397.747
353.185	73.839	399.230	-169.874	58.143	397.732
353.186	73.826	399.230	-169.640	58.153	397.743
353.186	73.826	399.230	-169.429	58.154	397.750
353.186	73.826	399.230	-169.223	58.159	397.732
353.187	73.819	399.231	-168.992	58.139	397.758
353.186	73.826	399.230	-168.774	58.147	397.775
353.193	73.817	399.243	-168.561	58.175	397.741
353.193	73.824	399.244	-168.344	58.172	397.733
353.193	73.824	399.244	-168.116	58.162	397.734
353.193	73.817	399.243	-167.888	58.169	397.761
353.194	73.817	399.245	-167.699	58.186	397.749
353.194	73.811	399.244	-167.482	58.197	397.740
353.195	73.804	399.245	-167.247	58.188	397.726
353.194	73.811	399.244	-167.021	58.205	397.728
353.195	73.804	399.245	-166.831	58.216	397.715
353.195	73.804	399.245	-166.613	58.213	397.707
353.195	73.804	399.245	-166.383	58.206	397.734
353.196	73.797	399.246	-166.168	58.224	397.726
353.196	73.797	399.246	-165.961	58.249	397.708
353.196	73.797	399.246	-165.742	58.239	397.700
353.196	73.803	399.246	-165.506	58.235	397.712
353.196	73.803	399.246	-165.282	58.252	397.714
353.196	73.803	399.246	-165.091	58.269	397.701
353.188	73.812	399.232	-164.878	58.271	397.708
353.196	73.817	399.246	-164.635	58.275	397.705
353.195	73.810	399.245	-164.417	58.290	397.723
353.188	73.812	399.232	-164.216	58.292	397.720
353.195	73.810	399.245	-164.004	58.301	397.727
353.195	73.804	399.245	-163.769	58.296	397.740
353.194	73.817	399.245	-163.546	58.320	397.743
353.195	73.804	399.245	-163.347	58.339	397.715
353.194	73.811	399.244	-163.119	58.329	397.718
353.194	73.811	399.244	-162.890	58.342	397.745
353.194	73.811	399.244	-162.681	58.344	397.753
353.187	73.812	399.230	-162.480	58.360	397.751
353.193	73.824	399.244	-162.252	58.343	397.754
353.194	73.811	399.244	-162.026	58.373	397.756
353.185	73.819	399.230	-161.812	58.384	397.750
353.193	73.817	399.243	-161.619	58.401	397.737
353.186	73.826	399.230	-161.387	58.394	397.765
353.185	73.819	399.230	-161.170	58.402	397.784
353.186	73.826	399.230	-160.953	58.419	397.776
353.186	73.826	399.230	-160.755	58.432	397.750
353.179	73.827	399.216	-160.517	58.427	397.762
353.186	73.826	399.230	-160.299	58.442	397.781
353.186	73.826	399.230	-160.098	58.451	397.779
353.185	73.833	399.229	-159.890	58.462	397.763
353.186	73.826	399.230	-159.643	58.443	397.786
353.186	73.826	399.230	-159.426	58.454	397.779
353.186	73.832	399.231	-159.221	58.479	397.763
353.185	73.839	399.230	-159.011	58.477	397.746
353.185	73.833	399.229	-158.781	58.470	397.775
353.184	73.846	399.229	-158.557	58.486	397.778
353.185	73.839	399.230	-158.357	58.502	397.777
353.185	73.839	399.230	-158.141	58.502	397.746
353.185	73.839	399.230	-157.903	58.504	397.759
353.186	73.846	399.230	-157.670	58.513	397.773
353.192	73.851	399.244	-157.478	58.523	397.762
353.192	73.851	399.244	-157.268	58.518	397.772
353.192	73.851	399.244	-157.024	58.522	397.770
353.192	73.838	399.244	-156.799	58.539	397.774
353.192	73.838	399.244	-156.600	58.558	397.748
353.192	73.851	399.244	-156.373	58.547	397.752
353.191	73.845	399.243	-156.152	58.534	397.771
353.192	73.838	399.244	-155.935	58.551	397.765
353.185	73.833	399.229	-155.728	58.563	397.750
353.192	73.831	399.243	-155.500	58.552	397.754
353.192	73.831	399.243	-155.265	58.554	397.768
353.192	73.831	399.243	-155.059	58.579	397.753
353.192	73.831	399.243	-154.858	58.568	397.753
353.191	73.824	399.243	-154.630	58.564	397.757
353.191	73.824	399.243	-154.402	58.566	397.761
353.185	73.819	399.230	-154.177	58.583	397.766
353.193	73.817	399.243	-153.977	58.588	397.740
353.193	73.817	399.243	-153.747	58.581	397.770
353.191	73.824	399.243	-153.521	58.591	397.775
353.191	73.824	399.243	-153.307	58.615	397.770
353.191	73.824	399.243	-153.090	58.635	397.739
353.191	73.824	399.243	-152.853	58.637	397.753
353.193	73.817	399.243	-152.628	58.640	397.758
353.184	73.826	399.229	-152.427	58.676	397.758
353.185	73.833	399.229	-152.219	58.674	397.743
353.185	73.833	399.229	-151.997	58.667	397.763
353.178	73.834	399.216	-151.772	58.697	397.768
353.185	73.833	399.229	-151.554	58.701	397.763
353.185	73.839	399.230	-151.351	58.710	397.762
353.185	73.833	399.229	-151.114	58.705	397.778
353.186	73.826	399.230	-150.895	58.712	397.798
353.186	73.826	399.230	-150.702	58.729	397.788
353.186	73.832	399.231	-150.492	58.740	397.773
353.186	73.832	399.231	-150.256	58.728	397.788
353.188	73.832	399.232	-150.045	58.743	397.799
353.187	73.825	399.231	-149.843	58.752	397.799
353.195	73.824	399.245	-149.626	58.749	397.795
353.195	73.824	399.245	-149.404	58.749	397.815
353.195	73.824	399.245	-149.178	58.759	397.821
353.195	73.824	399.245	-148.974	58.773	397.782
353.195	73.824	399.245	-148.760	58.788	397.791
353.187	73.825	399.231	-148.530	58.774	397.822
353.195	73.824	399.245	-148.313	58.784	397.818
353.194	73.817	399.245	-148.105	58.795	397.804
353.194	73.817	399.245	-147.876	58.798	397.809
353.194	73.817	399.245	-147.649	58.800	397.815
353.185	73.819	399.230	-147.424	58.817	397.822
353.194	73.817	399.245	-147.231	58.813	397.813
353.194	73.811	399.244	-147.005	58.822	397.819
353.194	73.817	399.245	-146.777	58.818	397.825
353.193	73.824	399.244	-146.554	58.844	397.806
353.194	73.817	399.245	-146.346	58.855	397.792
353.193	73.824	399.244	-146.133	58.836	397.803
353.193	73.824	399.244	-145.907	58.845	397.810
353.194	73.817	399.245	-145.682	58.854	397.817
353.194	73.817	399.245	-145.466	58.867	397.788
353.195	73.824	399.245	-145.246	58.871	397.784
353.195	73.810	399.245	-145.020	58.880	397.790
353.195	73.810	399.245	-144.811	58.888	397.802
353.194	73.817	399.245	-144.602	58.892	397.788
353.195	73.810	399.245	-144.379	58.879	397.810
353.188	73.812	399.232	-144.147	58.897	397.802
353.188	73.812	399.232	-143.924	58.923	397.783
353.195	73.804	399.245	-143.715	58.927	397.770
353.195	73.810	399.245	-143.485	58.913	397.802
353.194	73.817	399.245	-143.275	58.907	397.815
353.193	73.824	399.244	-143.053	58.940	397.796
353.186	73.826	399.230	-142.836	58.953	397.768
353.184	73.826	399.229	-142.608	58.949	397.775
353.193	73.817	399.243	-142.391	58.959	397.772
353.185	73.819	399.230	-142.191	58.981	397.774
353.184	73.819	399.228	-141.973	58.964	397.772
353.191	73.818	399.242	-141.745	58.973	397.779
353.191	73.824	399.243	-141.522	58.992	397.761
353.184	73.826	399.229	-141.320	59.008	397.763
353.176	73.824	399.240	-141.101	59.004	397.760
353.183	73.826	399.228	-140.873	59.013	397.767
353.176	73.824	399.240	-140.654	59.013	397.790
353.176	73.824	399.240	-140.438	59.033	397.762
353.176	73.811	399.240	-140.228	59.044	397.749
353.184	73.826	399.229	-139.989	59.039	397.766
353.185	73.833	399.229	-139.779	59.053	397.779
353.184	73.826	399.229	-139.570	59.057	397.767
353.176	73.831	399.240	-139.358	59.065	397.779
353.176	73.824	399.240	-139.113	59.062	397.782
353.175	73.838	399.239	-138.897	59.079	397.780
353.185	73.839	399.230	-138.694	59.080	397.782
353.177	73.844	399.241	-138.476	59.097	397.780
353.176	73.851	399.240	-138.245	59.090	397.813
353.176	73.851	399.240	-138.029	59.106	397.811
353.186	73.846	399.230	-137.814	59.119	397.784
353.177	73.844	399.241	-137.601	59.134	397.796
353.177	73.844	399.241	-137.363	59.108	397.815
353.185	73.860	399.230	-137.148	59.138	397.813
353.176	73.851	399.240	-136.946	59.147	397.816
353.185	73.850	399.255	-136.726	59.143	397.814
353.176	73.858	399.241	-136.490	59.158	397.833
353.192	73.858	399.244	-136.273	59.189	397.830
353.185	73.850	399.255	-136.072	59.207	397.808
353.185	73.850	399.255	-135.835	59.195	397.827
353.193	73.851	399.245	-135.614	59.202	397.850
353.193	73.851	399.245	-135.391	59.220	397.834
353.194	73.838	399.245	-135.181	59.231	397.822
353.194	73.838	399.245	-134.960	59.220	397.821
353.194	73.838	399.245	-134.734	59.222	397.830
353.194	73.838	399.245	-134.534	59.245	397.833
353.193	73.831	399.244	-134.317	59.255	397.832
353.193	73.831	399.244	-134.087	59.236	397.841
353.193	73.824	399.244	-133.863	59.248	397.825
353.186	73.832	399.231	-133.655	59.266	397.814
353.186	73.832	399.231	-133.447	59.276	397.803
353.193	73.824	399.244	-133.226	59.276	397.827
353.186	73.826	399.230	-133.000	59.278	397.836
353.185	73.833	399.229	-132.785	59.298	397.810
353.185	73.833	399.229	-132.577	59.311	397.774
353.184	73.826	399.229	-132.350	59.307	397.783
353.191	73.824	399.243	-132.130	59.313	397.808
353.184	73.826	399.229	-131.928	59.322	397.812
353.191	73.818	399.242	-131.722	59.335	397.776
353.191	73.824	399.243	-131.483	59.323	397.795
353.184	73.826	399.229	-131.249	59.327	397.790
353.184	73.826	399.229	-131.041	59.344	397.779
353.185	73.819	399.230	-130.836	59.339	397.784
353.191	73.824	399.243	-130.606	59.325	397.819
353.185	73.819	399.230	-130.371	59.335	397.813
353.185	73.819	399.230	-130.162	59.346	397.803
353.193	73.817	399.243	-129.951	59.363	397.791
353.193	73.817	399.243	-129.722	59.365	397.801
353.194	73.811	399.244	-129.502	59.365	397.826
353.195	73.804	399.245	-129.293	59.376	397.816
353.195	73.804	399.245	-129.081	59.366	397.805
353.195	73.804	399.245	-128.836	59.355	397.811
353.195	73.804	399.245	-128.618	59.378	397.811
353.196	73.797	399.246	-128.417	59.394	397.815
353.195	73.804	399.245	-128.206	59.390	397.805
353.195	73.810	399.245	-127.969	59.398	397.825
353.195	73.804	399.245	-127.743	59.400	397.836
353.194	73.811	399.244	-127.527	59.433	397.811
353.195	73.810	399.245	-127.317	59.437	397.801
353.184	73.816	399.254	-127.086	59.422	397.836
353.184	73.816	399.254	-126.876	59.443	397.851
353.177	73.824	399.241	-126.669	59.461	397.842
353.193	73.824	399.244	-126.451	59.459	397.817
353.184	73.823	399.255	-126.205	59.456	397.823
353.177	73.824	399.241	-125.986	59.469	397.848
353.184	73.823	399.255	-125.797	59.481	397.819
353.193	73.831	399.244	-125.583	59.475	397.834
353.185	73.829	399.255	-125.355	59.463	397.845
353.186	73.822	399.256	-125.129	59.499	397.856
353.178	73.838	399.242	-124.923	59.519	397.821
353.193	73.844	399.244	-124.718	59.507	397.826
353.193	73.831	399.244	-124.481	59.508	397.848
353.187	73.839	399.231	-124.263	59.511	397.849
353.186	73.832	399.231	-124.064	59.529	397.829
353.187	73.839	399.231	-123.838	59.540	397.815
353.186	73.846	399.230	-123.599	59.541	397.836
353.187	73.839	399.231	-123.382	59.544	397.838
353.178	73.838	399.242	-123.189	59.566	397.833
353.186	73.853	399.231	-122.969	59.562	397.834
353.186	73.853	399.231	-122.729	59.570	397.855
353.186	73.846	399.230	-122.505	59.602	397.841
353.186	73.846	399.230	-122.297	59.608	397.807
353.186	73.853	399.231	-122.084	59.595	397.824
353.187	73.839	399.231	-121.846	59.603	397.845
353.186	73.846	399.230	-121.620	59.618	397.857
353.193	73.844	399.244	-121.421	59.636	397.838
353.192	73.838	399.244	-121.202	59.621	397.815
353.193	73.844	399.244	-120.959	59.638	397.822
353.186	73.846	399.230	-120.740	59.644	397.849
353.186	73.846	399.230	-120.547	59.653	397.845
353.192	73.838	399.244	-120.337	59.656	397.836
353.192	73.831	399.243	-120.084	59.641	397.829
353.185	73.839	399.230	-119.858	59.663	397.841
353.184	73.826	399.229	-119.657	59.674	397.822
353.185	73.833	399.229	-119.447	59.677	397.814
353.184	73.826	399.229	-119.216	59.669	397.851
353.185	73.833	399.229	-118.998	59.692	397.853
353.191	73.824	399.243	-118.777	59.700	397.816
353.193	73.817	399.243	-118.555	59.702	397.817
353.193	73.817	399.243	-118.324	59.701	397.855
353.185	73.819	399.230	-118.107	59.717	397.857
353.176	73.811	399.240	-117.905	59.739	397.864
353.185	73.819	399.230	-117.694	59.728	397.856
