NO_OF_FRAMES	5922
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:26:47.934	122289.31783220
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
557.395	79.864	400.891	-438.941	50.063	397.625
557.099	79.859	400.890	-438.703	50.063	397.619
556.818	79.853	400.897	-438.473	50.072	397.604
556.522	79.841	400.898	-438.229	50.056	397.625
556.222	79.817	400.883	-437.995	50.060	397.638
555.935	79.827	400.875	-437.760	50.072	397.649
555.644	79.813	400.889	-437.520	50.062	397.629
555.358	79.802	400.882	-437.292	50.063	397.616
555.072	79.798	400.874	-437.052	50.064	397.610
554.769	79.782	400.857	-436.819	50.082	397.622
554.482	79.791	400.849	-436.591	50.076	397.611
554.191	79.771	400.865	-436.369	50.059	397.634
553.914	79.761	400.848	-436.127	50.075	397.610
553.618	79.769	400.849	-435.893	50.080	397.624
553.324	79.754	400.823	-435.654	50.081	397.619
553.024	79.746	400.850	-435.417	50.081	397.615
552.721	79.749	400.833	-435.189	50.089	397.602
552.430	79.729	400.849	-434.950	50.083	397.599
552.143	79.738	400.842	-434.716	50.087	397.612
551.839	79.735	400.825	-434.478	50.074	397.609
551.543	79.710	400.825	-434.249	50.075	397.596
551.248	79.704	400.830	-434.010	50.076	397.592
550.948	79.672	400.826	-433.776	50.081	397.606
550.656	79.677	400.805	-433.550	50.079	397.611
550.359	79.671	400.805	-433.312	50.079	397.608
550.077	79.652	400.813	-433.079	50.091	397.622
549.784	79.663	400.791	-432.840	50.071	397.619
549.501	79.657	400.798	-432.602	50.078	397.615
549.198	79.647	400.783	-432.378	50.090	397.621
548.908	79.646	400.803	-432.149	50.091	397.610
548.614	79.644	400.780	-431.906	50.088	397.634
548.318	79.631	400.782	-431.682	50.100	397.640
548.025	79.638	400.799	-431.447	50.098	397.654
547.737	79.634	400.792	-431.205	50.107	397.633
547.455	79.627	400.801	-430.967	50.121	397.629
547.160	79.615	400.806	-430.739	50.135	397.618
546.871	79.617	400.798	-430.496	50.126	397.643
546.582	79.633	400.791	-430.267	50.154	397.630
546.299	79.634	400.800	-430.030	50.167	397.627
546.001	79.635	400.801	-429.791	50.181	397.622
545.713	79.630	400.796	-429.553	50.181	397.620
545.425	79.626	400.789	-429.311	50.211	397.597
545.142	79.620	400.798	-429.072	50.225	397.593
544.845	79.614	400.802	-428.834	50.225	397.591
544.557	79.603	400.797	-428.614	50.235	397.616
544.268	79.612	400.790	-428.375	50.242	397.613
543.975	79.609	400.770	-428.133	50.271	397.591
543.696	79.593	400.754	-427.907	50.290	397.596
543.411	79.590	400.791	-427.665	50.306	397.575
543.125	79.589	400.760	-427.431	50.311	397.591
542.842	79.583	400.769	-427.203	50.338	397.579
542.539	79.578	400.759	-426.968	50.350	397.594
542.246	79.569	400.738	-426.729	50.357	397.591
541.962	79.576	400.747	-426.490	50.391	397.587
541.664	79.577	400.752	-426.251	50.398	397.584
541.384	79.574	400.737	-426.011	50.412	397.579
541.079	79.570	400.723	-425.780	50.434	397.612
540.782	79.564	400.728	-425.541	50.441	397.609
540.493	79.553	400.722	-425.308	50.472	397.624
540.191	79.551	400.752	-425.066	50.488	397.604
539.896	79.528	400.728	-424.827	50.509	397.602
539.617	79.505	400.715	-424.592	50.513	397.618
539.319	79.499	400.720	-424.355	50.554	397.615
539.028	79.501	400.713	-424.120	50.572	397.629
538.745	79.495	400.724	-423.877	50.574	397.610
538.446	79.489	400.728	-423.657	50.590	397.637
538.167	79.479	400.715	-423.411	50.595	397.600
537.884	79.466	400.727	-423.161	50.615	397.605
537.587	79.459	400.733	-422.937	50.626	397.613
537.314	79.458	400.708	-422.716	50.635	397.639
537.018	79.438	400.715	-422.468	50.655	397.646
536.719	79.432	400.720	-422.253	50.660	397.646
536.445	79.426	400.724	-422.025	50.681	397.637
536.157	79.415	400.720	-421.771	50.669	397.626
535.867	79.410	400.716	-421.556	50.688	397.626
535.583	79.395	400.690	-421.326	50.695	397.617
535.290	79.387	400.710	-421.082	50.692	397.643
535.018	79.391	400.688	-420.866	50.704	397.643
534.730	79.380	400.685	-420.636	50.712	397.633
534.435	79.363	400.667	-420.402	50.728	397.605
534.162	79.344	400.671	-420.168	50.746	397.622
533.887	79.339	400.674	-419.958	50.741	397.597
533.589	79.326	400.680	-419.732	50.738	397.607
533.318	79.317	400.659	-419.496	50.756	397.622
533.029	79.305	400.657	-419.284	50.765	397.595
532.730	79.286	400.663	-419.059	50.783	397.603
532.441	79.274	400.661	-418.829	50.777	397.596
532.148	79.253	400.681	-418.609	50.798	397.577
531.854	79.236	400.665	-418.393	50.796	397.579
531.559	79.219	400.647	-418.176	50.802	397.579
531.264	79.185	400.666	-417.961	50.800	397.581
530.998	79.167	400.660	-417.743	50.798	397.581
530.703	79.151	400.642	-417.516	50.810	397.589
530.399	79.133	400.634	-417.295	50.804	397.572
530.133	79.122	400.629	-417.084	50.806	397.547
529.843	79.117	400.627	-416.846	50.796	397.564
529.544	79.097	400.634	-416.633	50.786	397.583
529.280	79.085	400.631	-416.421	50.787	397.558
528.976	79.067	400.623	-416.198	50.776	397.585
528.692	79.053	400.638	-415.977	50.783	397.568
528.421	79.051	400.619	-415.756	50.791	397.551
528.128	79.029	400.642	-415.538	50.797	397.550
527.838	79.031	400.640	-415.300	50.767	397.569
527.562	79.023	400.607	-415.093	50.779	397.561
527.277	79.009	400.620	-414.865	50.770	397.570
526.995	79.005	400.609	-414.652	50.766	397.590
526.730	78.994	400.605	-414.422	50.773	397.581
526.414	78.989	400.605	-414.203	50.779	397.581
526.153	78.980	400.578	-413.981	50.780	397.564
525.868	78.980	400.593	-413.754	50.791	397.573
525.583	78.953	400.607	-413.537	50.782	397.576
525.305	78.959	400.572	-413.329	50.782	397.568
525.016	78.953	400.573	-413.105	50.763	397.596
524.714	78.930	400.606	-412.894	50.792	397.570
524.450	78.929	400.577	-412.673	50.793	397.555
524.148	78.905	400.611	-412.445	50.797	397.563
523.856	78.893	400.609	-412.227	50.796	397.565
523.578	78.866	400.573	-412.024	50.799	397.576
523.275	78.836	400.606	-411.807	50.790	397.580
523.008	78.838	400.603	-411.589	50.795	397.580
522.730	78.830	400.569	-411.366	50.796	397.563
522.421	78.816	400.587	-411.134	50.803	397.555
522.139	78.812	400.577	-410.926	50.802	397.548
521.867	78.809	400.560	-410.700	50.800	397.560
521.564	78.786	400.592	-410.487	50.795	397.580
521.287	78.784	400.562	-410.259	50.800	397.589
521.000	78.788	400.538	-410.040	50.791	397.592
520.705	78.773	400.562	-409.819	50.799	397.576
520.439	78.768	400.560	-409.597	50.806	397.560
520.149	78.763	400.562	-409.370	50.811	397.571
519.844	78.744	400.557	-409.156	50.820	397.590
519.580	78.756	400.531	-408.948	50.819	397.584
519.301	78.747	400.562	-408.726	50.814	397.613
519.016	78.746	400.578	-408.505	50.828	397.598
518.754	78.744	400.554	-408.283	50.835	397.583
518.454	78.747	400.537	-408.056	50.840	397.593
518.164	78.735	400.539	-407.835	50.861	397.577
517.905	78.758	400.528	-407.621	50.863	397.598
517.606	78.738	400.538	-407.398	50.858	397.627
517.338	78.740	400.536	-407.176	50.872	397.611
517.059	78.745	400.504	-406.969	50.885	397.605
516.759	78.738	400.515	-406.737	50.891	397.599
516.483	78.739	400.522	-406.520	50.903	397.602
516.217	78.740	400.523	-406.308	50.911	397.578
515.911	78.721	400.519	-406.082	50.915	397.590
515.631	78.747	400.487	-405.868	50.917	397.611
515.370	78.733	400.501	-405.642	50.948	397.577
515.070	78.726	400.512	-405.434	50.967	397.570
514.795	78.737	400.495	-405.202	50.973	397.564
514.513	78.745	400.489	-404.985	50.971	397.568
514.212	78.732	400.499	-404.763	50.999	397.552
513.944	78.740	400.497	-404.531	51.006	397.545
513.659	78.733	400.516	-404.314	51.011	397.550
513.359	78.712	400.528	-404.101	51.026	397.570
513.095	78.723	400.504	-403.879	51.027	397.556
512.798	78.715	400.529	-403.646	51.027	397.550
512.513	78.673	400.546	-403.431	51.059	397.553
512.248	78.672	400.520	-403.218	51.066	397.530
511.943	78.659	400.518	-402.978	51.079	397.534
511.653	78.650	400.496	-402.774	51.089	397.546
511.391	78.663	400.510	-402.557	51.100	397.550
511.115	78.637	400.520	-402.334	51.107	397.536
510.826	78.634	400.498	-402.107	51.125	397.547
510.548	78.639	400.470	-401.900	51.144	397.543
510.261	78.618	400.486	-401.678	51.171	397.528
509.984	78.611	400.495	-401.465	51.173	397.550
509.717	78.612	400.497	-401.238	51.191	397.562
509.420	78.595	400.485	-401.029	51.203	397.556
509.141	78.593	400.456	-400.797	51.223	397.550
508.889	78.594	400.464	-400.580	51.235	397.555
508.593	78.571	400.491	-400.367	51.256	397.531
508.319	78.575	400.476	-400.142	51.278	397.559
508.056	78.566	400.454	-399.925	51.283	397.564
507.748	78.560	400.450	-399.708	51.294	397.569
507.480	78.548	400.451	-399.503	51.310	397.581
507.227	78.556	400.458	-399.275	51.321	397.593
506.929	78.518	400.446	-399.064	51.342	397.572
506.655	78.528	400.432	-398.845	51.347	397.576
506.385	78.534	400.395	-398.617	51.371	397.587
506.095	78.510	400.437	-398.414	51.374	397.602
505.821	78.499	400.424	-398.202	51.382	397.581
505.548	78.496	400.411	-397.978	51.383	397.612
505.249	78.478	400.399	-397.755	51.397	397.597
504.981	78.472	400.401	-397.547	51.402	397.594
504.706	78.452	400.413	-397.334	51.417	397.573
504.404	78.424	400.427	-397.106	51.427	397.585
504.131	78.420	400.415	-396.901	51.423	397.600
503.856	78.417	400.401	-396.693	51.428	397.597
503.560	78.388	400.428	-396.474	51.433	397.601
503.306	78.362	400.434	-396.251	51.447	397.588
503.032	78.351	400.421	-396.055	51.457	397.592
502.732	78.327	400.409	-395.833	51.464	397.580
502.451	78.321	400.409	-395.614	51.468	397.585
502.197	78.315	400.415	-395.408	51.457	397.599
501.905	78.289	400.420	-395.209	51.470	397.587
501.632	78.285	400.410	-394.989	51.468	397.592
501.363	78.279	400.412	-394.766	51.475	397.579
501.071	78.259	400.418	-394.552	51.482	397.558
500.804	78.260	400.422	-394.346	51.478	397.571
500.536	78.248	400.425	-394.126	51.476	397.576
500.246	78.231	400.406	-393.923	51.472	397.592
499.972	78.241	400.395	-393.712	51.470	397.589
499.703	78.235	400.397	-393.488	51.491	397.575
499.425	78.208	400.408	-393.279	51.482	397.573
499.160	78.205	400.387	-393.080	51.501	397.560
498.870	78.202	400.369	-392.860	51.492	397.566
498.588	78.193	400.340	-392.650	51.504	397.562
498.328	78.185	400.361	-392.440	51.496	397.559
498.051	78.172	400.374	-392.234	51.498	397.574
497.766	78.160	400.370	-392.025	51.489	397.572
497.487	78.151	400.346	-391.810	51.490	397.551
497.208	78.150	400.357	-391.624	51.501	397.549
496.930	78.130	400.369	-391.415	51.506	397.546
496.666	78.127	400.351	-391.205	51.504	397.544
496.368	78.108	400.343	-391.005	51.509	397.532
496.083	78.097	400.340	-390.808	51.499	397.538
495.815	78.091	400.345	-390.588	51.483	397.546
495.539	78.050	400.359	-390.371	51.487	397.553
495.246	78.040	400.340	-390.169	51.493	397.540
494.981	78.030	400.319	-389.964	51.501	397.511
494.703	78.010	400.332	-389.754	51.499	397.509
494.424	77.996	400.345	-389.549	51.502	397.524
494.157	77.983	400.351	-389.347	51.494	397.513
493.874	77.988	400.323	-389.142	51.489	397.529
493.604	77.975	400.326	-388.923	51.494	397.535
493.330	77.977	400.317	-388.731	51.500	397.515
493.058	77.969	400.346	-388.521	51.505	397.513
492.783	77.951	400.335	-388.301	51.502	397.519
492.502	77.962	400.310	-388.091	51.500	397.517
492.232	77.963	400.315	-387.895	51.496	397.525
491.948	77.944	400.314	-387.674	51.494	397.530
491.680	77.951	400.321	-387.464	51.506	397.528
491.411	77.945	400.325	-387.265	51.511	397.518
491.136	77.934	400.315	-387.040	51.511	397.507
490.860	77.936	400.305	-386.833	51.507	397.522
490.590	77.930	400.310	-386.614	51.504	397.529
490.330	77.906	400.304	-386.419	51.514	397.537
490.046	77.906	400.306	-386.198	51.512	397.543
489.771	77.909	400.296	-385.992	51.514	397.559
489.500	77.896	400.300	-385.793	51.519	397.549
489.232	77.890	400.306	-385.582	51.531	397.546
488.947	77.891	400.307	-385.372	51.536	397.545
488.686	77.880	400.301	-385.162	51.554	397.542
488.395	77.903	400.287	-384.957	51.556	397.559
488.119	77.898	400.277	-384.751	51.558	397.575
487.848	77.886	400.281	-384.532	51.556	397.583
487.571	77.885	400.299	-384.320	51.561	397.580
487.290	77.882	400.276	-384.121	51.580	397.571
487.018	77.876	400.279	-383.911	51.584	397.569
486.743	77.885	400.271	-383.701	51.582	397.569
486.474	77.878	400.278	-383.519	51.604	397.584
486.198	77.861	400.269	-383.304	51.611	397.566
485.914	77.854	400.271	-383.099	51.627	397.581
485.638	77.857	400.263	-382.904	51.643	397.589
485.368	77.844	400.268	-382.694	51.648	397.588
485.099	77.844	400.276	-382.487	51.650	397.604
484.813	77.832	400.276	-382.277	51.668	397.603
484.537	77.800	400.266	-382.079	51.680	397.594
484.255	77.804	400.243	-381.877	51.685	397.584
483.991	77.789	400.265	-381.662	51.687	397.610
483.731	77.771	400.262	-381.452	51.698	397.609
483.453	77.780	400.253	-381.252	51.724	397.599
483.169	77.767	400.255	-381.028	51.730	397.589
482.910	77.766	400.227	-380.832	51.740	397.597
482.647	77.751	400.249	-380.622	51.751	397.597
482.368	77.750	400.266	-380.416	51.766	397.569
482.101	77.740	400.249	-380.197	51.777	397.577
481.824	77.748	400.241	-379.987	51.788	397.577
481.554	77.735	400.248	-379.787	51.793	397.569
481.295	77.717	400.247	-379.563	51.813	397.559
481.024	77.710	400.254	-379.353	51.831	397.558
480.742	77.700	400.233	-379.153	51.836	397.549
480.489	77.710	400.220	-378.942	51.855	397.548
480.227	77.705	400.217	-378.722	51.865	397.556
479.954	77.689	400.250	-378.523	51.877	397.548
479.696	77.680	400.224	-378.322	51.889	397.539
479.435	77.675	400.222	-378.097	51.916	397.529
479.140	77.674	400.234	-377.886	51.921	397.529
478.892	77.673	400.199	-377.677	51.945	397.528
478.620	77.660	400.206	-377.476	51.944	397.520
478.336	77.661	400.211	-377.255	51.955	397.528
478.074	77.655	400.209	-377.054	51.966	397.519
477.812	77.650	400.207	-376.850	51.987	397.493
477.534	77.642	400.226	-376.629	51.998	397.501
477.267	77.632	400.210	-376.409	52.002	397.510
476.999	77.629	400.194	-376.203	52.030	397.483
476.729	77.622	400.204	-376.010	52.030	397.509
476.459	77.608	400.213	-375.790	52.034	397.518
476.199	77.603	400.213	-375.581	52.052	397.519
475.912	77.597	400.216	-375.374	52.060	397.492
475.643	77.570	400.225	-375.153	52.057	397.501
475.375	77.566	400.209	-374.948	52.059	397.520
475.103	77.526	400.216	-374.745	52.071	397.511
474.827	77.508	400.210	-374.539	52.073	397.529
474.574	77.497	400.200	-374.337	52.078	397.520
474.297	77.492	400.194	-374.132	52.080	397.539
474.027	77.478	400.204	-373.930	52.098	397.530
473.775	77.468	400.194	-373.742	52.102	397.531
473.507	77.457	400.179	-373.522	52.106	397.540
473.228	77.436	400.198	-373.329	52.104	397.524
472.984	77.440	400.179	-373.128	52.096	397.517
472.716	77.429	400.164	-372.921	52.098	397.535
472.431	77.416	400.169	-372.725	52.107	397.545
472.179	77.405	400.160	-372.524	52.119	397.537
471.920	77.402	400.137	-372.336	52.122	397.538
471.648	77.396	400.144	-372.122	52.113	397.538
471.374	77.394	400.116	-371.925	52.109	397.548
471.132	77.377	400.098	-371.738	52.112	397.550
470.852	77.362	400.119	-371.537	52.110	397.543
470.591	77.350	400.119	-371.335	52.108	397.536
470.331	77.354	400.095	-371.136	52.111	397.544
470.056	77.335	400.092	-370.945	52.116	397.529
469.786	77.315	400.104	-370.737	52.105	397.548
469.543	77.318	400.087	-370.538	52.107	397.557
469.272	77.305	400.096	-370.337	52.112	397.550
468.993	77.296	400.118	-370.139	52.101	397.560
468.742	77.302	400.085	-369.936	52.099	397.552
468.488	77.281	400.102	-369.730	52.101	397.572
468.197	77.278	400.131	-369.528	52.106	397.565
467.947	77.277	400.099	-369.331	52.109	397.575
467.699	77.285	400.104	-369.123	52.104	397.593
467.405	77.256	400.120	-368.921	52.115	397.586
467.152	77.245	400.112	-368.724	52.111	397.597
466.906	77.232	400.119	-368.521	52.109	397.589
466.608	77.218	400.132	-368.319	52.107	397.583
466.345	77.206	400.133	-368.112	52.109	397.602
466.101	77.196	400.115	-367.914	52.110	397.569
465.821	77.174	400.136	-367.716	52.120	397.579
465.544	77.155	400.133	-367.508	52.115	397.598
465.309	77.167	400.106	-367.321	52.118	397.600
465.044	77.151	400.133	-367.119	52.116	397.594
464.760	77.134	400.115	-366.916	52.120	397.587
464.516	77.144	400.098	-366.714	52.125	397.580
464.254	77.132	400.100	-366.512	52.137	397.573
463.973	77.123	400.122	-366.318	52.136	397.557
463.730	77.120	400.105	-366.112	52.131	397.578
463.471	77.124	400.085	-365.909	52.142	397.570
463.198	77.103	400.095	-365.707	52.147	397.564
462.946	77.099	400.089	-365.508	52.143	397.575
462.701	77.096	400.071	-365.302	52.157	397.551
462.414	77.075	400.078	-365.116	52.173	397.554
462.145	77.078	400.066	-364.923	52.172	397.539
461.902	77.081	400.051	-364.711	52.176	397.541
461.630	77.061	400.063	-364.508	52.181	397.535
461.358	77.053	400.075	-364.312	52.196	397.546
461.115	77.074	400.034	-364.120	52.202	397.532
460.839	77.054	400.033	-363.907	52.206	397.533
460.566	77.040	400.045	-363.704	52.204	397.528
460.322	77.051	400.029	-363.508	52.232	397.495
460.068	77.053	400.022	-363.299	52.227	397.515
459.774	77.047	400.015	-363.102	52.223	397.527
459.536	77.036	400.014	-362.900	52.234	397.521
459.282	77.045	400.008	-362.713	52.237	397.524
458.986	77.029	400.026	-362.500	52.241	397.527
458.733	77.031	400.021	-362.299	52.252	397.521
458.498	77.029	399.996	-362.096	52.271	397.515
458.218	77.014	400.020	-361.904	52.276	397.501
457.946	76.993	400.033	-361.688	52.270	397.531
457.711	77.004	400.009	-361.484	52.282	397.524
457.437	77.004	400.020	-361.281	52.300	397.517
457.151	76.983	400.030	-361.079	52.305	397.512
456.913	76.971	400.030	-360.867	52.309	397.515
456.665	76.971	400.039	-360.661	52.336	397.492
456.382	76.963	400.060	-360.477	52.349	397.469
456.128	76.945	400.054	-360.268	52.357	397.487
455.877	76.950	400.024	-360.067	52.375	397.482
455.595	76.934	400.047	-359.870	52.384	397.494
455.340	76.929	400.041	-359.667	52.402	397.488
455.098	76.943	400.002	-359.465	52.414	397.483
454.832	76.933	400.031	-359.257	52.415	397.504
454.554	76.907	400.031	-359.057	52.427	397.500
454.326	76.927	399.996	-358.858	52.456	397.509
454.069	76.919	400.015	-358.660	52.445	397.523
453.797	76.904	400.030	-358.453	52.460	397.543
453.553	76.901	400.016	-358.262	52.471	397.530
453.303	76.899	399.989	-358.072	52.481	397.533
453.030	76.878	400.002	-357.860	52.485	397.537
452.783	76.864	400.012	-357.663	52.487	397.550
452.546	76.876	399.988	-357.474	52.503	397.552
452.275	76.848	400.004	-357.261	52.494	397.557
452.006	76.836	399.995	-357.054	52.502	397.578
451.780	76.849	399.963	-356.861	52.500	397.565
451.522	76.834	399.982	-356.672	52.510	397.569
451.258	76.804	400.013	-356.458	52.521	397.571
451.016	76.804	399.975	-356.253	52.528	397.551
450.765	76.808	399.948	-356.054	52.530	397.563
450.482	76.786	399.971	-355.852	52.541	397.559
450.250	76.772	399.987	-355.640	52.558	397.562
450.006	76.775	399.974	-355.440	52.554	397.575
449.736	76.764	399.966	-355.253	52.570	397.579
449.473	76.744	399.971	-355.034	52.576	397.565
449.238	76.748	399.949	-354.837	52.592	397.578
448.990	76.741	399.961	-354.634	52.596	397.573
448.717	76.720	399.975	-354.437	52.604	397.544
448.471	76.730	399.962	-354.236	52.606	397.555
448.223	76.737	399.911	-354.015	52.616	397.569
447.948	76.706	399.951	-353.823	52.641	397.556
447.691	76.685	399.972	-353.634	52.637	397.560
447.455	76.689	399.950	-353.423	52.661	397.565
447.191	76.662	399.956	-353.213	52.668	397.542
446.921	76.644	399.947	-353.025	52.671	397.547
446.691	76.627	399.938	-352.822	52.668	397.544
446.453	76.614	399.942	-352.608	52.679	397.548
446.179	76.586	399.956	-352.420	52.682	397.553
445.928	76.584	399.929	-352.241	52.698	397.548
445.674	76.596	399.901	-352.033	52.693	397.570
445.419	76.560	399.924	-351.824	52.707	397.548
445.171	76.546	399.936	-351.632	52.718	397.537
444.934	76.557	399.914	-351.452	52.722	397.532
444.690	76.540	399.903	-351.247	52.719	397.528
444.418	76.522	399.893	-351.050	52.721	397.542
444.180	76.516	399.896	-350.866	52.734	397.521
443.956	76.524	399.904	-350.662	52.738	397.517
443.690	76.504	399.909	-350.463	52.747	397.530
