NO_OF_FRAMES	3336
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:32:58.456	122659.83998600
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
341.317	73.493	399.180	159.420	67.963	398.853
341.342	73.494	399.172	159.426	67.965	398.840
341.366	73.496	399.164	159.426	67.979	398.840
341.382	73.496	399.167	159.417	67.977	398.852
341.407	73.497	399.159	159.426	67.979	398.840
341.422	73.491	399.162	159.425	67.969	398.864
341.447	73.492	399.154	159.433	67.964	398.851
341.455	73.494	399.144	159.433	67.971	398.852
341.480	73.495	399.136	159.425	67.965	398.839
341.504	73.487	399.153	159.425	67.965	398.839
341.513	73.489	399.142	159.425	67.965	398.839
341.537	73.490	399.135	159.425	67.965	398.839
341.553	73.490	399.138	159.425	67.951	398.839
341.577	73.492	399.130	159.432	67.960	398.827
341.586	73.493	399.119	159.424	67.958	398.839
341.602	73.493	399.122	159.425	67.951	398.839
341.627	73.502	399.115	159.425	67.951	398.839
341.634	73.500	399.129	159.425	67.951	398.839
341.660	73.495	399.122	159.424	67.958	398.839
341.667	73.503	399.110	159.433	67.953	398.827
341.683	73.503	399.113	159.424	67.958	398.839
341.700	73.497	399.117	159.433	67.953	398.827
341.715	73.504	399.119	159.424	67.951	398.839
341.732	73.497	399.123	159.425	67.945	398.839
341.756	73.498	399.115	159.417	67.953	398.827
341.757	73.505	399.116	159.425	67.945	398.839
341.789	73.498	399.122	159.418	67.939	398.827
341.805	73.498	399.125	159.426	67.938	398.840
341.805	73.498	399.125	159.427	67.931	398.840
341.821	73.498	399.128	159.427	67.931	398.840
341.844	73.497	399.145	159.427	67.931	398.840
341.854	73.492	399.135	159.428	67.924	398.840
341.861	73.497	399.149	159.428	67.924	398.840
341.878	73.490	399.153	159.429	67.917	398.841
341.894	73.476	399.156	159.429	67.917	398.841
341.909	73.483	399.158	159.430	67.910	398.841
341.911	73.483	399.160	159.422	67.908	398.853
341.927	73.483	399.163	159.431	67.917	398.841
341.942	73.483	399.166	159.431	67.917	398.841
341.953	73.485	399.156	159.431	67.917	398.841
341.966	73.475	399.183	159.432	67.907	398.866
341.975	73.476	399.172	159.432	67.907	398.866
341.982	73.475	399.186	159.432	67.914	398.866
341.998	73.475	399.189	159.440	67.909	398.854
342.007	73.483	399.179	159.432	67.907	398.866
342.014	73.482	399.192	159.440	67.916	398.854
342.030	73.482	399.195	159.441	67.922	398.854
342.030	73.482	399.195	159.439	67.922	398.854
342.039	73.483	399.185	159.431	67.924	398.842
342.055	73.483	399.188	159.432	67.930	398.842
342.055	73.483	399.188	159.432	67.930	398.842
342.063	73.485	399.177	159.432	67.930	398.842
342.070	73.484	399.191	159.432	67.930	398.842
342.079	73.485	399.180	159.432	67.930	398.842
342.086	73.484	399.194	159.424	67.932	398.830
342.089	73.480	399.170	159.424	67.932	398.830
342.104	73.473	399.173	159.424	67.932	398.830
342.120	73.480	399.176	159.423	67.938	398.829
342.120	73.473	399.176	159.423	67.938	398.829
342.136	73.473	399.178	159.423	67.938	398.829
342.136	73.473	399.178	159.422	67.932	398.829
342.145	73.475	399.168	159.423	67.938	398.829
342.152	73.473	399.181	159.422	67.932	398.829
342.161	73.468	399.171	159.422	67.945	398.829
342.161	73.461	399.171	159.430	67.927	398.817
342.175	73.475	399.173	159.422	67.925	398.829
342.182	73.473	399.186	159.421	67.939	398.829
342.192	73.468	399.176	159.421	67.932	398.828
342.199	73.467	399.190	159.437	67.939	398.829
342.206	73.475	399.179	159.428	67.944	398.840
342.213	73.474	399.192	159.437	67.939	398.829
342.222	73.475	399.182	159.436	67.939	398.828
342.238	73.475	399.185	159.429	67.937	398.841
342.237	73.489	399.184	159.427	67.938	398.840
342.244	73.487	399.198	159.427	67.938	398.840
342.254	73.482	399.188	159.429	67.937	398.841
342.261	73.480	399.202	159.428	67.944	398.840
342.270	73.482	399.191	159.428	67.944	398.840
342.270	73.482	399.191	159.429	67.931	398.841
342.277	73.481	399.205	159.429	67.937	398.841
342.287	73.482	399.195	159.430	67.931	398.841
342.287	73.482	399.195	159.430	67.931	398.841
342.296	73.483	399.185	159.431	67.937	398.841
342.303	73.482	399.198	159.431	67.937	398.841
342.303	73.482	399.198	159.430	67.931	398.841
342.312	73.483	399.188	159.430	67.931	398.841
342.319	73.482	399.201	159.430	67.931	398.841
342.319	73.482	399.201	159.431	67.924	398.842
342.328	73.483	399.191	159.430	67.924	398.841
342.327	73.490	399.190	159.430	67.931	398.841
342.327	73.490	399.190	159.430	67.924	398.841
342.334	73.499	399.178	159.430	67.924	398.841
342.341	73.497	399.192	159.430	67.924	398.841
342.343	73.500	399.168	159.429	67.931	398.841
342.341	73.497	399.192	159.428	67.924	398.840
342.350	73.499	399.181	159.428	67.924	398.840
342.366	73.499	399.184	159.428	67.924	398.840
342.365	73.506	399.184	159.427	67.931	398.840
342.365	73.506	399.184	159.427	67.931	398.840
342.365	73.506	399.184	159.427	67.931	398.840
342.373	73.507	399.173	159.427	67.931	398.840
342.373	73.507	399.173	159.427	67.931	398.840
342.382	73.509	399.162	159.427	67.931	398.840
342.381	73.516	399.162	159.427	67.931	398.840
342.381	73.516	399.162	159.426	67.938	398.840
342.382	73.509	399.162	159.427	67.931	398.840
342.382	73.523	399.162	159.426	67.938	398.840
342.391	73.517	399.152	159.426	67.944	398.840
342.390	73.514	399.176	159.420	67.925	398.828
342.398	73.516	399.166	159.427	67.938	398.840
342.392	73.510	399.153	159.419	67.939	398.828
342.400	73.509	399.166	159.429	67.931	398.841
342.400	73.509	399.166	159.429	67.940	398.816
342.392	73.510	399.153	159.437	67.932	398.828
342.409	73.503	399.156	159.421	67.939	398.829
342.401	73.502	399.167	159.429	67.931	398.841
342.409	73.503	399.156	159.421	67.939	398.829
342.409	73.503	399.156	159.429	67.937	398.841
342.409	73.503	399.156	159.421	67.939	398.829
342.409	73.503	399.156	159.437	67.932	398.828
342.408	73.500	399.181	159.428	67.944	398.840
342.416	73.502	399.170	159.436	67.946	398.828
342.415	73.509	399.169	159.429	67.937	398.841
342.416	73.502	399.170	159.429	67.937	398.841
342.416	73.495	399.170	159.429	67.931	398.841
342.423	73.494	399.183	159.429	67.937	398.841
342.423	73.494	399.183	159.436	67.943	398.853
342.423	73.494	399.183	159.436	67.943	398.853
342.423	73.494	399.183	159.437	67.936	398.853
342.423	73.494	399.183	159.436	67.943	398.853
342.423	73.494	399.183	159.437	67.936	398.853
342.423	73.494	399.183	159.437	67.936	398.853
342.424	73.487	399.184	159.436	67.943	398.853
342.423	73.500	399.184	159.436	67.943	398.853
342.424	73.487	399.184	159.438	67.943	398.853
342.424	73.487	399.184	159.436	67.943	398.853
342.425	73.494	399.185	159.429	67.937	398.841
342.424	73.487	399.184	159.429	67.937	398.841
342.424	73.487	399.184	159.430	67.944	398.841
342.424	73.487	399.184	159.430	67.931	398.841
342.418	73.481	399.171	159.430	67.931	398.841
342.418	73.481	399.171	159.430	67.931	398.841
342.418	73.481	399.171	159.430	67.931	398.841
342.418	73.481	399.171	159.423	67.925	398.829
342.418	73.481	399.171	159.422	67.925	398.829
342.418	73.475	399.171	159.423	67.918	398.829
342.418	73.475	399.171	159.422	67.925	398.829
342.419	73.468	399.171	159.422	67.911	398.829
342.411	73.476	399.157	159.422	67.911	398.829
342.411	73.476	399.157	159.421	67.918	398.828
342.411	73.476	399.157	159.422	67.911	398.829
342.411	73.476	399.157	159.422	67.911	398.829
342.412	73.469	399.158	159.421	67.918	398.828
342.411	73.476	399.157	159.422	67.911	398.829
342.411	73.476	399.157	159.422	67.911	398.829
342.411	73.483	399.157	159.422	67.911	398.829
342.411	73.476	399.157	159.422	67.911	398.829
342.411	73.483	399.157	159.422	67.911	398.829
342.418	73.481	399.171	159.422	67.911	398.829
342.411	73.483	399.157	159.422	67.911	398.829
342.418	73.481	399.171	159.422	67.911	398.829
342.411	73.490	399.158	159.424	67.911	398.829
342.419	73.488	399.172	159.423	67.918	398.829
342.410	73.497	399.157	159.432	67.910	398.842
342.411	73.490	399.158	159.432	67.917	398.842
342.419	73.495	399.172	159.432	67.917	398.842
342.418	73.502	399.171	159.431	67.924	398.842
342.418	73.502	399.171	159.432	67.917	398.842
342.418	73.502	399.171	159.431	67.924	398.842
342.425	73.507	399.186	159.441	67.922	398.854
342.418	73.502	399.171	159.432	67.930	398.842
342.425	73.500	399.185	159.432	67.917	398.842
342.425	73.500	399.185	159.440	67.916	398.854
342.425	73.500	399.185	159.440	67.929	398.854
342.426	73.493	399.186	159.440	67.929	398.854
342.425	73.500	399.185	159.439	67.922	398.854
342.424	73.507	399.184	159.439	67.936	398.854
342.424	73.507	399.184	159.438	67.929	398.853
342.424	73.507	399.184	159.437	67.936	398.853
342.423	73.500	399.184	159.437	67.936	398.853
342.423	73.500	399.184	159.437	67.936	398.853
342.423	73.500	399.184	159.437	67.936	398.853
342.422	73.507	399.183	159.437	67.936	398.853
342.423	73.500	399.184	159.436	67.943	398.853
342.415	73.509	399.169	159.435	67.936	398.852
342.415	73.502	399.169	159.434	67.943	398.852
342.415	73.502	399.169	159.428	67.944	398.840
342.415	73.502	399.169	159.426	67.944	398.840
342.415	73.502	399.169	159.427	67.951	398.840
342.415	73.502	399.169	159.426	67.944	398.840
342.415	73.502	399.169	159.426	67.944	398.840
342.408	73.504	399.155	159.425	67.951	398.839
342.415	73.502	399.169	159.426	67.944	398.840
342.415	73.502	399.169	159.426	67.944	398.840
342.416	73.495	399.170	159.426	67.944	398.840
342.408	73.504	399.155	159.426	67.944	398.840
342.407	73.497	399.155	159.425	67.951	398.839
342.407	73.497	399.155	159.417	67.953	398.827
342.407	73.497	399.155	159.426	67.944	398.840
342.407	73.497	399.155	159.418	67.939	398.827
342.406	73.504	399.154	159.425	67.951	398.839
342.406	73.504	399.154	159.424	67.951	398.839
342.406	73.504	399.154	159.424	67.951	398.839
342.406	73.497	399.154	159.424	67.951	398.839
342.412	73.502	399.167	159.422	67.958	398.838
342.405	73.504	399.153	159.424	67.951	398.839
342.406	73.504	399.154	159.424	67.951	398.839
342.405	73.511	399.153	159.423	67.945	398.839
342.405	73.511	399.153	159.424	67.951	398.839
342.413	73.502	399.168	159.424	67.951	398.839
342.406	73.504	399.154	159.423	67.945	398.839
342.406	73.504	399.154	159.426	67.938	398.840
342.407	73.497	399.155	159.426	67.938	398.840
342.414	73.495	399.169	159.427	67.931	398.840
342.408	73.490	399.156	159.428	67.924	398.840
342.416	73.495	399.170	159.428	67.924	398.840
342.417	73.488	399.170	159.430	67.924	398.841
342.417	73.488	399.170	159.438	67.925	398.829
342.419	73.488	399.172	159.431	67.917	398.841
342.419	73.488	399.172	159.432	67.917	398.842
342.419	73.488	399.172	159.433	67.923	398.842
342.419	73.495	399.172	159.432	67.917	398.842
342.420	73.481	399.172	159.433	67.923	398.842
342.420	73.488	399.173	159.434	67.917	398.842
342.427	73.486	399.186	159.434	67.917	398.842
342.427	73.486	399.186	159.433	67.923	398.842
342.427	73.486	399.186	159.442	67.915	398.855
342.427	73.486	399.186	159.442	67.915	398.855
342.427	73.486	399.186	159.441	67.922	398.854
342.427	73.486	399.186	159.442	67.915	398.855
342.427	73.486	399.186	159.442	67.915	398.855
342.427	73.480	399.186	159.441	67.922	398.854
342.427	73.480	399.186	159.440	67.916	398.854
342.427	73.480	399.186	159.432	67.917	398.842
342.427	73.480	399.186	159.432	67.910	398.842
342.419	73.488	399.172	159.432	67.910	398.842
342.419	73.488	399.172	159.432	67.910	398.842
342.420	73.481	399.172	159.424	67.911	398.829
342.420	73.481	399.172	159.432	67.910	398.842
342.420	73.481	399.172	159.425	67.904	398.830
342.419	73.475	399.172	159.423	67.904	398.829
342.419	73.475	399.172	159.423	67.904	398.829
342.419	73.475	399.172	159.424	67.911	398.829
342.412	73.476	399.158	159.423	67.904	398.829
342.413	73.469	399.159	159.423	67.904	398.829
342.412	73.476	399.158	159.415	67.906	398.817
342.412	73.476	399.158	159.423	67.904	398.829
342.412	73.476	399.158	159.422	67.911	398.829
342.411	73.483	399.157	159.415	67.919	398.817
342.411	73.483	399.157	159.413	67.919	398.816
342.411	73.476	399.157	159.421	67.932	398.828
342.409	73.483	399.156	159.421	67.918	398.828
342.410	73.490	399.157	159.422	67.925	398.829
342.410	73.490	399.157	159.421	67.932	398.828
342.409	73.497	399.156	159.419	67.939	398.828
342.409	73.497	399.156	159.421	67.932	398.828
342.417	73.488	399.170	159.429	67.931	398.841
342.409	73.497	399.156	159.419	67.939	398.828
342.417	73.482	399.170	159.427	67.938	398.840
342.417	73.482	399.170	159.427	67.938	398.840
342.416	73.495	399.170	159.429	67.931	398.841
342.409	73.497	399.156	159.427	67.938	398.840
342.416	73.495	399.170	159.429	67.931	398.841
342.416	73.495	399.170	159.427	67.938	398.840
342.417	73.482	399.170	159.427	67.938	398.840
342.417	73.482	399.170	159.429	67.931	398.841
342.415	73.489	399.169	159.429	67.931	398.841
342.417	73.482	399.170	159.429	67.931	398.841
342.417	73.488	399.170	159.430	67.924	398.841
342.417	73.488	399.170	159.428	67.924	398.840
342.417	73.488	399.170	159.429	67.931	398.841
342.417	73.482	399.170	159.429	67.917	398.841
342.417	73.488	399.170	159.429	67.917	398.841
342.417	73.488	399.170	159.429	67.931	398.841
342.417	73.488	399.170	159.430	67.924	398.841
342.417	73.488	399.170	159.429	67.931	398.841
342.416	73.495	399.170	159.429	67.931	398.841
342.416	73.495	399.170	159.427	67.938	398.840
342.416	73.495	399.170	159.429	67.931	398.841
342.416	73.502	399.170	159.427	67.938	398.840
342.425	73.497	399.159	159.429	67.937	398.841
342.415	73.509	399.169	159.428	67.944	398.840
342.415	73.502	399.169	159.436	67.939	398.828
342.424	73.504	399.158	159.427	67.938	398.840
342.424	73.510	399.159	159.434	67.946	398.828
342.415	73.509	399.169	159.436	67.939	398.828
342.424	73.504	399.158	159.427	67.938	398.840
342.424	73.504	399.158	159.427	67.938	398.840
342.425	73.497	399.159	159.427	67.938	398.840
342.425	73.497	399.159	159.429	67.934	398.816
342.425	73.497	399.159	159.429	67.931	398.841
342.416	73.495	399.170	159.429	67.931	398.841
342.409	73.497	399.156	159.429	67.920	398.816
342.419	73.491	399.146	159.438	67.925	398.829
342.417	73.488	399.170	159.422	67.911	398.829
342.426	73.490	399.160	159.430	67.913	398.817
342.418	73.475	399.171	159.429	67.920	398.816
342.417	73.488	399.170	159.430	67.910	398.841
342.426	73.490	399.160	159.438	67.912	398.829
342.417	73.482	399.170	159.429	67.917	398.841
342.426	73.490	399.160	159.429	67.917	398.841
342.426	73.490	399.160	159.429	67.917	398.841
342.426	73.490	399.160	159.429	67.917	398.841
342.416	73.495	399.170	159.429	67.917	398.841
342.415	73.502	399.169	159.420	67.925	398.828
342.409	73.497	399.156	159.437	67.932	398.828
342.408	73.504	399.155	159.429	67.931	398.841
342.408	73.504	399.155	159.429	67.931	398.841
342.408	73.510	399.156	159.429	67.931	398.841
342.409	73.503	399.156	159.429	67.931	398.841
342.408	73.510	399.156	159.427	67.938	398.840
342.408	73.510	399.156	159.429	67.937	398.841
342.409	73.503	399.156	159.429	67.937	398.841
342.417	73.495	399.171	159.431	67.937	398.841
342.411	73.503	399.158	159.430	67.931	398.841
342.419	73.488	399.172	159.431	67.937	398.841
342.410	73.487	399.182	159.432	67.930	398.842
342.419	73.488	399.172	159.431	67.924	398.842
342.420	73.481	399.172	159.432	67.930	398.842
342.410	73.473	399.183	159.431	67.924	398.842
342.419	73.488	399.172	159.431	67.924	398.842
342.420	73.481	399.172	159.440	67.925	398.829
342.419	73.488	399.172	159.439	67.922	398.854
342.419	73.475	399.172	159.430	67.924	398.841
342.418	73.481	399.171	159.430	67.924	398.841
342.417	73.488	399.170	159.430	67.924	398.841
342.417	73.482	399.170	159.429	67.931	398.841
342.417	73.482	399.170	159.438	67.925	398.829
342.418	73.475	399.171	159.436	67.926	398.828
342.409	73.483	399.156	159.430	67.924	398.841
342.418	73.475	399.171	159.429	67.931	398.841
342.411	73.476	399.157	159.437	67.919	398.829
342.411	73.476	399.157	159.438	67.925	398.829
342.418	73.481	399.171	159.431	67.917	398.841
342.419	73.468	399.171	159.431	67.917	398.841
342.412	73.469	399.158	159.423	67.918	398.829
342.427	73.469	399.161	159.423	67.918	398.829
342.420	73.471	399.147	159.431	67.917	398.841
342.421	73.464	399.148	159.423	67.918	398.829
342.421	73.464	399.148	159.423	67.918	398.829
342.421	73.464	399.148	159.423	67.921	398.805
342.421	73.478	399.147	159.423	67.918	398.829
342.421	73.478	399.147	159.432	67.913	398.817
342.420	73.471	399.147	159.432	67.913	398.817
342.420	73.471	399.147	159.432	67.913	398.817
342.421	73.478	399.147	159.423	67.918	398.829
342.420	73.471	399.147	159.423	67.918	398.829
342.420	73.471	399.147	159.423	67.918	398.829
342.411	73.483	399.157	159.422	67.911	398.829
342.419	73.478	399.146	159.422	67.911	398.829
342.427	73.483	399.160	159.422	67.911	398.829
342.426	73.476	399.160	159.430	67.910	398.841
342.418	73.475	399.171	159.422	67.911	398.829
342.427	73.483	399.160	159.430	67.910	398.841
342.417	73.482	399.170	159.430	67.910	398.841
342.418	73.481	399.171	159.430	67.910	398.841
342.416	73.495	399.170	159.430	67.910	398.841
342.417	73.488	399.170	159.430	67.910	398.841
342.417	73.488	399.170	159.429	67.917	398.841
342.417	73.488	399.170	159.430	67.910	398.841
342.417	73.488	399.170	159.431	67.917	398.841
342.416	73.495	399.170	159.430	67.910	398.841
342.417	73.495	399.171	159.430	67.910	398.841
342.416	73.502	399.170	159.431	67.917	398.841
342.417	73.495	399.171	159.431	67.917	398.841
342.417	73.495	399.171	159.431	67.917	398.841
342.416	73.502	399.170	159.439	67.919	398.829
342.409	73.503	399.156	159.430	67.924	398.841
342.416	73.502	399.170	159.438	67.925	398.829
342.415	73.509	399.169	159.430	67.924	398.841
342.409	73.503	399.156	159.430	67.924	398.841
342.408	73.510	399.156	159.438	67.925	398.829
342.408	73.510	399.156	159.429	67.931	398.841
342.408	73.510	399.156	159.435	67.936	398.852
342.415	73.509	399.169	159.429	67.931	398.841
342.407	73.517	399.155	159.427	67.938	398.840
342.407	73.510	399.155	159.427	67.938	398.840
342.407	73.510	399.155	159.426	67.944	398.840
342.407	73.510	399.155	159.433	67.953	398.827
342.406	73.517	399.154	159.425	67.951	398.839
342.406	73.517	399.154	159.432	67.960	398.827
342.406	73.517	399.154	159.433	67.953	398.827
342.406	73.517	399.154	159.432	67.953	398.827
342.406	73.517	399.154	159.432	67.960	398.827
342.405	73.511	399.153	159.432	67.960	398.827
342.406	73.517	399.154	159.424	67.958	398.839
342.406	73.504	399.154	159.424	67.961	398.815
342.407	73.497	399.155	159.432	67.960	398.827
342.408	73.504	399.155	159.433	67.953	398.827
342.407	73.497	399.155	159.433	67.953	398.827
342.401	73.505	399.142	159.427	67.954	398.816
342.408	73.504	399.155	159.426	67.961	398.815
342.409	73.497	399.156	159.419	67.952	398.828
342.409	73.497	399.156	159.419	67.959	398.828
342.409	73.497	399.156	159.419	67.959	398.828
342.409	73.497	399.156	159.419	67.952	398.828
342.410	73.497	399.157	159.419	67.959	398.828
342.410	73.497	399.157	159.420	67.952	398.828
342.410	73.490	399.157	159.420	67.952	398.828
342.410	73.490	399.157	159.420	67.952	398.828
342.410	73.490	399.157	159.422	67.952	398.829
342.410	73.497	399.157	159.420	67.952	398.828
342.410	73.497	399.157	159.421	67.939	398.829
342.419	73.488	399.172	159.422	67.945	398.829
342.420	73.481	399.172	159.423	67.938	398.829
342.418	73.481	399.171	159.422	67.932	398.829
342.412	73.476	399.158	159.430	67.931	398.841
342.419	73.475	399.172	159.422	67.932	398.829
342.420	73.481	399.172	159.423	67.925	398.829
342.419	73.475	399.172	159.424	67.918	398.830
342.419	73.475	399.172	159.432	67.910	398.842
342.419	73.475	399.172	159.432	67.910	398.842
342.419	73.475	399.172	159.424	67.911	398.829
342.419	73.475	399.172	159.432	67.910	398.842
342.420	73.468	399.173	159.425	67.904	398.830
342.420	73.468	399.173	159.433	67.903	398.842
342.419	73.475	399.172	159.433	67.903	398.842
342.419	73.475	399.172	159.433	67.903	398.842
342.419	73.475	399.172	159.433	67.903	398.842
342.429	73.469	399.162	159.433	67.903	398.842
342.419	73.475	399.172	159.441	67.905	398.830
342.428	73.476	399.161	159.441	67.905	398.830
342.419	73.475	399.172	159.433	67.896	398.842
342.419	73.475	399.172	159.440	67.905	398.829
342.427	73.483	399.160	159.440	67.905	398.829
342.418	73.481	399.171	159.441	67.898	398.830
342.411	73.483	399.157	159.432	67.906	398.817
342.420	73.484	399.147	159.432	67.906	398.817
342.420	73.484	399.147	159.432	67.906	398.817
342.420	73.484	399.147	159.432	67.906	398.817
342.420	73.484	399.147	159.432	67.906	398.817
342.420	73.484	399.147	159.431	67.899	398.817
342.411	73.483	399.157	159.431	67.899	398.817
342.419	73.491	399.146	159.431	67.899	398.817
342.418	73.485	399.146	159.431	67.899	398.817
342.418	73.485	399.146	159.430	67.906	398.816
342.418	73.485	399.146	159.430	67.906	398.816
342.409	73.483	399.156	159.430	67.906	398.816
342.418	73.485	399.146	159.429	67.913	398.816
342.418	73.485	399.146	159.429	67.913	398.816
342.408	73.490	399.156	159.421	67.911	398.828
342.408	73.490	399.156	159.429	67.913	398.816
342.418	73.485	399.146	159.428	67.927	398.816
342.408	73.490	399.156	159.428	67.927	398.816
342.409	73.497	399.156	159.428	67.924	398.840
342.409	73.497	399.156	159.428	67.924	398.840
342.409	73.497	399.156	159.429	67.931	398.841
342.409	73.497	399.156	159.427	67.938	398.840
342.409	73.497	399.156	159.437	67.932	398.828
342.409	73.503	399.156	159.429	67.951	398.841
342.408	73.504	399.155	159.420	67.946	398.828
342.408	73.510	399.156	159.429	67.951	398.841
342.409	73.503	399.156	159.429	67.951	398.841
342.409	73.503	399.156	159.427	67.958	398.840
342.408	73.510	399.156	159.429	67.958	398.841
342.415	73.509	399.169	159.429	67.958	398.841
342.416	73.502	399.170	159.428	67.965	398.840
342.415	73.509	399.169	159.420	67.963	398.853
342.416	73.516	399.170	159.428	67.965	398.840
342.408	73.510	399.156	159.428	67.965	398.840
342.408	73.510	399.156	159.427	67.972	398.840
342.415	73.509	399.169	159.426	67.965	398.840
342.407	73.517	399.155	159.426	67.965	398.840
342.415	73.509	399.169	159.426	67.965	398.840
342.415	73.509	399.169	159.426	67.958	398.840
342.414	73.509	399.168	159.426	67.958	398.840
342.407	73.510	399.155	159.425	67.965	398.839
342.413	73.516	399.168	159.425	67.965	398.839
342.407	73.510	399.155	159.433	67.967	398.827
342.407	73.510	399.155	159.425	67.965	398.839
342.407	73.510	399.155	159.423	67.972	398.839
342.407	73.510	399.155	159.417	67.953	398.827
342.407	73.510	399.155	159.417	67.953	398.827
342.406	73.504	399.154	159.425	67.951	398.839
342.407	73.497	399.155	159.425	67.951	398.839
342.408	73.504	399.155	159.426	67.947	398.815
342.408	73.504	399.155	159.418	67.946	398.828
342.418	73.498	399.145	159.436	67.939	398.828
342.408	73.504	399.155	159.428	67.940	398.816
342.409	73.497	399.156	159.419	67.939	398.828
342.416	73.495	399.170	159.428	67.940	398.816
342.409	73.497	399.156	159.419	67.939	398.828
342.409	73.497	399.156	159.429	67.934	398.816
342.419	73.491	399.146	159.429	67.934	398.816
342.409	73.497	399.156	159.429	67.934	398.816
342.417	73.488	399.170	159.429	67.934	398.816
342.419	73.491	399.146	159.428	67.927	398.816
342.417	73.488	399.170	159.430	67.927	398.817
342.417	73.488	399.170	159.438	67.912	398.829
342.426	73.490	399.160	159.429	67.920	398.816
342.410	73.490	399.157	159.437	67.919	398.829
342.417	73.482	399.170	159.437	67.912	398.828
342.425	73.483	399.159	159.429	67.910	398.840
342.418	73.475	399.171	159.430	67.903	398.841
342.418	73.475	399.171	159.430	67.903	398.841
342.418	73.475	399.171	159.430	67.903	398.841
342.418	73.475	399.171	159.437	67.898	398.828
342.419	73.468	399.171	159.431	67.896	398.841
342.419	73.468	399.171	159.431	67.896	398.841
342.419	73.468	399.171	159.431	67.896	398.841
342.419	73.468	399.171	159.431	67.896	398.841
342.419	73.468	399.171	159.439	67.898	398.829
342.419	73.468	399.171	159.432	67.889	398.842
342.419	73.468	399.171	159.433	67.896	398.842
342.420	73.461	399.172	159.441	67.898	398.830
342.419	73.475	399.172	159.433	67.896	398.842
342.420	73.468	399.173	159.431	67.903	398.841
342.419	73.475	399.172	159.433	67.903	398.842
342.420	73.468	399.173	159.433	67.903	398.842
342.420	73.481	399.172	159.432	67.910	398.842
342.420	73.481	399.172	159.432	67.917	398.842
342.420	73.481	399.172	159.431	67.924	398.842
342.419	73.488	399.172	159.431	67.924	398.842
342.419	73.488	399.172	159.430	67.931	398.841
342.417	73.495	399.171	159.431	67.937	398.841
342.419	73.495	399.172	159.431	67.937	398.841
342.419	73.488	399.172	159.432	67.930	398.842
342.417	73.495	399.171	159.431	67.937	398.841
342.410	73.497	399.157	159.430	67.944	398.841
342.419	73.488	399.172	159.438	67.932	398.829
342.410	73.497	399.157	159.423	67.938	398.829
342.410	73.497	399.157	159.438	67.932	398.829
342.411	73.490	399.158	159.422	67.932	398.829
342.411	73.483	399.157	159.430	67.933	398.817
342.411	73.483	399.157	159.422	67.925	398.829
342.411	73.483	399.157	159.422	67.925	398.829
342.411	73.483	399.157	159.430	67.927	398.817
342.411	73.483	399.157	159.422	67.925	398.829
342.411	73.483	399.157	159.421	67.918	398.828
342.409	73.483	399.156	159.421	67.932	398.828
342.411	73.476	399.157	159.429	67.931	398.841
342.410	73.490	399.157	159.421	67.932	398.828
342.409	73.497	399.156	159.429	67.934	398.816
342.410	73.490	399.157	159.427	67.938	398.840
342.416	73.495	399.170	159.436	67.939	398.828
342.409	73.497	399.156	159.428	67.940	398.816
342.416	73.495	399.170	159.427	67.938	398.840
342.425	73.497	399.159	159.436	67.939	398.828
342.415	73.502	399.169	159.428	67.944	398.840
342.415	73.502	399.169	159.428	67.944	398.840
0.000	0.000	0.000	0.000	0.000	0.000
