NO_OF_FRAMES	3097
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:57:29.626	120531.01358850
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
177.881	68.792	398.116	-112.714	60.169	397.761
178.092	68.805	398.121	-112.916	60.165	397.779
178.305	68.798	398.127	-113.141	60.156	397.765
178.517	68.804	398.132	-113.364	60.164	397.736
178.748	68.827	398.115	-113.573	60.172	397.768
178.991	68.855	398.120	-113.798	60.167	397.779
179.186	68.867	398.125	-114.022	60.142	397.791
179.383	68.866	398.131	-114.252	60.168	397.777
179.605	68.874	398.125	-114.474	60.173	397.775
179.851	68.897	398.108	-114.685	60.179	397.756
180.061	68.904	398.113	-114.911	60.178	397.743
180.273	68.910	398.119	-115.163	60.177	397.774
180.470	68.902	398.124	-115.381	60.185	397.796
180.693	68.916	398.119	-115.592	60.178	397.779
180.931	68.925	398.114	-115.823	60.180	397.741
181.150	68.937	398.132	-116.052	60.205	397.727
181.346	68.942	398.137	-116.270	60.227	397.749
181.552	68.933	398.156	-116.493	60.193	397.787
181.782	68.949	398.139	-116.730	60.192	397.763
182.027	68.963	398.147	-116.955	60.220	397.736
182.238	68.976	398.152	-117.158	60.225	397.729
182.434	68.975	398.158	-117.373	60.220	397.751
182.647	68.981	398.165	-117.608	60.216	397.753
182.878	68.990	398.148	-117.845	60.213	397.755
183.105	69.010	398.155	-118.048	60.229	397.773
183.309	69.008	398.173	-118.250	60.214	397.767
183.503	69.014	398.178	-118.487	60.227	397.744
183.726	69.014	398.174	-118.709	60.238	397.742
183.965	69.032	398.145	-118.918	60.246	397.775
184.192	69.049	398.177	-119.142	60.227	397.787
184.397	69.040	398.195	-119.353	60.220	397.771
184.601	69.047	398.190	-119.576	60.241	397.743
184.832	69.063	398.173	-119.776	60.230	397.762
185.071	69.071	398.170	-119.995	60.221	397.760
185.291	69.069	398.189	-120.218	60.203	397.773
185.493	69.080	398.207	-120.448	60.221	397.761
185.690	69.075	398.190	-120.644	60.226	397.765
185.929	69.090	398.186	-120.854	60.219	397.748
186.159	69.099	398.170	-121.075	60.206	397.722
186.377	69.097	398.188	-121.302	60.208	397.735
186.572	69.110	398.195	-121.510	60.201	397.769
186.777	69.110	398.190	-121.721	60.194	397.753
187.017	69.114	398.162	-121.939	60.174	397.726
187.237	69.122	398.158	-122.153	60.180	397.710
187.446	69.118	398.188	-122.349	60.185	397.714
187.642	69.117	398.195	-122.562	60.191	397.698
187.864	69.127	398.167	-122.786	60.166	397.712
188.094	69.130	398.151	-123.007	60.150	397.711
188.323	69.129	398.159	-123.212	60.149	397.706
188.525	69.130	398.202	-123.404	60.140	397.710
188.728	69.131	398.197	-123.614	60.125	397.694
188.960	69.136	398.158	-123.842	60.117	397.683
189.189	69.135	398.166	-124.051	60.097	397.718
189.402	69.134	398.174	-124.263	60.080	397.728
189.612	69.137	398.206	-124.455	60.053	397.708
189.826	69.139	398.190	-124.668	60.052	397.692
190.064	69.150	398.163	-124.882	60.045	397.677
190.288	69.144	398.160	-125.081	60.024	397.722
190.516	69.147	398.193	-125.297	59.994	397.722
190.710	69.136	398.224	-125.514	59.978	397.721
190.933	69.146	398.197	-125.729	59.984	397.706
191.171	69.157	398.170	-125.913	59.981	397.721
191.393	69.144	398.167	-126.113	59.959	397.716
191.612	69.139	398.211	-126.339	59.936	397.705
191.816	69.143	398.231	-126.558	59.934	397.705
192.030	69.154	398.192	-126.750	59.915	397.735
192.260	69.157	398.177	-126.950	59.893	397.730
192.490	69.149	398.187	-127.160	59.878	397.715
192.692	69.137	398.231	-127.374	59.885	397.700
192.914	69.137	398.228	-127.574	59.873	397.720
193.137	69.154	398.201	-127.779	59.840	397.755
193.350	69.156	398.186	-127.995	59.823	397.755
193.572	69.140	398.207	-128.207	59.809	397.740
193.789	69.135	398.252	-128.402	59.800	397.746
194.018	69.150	398.237	-128.597	59.786	397.727
194.232	69.162	398.198	-128.805	59.762	397.737
194.445	69.157	398.182	-129.023	59.746	397.738
194.659	69.146	398.216	-129.229	59.738	397.734
194.869	69.149	398.249	-129.428	59.719	397.754
195.089	69.173	398.221	-129.631	59.707	397.725
195.312	69.176	398.195	-129.834	59.706	397.720
195.525	69.175	398.205	-130.046	59.691	397.706
195.729	69.162	398.250	-130.245	59.687	397.727
195.948	69.176	398.247	-130.447	59.665	397.722
196.177	69.192	398.233	-130.655	59.647	397.733
196.392	69.203	398.194	-130.862	59.642	397.704
196.605	69.202	398.204	-131.055	59.639	397.710
196.817	69.195	398.262	-131.256	59.624	397.706
197.044	69.224	398.247	-131.479	59.605	397.721
197.273	69.243	398.209	-131.684	59.604	397.718
197.487	69.252	398.194	-131.890	59.595	397.714
197.700	69.247	398.229	-132.083	59.589	397.695
197.912	69.243	398.263	-132.293	59.581	397.681
198.148	69.267	398.237	-132.491	59.582	397.662
198.370	69.291	398.211	-132.709	59.576	397.689
198.575	69.291	398.209	-132.917	59.559	397.700
198.789	69.280	398.243	-133.117	59.536	397.696
199.017	69.292	398.254	-133.330	59.536	397.682
199.255	69.310	398.229	-133.533	59.541	397.678
199.476	69.327	398.203	-133.736	59.539	397.675
199.679	69.324	398.224	-133.943	59.508	397.686
199.875	69.319	398.258	-134.163	59.505	397.688
200.119	69.339	398.270	-134.368	59.524	397.684
200.348	69.358	398.232	-134.570	59.515	397.681
200.560	69.366	398.218	-134.771	59.500	397.677
200.757	69.361	398.252	-134.983	59.506	397.663
200.970	69.366	398.263	-135.194	59.502	397.675
201.222	69.381	398.262	-135.395	59.497	397.697
201.443	69.398	398.237	-135.612	59.487	397.699
201.647	69.412	398.235	-135.823	59.487	397.685
201.843	69.403	398.244	-136.031	59.508	397.657
202.079	69.428	398.268	-136.225	59.513	397.664
202.316	69.442	398.268	-136.433	59.502	397.675
202.537	69.452	398.242	-136.643	59.498	397.687
202.741	69.459	398.240	-136.862	59.509	397.689
202.937	69.454	398.275	-137.057	59.513	397.696
203.182	69.470	398.263	-137.243	59.512	397.688
203.418	69.491	398.262	-137.451	59.508	397.700
203.628	69.504	398.273	-137.663	59.507	397.687
203.817	69.503	398.271	-137.865	59.509	397.709
204.029	69.515	398.282	-138.063	59.498	397.731
204.267	69.522	398.282	-138.263	59.482	397.728
204.510	69.549	398.294	-138.469	59.497	397.700
204.712	69.563	398.292	-138.673	59.509	397.697
204.902	69.569	398.291	-138.867	59.506	397.705
205.114	69.581	398.302	-139.088	59.487	397.722
205.368	69.605	398.279	-139.301	59.493	397.709
205.597	69.617	398.291	-139.506	59.505	397.707
205.791	69.636	398.302	-139.698	59.502	397.714
205.986	69.648	398.312	-139.909	59.515	397.701
206.225	69.665	398.289	-140.118	59.504	397.713
206.463	69.672	398.290	-140.330	59.510	397.701
206.683	69.686	398.290	-140.541	59.513	397.714
206.869	69.696	398.312	-140.750	59.509	397.727
207.082	69.711	398.299	-140.946	59.516	397.709
207.311	69.726	398.287	-141.165	59.526	397.711
207.548	69.740	398.288	-141.369	59.531	397.709
207.766	69.751	398.312	-141.562	59.535	397.717
207.962	69.759	398.299	-141.779	59.512	397.720
208.167	69.775	398.274	-141.993	59.531	397.708
208.413	69.784	398.263	-142.181	59.537	397.701
208.640	69.796	398.276	-142.374	59.541	397.709
208.851	69.792	398.312	-142.584	59.540	397.697
209.047	69.806	398.299	-142.787	59.538	397.695
209.270	69.816	398.275	-142.999	59.548	397.708
209.507	69.819	398.252	-143.191	59.538	397.717
209.735	69.829	398.290	-143.392	59.522	397.715
209.938	69.825	398.313	-143.588	59.523	397.698
210.143	69.841	398.289	-143.792	59.527	397.697
210.371	69.850	398.278	-143.985	59.518	397.705
210.601	69.852	398.267	-144.183	59.499	397.729
210.813	69.854	398.304	-144.385	59.490	397.727
211.032	69.851	398.329	-144.589	59.488	397.726
211.246	69.868	398.293	-144.775	59.495	397.719
211.476	69.880	398.258	-144.961	59.480	397.713
211.697	69.877	398.284	-145.162	59.458	397.712
211.908	69.879	398.321	-145.364	59.462	397.710
212.126	69.889	398.345	-145.567	59.467	397.709
212.348	69.895	398.298	-145.751	59.443	397.728
212.578	69.903	398.288	-145.946	59.436	397.712
212.798	69.907	398.313	-146.150	59.424	397.686
213.008	69.903	398.350	-146.338	59.430	397.680
213.229	69.916	398.351	-146.529	59.420	397.689
213.451	69.922	398.304	-146.722	59.390	397.698
213.665	69.930	398.294	-146.926	59.384	397.672
213.877	69.925	398.331	-147.135	59.380	397.686
214.103	69.934	398.369	-147.307	59.380	397.675
214.325	69.944	398.347	-147.498	59.364	397.684
214.554	69.941	398.312	-147.691	59.336	397.669
214.761	69.940	398.314	-147.902	59.328	397.658
214.974	69.942	398.352	-148.097	59.325	397.667
215.201	69.948	398.366	-148.281	59.315	397.687
215.430	69.963	398.357	-148.475	59.281	397.672
215.652	69.965	398.334	-148.677	59.275	397.645
215.848	69.980	398.323	-148.873	59.265	397.656
216.062	69.975	398.362	-149.057	59.261	397.675
216.297	69.988	398.364	-149.250	59.251	397.685
216.517	69.998	398.341	-149.458	59.229	397.674
216.730	70.002	398.306	-149.661	59.220	397.674
216.927	69.993	398.319	-149.839	59.226	397.678
217.147	70.003	398.346	-150.025	59.211	397.673
217.393	70.005	398.338	-150.224	59.195	397.672
217.621	70.013	398.328	-150.419	59.181	397.657
217.817	70.021	398.317	-150.623	59.179	397.657
218.021	70.017	398.343	-150.804	59.166	397.702
218.241	70.030	398.345	-150.989	59.151	397.697
218.495	70.031	398.350	-151.183	59.137	397.682
218.715	70.033	398.327	-151.396	59.150	397.672
218.911	70.031	398.341	-151.573	59.141	397.676
219.117	70.037	398.343	-151.765	59.124	397.686
219.361	70.035	398.360	-151.956	59.108	397.696
219.597	70.036	398.363	-152.158	59.092	397.697
219.810	70.036	398.353	-152.355	59.099	397.682
220.000	70.028	398.355	-152.523	59.092	397.671
220.221	70.035	398.358	-152.715	59.075	397.681
220.466	70.043	398.350	-152.916	59.066	397.682
220.692	70.035	398.365	-153.119	59.071	397.682
220.896	70.048	398.367	-153.304	59.060	397.703
221.102	70.054	398.369	-153.496	59.043	397.713
221.325	70.049	398.349	-153.682	59.025	397.683
221.569	70.041	398.366	-153.885	59.030	397.683
221.795	70.053	398.381	-154.073	59.035	397.679
221.984	70.052	398.382	-154.255	59.018	397.699
222.197	70.052	398.373	-154.456	58.995	397.700
222.427	70.050	398.340	-154.643	58.987	397.696
222.655	70.045	398.381	-154.839	58.987	397.681
222.882	70.050	398.397	-155.026	58.986	397.677
223.086	70.056	398.399	-155.202	58.971	397.682
223.300	70.050	398.391	-155.395	58.943	397.668
223.530	70.054	398.359	-155.598	58.948	397.669
223.765	70.058	398.387	-155.791	58.944	397.679
223.975	70.073	398.427	-155.959	58.921	397.695
224.187	70.081	398.417	-156.152	58.907	397.681
224.401	70.084	398.384	-156.341	58.896	397.652
224.629	70.086	398.376	-156.528	58.915	397.647
224.841	70.083	398.392	-156.723	58.912	397.659
225.060	70.107	398.420	-156.907	58.897	397.654
225.272	70.115	398.411	-157.109	58.881	397.656
225.486	70.112	398.378	-157.310	58.886	397.656
225.705	70.118	398.382	-157.484	58.879	397.648
225.925	70.128	398.410	-157.667	58.878	397.643
226.136	70.132	398.426	-157.862	58.851	397.630
226.358	70.142	398.406	-158.057	58.857	397.616
226.578	70.144	398.385	-158.257	58.865	397.642
226.783	70.150	398.389	-158.445	58.858	397.638
227.003	70.146	398.418	-158.629	58.843	397.634
227.239	70.166	398.423	-158.824	58.829	397.621
227.452	70.167	398.415	-159.023	58.856	397.607
227.673	70.183	398.395	-159.208	58.855	397.603
227.877	70.195	398.399	-159.391	58.837	397.625
228.105	70.214	398.417	-159.592	58.835	397.626
228.341	70.220	398.422	-159.795	58.839	397.627
228.562	70.236	398.403	-159.998	58.850	397.629
228.758	70.243	398.393	-160.160	58.843	397.630
228.978	70.263	398.398	-160.355	58.836	397.617
229.197	70.266	398.427	-160.555	58.840	397.618
229.433	70.273	398.433	-160.753	58.853	397.604
229.637	70.281	398.412	-160.947	58.857	397.616
229.851	70.289	398.405	-161.130	58.846	397.638
230.073	70.301	398.411	-161.323	58.839	397.624
230.300	70.306	398.429	-161.519	58.852	397.611
230.535	70.319	398.434	-161.706	58.858	397.607
230.741	70.328	398.415	-161.873	58.855	397.624
230.954	70.335	398.408	-162.064	58.838	397.636
231.176	70.358	398.389	-162.265	58.828	397.638
231.412	70.354	398.420	-162.468	58.840	397.639
231.638	70.366	398.438	-162.645	58.838	397.646
231.850	70.373	398.430	-162.820	58.829	397.653
232.057	70.375	398.411	-163.014	58.828	397.639
232.278	70.374	398.417	-163.218	58.836	397.616
232.504	70.372	398.434	-163.409	58.822	397.654
232.738	70.382	398.465	-163.586	58.827	397.661
232.952	70.389	398.458	-163.778	58.810	397.673
233.156	70.398	398.438	-163.971	58.803	397.660
233.377	70.397	398.444	-164.169	58.830	397.647
233.611	70.404	398.450	-164.340	58.837	397.639
233.829	70.420	398.480	-164.537	58.817	397.666
234.043	70.434	398.474	-164.738	58.808	397.669
234.256	70.444	398.443	-164.934	58.821	397.656
234.476	70.437	398.449	-165.128	58.825	397.668
234.703	70.441	398.467	-165.298	58.831	397.660
234.923	70.474	398.474	-165.491	58.824	397.647
235.135	70.488	398.467	-165.686	58.824	397.635
235.348	70.482	398.460	-165.880	58.827	397.647
235.568	70.481	398.467	-166.070	58.827	397.685
235.795	70.493	398.485	-166.254	58.813	397.682
236.008	70.520	398.480	-166.448	58.805	397.670
236.219	70.541	398.473	-166.652	58.812	397.647
236.432	70.541	398.467	-166.824	58.826	397.639
236.654	70.550	398.449	-167.001	58.824	397.647
236.874	70.566	398.481	-167.190	58.807	397.660
237.102	70.594	398.476	-167.401	58.805	397.653
237.313	70.595	398.469	-167.595	58.822	397.665
237.518	70.596	398.450	-167.771	58.813	397.673
237.748	70.603	398.446	-167.940	58.799	397.666
237.976	70.621	398.466	-168.127	58.787	397.638
238.195	70.641	398.472	-168.329	58.785	397.641
238.406	70.641	398.466	-168.507	58.789	397.649
238.618	70.648	398.460	-168.681	58.777	397.683
238.841	70.654	398.468	-168.865	58.762	397.680
239.076	70.674	398.476	-169.059	58.755	397.669
239.293	70.680	398.482	-169.240	58.762	397.652
239.506	70.680	398.477	-169.411	58.762	397.644
239.728	70.688	398.460	-169.586	58.747	397.652
239.949	70.711	398.443	-169.774	58.721	397.626
240.177	70.715	398.463	-169.967	58.710	397.640
240.403	70.726	398.483	-170.154	58.702	397.638
240.608	70.728	398.464	-170.330	58.693	397.647
240.837	70.735	398.461	-170.498	58.666	397.640
241.051	70.742	398.456	-170.676	58.653	397.623
241.277	70.740	398.476	-170.873	58.652	397.612
241.496	70.738	398.483	-171.044	58.645	397.605
241.708	70.745	398.477	-171.215	58.627	397.638
241.931	70.747	398.462	-171.400	58.598	397.637
242.142	70.751	398.481	-171.595	58.597	397.626
242.361	70.750	398.488	-171.776	58.591	397.610
242.579	70.749	398.495	-171.946	58.591	397.603
242.792	70.763	398.490	-172.115	58.577	397.596
243.013	70.771	398.474	-172.313	58.561	397.599
243.233	70.763	398.482	-172.509	58.547	397.589
243.451	70.759	398.514	-172.694	58.549	397.613
243.670	70.778	398.522	-172.863	58.542	397.606
243.907	70.794	398.507	-173.038	58.512	397.615
244.114	70.795	398.490	-173.231	58.512	397.604
244.335	70.780	398.499	-173.411	58.512	397.587
244.553	70.776	398.531	-173.588	58.510	397.596
244.780	70.804	398.528	-173.762	58.487	397.605
245.002	70.812	398.512	-173.952	58.470	397.619
245.213	70.816	398.532	-174.144	58.459	397.633
245.425	70.809	398.527	-174.325	58.467	397.617
245.653	70.820	398.549	-174.502	58.458	397.626
245.882	70.841	398.546	-174.669	58.444	397.619
246.092	70.855	398.541	-174.863	58.436	397.608
246.306	70.841	398.537	-175.050	58.442	397.608
246.518	70.834	398.533	-175.235	58.437	397.633
246.754	70.853	398.544	-175.405	58.405	397.667
246.989	70.880	398.554	-175.583	58.392	397.650
247.202	70.873	398.550	-175.770	58.393	397.624
247.398	70.866	398.544	-175.959	58.398	397.624
247.611	70.852	398.541	-176.133	58.389	397.633
247.857	70.880	398.540	-176.309	58.380	397.642
248.074	70.885	398.548	-176.490	58.362	397.666
248.277	70.890	398.556	-176.693	58.355	397.646
248.490	70.883	398.552	-176.871	58.359	397.655
248.720	70.890	398.551	-177.042	58.359	397.650
248.951	70.900	398.525	-177.209	58.338	397.643
249.167	70.896	398.557	-177.402	58.338	397.633
249.371	70.904	398.540	-177.599	58.337	397.623
249.592	70.896	398.551	-177.765	58.334	397.642
249.823	70.912	398.525	-177.949	58.336	397.667
250.049	70.910	398.547	-178.116	58.308	397.661
250.260	70.913	398.568	-178.311	58.307	397.651
250.471	70.913	398.564	-178.492	58.322	397.635
250.693	70.928	398.550	-178.661	58.321	397.629
250.917	70.923	398.537	-178.827	58.311	397.648
251.136	70.921	398.546	-179.020	58.290	397.639
251.355	70.926	398.555	-179.221	58.287	397.644
251.583	70.940	398.554	-179.400	58.285	397.654
251.805	70.955	398.540	-179.550	58.290	397.668
252.019	70.948	398.538	-179.726	58.270	397.652
252.237	70.944	398.572	-179.909	58.261	397.652
252.448	70.943	398.568	-180.099	58.269	397.627
252.686	70.959	398.556	-180.267	58.259	397.647
252.908	70.967	398.543	-180.432	58.229	397.667
253.112	70.951	398.552	-180.626	58.228	397.657
253.331	70.933	398.586	-180.804	58.221	397.641
253.559	70.947	398.585	-180.995	58.229	397.617
253.795	70.962	398.572	-181.157	58.228	397.622
254.006	70.962	398.569	-181.331	58.212	397.632
254.209	70.946	398.577	-181.518	58.213	397.606
254.429	70.952	398.588	-181.704	58.198	397.607
254.665	70.967	398.575	-181.888	58.193	397.633
254.884	70.982	398.561	-182.059	58.193	397.628
255.088	70.973	398.570	-182.225	58.179	397.622
255.284	70.956	398.591	-182.414	58.174	397.598
255.527	70.963	398.591	-182.604	58.202	397.573
255.755	70.990	398.590	-182.765	58.201	397.578
255.966	70.997	398.588	-182.943	58.185	397.589
256.171	70.981	398.598	-183.131	58.167	397.604
256.374	70.986	398.607	-183.320	58.168	397.580
256.628	71.001	398.597	-183.497	58.179	397.590
256.839	71.021	398.595	-183.668	58.193	397.585
257.050	71.028	398.593	-183.836	58.179	397.580
257.254	71.019	398.602	-184.019	58.170	397.580
257.476	71.034	398.590	-184.215	58.183	397.571
257.723	71.050	398.568	-184.400	58.192	397.597
257.941	71.052	398.603	-184.560	58.184	397.602
258.142	71.057	398.612	-184.744	58.175	397.603
258.363	71.079	398.599	-184.916	58.171	397.573
258.593	71.095	398.576	-185.106	58.192	397.549
258.821	71.109	398.576	-185.275	58.203	397.569
259.032	71.112	398.598	-185.434	58.201	397.574
259.233	71.117	398.607	-185.624	58.177	397.591
259.462	71.133	398.583	-185.817	58.186	397.607
259.701	71.155	398.573	-186.007	58.188	397.583
259.920	71.146	398.585	-186.167	58.200	397.588
260.122	71.148	398.619	-186.326	58.192	397.593
260.349	71.169	398.619	-186.514	58.193	397.569
260.570	71.186	398.582	-186.699	58.184	397.570
260.799	71.193	398.583	-186.891	58.187	397.587
261.002	71.181	398.617	-187.049	58.176	397.618
261.221	71.186	398.629	-187.226	58.176	397.603
261.450	71.209	398.606	-187.405	58.170	397.589
261.677	71.246	398.582	-187.594	58.178	397.565
261.889	71.228	398.605	-187.765	58.191	397.561
262.099	71.232	398.629	-187.930	58.174	397.582
262.337	71.240	398.619	-188.121	58.163	397.599
262.565	71.270	398.595	-188.308	58.164	397.574
262.777	71.276	398.594	-188.500	58.167	397.591
262.979	71.271	398.630	-188.668	58.163	397.613
263.191	71.277	398.629	-188.836	58.149	397.609
263.436	71.294	398.607	-189.005	58.138	397.579
263.663	71.307	398.608	-189.184	58.138	397.565
263.858	71.306	398.605	-189.370	58.150	397.566
264.068	71.303	398.629	-189.547	58.151	397.604
264.305	71.311	398.619	-189.721	58.135	397.615
264.541	71.329	398.634	-189.888	58.134	397.611
264.751	71.342	398.633	-190.082	58.133	397.603
264.946	71.345	398.655	-190.252	58.139	397.599
265.172	71.345	398.656	-190.404	58.137	397.615
265.417	71.372	398.660	-190.571	58.116	397.611
265.638	71.386	398.649	-190.747	58.110	397.597
265.838	71.395	398.683	-190.943	58.115	397.589
266.042	71.409	398.670	-191.111	58.105	397.611
266.271	71.425	398.648	-191.270	58.104	397.617
266.516	71.452	398.652	-191.434	58.080	397.638
266.735	71.457	398.665	-191.613	58.076	397.599
266.928	71.467	398.687	-191.786	58.089	397.596
267.147	71.475	398.676	-191.946	58.074	397.602
267.377	71.497	398.654	-192.111	58.057	397.624
267.606	71.504	398.657	-192.285	58.040	397.636
267.808	71.498	398.693	-192.462	58.027	397.623
268.024	71.510	398.704	-192.642	58.020	397.610
268.255	71.536	398.658	-192.796	58.014	397.601
268.476	71.543	398.648	-192.947	58.005	397.617
268.687	71.540	398.673	-193.124	57.992	397.604
268.897	71.536	398.698	-193.311	57.986	397.581
269.124	71.563	398.700	-193.488	57.983	397.594
269.354	71.582	398.654	-193.649	57.968	397.601
269.565	71.594	398.655	-193.799	57.952	397.617
269.776	71.584	398.680	-193.985	57.933	397.594
269.996	71.582	398.694	-194.155	57.932	397.591
270.241	71.611	398.675	-194.336	57.932	397.579
270.470	71.621	398.653	-194.485	57.923	397.595
270.664	71.633	398.651	-194.644	57.908	397.602
270.866	71.628	398.688	-194.827	57.886	397.605
271.096	71.637	398.667	-195.015	57.866	397.583
271.348	71.652	398.661	-195.186	57.879	397.580
271.551	71.656	398.673	-195.336	57.863	397.596
271.745	71.655	398.671	-195.489	57.844	397.588
271.974	71.661	398.675	-195.666	57.823	397.575
272.211	71.669	398.668	-195.854	57.831	397.552
272.439	71.682	398.671	-196.015	57.823	397.560
272.642	71.672	398.683	-196.180	57.805	397.582
272.845	71.663	398.696	-196.347	57.777	397.580
273.073	71.672	398.675	-196.522	57.754	397.593
273.312	71.673	398.668	-196.704	57.771	397.555
273.529	71.674	398.707	-196.865	57.769	397.562
273.739	71.667	398.707	-197.007	57.755	397.563
273.953	71.676	398.685	-197.191	57.747	397.566
274.188	71.683	398.677	-197.358	57.732	397.563
274.417	71.673	398.706	-197.546	57.733	397.541
274.626	71.669	398.731	-197.710	57.726	397.589
274.837	71.668	398.733	-197.869	57.711	397.596
275.075	71.678	398.701	-198.036	57.704	397.593
275.296	71.686	398.693	-198.209	57.692	397.565
275.505	71.672	398.743	-198.387	57.699	397.553
275.714	71.682	398.769	-198.548	57.698	397.560
275.944	71.691	398.749	-198.697	57.682	397.577
276.181	71.708	398.718	-198.872	57.672	397.590
276.383	71.712	398.731	-199.055	57.656	397.594
276.586	71.706	398.769	-199.243	57.670	397.572
276.829	71.719	398.775	-199.395	57.668	397.589
277.058	71.735	398.755	-199.548	57.669	397.580
277.279	71.752	398.722	-199.716	57.668	397.578
277.466	71.749	398.734	-199.910	57.667	397.572
277.685	71.740	398.749	-200.089	57.667	397.560
277.929	71.753	398.756	-200.256	57.663	397.583
278.166	71.770	398.725	-200.406	57.660	397.600
278.362	71.769	398.726	-200.573	57.653	397.597
278.556	71.772	398.750	-200.760	57.647	397.576
278.792	71.772	398.744	-200.942	57.663	397.538
279.029	71.780	398.738	-201.095	57.668	397.556
279.256	71.785	398.743	-201.261	57.657	397.579
279.444	71.782	398.755	-201.437	57.650	397.567
279.663	71.790	398.746	-201.615	57.650	397.555
279.892	71.792	398.727	-201.792	57.654	397.569
280.138	71.791	398.735	-201.952	57.659	397.577
280.347	71.800	398.762	-202.102	57.657	397.594
280.542	71.799	398.763	-202.273	57.639	397.567
280.762	71.816	398.730	-202.458	57.657	397.571
281.000	71.826	398.700	-202.625	57.665	397.554
281.227	71.829	398.730	-202.781	57.660	397.587
281.421	71.832	398.755	-202.940	57.652	397.595
281.642	71.832	398.748	-203.114	57.649	397.608
281.878	71.842	398.717	-203.287	57.651	397.581
282.097	71.849	398.709	-203.457	57.664	397.580
282.307	71.842	398.762	-203.606	57.648	397.597
282.534	71.848	398.767	-203.759	57.648	397.589
282.763	71.850	398.748	-203.937	57.641	397.578
282.983	71.860	398.716	-204.122	57.639	397.583
283.186	71.854	398.755	-204.282	57.637	397.591
283.396	71.850	398.784	-204.438	57.633	397.624
283.639	71.856	398.791	-204.600	57.627	397.607
283.877	71.866	398.762	-204.777	57.634	397.595
284.082	71.866	398.753	-204.956	57.647	397.584
284.275	71.862	398.778	-205.126	57.647	397.582
284.512	71.859	398.799	-205.276	57.644	397.600
284.762	71.880	398.795	-205.435	57.629	397.609
284.975	71.882	398.775	-205.623	57.616	397.588
285.177	71.879	398.789	-205.801	57.636	397.577
285.380	71.886	398.780	-205.972	57.642	397.576
285.607	71.891	398.786	-206.119	57.642	397.579
285.850	71.897	398.794	-206.276	57.640	397.587
286.067	71.908	398.810	-206.455	57.640	397.576
286.261	71.914	398.812	-206.649	57.652	397.571
286.473	71.922	398.792	-206.809	57.657	397.579
286.711	71.925	398.763	-206.960	57.654	397.597
286.937	71.935	398.794	-207.128	57.633	397.597
287.146	71.937	398.822	-207.299	57.628	397.570
287.358	71.946	398.802	-207.478	57.628	397.560
287.586	71.961	398.785	-207.648	57.641	397.559
287.817	71.963	398.768	-207.787	57.631	397.586
288.033	71.977	398.810	-207.947	57.615	397.595
288.244	71.983	398.814	-208.124	57.615	397.584
288.472	71.998	398.797	-208.303	57.628	397.574
288.694	72.001	398.766	-208.463	57.613	397.583
288.921	72.013	398.773	-208.613	57.604	397.602
289.130	72.013	398.828	-208.774	57.591	397.585
289.358	72.021	398.810	-208.943	57.597	397.584
289.586	72.036	398.793	-209.125	57.593	397.549
289.799	72.038	398.774	-209.286	57.591	397.558
289.993	72.047	398.801	-209.435	57.575	397.576
290.228	72.058	398.822	-209.593	57.560	397.585
290.462	72.058	398.817	-209.761	57.559	397.584
290.691	72.073	398.800	-209.934	57.547	397.559
290.886	72.085	398.803	-210.095	57.552	397.569
291.098	72.090	398.809	-210.238	57.538	397.572
291.334	72.090	398.806	-210.396	57.516	397.581
291.570	72.104	398.803	-210.557	57.503	397.564
291.779	72.123	398.808	-210.727	57.509	397.564
291.983	72.127	398.825	-210.896	57.494	397.564
292.203	72.140	398.819	-211.036	57.477	397.593
292.440	72.143	398.792	-211.188	57.464	397.586
292.665	72.146	398.824	-211.364	57.450	397.576
292.868	72.156	398.841	-211.526	57.445	397.560
293.087	72.170	398.835	-211.681	57.459	397.553
293.309	72.172	398.806	-211.830	57.436	397.573
293.535	72.178	398.814	-211.978	57.419	397.591
293.761	72.187	398.846	-212.138	57.400	397.575
293.979	72.198	398.865	-212.317	57.393	397.566
294.193	72.202	398.823	-212.486	57.399	397.565
294.414	72.208	398.818	-212.619	57.384	397.578
294.640	72.214	398.826	-212.772	57.384	397.572
294.850	72.223	398.857	-212.923	57.364	397.565
295.076	72.228	398.865	-213.094	57.366	397.539
295.305	72.236	398.850	-213.270	57.370	397.555
295.516	72.251	398.831	-213.419	57.353	397.574
295.719	72.255	398.849	-213.562	57.339	397.578
295.953	72.259	398.870	-213.729	57.325	397.578
296.186	72.269	398.891	-213.891	57.319	397.562
296.406	72.286	398.862	-214.058	57.318	397.562
296.601	72.297	398.866	-214.203	57.317	397.566
296.813	72.316	398.874	-214.352	57.308	397.585
297.047	72.316	398.870	-214.509	57.285	397.594
297.289	72.322	398.881	-214.686	57.271	397.585
297.500	72.333	398.888	-214.865	57.271	397.576
297.704	72.353	398.882	-215.010	57.264	397.580
297.923	72.360	398.877	-215.153	57.250	397.584
298.167	72.368	398.864	-215.311	57.234	397.594
298.377	72.373	398.870	-215.482	57.229	397.569
298.587	72.392	398.877	-215.655	57.224	397.544
