NO_OF_FRAMES	3275
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:34:30.976	119152.36521530
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
284.033	71.984	398.782	-257.087	56.054	397.537
284.252	71.974	398.798	-257.234	56.043	397.563
284.495	71.974	398.807	-257.394	56.030	397.554
284.764	71.974	398.806	-257.565	56.031	397.535
285.001	71.982	398.802	-257.731	56.035	397.542
285.203	71.972	398.817	-257.894	56.022	397.534
285.430	71.977	398.822	-258.040	56.011	397.560
285.705	71.994	398.810	-258.205	55.995	397.567
285.950	72.006	398.819	-258.380	55.987	397.564
286.160	72.012	398.823	-258.543	55.994	397.556
286.390	72.020	398.806	-258.703	55.987	397.547
286.650	72.036	398.792	-258.850	55.977	397.572
286.903	72.036	398.790	-259.010	55.970	397.563
287.127	72.053	398.820	-259.180	55.964	397.545
287.357	72.061	398.803	-259.348	55.969	397.553
287.602	72.073	398.763	-259.503	55.959	397.569
287.846	72.072	398.772	-259.653	55.945	397.570
288.080	72.073	398.817	-259.820	55.929	397.578
288.307	72.085	398.824	-259.984	55.927	397.584
288.561	72.089	398.798	-260.150	55.936	397.550
288.797	72.106	398.769	-260.308	55.933	397.567
289.015	72.100	398.812	-260.450	55.925	397.577
289.267	72.104	398.835	-260.614	55.916	397.584
289.510	72.106	398.819	-260.774	55.909	397.575
289.747	72.123	398.791	-260.950	55.915	397.573
289.975	72.112	398.823	-261.098	55.918	397.599
290.218	72.124	398.833	-261.255	55.894	397.617
290.469	72.131	398.831	-261.420	55.892	397.624
290.713	72.147	398.816	-261.580	55.885	397.616
290.925	72.145	398.822	-261.752	55.893	397.598
291.170	72.150	398.833	-261.903	55.892	397.599
291.437	72.158	398.834	-262.037	55.886	397.592
291.680	72.164	398.843	-262.209	55.875	397.616
291.900	72.160	398.863	-262.383	55.880	397.613
292.121	72.160	398.858	-262.546	55.880	397.606
292.381	72.155	398.845	-262.702	55.877	397.623
292.640	72.168	398.858	-262.844	55.869	397.633
292.866	72.164	398.890	-262.997	55.864	397.608
293.086	72.173	398.860	-263.168	55.865	397.591
293.339	72.174	398.859	-263.328	55.872	397.582
293.583	72.189	398.845	-263.486	55.875	397.599
293.815	72.190	398.891	-263.638	55.875	397.601
294.050	72.197	398.888	-263.795	55.872	397.619
294.290	72.186	398.862	-263.971	55.877	397.617
294.525	72.203	398.834	-264.142	55.884	397.600
294.767	72.199	398.869	-264.294	55.890	397.601
295.010	72.211	398.880	-264.435	55.889	397.611
295.253	72.213	398.865	-264.586	55.888	397.612
295.482	72.221	398.850	-264.751	55.891	397.578
295.700	72.225	398.869	-264.928	55.896	397.578
295.943	72.230	398.880	-265.071	55.894	397.589
296.193	72.237	398.879	-265.222	55.900	397.590
296.429	72.251	398.877	-265.377	55.891	397.607
296.648	72.264	398.872	-265.549	55.891	397.591
296.883	72.271	398.870	-265.710	55.898	397.582
297.134	72.278	398.869	-265.861	55.911	397.583
297.378	72.283	398.881	-266.003	55.896	397.595
297.605	72.302	398.891	-266.157	55.891	397.571
297.832	72.324	398.875	-266.324	55.895	397.579
298.093	72.325	398.864	-266.493	55.910	397.561
298.336	72.338	398.876	-266.651	55.900	397.579
298.561	72.356	398.884	-266.794	55.898	397.591
298.790	72.364	398.870	-266.944	55.877	397.593
299.034	72.373	398.857	-267.114	55.884	397.575
299.283	72.377	398.881	-267.270	55.886	397.552
299.518	72.394	398.905	-267.430	55.893	397.544
299.744	72.399	398.914	-267.572	55.878	397.556
299.981	72.402	398.888	-267.722	55.870	397.557
300.226	72.403	398.876	-267.897	55.862	397.556
300.468	72.419	398.913	-268.060	55.855	397.550
300.703	72.433	398.911	-268.219	55.855	397.542
300.947	72.448	398.899	-268.356	55.855	397.537
301.192	72.456	398.888	-268.506	55.848	397.538
301.420	72.467	398.899	-268.666	55.841	397.531
301.670	72.478	398.924	-268.836	55.841	397.514
301.914	72.486	398.912	-268.987	55.834	397.517
302.149	72.479	398.911	-269.128	55.832	397.527
302.377	72.491	398.922	-269.277	55.824	397.529
302.612	72.504	398.921	-269.443	55.815	397.538
302.861	72.501	398.946	-269.613	55.809	397.522
303.095	72.522	398.945	-269.765	55.815	397.524
303.341	72.536	398.934	-269.901	55.809	397.519
303.561	72.536	398.931	-270.046	55.798	397.546
303.811	72.543	398.933	-270.206	55.791	397.539
304.062	72.539	398.959	-270.376	55.798	397.522
304.296	72.566	398.958	-270.537	55.798	397.515
304.525	72.567	398.945	-270.669	55.789	397.536
304.769	72.562	398.933	-270.824	55.779	397.554
305.011	72.574	398.946	-270.973	55.751	397.556
305.255	72.585	398.961	-271.134	55.758	397.549
305.492	72.571	398.961	-271.293	55.744	397.542
305.720	72.579	398.948	-271.434	55.742	397.553
305.956	72.579	398.948	-271.575	55.741	397.564
306.199	72.597	398.962	-271.718	55.722	397.550
306.434	72.604	398.962	-271.878	55.715	397.543
306.668	72.610	398.961	-272.044	55.698	397.553
306.903	72.617	398.961	-272.195	55.697	397.556
307.141	72.633	398.938	-272.341	55.680	397.584
307.382	72.651	398.951	-272.491	55.665	397.586
307.617	72.644	398.951	-272.656	55.661	397.554
307.852	72.651	398.951	-272.816	55.654	397.547
308.096	72.672	398.941	-272.973	55.658	397.566
308.322	72.677	398.952	-273.114	55.642	397.579
308.571	72.690	398.954	-273.264	55.628	397.581
308.806	72.697	398.954	-273.434	55.628	397.565
309.034	72.718	398.942	-273.594	55.614	397.559
309.262	72.723	398.954	-273.746	55.620	397.562
309.510	72.729	398.956	-273.887	55.612	397.574
309.745	72.743	398.957	-274.027	55.596	397.586
309.990	72.771	398.948	-274.188	55.596	397.579
310.226	72.770	398.949	-274.357	55.590	397.563
310.463	72.779	398.926	-274.508	55.596	397.566
310.714	72.792	398.930	-274.655	55.585	397.594
310.947	72.823	398.955	-274.794	55.570	397.606
311.183	72.822	398.957	-274.939	55.564	397.592
311.418	72.815	398.958	-275.104	55.561	397.601
311.654	72.821	398.960	-275.263	55.575	397.594
311.905	72.841	398.964	-275.400	55.562	397.591
312.138	72.837	398.989	-275.545	55.551	397.619
312.380	72.838	398.979	-275.690	55.552	397.605
312.617	72.851	398.981	-275.853	55.548	397.573
312.852	72.871	398.983	-276.004	55.540	397.576
313.093	72.869	398.997	-276.155	55.546	397.578
313.335	72.867	399.012	-276.286	55.544	397.600
313.572	72.883	398.990	-276.436	55.529	397.602
313.808	72.889	398.993	-276.595	55.529	397.596
314.050	72.894	399.007	-276.760	55.526	397.605
314.284	72.893	399.008	-276.912	55.532	397.609
314.533	72.913	399.012	-277.037	55.525	397.614
314.763	72.934	399.002	-277.188	55.517	397.617
314.998	72.926	399.004	-277.346	55.510	397.610
315.233	72.919	399.006	-277.506	55.510	397.604
315.491	72.937	399.025	-277.653	55.518	397.591
315.727	72.967	399.003	-277.799	55.500	397.620
315.961	72.949	399.030	-277.939	55.492	397.632
316.191	72.943	399.019	-278.093	55.487	397.610
316.426	72.949	399.022	-278.263	55.487	397.595
316.678	72.955	399.028	-278.414	55.472	397.599
316.903	72.953	399.041	-278.558	55.474	397.585
317.137	72.952	399.042	-278.699	55.472	397.597
317.375	72.968	399.022	-278.844	55.459	397.585
317.619	72.989	399.014	-279.014	55.453	397.571
317.858	72.994	399.029	-279.175	55.473	397.564
318.078	72.993	399.029	-279.327	55.479	397.568
318.331	73.002	399.011	-279.458	55.462	397.590
318.566	73.021	399.014	-279.603	55.436	397.578
318.791	73.019	399.027	-279.758	55.445	397.556
319.032	73.017	399.043	-279.928	55.459	397.541
319.277	73.041	399.011	-280.079	55.458	397.544
319.512	73.053	399.014	-280.216	55.431	397.543
319.747	73.052	399.018	-280.356	55.429	397.554
319.988	73.057	399.034	-280.527	55.450	397.539
320.239	73.080	399.015	-280.672	55.438	397.527
320.476	73.085	399.020	-280.824	55.430	397.532
320.694	73.084	399.020	-280.950	55.429	397.537
320.936	73.075	399.037	-281.106	55.419	397.558
321.196	73.096	399.032	-281.259	55.407	397.535
321.430	73.109	399.036	-281.414	55.409	397.514
321.656	73.093	399.050	-281.565	55.429	397.517
321.884	73.093	399.040	-281.701	55.415	397.514
322.144	73.107	399.037	-281.841	55.400	397.527
322.378	73.113	399.040	-281.991	55.399	397.531
322.603	73.104	399.053	-282.151	55.398	397.525
322.845	73.102	399.071	-282.312	55.398	397.520
323.091	73.119	399.041	-282.448	55.398	397.517
323.326	73.117	399.045	-282.574	55.385	397.523
323.564	73.112	399.085	-282.723	55.383	397.527
323.792	73.119	399.076	-282.884	55.383	397.522
324.046	73.135	399.060	-283.033	55.382	397.525
324.280	73.127	399.064	-283.178	55.396	397.512
324.513	73.116	399.093	-283.324	55.372	397.542
324.756	73.130	399.086	-283.460	55.366	397.539
325.009	73.153	399.069	-283.612	55.354	397.517
325.229	73.144	399.072	-283.777	55.365	397.528
325.462	73.140	399.101	-283.923	55.373	397.515
325.707	73.147	399.096	-284.063	55.371	397.528
325.968	73.178	399.069	-284.198	55.364	397.525
326.194	73.168	399.084	-284.348	55.370	397.528
326.418	73.156	399.124	-284.507	55.363	397.523
326.665	73.159	399.095	-284.667	55.362	397.518
326.925	73.187	399.092	-284.809	55.367	397.532
327.150	73.191	399.108	-284.939	55.358	397.554
327.359	73.188	399.120	-285.093	55.366	397.532
327.618	73.195	399.117	-285.242	55.351	397.536
327.863	73.212	399.087	-285.397	55.360	397.514
328.089	73.223	399.103	-285.547	55.366	397.518
328.303	73.219	399.128	-285.681	55.359	397.515
328.565	73.236	399.102	-285.821	55.344	397.528
328.809	73.243	399.097	-285.971	55.336	397.533
329.035	73.240	399.114	-286.147	55.340	397.536
329.260	73.244	399.129	-286.292	55.348	397.523
329.511	73.273	399.113	-286.423	55.332	397.546
329.754	73.287	399.108	-286.559	55.339	397.543
329.981	73.280	399.100	-286.713	55.334	397.522
330.215	73.283	399.130	-286.862	55.333	397.526
330.483	73.305	399.118	-287.017	55.341	397.505
330.719	73.320	399.099	-287.172	55.324	397.527
330.935	73.309	399.126	-287.297	55.310	397.533
331.170	73.308	399.132	-287.454	55.307	397.555
331.431	73.331	399.107	-287.603	55.292	397.559
331.664	73.350	399.112	-287.758	55.287	397.539
331.880	73.346	399.138	-287.910	55.299	397.544
332.114	73.338	399.144	-288.036	55.292	397.550
332.375	73.368	399.119	-288.170	55.285	397.547
332.619	73.368	399.115	-288.319	55.284	397.551
332.840	73.369	399.155	-288.464	55.272	397.540
333.083	73.376	399.150	-288.624	55.278	397.536
333.328	73.393	399.122	-288.764	55.269	397.550
333.563	73.392	399.129	-288.889	55.255	397.557
333.780	73.380	399.156	-289.039	55.254	397.561
334.022	73.387	399.152	-289.182	55.241	397.549
334.283	73.411	399.127	-289.328	55.242	397.538
334.516	73.416	399.133	-289.468	55.240	397.551
334.734	73.412	399.161	-289.599	55.237	397.574
334.977	73.412	399.157	-289.733	55.231	397.571
335.237	73.449	399.132	-289.877	55.212	397.560
335.462	73.459	399.150	-290.035	55.211	397.556
335.687	73.449	399.167	-290.172	55.211	397.554
335.940	73.464	399.154	-290.312	55.203	397.568
336.199	73.485	399.154	-290.437	55.195	397.574
336.417	73.490	399.157	-290.571	55.182	397.572
336.642	73.494	399.175	-290.726	55.184	397.552
336.893	73.502	399.160	-290.875	55.182	397.556
337.145	73.517	399.147	-291.011	55.183	397.555
337.370	73.511	399.190	-291.136	55.169	397.562
337.593	73.515	399.206	-291.275	55.160	397.575
337.846	73.533	399.168	-291.420	55.141	397.565
338.090	73.549	399.140	-291.564	55.142	397.553
338.305	73.555	399.194	-291.716	55.133	397.560
338.530	73.545	399.212	-291.856	55.124	397.574
338.789	73.576	399.187	-291.990	55.118	397.571
339.034	73.599	399.160	-292.125	55.111	397.570
339.242	73.609	399.174	-292.279	55.086	397.550
339.485	73.606	399.197	-292.424	55.107	397.538
339.744	73.636	399.173	-292.574	55.092	397.544
339.987	73.656	399.171	-292.700	55.092	397.551
340.197	73.653	399.187	-292.839	55.076	397.566
340.423	73.659	399.180	-292.983	55.070	397.555
340.682	73.680	399.181	-293.128	55.058	397.544
340.934	73.688	399.169	-293.289	55.071	397.541
341.149	73.697	399.197	-293.422	55.064	397.538
341.368	73.705	399.178	-293.543	55.052	397.530
341.620	73.736	399.140	-293.697	55.055	397.551
341.862	73.740	399.163	-293.852	55.043	397.531
342.085	73.727	399.206	-293.996	55.051	397.520
342.312	73.743	399.175	-294.132	55.051	397.518
342.579	73.765	399.166	-294.268	55.045	397.517
342.813	73.777	399.174	-294.398	55.042	397.540
343.029	73.758	399.204	-294.544	55.036	397.530
343.278	73.770	399.215	-294.702	55.035	397.526
343.531	73.795	399.179	-294.849	55.023	397.517
343.749	73.806	399.185	-294.984	55.016	397.515
343.975	73.803	399.205	-295.110	55.009	397.523
344.227	73.811	399.193	-295.252	55.003	397.512
344.503	73.834	399.173	-295.396	55.004	397.500
344.718	73.829	399.203	-295.545	55.002	397.506
344.937	73.834	399.210	-295.681	54.989	397.505
345.197	73.837	399.187	-295.806	54.982	397.513
345.457	73.850	399.190	-295.937	54.965	397.537
345.673	73.845	399.221	-296.080	54.953	397.526
345.897	73.841	399.240	-296.224	54.940	397.516
346.142	73.851	399.215	-296.380	54.955	397.496
346.394	73.852	399.203	-296.504	54.941	397.504
346.619	73.848	399.223	-296.629	54.927	397.511
346.850	73.844	399.256	-296.768	54.918	397.526
347.093	73.853	399.230	-296.912	54.905	397.516
347.338	73.862	399.206	-297.055	54.899	397.505
347.562	73.856	399.251	-297.191	54.900	397.504
347.787	73.845	399.271	-297.316	54.885	397.511
348.054	73.853	399.263	-297.455	54.856	397.527
348.290	73.854	399.249	-297.589	54.856	397.525
348.500	73.851	399.267	-297.732	54.844	397.515
348.743	73.857	399.267	-297.876	54.845	397.504
349.012	73.881	399.235	-298.016	54.842	397.518
349.253	73.884	399.259	-298.135	54.831	397.510
349.462	73.874	399.277	-298.264	54.807	397.534
349.707	73.883	399.253	-298.397	54.801	397.532
349.952	73.879	399.229	-298.550	54.802	397.512
350.200	73.874	399.267	-298.691	54.787	397.528
350.415	73.882	399.297	-298.806	54.779	397.545
350.659	73.878	399.272	-298.940	54.765	397.543
350.912	73.882	399.237	-299.074	54.745	397.543
351.137	73.885	399.259	-299.207	54.738	397.541
351.353	73.866	399.290	-299.351	54.739	397.530
351.604	73.874	399.281	-299.486	54.733	397.529
351.857	73.871	399.245	-299.622	54.733	397.529
352.074	73.876	399.252	-299.747	54.725	397.537
352.298	73.872	399.273	-299.871	54.704	397.545
352.565	73.873	399.266	-300.020	54.696	397.551
352.815	73.881	399.255	-300.166	54.690	397.542
353.024	73.870	399.273	-300.312	54.704	397.532
353.248	73.880	399.295	-300.436	54.690	397.540
353.500	73.891	399.260	-300.556	54.685	397.532
353.750	73.895	399.275	-300.691	54.685	397.530
353.981	73.897	399.310	-300.834	54.686	397.520
354.200	73.911	399.294	-300.979	54.687	397.510
354.450	73.919	399.283	-301.106	54.686	397.519
354.685	73.927	399.270	-301.236	54.683	397.543
354.926	73.930	399.296	-301.361	54.683	397.551
355.168	73.943	399.297	-301.510	54.681	397.557
355.404	73.960	399.260	-301.660	54.699	397.522
355.645	73.986	399.260	-301.795	54.706	397.520
355.865	73.984	399.270	-301.937	54.717	397.536
356.113	74.009	399.285	-302.057	54.725	397.528
356.362	74.030	399.275	-302.190	54.726	397.526
356.588	74.063	399.273	-302.335	54.733	397.516
356.805	74.074	399.282	-302.470	54.740	397.515
357.047	74.087	399.283	-302.607	54.760	397.514
357.305	74.100	399.288	-302.749	54.785	397.530
357.528	74.123	399.310	-302.874	54.791	397.537
357.744	74.134	399.318	-303.000	54.791	397.546
357.979	74.155	399.306	-303.145	54.819	397.535
358.229	74.169	399.297	-303.296	54.824	397.543
358.470	74.186	399.324	-303.427	54.847	397.525
358.692	74.216	399.346	-303.544	54.852	397.542
358.936	74.238	399.324	-303.664	54.867	397.533
359.171	74.253	399.312	-303.800	54.881	397.533
359.395	74.262	399.335	-303.943	54.889	397.522
359.635	74.278	399.362	-304.085	54.900	397.538
359.876	74.298	399.363	-304.220	54.920	397.537
360.117	74.314	399.339	-304.338	54.926	397.556
360.336	74.325	399.350	-304.478	54.923	397.571
360.569	74.336	399.363	-304.590	54.924	397.573
360.819	74.350	399.355	-304.724	54.924	397.572
361.060	74.369	399.356	-304.853	54.940	397.554
361.277	74.380	399.366	-304.983	54.936	397.537
361.511	74.395	399.354	-305.099	54.948	397.554
361.745	74.402	399.342	-305.224	54.941	397.563
361.994	74.420	399.359	-305.348	54.933	397.571
362.226	74.438	399.372	-305.483	54.940	397.571
362.461	74.458	399.361	-305.622	54.936	397.545
362.695	74.466	399.349	-305.746	54.922	397.554
362.929	74.480	399.338	-305.862	54.907	397.572
363.163	74.484	399.352	-305.972	54.888	397.574
363.396	74.495	399.366	-306.091	54.876	397.566
363.638	74.504	399.344	-306.205	54.846	397.543
363.865	74.509	399.344	-306.333	54.835	397.526
364.090	74.515	399.344	-306.453	54.796	397.519
364.332	74.514	399.347	-306.577	54.782	397.528
364.583	74.507	399.339	-306.671	54.744	397.523
364.805	74.524	399.363	-306.786	54.708	397.542
365.026	74.517	399.350	-306.899	54.673	397.561
365.259	74.518	399.338	-307.017	54.641	397.553
365.494	74.518	399.328	-307.147	54.609	397.538
365.735	74.520	399.356	-307.266	54.577	397.532
365.952	74.511	399.367	-307.381	54.535	397.551
366.195	74.500	399.345	-307.489	54.502	397.553
366.428	74.497	399.359	-307.592	54.451	397.539
366.654	74.496	399.360	-307.714	54.423	397.548
366.895	74.484	399.389	-307.837	54.394	397.515
367.129	74.471	399.378	-307.962	54.373	397.525
367.363	74.478	399.368	-308.066	54.349	397.510
367.592	74.470	399.370	-308.179	54.320	397.528
367.825	74.467	399.385	-308.278	54.287	397.539
368.081	74.453	399.392	-308.386	54.261	397.540
368.307	74.465	399.392	-308.503	54.235	397.532
368.533	74.470	399.394	-308.630	54.211	397.516
368.769	74.464	399.385	-308.739	54.191	397.517
369.014	74.452	399.365	-308.850	54.165	397.520
369.254	74.454	399.395	-308.947	54.152	397.529
369.486	74.465	399.410	-309.049	54.139	397.541
369.712	74.463	399.411	-309.144	54.121	397.535
369.956	74.458	399.391	-309.244	54.128	397.545
370.180	74.464	399.391	-309.350	54.125	397.530
370.430	74.468	399.410	-309.469	54.147	397.521
370.660	74.479	399.424	-309.564	54.173	397.541
370.895	74.472	399.415	-309.652	54.196	397.544
371.121	74.477	399.417	-309.739	54.211	397.546
371.347	74.483	399.419	-309.817	54.226	397.558
371.588	74.488	399.423	-309.914	54.249	397.552
371.828	74.487	399.427	-310.002	54.272	397.554
372.062	74.497	399.444	-310.101	54.301	397.548
372.281	74.518	399.432	-310.199	54.331	397.542
372.515	74.518	399.423	-310.304	54.365	397.553
372.755	74.516	399.427	-310.397	54.411	397.530
372.988	74.534	399.443	-310.486	54.447	397.532
373.213	74.539	399.445	-310.573	54.483	397.534
373.448	74.539	399.436	-310.664	54.525	397.538
373.673	74.538	399.438	-310.753	54.575	397.540
373.914	74.570	399.444	-310.850	54.625	397.532
374.155	74.582	399.450	-310.955	54.680	397.542
374.388	74.582	399.440	-311.039	54.731	397.527
374.622	74.596	399.432	-311.128	54.781	397.529
374.850	74.618	399.410	-311.224	54.835	397.548
375.081	74.635	399.425	-311.293	54.876	397.568
375.321	74.634	399.430	-311.376	54.901	397.554
375.560	74.653	399.435	-311.465	54.937	397.557
375.795	74.679	399.428	-311.553	54.979	397.559
376.004	74.685	399.426	-311.647	55.018	397.536
376.236	74.692	399.416	-311.734	55.054	397.538
376.477	74.711	399.423	-311.818	55.065	397.526
376.702	74.736	399.425	-311.895	55.073	397.537
376.942	74.741	399.431	-311.968	55.077	397.534
377.166	74.740	399.432	-312.031	55.060	397.539
377.399	74.743	399.450	-312.082	55.042	397.553
377.642	74.779	399.432	-312.142	55.011	397.558
377.874	74.776	399.449	-312.189	54.975	397.556
378.108	74.782	399.441	-312.234	54.939	397.554
378.327	74.796	399.431	-312.294	54.874	397.560
378.568	74.814	399.438	-312.329	54.830	397.567
378.799	74.811	399.454	-312.380	54.770	397.541
379.039	74.816	399.460	-312.439	54.705	397.547
379.275	74.829	399.454	-312.485	54.642	397.546
379.509	74.843	399.447	-312.532	54.589	397.518
379.734	74.841	399.451	-312.578	54.553	397.515
379.972	74.837	399.481	-312.626	54.500	397.487
380.221	74.863	399.477	-312.660	54.463	397.493
380.447	74.868	399.481	-312.694	54.399	397.499
380.671	74.867	399.484	-312.738	54.330	397.498
380.904	74.850	399.502	-312.771	54.245	397.506
381.153	74.870	399.499	-312.797	54.188	397.522
381.384	74.887	399.516	-312.831	54.104	397.530
381.609	74.872	399.518	-312.863	54.043	397.564
381.843	74.878	399.513	-312.893	53.962	397.556
382.076	74.905	399.506	-312.944	53.896	397.572
382.309	74.902	399.524	-312.982	53.842	397.553
382.548	74.900	399.530	-313.023	53.769	397.577
382.781	74.903	399.549	-313.073	53.702	397.551
383.018	74.926	399.520	-313.103	53.654	397.542
383.242	74.925	399.523	-313.131	53.624	397.558
383.483	74.923	399.531	-313.167	53.587	397.564
383.718	74.929	399.525	-313.180	53.579	397.572
383.959	74.947	399.534	-313.209	53.575	397.587
384.187	74.935	399.514	-313.234	53.595	397.585
384.412	74.926	399.518	-313.245	53.609	397.577
384.653	74.931	399.527	-313.246	53.629	397.576
384.894	74.956	399.536	-313.247	53.670	397.574
385.120	74.934	399.540	-313.249	53.724	397.573
385.338	74.927	399.530	-313.252	53.779	397.571
385.580	74.948	399.515	-313.238	53.828	397.562
385.815	74.954	399.510	-313.237	53.884	397.544
386.036	74.956	399.537	-313.236	53.941	397.527
386.268	74.956	399.530	-313.233	54.018	397.507
386.511	74.984	399.515	-313.231	54.082	397.489
386.736	74.982	399.520	-313.243	54.150	397.478
386.960	74.980	399.524	-313.255	54.236	397.494
387.191	74.984	399.542	-313.259	54.317	397.492
387.434	75.005	399.527	-313.247	54.380	397.483
387.665	75.008	399.545	-313.244	54.447	397.491
387.882	75.008	399.535	-313.241	54.507	397.501
388.125	75.022	399.521	-313.241	54.565	397.527
388.366	75.041	399.531	-313.236	54.632	397.535
388.599	75.047	399.525	-313.230	54.713	397.541
388.821	75.028	399.554	-313.243	54.795	397.530
389.055	75.048	399.549	-313.238	54.862	397.538
389.298	75.062	399.535	-313.226	54.932	397.528
389.512	75.066	399.549	-313.240	55.007	397.518
389.732	75.068	399.577	-313.230	55.097	397.508
389.984	75.091	399.552	-313.225	55.151	397.516
390.217	75.110	399.548	-313.213	55.220	397.507
390.432	75.107	399.563	-313.201	55.244	397.541
390.656	75.105	399.567	-313.198	55.268	397.566
390.905	75.131	399.568	-313.199	55.275	397.566
391.146	75.149	399.578	-313.204	55.272	397.583
391.354	75.154	399.579	-313.213	55.252	397.575
391.577	75.149	399.610	-313.211	55.239	397.575
391.829	75.178	399.586	-313.205	55.194	397.560
392.069	75.203	399.597	-313.212	55.167	397.550
392.292	75.214	399.601	-313.210	55.127	397.552
392.516	75.219	399.607	-313.212	55.089	397.527
392.761	75.250	399.569	-313.213	55.039	397.544
392.991	75.273	399.589	-313.210	54.978	397.545
393.215	75.278	399.595	-313.212	54.922	397.563
393.445	75.295	399.614	-313.214	54.884	397.538
393.696	75.317	399.590	-313.216	54.820	397.556
393.922	75.322	399.598	-313.214	54.766	397.558
394.136	75.318	399.613	-313.204	54.701	397.542
394.384	75.338	399.612	-313.216	54.651	397.551
394.620	75.367	399.585	-313.223	54.577	397.544
394.851	75.377	399.606	-313.228	54.531	397.535
395.050	75.360	399.618	-313.229	54.493	397.510
395.300	75.389	399.594	-313.233	54.440	397.500
395.551	75.394	399.596	-313.239	54.386	397.492
395.774	75.406	399.602	-313.245	54.320	397.526
395.982	75.404	399.604	-313.237	54.255	397.511
396.230	75.423	399.605	-313.238	54.185	397.529
396.473	75.424	399.591	-313.244	54.117	397.522
396.679	75.425	399.618	-313.241	54.056	397.523
396.908	75.415	399.638	-313.239	53.995	397.526
397.153	75.425	399.601	-313.241	53.932	397.544
397.385	75.445	399.597	-313.233	53.866	397.529
397.600	75.434	399.614	-313.256	53.818	397.530
397.825	75.425	399.621	-313.262	53.751	397.523
398.083	75.439	399.613	-313.255	53.712	397.507
398.308	75.454	399.594	-313.259	53.669	397.525
398.515	75.428	399.622	-313.247	53.634	397.535
398.748	75.441	399.620	-313.256	53.622	397.526
399.000	75.449	399.597	-313.245	53.601	397.535
399.224	75.447	399.605	-313.244	53.594	397.535
399.445	75.442	399.636	-313.232	53.609	397.528
399.681	75.450	399.610	-313.237	53.613	397.544
399.924	75.457	399.598	-313.229	53.633	397.553
400.149	75.441	399.606	-313.225	53.663	397.536
400.355	75.429	399.634	-313.222	53.699	397.518
400.606	75.445	399.611	-313.213	53.739	397.525
400.848	75.465	399.599	-313.205	53.786	397.532
401.062	75.448	399.616	-313.201	53.829	397.514
401.285	75.443	399.649	-313.194	53.869	397.522
401.546	75.446	399.618	-313.191	53.919	397.505
401.779	75.458	399.616	-313.194	53.966	397.504
402.001	75.453	399.649	-313.190	54.037	397.484
402.225	75.443	399.657	-313.193	54.084	397.483
402.477	75.465	399.636	-313.201	54.136	397.499
402.716	75.463	399.647	-313.204	54.204	397.497
402.931	75.459	399.666	-313.208	54.272	397.496
403.162	75.471	399.663	-313.212	54.346	397.494
403.420	75.478	399.656	-313.208	54.407	397.502
403.644	75.489	399.664	-313.209	54.458	397.529
403.858	75.479	399.682	-313.197	54.500	397.521
404.091	75.484	399.681	-313.188	54.544	397.556
404.350	75.515	399.648	-313.182	54.604	397.563
404.573	75.505	399.657	-313.181	54.661	397.546
404.780	75.493	399.686	-313.189	54.740	397.560
405.021	75.507	399.674	-313.192	54.787	397.559
405.271	75.529	399.653	-313.179	54.843	397.550
405.492	75.523	399.685	-313.186	54.914	397.522
405.700	75.528	399.690	-313.191	54.982	397.521
405.951	75.536	399.669	-313.183	55.015	397.529
406.200	75.548	399.673	-313.186	55.070	397.528
406.407	75.543	399.703	-313.188	55.104	397.527
406.629	75.540	399.711	-313.180	55.123	397.536
406.881	75.555	399.691	-313.180	55.151	397.534
407.113	75.567	399.690	-313.180	55.151	397.534
