NO_OF_FRAMES	3807
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:37:10.760	119312.14945600
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
147.872	67.984	397.990	-168.612	58.802	397.671
148.043	67.987	397.952	-168.770	58.785	397.700
148.215	67.995	397.939	-168.939	58.778	397.692
148.396	67.991	397.963	-169.104	58.794	397.669
148.568	67.992	397.999	-169.260	58.802	397.657
148.762	68.020	397.998	-169.412	58.814	397.669
148.934	68.027	397.985	-169.556	58.801	397.666
149.098	68.022	397.960	-169.723	58.798	397.684
149.279	68.021	397.960	-169.902	58.792	397.667
149.468	68.016	397.996	-170.071	58.802	397.685
149.646	68.040	398.020	-170.217	58.803	397.683
149.825	68.053	398.019	-170.357	58.787	397.705
150.006	68.055	397.994	-170.512	58.781	397.693
150.179	68.051	397.957	-170.675	58.777	397.670
150.361	68.034	397.982	-170.844	58.777	397.663
150.541	68.044	398.006	-170.992	58.784	397.661
150.720	68.054	398.030	-171.143	58.775	397.674
150.901	68.060	398.030	-171.301	58.751	397.702
151.082	68.055	398.006	-171.454	58.739	397.690
151.254	68.062	397.993	-171.624	58.732	397.683
151.434	68.068	397.993	-171.790	58.734	397.662
151.622	68.070	398.029	-171.926	58.727	397.670
151.793	68.088	398.041	-172.063	58.692	397.678
151.972	68.087	398.041	-172.224	58.694	397.656
152.153	68.090	398.017	-172.387	58.676	397.634
152.325	68.093	397.980	-172.556	58.666	397.653
152.504	68.096	398.004	-172.704	58.667	397.651
152.693	68.105	398.041	-172.854	58.651	397.665
152.871	68.124	398.040	-173.000	58.645	397.663
153.044	68.125	398.028	-173.154	58.629	397.625
153.215	68.125	398.016	-173.322	58.638	397.604
153.397	68.120	397.993	-173.467	58.652	397.601
153.568	68.131	398.005	-173.611	58.642	397.625
153.754	68.133	398.041	-173.762	58.620	397.639
153.942	68.145	398.053	-173.921	58.592	397.643
154.114	68.152	398.042	-174.088	58.578	397.636
154.289	68.148	398.006	-174.254	58.587	397.614
154.469	68.141	398.006	-174.400	58.580	397.613
154.642	68.138	398.019	-174.535	58.573	397.620
154.830	68.143	398.032	-174.678	58.540	397.619
155.001	68.161	398.044	-174.837	58.532	397.622
155.190	68.155	398.033	-175.001	58.534	397.600
155.364	68.148	398.022	-175.153	58.525	397.614
155.546	68.136	397.998	-175.294	58.509	397.637
155.725	68.139	398.023	-175.439	58.489	397.636
155.914	68.151	398.036	-175.588	58.467	397.650
156.086	68.155	398.049	-175.749	58.448	397.628
156.266	68.150	398.026	-175.905	58.449	397.617
156.439	68.150	398.014	-176.060	58.451	397.605
156.611	68.154	398.027	-176.192	58.434	397.639
156.799	68.159	398.040	-176.343	58.418	397.652
156.986	68.171	398.053	-176.502	58.410	397.656
157.167	68.169	398.054	-176.661	58.396	397.660
157.347	68.165	398.031	-176.817	58.390	397.649
157.511	68.170	398.031	-176.959	58.381	397.672
157.692	68.162	398.033	-177.088	58.375	397.665
157.880	68.167	398.046	-177.231	58.355	397.664
158.066	68.192	398.058	-177.394	58.344	397.643
158.239	68.192	398.047	-177.563	58.343	397.636
158.430	68.199	398.037	-177.708	58.348	397.661
158.600	68.186	398.026	-177.858	58.332	397.674
158.782	68.192	398.027	-177.990	58.308	397.708
158.962	68.202	398.053	-178.142	58.289	397.697
159.150	68.206	398.066	-178.296	58.297	397.685
159.330	68.215	398.043	-178.460	58.285	397.665
159.503	68.208	398.032	-178.597	58.285	397.673
159.676	68.195	398.022	-178.726	58.286	397.666
159.854	68.198	398.047	-178.876	58.264	397.680
160.043	68.209	398.061	-179.044	58.250	397.675
160.223	68.215	398.062	-179.208	58.238	397.654
160.404	68.217	398.040	-179.354	58.239	397.653
160.576	68.210	398.029	-179.491	58.225	397.662
160.756	68.209	398.030	-179.626	58.224	397.671
160.935	68.212	398.056	-179.769	58.204	397.669
161.123	68.230	398.070	-179.923	58.198	397.659
161.311	68.237	398.059	-180.088	58.207	397.638
161.483	68.231	398.049	-180.241	58.205	397.652
161.656	68.231	398.038	-180.377	58.191	397.662
161.828	68.221	398.052	-180.518	58.168	397.686
162.017	68.232	398.066	-180.671	58.155	397.675
162.204	68.244	398.080	-180.835	58.150	397.655
162.391	68.258	398.069	-180.985	58.160	397.629
162.564	68.258	398.059	-181.121	58.153	397.638
162.736	68.251	398.049	-181.242	58.147	397.641
162.916	68.243	398.051	-181.401	58.139	397.646
163.095	68.260	398.077	-181.564	58.134	397.625
163.284	68.271	398.091	-181.726	58.140	397.630
163.454	68.292	398.080	-181.882	58.148	397.620
163.628	68.285	398.071	-182.018	58.141	397.629
163.800	68.278	398.061	-182.163	58.141	397.628
163.980	68.284	398.063	-182.310	58.124	397.602
164.160	68.287	398.089	-182.475	58.139	397.581
164.348	68.314	398.079	-182.629	58.147	397.570
164.527	68.320	398.081	-182.782	58.159	397.585
164.700	68.313	398.071	-182.908	58.150	397.604
164.881	68.312	398.074	-183.060	58.128	397.619
165.061	68.318	398.076	-183.218	58.127	397.623
165.247	68.349	398.090	-183.379	58.158	397.588
165.434	68.364	398.080	-183.526	58.158	397.588
165.599	68.382	398.083	-183.662	58.171	397.596
165.788	68.376	398.073	-183.791	58.173	397.590
165.951	68.374	398.075	-183.949	58.172	397.594
166.139	68.386	398.090	-184.103	58.173	397.583
166.326	68.404	398.105	-184.265	58.179	397.589
166.514	68.431	398.095	-184.418	58.190	397.604
166.686	68.431	398.085	-184.556	58.203	397.613
166.858	68.425	398.076	-184.689	58.203	397.622
167.030	68.435	398.091	-184.834	58.196	397.621
167.217	68.447	398.105	-184.992	58.207	397.585
167.413	68.473	398.108	-185.144	58.218	397.600
167.585	68.487	398.099	-185.289	58.232	397.599
167.765	68.492	398.101	-185.425	58.225	397.609
167.939	68.478	398.092	-185.566	58.229	397.633
168.119	68.491	398.095	-185.734	58.215	397.629
168.306	68.509	398.110	-185.881	58.222	397.629
168.504	68.528	398.114	-186.037	58.236	397.618
168.692	68.536	398.105	-186.172	58.243	397.627
168.865	68.535	398.096	-186.297	58.234	397.646
169.037	68.529	398.087	-186.437	58.233	397.605
169.209	68.532	398.102	-186.598	58.232	397.611
169.396	68.550	398.117	-186.769	58.245	397.606
169.592	68.573	398.096	-186.904	58.244	397.616
169.763	68.570	398.110	-187.046	58.235	397.641
169.944	68.571	398.090	-187.182	58.227	397.651
170.106	68.563	398.092	-187.345	58.222	397.631
170.287	68.575	398.095	-187.500	58.237	397.621
170.473	68.586	398.111	-187.644	58.249	397.581
170.660	68.614	398.101	-187.781	58.248	397.591
170.831	68.614	398.092	-187.916	58.241	397.601
170.996	68.612	398.095	-188.061	58.241	397.600
171.175	68.611	398.099	-188.229	58.240	397.596
171.355	68.616	398.102	-188.384	58.241	397.586
171.551	68.643	398.106	-188.536	58.239	397.602
171.746	68.656	398.109	-188.667	58.241	397.597
171.917	68.662	398.100	-188.783	58.225	397.626
172.082	68.653	398.103	-188.921	58.227	397.611
172.262	68.645	398.107	-189.069	58.223	397.586
172.443	68.664	398.111	-189.225	58.238	397.576
172.638	68.684	398.115	-189.369	58.238	397.576
172.817	68.696	398.118	-189.503	58.234	397.611
172.989	68.703	398.110	-189.637	58.220	397.621
173.153	68.694	398.113	-189.780	58.200	397.621
173.334	68.693	398.117	-189.924	58.200	397.621
173.530	68.705	398.122	-190.073	58.203	397.597
173.711	68.724	398.126	-190.202	58.204	397.591
173.898	68.738	398.117	-190.327	58.189	397.611
174.070	68.742	398.133	-190.453	58.174	397.631
174.235	68.726	398.137	-190.597	58.154	397.632
174.433	68.732	398.142	-190.733	58.142	397.616
174.614	68.730	398.146	-190.887	58.136	397.607
174.802	68.758	398.139	-191.034	58.143	397.608
174.988	68.772	398.130	-191.169	58.122	397.618
175.153	68.763	398.134	-191.285	58.113	397.648
175.333	68.752	398.163	-191.419	58.098	397.658
175.506	68.751	398.155	-191.565	58.081	397.633
175.703	68.771	398.160	-191.702	58.070	397.618
175.890	68.785	398.152	-191.842	58.072	397.604
176.061	68.791	398.143	-191.977	58.064	397.614
176.225	68.776	398.147	-192.093	58.055	397.644
176.406	68.774	398.152	-192.221	58.029	397.639
176.594	68.788	398.145	-192.363	58.009	397.640
176.783	68.799	398.161	-192.511	58.005	397.615
176.969	68.813	398.153	-192.651	58.001	397.601
177.141	68.812	398.145	-192.771	58.001	397.605
177.306	68.790	398.150	-192.889	57.988	397.610
177.477	68.793	398.166	-193.013	57.966	397.630
177.675	68.802	398.147	-193.151	57.969	397.615
177.871	68.828	398.152	-193.305	57.956	397.606
178.049	68.840	398.157	-193.454	57.959	397.582
178.206	68.833	398.149	-193.580	57.950	397.602
178.385	68.838	398.153	-193.707	57.935	397.623
178.575	68.845	398.147	-193.831	57.920	397.643
178.763	68.852	398.139	-193.970	57.888	397.630
178.950	68.872	398.132	-194.117	57.905	397.605
179.130	68.871	398.136	-194.257	57.880	397.592
179.301	68.871	398.129	-194.385	57.902	397.585
179.467	68.861	398.134	-194.506	57.882	397.591
179.657	68.852	398.152	-194.622	57.852	397.622
179.852	68.874	398.133	-194.769	57.855	397.597
180.032	68.879	398.138	-194.919	57.832	397.614
180.210	68.878	398.142	-195.075	57.819	397.606
180.375	68.862	398.147	-195.195	57.813	397.612
180.555	68.853	398.152	-195.316	57.793	397.618
180.746	68.853	398.146	-195.435	57.787	397.623
180.942	68.859	398.152	-195.572	57.762	397.608
181.120	68.871	398.156	-195.711	57.751	397.594
181.291	68.861	398.173	-195.858	57.767	397.570
181.462	68.861	398.166	-195.995	57.760	397.581
181.628	68.851	398.171	-196.121	57.758	397.602
181.825	68.867	398.153	-196.247	57.736	397.623
182.020	68.872	398.159	-196.375	57.731	397.618
182.199	68.884	398.163	-196.527	57.718	397.609
182.361	68.876	398.168	-196.666	57.727	397.595
182.542	68.874	398.174	-196.796	57.728	397.591
182.714	68.880	398.167	-196.916	57.729	397.596
182.922	68.874	398.162	-197.034	57.716	397.600
183.109	68.891	398.180	-197.169	57.694	397.612
183.280	68.891	398.173	-197.306	57.703	397.597
183.450	68.894	398.190	-197.451	57.690	397.599
183.623	68.894	398.183	-197.594	57.696	397.599
183.820	68.892	398.190	-197.722	57.695	397.621
184.009	68.913	398.184	-197.842	57.688	397.626
184.189	68.925	398.190	-197.960	57.682	397.631
184.360	68.921	398.207	-198.098	57.671	397.617
184.522	68.926	398.212	-198.244	57.680	397.592
184.695	68.925	398.206	-198.384	57.689	397.579
184.901	68.939	398.201	-198.512	57.701	397.600
185.097	68.938	398.207	-198.642	57.709	397.595
185.276	68.957	398.213	-198.767	57.694	397.616
185.438	68.968	398.218	-198.900	57.680	397.627
185.601	68.966	398.223	-199.048	57.689	397.603
185.789	68.980	398.217	-199.194	57.682	397.605
185.988	68.974	398.200	-199.324	57.691	397.601
186.177	68.994	398.195	-199.444	57.698	397.606
186.354	68.993	398.200	-199.564	57.698	397.612
186.517	69.004	398.205	-199.694	57.707	397.607
186.680	69.009	398.211	-199.848	57.707	397.599
186.878	69.017	398.194	-199.996	57.717	397.576
187.076	69.025	398.177	-200.141	57.724	397.577
187.264	69.029	398.196	-200.259	57.721	397.608
187.442	69.034	398.201	-200.379	57.722	397.614
187.596	69.044	398.219	-200.514	57.721	397.625
187.767	69.050	398.212	-200.654	57.726	397.586
187.957	69.060	398.183	-200.793	57.735	397.572
188.147	69.066	398.178	-200.933	57.750	397.558
188.342	69.079	398.185	-201.063	57.759	397.554
188.502	69.074	398.214	-201.180	57.763	397.585
188.673	69.087	398.208	-201.299	57.757	397.590
188.845	69.093	398.202	-201.443	57.756	397.592
189.044	69.094	398.186	-201.597	57.757	397.584
189.233	69.101	398.181	-201.737	57.773	397.570
189.412	69.112	398.187	-201.864	57.778	397.592
189.591	69.128	398.218	-201.984	57.785	397.597
189.761	69.141	398.212	-202.103	57.779	397.603
189.942	69.142	398.195	-202.230	57.773	397.599
190.141	69.157	398.179	-202.362	57.778	397.569
190.338	69.156	398.187	-202.507	57.784	397.571
190.509	69.159	398.205	-202.638	57.792	397.568
190.686	69.161	398.236	-202.755	57.790	397.599
190.858	69.167	398.230	-202.880	57.774	397.620
191.047	69.183	398.201	-203.013	57.767	397.632
191.235	69.193	398.172	-203.152	57.762	397.618
191.424	69.190	398.192	-203.289	57.764	397.604
191.602	69.192	398.223	-203.418	57.779	397.600
191.772	69.202	398.241	-203.546	57.777	397.622
191.944	69.211	398.211	-203.659	57.780	397.612
192.142	69.219	398.195	-203.777	57.760	397.618
192.331	69.222	398.216	-203.921	57.759	397.620
192.510	69.227	398.223	-204.059	57.755	397.607
192.688	69.229	398.254	-204.205	57.768	397.609
192.860	69.235	398.249	-204.335	57.769	397.606
193.040	69.250	398.232	-204.451	57.767	397.637
193.230	69.259	398.204	-204.555	57.755	397.638
193.418	69.270	398.224	-204.690	57.743	397.624
193.591	69.252	398.244	-204.835	57.750	397.626
193.761	69.262	398.263	-204.956	57.747	397.606
193.940	69.281	398.270	-205.097	57.755	397.593
194.129	69.297	398.241	-205.218	57.756	397.600
194.319	69.306	398.213	-205.333	57.747	397.631
194.499	69.318	398.221	-205.451	57.720	397.638
194.668	69.318	398.264	-205.588	57.715	397.624
194.846	69.327	398.296	-205.728	57.730	397.611
195.035	69.343	398.268	-205.862	57.735	397.583
195.215	69.367	398.226	-205.995	57.734	397.594
195.404	69.374	398.223	-206.103	57.735	397.596
195.576	69.363	398.243	-206.211	57.715	397.612
195.754	69.372	398.274	-206.333	57.704	397.593
195.941	69.382	398.294	-206.467	57.697	397.605
196.121	69.417	398.278	-206.600	57.701	397.576
196.310	69.429	398.225	-206.741	57.682	397.565
196.480	69.442	398.220	-206.850	57.668	397.581
196.660	69.430	398.253	-206.971	57.676	397.588
196.832	69.426	398.273	-207.079	57.655	397.604
197.019	69.440	398.269	-207.208	57.635	397.601
197.206	69.456	398.240	-207.339	57.626	397.572
197.387	69.470	398.224	-207.477	57.642	397.559
197.559	69.463	398.220	-207.599	57.628	397.567
197.738	69.458	398.252	-207.708	57.608	397.583
197.918	69.452	398.285	-207.827	57.608	397.589
198.097	69.474	398.269	-207.945	57.581	397.596
198.286	69.490	398.241	-208.072	57.562	397.593
198.465	69.491	398.225	-208.211	57.571	397.580
198.638	69.490	398.221	-208.336	57.548	397.602
198.810	69.483	398.266	-208.460	57.552	397.584
199.006	69.488	398.275	-208.561	57.544	397.610
199.200	69.516	398.259	-208.674	57.539	397.601
199.382	69.527	398.220	-208.793	57.519	397.608
199.554	69.540	398.216	-208.928	57.508	397.595
199.726	69.529	398.236	-209.052	57.518	397.576
199.897	69.525	398.257	-209.181	57.512	397.573
200.093	69.537	398.266	-209.302	57.513	397.580
200.289	69.565	398.251	-209.417	57.496	397.612
200.477	69.568	398.223	-209.527	57.482	397.629
200.640	69.572	398.231	-209.655	57.463	397.626
200.805	69.553	398.264	-209.783	57.450	397.623
200.992	69.556	398.286	-209.907	57.461	397.605
201.196	69.563	398.283	-210.035	57.455	397.602
201.392	69.584	398.268	-210.141	57.443	397.604
201.564	69.579	398.240	-210.259	57.437	397.610
201.727	69.581	398.273	-210.368	57.423	397.627
201.899	69.570	398.294	-210.490	57.412	397.608
202.096	69.568	398.304	-210.619	57.393	397.606
202.299	69.584	398.277	-210.748	57.394	397.603
202.479	69.592	398.262	-210.878	57.402	397.600
202.650	69.598	398.258	-210.988	57.395	397.617
202.814	69.585	398.291	-211.098	57.381	397.634
202.994	69.576	398.300	-211.217	57.367	397.641
203.198	69.583	398.298	-211.347	57.365	397.612
203.386	69.596	398.296	-211.470	57.361	397.594
203.566	69.596	398.280	-211.593	57.371	397.576
203.721	69.602	398.276	-211.723	57.359	397.573
203.885	69.592	398.285	-211.824	57.358	397.600
204.075	69.585	398.283	-211.943	57.351	397.607
204.278	69.598	398.281	-212.055	57.347	397.598
204.473	69.603	398.291	-212.183	57.334	397.595
204.645	69.609	398.288	-212.312	57.329	397.593
204.800	69.614	398.284	-212.441	57.337	397.590
204.964	69.605	398.293	-212.554	57.325	397.582
205.154	69.611	398.291	-212.655	57.324	397.608
205.366	69.619	398.278	-212.772	57.311	397.614
205.545	69.637	398.288	-212.894	57.301	397.596
205.724	69.641	398.297	-213.021	57.295	397.593
205.878	69.637	398.318	-213.144	57.305	397.575
206.051	69.649	398.315	-213.274	57.313	397.572
206.240	69.658	398.289	-213.392	57.299	397.579
206.446	69.658	398.288	-213.492	57.291	397.606
206.642	69.670	398.299	-213.612	57.285	397.613
206.804	69.667	398.308	-213.739	57.279	397.610
206.960	69.672	398.304	-213.871	57.276	397.583
207.132	69.685	398.302	-214.001	57.291	397.580
207.345	69.700	398.289	-214.116	57.294	397.572
207.541	69.691	398.300	-214.235	57.301	397.579
207.720	69.695	398.310	-214.339	57.302	397.580
207.883	69.699	398.319	-214.449	57.302	397.596
208.038	69.711	398.315	-214.590	57.288	397.600
208.235	69.719	398.303	-214.714	57.291	397.582
208.433	69.720	398.290	-214.849	57.297	397.595
208.629	69.718	398.301	-214.962	57.299	397.586
208.806	69.719	398.335	-215.073	57.292	397.604
208.969	69.723	398.344	-215.186	57.294	397.595
209.134	69.723	398.330	-215.298	57.283	397.587
209.330	69.731	398.316	-215.419	57.290	397.594
209.528	69.732	398.304	-215.549	57.281	397.567
209.716	69.728	398.327	-215.679	57.302	397.564
209.887	69.730	398.349	-215.809	57.303	397.562
210.057	69.743	398.346	-215.918	57.310	397.579
210.231	69.751	398.321	-216.023	57.305	397.580
210.428	69.752	398.308	-216.141	57.298	397.587
210.617	69.751	398.307	-216.270	57.292	397.585
210.805	69.747	398.331	-216.408	57.301	397.573
210.966	69.762	398.364	-216.530	57.304	397.555
211.145	69.763	398.350	-216.659	57.312	397.553
211.318	69.764	398.324	-216.755	57.320	397.564
211.516	69.772	398.312	-216.858	57.314	397.565
211.711	69.776	398.323	-216.976	57.308	397.573
211.890	69.778	398.358	-217.109	57.312	397.545
212.061	69.774	398.381	-217.229	57.319	397.553
212.240	69.781	398.367	-217.368	57.321	397.542
212.420	69.798	398.329	-217.480	57.334	397.559
212.610	69.793	398.304	-217.580	57.319	397.586
212.789	69.801	398.340	-217.700	57.312	397.594
212.967	69.802	398.374	-217.813	57.308	397.586
213.145	69.814	398.385	-217.935	57.311	397.568
213.333	69.822	398.360	-218.065	57.319	397.566
213.514	69.819	398.322	-218.180	57.335	397.558
213.696	69.826	398.310	-218.300	57.342	397.566
213.873	69.827	398.344	-218.404	57.337	397.568
214.051	69.829	398.380	-218.515	57.329	397.585
214.246	69.840	398.391	-218.633	57.316	397.593
214.424	69.864	398.353	-218.755	57.306	397.576
214.597	69.866	398.327	-218.885	57.313	397.574
214.777	69.863	398.339	-219.015	57.335	397.572
214.939	69.874	398.349	-219.120	57.323	397.575
215.134	69.875	398.385	-219.230	57.322	397.592
215.321	69.895	398.385	-219.341	57.311	397.583
215.502	69.905	398.348	-219.453	57.300	397.576
215.682	69.912	398.335	-219.585	57.290	397.549
215.845	69.922	398.345	-219.715	57.298	397.547
216.016	69.925	398.369	-219.835	57.298	397.556
216.212	69.936	398.381	-219.944	57.291	397.573
216.407	69.957	398.369	-220.039	57.285	397.584
216.596	69.966	398.345	-220.159	57.278	397.593
216.760	69.980	398.331	-220.269	57.267	397.584
216.932	69.975	398.355	-220.399	57.254	397.583
217.111	69.986	398.367	-220.520	57.264	397.565
217.306	69.997	398.379	-220.635	57.267	397.558
217.502	70.012	398.368	-220.753	57.260	397.565
217.683	70.026	398.356	-220.857	57.255	397.568
217.854	70.031	398.355	-220.951	57.249	397.579
218.019	70.034	398.366	-221.079	57.250	397.577
218.197	70.052	398.378	-221.201	57.233	397.560
218.401	70.058	398.379	-221.328	57.240	397.558
218.596	70.079	398.368	-221.442	57.236	397.550
218.760	70.086	398.354	-221.568	57.234	397.575
218.925	70.090	398.366	-221.662	57.228	397.586
219.103	70.087	398.378	-221.765	57.216	397.588
219.299	70.098	398.391	-221.883	57.202	397.596
219.496	70.112	398.380	-222.004	57.185	397.579
219.683	70.118	398.380	-222.112	57.197	397.556
219.854	70.130	398.379	-222.240	57.197	397.554
220.010	70.128	398.378	-222.344	57.192	397.556
220.189	70.132	398.391	-222.448	57.187	397.559
220.386	70.133	398.380	-222.547	57.172	397.586
220.580	70.144	398.393	-222.660	57.168	397.578
220.768	70.150	398.393	-222.788	57.155	397.577
220.923	70.155	398.392	-222.917	57.156	397.576
221.094	70.153	398.391	-223.031	57.151	397.569
221.276	70.160	398.380	-223.144	57.154	397.561
221.470	70.158	398.393	-223.254	57.139	397.580
221.674	70.164	398.395	-223.343	57.122	397.576
221.853	70.181	398.408	-223.451	57.121	397.593
222.016	70.188	398.395	-223.558	57.092	397.571
222.181	70.188	398.382	-223.695	57.087	397.560
222.369	70.193	398.383	-223.814	57.080	397.569
222.572	70.199	398.385	-223.923	57.085	397.546
222.766	70.210	398.399	-224.033	57.077	397.564
222.929	70.207	398.410	-224.127	57.064	397.576
223.101	70.219	398.410	-224.230	57.052	397.579
223.274	70.221	398.386	-224.349	57.039	397.587
223.463	70.219	398.388	-224.460	57.021	397.580
223.650	70.218	398.389	-224.583	57.031	397.563
223.845	70.226	398.427	-224.695	57.020	397.555
224.007	70.243	398.439	-224.809	57.015	397.548
224.189	70.243	398.429	-224.909	57.014	397.576
224.362	70.238	398.405	-224.997	57.010	397.572
224.559	70.238	398.395	-225.109	56.999	397.565
224.738	70.235	398.408	-225.227	56.992	397.573
224.926	70.251	398.434	-225.349	56.988	397.556
225.094	70.267	398.458	-225.467	56.981	397.564
225.274	70.281	398.447	-225.584	56.997	397.558
225.464	70.283	398.425	-225.687	56.985	397.560
225.637	70.284	398.401	-225.786	56.977	397.588
225.822	70.287	398.427	-225.888	56.958	397.590
226.001	70.311	398.440	-226.003	56.961	397.583
226.179	70.322	398.453	-226.119	56.959	397.551
226.368	70.323	398.431	-226.242	56.976	397.533
226.548	70.330	398.420	-226.357	56.971	397.527
226.712	70.329	398.408	-226.450	56.965	397.539
226.892	70.333	398.421	-226.550	56.957	397.567
227.078	70.336	398.448	-226.652	56.952	397.569
227.266	70.341	398.449	-226.761	56.944	397.587
227.444	70.355	398.438	-226.883	56.941	397.570
227.617	70.356	398.415	-227.005	56.944	397.553
227.798	70.349	398.404	-227.116	56.943	397.572
227.978	70.367	398.419	-227.230	56.952	397.565
228.165	70.369	398.445	-227.319	56.948	397.561
228.350	70.375	398.446	-227.423	56.950	397.564
228.531	70.388	398.436	-227.525	56.931	397.566
228.711	70.381	398.426	-227.638	56.933	397.559
228.883	70.393	398.427	-227.761	56.943	397.542
229.071	70.395	398.454	-227.875	56.945	397.536
229.257	70.401	398.456	-227.986	56.951	397.554
229.444	70.406	398.458	-228.090	56.946	397.557
229.623	70.406	398.447	-228.183	56.940	397.569
229.797	70.408	398.424	-228.292	56.946	397.587
229.969	70.426	398.426	-228.395	56.934	397.589
230.165	70.423	398.442	-228.516	56.930	397.573
230.352	70.429	398.444	-228.638	56.933	397.556
230.540	70.434	398.447	-228.748	56.945	397.534
230.711	70.432	398.448	-228.851	56.946	397.536
230.891	70.432	398.438	-228.946	56.940	397.549
231.065	70.430	398.441	-229.048	56.942	397.550
231.252	70.429	398.443	-229.151	56.930	397.553
231.438	70.434	398.445	-229.272	56.926	397.536
231.617	70.438	398.459	-229.401	56.934	397.536
231.798	70.438	398.450	-229.516	56.949	397.529
231.963	70.437	398.439	-229.630	56.952	397.523
232.149	70.436	398.441	-229.729	56.950	397.550
232.337	70.441	398.444	-229.834	56.952	397.553
232.523	70.437	398.471	-229.938	56.933	397.557
232.709	70.442	398.473	-230.050	56.935	397.550
232.880	70.454	398.475	-230.163	56.924	397.543
233.053	70.455	398.453	-230.285	56.933	397.527
233.234	70.454	398.444	-230.395	56.945	397.505
233.421	70.453	398.447	-230.501	56.960	397.508
233.607	70.449	398.474	-230.610	56.959	397.526
233.785	70.459	398.488	-230.689	56.961	397.532
233.966	70.466	398.479	-230.802	56.943	397.526
234.147	70.465	398.470	-230.930	56.944	397.525
234.327	70.458	398.460	-231.047	56.937	397.534
234.498	70.463	398.462	-231.163	56.946	397.528
234.693	70.467	398.478	-231.275	56.948	397.521
234.871	70.478	398.493	-231.370	56.942	397.534
235.060	70.483	398.497	-231.463	56.943	397.546
235.224	70.489	398.486	-231.558	56.937	397.559
235.404	70.482	398.477	-231.664	56.935	397.536
235.583	70.485	398.492	-231.792	56.935	397.535
235.770	70.491	398.495	-231.904	56.938	397.528
235.950	70.508	398.511	-232.013	56.935	397.507
236.128	70.521	398.501	-232.107	56.936	397.519
236.310	70.524	398.468	-232.207	56.928	397.547
236.482	70.515	398.471	-232.302	56.922	397.560
236.669	70.520	398.474	-232.415	56.917	397.554
236.848	70.530	398.490	-232.527	56.906	397.548
237.034	70.556	398.493	-232.640	56.901	397.541
237.213	70.563	398.484	-232.748	56.905	397.519
237.394	70.576	398.475	-232.853	56.914	397.523
237.575	70.562	398.467	-232.957	56.908	397.526
237.747	70.573	398.470	-233.043	56.898	397.522
237.942	70.584	398.487	-233.128	56.884	397.545
238.129	70.603	398.491	-233.240	56.880	397.538
238.298	70.601	398.492	-233.351	56.875	397.531
238.479	70.607	398.484	-233.470	56.868	397.541
238.650	70.605	398.486	-233.593	56.871	397.525
238.838	70.610	398.491	-233.699	56.872	397.529
239.026	70.622	398.496	-233.794	56.859	397.542
239.212	70.634	398.499	-233.887	56.860	397.554
239.383	70.632	398.502	-233.980	56.847	397.567
239.555	70.640	398.480	-234.083	56.835	397.571
239.736	70.630	398.497	-234.189	56.833	397.548
239.925	70.651	398.478	-234.311	56.829	397.532
240.104	70.661	398.494	-234.415	56.830	397.535
240.298	70.672	398.510	-234.512	56.834	397.522
240.478	70.665	398.502	-234.606	56.821	397.535
240.658	70.678	398.494	-234.706	56.806	397.564
240.839	70.684	398.486	-234.793	56.809	397.560
241.021	70.690	398.479	-234.911	56.788	397.571
241.199	70.694	398.495	-235.024	56.791	397.564
241.392	70.711	398.511	-235.137	56.786	397.558
241.571	70.711	398.503	-235.242	56.787	397.562
241.742	70.716	398.506	-235.346	56.796	397.565
241.931	70.730	398.486	-235.424	56.784	397.571
242.109	70.734	398.503	-235.517	56.771	397.584
242.280	70.732	398.506	-235.619	56.759	397.587
242.465	70.741	398.534	-235.731	56.768	397.580
242.643	70.747	398.525	-235.838	56.766	397.558
242.824	70.753	398.518	-235.950	56.754	397.552
243.005	70.760	398.511	-236.070	56.754	397.563
243.177	70.751	398.514	-236.158	56.757	397.560
243.363	70.746	398.543	-236.249	56.734	397.599
243.541	70.759	398.535	-236.351	56.722	397.602
243.728	70.764	398.540	-236.445	56.716	397.615
243.909	70.784	398.533	-236.556	56.705	397.608
244.089	70.783	398.525	-236.660	56.699	397.612
244.261	70.774	398.529	-236.766	56.704	397.590
244.448	70.779	398.534	-236.881	56.699	397.585
244.627	70.783	398.551	-236.970	56.695	397.582
244.814	70.808	398.556	-237.063	56.689	397.595
244.993	70.814	398.549	-237.156	56.683	397.608
245.164	70.819	398.552	-237.253	56.673	397.595
245.344	70.825	398.545	-237.366	56.668	397.590
245.531	70.823	398.550	-237.469	56.656	397.593
245.716	70.832	398.579	-237.582	56.651	397.588
245.904	70.860	398.560	-237.703	56.665	397.598
246.084	70.873	398.553	-237.797	56.665	397.611
246.254	70.871	398.557	-237.886	56.655	397.609
246.426	70.862	398.561	-237.980	56.642	397.622
246.613	70.874	398.567	-238.077	56.632	397.610
246.800	70.892	398.572	-238.174	56.622	397.598
246.994	70.919	398.566	-238.291	56.634	397.566
247.166	70.917	398.570	-238.403	56.636	397.560
247.327	70.923	398.561	-238.507	56.630	397.564
