NO_OF_FRAMES	2530
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:24:38.304	118559.69551170
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
420.991	75.945	399.779	-331.991	54.101	397.492
421.340	75.950	399.802	-332.214	54.078	397.475
421.685	75.980	399.786	-332.453	54.087	397.465
422.048	75.982	399.777	-332.668	54.077	397.456
422.391	75.986	399.812	-332.890	54.070	397.481
422.752	75.999	399.775	-333.120	54.051	397.481
423.096	76.019	399.785	-333.357	54.047	397.472
423.448	76.027	399.784	-333.567	54.020	397.490
423.816	76.028	399.788	-333.780	54.017	397.481
424.145	76.034	399.795	-334.013	54.008	397.455
424.520	76.030	399.787	-334.232	54.002	397.463
424.860	76.041	399.822	-334.451	53.983	397.472
425.213	76.059	399.796	-334.684	53.976	397.489
425.556	76.072	399.807	-334.913	53.971	397.488
425.915	76.085	399.822	-335.122	53.971	397.505
426.274	76.094	399.810	-335.355	53.962	397.480
426.611	76.123	399.808	-335.583	53.964	397.479
426.978	76.124	399.812	-335.802	53.959	397.488
427.328	76.145	399.812	-336.010	53.932	397.506
427.670	76.158	399.822	-336.254	53.932	397.514
428.030	76.147	399.812	-336.468	53.928	397.506
428.364	76.159	399.834	-336.676	53.915	397.523
428.737	76.152	399.852	-336.914	53.911	397.515
429.072	76.160	399.849	-337.143	53.913	397.515
429.417	76.176	399.836	-337.366	53.891	397.542
429.790	76.175	399.856	-337.589	53.902	397.523
430.140	76.173	399.882	-337.826	53.877	397.516
430.484	76.175	399.869	-338.041	53.880	397.508
430.837	76.183	399.872	-338.254	53.872	397.543
431.195	76.196	399.889	-338.491	53.860	397.534
431.548	76.200	399.865	-338.729	53.863	397.525
431.892	76.219	399.880	-338.953	53.854	397.552
432.259	76.219	399.888	-339.156	53.844	397.553
432.612	76.233	399.892	-339.400	53.856	397.519
432.949	76.244	399.864	-339.615	53.852	397.513
433.315	76.258	399.871	-339.823	53.852	397.530
433.667	76.286	399.876	-340.061	53.848	397.523
434.017	76.280	399.877	-340.289	53.849	397.523
434.362	76.303	399.867	-340.502	53.841	397.557
434.713	76.303	399.869	-340.726	53.838	397.542
435.069	76.323	399.887	-340.960	53.836	397.518
435.414	76.338	399.876	-341.162	53.838	397.518
435.757	76.348	399.863	-341.381	53.832	397.528
436.129	76.380	399.887	-341.614	53.844	397.503
436.473	76.389	399.876	-341.842	53.839	397.504
436.823	76.410	399.879	-342.040	53.832	397.531
437.174	76.424	399.884	-342.263	53.829	397.515
437.529	76.423	399.900	-342.496	53.820	397.491
437.875	76.452	399.891	-342.698	53.822	397.492
438.224	76.439	399.894	-342.925	53.810	397.493
438.588	76.443	399.929	-343.144	53.818	397.503
438.921	76.464	399.927	-343.362	53.812	397.513
439.257	76.468	399.900	-343.574	53.816	397.505
439.641	76.481	399.917	-343.797	53.806	397.490
439.987	76.492	399.944	-344.016	53.800	397.500
440.340	76.516	399.926	-344.229	53.796	397.494
440.691	76.530	399.932	-344.456	53.784	397.495
441.046	76.542	399.950	-344.683	53.765	397.497
441.413	76.569	399.962	-344.883	53.770	397.483
441.750	76.572	399.938	-345.090	53.771	397.501
442.116	76.599	399.950	-345.322	53.768	397.477
442.462	76.603	399.978	-345.536	53.758	397.471
442.814	76.627	399.959	-345.740	53.754	397.474
443.165	76.647	399.967	-345.957	53.734	397.485
443.512	76.638	399.996	-346.188	53.739	397.460
443.881	76.667	399.984	-346.397	53.725	397.481
444.223	76.683	399.975	-346.613	53.715	397.476
444.574	76.703	399.982	-346.831	53.721	397.445
444.950	76.711	399.987	-347.048	53.715	397.455
445.284	76.711	399.988	-347.252	53.717	397.457
445.631	76.743	399.958	-347.474	53.695	397.486
445.983	76.732	400.001	-347.712	53.690	397.480
446.343	76.746	400.000	-347.914	53.673	397.483
446.679	76.756	399.976	-348.127	53.676	397.477
447.018	76.762	399.992	-348.356	53.663	397.481
447.385	76.792	399.980	-348.573	53.650	397.492
447.716	76.776	400.005	-348.777	53.646	397.495
448.068	76.799	399.989	-349.004	53.641	397.498
448.416	76.806	399.996	-349.217	53.637	397.493
448.787	76.831	400.023	-349.426	53.623	397.514
449.143	76.863	399.984	-349.637	53.613	397.507
449.474	76.860	400.011	-349.860	53.603	397.494
449.851	76.905	399.991	-350.069	53.603	397.515
450.196	76.902	400.022	-350.281	53.592	397.509
450.542	76.926	399.992	-350.508	53.587	397.512
450.898	76.938	400.016	-350.721	53.583	397.507
451.243	76.941	400.048	-350.929	53.563	397.529
451.613	76.981	400.013	-351.141	53.552	397.523
451.937	76.973	400.026	-351.360	53.532	397.537
452.311	76.993	400.031	-351.579	53.533	397.549
452.660	77.007	400.041	-351.779	53.515	397.552
453.003	77.008	400.035	-351.991	53.505	397.546
453.379	77.059	400.017	-352.214	53.508	397.533
453.722	77.039	400.074	-352.423	53.495	397.555
454.077	77.071	400.036	-352.635	53.484	397.550
454.426	77.071	400.046	-352.856	53.494	397.534
454.779	77.076	400.068	-353.078	53.491	397.521
455.147	77.098	400.060	-353.276	53.477	397.551
455.463	77.092	400.058	-353.488	53.473	397.545
455.847	77.094	400.056	-353.720	53.477	397.523
456.176	77.090	400.083	-353.923	53.459	397.528
456.529	77.099	400.071	-354.130	53.453	397.548
456.881	77.095	400.057	-354.347	53.452	397.518
457.226	77.092	400.092	-354.560	53.462	397.513
457.593	77.114	400.084	-354.764	53.450	397.518
457.929	77.106	400.092	-354.981	53.437	397.531
458.299	77.132	400.061	-355.203	53.434	397.518
458.651	77.140	400.112	-355.405	53.429	397.521
459.003	77.135	400.099	-355.607	53.418	397.526
459.364	77.166	400.078	-355.830	53.422	397.513
459.693	77.162	400.107	-356.043	53.418	397.509
460.074	77.191	400.104	-356.245	53.406	397.513
460.391	77.191	400.106	-356.458	53.403	397.509
460.742	77.200	400.093	-356.670	53.399	397.505
461.108	77.229	400.086	-356.883	53.388	397.502
461.446	77.220	400.106	-357.090	53.380	397.481
461.816	77.252	400.077	-357.303	53.376	397.477
462.145	77.248	400.106	-357.516	53.378	397.473
462.520	77.265	400.090	-357.719	53.381	397.478
462.859	77.269	400.113	-357.935	53.368	397.491
463.210	77.285	400.102	-358.144	53.352	397.471
463.593	77.300	400.102	-358.343	53.343	397.460
463.922	77.289	400.133	-358.554	53.339	397.455
464.290	77.321	400.103	-358.765	53.329	397.451
464.629	77.305	400.125	-358.978	53.325	397.448
464.992	77.304	400.143	-359.190	53.321	397.444
465.353	77.314	400.124	-359.392	53.309	397.450
465.676	77.305	400.141	-359.613	53.299	397.437
466.067	77.314	400.132	-359.821	53.298	397.416
466.381	77.311	400.160	-360.013	53.292	397.430
466.751	77.302	400.131	-360.238	53.280	397.434
467.097	77.314	400.144	-360.460	53.290	397.422
467.437	77.305	400.169	-360.662	53.279	397.427
467.811	77.321	400.154	-360.869	53.265	397.450
468.141	77.304	400.188	-361.086	53.257	397.421
468.511	77.328	400.161	-361.298	53.260	397.418
468.864	77.345	400.191	-361.505	53.246	397.440
469.215	77.347	400.182	-361.717	53.242	397.437
469.575	77.363	400.163	-361.934	53.235	397.452
469.912	77.374	400.187	-362.145	53.224	397.448
470.287	77.397	400.174	-362.340	53.226	397.464
470.609	77.388	400.193	-362.552	53.222	397.461
470.969	77.405	400.175	-362.775	53.218	397.450
471.315	77.423	400.190	-362.981	53.211	397.473
471.662	77.429	400.206	-363.181	53.193	397.478
472.030	77.446	400.178	-363.400	53.186	397.494
472.358	77.456	400.213	-363.613	53.188	397.492
472.742	77.473	400.190	-363.813	53.170	397.497
473.074	77.485	400.202	-364.020	53.182	397.476
473.439	77.493	400.199	-364.238	53.169	397.493
473.801	77.498	400.221	-364.435	53.140	397.525
474.149	77.496	400.238	-364.632	53.145	397.514
474.516	77.514	400.211	-364.859	53.146	397.520
474.838	77.505	400.231	-365.056	53.137	397.509
475.218	77.519	400.235	-365.263	53.136	397.532
475.559	77.526	400.237	-365.475	53.139	397.529
475.905	77.524	400.253	-365.687	53.128	397.528
476.278	77.540	400.240	-365.875	53.132	397.525
476.610	77.532	400.253	-366.081	53.118	397.549
476.968	77.542	400.236	-366.297	53.123	397.520
477.306	77.532	400.264	-366.510	53.126	397.518
477.664	77.548	400.246	-366.726	53.126	397.533
478.019	77.554	400.255	-366.922	53.110	397.522
478.360	77.554	400.259	-367.134	53.106	397.520
478.734	77.576	400.249	-367.350	53.106	397.535
479.071	77.580	400.277	-367.552	53.108	397.541
479.439	77.604	400.253	-367.763	53.097	397.539
479.787	77.608	400.273	-367.974	53.099	397.536
480.141	77.621	400.281	-368.186	53.095	397.535
480.498	77.644	400.265	-368.389	53.083	397.543
480.830	77.642	400.280	-368.608	53.087	397.530
481.193	77.657	400.278	-368.807	53.091	397.520
481.531	77.666	400.308	-369.002	53.069	397.553
481.888	77.696	400.293	-369.219	53.075	397.526
482.228	77.709	400.298	-369.433	53.084	397.525
482.585	77.725	400.282	-369.644	53.073	397.523
482.958	77.754	400.273	-369.840	53.064	397.513
483.298	77.767	400.279	-370.049	53.062	397.496
483.662	77.774	400.279	-370.260	53.057	397.494
483.997	77.784	400.308	-370.452	53.045	397.510
484.348	77.802	400.277	-370.655	53.033	397.519
484.702	77.808	400.288	-370.875	53.036	397.508
485.057	77.813	400.299	-371.063	53.033	397.507
485.414	77.829	400.284	-371.261	53.003	397.500
485.743	77.841	400.298	-371.471	52.999	397.498
486.106	77.842	400.299	-371.680	52.990	397.481
486.452	77.846	400.319	-371.882	52.992	397.488
486.809	77.855	400.306	-372.078	52.983	397.478
487.172	77.876	400.307	-372.279	52.971	397.486
487.518	77.880	400.330	-372.491	52.966	397.485
487.875	77.902	400.317	-372.689	52.957	397.477
488.215	77.915	400.324	-372.880	52.945	397.493
488.579	77.921	400.328	-373.096	52.943	397.466
488.924	77.946	400.350	-373.298	52.945	397.474
489.272	77.953	400.347	-373.485	52.935	397.473
489.631	77.968	400.337	-373.699	52.915	397.489
489.967	77.978	400.369	-373.906	52.913	397.471
490.323	77.993	400.356	-374.103	52.903	397.463
490.671	78.021	400.354	-374.304	52.878	397.471
491.035	78.027	400.359	-374.499	52.882	397.460
491.390	78.046	400.373	-374.706	52.880	397.442
491.747	78.068	400.363	-374.898	52.861	397.460
492.101	78.067	400.375	-375.098	52.842	397.468
492.449	78.080	400.374	-375.310	52.852	397.467
492.810	78.087	400.376	-375.515	52.843	397.449
493.156	78.105	400.401	-375.712	52.821	397.485
493.512	78.100	400.388	-375.908	52.812	397.476
493.859	78.120	400.387	-376.119	52.807	397.475
494.212	78.126	400.400	-376.320	52.795	397.484
494.559	78.120	400.398	-376.516	52.793	397.474
494.921	78.146	400.403	-376.722	52.778	397.501
495.277	78.142	400.391	-376.943	52.767	397.493
495.625	78.162	400.392	-377.134	52.755	397.511
495.965	78.171	400.374	-377.332	52.752	397.502
496.328	78.184	400.380	-377.553	52.755	397.494
496.682	78.202	400.396	-377.755	52.756	397.503
497.028	78.216	400.395	-377.941	52.746	397.502
497.372	78.255	400.356	-378.152	52.742	397.502
497.723	78.237	400.395	-378.353	52.737	397.512
498.085	78.263	400.401	-378.555	52.731	397.521
498.416	78.277	400.395	-378.751	52.735	397.512
498.763	78.291	400.396	-378.960	52.724	397.511
499.123	78.307	400.428	-379.158	52.728	397.503
499.469	78.314	400.427	-379.358	52.730	397.510
499.836	78.363	400.413	-379.550	52.717	397.529
500.189	78.355	400.429	-379.765	52.729	397.502
500.551	78.381	400.436	-379.958	52.717	397.521
500.883	78.382	400.431	-380.154	52.707	397.513
501.230	78.381	400.433	-380.368	52.707	397.530
501.598	78.392	400.455	-380.565	52.711	397.521
501.945	78.392	400.456	-380.752	52.714	397.521
502.300	78.420	400.448	-380.956	52.707	397.547
502.646	78.420	400.449	-381.142	52.683	397.549
503.018	78.421	400.448	-381.364	52.692	397.541
503.361	78.418	400.474	-381.551	52.682	397.542
503.710	78.434	400.450	-381.747	52.672	397.534
504.078	78.438	400.475	-381.946	52.674	397.542
504.429	78.437	400.490	-382.143	52.671	397.534
504.789	78.468	400.460	-382.335	52.665	397.553
505.126	78.466	400.472	-382.540	52.656	397.536
505.501	78.485	400.485	-382.741	52.658	397.545
505.853	78.483	400.502	-382.952	52.646	397.548
506.194	78.498	400.491	-383.148	52.650	397.539
506.535	78.513	400.479	-383.339	52.630	397.514
506.892	78.509	400.512	-383.541	52.631	397.525
507.257	78.531	400.497	-383.737	52.635	397.517
507.587	78.531	400.493	-383.938	52.636	397.526
507.934	78.544	400.499	-384.134	52.606	397.520
508.286	78.542	400.517	-384.346	52.615	397.522
508.639	78.560	400.537	-384.522	52.590	397.533
508.988	78.575	400.517	-384.730	52.602	397.517
509.334	78.588	400.521	-384.941	52.617	397.518
509.710	78.620	400.538	-385.139	52.614	397.512
510.039	78.621	400.534	-385.325	52.597	397.514
510.399	78.637	400.506	-385.525	52.585	397.524
510.755	78.640	400.539	-385.732	52.576	397.509
511.109	78.641	400.534	-385.933	52.584	397.520
511.444	78.657	400.509	-386.119	52.580	397.520
511.795	78.655	400.528	-386.321	52.574	397.488
512.167	78.661	400.533	-386.522	52.582	397.498
512.507	78.665	400.559	-386.719	52.572	397.492
512.874	78.690	400.522	-386.919	52.566	397.502
513.217	78.673	400.551	-387.124	52.571	397.485
513.578	78.671	400.563	-387.331	52.563	397.515
513.934	78.689	400.534	-387.515	52.553	397.516
514.280	78.694	400.539	-387.708	52.545	397.492
514.651	78.708	400.544	-387.908	52.540	397.503
514.985	78.706	400.556	-388.094	52.536	397.504
515.349	78.727	400.545	-388.281	52.519	397.507
515.688	78.728	400.535	-388.482	52.507	397.519
516.053	78.739	400.561	-388.690	52.502	397.520
516.413	78.744	400.573	-388.876	52.491	397.522
516.737	78.752	400.559	-389.063	52.488	397.525
517.102	78.767	400.549	-389.272	52.476	397.527
517.449	78.768	400.594	-389.469	52.473	397.521
517.812	78.783	400.582	-389.665	52.463	397.515
518.142	78.783	400.583	-389.850	52.466	397.516
518.503	78.794	400.598	-390.051	52.461	397.527
518.862	78.813	400.611	-390.257	52.452	397.513
519.192	78.825	400.613	-390.448	52.432	397.534
519.564	78.862	400.593	-390.642	52.429	397.527
519.897	78.829	400.635	-390.839	52.426	397.521
520.266	78.862	400.640	-391.049	52.434	397.523
520.599	78.851	400.617	-391.239	52.420	397.499
520.970	78.874	400.596	-391.433	52.412	397.536
521.313	78.870	400.629	-391.631	52.429	397.530
521.680	78.876	400.632	-391.827	52.426	397.524
522.023	78.893	400.603	-392.013	52.415	397.526
522.358	78.891	400.620	-392.212	52.410	397.537
522.740	78.903	400.630	-392.414	52.416	397.505
523.077	78.887	400.649	-392.600	52.426	397.506
523.436	78.913	400.599	-392.785	52.416	397.509
523.780	78.919	400.607	-392.994	52.411	397.511
524.149	78.938	400.614	-393.189	52.415	397.505
524.506	78.948	400.589	-393.371	52.401	397.535
524.840	78.959	400.607	-393.566	52.398	397.528
525.224	78.964	400.620	-393.761	52.381	397.523
525.549	78.960	400.648	-393.943	52.380	397.509
525.905	78.983	400.623	-394.133	52.374	397.529
526.242	78.997	400.616	-394.319	52.363	397.532
526.607	79.007	400.648	-394.524	52.361	397.518
526.959	79.027	400.648	-394.710	52.364	397.520
527.297	79.027	400.642	-394.896	52.339	397.525
527.665	79.046	400.650	-395.085	52.326	397.545
527.996	79.047	400.692	-395.277	52.319	397.523
528.358	79.068	400.685	-395.458	52.324	397.508
528.691	79.090	400.667	-395.644	52.321	397.510
529.057	79.109	400.674	-395.829	52.303	397.514
529.416	79.114	400.690	-396.025	52.300	397.509
529.759	79.119	400.701	-396.221	52.304	397.503
530.115	79.135	400.679	-396.411	52.284	397.525
530.455	79.130	400.714	-396.600	52.277	397.545
530.841	79.145	400.703	-396.791	52.263	397.523
531.159	79.149	400.716	-396.976	52.259	397.526
531.532	79.151	400.703	-397.161	52.249	397.529
531.880	79.161	400.728	-397.351	52.248	397.505
532.248	79.160	400.738	-397.561	52.236	397.510
532.603	79.183	400.715	-397.741	52.209	397.541
532.946	79.194	400.728	-397.926	52.198	397.545
533.317	79.216	400.713	-398.131	52.196	397.531
533.660	79.221	400.725	-398.312	52.194	397.516
534.016	79.236	400.704	-398.494	52.186	397.504
534.349	79.233	400.725	-398.689	52.176	397.499
534.730	79.245	400.739	-398.884	52.180	397.493
535.068	79.251	400.738	-399.074	52.160	397.516
535.414	79.273	400.726	-399.260	52.149	397.521
535.765	79.299	400.730	-399.455	52.139	397.516
536.104	79.294	400.767	-399.646	52.131	397.495
536.468	79.331	400.738	-399.832	52.134	397.498
536.806	79.344	400.736	-400.014	52.112	397.486
