NO_OF_FRAMES	3178
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:50:21.882	120103.26964840
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
592.045	81.113	401.247	-366.014	52.888	397.462
592.030	81.147	401.240	-366.372	52.880	397.433
592.020	81.165	401.249	-366.726	52.868	397.431
592.004	81.213	401.242	-367.092	52.868	397.435
591.994	81.258	401.250	-367.444	52.843	397.432
591.980	81.292	401.246	-367.803	52.834	397.404
591.955	81.325	401.248	-368.158	52.827	397.417
591.945	81.350	401.256	-368.521	52.823	397.406
591.920	81.390	401.257	-368.873	52.805	397.403
591.904	81.431	401.248	-369.234	52.787	397.392
591.889	81.445	401.241	-369.601	52.766	397.399
591.881	81.481	401.223	-369.962	52.762	397.387
591.868	81.494	401.218	-370.334	52.765	397.367
591.843	81.527	401.220	-370.691	52.751	397.382
591.839	81.542	401.206	-371.066	52.738	397.380
591.838	81.549	401.204	-371.418	52.740	397.377
591.834	81.539	401.228	-371.795	52.733	397.377
591.820	81.546	401.222	-372.151	52.719	397.392
591.814	81.542	401.206	-372.518	52.712	397.399
591.816	81.528	401.208	-372.870	52.700	397.398
591.796	81.513	401.222	-373.250	52.698	397.414
591.806	81.481	401.213	-373.594	52.692	397.422
591.792	81.475	401.206	-373.961	52.685	397.430
591.793	81.454	401.207	-374.321	52.687	397.419
591.798	81.446	401.222	-374.683	52.690	397.409
591.791	81.411	401.233	-375.034	52.679	397.452
591.787	81.386	401.218	-375.396	52.674	397.443
591.779	81.365	401.227	-375.753	52.673	397.460
591.779	81.345	401.227	-376.123	52.689	397.440
591.780	81.318	401.228	-376.468	52.674	397.465
591.782	81.291	401.228	-376.848	52.672	397.482
591.787	81.263	401.243	-377.194	52.676	397.464
591.775	81.223	401.237	-377.569	52.683	397.463
591.781	81.181	401.252	-377.920	52.678	397.462
591.781	81.161	401.252	-378.291	52.668	397.490
591.773	81.127	401.261	-378.651	52.663	397.481
591.774	81.093	401.261	-379.017	52.683	397.489
591.784	81.068	401.253	-379.373	52.694	397.462
591.785	81.034	401.253	-379.738	52.673	397.473
591.796	81.009	401.245	-380.090	52.675	397.473
591.811	80.975	401.252	-380.450	52.683	397.465
591.813	80.941	401.254	-380.810	52.673	397.500
591.822	80.922	401.245	-381.157	52.677	397.484
591.839	80.882	401.253	-381.509	52.664	397.487
591.840	80.841	401.254	-381.860	52.659	397.488
591.855	80.814	401.260	-382.214	52.649	397.463
591.855	80.781	401.258	-382.566	52.637	397.466
591.860	80.738	401.233	-382.932	52.629	397.477
591.867	80.715	401.251	-383.278	52.626	397.461
591.862	80.704	401.235	-383.634	52.603	397.439
591.877	80.683	401.242	-383.975	52.597	397.450
591.872	80.672	401.226	-384.335	52.578	397.444
591.872	80.665	401.226	-384.681	52.568	397.430
591.873	80.652	401.226	-385.038	52.559	397.407
591.859	80.639	401.220	-385.386	52.553	397.408
591.860	80.632	401.221	-385.747	52.534	397.404
591.860	80.632	401.221	-386.087	52.507	397.416
591.846	80.619	401.214	-386.446	52.502	397.410
591.846	80.619	401.214	-386.771	52.484	397.412
591.847	80.613	401.216	-387.141	52.480	397.398
591.832	80.633	401.207	-387.470	52.459	397.418
591.824	80.618	401.218	-387.824	52.443	397.395
591.825	80.625	401.219	-388.163	52.437	397.406
591.810	80.639	401.212	-388.521	52.404	397.402
591.808	80.653	401.210	-388.851	52.384	397.423
591.799	80.658	401.219	-389.208	52.358	397.418
591.798	80.671	401.219	-389.549	52.345	397.431
591.797	80.692	401.217	-389.901	52.309	397.453
591.781	80.719	401.209	-390.250	52.283	397.459
591.777	80.729	401.234	-390.580	52.262	397.481
591.768	80.741	401.244	-390.938	52.243	397.476
591.767	80.768	401.244	-391.266	52.216	397.497
591.765	80.822	401.242	-391.621	52.220	397.475
591.779	80.847	401.250	-391.965	52.190	397.507
591.761	80.889	401.240	-392.310	52.187	397.494
591.756	80.911	401.224	-392.645	52.162	397.491
591.760	80.936	401.239	-392.997	52.139	397.470
591.749	80.961	401.247	-393.340	52.123	397.501
591.749	80.975	401.247	-393.680	52.101	397.472
591.748	81.008	401.247	-394.014	52.091	397.468
591.746	81.028	401.245	-394.358	52.066	397.457
591.755	81.049	401.237	-394.714	52.050	397.439
591.746	81.075	401.247	-395.047	52.012	397.436
591.751	81.093	401.263	-395.388	52.017	397.406
591.754	81.116	401.239	-395.719	51.995	397.387
591.753	81.143	401.238	-396.077	51.975	397.385
591.762	81.157	401.231	-396.420	51.953	397.418
591.762	81.170	401.230	-396.769	51.952	397.380
591.762	81.203	401.232	-397.108	51.931	397.395
591.770	81.232	401.222	-397.453	51.921	397.386
591.774	81.250	401.239	-397.793	51.900	397.403
591.769	81.271	401.223	-398.140	51.907	397.408
591.769	81.291	401.224	-398.475	51.896	397.406
591.783	81.291	401.230	-398.810	51.905	397.403
591.768	81.305	401.223	-399.162	51.883	397.428
591.772	81.330	401.238	-399.497	51.871	397.427
591.776	81.333	401.213	-399.838	51.890	397.399
591.766	81.345	401.222	-400.189	51.881	397.422
591.775	81.346	401.213	-400.534	51.890	397.412
591.765	81.352	401.221	-400.872	51.870	397.429
591.773	81.360	401.210	-401.212	51.883	397.445
591.769	81.357	401.235	-401.553	51.881	397.418
591.773	81.360	401.210	-401.911	51.895	397.417
591.778	81.358	401.226	-402.253	51.893	397.451
591.764	81.352	401.219	-402.593	51.898	397.423
591.773	81.354	401.210	-402.933	51.890	397.441
591.774	81.347	401.211	-403.272	51.909	397.413
591.774	81.333	401.211	-403.605	51.912	397.456
591.780	81.318	401.228	-403.953	51.906	397.464
591.775	81.313	401.211	-404.288	51.908	397.464
591.766	81.299	401.220	-404.627	51.913	397.437
591.767	81.285	401.221	-404.966	51.919	397.454
591.767	81.279	401.220	-405.303	51.918	397.471
591.773	81.250	401.237	-405.652	51.925	397.480
591.768	81.232	401.220	-405.991	51.937	397.453
591.768	81.225	401.219	-406.339	51.943	397.462
591.760	81.191	401.228	-406.682	51.953	397.453
591.751	81.169	401.237	-407.041	51.960	397.455
591.752	81.156	401.237	-407.366	51.954	397.465
591.752	81.136	401.237	-407.713	51.967	397.473
591.753	81.123	401.238	-408.027	51.960	397.446
591.745	81.095	401.247	-408.389	51.972	397.465
591.736	81.080	401.255	-408.722	51.967	397.466
591.736	81.060	401.254	-409.061	51.959	397.486
591.732	81.035	401.239	-409.376	51.965	397.459
591.724	81.021	401.249	-409.722	51.958	397.470
591.724	81.001	401.248	-410.047	51.939	397.481
591.715	80.979	401.257	-410.369	51.913	397.491
591.711	80.968	401.241	-410.706	51.918	397.466
591.718	80.932	401.259	-411.025	51.901	397.458
591.705	80.920	401.253	-411.354	51.878	397.444
591.701	80.895	401.238	-411.685	51.840	397.492
591.702	80.861	401.238	-412.013	51.811	397.477
591.708	80.846	401.254	-412.331	51.794	397.470
591.696	80.813	401.249	-412.668	51.765	397.447
591.687	80.778	401.258	-413.009	51.727	397.487
591.686	80.772	401.256	-413.331	51.674	397.501
591.687	80.745	401.256	-413.655	51.667	397.468
591.683	80.720	401.241	-413.977	51.641	397.479
591.683	80.727	401.240	-414.309	51.608	397.484
591.678	80.716	401.225	-414.631	51.576	397.497
591.679	80.709	401.226	-414.957	51.546	397.481
591.679	80.695	401.226	-415.275	51.522	397.477
591.688	80.704	401.216	-415.603	51.513	397.461
591.682	80.705	401.200	-415.929	51.491	397.491
591.693	80.708	401.233	-416.256	51.481	397.476
591.689	80.703	401.218	-416.573	51.465	397.470
591.688	80.710	401.217	-416.889	51.448	397.463
591.696	80.725	401.208	-417.208	51.444	397.457
591.697	80.731	401.208	-417.543	51.430	397.478
591.709	80.751	401.214	-417.858	51.406	397.472
591.714	80.769	401.230	-418.167	51.389	397.475
591.723	80.797	401.222	-418.484	51.358	397.471
591.722	80.804	401.221	-418.801	51.348	397.465
591.730	80.838	401.212	-419.123	51.315	397.479
591.734	80.857	401.226	-419.445	51.309	397.492
591.748	80.883	401.234	-419.759	51.287	397.470
591.742	80.911	401.217	-420.071	51.266	397.448
591.741	80.925	401.217	-420.393	51.253	397.460
591.746	80.943	401.233	-420.725	51.227	397.468
591.753	80.978	401.222	-421.033	51.209	397.472
591.752	80.991	401.222	-421.350	51.192	397.468
591.757	81.003	401.237	-421.667	51.182	397.463
591.756	81.023	401.238	-421.976	51.171	397.469
591.756	81.049	401.239	-422.301	51.162	397.499
591.761	81.067	401.255	-422.619	51.145	397.497
591.755	81.082	401.239	-422.942	51.158	397.464
591.755	81.102	401.239	-423.265	51.151	397.479
591.754	81.116	401.239	-423.587	51.138	397.495
591.753	81.143	401.238	-423.909	51.145	397.508
591.758	81.161	401.254	-424.236	51.135	397.497
591.752	81.183	401.239	-424.554	51.152	397.492
591.747	81.197	401.224	-424.877	51.159	397.507
591.752	81.209	401.240	-425.196	51.155	397.505
591.737	81.230	401.233	-425.517	51.148	397.520
591.737	81.243	401.233	-425.832	51.160	397.499
591.723	81.257	401.228	-426.152	51.183	397.496
591.721	81.277	401.226	-426.479	51.193	397.484
591.712	81.276	401.235	-426.798	51.196	397.482
591.713	81.282	401.236	-427.109	51.196	397.505
591.703	81.288	401.244	-427.417	51.205	397.510
591.697	81.290	401.228	-427.735	51.208	397.508
591.688	81.288	401.237	-428.068	51.228	397.515
591.674	81.289	401.230	-428.377	51.230	397.522
591.674	81.289	401.230	-428.708	51.251	397.528
591.659	81.297	401.222	-429.025	51.241	397.526
591.659	81.290	401.221	-429.341	51.266	397.506
591.650	81.275	401.230	-429.661	51.266	397.521
591.645	81.271	401.214	-429.985	51.266	397.541
591.641	81.268	401.238	-430.292	51.268	397.546
591.634	81.263	401.220	-430.606	51.273	397.527
591.636	81.237	401.220	-430.927	51.274	397.483
591.621	81.231	401.213	-431.236	51.267	397.507
591.628	81.202	401.229	-431.545	51.269	397.514
591.628	81.188	401.230	-431.856	51.262	397.540
591.620	81.174	401.239	-432.157	51.246	397.528
591.628	81.162	401.229	-432.456	51.247	397.499
591.630	81.135	401.230	-432.762	51.235	397.506
591.629	81.129	401.229	-433.072	51.221	397.531
591.630	81.109	401.228	-433.364	51.205	397.529
591.636	81.093	401.245	-433.667	51.203	397.518
591.645	81.081	401.236	-433.955	51.189	397.497
591.646	81.054	401.237	-434.257	51.160	397.488
591.655	81.049	401.227	-434.549	51.157	397.485
591.656	81.029	401.227	-434.854	51.139	397.493
591.671	81.015	401.234	-435.152	51.133	397.464
591.680	81.003	401.226	-435.433	51.109	397.470
591.681	80.983	401.225	-435.736	51.087	397.462
591.696	80.976	401.233	-436.027	51.070	397.460
591.698	80.948	401.236	-436.323	51.038	397.478
591.712	80.935	401.241	-436.626	51.015	397.470
591.716	80.924	401.217	-436.914	50.967	397.453
591.723	80.902	401.235	-437.198	50.941	397.478
591.724	80.889	401.235	-437.505	50.916	397.488
591.731	80.867	401.253	-437.801	50.876	397.507
591.725	80.862	401.236	-438.101	50.861	397.497
591.739	80.855	401.242	-438.397	50.821	397.517
591.746	80.833	401.259	-438.689	50.791	397.518
591.732	80.833	401.253	-438.988	50.770	397.553
591.727	80.815	401.236	-439.285	50.763	397.526
591.728	80.808	401.238	-439.582	50.730	397.546
591.729	80.801	401.239	-439.887	50.691	397.558
591.719	80.807	401.247	-440.179	50.681	397.557
591.719	80.807	401.247	-440.461	50.665	397.565
591.718	80.814	401.245	-440.767	50.652	397.576
591.719	80.813	401.247	-441.048	50.635	397.583
591.717	80.827	401.245	-441.346	50.622	397.558
591.709	80.839	401.255	-441.635	50.614	397.541
591.702	80.848	401.238	-441.926	50.612	397.540
591.693	80.866	401.248	-442.225	50.605	397.515
591.687	80.882	401.231	-442.515	50.609	397.558
591.686	80.902	401.230	-442.812	50.596	397.533
591.676	80.921	401.239	-443.101	50.595	397.515
591.661	80.928	401.231	-443.387	50.596	397.542
591.674	80.955	401.237	-443.686	50.595	397.517
591.660	80.955	401.230	-443.971	50.596	397.543
591.649	80.981	401.238	-444.273	50.593	397.535
591.643	81.003	401.221	-444.566	50.603	397.536
591.642	81.016	401.220	-444.868	50.607	397.529
591.633	81.022	401.230	-445.152	50.595	397.494
591.633	81.042	401.230	-445.448	50.610	397.513
591.632	81.055	401.230	-445.742	50.627	397.514
591.632	81.062	401.231	-446.048	50.641	397.525
591.632	81.081	401.231	-446.337	50.641	397.509
591.631	81.088	401.230	-446.641	50.658	397.503
591.631	81.108	401.230	-446.919	50.663	397.494
591.630	81.115	401.229	-447.212	50.666	397.496
591.644	81.121	401.237	-447.503	50.670	397.497
591.639	81.143	401.221	-447.805	50.680	397.490
591.638	81.156	401.221	-448.098	50.683	397.493
591.643	81.154	401.237	-448.376	50.675	397.486
591.653	81.162	401.229	-448.675	50.700	397.522
591.661	81.184	401.220	-448.954	50.699	397.514
591.652	81.182	401.229	-449.235	50.688	397.525
591.666	81.195	401.236	-449.526	50.685	397.527
591.671	81.193	401.251	-449.808	50.681	397.538
591.675	81.203	401.227	-450.097	50.693	397.522
591.675	81.203	401.227	-450.387	50.690	397.524
591.675	81.203	401.227	-450.670	50.692	397.535
591.675	81.203	401.227	-450.956	50.671	397.520
591.681	81.207	401.244	-451.238	50.680	397.531
591.690	81.202	401.234	-451.518	50.678	397.526
591.675	81.196	401.227	-451.805	50.684	397.510
591.681	81.181	401.243	-452.088	50.659	397.477
591.677	81.176	401.228	-452.352	50.644	397.522
591.682	81.168	401.243	-452.639	50.637	397.507
591.673	81.146	401.252	-452.911	50.625	397.528
591.668	81.135	401.236	-453.184	50.606	397.504
591.668	81.128	401.236	-453.461	50.577	397.499
591.661	81.113	401.247	-453.734	50.559	397.521
591.660	81.100	401.245	-454.007	50.524	397.560
591.652	81.085	401.255	-454.275	50.481	397.566
591.647	81.067	401.239	-454.542	50.466	397.567
591.648	81.054	401.239	-454.812	50.434	397.589
591.639	81.033	401.248	-455.080	50.411	397.593
591.633	81.022	401.230	-455.359	50.380	397.606
591.633	81.015	401.229	-455.636	50.365	397.601
591.624	80.994	401.238	-455.907	50.340	397.622
591.625	80.980	401.238	-456.173	50.324	397.624
591.620	80.969	401.223	-456.436	50.305	397.609
591.627	80.947	401.240	-456.712	50.289	397.602
591.622	80.942	401.224	-456.979	50.280	397.605
591.622	80.929	401.224	-457.245	50.251	397.608
591.614	80.901	401.234	-457.511	50.236	397.610
591.624	80.888	401.225	-457.784	50.209	397.588
591.630	80.873	401.242	-458.050	50.187	397.592
591.625	80.849	401.225	-458.312	50.181	397.575
591.617	80.840	401.235	-458.575	50.140	397.562
591.621	80.830	401.210	-458.832	50.124	397.573
591.619	80.800	401.236	-459.095	50.104	397.559
591.610	80.779	401.245	-459.361	50.082	397.562
591.620	80.767	401.236	-459.620	50.064	397.529
591.629	80.755	401.228	-459.872	50.030	397.524
591.629	80.755	401.228	-460.150	50.028	397.519
591.630	80.748	401.229	-460.416	50.019	397.523
591.631	80.741	401.230	-460.669	49.978	397.518
591.644	80.734	401.234	-460.922	49.957	397.513
591.644	80.734	401.234	-461.199	49.955	397.508
591.643	80.747	401.234	-461.461	49.949	397.492
591.643	80.747	401.234	-461.733	49.937	397.516
591.648	80.752	401.248	-461.998	49.901	397.521
591.642	80.768	401.232	-462.266	49.905	397.526
591.642	80.774	401.233	-462.532	49.889	397.530
591.646	80.786	401.246	-462.794	49.898	397.499
591.646	80.799	401.248	-463.061	49.916	397.501
591.641	80.814	401.234	-463.345	49.888	397.537
591.663	80.842	401.231	-463.608	49.902	397.522
591.663	80.855	401.230	-463.866	49.898	397.535
591.669	80.866	401.248	-464.133	49.896	397.540
591.664	80.881	401.233	-464.384	49.905	397.515
591.669	80.899	401.250	-464.654	49.906	397.538
591.662	80.915	401.231	-464.925	49.907	397.562
591.661	80.935	401.232	-465.184	49.911	397.576
591.666	80.946	401.247	-465.447	49.924	397.560
591.670	80.958	401.263	-465.704	49.921	397.574
591.665	80.973	401.246	-465.958	49.941	397.568
591.664	80.987	401.246	-466.224	49.931	397.573
591.663	81.013	401.245	-466.481	49.942	397.585
591.658	81.022	401.230	-466.749	49.952	397.590
591.657	81.035	401.230	-467.013	49.959	397.577
591.662	81.053	401.246	-467.286	49.980	397.555
591.662	81.060	401.247	-467.553	49.990	397.560
591.660	81.074	401.244	-467.818	50.010	397.547
591.661	81.087	401.246	-468.089	50.011	397.572
591.661	81.093	401.247	-468.352	50.024	397.559
591.665	81.098	401.261	-468.614	50.025	397.592
591.660	81.114	401.245	-468.876	50.054	397.562
591.659	81.120	401.244	-469.143	50.065	397.567
591.659	81.127	401.245	-469.401	50.081	397.582
591.658	81.134	401.243	-469.655	50.087	397.577
591.657	81.147	401.243	-469.925	50.088	397.602
591.652	81.149	401.227	-470.182	50.092	397.616
591.657	81.147	401.243	-470.432	50.086	397.595
591.651	81.156	401.226	-470.686	50.106	397.590
591.643	81.154	401.237	-470.942	50.089	397.606
591.642	81.155	401.235	-471.186	50.101	397.608
591.643	81.161	401.236	-471.445	50.102	397.641
591.637	81.157	401.219	-471.708	50.101	397.629
591.628	81.162	401.229	-471.960	50.108	397.624
591.629	81.155	401.230	-472.220	50.117	397.594
591.624	81.151	401.213	-472.467	50.112	397.618
591.630	81.142	401.230	-472.720	50.118	397.614
591.616	81.142	401.223	-472.978	50.106	397.646
591.616	81.129	401.224	-473.230	50.105	397.641
591.616	81.129	401.224	-473.471	50.092	397.630
591.608	81.121	401.234	-473.714	50.084	397.635
591.608	81.114	401.233	-473.961	50.079	397.612
591.603	81.116	401.217	-474.194	50.064	397.625
591.608	81.101	401.234	-474.446	50.056	397.622
591.599	81.093	401.242	-474.671	50.038	397.661
591.600	81.086	401.243	-474.910	50.033	397.647
591.585	81.080	401.235	-475.140	50.020	397.643
591.591	81.065	401.252	-475.359	50.000	397.646
591.586	81.060	401.235	-475.575	49.989	397.630
591.577	81.046	401.244	-475.796	49.976	397.635
591.564	81.033	401.238	-476.006	49.941	397.648
591.559	81.016	401.261	-476.226	49.935	397.652
591.540	81.013	401.238	-476.424	49.894	397.671
591.531	80.998	401.247	-476.622	49.875	397.673
591.508	80.991	401.248	-476.809	49.858	397.621
591.494	80.978	401.242	-476.997	49.845	397.631
591.465	80.973	401.227	-477.171	49.808	397.631
591.452	80.960	401.221	-477.343	49.801	397.612
591.433	80.951	401.238	-477.518	49.770	397.614
591.405	80.939	401.224	-477.673	49.738	397.630
591.370	80.925	401.222	-477.824	49.717	397.627
591.341	80.913	401.207	-477.965	49.696	397.616
591.308	80.905	401.217	-478.102	49.652	397.589
591.280	80.899	401.204	-478.224	49.669	397.606
591.233	80.885	401.207	-478.349	49.660	397.565
591.195	80.891	401.201	-478.462	49.616	397.596
591.149	80.863	401.206	-478.551	49.596	397.606
591.092	80.855	401.216	-478.647	49.586	397.590
591.040	80.842	401.203	-478.735	49.573	397.598
590.984	80.840	401.216	-478.811	49.562	397.597
590.928	80.824	401.228	-478.887	49.558	397.595
590.858	80.815	401.233	-478.940	49.548	397.592
590.796	80.822	401.229	-478.995	49.532	397.590
590.735	80.814	401.226	-479.042	49.513	397.614
590.653	80.817	401.198	-479.086	49.509	397.618
590.591	80.823	401.194	-479.104	49.504	397.601
590.517	80.809	401.185	-479.128	49.480	397.622
590.433	80.808	401.185	-479.137	49.480	397.614
590.348	80.794	401.183	-479.126	49.459	397.622
590.254	80.798	401.190	-479.136	49.460	397.614
590.159	80.796	401.196	-479.126	49.446	397.623
590.046	80.789	401.181	-479.113	49.448	397.612
589.939	80.787	401.183	-479.080	49.436	397.618
589.844	80.785	401.189	-479.067	49.438	397.607
589.736	80.790	401.189	-479.035	49.432	397.613
589.627	80.795	401.190	-478.999	49.436	397.599
589.505	80.787	401.184	-478.958	49.430	397.614
589.378	80.783	401.201	-478.914	49.433	397.610
589.255	80.788	401.195	-478.869	49.443	397.605
589.132	80.787	401.188	-478.806	49.425	397.619
589.005	80.794	401.168	-478.761	49.442	397.613
588.873	80.805	401.169	-478.694	49.426	397.608
588.755	80.802	401.178	-478.640	49.436	397.611
588.609	80.807	401.173	-478.564	49.433	397.613
588.483	80.796	401.192	-478.504	49.440	397.643
588.350	80.807	401.194	-478.423	49.447	397.625
588.228	80.806	401.189	-478.357	49.458	397.617
588.110	80.809	401.198	-478.293	49.447	397.630
587.975	80.803	401.227	-478.222	49.468	397.602
587.838	80.803	401.213	-478.136	49.459	397.613
587.707	80.800	401.217	-478.060	49.483	397.613
587.579	80.808	401.195	-477.994	49.495	397.606
587.457	80.806	401.190	-477.907	49.492	397.616
587.334	80.812	401.184	-477.830	49.503	397.615
587.187	80.810	401.179	-477.764	49.521	397.609
587.062	80.806	401.199	-477.679	49.518	397.620
586.930	80.790	401.201	-477.609	49.519	397.595
586.812	80.800	401.210	-477.532	49.523	397.595
586.697	80.800	401.194	-477.452	49.544	397.577
586.566	80.791	401.197	-477.377	49.541	397.580
586.433	80.796	401.198	-477.291	49.551	397.589
586.287	80.781	401.194	-477.228	49.574	397.600
586.155	80.785	401.197	-477.138	49.580	397.590
586.017	80.778	401.182	-477.063	49.591	397.593
585.903	80.785	401.167	-476.975	49.598	397.585
585.772	80.769	401.170	-476.909	49.616	397.578
585.648	80.768	401.163	-476.835	49.624	397.596
585.506	80.771	401.173	-476.755	49.638	397.579
585.372	80.751	401.203	-476.684	49.666	397.598
585.249	80.750	401.196	-476.598	49.657	397.609
585.124	80.756	401.188	-476.519	49.670	397.592
