NO_OF_FRAMES	4358
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:55:03.296	120384.68353940
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
549.699	79.739	400.865	-415.787	51.566	397.494
549.526	79.749	400.868	-415.588	51.579	397.477
549.338	79.746	400.864	-415.404	51.583	397.471
549.160	79.751	400.853	-415.224	51.605	397.481
548.964	79.760	400.859	-415.039	51.590	397.475
548.784	79.755	400.874	-414.848	51.591	397.494
548.606	79.753	400.862	-414.664	51.609	397.487
548.428	79.758	400.851	-414.480	51.599	397.482
548.242	79.757	400.888	-414.295	51.617	397.474
548.056	79.761	400.886	-414.101	51.614	397.477
547.867	79.771	400.881	-413.916	51.625	397.469
547.696	79.785	400.858	-413.723	51.636	397.471
547.510	79.795	400.858	-413.548	51.641	397.457
547.320	79.795	400.881	-413.357	51.635	397.476
547.140	79.807	400.867	-413.177	51.623	397.489
546.952	79.811	400.864	-412.992	51.648	397.481
546.780	79.814	400.868	-412.808	51.639	397.476
546.582	79.824	400.873	-412.612	51.656	397.476
546.411	79.826	400.880	-412.428	51.674	397.469
546.231	79.838	400.867	-412.247	51.683	397.480
546.053	79.837	400.855	-412.072	51.694	397.465
545.866	79.840	400.854	-411.891	51.689	397.477
545.674	79.841	400.876	-411.710	51.691	397.489
545.496	79.852	400.864	-411.535	51.689	397.474
545.332	79.850	400.859	-411.350	51.707	397.467
545.139	79.856	400.841	-411.174	51.719	397.451
544.943	79.858	400.849	-410.980	51.715	397.455
544.755	79.862	400.846	-410.798	51.724	397.465
544.586	79.868	400.826	-410.628	51.726	397.469
544.412	79.865	400.829	-410.446	51.728	397.481
544.228	79.849	400.869	-410.267	51.729	397.494
544.041	79.846	400.867	-410.101	51.721	397.472
543.863	79.851	400.857	-409.905	51.752	397.471
543.685	79.829	400.845	-409.730	51.757	397.458
543.491	79.841	400.828	-409.535	51.747	397.461
543.309	79.830	400.841	-409.363	51.763	397.463
543.131	79.828	400.830	-409.193	51.765	397.468
542.953	79.826	400.820	-409.011	51.774	397.479
542.781	79.809	400.825	-408.830	51.768	397.492
542.579	79.806	400.817	-408.657	51.780	397.479
542.397	79.788	400.830	-408.466	51.773	397.455
542.212	79.775	400.802	-408.286	51.788	397.467
542.035	79.753	400.793	-408.101	51.779	397.463
541.848	79.743	400.791	-407.918	51.781	397.473
541.665	79.725	400.804	-407.747	51.790	397.477
541.479	79.708	400.803	-407.572	51.801	397.463
541.316	79.699	400.800	-407.392	51.802	397.477
541.130	79.699	400.772	-407.211	51.804	397.489
540.940	79.679	400.796	-407.037	51.809	397.477
540.756	79.679	400.770	-406.841	51.819	397.478
540.578	79.677	400.760	-406.647	51.823	397.482
540.406	79.660	400.765	-406.473	51.841	397.469
540.209	79.649	400.773	-406.295	51.839	397.454
540.028	79.637	400.789	-406.116	51.854	397.467
539.844	79.630	400.762	-405.929	51.832	397.507
539.660	79.617	400.737	-405.744	51.850	397.502
539.463	79.605	400.745	-405.569	51.854	397.489
539.282	79.587	400.760	-405.385	51.872	397.484
539.101	79.568	400.775	-405.193	51.873	397.504
538.922	79.560	400.764	-405.014	51.873	397.474
538.749	79.536	400.769	-404.843	51.895	397.478
538.559	79.523	400.794	-404.667	51.893	397.465
538.366	79.514	400.777	-404.476	51.881	397.487
538.188	79.506	400.769	-404.291	51.891	397.482
538.011	79.483	400.760	-404.120	51.900	397.486
537.819	79.464	400.783	-403.937	51.895	397.499
537.640	79.451	400.801	-403.748	51.908	397.476
537.466	79.441	400.806	-403.563	51.919	397.472
537.297	79.427	400.787	-403.384	51.926	397.441
537.110	79.417	400.786	-403.203	51.934	397.455
536.916	79.395	400.770	-403.028	51.939	397.442
536.738	79.380	400.760	-402.848	51.940	397.456
536.565	79.376	400.766	-402.676	51.949	397.461
536.392	79.345	400.771	-402.492	51.953	397.457
536.195	79.327	400.778	-402.309	51.948	397.470
536.023	79.310	400.785	-402.126	51.958	397.467
535.848	79.291	400.750	-401.949	51.963	397.453
535.659	79.281	400.749	-401.764	51.981	397.448
535.476	79.267	400.725	-401.587	51.978	397.436
535.286	79.234	400.750	-401.406	51.980	397.449
535.113	79.236	400.757	-401.234	51.989	397.454
534.945	79.222	400.740	-401.044	52.009	397.431
534.772	79.211	400.746	-400.862	51.997	397.445
534.576	79.193	400.755	-400.691	52.019	397.449
534.383	79.185	400.741	-400.512	52.019	397.420
534.218	79.176	400.737	-400.330	52.027	397.433
534.031	79.172	400.737	-400.143	52.038	397.427
533.837	79.164	400.722	-399.971	52.033	397.433
533.652	79.142	400.762	-399.801	52.042	397.439
533.481	79.148	400.743	-399.624	52.047	397.426
533.302	79.126	400.733	-399.433	52.047	397.448
533.116	79.102	400.735	-399.257	52.066	397.435
532.911	79.113	400.727	-399.084	52.068	397.440
532.724	79.089	400.727	-398.908	52.079	397.427
532.554	79.088	400.709	-398.718	52.066	397.451
532.372	79.090	400.726	-398.523	52.075	397.412
532.180	79.076	400.750	-398.365	52.095	397.425
531.986	79.068	400.734	-398.197	52.102	397.447
531.821	79.079	400.731	-398.006	52.096	397.470
531.652	79.071	400.714	-397.816	52.095	397.450
531.455	79.066	400.724	-397.639	52.113	397.436
531.258	79.055	400.734	-397.476	52.116	397.433
531.085	79.057	400.741	-397.294	52.124	397.446
530.921	79.055	400.738	-397.119	52.115	397.436
530.742	79.052	400.730	-396.946	52.137	397.440
530.544	79.041	400.739	-396.774	52.125	397.447
530.350	79.053	400.724	-396.587	52.143	397.441
530.175	79.053	400.693	-396.406	52.124	397.458
530.010	79.057	400.689	-396.229	52.149	397.444
529.817	79.058	400.714	-396.062	52.167	397.422
529.629	79.047	400.714	-395.883	52.159	397.454
529.456	79.050	400.722	-395.697	52.190	397.448
529.276	79.068	400.714	-395.525	52.179	397.455
529.098	79.052	400.706	-395.351	52.194	397.459
528.894	79.056	400.700	-395.180	52.189	397.466
528.714	79.060	400.691	-394.998	52.191	397.481
528.550	79.064	400.689	-394.826	52.199	397.486
528.377	79.067	400.697	-394.649	52.197	397.475
528.184	79.067	400.722	-394.476	52.206	397.480
527.989	79.072	400.707	-394.291	52.209	397.478
527.810	79.076	400.699	-394.119	52.211	397.484
527.634	79.077	400.666	-393.937	52.212	397.499
527.454	79.081	400.657	-393.760	52.210	397.488
527.248	79.048	400.676	-393.587	52.212	397.493
527.073	79.058	400.683	-393.406	52.220	397.508
526.908	79.068	400.681	-393.239	52.225	397.489
526.730	79.059	400.674	-393.053	52.228	397.486
526.531	79.054	400.683	-392.880	52.230	397.491
526.336	79.059	400.668	-392.694	52.227	397.489
526.168	79.075	400.626	-392.523	52.229	397.498
525.994	79.084	400.633	-392.360	52.231	397.495
525.805	79.074	400.634	-392.175	52.228	397.494
525.613	79.061	400.660	-391.992	52.229	397.508
525.435	79.071	400.654	-391.820	52.238	397.515
525.273	79.092	400.628	-391.649	52.252	397.477
525.079	79.090	400.614	-391.466	52.253	397.492
524.880	79.085	400.624	-391.286	52.260	397.464
524.691	79.088	400.624	-391.109	52.258	397.498
524.526	79.092	400.624	-390.942	52.270	397.478
524.355	79.104	400.606	-390.754	52.267	397.475
524.163	79.097	400.633	-390.572	52.268	397.490
523.974	79.094	400.633	-390.391	52.269	397.506
523.801	79.096	400.644	-390.214	52.280	397.495
523.619	79.112	400.596	-390.038	52.291	397.484
523.444	79.115	400.603	-389.861	52.289	397.473
523.245	79.110	400.613	-389.675	52.313	397.471
523.062	79.104	400.630	-389.511	52.315	397.468
522.897	79.121	400.629	-389.335	52.319	397.458
522.717	79.126	400.621	-389.148	52.323	397.456
522.528	79.122	400.623	-388.967	52.331	397.471
522.323	79.119	400.618	-388.799	52.342	397.452
522.158	79.129	400.616	-388.621	52.360	397.439
521.988	79.135	400.600	-388.441	52.368	397.456
521.804	79.136	400.617	-388.245	52.377	397.418
521.612	79.123	400.643	-388.087	52.390	397.434
521.423	79.119	400.646	-387.900	52.394	397.432
521.253	79.124	400.630	-387.723	52.391	397.422
521.068	79.130	400.609	-387.542	52.392	397.439
520.879	79.120	400.610	-387.369	52.387	397.446
520.690	79.109	400.612	-387.201	52.398	397.427
520.516	79.105	400.621	-387.014	52.409	397.424
520.350	79.115	400.619	-386.828	52.419	397.423
520.162	79.098	400.623	-386.650	52.423	397.412
519.955	79.085	400.643	-386.488	52.412	397.413
519.771	79.070	400.624	-386.304	52.427	397.427
519.601	79.075	400.608	-386.122	52.421	397.443
519.421	79.073	400.602	-385.946	52.425	397.434
519.224	79.054	400.614	-385.782	52.441	397.432
519.041	79.048	400.633	-385.589	52.447	397.411
518.877	79.045	400.634	-385.408	52.461	397.427
518.700	79.053	400.601	-385.235	52.463	397.435
518.510	79.042	400.604	-385.058	52.467	397.425
518.306	79.032	400.600	-384.875	52.475	397.440
518.128	79.022	400.595	-384.698	52.479	397.431
517.963	79.026	400.595	-384.517	52.487	397.447
517.783	79.023	400.589	-384.338	52.498	397.436
517.601	79.004	400.607	-384.165	52.513	397.443
517.406	78.995	400.595	-383.980	52.510	397.443
517.232	78.997	400.604	-383.807	52.525	397.450
517.055	78.991	400.573	-383.643	52.534	397.449
516.861	78.976	400.561	-383.465	52.545	397.438
516.677	78.943	400.579	-383.273	52.545	397.463
516.503	78.939	400.588	-383.105	52.550	397.445
516.324	78.916	400.581	-382.922	52.558	397.461
516.151	78.891	400.592	-382.758	52.553	397.460
515.961	78.874	400.594	-382.586	52.554	397.469
515.767	78.852	400.582	-382.402	52.569	397.483
515.589	78.859	400.550	-382.225	52.573	397.475
515.434	78.857	400.542	-382.071	52.583	397.465
515.245	78.826	400.545	-381.889	52.577	397.482
515.052	78.799	400.571	-381.711	52.581	397.472
514.873	78.790	400.566	-381.539	52.596	397.481
514.703	78.788	400.553	-381.379	52.602	397.496
514.524	78.772	400.547	-381.201	52.600	397.487
514.333	78.761	400.549	-381.013	52.603	397.486
514.144	78.744	400.553	-380.841	52.611	397.494
513.971	78.732	400.563	-380.673	52.616	397.477
513.807	78.722	400.565	-380.509	52.618	397.476
513.608	78.710	400.577	-380.311	52.614	397.484
513.419	78.679	400.580	-380.143	52.619	397.466
513.240	78.663	400.575	-379.970	52.627	397.475
513.063	78.670	400.545	-379.811	52.620	397.492
512.878	78.665	400.563	-379.624	52.630	397.492
512.681	78.646	400.577	-379.437	52.633	397.491
512.497	78.633	400.595	-379.259	52.644	397.482
512.330	78.634	400.558	-379.104	52.647	397.472
512.151	78.625	400.553	-378.908	52.636	397.482
511.958	78.604	400.581	-378.735	52.637	397.492
511.763	78.595	400.569	-378.561	52.639	397.500
511.588	78.591	400.579	-378.393	52.650	397.482
511.411	78.598	400.550	-378.211	52.644	397.500
511.237	78.586	400.559	-378.032	52.648	397.490
511.054	78.560	400.578	-377.855	52.659	397.482
510.874	78.551	400.574	-377.681	52.660	397.490
510.703	78.549	400.560	-377.502	52.651	397.481
510.517	78.548	400.540	-377.320	52.665	397.499
510.327	78.531	400.543	-377.138	52.664	397.473
510.128	78.512	400.555	-376.980	52.671	397.492
509.957	78.497	400.541	-376.803	52.674	397.484
509.782	78.499	400.550	-376.625	52.692	397.474
509.602	78.489	400.546	-376.437	52.695	397.474
509.406	78.467	400.534	-376.269	52.707	397.457
509.225	78.464	400.529	-376.096	52.708	397.466
509.054	78.463	400.515	-375.908	52.711	397.466
508.882	78.475	400.500	-375.731	52.715	397.459
508.699	78.449	400.520	-375.553	52.719	397.450
508.509	78.438	400.524	-375.379	52.727	397.459
508.330	78.428	400.520	-375.201	52.731	397.450
508.158	78.433	400.507	-375.023	52.741	397.442
507.972	78.425	400.486	-374.841	52.761	397.415
507.773	78.406	400.499	-374.667	52.770	397.424
507.591	78.410	400.494	-374.502	52.758	397.425
507.427	78.407	400.497	-374.315	52.768	397.425
507.252	78.402	400.507	-374.153	52.770	397.427
507.062	78.391	400.512	-373.970	52.796	397.400
506.872	78.380	400.516	-373.801	52.801	397.383
506.694	78.394	400.487	-373.613	52.797	397.384
506.514	78.397	400.483	-373.440	52.805	397.393
506.334	78.394	400.479	-373.267	52.807	397.403
506.150	78.382	400.499	-373.097	52.811	397.386
505.959	78.364	400.503	-372.910	52.808	397.388
505.794	78.374	400.505	-372.736	52.802	397.397
505.614	78.378	400.502	-372.558	52.819	397.389
505.426	78.377	400.481	-372.384	52.814	397.399
505.227	78.364	400.495	-372.204	52.818	397.389
505.052	78.359	400.506	-372.021	52.819	397.408
504.872	78.370	400.504	-371.853	52.830	397.392
504.701	78.375	400.491	-371.674	52.827	397.384
504.517	78.362	400.511	-371.510	52.835	397.385
504.327	78.357	400.516	-371.317	52.822	397.413
504.155	78.369	400.503	-371.149	52.840	397.396
503.968	78.388	400.484	-370.973	52.841	397.405
503.784	78.375	400.504	-370.796	52.845	397.398
503.597	78.374	400.485	-370.612	52.845	397.416
503.423	78.376	400.497	-370.442	52.857	397.398
503.251	78.381	400.485	-370.269	52.865	397.408
503.063	78.376	400.492	-370.090	52.862	397.401
502.871	78.379	400.495	-369.907	52.855	397.420
502.690	78.376	400.492	-369.729	52.859	397.414
502.503	78.388	400.473	-369.566	52.881	397.414
502.322	78.391	400.470	-369.391	52.889	397.423
502.146	78.393	400.480	-369.215	52.884	397.433
501.960	78.379	400.462	-369.042	52.892	397.443
501.777	78.379	400.484	-368.864	52.896	397.436
501.598	78.392	400.455	-368.700	52.904	397.437
501.425	78.387	400.469	-368.511	52.894	397.439
501.227	78.392	400.457	-368.328	52.894	397.459
501.044	78.389	400.452	-368.155	52.909	397.468
500.864	78.399	400.450	-367.985	52.906	397.453
500.690	78.407	400.463	-367.820	52.915	397.453
500.517	78.406	400.449	-367.632	52.925	397.454
500.328	78.388	400.455	-367.459	52.926	397.466
500.139	78.407	400.436	-367.290	52.937	397.450
499.958	78.424	400.433	-367.116	52.945	397.460
499.777	78.427	400.430	-366.937	52.935	397.453
499.602	78.416	400.442	-366.755	52.949	397.473
499.419	78.413	400.437	-366.581	52.964	397.482
499.240	78.409	400.436	-366.412	52.975	397.466
499.058	78.419	400.432	-366.237	52.976	397.477
498.872	78.425	400.415	-366.054	52.983	397.496
498.695	78.420	400.425	-365.889	52.999	397.497
498.513	78.424	400.421	-365.710	53.002	397.490
498.332	78.427	400.419	-365.522	52.999	397.492
498.158	78.415	400.432	-365.343	53.009	397.486
497.977	78.405	400.429	-365.175	53.013	397.471
497.787	78.381	400.435	-365.006	53.024	397.455
497.590	78.385	400.426	-364.831	53.025	397.466
497.417	78.396	400.414	-364.643	53.035	397.468
497.243	78.384	400.427	-364.470	53.043	397.479
497.062	78.375	400.424	-364.311	53.054	397.455
496.871	78.363	400.430	-364.132	53.065	397.448
496.700	78.368	400.418	-363.944	53.068	397.451
496.519	78.365	400.416	-363.765	53.085	397.444
496.337	78.361	400.413	-363.597	53.082	397.430
496.149	78.347	400.394	-363.418	53.099	397.423
495.975	78.348	400.408	-363.244	53.093	397.434
495.794	78.345	400.405	-363.055	53.096	397.436
495.621	78.343	400.393	-362.893	53.111	397.440
495.430	78.325	400.399	-362.723	53.129	397.424
495.258	78.317	400.386	-362.534	53.118	397.427
495.077	78.320	400.385	-362.354	53.122	397.420
494.901	78.308	400.397	-362.180	53.130	397.431
494.720	78.305	400.395	-362.011	53.141	397.416
494.532	78.290	400.376	-361.827	53.134	397.437
494.358	78.278	400.390	-361.638	53.137	397.439
494.168	78.280	400.398	-361.469	53.148	397.424
493.994	78.268	400.412	-361.299	53.166	397.409
493.812	78.251	400.408	-361.122	53.162	397.404
493.640	78.236	400.397	-360.937	53.170	397.423
493.449	78.238	400.404	-360.762	53.164	397.435
493.268	78.241	400.402	-360.588	53.177	397.403
493.096	78.226	400.391	-360.408	53.174	397.397
492.906	78.208	400.399	-360.224	53.181	397.417
492.725	78.204	400.397	-360.044	53.191	397.410
492.544	78.201	400.396	-359.881	53.200	397.414
492.353	78.210	400.403	-359.712	53.204	397.400
492.171	78.200	400.401	-359.533	53.200	397.394
491.993	78.186	400.374	-359.359	53.208	397.406
491.809	78.179	400.397	-359.194	53.217	397.409
491.621	78.178	400.381	-359.019	53.243	397.375
491.448	78.152	400.395	-358.853	53.225	397.379
491.268	78.152	400.367	-358.665	53.234	397.382
491.093	78.133	400.381	-358.490	53.228	397.395
490.902	78.142	400.389	-358.331	53.247	397.372
490.714	78.140	400.372	-358.161	53.244	397.358
490.533	78.117	400.371	-357.992	53.249	397.387
490.365	78.113	400.373	-357.812	53.246	397.382
490.186	78.089	400.373	-357.647	53.274	397.383
489.985	78.070	400.389	-357.476	53.265	397.369
489.806	78.056	400.362	-357.300	53.259	397.381
489.625	78.039	400.361	-357.122	53.256	397.377
489.452	78.024	400.348	-356.948	53.270	397.388
489.261	78.019	400.357	-356.791	53.266	397.383
489.080	78.002	400.356	-356.607	53.273	397.402
488.914	77.992	400.359	-356.427	53.262	397.398
488.736	77.978	400.334	-356.254	53.263	397.411
488.552	77.957	400.358	-356.093	53.275	397.388
488.364	77.949	400.341	-355.916	53.283	397.398
488.182	77.939	400.339	-355.729	53.278	397.404
488.000	77.929	400.337	-355.553	53.279	397.416
487.828	77.913	400.327	-355.387	53.288	397.418
487.638	77.895	400.336	-355.223	53.289	397.422
487.457	77.884	400.336	-355.032	53.285	397.425
487.285	77.869	400.326	-354.863	53.290	397.455
487.103	77.858	400.324	-354.682	53.300	397.449
486.921	77.848	400.323	-354.513	53.304	397.436
486.732	77.843	400.333	-354.346	53.299	397.439
486.550	77.833	400.332	-354.163	53.299	397.461
486.378	77.824	400.322	-353.994	53.317	397.447
486.196	77.813	400.321	-353.819	53.311	397.460
486.014	77.810	400.320	-353.653	53.305	397.464
485.823	77.805	400.329	-353.463	53.301	397.468
485.642	77.801	400.329	-353.285	53.318	397.463
485.462	77.794	400.303	-353.111	53.332	397.476
485.291	77.785	400.294	-352.942	53.336	397.464
485.106	77.778	400.318	-352.776	53.331	397.468
484.924	77.775	400.317	-352.592	53.338	397.489
484.750	77.779	400.306	-352.422	53.349	397.476
484.577	77.770	400.295	-352.258	53.343	397.481
484.395	77.767	400.295	-352.083	53.344	397.494
484.198	77.763	400.289	-351.903	53.354	397.489
484.023	77.765	400.304	-351.733	53.378	397.474
483.851	77.749	400.295	-351.569	53.386	397.479
483.669	77.745	400.295	-351.398	53.390	397.466
483.487	77.742	400.294	-351.213	53.397	397.486
483.298	77.736	400.305	-351.033	53.407	397.482
483.124	77.741	400.295	-350.883	53.420	397.495
482.952	77.732	400.286	-350.698	53.426	397.473
482.769	77.721	400.285	-350.521	53.427	397.485
482.586	77.708	400.310	-350.333	53.436	397.489
482.404	77.711	400.311	-350.163	53.447	397.476
482.223	77.700	400.312	-349.997	53.441	397.481
482.049	77.691	400.300	-349.813	53.454	397.460
481.865	77.677	400.326	-349.636	53.448	397.472
481.673	77.679	400.334	-349.462	53.469	397.485
481.499	77.670	400.324	-349.302	53.473	397.464
481.326	77.668	400.315	-349.113	53.483	397.469
481.154	77.659	400.306	-348.932	53.472	397.465
480.963	77.654	400.316	-348.752	53.489	397.460
480.770	77.656	400.323	-348.581	53.506	397.447
480.596	77.667	400.314	-348.417	53.508	397.452
480.432	77.666	400.294	-348.242	53.508	397.466
480.250	77.662	400.295	-348.063	53.511	397.463
480.059	77.650	400.304	-347.893	53.522	397.450
479.877	77.653	400.305	-347.722	53.519	397.438
479.704	77.657	400.297	-347.544	53.535	397.435
479.530	77.655	400.286	-347.343	53.524	397.448
479.353	77.657	400.300	-347.173	53.548	397.435
479.161	77.658	400.309	-347.017	53.550	397.431
478.972	77.670	400.295	-346.848	53.567	397.419
478.809	77.662	400.277	-346.662	53.560	397.441
478.626	77.665	400.277	-346.484	53.570	397.439
478.434	77.666	400.286	-346.328	53.586	397.435
478.252	77.663	400.287	-346.157	53.596	397.421
478.077	77.667	400.277	-345.977	53.593	397.418
477.903	77.685	400.266	-345.798	53.616	397.415
477.711	77.673	400.276	-345.632	53.624	397.419
477.529	77.676	400.278	-345.456	53.625	397.433
477.341	77.674	400.264	-345.286	53.635	397.421
477.177	77.673	400.245	-345.105	53.638	397.417
476.994	77.682	400.246	-344.930	53.666	397.430
476.817	77.684	400.261	-344.766	53.660	397.436
476.619	77.674	400.256	-344.583	53.677	397.430
476.442	77.681	400.271	-344.399	53.683	397.411
476.278	77.674	400.252	-344.223	53.683	397.424
476.089	77.678	400.239	-344.058	53.698	397.430
475.898	77.673	400.250	-343.888	53.708	397.418
475.715	77.676	400.250	-343.707	53.711	397.414
475.541	77.680	400.241	-343.531	53.712	397.428
475.373	77.676	400.247	-343.365	53.720	397.433
475.176	77.679	400.244	-343.196	53.737	397.422
474.993	77.682	400.244	-343.026	53.741	397.411
474.796	77.678	400.240	-342.850	53.741	397.425
474.632	77.684	400.223	-342.680	53.745	397.413
