NO_OF_FRAMES	2446
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:26:06.327	118647.71761120
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
479.190	77.809	400.295	-171.415	58.799	397.714
479.574	77.826	400.277	-171.584	58.799	397.706
479.935	77.837	400.301	-171.724	58.802	397.689
480.316	77.854	400.280	-171.856	58.797	397.682
480.664	77.845	400.301	-171.992	58.796	397.690
481.044	77.852	400.306	-172.115	58.804	397.692
481.409	77.853	400.306	-172.267	58.785	397.680
481.778	77.865	400.320	-172.422	58.773	397.668
482.146	77.862	400.297	-172.570	58.787	397.667
482.501	77.868	400.307	-172.706	58.786	397.674
482.883	77.872	400.287	-172.833	58.758	397.693
483.226	77.890	400.305	-172.959	58.743	397.710
483.615	77.885	400.301	-173.108	58.726	397.684
483.970	77.891	400.311	-173.256	58.730	397.656
484.332	77.898	400.310	-173.402	58.710	397.655
484.706	77.887	400.303	-173.533	58.711	397.648
485.061	77.893	400.313	-173.654	58.712	397.650
485.427	77.896	400.289	-173.796	58.689	397.674
485.787	77.900	400.315	-173.930	58.682	397.682
486.160	77.895	400.307	-174.083	58.656	397.670
486.525	77.896	400.309	-174.223	58.652	397.653
486.887	77.910	400.310	-174.361	58.652	397.662
487.268	77.909	400.320	-174.481	58.652	397.664
487.632	77.923	400.322	-174.599	58.626	397.667
487.995	77.930	400.324	-174.743	58.613	397.665
488.360	77.937	400.328	-174.885	58.605	397.623
488.729	77.929	400.345	-175.021	58.598	397.631
489.092	77.949	400.347	-175.173	58.603	397.644
489.457	77.936	400.351	-175.301	58.588	397.663
489.819	77.956	400.354	-175.427	58.573	397.681
490.182	77.963	400.356	-175.555	58.554	397.674
490.546	77.963	400.360	-175.709	58.549	397.662
490.908	77.984	400.363	-175.848	58.544	397.645
491.282	77.992	400.358	-175.979	58.560	397.638
491.642	77.996	400.386	-176.105	58.545	397.656
492.023	78.012	400.371	-176.233	58.530	397.675
492.386	78.025	400.375	-176.367	58.509	397.683
492.764	78.018	400.385	-176.520	58.497	397.672
493.117	78.037	400.398	-176.671	58.481	397.686
493.489	78.039	400.391	-176.810	58.477	397.669
493.853	78.031	400.397	-176.938	58.476	397.687
494.221	78.043	400.416	-177.064	58.461	397.706
494.580	78.055	400.380	-177.183	58.448	397.709
494.943	78.068	400.385	-177.330	58.438	397.682
495.312	78.053	400.405	-177.484	58.439	397.670
495.683	78.074	400.399	-177.623	58.435	397.654
496.039	78.076	400.389	-177.750	58.427	397.672
496.410	78.091	400.385	-177.883	58.423	397.706
496.772	78.091	400.389	-178.009	58.408	397.724
497.137	78.114	400.369	-178.145	58.397	397.707
497.500	78.134	400.376	-178.291	58.384	397.706
497.877	78.140	400.387	-178.429	58.400	397.689
498.239	78.166	400.393	-178.560	58.402	397.682
498.592	78.171	400.408	-178.672	58.395	397.695
498.971	78.184	400.422	-178.798	58.380	397.714
499.323	78.196	400.437	-178.943	58.370	397.687
499.694	78.216	400.435	-179.095	58.375	397.701
500.057	78.216	400.442	-179.239	58.362	397.700
500.410	78.227	400.459	-179.376	58.361	397.709
500.781	78.262	400.457	-179.486	58.354	397.721
501.152	78.276	400.454	-179.606	58.342	397.725
501.524	78.304	400.454	-179.745	58.351	397.708
501.885	78.297	400.459	-179.889	58.344	397.706
502.256	78.331	400.458	-180.026	58.333	397.690
502.618	78.324	400.465	-180.157	58.335	397.684
502.994	78.349	400.479	-180.283	58.327	397.702
503.355	78.349	400.485	-180.410	58.319	397.721
503.716	78.362	400.492	-180.555	58.312	397.720
504.087	78.376	400.491	-180.698	58.306	397.718
504.436	78.381	400.505	-180.838	58.308	397.702
504.817	78.410	400.496	-180.978	58.311	397.686
505.180	78.406	400.478	-181.098	58.305	397.690
505.558	78.431	400.493	-181.220	58.312	397.693
505.909	78.436	400.510	-181.359	58.301	397.677
506.283	78.467	400.486	-181.501	58.295	397.675
506.642	78.486	400.492	-181.641	58.290	397.660
507.004	78.505	400.503	-181.786	58.290	397.659
507.375	78.512	400.504	-181.914	58.303	397.678
507.713	78.528	400.489	-182.035	58.290	397.682
508.091	78.546	400.507	-182.164	58.298	397.675
508.449	78.555	400.542	-182.304	58.294	397.659
508.813	78.597	400.528	-182.441	58.290	397.643
509.184	78.611	400.529	-182.587	58.290	397.642
509.560	78.630	400.546	-182.713	58.314	397.620
509.920	78.642	400.554	-182.839	58.299	397.639
510.268	78.659	400.533	-182.966	58.312	397.658
510.644	78.677	400.550	-183.101	58.304	397.667
511.003	78.676	400.558	-183.245	58.298	397.666
511.377	78.706	400.536	-183.394	58.308	397.640
511.713	78.698	400.549	-183.526	58.316	397.634
512.111	78.724	400.561	-183.637	58.316	397.648
512.463	78.732	400.553	-183.768	58.311	397.642
512.838	78.755	400.533	-183.886	58.312	397.645
513.214	78.747	400.550	-184.025	58.307	397.629
513.590	78.765	400.568	-184.171	58.308	397.629
513.952	78.787	400.555	-184.316	58.321	397.628
514.300	78.796	400.534	-184.444	58.313	397.648
514.679	78.824	400.528	-184.563	58.318	397.677
515.036	78.813	400.565	-184.692	58.319	397.671
515.409	78.850	400.544	-184.828	58.312	397.680
515.750	78.859	400.573	-184.961	58.317	397.649
516.134	78.872	400.582	-185.108	58.310	397.649
516.478	78.891	400.588	-185.230	58.341	397.627
516.842	78.913	400.577	-185.350	58.346	397.656
517.226	78.946	400.587	-185.476	58.331	397.676
517.576	78.957	400.608	-185.610	58.323	397.685
517.943	78.988	400.573	-185.757	58.320	397.659
518.291	78.992	400.592	-185.904	58.333	397.659
518.676	79.005	400.604	-186.033	58.335	397.653
519.025	79.002	400.623	-186.160	58.327	397.672
519.392	79.034	400.589	-186.274	58.330	397.661
519.748	79.029	400.627	-186.393	58.317	397.665
520.126	79.043	400.622	-186.539	58.320	397.638
520.494	79.050	400.626	-186.685	58.334	397.638
520.848	79.057	400.624	-186.815	58.328	397.633
521.236	79.066	400.611	-186.942	58.327	397.652
521.601	79.069	400.641	-187.062	58.328	397.656
521.976	79.095	400.597	-187.189	58.320	397.676
522.326	79.092	400.620	-187.333	58.320	397.676
522.718	79.105	400.622	-187.465	58.311	397.645
523.062	79.104	400.630	-187.605	58.327	397.629
523.435	79.120	400.613	-187.725	58.320	397.633
523.799	79.130	400.642	-187.847	58.321	397.638
524.167	79.136	400.647	-187.957	58.314	397.652
524.530	79.151	400.638	-188.091	58.307	397.661
524.874	79.149	400.647	-188.230	58.296	397.646
525.267	79.163	400.651	-188.371	58.305	397.631
525.608	79.165	400.685	-188.509	58.311	397.641
525.983	79.197	400.644	-188.630	58.318	397.646
526.340	79.195	400.657	-188.740	58.298	397.660
526.717	79.216	400.656	-188.861	58.292	397.665
527.067	79.219	400.681	-188.998	58.287	397.649
527.433	79.223	400.649	-189.129	58.278	397.618
527.797	79.226	400.680	-189.260	58.280	397.613
528.165	79.225	400.686	-189.388	58.268	397.608
528.526	79.233	400.678	-189.499	58.268	397.622
528.873	79.235	400.663	-189.617	58.258	397.652
529.270	79.246	400.683	-189.744	58.239	397.646
529.604	79.243	400.702	-189.878	58.212	397.657
529.994	79.255	400.668	-190.010	58.216	397.626
530.334	79.250	400.703	-190.145	58.208	397.636
530.725	79.257	400.707	-190.261	58.211	397.625
531.077	79.256	400.708	-190.370	58.204	397.639
531.462	79.271	400.698	-190.464	58.185	397.648
531.835	79.275	400.722	-190.594	58.173	397.643
532.202	79.281	400.730	-190.731	58.169	397.628
532.573	79.296	400.714	-190.875	58.155	397.628
532.931	79.287	400.733	-191.003	58.154	397.648
533.321	79.307	400.738	-191.122	58.154	397.653
533.659	79.294	400.734	-191.225	58.147	397.677
534.044	79.309	400.725	-191.344	58.134	397.682
534.393	79.311	400.753	-191.462	58.114	397.686
534.769	79.311	400.754	-191.593	58.112	397.656
535.122	79.311	400.758	-191.722	58.106	397.651
535.493	79.312	400.744	-191.835	58.095	397.640
535.860	79.324	400.754	-191.946	58.082	397.654
536.218	79.322	400.774	-192.058	58.082	397.669
536.584	79.338	400.747	-192.176	58.062	397.674
536.936	79.344	400.751	-192.293	58.042	397.678
537.312	79.364	400.753	-192.430	58.031	397.663
537.664	79.363	400.758	-192.569	58.026	397.648
538.027	79.380	400.727	-192.689	58.020	397.653
538.381	79.381	400.772	-192.794	58.015	397.653
538.762	79.386	400.788	-192.899	58.010	397.652
539.114	79.398	400.794	-193.017	57.991	397.657
539.483	79.400	400.779	-193.139	57.987	397.636
539.854	79.403	400.806	-193.276	57.976	397.621
540.220	79.409	400.817	-193.407	57.977	397.616
540.590	79.417	400.803	-193.518	57.970	397.631
540.956	79.422	400.815	-193.628	57.957	397.646
541.340	79.437	400.808	-193.749	57.944	397.652
541.691	79.442	400.814	-193.872	57.935	397.671
542.070	79.451	400.794	-193.996	57.925	397.651
542.441	79.468	400.821	-194.134	57.928	397.636
542.820	79.477	400.801	-194.249	57.910	397.627
543.176	79.488	400.821	-194.364	57.920	397.616
543.544	79.503	400.807	-194.475	57.913	397.631
543.910	79.501	400.821	-194.586	57.912	397.646
544.275	79.513	400.832	-194.704	57.893	397.651
544.636	79.519	400.832	-194.832	57.880	397.646
544.991	79.536	400.853	-194.961	57.875	397.641
545.370	79.546	400.834	-195.092	57.876	397.637
545.726	79.549	400.857	-195.213	57.877	397.642
546.097	79.550	400.848	-195.323	57.863	397.657
546.448	79.582	400.856	-195.418	57.858	397.666
546.832	79.582	400.853	-195.537	57.845	397.671
547.164	79.583	400.841	-195.669	57.842	397.641
547.537	79.609	400.844	-195.801	57.840	397.612
547.893	79.613	400.867	-195.920	57.847	397.616
548.261	79.620	400.857	-196.042	57.841	397.622
548.620	79.634	400.856	-196.149	57.831	397.662
548.982	79.659	400.867	-196.260	57.831	397.677
549.350	79.674	400.855	-196.397	57.813	397.663
549.714	79.678	400.870	-196.526	57.814	397.658
550.076	79.701	400.844	-196.656	57.802	397.654
550.446	79.717	400.874	-196.781	57.819	397.634
550.827	79.725	400.868	-196.886	57.828	397.633
551.187	79.751	400.870	-196.991	57.823	397.633
551.548	79.767	400.844	-197.102	57.823	397.648
551.927	79.791	400.866	-197.229	57.817	397.643
552.295	79.799	400.857	-197.358	57.819	397.638
552.657	79.817	400.870	-197.499	57.828	397.624
553.021	79.822	400.886	-197.619	57.835	397.630
553.395	79.834	400.893	-197.732	57.835	397.645
553.753	79.854	400.893	-197.843	57.848	397.660
554.122	79.861	400.886	-197.963	57.842	397.665
554.480	79.893	400.888	-198.087	57.846	397.646
554.849	79.916	400.921	-198.220	57.857	397.616
555.217	79.950	400.913	-198.343	57.867	397.596
555.576	79.943	400.915	-198.473	57.882	397.591
555.939	79.967	400.932	-198.584	57.889	397.606
556.312	79.972	400.940	-198.678	57.883	397.615
556.670	79.998	400.942	-198.790	57.876	397.631
557.028	79.991	400.942	-198.923	57.868	397.642
557.401	80.010	400.951	-199.052	57.870	397.637
557.766	80.000	400.971	-199.176	57.880	397.617
558.133	80.001	400.963	-199.296	57.887	397.623
558.506	80.033	400.973	-199.409	57.901	397.638
558.873	80.026	400.966	-199.514	57.896	397.638
559.244	80.079	400.974	-199.609	57.897	397.647
559.612	80.079	400.969	-199.738	57.898	397.643
559.978	80.106	400.963	-199.876	57.900	397.629
560.341	80.104	400.980	-199.990	57.910	397.619
560.708	80.117	400.975	-200.105	57.920	397.609
561.065	80.123	400.976	-200.226	57.920	397.615
561.427	80.152	400.956	-200.334	57.924	397.655
561.791	80.155	400.977	-200.438	57.912	397.655
562.157	80.176	400.971	-200.558	57.913	397.661
562.528	80.214	400.981	-200.696	57.915	397.647
562.886	80.233	400.986	-200.812	57.920	397.611
563.254	80.246	400.983	-200.926	57.930	397.601
563.601	80.257	400.995	-201.037	57.923	397.617
563.966	80.285	400.988	-201.142	57.925	397.617
564.332	80.292	400.983	-201.235	57.912	397.626
564.704	80.310	400.996	-201.361	57.911	397.647
565.069	80.317	400.989	-201.493	57.908	397.618
565.435	80.337	400.984	-201.618	57.906	397.639
565.797	80.334	401.003	-201.740	57.896	397.619
566.178	80.353	401.007	-201.852	57.896	397.635
566.528	80.368	400.995	-201.947	57.883	397.645
566.904	80.382	400.983	-202.051	57.885	397.645
567.281	80.392	401.011	-202.154	57.867	397.645
567.647	80.405	401.008	-202.276	57.857	397.626
568.018	80.410	401.020	-202.400	57.860	397.607
