NO_OF_FRAMES	2680
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:13:35.668	117897.06083530
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
599.161	81.276	401.515	-257.786	56.098	397.510
599.161	81.276	401.515	-257.894	56.083	397.532
599.162	81.276	401.518	-258.005	56.071	397.528
599.161	81.283	401.516	-258.097	56.051	397.543
599.164	81.293	401.490	-258.208	56.046	397.539
599.162	81.276	401.518	-258.334	56.033	397.542
599.171	81.277	401.509	-258.451	56.019	397.554
599.170	81.284	401.507	-258.564	56.014	397.551
599.172	81.284	401.509	-258.675	56.002	397.547
599.171	81.277	401.509	-258.768	55.989	397.562
599.171	81.277	401.509	-258.864	55.985	397.551
599.177	81.268	401.526	-258.981	55.971	397.564
599.171	81.277	401.509	-259.087	55.948	397.545
599.173	81.277	401.511	-259.214	55.941	397.548
599.170	81.284	401.507	-259.327	55.943	397.545
599.171	81.277	401.509	-259.440	55.938	397.541
599.170	81.284	401.507	-259.549	55.937	397.564
599.170	81.277	401.507	-259.650	55.924	397.569
599.157	81.278	401.502	-259.758	55.923	397.591
599.166	81.279	401.493	-259.870	55.925	397.587
599.157	81.278	401.502	-259.992	55.921	397.574
599.156	81.285	401.500	-260.114	55.930	397.561
599.158	81.271	401.503	-260.210	55.926	397.550
599.156	81.285	401.500	-260.330	55.939	397.563
599.157	81.278	401.502	-260.418	55.942	397.562
599.143	81.278	401.495	-260.519	55.943	397.567
599.158	81.271	401.503	-260.631	55.938	397.563
599.144	81.265	401.495	-260.742	55.933	397.560
599.150	81.256	401.512	-260.870	55.940	397.563
599.143	81.258	401.494	-260.974	55.955	397.569
599.143	81.258	401.494	-261.086	55.956	397.565
599.149	81.250	401.511	-261.186	55.961	397.597
599.153	81.253	401.487	-261.289	55.962	397.602
599.144	81.245	401.495	-261.402	55.971	397.599
599.158	81.238	401.501	-261.514	55.973	397.595
599.157	81.245	401.500	-261.636	55.975	397.583
599.157	81.245	401.500	-261.750	55.990	397.579
599.157	81.245	401.500	-261.850	56.000	397.570
599.158	81.231	401.500	-261.952	56.008	397.575
599.157	81.238	401.499	-262.047	56.008	397.591
599.166	81.233	401.489	-262.158	56.017	397.587
599.171	81.231	401.505	-262.277	56.016	397.600
599.171	81.231	401.505	-262.399	56.026	397.587
599.170	81.238	401.504	-262.515	56.055	397.585
599.166	81.233	401.489	-262.628	56.063	397.581
599.174	81.235	401.478	-262.736	56.062	397.603
599.179	81.233	401.494	-262.825	56.071	397.603
599.180	81.226	401.495	-262.922	56.074	397.592
599.180	81.232	401.496	-263.034	56.076	397.589
599.185	81.230	401.512	-263.136	56.077	397.595
599.180	81.232	401.496	-263.244	56.088	397.575
599.180	81.239	401.497	-263.356	56.097	397.572
599.179	81.246	401.496	-263.453	56.100	397.561
599.180	81.239	401.497	-263.557	56.114	397.567
599.170	81.251	401.505	-263.655	56.106	397.598
599.165	81.259	401.490	-263.757	56.107	397.604
599.165	81.259	401.490	-263.853	56.110	397.593
599.165	81.259	401.490	-263.975	56.119	397.581
599.165	81.259	401.490	-264.078	56.113	397.587
599.171	81.257	401.506	-264.175	56.117	397.577
599.156	81.272	401.499	-264.278	56.111	397.584
599.156	81.272	401.499	-264.365	56.113	397.583
599.156	81.272	401.499	-264.454	56.123	397.582
599.155	81.278	401.497	-264.546	56.103	397.598
599.155	81.285	401.498	-264.657	56.091	397.595
599.155	81.285	401.498	-264.755	56.087	397.585
599.154	81.292	401.497	-264.866	56.089	397.582
599.145	81.291	401.506	-264.954	56.092	397.581
599.154	81.292	401.497	-265.051	56.095	397.571
599.145	81.291	401.506	-265.152	56.093	397.603
599.145	81.291	401.506	-265.238	56.089	397.603
599.151	81.295	401.523	-265.330	56.068	397.618
599.154	81.292	401.497	-265.432	56.063	397.624
599.154	81.292	401.497	-265.538	56.060	397.605
599.153	81.299	401.496	-265.644	56.050	397.586
599.154	81.292	401.497	-265.737	56.050	397.602
599.154	81.292	401.497	-265.835	56.047	397.592
599.154	81.292	401.497	-265.922	56.049	397.591
599.154	81.292	401.497	-266.015	56.043	397.607
599.154	81.292	401.497	-266.101	56.025	397.606
599.154	81.292	401.497	-266.207	56.022	397.587
599.160	81.296	401.514	-266.298	56.016	397.602
599.155	81.291	401.499	-266.407	56.026	397.584
599.164	81.286	401.489	-266.508	56.027	397.589
599.155	81.291	401.499	-266.611	56.022	397.596
599.164	81.286	401.489	-266.688	56.017	397.604
599.165	81.279	401.491	-266.781	56.003	397.620
599.170	81.277	401.507	-266.874	56.010	397.636
599.170	81.277	401.507	-266.960	55.986	397.636
599.164	81.280	401.488	-267.071	55.981	397.632
599.170	81.277	401.507	-267.177	55.985	397.613
599.170	81.271	401.506	-267.274	55.981	397.604
599.156	81.272	401.499	-267.357	55.979	397.587
599.171	81.264	401.507	-267.450	55.979	397.603
599.166	81.266	401.491	-267.538	55.989	397.602
599.162	81.256	401.515	-267.625	55.971	397.602
599.166	81.253	401.491	-267.717	55.964	397.618
599.165	81.253	401.489	-267.823	55.948	397.600
599.166	81.253	401.491	-267.910	55.943	397.599
599.165	81.253	401.489	-268.022	55.938	397.596
599.157	81.245	401.500	-268.129	55.935	397.578
599.171	81.238	401.506	-268.213	55.928	397.603
599.167	81.239	401.492	-268.300	55.917	397.603
599.172	81.237	401.508	-268.388	55.920	397.603
599.162	81.243	401.515	-268.476	55.902	397.603
599.166	81.246	401.491	-268.573	55.898	397.594
599.166	81.246	401.491	-268.667	55.895	397.583
599.166	81.239	401.490	-268.776	55.898	397.566
599.167	81.233	401.491	-268.864	55.908	397.565
599.158	81.238	401.501	-268.960	55.897	397.555
599.167	81.239	401.492	-269.049	55.900	397.556
599.168	81.232	401.493	-269.136	55.889	397.556
599.167	81.239	401.492	-269.219	55.882	397.581
599.168	81.232	401.493	-269.315	55.871	397.571
599.173	81.230	401.509	-269.418	55.872	397.578
599.167	81.239	401.492	-269.515	55.855	397.569
599.169	81.232	401.495	-269.612	55.858	397.559
599.166	81.246	401.491	-269.701	55.861	397.560
599.168	81.232	401.493	-269.803	55.868	397.566
599.167	81.239	401.492	-269.876	55.845	397.560
599.172	81.244	401.509	-269.960	55.845	397.585
599.173	81.230	401.509	-270.040	55.829	397.569
599.168	81.239	401.494	-270.127	55.825	397.568
599.167	81.246	401.493	-270.233	55.808	397.550
599.167	81.246	401.493	-270.330	55.825	397.540
599.167	81.246	401.493	-270.435	55.833	397.548
599.166	81.253	401.491	-270.524	55.822	397.549
599.166	81.246	401.491	-270.612	55.817	397.549
599.172	81.251	401.507	-270.689	55.812	397.558
599.163	81.256	401.517	-270.773	55.798	397.584
599.163	81.242	401.518	-270.860	55.787	397.584
599.162	81.249	401.516	-270.957	55.790	397.574
599.157	81.251	401.500	-271.049	55.777	397.590
599.162	81.263	401.516	-271.140	55.782	397.564
599.156	81.272	401.499	-271.238	55.779	397.555
599.156	81.258	401.499	-271.325	55.781	397.555
599.156	81.265	401.498	-271.404	55.776	397.565
599.156	81.258	401.499	-271.491	55.765	397.565
599.156	81.272	401.499	-271.569	55.760	397.574
599.156	81.272	401.499	-271.655	55.756	397.574
599.156	81.272	401.499	-271.738	55.754	397.558
599.156	81.272	401.499	-271.839	55.741	397.565
599.155	81.278	401.497	-271.937	55.737	397.556
599.146	81.277	401.506	-272.024	55.740	397.556
599.155	81.285	401.498	-272.117	55.740	397.572
599.155	81.278	401.497	-272.206	55.729	397.573
599.150	81.280	401.481	-272.284	55.731	397.582
599.154	81.285	401.496	-272.371	55.720	397.582
599.155	81.278	401.497	-272.458	55.715	397.582
599.154	81.285	401.496	-272.555	55.712	397.573
599.154	81.292	401.497	-272.642	55.707	397.573
599.154	81.285	401.496	-272.738	55.717	397.563
599.162	81.287	401.485	-272.837	55.714	397.555
599.163	81.287	401.487	-272.919	55.718	397.538
599.167	81.292	401.502	-272.997	55.720	397.548
599.168	81.278	401.502	-273.085	55.716	397.548
599.168	81.285	401.503	-273.164	55.718	397.557
599.168	81.285	401.503	-273.256	55.711	397.574
599.168	81.278	401.502	-273.343	55.700	397.574
599.172	81.290	401.518	-273.433	55.712	397.547
599.167	81.292	401.502	-273.535	55.699	397.555
599.177	81.279	401.493	-273.624	55.709	397.555
599.177	81.286	401.494	-273.717	55.709	397.571
599.168	81.278	401.502	-273.799	55.707	397.556
599.177	81.279	401.493	-273.883	55.706	397.581
599.169	81.271	401.504	-273.960	55.701	397.590
599.169	81.265	401.503	-274.043	55.699	397.575
599.169	81.271	401.504	-274.138	55.702	397.564
599.165	81.266	401.489	-274.226	55.705	397.564
599.170	81.264	401.505	-274.322	55.708	397.555
599.170	81.251	401.505	-274.410	55.710	397.555
599.171	81.257	401.506	-274.498	55.726	397.555
599.171	81.257	401.506	-274.585	55.729	397.555
599.169	81.258	401.504	-274.663	55.717	397.565
599.165	81.253	401.489	-274.741	55.726	397.574
599.166	81.246	401.491	-274.833	55.712	397.590
599.172	81.251	401.507	-274.931	55.729	397.581
599.156	81.258	401.499	-275.017	55.711	397.581
599.156	81.258	401.499	-275.105	55.727	397.581
599.166	81.246	401.491	-275.203	55.730	397.572
599.157	81.251	401.500	-275.290	55.739	397.572
599.158	81.244	401.502	-275.370	55.741	397.582
599.156	81.258	401.499	-275.442	55.738	397.575
599.157	81.251	401.500	-275.520	55.740	397.584
599.158	81.238	401.501	-275.607	55.729	397.585
599.158	81.244	401.502	-275.694	55.731	397.585
599.157	81.251	401.500	-275.776	55.736	397.569
599.158	81.238	401.501	-275.863	55.732	397.569
599.157	81.251	401.500	-275.951	55.741	397.569
599.158	81.244	401.502	-276.034	55.739	397.554
599.159	81.237	401.503	-276.112	55.741	397.563
599.158	81.244	401.502	-276.189	55.736	397.572
599.163	81.242	401.518	-276.272	55.728	397.598
599.158	81.244	401.502	-276.344	55.719	397.592
599.158	81.244	401.502	-276.427	55.711	397.617
599.164	81.249	401.518	-276.517	55.710	397.592
599.159	81.237	401.503	-276.604	55.712	397.592
599.172	81.244	401.509	-276.678	55.710	397.586
599.158	81.258	401.501	-276.759	55.708	397.569
599.158	81.258	401.501	-276.837	55.702	397.579
599.172	81.244	401.509	-276.912	55.706	397.573
599.172	81.244	401.509	-276.979	55.687	397.593
599.171	81.257	401.506	-277.057	55.689	397.602
599.167	81.246	401.493	-277.119	55.679	397.604
599.167	81.259	401.492	-277.201	55.676	397.589
599.166	81.253	401.491	-277.280	55.671	397.599
599.166	81.253	401.491	-277.364	55.653	397.599
599.166	81.246	401.491	-277.448	55.658	397.583
599.171	81.244	401.507	-277.529	55.649	397.568
599.170	81.251	401.505	-277.598	55.650	397.587
599.172	81.251	401.507	-277.687	55.659	397.587
599.166	81.246	401.491	-277.749	55.642	397.590
599.166	81.253	401.491	-277.827	55.644	397.600
599.170	81.251	401.505	-277.895	55.631	397.619
599.165	81.253	401.489	-277.959	55.635	397.622
599.170	81.251	401.505	-278.041	55.640	397.606
599.180	81.245	401.498	-278.119	55.641	397.615
599.179	81.252	401.496	-278.200	55.639	397.599
599.169	81.258	401.504	-278.283	55.644	397.584
599.179	81.252	401.496	-278.360	55.632	397.593
599.165	81.259	401.490	-278.434	55.636	397.587
599.170	81.251	401.505	-278.497	55.639	397.590
599.169	81.258	401.504	-278.567	55.633	397.610
599.170	81.264	401.505	-278.639	55.637	397.603
599.169	81.258	401.504	-278.716	55.639	397.612
599.169	81.258	401.504	-278.773	55.638	397.598
599.169	81.265	401.503	-278.861	55.634	397.599
599.169	81.271	401.504	-278.934	55.638	397.592
599.170	81.264	401.505	-279.021	55.626	397.593
599.164	81.280	401.488	-279.094	55.637	397.587
599.170	81.264	401.505	-279.167	55.641	397.580
599.156	81.272	401.499	-279.245	55.643	397.590
599.169	81.271	401.504	-279.318	55.640	397.584
599.170	81.271	401.506	-279.387	55.648	397.602
599.170	81.264	401.505	-279.458	55.632	397.596
599.164	81.280	401.488	-279.520	55.635	397.598
599.155	81.278	401.497	-279.593	55.632	397.592
599.164	81.280	401.488	-279.675	55.632	397.617
599.164	81.280	401.488	-279.744	55.624	397.595
599.155	81.278	401.497	-279.831	55.627	397.596
599.164	81.280	401.488	-279.909	55.635	397.605
599.155	81.278	401.497	-279.976	55.641	397.582
599.155	81.278	401.497	-280.049	55.639	397.576
599.156	81.272	401.499	-280.126	55.634	397.586
599.156	81.278	401.499	-280.195	55.634	397.605
599.154	81.292	401.497	-280.252	55.633	397.591
599.146	81.284	401.507	-280.315	55.623	397.594
599.154	81.292	401.497	-280.383	55.617	397.613
599.154	81.285	401.496	-280.456	55.621	397.607
599.155	81.285	401.498	-280.538	55.626	397.591
599.154	81.292	401.497	-280.616	55.628	397.601
599.155	81.285	401.498	-280.687	55.604	397.595
599.155	81.285	401.498	-280.760	55.629	397.587
599.156	81.278	401.499	-280.832	55.619	397.581
599.155	81.285	401.498	-280.896	55.616	397.585
599.156	81.278	401.499	-280.959	55.612	397.587
599.165	81.273	401.490	-281.027	55.606	397.606
599.165	81.279	401.491	-281.084	55.598	397.593
599.170	81.271	401.506	-281.146	55.595	397.596
599.171	81.264	401.507	-281.218	55.592	397.589
599.171	81.257	401.506	-281.291	55.576	397.584
599.172	81.251	401.507	-281.373	55.580	397.568
599.172	81.251	401.507	-281.435	55.577	397.570
599.171	81.244	401.507	-281.509	55.567	397.565
599.165	81.253	401.489	-281.572	55.571	397.568
599.170	81.251	401.505	-281.630	55.556	397.555
599.180	81.239	401.497	-281.698	55.550	397.574
599.180	81.239	401.497	-281.756	55.535	397.562
599.175	81.241	401.481	-281.818	55.532	397.565
599.171	81.238	401.506	-281.887	55.519	397.584
599.175	81.234	401.480	-281.943	55.504	397.571
599.181	81.225	401.497	-282.017	55.508	397.565
599.180	81.232	401.496	-282.089	55.505	397.559
599.176	81.234	401.482	-282.160	55.503	397.552
599.175	81.241	401.481	-282.223	55.492	397.555
599.180	81.239	401.497	-282.297	55.490	397.549
599.180	81.239	401.497	-282.360	55.493	397.552
599.175	81.241	401.481	-282.423	55.496	397.555
599.171	81.238	401.506	-282.477	55.485	397.568
599.171	81.238	401.506	-282.543	55.485	397.545
599.165	81.253	401.489	-282.597	55.487	397.557
599.171	81.244	401.507	-282.660	55.477	397.560
599.165	81.253	401.489	-282.731	55.488	397.552
599.167	81.239	401.492	-282.784	55.484	397.565
599.165	81.259	401.490	-282.867	55.481	397.549
599.166	81.253	401.491	-282.928	55.485	397.552
599.167	81.246	401.493	-282.997	55.477	397.530
599.167	81.259	401.492	-283.064	55.485	397.548
599.168	81.239	401.494	-283.121	55.477	397.535
599.172	81.251	401.507	-283.186	55.480	397.539
599.168	81.245	401.495	-283.240	55.469	397.551
599.167	81.246	401.493	-283.302	55.480	397.554
599.158	81.258	401.501	-283.356	55.475	397.566
599.172	81.257	401.508	-283.420	55.465	397.570
599.172	81.244	401.509	-283.483	55.468	397.573
599.167	81.259	401.492	-283.545	55.472	397.575
599.167	81.246	401.493	-283.619	55.455	397.570
599.167	81.259	401.492	-283.677	55.461	397.557
599.166	81.253	401.491	-283.750	55.465	397.551
599.165	81.259	401.490	-283.814	55.461	397.554
599.165	81.266	401.489	-283.882	55.460	397.532
599.165	81.259	401.490	-283.936	55.477	397.544
599.171	81.257	401.506	-284.000	55.473	397.548
599.165	81.259	401.490	-284.064	55.476	397.551
599.171	81.264	401.507	-284.111	55.474	397.546
599.172	81.257	401.508	-284.164	55.477	397.558
599.171	81.264	401.507	-284.226	55.474	397.561
599.172	81.264	401.509	-284.289	55.484	397.563
599.171	81.270	401.508	-284.352	55.473	397.566
599.171	81.264	401.507	-284.415	55.483	397.569
599.176	81.262	401.523	-284.472	55.482	397.555
599.171	81.270	401.508	-284.545	55.479	397.550
599.171	81.264	401.507	-284.609	55.483	397.553
599.171	81.277	401.509	-284.671	55.493	397.555
599.171	81.270	401.508	-284.735	55.489	397.559
599.170	81.277	401.507	-284.800	55.492	397.563
599.170	81.277	401.507	-284.848	55.490	397.558
599.171	81.264	401.507	-284.901	55.486	397.570
599.171	81.264	401.507	-284.951	55.478	397.568
599.170	81.271	401.506	-285.005	55.480	397.580
599.179	81.266	401.496	-285.078	55.477	397.574
599.170	81.264	401.505	-285.136	55.483	397.561
599.184	81.264	401.512	-285.194	55.482	397.548
599.178	81.266	401.494	-285.258	55.478	397.552
599.184	81.264	401.512	-285.316	55.484	397.538
599.178	81.266	401.494	-285.380	55.480	397.542
599.178	81.266	401.494	-285.438	55.486	397.529
599.177	81.260	401.493	-285.501	55.475	397.532
599.178	81.266	401.494	-285.556	55.485	397.545
599.177	81.260	401.493	-285.613	55.477	397.532
599.178	81.266	401.494	-285.666	55.479	397.544
599.177	81.260	401.493	-285.714	55.477	397.539
599.178	81.253	401.494	-285.768	55.459	397.553
599.177	81.260	401.493	-285.822	55.469	397.564
599.178	81.253	401.494	-285.884	55.458	397.568
599.169	81.251	401.503	-285.932	55.457	397.564
599.177	81.260	401.493	-285.994	55.453	397.567
599.164	81.253	401.487	-286.052	55.459	397.553
599.177	81.260	401.493	-286.109	55.457	397.540
599.169	81.251	401.503	-286.173	55.461	397.543
599.164	81.253	401.487	-286.227	55.456	397.556
599.163	81.260	401.486	-286.290	55.453	397.559
599.169	81.251	401.503	-286.338	55.458	397.555
599.164	81.253	401.487	-286.386	55.463	397.550
599.169	81.265	401.503	-286.435	55.454	397.547
599.163	81.267	401.487	-286.488	55.450	397.559
599.169	81.265	401.503	-286.525	55.447	397.564
599.169	81.251	401.503	-286.583	55.453	397.550
599.169	81.258	401.504	-286.627	55.434	397.572
599.169	81.258	401.504	-286.683	55.440	397.558
599.160	81.257	401.513	-286.731	55.431	397.554
599.160	81.257	401.513	-286.794	55.428	397.557
599.169	81.258	401.504	-286.852	55.420	397.545
599.156	81.258	401.499	-286.915	55.416	397.548
599.164	81.260	401.488	-286.958	55.423	397.528
599.170	81.251	401.505	-287.012	55.412	397.541
599.164	81.260	401.488	-287.070	55.411	397.528
599.164	81.260	401.488	-287.108	55.415	397.532
599.165	81.259	401.490	-287.162	55.404	397.545
599.171	81.257	401.506	-287.209	55.402	397.541
599.171	81.257	401.506	-287.263	55.391	397.554
599.165	81.253	401.489	-287.311	55.389	397.550
599.165	81.259	401.490	-287.348	55.387	397.554
599.165	81.259	401.490	-287.401	55.376	397.567
599.166	81.253	401.491	-287.449	55.374	397.563
599.163	81.256	401.517	-287.511	55.357	397.566
599.167	81.259	401.492	-287.558	55.362	397.561
599.172	81.264	401.509	-287.616	55.367	397.548
599.172	81.257	401.508	-287.664	55.358	397.544
599.172	81.264	401.509	-287.712	55.370	397.540
599.171	81.270	401.508	-287.775	55.360	397.544
599.172	81.264	401.509	-287.824	55.365	397.540
599.172	81.264	401.509	-287.871	55.363	397.535
599.172	81.264	401.509	-287.920	55.354	397.532
599.171	81.277	401.509	-287.964	55.356	397.554
599.172	81.264	401.509	-288.003	55.353	397.559
599.172	81.264	401.509	-288.046	55.347	397.539
599.172	81.264	401.509	-288.099	55.343	397.551
599.171	81.264	401.507	-288.137	55.340	397.556
599.172	81.264	401.509	-288.195	55.346	397.543
599.172	81.257	401.508	-288.239	55.334	397.565
599.171	81.264	401.507	-288.297	55.326	397.552
599.171	81.264	401.507	-288.344	55.324	397.548
599.171	81.264	401.507	-288.393	55.329	397.544
599.165	81.259	401.490	-288.451	55.334	397.531
599.171	81.257	401.506	-288.495	55.323	397.553
599.165	81.259	401.490	-288.553	55.335	397.539
599.172	81.237	401.508	-288.597	55.323	397.562
599.166	81.246	401.491	-288.650	55.331	397.532
599.165	81.253	401.489	-288.703	55.327	397.544
599.171	81.244	401.507	-288.743	55.324	397.550
599.165	81.246	401.489	-288.791	55.329	397.546
599.171	81.238	401.506	-288.829	55.320	397.551
599.156	81.245	401.497	-288.867	55.317	397.556
599.170	81.244	401.504	-288.921	55.320	397.569
599.165	81.246	401.489	-288.969	55.318	397.565
599.165	81.246	401.489	-289.028	55.330	397.552
599.165	81.246	401.489	-289.072	55.325	397.574
599.166	81.239	401.490	-289.123	55.326	397.544
599.155	81.252	401.496	-289.172	55.331	397.540
599.164	81.253	401.487	-289.216	55.326	397.561
599.156	81.245	401.497	-289.275	55.339	397.548
599.161	81.250	401.514	-289.323	55.343	397.545
599.155	81.259	401.497	-289.361	55.334	397.550
599.161	81.250	401.514	-289.420	55.346	397.537
599.170	81.251	401.505	-289.444	55.345	397.535
599.161	81.250	401.514	-289.498	55.341	397.548
599.165	81.253	401.489	-289.536	55.345	397.552
599.165	81.253	401.489	-289.584	55.337	397.549
599.169	81.258	401.504	-289.622	55.341	397.553
599.170	81.251	401.505	-289.662	55.345	397.559
599.170	81.251	401.505	-289.701	55.336	397.565
599.169	81.258	401.504	-289.749	55.340	397.561
599.169	81.265	401.503	-289.798	55.352	397.556
599.169	81.258	401.504	-289.835	55.336	397.562
599.169	81.265	401.503	-289.884	55.341	397.558
599.169	81.271	401.504	-289.932	55.339	397.554
599.169	81.265	401.503	-289.981	55.337	397.551
599.169	81.265	401.503	-290.031	55.348	397.547
599.168	81.278	401.502	-290.069	55.353	397.552
599.168	81.278	401.502	-290.117	55.344	397.548
599.169	81.265	401.503	-290.156	55.348	397.553
599.169	81.271	401.504	-290.204	55.346	397.549
599.174	81.269	401.520	-290.236	55.339	397.538
599.169	81.271	401.504	-290.275	55.343	397.543
599.169	81.278	401.504	-290.315	55.347	397.549
599.165	81.273	401.490	-290.342	55.331	397.563
599.169	81.271	401.504	-290.397	55.333	397.576
599.169	81.278	401.504	-290.435	55.324	397.581
599.170	81.271	401.506	-290.459	55.323	397.579
599.170	81.271	401.506	-290.492	55.323	397.568
599.170	81.277	401.507	-290.539	55.321	397.564
599.170	81.271	401.506	-290.568	55.311	397.578
599.170	81.271	401.506	-290.610	55.311	397.557
599.161	81.276	401.515	-290.649	55.302	397.563
599.162	81.269	401.517	-290.687	55.299	397.569
599.162	81.269	401.517	-290.720	55.299	397.557
599.170	81.271	401.506	-290.769	55.304	397.553
599.170	81.271	401.506	-290.807	55.287	397.559
599.170	81.271	401.506	-290.846	55.291	397.564
599.161	81.270	401.515	-290.888	55.278	397.544
599.161	81.270	401.515	-290.922	55.285	397.533
599.169	81.271	401.504	-290.951	55.282	397.548
599.165	81.273	401.490	-290.991	55.286	397.553
599.170	81.271	401.506	-291.030	55.276	397.559
599.170	81.264	401.505	-291.063	55.269	397.548
599.164	81.273	401.488	-291.091	55.266	397.562
599.169	81.271	401.504	-291.130	55.256	397.568
599.170	81.264	401.505	-291.163	55.270	397.556
599.165	81.266	401.489	-291.202	55.260	397.562
599.162	81.256	401.515	-291.226	55.253	397.561
599.171	81.257	401.506	-291.263	55.257	397.564
599.162	81.256	401.515	-291.313	55.255	397.562
599.166	81.246	401.491	-291.337	55.240	397.560
599.161	81.250	401.514	-291.384	55.245	397.556
599.166	81.253	401.491	-291.408	55.237	397.554
599.156	81.258	401.499	-291.447	55.235	397.560
599.165	81.259	401.490	-291.496	55.246	397.556
599.165	81.259	401.490	-291.535	55.244	397.561
599.165	81.259	401.490	-291.577	55.251	397.540
599.171	81.257	401.506	-291.607	55.248	397.556
599.165	81.259	401.490	-291.647	55.252	397.561
599.171	81.257	401.506	-291.680	55.252	397.550
599.172	81.251	401.507	-291.724	55.253	397.572
599.172	81.244	401.509	-291.758	55.246	397.561
599.171	81.257	401.506	-291.781	55.252	397.558
599.156	81.252	401.498	-291.821	55.256	397.564
599.171	81.244	401.507	-291.849	55.246	397.578
599.172	81.251	401.507	-291.884	55.253	397.568
599.172	81.244	401.509	-291.914	55.249	397.583
599.171	81.244	401.507	-291.955	55.257	397.561
599.171	81.244	401.507	-291.985	55.246	397.577
599.172	81.251	401.507	-292.008	55.252	397.574
599.172	81.251	401.507	-292.047	55.250	397.579
599.171	81.257	401.506	-292.081	55.256	397.568
599.177	81.235	401.524	-292.104	55.248	397.566
599.172	81.251	401.507	-292.143	55.253	397.571
599.178	81.228	401.525	-292.176	55.252	397.560
599.172	81.251	401.507	-292.216	55.256	397.566
599.171	81.244	401.507	-292.239	55.256	397.564
