NO_OF_FRAMES	2886
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:45:12.642	119794.03045290
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
324.523	73.141	399.058	-343.473	53.672	397.398
324.790	73.161	399.068	-343.591	53.652	397.395
325.035	73.178	399.037	-343.706	53.656	397.375
325.254	73.176	399.039	-343.824	53.657	397.371
325.487	73.165	399.068	-343.935	53.650	397.377
325.733	73.182	399.038	-344.043	53.651	397.381
325.992	73.203	399.035	-344.152	53.645	397.387
326.201	73.200	399.047	-344.257	53.641	397.376
326.436	73.193	399.052	-344.369	53.632	397.397
326.680	73.200	399.046	-344.489	53.633	397.394
326.925	73.220	399.042	-344.608	53.641	397.391
327.150	73.204	399.057	-344.718	53.655	397.395
327.375	73.201	399.072	-344.827	53.635	397.401
327.628	73.210	399.056	-344.925	53.628	397.415
327.879	73.225	399.040	-345.033	53.628	397.419
328.089	73.216	399.053	-345.151	53.629	397.415
328.330	73.200	399.071	-345.271	53.630	397.412
328.591	73.203	399.044	-345.374	53.640	397.399
328.846	73.191	399.029	-345.484	53.627	397.406
329.071	73.161	399.045	-345.593	53.627	397.411
329.329	73.131	399.066	-345.703	53.627	397.417
329.608	73.121	399.043	-345.801	53.627	397.430
329.860	73.093	399.052	-345.915	53.624	397.410
330.103	73.042	399.072	-346.044	53.632	397.397
330.379	73.029	399.073	-346.157	53.630	397.420
330.665	73.017	399.064	-346.262	53.633	397.408
330.908	72.967	399.084	-346.371	53.627	397.414
331.160	72.918	399.093	-346.470	53.626	397.428
331.456	72.901	399.074	-346.590	53.607	397.426
331.726	72.872	399.088	-346.697	53.614	397.430
331.973	72.827	399.120	-346.815	53.608	397.427
332.252	72.810	399.097	-346.920	53.611	397.415
332.523	72.821	399.062	-347.043	53.617	397.428
332.780	72.795	399.109	-347.139	53.612	397.426
333.038	72.782	399.107	-347.248	53.605	397.432
333.323	72.807	399.074	-347.352	53.608	397.420
333.583	72.800	399.073	-347.473	53.614	397.432
333.832	72.789	399.106	-347.593	53.608	397.430
334.099	72.804	399.094	-347.708	53.611	397.410
334.375	72.842	399.072	-347.806	53.604	397.424
334.607	72.844	399.102	-347.906	53.604	397.439
334.856	72.850	399.112	-348.014	53.604	397.444
335.140	72.878	399.104	-348.122	53.598	397.449
335.406	72.921	399.091	-348.242	53.599	397.446
335.622	72.943	399.120	-348.346	53.602	397.435
335.899	72.980	399.099	-348.464	53.596	397.432
336.182	73.029	399.090	-348.568	53.599	397.420
336.421	73.061	399.110	-348.668	53.591	397.435
336.652	73.090	399.141	-348.767	53.584	397.449
336.920	73.149	399.106	-348.871	53.580	397.438
337.180	73.186	399.081	-348.998	53.582	397.426
337.417	73.201	399.124	-349.098	53.575	397.441
337.659	73.228	399.121	-349.218	53.576	397.438
337.934	73.299	399.099	-349.322	53.566	397.471
338.176	73.339	399.097	-349.421	53.558	397.442
338.423	73.355	399.131	-349.520	53.558	397.457
338.674	73.404	399.117	-349.625	53.547	397.447
338.940	73.446	399.106	-349.733	53.547	397.451
339.163	73.491	399.124	-349.837	53.543	397.440
339.387	73.495	399.142	-349.961	53.541	397.455
339.664	73.545	399.122	-350.054	53.530	397.452
339.930	73.601	399.112	-350.154	53.523	397.467
340.153	73.638	399.129	-350.249	53.518	397.465
340.377	73.662	399.147	-350.357	53.498	397.472
340.638	73.692	399.124	-350.466	53.505	397.477
340.888	73.734	399.110	-350.570	53.501	397.466
341.093	73.749	399.149	-350.679	53.488	397.473
341.318	73.769	399.143	-350.784	53.497	397.462
341.572	73.800	399.106	-350.883	53.484	397.477
341.799	73.814	399.101	-350.991	53.477	397.482
342.012	73.820	399.154	-351.076	53.465	397.489
342.229	73.825	399.159	-351.194	53.459	397.487
342.457	73.855	399.129	-351.297	53.469	397.474
342.676	73.869	399.110	-351.401	53.458	397.463
342.870	73.866	399.124	-351.496	53.453	397.462
343.071	73.861	399.151	-351.586	53.432	397.486
343.290	73.866	399.158	-351.689	53.441	397.474
343.510	73.887	399.139	-351.788	53.421	397.490
343.695	73.885	399.138	-351.896	53.414	397.495
343.873	73.882	399.149	-351.990	53.423	397.492
344.059	73.880	399.148	-352.094	53.419	397.482
344.262	73.885	399.151	-352.203	53.413	397.488
344.465	73.899	399.130	-352.308	53.409	397.477
344.641	73.910	399.139	-352.406	53.401	397.492
344.800	73.903	399.171	-352.491	53.389	397.499
344.970	73.908	399.167	-352.589	53.382	397.513
345.149	73.914	399.153	-352.703	53.379	397.494
345.344	73.927	399.142	-352.807	53.388	397.483
345.528	73.929	399.166	-352.912	53.398	397.472
345.679	73.938	399.184	-353.007	53.393	397.470
345.829	73.947	399.200	-353.116	53.386	397.477
346.007	73.967	399.185	-353.211	53.382	397.475
346.186	73.990	399.147	-353.305	53.377	397.472
346.364	73.999	399.158	-353.409	53.373	397.462
346.516	74.001	399.176	-353.528	53.374	397.460
346.683	74.010	399.196	-353.632	53.376	397.448
346.861	74.050	399.182	-353.741	53.377	397.454
347.056	74.063	399.172	-353.845	53.379	397.443
347.235	74.086	399.134	-353.944	53.379	397.458
347.395	74.096	399.141	-354.039	53.374	397.457
347.555	74.096	399.173	-354.141	53.370	397.445
347.732	74.106	399.184	-354.244	53.366	397.433
347.937	74.114	399.164	-354.349	53.362	397.423
348.137	74.132	399.167	-354.457	53.362	397.429
348.307	74.137	399.164	-354.551	53.358	397.426
348.468	74.140	399.172	-354.645	53.353	397.425
348.654	74.145	399.172	-354.740	53.355	397.423
348.881	74.151	399.169	-354.839	53.341	397.438
349.084	74.149	399.173	-354.941	53.337	397.427
349.269	74.144	399.198	-355.046	53.347	397.416
349.453	74.155	399.198	-355.154	53.340	397.422
349.656	74.153	399.202	-355.253	53.333	397.437
349.868	74.156	399.171	-355.353	53.345	397.409
350.086	74.167	399.179	-355.452	53.338	397.424
350.278	74.140	399.218	-355.546	53.340	397.422
350.495	74.145	399.224	-355.639	53.335	397.419
350.732	74.145	399.212	-355.743	53.338	397.408
350.952	74.146	399.195	-355.852	53.338	397.414
351.162	74.122	399.213	-355.956	53.347	397.404
351.387	74.119	399.235	-356.041	53.335	397.411
351.638	74.113	399.224	-356.154	53.319	397.435
351.873	74.114	399.210	-356.239	53.321	397.442
352.091	74.105	399.218	-356.343	53.317	397.431
352.325	74.089	399.229	-356.436	53.312	397.429
352.595	74.086	399.198	-356.549	53.315	397.409
352.845	74.084	399.213	-356.644	53.310	397.408
353.078	74.075	399.223	-356.758	53.315	397.431
353.346	74.062	399.217	-356.847	53.306	397.413
353.623	74.044	399.200	-356.954	53.313	397.417
353.897	74.040	399.233	-357.050	53.315	397.416
354.154	74.026	399.236	-357.144	53.303	397.414
354.439	74.016	399.209	-357.248	53.313	397.404
354.730	74.009	399.220	-357.349	53.311	397.377
355.004	73.984	399.253	-357.458	53.311	397.384
