NO_OF_FRAMES	3061
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:58:27.709	120589.09619100
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
418.676	75.863	399.788	-192.958	57.891	397.599
418.938	75.868	399.798	-193.085	57.886	397.594
419.243	75.870	399.782	-193.222	57.881	397.579
419.508	75.885	399.768	-193.363	57.870	397.565
419.778	75.881	399.793	-193.500	57.882	397.576
420.081	75.887	399.803	-193.621	57.863	397.581
420.354	75.910	399.778	-193.747	57.868	397.601
420.609	75.913	399.800	-193.872	57.853	397.622
420.909	75.923	399.772	-194.005	57.843	397.592
421.195	75.932	399.803	-194.143	57.839	397.577
421.466	75.945	399.804	-194.281	57.841	397.563
421.755	75.975	399.784	-194.403	57.842	397.568
422.036	75.982	399.776	-194.513	57.848	397.582
422.307	75.998	399.803	-194.642	57.829	397.578
422.602	76.006	399.798	-194.777	57.822	397.588
422.877	76.028	399.777	-194.921	57.829	397.589
423.146	76.038	399.803	-195.059	57.824	397.574
423.435	76.053	399.784	-195.182	57.825	397.580
423.722	76.066	399.789	-195.302	57.818	397.585
423.985	76.070	399.802	-195.423	57.812	397.591
424.264	76.092	399.792	-195.545	57.802	397.571
424.561	76.099	399.789	-195.689	57.802	397.571
424.830	76.115	399.816	-195.811	57.806	397.551
425.111	76.122	399.808	-195.956	57.819	397.551
425.409	76.146	399.780	-196.069	57.812	397.567
425.671	76.157	399.792	-196.194	57.797	397.588
425.958	76.170	399.799	-196.312	57.798	397.592
426.253	76.170	399.795	-196.456	57.777	397.594
426.516	76.188	399.808	-196.579	57.774	397.574
426.787	76.194	399.810	-196.725	57.794	397.575
427.082	76.194	399.807	-196.849	57.798	397.555
427.360	76.205	399.823	-196.960	57.791	397.570
427.636	76.216	399.839	-197.087	57.792	397.565
427.910	76.218	399.817	-197.217	57.787	397.561
428.181	76.231	399.820	-197.352	57.786	397.571
428.466	76.233	399.852	-197.490	57.795	397.557
428.760	76.254	399.848	-197.621	57.796	397.553
429.031	76.267	399.851	-197.747	57.788	397.574
429.302	76.272	399.855	-197.866	57.795	397.579
429.590	76.278	399.863	-197.985	57.782	397.584
429.886	76.291	399.862	-198.124	57.777	397.570
430.163	76.322	399.880	-198.255	57.782	397.540
430.443	76.323	399.873	-198.386	57.797	397.536
430.724	76.330	399.867	-198.506	57.790	397.541
431.009	76.345	399.901	-198.635	57.809	397.562
431.303	76.352	399.897	-198.755	57.810	397.568
431.584	76.366	399.892	-198.888	57.809	397.578
431.848	76.393	399.882	-199.026	57.791	397.565
432.143	76.383	399.906	-199.165	57.800	397.550
432.430	76.389	399.915	-199.296	57.808	397.547
432.700	76.415	399.919	-199.408	57.814	397.562
432.974	76.410	399.899	-199.522	57.810	397.552
433.255	76.416	399.894	-199.640	57.804	397.557
433.557	76.428	399.908	-199.777	57.799	397.543
433.837	76.442	399.902	-199.906	57.801	397.538
434.101	76.456	399.892	-200.046	57.809	397.525
434.388	76.468	399.902	-200.174	57.815	397.547
434.674	76.466	399.911	-200.291	57.812	397.577
434.953	76.473	399.905	-200.411	57.806	397.583
435.233	76.494	399.900	-200.530	57.800	397.589
435.502	76.506	399.903	-200.662	57.797	397.559
435.781	76.499	399.897	-200.801	57.799	397.546
436.067	76.518	399.907	-200.930	57.814	397.541
436.346	76.525	399.901	-201.045	57.824	397.531
436.618	76.520	399.880	-201.156	57.816	397.547
436.897	76.541	399.875	-201.275	57.803	397.553
437.174	76.544	399.894	-201.401	57.795	397.574
437.449	76.542	399.912	-201.539	57.797	397.560
437.730	76.555	399.909	-201.667	57.798	397.556
438.004	76.563	399.891	-201.799	57.806	397.553
438.279	76.554	399.909	-201.908	57.799	397.568
438.572	76.564	399.935	-202.018	57.799	397.583
438.853	76.577	399.932	-202.131	57.774	397.574
439.134	76.580	399.901	-202.252	57.771	397.554
439.421	76.599	399.914	-202.381	57.765	397.550
439.707	76.617	399.924	-202.510	57.760	397.547
439.983	76.607	399.944	-202.631	57.760	397.553
440.272	76.629	399.931	-202.741	57.746	397.569
440.552	76.642	399.928	-202.857	57.737	397.600
440.829	76.632	399.948	-202.984	57.718	397.596
441.115	76.644	399.960	-203.104	57.712	397.602
441.403	76.665	399.947	-203.225	57.708	397.582
441.675	76.650	399.954	-203.354	57.703	397.579
441.954	76.656	399.951	-203.474	57.703	397.584
442.249	76.659	399.979	-203.585	57.696	397.600
442.533	76.658	399.989	-203.703	57.690	397.606
442.804	76.663	399.996	-203.815	57.665	397.597
443.087	76.685	399.970	-203.943	57.660	397.593
443.370	76.680	400.006	-204.078	57.652	397.605
443.649	76.680	400.003	-204.202	57.655	397.586
443.944	76.706	400.006	-204.322	57.649	397.592
444.218	76.694	399.989	-204.423	57.634	397.618
444.497	76.701	399.987	-204.542	57.621	397.624
444.794	76.707	399.991	-204.663	57.618	397.605
445.064	76.698	399.998	-204.781	57.598	397.611
445.334	76.696	400.005	-204.914	57.609	397.582
445.623	76.717	399.995	-205.042	57.610	397.578
445.898	76.714	400.015	-205.154	57.610	397.594
446.183	76.705	400.027	-205.264	57.589	397.611
446.465	76.728	400.001	-205.377	57.585	397.601
446.735	76.720	400.008	-205.493	57.558	397.607
447.012	76.720	400.004	-205.626	57.562	397.579
447.306	76.739	400.007	-205.756	57.550	397.576
447.576	76.731	400.015	-205.884	57.551	397.572
447.839	76.724	400.008	-205.990	57.553	397.573
448.127	76.745	399.996	-206.110	57.533	397.580
448.397	76.736	400.004	-206.227	57.513	397.586
448.678	76.731	400.040	-206.341	57.508	397.577
448.976	76.754	400.020	-206.470	57.489	397.574
449.248	76.762	400.003	-206.607	57.491	397.561
449.517	76.753	400.011	-206.728	57.498	397.567
449.819	76.777	400.032	-206.839	57.484	397.584
450.098	76.777	400.031	-206.942	57.486	397.584
450.376	76.783	400.029	-207.060	57.459	397.591
450.675	76.805	400.011	-207.187	57.454	397.587
450.952	76.808	400.035	-207.310	57.450	397.568
451.224	76.801	400.082	-207.440	57.452	397.565
451.514	76.832	400.048	-207.565	57.469	397.546
451.787	76.840	400.033	-207.666	57.461	397.573
452.055	76.838	400.041	-207.777	57.460	397.589
452.350	76.864	400.046	-207.906	57.455	397.586
452.634	76.869	400.059	-208.025	57.455	397.592
452.887	76.874	400.063	-208.156	57.445	397.563
453.186	76.889	400.046	-208.277	57.459	397.570
453.470	76.900	400.060	-208.408	57.467	397.567
453.735	76.908	400.092	-208.518	57.460	397.583
454.041	76.932	400.064	-208.621	57.455	397.584
454.314	76.946	400.051	-208.735	57.451	397.575
454.582	76.927	400.086	-208.853	57.438	397.582
454.885	76.941	400.082	-208.985	57.442	397.553
455.174	76.955	400.073	-209.106	57.442	397.560
455.432	76.945	400.091	-209.236	57.443	397.557
455.714	76.960	400.068	-209.340	57.445	397.558
456.002	76.974	400.060	-209.440	57.430	397.584
456.275	76.954	400.108	-209.566	57.422	397.607
456.565	76.971	400.076	-209.679	57.424	397.598
456.846	76.987	400.052	-209.812	57.429	397.569
457.095	76.975	400.080	-209.950	57.430	397.557
457.397	77.002	400.075	-210.056	57.432	397.558
457.684	77.003	400.066	-210.160	57.434	397.558
457.934	76.998	400.095	-210.270	57.434	397.575
458.220	77.012	400.086	-210.374	57.429	397.576
458.507	77.033	400.077	-210.502	57.416	397.573
458.788	77.034	400.117	-210.631	57.431	397.570
459.069	77.056	400.094	-210.752	57.431	397.577
459.367	77.088	400.052	-210.868	57.441	397.568
459.618	77.090	400.082	-210.979	57.433	397.585
459.918	77.110	400.077	-211.089	57.433	397.602
460.212	77.136	400.085	-211.202	57.415	397.594
460.463	77.124	400.115	-211.320	57.409	397.600
460.752	77.147	400.083	-211.452	57.426	397.571
461.039	77.175	400.076	-211.567	57.429	397.563
461.305	77.156	400.111	-211.681	57.438	397.554
461.591	77.190	400.103	-211.790	57.431	397.570
461.888	77.211	400.087	-211.899	57.424	397.587
462.137	77.200	400.116	-212.013	57.419	397.578
462.434	77.221	400.101	-212.139	57.400	397.576
462.727	77.240	400.108	-212.270	57.415	397.573
462.986	77.250	400.130	-212.393	57.425	397.555
463.275	77.266	400.098	-212.520	57.423	397.578
463.578	77.286	400.097	-212.619	57.420	397.563
463.834	77.279	400.143	-212.722	57.415	397.564
464.123	77.283	400.111	-212.841	57.415	397.571
464.409	77.317	400.104	-212.962	57.405	397.553
464.669	77.306	400.125	-213.091	57.406	397.550
464.961	77.311	400.132	-213.216	57.416	397.532
465.262	77.331	400.131	-213.326	57.416	397.549
465.515	77.336	400.138	-213.445	57.409	397.556
465.801	77.336	400.131	-213.548	57.404	397.557
466.104	77.349	400.131	-213.667	57.391	397.564
466.362	77.345	400.152	-213.786	57.391	397.571
466.647	77.366	400.144	-213.908	57.394	397.553
466.935	77.366	400.139	-214.037	57.389	397.551
467.202	77.353	400.178	-214.151	57.405	397.542
467.488	77.373	400.172	-214.255	57.400	397.543
467.784	77.394	400.158	-214.364	57.393	397.560
468.044	77.397	400.182	-214.466	57.381	397.560
468.338	77.415	400.193	-214.584	57.374	397.567
468.634	77.443	400.178	-214.707	57.371	397.550
468.894	77.425	400.202	-214.836	57.378	397.547
469.180	77.452	400.197	-214.956	57.372	397.555
469.476	77.467	400.183	-215.060	57.374	397.556
469.728	77.454	400.218	-215.168	57.353	397.573
470.013	77.481	400.211	-215.280	57.348	397.564
470.315	77.494	400.212	-215.392	57.344	397.555
470.567	77.505	400.221	-215.521	57.338	397.553
470.854	77.511	400.217	-215.634	57.341	397.545
471.164	77.546	400.208	-215.758	57.351	397.527
471.423	77.548	400.231	-215.868	57.350	397.544
471.708	77.562	400.226	-215.977	57.336	397.561
471.998	77.578	400.198	-216.087	57.329	397.578
472.257	77.573	400.222	-216.204	57.302	397.586
472.541	77.587	400.215	-216.326	57.305	397.567
472.836	77.608	400.201	-216.451	57.315	397.550
473.095	77.597	400.225	-216.581	57.316	397.548
473.374	77.612	400.206	-216.685	57.311	397.550
473.674	77.625	400.206	-216.788	57.299	397.552
473.933	77.614	400.230	-216.888	57.291	397.578
474.219	77.614	400.226	-217.010	57.281	397.560
474.513	77.629	400.211	-217.134	57.284	397.543
474.772	77.624	400.236	-217.262	57.278	397.541
475.063	77.629	400.246	-217.376	57.287	397.533
475.358	77.630	400.232	-217.487	57.280	397.551
475.619	77.636	400.232	-217.596	57.266	397.568
475.905	77.642	400.229	-217.700	57.254	397.570
476.200	77.649	400.216	-217.813	57.250	397.562
476.467	77.653	400.231	-217.943	57.247	397.534
476.757	77.658	400.241	-218.058	57.242	397.527
477.045	77.671	400.240	-218.174	57.238	397.520
477.312	77.674	400.255	-218.282	57.251	397.536
477.592	77.689	400.238	-218.387	57.239	397.538
477.892	77.702	400.240	-218.497	57.225	397.556
478.152	77.697	400.267	-218.608	57.214	397.547
478.437	77.703	400.263	-218.727	57.207	397.555
478.723	77.716	400.261	-218.859	57.197	397.529
478.990	77.719	400.277	-218.969	57.197	397.546
479.282	77.724	400.289	-219.080	57.190	397.564
479.572	77.726	400.264	-219.178	57.193	397.549
479.830	77.721	400.290	-219.281	57.181	397.551
480.114	77.741	400.286	-219.390	57.167	397.569
480.406	77.746	400.299	-219.511	57.164	397.551
480.675	77.759	400.291	-219.625	57.173	397.543
480.962	77.758	400.290	-219.749	57.169	397.526
481.248	77.771	400.289	-219.859	57.155	397.544
481.529	77.787	400.310	-219.960	57.154	397.571
481.814	77.800	400.307	-220.064	57.149	397.573
482.094	77.801	400.292	-220.181	57.135	397.581
482.352	77.803	400.318	-220.300	57.129	397.589
482.639	77.812	400.290	-220.407	57.120	397.565
482.928	77.830	400.302	-220.536	57.120	397.564
483.190	77.835	400.305	-220.642	57.122	397.566
483.485	77.829	400.295	-220.756	57.131	397.559
483.768	77.849	400.292	-220.850	57.132	397.570
484.036	77.852	400.310	-220.968	57.112	397.578
484.313	77.867	400.292	-221.080	57.121	397.569
484.605	77.851	400.305	-221.210	57.122	397.568
484.866	77.869	400.309	-221.332	57.118	397.551
485.164	77.868	400.311	-221.442	57.118	397.569
485.441	77.889	400.294	-221.562	57.111	397.577
485.704	77.887	400.299	-221.666	57.120	397.579
485.996	77.888	400.286	-221.770	57.108	397.581
486.288	77.892	400.301	-221.888	57.094	397.589
486.549	77.903	400.306	-221.995	57.099	397.566
486.849	77.902	400.310	-222.117	57.102	397.548
487.134	77.921	400.310	-222.232	57.104	397.541
487.410	77.926	400.319	-222.350	57.104	397.549
487.694	77.932	400.318	-222.455	57.099	397.551
487.970	77.929	400.327	-222.564	57.099	397.569
488.237	77.952	400.347	-222.668	57.100	397.571
488.531	77.960	400.337	-222.791	57.097	397.554
488.816	77.965	400.338	-222.918	57.084	397.553
489.082	77.975	400.356	-223.033	57.086	397.545
489.360	77.976	400.341	-223.148	57.082	397.539
489.646	77.974	400.343	-223.252	57.077	397.541
489.913	77.977	400.363	-223.345	57.064	397.553
490.206	77.991	400.353	-223.457	57.066	397.545
490.482	77.995	400.364	-223.570	57.048	397.538
490.760	78.016	400.349	-223.683	57.050	397.530
491.052	78.006	400.366	-223.805	57.054	397.513
491.337	78.032	400.367	-223.920	57.056	397.506
491.612	78.036	400.378	-224.020	57.055	397.533
491.896	78.028	400.378	-224.129	57.047	397.551
492.174	78.056	400.363	-224.244	57.043	397.545
492.450	78.053	400.375	-224.351	57.028	397.562
492.739	78.051	400.389	-224.474	57.038	397.545
493.024	78.056	400.390	-224.597	57.035	397.528
493.293	78.075	400.386	-224.696	57.038	397.515
493.570	78.083	400.371	-224.809	57.048	397.507
493.852	78.079	400.397	-224.910	57.039	397.535
494.136	78.084	400.399	-225.012	57.034	397.537
494.420	78.090	400.399	-225.125	57.023	397.530
494.683	78.097	400.381	-225.236	57.018	397.522
494.968	78.102	400.383	-225.355	57.018	397.531
495.248	78.085	400.408	-225.470	57.021	397.524
495.542	78.098	400.401	-225.588	57.028	397.532
495.818	78.119	400.386	-225.682	57.015	397.544
496.097	78.113	400.374	-225.785	57.003	397.546
496.381	78.138	400.377	-225.880	57.004	397.558
496.663	78.134	400.403	-226.000	56.993	397.541
496.946	78.139	400.404	-226.114	56.995	397.534
497.223	78.160	400.392	-226.237	57.005	397.517
497.499	78.163	400.404	-226.350	57.008	397.510
497.781	78.169	400.405	-226.454	57.002	397.512
498.066	78.201	400.409	-226.563	57.008	397.530
498.340	78.212	400.421	-226.657	57.003	397.542
498.617	78.212	400.407	-226.766	56.988	397.560
498.907	78.229	400.426	-226.882	56.987	397.528
499.182	78.239	400.438	-227.002	56.994	397.536
499.455	78.244	400.449	-227.116	57.003	397.529
499.734	78.277	400.439	-227.221	57.004	397.532
500.010	78.274	400.453	-227.314	56.998	397.544
500.303	78.280	400.447	-227.427	56.987	397.537
500.592	78.304	400.466	-227.530	56.988	397.539
500.860	78.310	400.463	-227.650	56.978	397.522
501.128	78.322	400.460	-227.770	56.978	397.532
501.431	78.343	400.446	-227.884	56.987	397.524
501.705	78.333	400.458	-227.998	56.996	397.517
501.973	78.339	400.455	-228.098	56.988	397.545
502.264	78.372	400.449	-228.201	56.989	397.548
502.539	78.369	400.462	-228.303	56.971	397.550
502.821	78.375	400.465	-228.415	56.980	397.542
503.115	78.394	400.461	-228.538	56.976	397.526
503.387	78.398	400.471	-228.660	56.976	397.536
503.655	78.397	400.470	-228.766	56.987	397.513
503.947	78.430	400.464	-228.872	56.982	397.516
504.229	78.429	400.466	-228.966	56.983	397.528
504.519	78.439	400.487	-229.069	56.977	397.531
504.804	78.474	400.466	-229.183	56.980	397.524
505.071	78.479	400.464	-229.289	56.977	397.501
