NO_OF_FRAMES	3903
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:35:00.861	119182.25136790
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Mixed	Measured
b X	b Y	b Z	a X	a Y	a Z	
219.350	70.041	398.370	-182.272	58.174	397.652
219.506	70.046	398.368	-182.318	58.166	397.642
219.652	70.042	398.378	-182.348	58.150	397.654
219.791	70.047	398.375	-182.392	58.151	397.630
219.914	70.044	398.372	-182.448	58.140	397.637
220.045	70.040	398.381	-182.481	58.134	397.623
220.176	70.053	398.365	-182.530	58.133	397.614
220.340	70.050	398.377	-182.579	58.131	397.605
220.495	70.048	398.375	-182.621	58.143	397.607
220.650	70.053	398.374	-182.670	58.135	397.598
220.779	70.063	398.382	-182.710	58.133	397.599
220.913	70.068	398.368	-182.750	58.138	397.601
221.043	70.065	398.377	-182.780	58.128	397.611
221.182	70.076	398.375	-182.819	58.133	397.612
221.331	70.068	398.361	-182.860	58.131	397.614
221.476	70.079	398.371	-182.891	58.128	397.625
221.639	70.082	398.382	-182.937	58.124	397.641
221.785	70.086	398.392	-182.975	58.122	397.642
221.915	70.088	398.401	-183.016	58.120	397.643
222.038	70.093	398.398	-183.057	58.111	397.645
222.186	70.099	398.384	-183.095	58.109	397.645
222.318	70.091	398.369	-183.134	58.107	397.647
222.473	70.096	398.368	-183.174	58.105	397.648
222.627	70.091	398.391	-183.223	58.097	397.639
222.782	70.093	398.414	-183.264	58.102	397.641
222.911	70.103	398.423	-183.304	58.093	397.642
223.043	70.098	398.433	-183.354	58.113	397.633
223.183	70.106	398.406	-183.394	58.111	397.634
223.322	70.110	398.404	-183.448	58.126	397.600
223.470	70.103	398.391	-183.479	58.130	397.611
223.616	70.116	398.376	-183.536	58.127	397.619
223.760	70.130	398.410	-183.570	58.141	397.604
223.907	70.133	398.421	-183.611	58.145	397.605
224.036	70.136	398.430	-183.645	58.163	397.617
224.176	70.147	398.428	-183.684	58.161	397.618
224.316	70.155	398.402	-183.715	58.158	397.629
224.454	70.153	398.400	-183.749	58.165	397.615
224.602	70.159	398.386	-183.790	58.177	397.615
224.740	70.160	398.408	-183.829	58.175	397.617
224.878	70.175	398.431	-183.859	58.186	397.627
225.025	70.178	398.442	-183.907	58.185	397.618
225.155	70.195	398.451	-183.948	58.189	397.619
225.294	70.209	398.424	-183.997	58.202	397.610
225.433	70.214	398.423	-184.038	58.207	397.612
225.580	70.220	398.409	-184.079	58.211	397.613
225.721	70.224	398.408	-184.128	58.224	397.604
225.865	70.241	398.418	-184.169	58.229	397.605
226.003	70.256	398.441	-184.219	58.248	397.596
226.148	70.280	398.451	-184.260	58.253	397.597
226.289	70.294	398.425	-184.301	58.258	397.599
226.426	70.299	398.423	-184.341	58.262	397.600
226.567	70.306	398.398	-184.383	58.281	397.601
226.706	70.303	398.396	-184.424	58.279	397.602
226.852	70.320	398.406	-184.454	58.283	397.613
226.991	70.308	398.429	-184.485	58.273	397.625
227.136	70.332	398.440	-184.526	58.271	397.626
227.281	70.335	398.450	-184.556	58.262	397.637
227.422	70.329	398.425	-184.581	58.254	397.633
227.561	70.333	398.423	-184.613	58.251	397.645
227.700	70.334	398.397	-184.653	58.243	397.646
227.831	70.336	398.407	-184.692	58.234	397.647
227.970	70.331	398.430	-184.715	58.226	397.643
228.116	70.341	398.441	-184.755	58.224	397.644
228.264	70.337	398.453	-184.794	58.209	397.646
228.410	70.350	398.439	-184.827	58.209	397.631
228.541	70.349	398.425	-184.869	58.207	397.633
228.689	70.341	398.412	-184.901	58.193	397.619
228.820	70.351	398.423	-184.941	58.191	397.620
228.959	70.355	398.421	-184.974	58.192	397.606
229.106	70.358	398.433	-185.025	58.211	397.597
229.253	70.361	398.444	-185.065	58.202	397.599
229.407	70.373	398.444	-185.098	58.202	397.584
229.545	70.370	398.442	-185.141	58.207	397.586
229.676	70.376	398.428	-185.189	58.206	397.578
229.815	70.374	398.427	-185.214	58.205	397.573
229.955	70.385	398.426	-185.245	58.209	397.584
230.094	70.396	398.425	-185.286	58.214	397.586
230.240	70.392	398.436	-185.317	58.211	397.597
230.394	70.404	398.436	-185.342	58.204	397.593
230.541	70.400	398.447	-185.371	58.194	397.604
230.688	70.406	398.434	-185.397	58.200	397.600
230.819	70.412	398.420	-185.433	58.195	397.626
230.951	70.407	398.431	-185.463	58.186	397.637
231.090	70.412	398.430	-185.497	58.179	397.623
231.236	70.408	398.442	-185.527	58.176	397.634
231.381	70.411	398.453	-185.568	58.167	397.636
231.536	70.409	398.453	-185.592	58.167	397.632
231.674	70.406	398.451	-185.632	58.165	397.633
231.814	70.411	398.451	-185.672	58.156	397.634
231.946	70.409	398.437	-185.711	58.154	397.636
232.084	70.421	398.436	-185.751	58.152	397.637
232.221	70.408	398.459	-185.792	58.157	397.638
232.377	70.406	398.460	-185.825	58.137	397.625
232.522	70.409	398.471	-185.876	58.156	397.616
232.667	70.412	398.482	-185.909	58.149	397.602
232.807	70.424	398.481	-185.950	58.154	397.603
232.938	70.429	398.468	-185.980	58.144	397.614
233.078	70.426	398.468	-186.020	58.149	397.616
233.217	70.424	398.466	-186.055	58.156	397.602
233.356	70.428	398.466	-186.085	58.153	397.613
233.502	70.424	398.478	-186.125	58.151	397.614
233.657	70.429	398.478	-186.151	58.158	397.610
233.796	70.433	398.477	-186.182	58.148	397.621
233.926	70.450	398.488	-186.205	58.154	397.616
234.066	70.447	398.488	-186.235	58.145	397.627
234.198	70.459	398.475	-186.260	58.151	397.623
234.345	70.458	398.462	-186.300	58.149	397.624
234.483	70.456	398.462	-186.324	58.148	397.620
234.638	70.457	398.487	-186.357	58.141	397.606
234.775	70.462	398.485	-186.389	58.139	397.617
234.921	70.478	398.497	-186.428	58.143	397.618
235.054	70.484	398.485	-186.451	58.136	397.614
235.192	70.481	398.484	-186.502	58.135	397.606
235.331	70.479	398.483	-186.526	58.134	397.601
235.462	70.484	398.470	-186.566	58.132	397.603
235.617	70.482	398.471	-186.605	58.130	397.604
235.762	70.489	398.507	-186.640	58.130	397.590
235.900	70.507	398.506	-186.680	58.128	397.591
236.047	70.513	398.495	-186.715	58.128	397.578
236.177	70.525	398.481	-186.746	58.139	397.589
236.316	70.529	398.481	-186.787	58.137	397.590
236.448	70.521	398.468	-186.827	58.135	397.592
236.603	70.519	398.468	-186.851	58.135	397.587
236.732	70.528	398.479	-186.889	58.136	397.614
236.878	70.538	398.491	-186.923	58.130	397.600
237.034	70.556	398.493	-186.955	58.134	397.611
237.173	70.560	398.493	-186.985	58.117	397.623
237.311	70.558	398.492	-187.016	58.128	397.634
237.443	70.563	398.479	-187.047	58.119	397.645
237.583	70.560	398.480	-187.080	58.126	397.631
237.730	70.566	398.468	-187.109	58.116	397.642
237.877	70.576	398.481	-187.140	58.106	397.653
238.015	70.594	398.481	-187.164	58.099	397.649
238.162	70.596	398.494	-187.203	58.097	397.650
238.299	70.601	398.493	-187.228	58.096	397.646
238.431	70.593	398.480	-187.258	58.093	397.657
238.570	70.597	398.480	-187.306	58.085	397.648
238.701	70.586	398.492	-187.330	58.085	397.644
238.849	70.598	398.481	-187.370	58.083	397.645
238.996	70.608	398.494	-187.405	58.083	397.631
239.142	70.604	398.507	-187.444	58.081	397.633
239.288	70.613	398.519	-187.470	58.087	397.628
239.418	70.612	398.506	-187.510	58.085	397.630
239.557	70.596	398.506	-187.545	58.085	397.616
239.696	70.600	398.506	-187.585	58.090	397.618
239.844	70.613	398.495	-187.619	58.090	397.603
239.992	70.618	398.484	-187.651	58.087	397.615
240.129	70.626	398.508	-187.684	58.088	397.601
240.282	70.631	398.509	-187.717	58.098	397.612
240.428	70.627	398.521	-187.740	58.091	397.608
240.559	70.632	398.509	-187.771	58.088	397.619
240.691	70.638	398.496	-187.805	58.095	397.605
240.840	70.643	398.486	-187.831	58.095	397.601
240.987	70.653	398.500	-187.859	58.089	397.638
241.134	70.665	398.489	-187.882	58.088	397.633
241.280	70.661	398.502	-187.913	58.092	397.644
241.423	70.678	398.513	-187.939	58.092	397.640
241.563	70.669	398.514	-187.970	58.089	397.651
241.694	70.674	398.501	-187.998	58.079	397.662
241.842	70.686	398.491	-188.032	58.086	397.648
241.981	70.690	398.491	-188.072	58.084	397.649
242.120	70.695	398.492	-188.102	58.081	397.660
242.265	70.704	398.504	-188.143	58.086	397.662
242.403	70.701	398.505	-188.176	58.086	397.648
242.548	70.704	398.517	-188.207	58.083	397.659
242.677	70.714	398.529	-188.241	58.090	397.645
242.818	70.714	398.506	-188.282	58.095	397.646
242.966	70.719	398.495	-188.322	58.093	397.648
243.097	70.715	398.507	-188.352	58.090	397.659
243.236	70.712	398.508	-188.386	58.091	397.645
243.382	70.708	398.521	-188.428	58.102	397.646
243.527	70.704	398.534	-188.467	58.100	397.647
243.657	70.713	398.546	-188.494	58.106	397.644
243.803	70.726	398.535	-188.533	58.111	397.645
243.951	70.725	398.524	-188.549	58.103	397.651
244.089	70.736	398.525	-188.584	58.124	397.636
244.229	70.726	398.526	-188.615	58.114	397.648
244.358	70.722	398.538	-188.639	58.113	397.644
244.504	70.731	398.551	-188.670	58.110	397.655
244.649	70.741	398.564	-188.694	58.110	397.651
244.796	70.760	398.553	-188.720	58.116	397.646
244.944	70.773	398.543	-188.751	58.120	397.658
245.083	70.777	398.544	-188.775	58.113	397.653
245.213	70.775	398.532	-188.805	58.110	397.665
245.344	70.778	398.544	-188.831	58.116	397.660
245.490	70.773	398.558	-188.855	58.115	397.656
245.635	70.783	398.571	-188.886	58.113	397.667
245.782	70.802	398.560	-188.919	58.113	397.653
245.928	70.822	398.550	-188.952	58.113	397.639
246.060	70.817	398.563	-188.993	58.118	397.641
246.191	70.816	398.551	-189.026	58.118	397.626
246.329	70.819	398.552	-189.050	58.104	397.622
246.469	70.817	398.553	-189.090	58.102	397.624
246.615	70.829	398.542	-189.123	58.109	397.609
246.761	70.845	398.556	-189.149	58.108	397.606
246.916	70.863	398.559	-189.194	58.104	397.622
247.054	70.867	398.560	-189.214	58.112	397.603
247.186	70.872	398.548	-189.254	58.103	397.604
247.316	70.854	398.561	-189.293	58.101	397.606
247.455	70.858	398.562	-189.326	58.098	397.618
247.603	70.857	398.552	-189.352	58.111	397.614
247.758	70.875	398.555	-189.376	58.111	397.609
247.895	70.886	398.556	-189.416	58.109	397.611
248.033	70.897	398.557	-189.431	58.107	397.616
248.171	70.907	398.557	-189.462	58.098	397.628
248.309	70.905	398.558	-189.487	58.097	397.624
248.433	70.901	398.559	-189.517	58.094	397.635
248.581	70.900	398.549	-189.548	58.085	397.646
248.738	70.904	398.553	-189.563	58.090	397.652
248.903	70.900	398.571	-189.593	58.080	397.663
249.058	70.894	398.598	-189.633	58.072	397.664
249.196	70.881	398.624	-189.647	58.063	397.670
249.351	70.869	398.652	-189.680	58.063	397.656
249.549	70.772	398.762	-189.702	58.060	397.677
249.760	70.699	398.848	-189.735	58.067	397.662
249.945	70.665	398.894	-189.765	58.050	397.674
250.145	70.628	398.965	-189.798	58.051	397.660
250.335	70.582	399.047	-189.827	58.041	397.671
250.504	70.567	399.100	-189.853	58.047	397.667
250.675	70.559	399.154	-189.892	58.052	397.668
250.844	70.544	399.208	-189.926	58.045	397.654
251.006	70.560	399.224	-189.951	58.051	397.650
251.169	70.570	399.241	-189.991	58.043	397.652
251.313	70.593	399.255	-190.026	58.050	397.638
251.453	70.600	399.232	-190.056	58.047	397.649
251.589	70.601	399.257	-190.090	58.040	397.635
251.728	70.598	399.259	-190.116	58.060	397.631
251.850	70.591	399.234	-190.146	58.043	397.642
251.977	70.584	399.212	-190.172	58.043	397.639
252.121	70.576	399.192	-190.204	58.047	397.650
252.242	70.560	399.133	-190.237	58.047	397.636
252.348	70.529	399.072	-190.262	58.046	397.632
252.431	70.492	398.998	-190.283	58.043	397.653
252.522	70.464	398.912	-190.301	58.031	397.633
252.603	70.451	398.811	-190.332	58.035	397.645
252.696	70.463	398.735	-190.355	58.027	397.640
252.789	70.485	398.635	-190.378	58.030	397.662
252.895	70.517	398.559	-190.402	58.030	397.657
253.014	70.551	398.533	-190.437	58.037	397.643
253.145	70.587	398.556	-190.450	58.022	397.649
253.331	70.609	398.645	-190.474	58.021	397.645
253.536	70.638	398.797	-190.506	58.025	397.656
253.765	70.683	398.939	-190.530	58.011	397.652
254.026	70.722	399.134	-190.554	58.010	397.648
254.292	70.767	399.340	-190.577	58.013	397.669
254.544	70.781	399.571	-190.616	58.011	397.670
254.814	70.782	399.804	-190.634	58.013	397.651
255.061	70.776	400.023	-190.680	57.995	397.668
255.319	70.759	400.231	-190.738	57.970	397.742
255.590	70.729	400.431	-190.890	57.835	398.012
255.852	70.714	400.617	-191.116	57.635	398.455
256.109	70.673	400.792	-191.367	57.428	399.000
256.344	70.627	400.952	-191.737	57.252	399.849
256.571	70.564	401.125	-192.139	57.103	400.748
256.791	70.497	401.285	-192.502	56.929	401.580
257.026	70.443	401.445	-192.859	56.798	402.370
257.256	70.387	401.570	-193.180	56.672	403.100
257.486	70.324	401.694	-193.460	56.522	403.716
257.691	70.255	401.803	0.000	0.000	0.000
257.897	70.170	401.937	0.000	0.000	0.000
258.094	70.086	402.058	0.000	0.000	0.000
258.299	69.998	402.216	0.000	0.000	0.000
258.480	69.907	402.335	0.000	0.000	0.000
258.660	69.830	402.454	0.000	0.000	0.000
258.848	69.761	402.561	0.000	0.000	0.000
259.038	69.692	402.669	0.000	0.000	0.000
259.211	69.616	402.775	0.000	0.000	0.000
259.384	69.527	402.881	0.000	0.000	0.000
259.541	69.400	403.010	0.000	0.000	0.000
259.685	69.292	403.089	0.000	0.000	0.000
259.829	69.185	403.169	0.000	0.000	0.000
259.954	69.077	403.244	0.000	0.000	0.000
260.089	68.975	403.335	0.000	0.000	0.000
260.213	68.887	403.411	0.000	0.000	0.000
260.332	68.785	403.499	0.000	0.000	0.000
260.448	68.703	403.587	0.000	0.000	0.000
260.546	68.611	403.638	0.000	0.000	0.000
260.665	68.521	403.677	0.000	0.000	0.000
260.793	68.449	403.681	0.000	0.000	0.000
260.942	68.346	403.664	0.000	0.000	0.000
261.105	68.267	403.623	0.000	0.000	0.000
261.324	68.211	403.518	0.000	0.000	0.000
261.541	68.186	403.416	0.000	0.000	0.000
261.769	68.186	403.309	0.000	0.000	0.000
261.988	68.226	403.224	0.000	0.000	0.000
262.224	68.245	403.135	0.000	0.000	0.000
262.484	68.293	403.040	0.000	0.000	0.000
262.735	68.387	402.941	0.000	0.000	0.000
262.973	68.542	402.829	0.000	0.000	0.000
263.203	68.659	402.698	0.000	0.000	0.000
263.417	68.997	402.576	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
257.952	73.401	385.599	0.000	0.000	0.000
258.257	73.573	385.539	0.000	0.000	0.000
258.511	73.737	385.452	0.000	0.000	0.000
258.740	73.838	385.428	0.000	0.000	0.000
253.749	72.763	392.353	0.000	0.000	0.000
248.764	71.590	399.245	0.000	0.000	0.000
249.010	71.395	399.123	0.000	0.000	0.000
249.233	71.263	398.992	0.000	0.000	0.000
249.493	71.175	398.794	0.000	0.000	0.000
249.767	71.131	398.597	0.000	0.000	0.000
250.028	71.100	398.380	0.000	0.000	0.000
250.283	71.093	398.188	0.000	0.000	0.000
250.548	71.096	397.960	0.000	0.000	0.000
250.841	71.119	397.698	0.000	0.000	0.000
251.128	71.081	397.450	0.000	0.000	0.000
251.594	71.127	396.986	0.000	0.000	0.000
252.059	71.208	396.497	0.000	0.000	0.000
252.537	71.271	396.033	0.000	0.000	0.000
253.017	71.342	395.569	0.000	0.000	0.000
253.481	71.388	395.079	0.000	0.000	0.000
253.963	71.463	394.591	0.000	0.000	0.000
254.434	71.507	394.113	0.000	0.000	0.000
254.914	71.582	393.625	0.000	0.000	0.000
255.385	71.648	393.147	0.000	0.000	0.000
255.859	71.716	392.671	0.000	0.000	0.000
256.320	71.775	392.204	0.000	0.000	0.000
256.775	71.834	391.750	0.000	0.000	0.000
257.232	71.886	391.247	0.000	0.000	0.000
257.690	71.981	390.771	0.000	0.000	0.000
258.139	72.078	390.280	0.000	0.000	0.000
258.565	72.163	389.826	0.000	0.000	0.000
258.995	72.278	389.303	0.000	0.000	0.000
259.362	72.348	388.773	0.000	0.000	0.000
259.618	72.284	388.282	0.000	0.000	0.000
259.768	72.204	387.730	0.000	0.000	0.000
259.950	72.226	387.240	0.000	0.000	0.000
260.228	72.343	386.858	0.000	0.000	0.000
260.428	72.350	386.436	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
