NO_OF_FRAMES	2860
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:44:47.254	119768.64265920
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
592.568	80.975	401.398	-451.755	50.613	397.508
592.516	80.927	401.453	-452.056	50.610	397.502
592.457	80.888	401.491	-452.359	50.618	397.514
592.389	80.852	401.497	-452.659	50.602	397.509
592.323	80.820	401.479	-452.950	50.591	397.514
592.259	80.775	401.461	-453.241	50.587	397.517
592.188	80.705	401.423	-453.541	50.584	397.511
592.127	80.670	401.379	-453.836	50.551	397.537
592.057	80.646	401.345	-454.126	50.540	397.541
591.986	80.609	401.310	-454.423	50.533	397.566
591.915	80.593	401.275	-454.713	50.523	397.570
591.863	80.587	401.263	-455.009	50.529	397.546
591.812	80.594	401.252	-455.303	50.502	397.570
591.764	80.600	401.255	-455.593	50.499	397.573
591.720	80.615	401.232	-455.898	50.479	397.591
591.687	80.627	401.242	-456.192	50.459	397.614
591.648	80.647	401.236	-456.490	50.463	397.608
591.607	80.688	401.228	-456.786	50.449	397.633
591.583	80.700	401.229	-457.085	50.453	397.628
591.539	80.736	401.209	-457.389	50.433	397.645
591.504	80.774	401.216	-457.689	50.437	397.641
591.470	80.806	401.227	-457.984	50.450	397.617
591.448	80.862	401.203	-458.274	50.432	397.622
591.424	80.915	401.205	-458.578	50.419	397.639
591.385	80.948	401.201	-458.854	50.418	397.632
591.360	80.981	401.200	-459.154	50.414	397.631
591.340	81.005	401.218	-459.440	50.420	397.615
591.321	81.034	401.196	-459.740	50.402	397.614
591.301	81.065	401.214	-460.029	50.412	397.618
591.277	81.091	401.215	-460.329	50.402	397.616
591.262	81.112	401.209	-460.619	50.398	397.622
591.238	81.145	401.211	-460.904	50.396	397.608
591.227	81.164	401.218	-461.181	50.394	397.604
591.223	81.180	401.243	-461.480	50.384	397.602
591.217	81.209	401.227	-461.747	50.375	397.606
591.210	81.245	401.211	-462.046	50.364	397.605
591.200	81.277	401.220	-462.322	50.335	397.602
591.186	81.297	401.213	-462.610	50.338	397.606
591.191	81.315	401.229	-462.896	50.337	397.594
591.174	81.350	401.220	-463.163	50.314	397.600
591.179	81.368	401.237	-463.447	50.299	397.587
591.182	81.391	401.212	-463.733	50.277	397.577
591.172	81.410	401.220	-464.021	50.280	397.581
591.171	81.423	401.219	-464.293	50.253	397.560
591.162	81.442	401.228	-464.578	50.252	397.547
591.165	81.452	401.202	-464.857	50.234	397.563
591.170	81.450	401.218	-465.146	50.202	397.573
591.171	81.450	401.220	-465.431	50.194	397.561
591.180	81.457	401.212	-465.714	50.195	397.531
591.179	81.464	401.211	-465.995	50.195	397.563
591.186	81.456	401.228	-466.281	50.173	397.553
591.189	81.459	401.203	-466.566	50.157	397.543
591.195	81.457	401.219	-466.854	50.146	397.550
591.190	81.452	401.204	-467.144	50.149	397.558
591.200	81.440	401.196	-467.414	50.143	397.535
591.201	81.426	401.196	-467.690	50.127	397.533
591.209	81.404	401.216	-467.981	50.113	397.559
591.207	81.411	401.213	-468.269	50.102	397.566
591.208	81.391	401.214	-468.541	50.096	397.545
591.218	81.365	401.206	-468.820	50.064	397.564
591.224	81.350	401.222	-469.113	50.050	397.591
591.225	81.343	401.224	-469.381	50.073	397.549
591.228	81.327	401.196	-469.674	50.052	397.578
591.229	81.313	401.197	-469.951	50.041	397.593
591.230	81.293	401.198	-470.222	50.035	397.619
591.237	81.257	401.214	-470.496	50.006	397.619
591.236	81.251	401.214	-470.771	49.997	397.617
591.236	81.218	401.212	-471.049	49.985	397.633
591.242	81.196	401.227	-471.324	49.969	397.633
591.238	81.171	401.212	-471.592	49.977	397.654
591.237	81.158	401.210	-471.876	49.969	397.644
591.239	81.131	401.211	-472.151	49.953	397.644
591.244	81.116	401.227	-472.425	49.951	397.641
591.240	81.098	401.211	-472.710	49.949	397.632
591.255	81.064	401.218	-472.991	49.934	397.667
591.250	81.052	401.203	-473.266	49.932	397.666
591.266	81.031	401.211	-473.544	49.920	397.683
591.262	81.007	401.196	-473.821	49.923	397.636
591.263	80.987	401.196	-474.107	49.921	397.628
591.264	80.960	401.197	-474.372	49.911	397.635
591.266	80.926	401.199	-474.659	49.913	397.644
591.280	80.912	401.204	-474.925	49.903	397.653
591.272	80.884	401.214	-475.196	49.917	397.632
591.269	80.852	401.200	-475.448	49.896	397.629
591.260	80.838	401.210	-475.710	49.895	397.619
591.248	80.792	401.203	-475.975	49.899	397.626
591.234	80.772	401.196	-476.220	49.875	397.651
591.226	80.744	401.206	-476.463	49.860	397.657
591.194	80.736	401.216	-476.703	49.881	397.643
591.170	80.728	401.217	-476.943	49.875	397.632
591.133	80.709	401.212	-477.161	49.864	397.618
591.100	80.707	401.223	-477.381	49.857	397.622
591.054	80.685	401.227	-477.595	49.841	397.654
590.998	80.676	401.239	-477.791	49.836	397.653
590.935	80.683	401.233	-477.986	49.813	397.639
590.871	80.659	401.255	-478.162	49.789	397.641
590.796	80.659	401.245	-478.334	49.802	397.620
590.735	80.645	401.243	-478.510	49.791	397.621
590.650	80.644	401.240	-478.662	49.776	397.618
590.560	80.638	401.223	-478.811	49.763	397.598
590.467	80.629	401.231	-478.945	49.753	397.612
590.353	80.636	401.215	-479.082	49.727	397.645
590.235	80.633	401.224	-479.199	49.702	397.632
590.096	80.640	401.206	-479.308	49.704	397.624
589.966	80.630	401.211	-479.419	49.682	397.637
589.841	80.649	401.202	-479.507	49.682	397.644
589.699	80.653	401.212	-479.589	49.661	397.617
589.558	80.649	401.222	-479.669	49.640	397.637
589.387	80.661	401.217	-479.732	49.638	397.625
589.209	80.650	401.224	-479.807	49.627	397.623
589.041	80.671	401.195	-479.851	49.611	397.628
588.875	80.686	401.167	-479.896	49.594	397.634
588.682	80.683	401.166	-479.926	49.593	397.626
588.483	80.697	401.188	-479.972	49.583	397.633
588.299	80.695	401.179	-479.989	49.571	397.616
588.121	80.704	401.186	-480.025	49.560	397.631
587.918	80.707	401.194	-480.037	49.551	397.641
587.692	80.702	401.204	-480.045	49.545	397.632
587.488	80.723	401.172	-480.059	49.543	397.644
587.279	80.734	401.163	-480.063	49.539	397.615
587.063	80.737	401.165	-480.076	49.537	397.625
586.845	80.740	401.166	-480.064	49.533	397.616
586.639	80.746	401.201	-480.075	49.524	397.626
586.418	80.744	401.187	-480.065	49.517	397.634
586.176	80.753	401.188	-480.061	49.513	397.615
585.963	80.759	401.166	-480.061	49.506	397.616
585.756	80.763	401.160	-480.047	49.515	397.603
585.529	80.772	401.171	-480.039	49.494	397.614
585.299	80.770	401.206	-480.030	49.485	397.639
585.086	80.790	401.183	-480.018	49.480	397.630
584.869	80.786	401.185	-480.008	49.486	397.637
584.627	80.802	401.188	-479.995	49.482	397.626
584.409	80.812	401.188	-479.996	49.488	397.627
584.200	80.822	401.181	-479.984	49.481	397.633
583.965	80.829	401.201	-479.973	49.497	397.623
583.737	80.838	401.210	-479.961	49.492	397.614
583.534	80.852	401.180	-479.964	49.510	397.631
583.300	80.869	401.172	-479.952	49.505	397.622
583.058	80.872	401.176	-479.947	49.508	397.649
582.848	80.910	401.166	-479.934	49.510	397.639
582.631	80.912	401.170	-479.934	49.517	397.638
582.404	80.914	401.180	-479.931	49.540	397.617
582.172	80.924	401.176	-479.923	49.539	397.627
581.958	80.944	401.154	-479.896	49.551	397.604
581.734	80.955	401.139	-479.896	49.571	397.602
581.502	80.959	401.134	-479.887	49.577	397.611
581.281	80.952	401.161	-479.879	49.576	397.621
581.069	80.964	401.141	-479.870	49.596	397.627
580.842	80.959	401.153	-479.864	49.629	397.587
580.604	80.958	401.132	-479.854	49.635	397.595
580.392	80.970	401.112	-479.846	49.648	397.604
580.174	80.973	401.114	-479.838	49.654	397.612
579.943	80.958	401.150	-479.835	49.670	397.593
579.735	80.955	401.144	-479.826	49.676	397.602
579.514	80.953	401.134	-479.817	49.696	397.608
579.282	80.943	401.130	-479.809	49.715	397.617
579.059	80.934	401.116	-479.799	49.728	397.623
578.851	80.932	401.111	-479.796	49.740	397.589
578.639	80.919	401.129	-479.790	49.744	397.615
578.404	80.899	401.151	-479.782	49.763	397.623
578.190	80.905	401.129	-479.770	49.799	397.610
577.976	80.904	401.108	-479.761	49.805	397.619
577.749	80.886	401.119	-479.752	49.818	397.627
577.518	80.862	401.115	-479.753	49.852	397.624
577.324	80.853	401.116	-479.741	49.847	397.615
577.091	80.829	401.111	-479.736	49.871	397.641
576.864	80.811	401.122	-479.727	49.877	397.649
576.642	80.795	401.111	-479.725	49.893	397.630
576.433	80.806	401.105	-479.716	49.906	397.638
576.201	80.776	401.101	-479.718	49.939	397.637
575.990	80.763	401.122	-479.708	49.932	397.645
575.776	80.762	401.102	-479.708	49.953	397.643
575.544	80.752	401.098	-479.699	49.966	397.651
575.318	80.713	401.111	-479.700	49.972	397.651
575.096	80.711	401.100	-479.688	49.981	397.641
574.888	80.695	401.096	-479.680	49.987	397.650
574.651	80.675	401.116	-479.666	49.982	397.639
574.425	80.649	401.130	-479.661	49.993	397.665
574.212	80.628	401.109	-479.658	49.989	397.648
573.985	80.616	401.121	-479.661	49.993	397.665
573.751	80.606	401.117	-479.658	49.989	397.648
573.529	80.597	401.107	-479.648	49.995	397.655
573.320	80.594	401.102	-479.634	49.990	397.644
573.094	80.562	401.115	-479.639	49.987	397.664
572.870	80.547	401.102	-479.635	49.983	397.645
572.662	80.537	401.099	-479.628	49.967	397.673
572.432	80.513	401.099	-479.611	49.965	397.643
572.212	80.496	401.100	-479.611	49.958	397.644
571.995	80.478	401.105	-479.613	49.956	397.662
571.787	80.462	401.101	-479.609	49.945	397.644
571.555	80.438	401.099	-479.599	49.924	397.652
571.328	80.393	401.111	-479.585	49.913	397.642
571.114	80.372	401.091	-479.585	49.900	397.643
570.899	80.364	401.070	-479.575	49.886	397.652
570.663	80.331	401.092	-479.574	49.892	397.651
570.453	80.328	401.086	-479.584	49.859	397.646
570.241	80.313	401.069	-479.560	49.834	397.644
570.014	80.287	401.083	-479.570	49.848	397.635
569.782	80.264	401.082	-479.569	49.834	397.636
569.567	80.256	401.061	-479.569	49.814	397.637
569.349	80.245	401.066	-479.559	49.807	397.645
569.111	80.219	401.085	-479.568	49.807	397.637
568.887	80.203	401.074	-479.558	49.786	397.647
568.671	80.185	401.082	-479.553	49.769	397.628
568.447	80.169	401.070	-479.551	49.758	397.612
568.228	80.152	401.074	-479.553	49.742	397.631
567.998	80.158	401.047	-479.562	49.736	397.622
567.781	80.147	401.054	-479.540	49.717	397.622
567.562	80.129	401.059	-479.549	49.711	397.615
567.332	80.129	401.031	-479.551	49.708	397.632
567.109	80.126	401.021	-479.539	49.710	397.621
566.894	80.119	401.002	-479.551	49.688	397.633
566.666	80.106	401.016	-479.537	49.684	397.623
566.448	80.095	401.021	-479.538	49.677	397.624
566.232	80.107	401.002	-479.537	49.663	397.624
566.015	80.076	401.009	-479.533	49.680	397.603
565.790	80.074	400.998	-479.536	49.657	397.624
565.576	80.072	400.979	-479.525	49.643	397.631
565.363	80.059	401.000	-479.526	49.629	397.633
565.123	80.045	400.981	-479.524	49.636	397.631
564.913	80.035	400.977	-479.520	49.625	397.613
564.695	80.030	400.984	-479.520	49.612	397.613
564.486	80.014	400.981	-479.516	49.615	397.595
564.252	80.010	400.979	-479.510	49.598	397.622
564.037	80.009	400.961	-479.509	49.584	397.623
563.818	80.017	400.967	-479.495	49.587	397.611
563.600	79.999	400.974	-479.505	49.587	397.603
563.381	80.008	400.981	-479.494	49.587	397.609
563.166	80.013	400.964	-479.488	49.570	397.637
562.948	80.009	400.970	-479.484	49.580	397.617
562.723	80.013	400.960	-479.478	49.577	397.644
562.504	80.022	400.967	-479.474	49.573	397.625
562.290	80.020	400.951	-479.474	49.566	397.626
562.062	80.007	400.966	-479.461	49.575	397.615
561.843	80.003	400.973	-479.461	49.575	397.615
561.624	80.018	400.981	-479.462	49.582	397.615
561.409	80.024	400.962	-479.462	49.582	397.615
561.184	80.014	400.953	-479.451	49.581	397.622
560.971	80.014	400.976	-479.449	49.591	397.604
560.747	80.018	400.969	-479.441	49.590	397.613
560.523	80.015	400.960	-479.441	49.590	397.613
560.304	80.017	400.966	-479.441	49.590	397.613
560.084	80.026	400.973	-479.431	49.603	397.620
559.859	80.030	400.964	-479.432	49.603	397.621
559.639	80.032	400.970	-479.423	49.595	397.630
559.424	80.031	400.953	-479.429	49.626	397.601
559.205	80.039	400.960	-479.424	49.636	397.629
558.985	80.041	400.967	-479.411	49.638	397.617
558.759	80.059	400.957	-479.412	49.658	397.617
558.535	80.056	400.949	-479.400	49.660	397.608
558.308	80.080	400.939	-479.400	49.674	397.606
558.096	80.091	400.935	-479.401	49.680	397.606
557.871	80.095	400.926	-479.392	49.693	397.614
557.652	80.110	400.934	-479.393	49.700	397.614
557.434	80.122	400.915	-479.393	49.720	397.612
557.200	80.118	400.915	-479.381	49.736	397.602
556.989	80.128	400.913	-479.371	49.742	397.609
556.764	80.145	400.906	-479.360	49.744	397.600
556.544	80.134	400.912	-479.353	49.748	397.626
556.319	80.131	400.904	-479.354	49.761	397.625
556.093	80.148	400.895	-479.342	49.777	397.614
555.875	80.137	400.905	-479.341	49.790	397.612
555.655	80.132	400.911	-479.333	49.796	397.621
555.424	80.144	400.888	-479.333	49.810	397.620
555.211	80.144	400.913	-479.324	49.809	397.628
554.985	80.148	400.904	-479.312	49.838	397.617
554.776	80.131	400.904	-479.316	49.822	397.638
554.550	80.141	400.897	-479.313	49.845	397.617
554.325	80.152	400.889	-479.303	49.851	397.624
554.115	80.135	400.889	-479.295	49.857	397.633
553.896	80.130	400.898	-479.296	49.878	397.633
553.677	80.131	400.907	-479.292	49.901	397.611
553.452	80.135	400.899	-479.285	49.886	397.623
553.235	80.134	400.882	-479.291	49.895	397.658
553.015	80.129	400.890	-479.279	49.897	397.649
552.793	80.118	400.887	-479.280	49.910	397.649
552.573	80.107	400.895	-479.277	49.926	397.630
552.366	80.109	400.907	-479.268	49.919	397.639
552.141	80.112	400.900	-479.259	49.932	397.647
551.921	80.107	400.909	-479.260	49.938	397.647
551.704	80.106	400.891	-479.260	49.945	397.646
551.485	80.101	400.900	-479.266	49.962	397.618
551.261	80.091	400.895	-479.257	49.968	397.626
551.040	80.079	400.902	-479.250	49.951	397.653
550.822	80.065	400.883	-479.249	49.960	397.636
550.602	80.047	400.891	-479.238	49.953	397.644
550.378	80.036	400.886	-479.244	49.963	397.616
550.161	80.015	400.868	-479.235	49.963	397.625
549.956	80.003	400.883	-479.228	49.946	397.652
549.731	79.999	400.877	-479.238	49.953	397.644
549.505	79.990	400.871	-479.228	49.946	397.652
549.298	79.983	400.845	-479.237	49.954	397.643
549.078	79.971	400.854	-479.224	49.922	397.635
548.858	79.959	400.863	-479.221	49.918	397.617
548.633	79.949	400.857	-479.221	49.911	397.618
548.416	79.934	400.840	-479.220	49.904	397.618
548.187	79.921	400.859	-479.224	49.901	397.638
547.960	79.912	400.851	-479.220	49.884	397.619
547.741	79.886	400.860	-479.229	49.884	397.611
547.525	79.864	400.845	-479.219	49.870	397.620
547.295	79.865	400.863	-479.219	49.877	397.619
547.080	79.849	400.849	-479.217	49.852	397.605
546.864	79.827	400.834	-479.216	49.839	397.605
546.644	79.822	400.844	-479.208	49.836	397.629
546.409	79.811	400.847	-479.208	49.816	397.632
546.204	79.790	400.825	-479.193	49.818	397.619
545.992	79.773	400.825	-479.203	49.799	397.612
545.758	79.768	400.829	-479.202	49.805	397.611
545.554	79.735	400.846	-479.200	49.792	397.610
545.338	79.720	400.832	-479.200	49.786	397.610
545.113	79.703	400.828	-479.190	49.778	397.619
544.885	79.676	400.847	-479.199	49.772	397.610
544.677	79.662	400.822	-479.195	49.768	397.591
544.466	79.638	400.823	-479.198	49.745	397.612
544.246	79.620	400.833	-479.188	49.752	397.619
544.021	79.603	400.828	-479.187	49.752	397.617
543.811	79.572	400.830	-479.183	49.734	397.600
543.595	79.550	400.816	-479.183	49.727	397.600
543.361	79.538	400.822	-479.194	49.719	397.610
543.151	79.521	400.824	-479.185	49.698	397.620
542.947	79.532	400.814	-479.175	49.704	397.627
542.720	79.498	400.835	-479.183	49.705	397.617
542.494	79.488	400.830	-479.171	49.700	397.608
542.278	79.472	400.817	-479.171	49.687	397.610
542.060	79.457	400.802	-479.167	49.683	397.591
541.831	79.444	400.822	-479.157	49.682	397.598
541.602	79.417	400.842	-479.159	49.666	397.617
541.391	79.393	400.843	-479.155	49.669	397.597
541.174	79.384	400.829	-479.163	49.650	397.638
540.939	79.379	400.834	-479.165	49.669	397.590
540.723	79.363	400.822	-479.155	49.655	397.599
540.506	79.355	400.808	-479.158	49.646	397.617
540.280	79.351	400.804	-479.144	49.642	397.606
540.052	79.331	400.825	-479.145	49.641	397.608
539.844	79.330	400.803	-479.141	49.637	397.589
539.627	79.307	400.789	-479.146	49.662	397.606
539.401	79.311	400.784	-479.145	49.648	397.607
539.174	79.300	400.780	-479.142	49.644	397.589
538.973	79.291	400.774	-479.150	49.645	397.579
538.760	79.287	400.775	-479.145	49.648	397.607
538.526	79.268	400.781	-479.141	49.651	397.587
538.303	79.268	400.753	-479.139	49.660	397.570
538.104	79.262	400.721	-479.133	49.657	397.597
537.865	79.234	400.749	-479.133	49.664	397.596
537.643	79.228	400.759	-479.134	49.670	397.596
537.441	79.226	400.753	-479.131	49.680	397.578
537.222	79.224	400.739	-479.122	49.686	397.585
536.983	79.213	400.730	-479.123	49.686	397.587
536.756	79.217	400.726	-479.124	49.699	397.586
536.558	79.212	400.733	-479.110	49.695	397.575
536.340	79.210	400.721	-479.115	49.712	397.594
536.117	79.201	400.758	-479.106	49.705	397.603
535.893	79.207	400.729	-479.106	49.718	397.603
535.684	79.213	400.707	-479.103	49.734	397.583
535.456	79.216	400.703	-479.091	49.730	397.574
535.236	79.204	400.715	-479.090	49.750	397.571
535.033	79.208	400.709	-479.086	49.753	397.600
534.827	79.215	400.728	-479.083	49.749	397.582
534.592	79.210	400.735	-479.073	49.755	397.589
534.372	79.221	400.720	-479.065	49.768	397.597
534.164	79.220	400.699	-479.065	49.762	397.598
533.943	79.228	400.712	-479.056	49.774	397.606
533.727	79.227	400.739	-479.060	49.785	397.624
533.514	79.230	400.741	-479.066	49.809	397.595
533.304	79.249	400.719	-479.047	49.801	397.611
533.069	79.244	400.726	-479.046	49.808	397.610
532.832	79.252	400.731	-479.035	49.823	397.601
532.639	79.264	400.717	-479.036	49.837	397.600
532.419	79.275	400.704	-479.037	49.850	397.599
532.188	79.275	400.725	-479.037	49.864	397.599
531.961	79.278	400.722	-479.028	49.863	397.607
531.752	79.290	400.701	-479.029	49.870	397.608
531.525	79.299	400.699	-479.019	49.883	397.614
531.303	79.300	400.711	-479.026	49.879	397.589
531.084	79.305	400.699	-479.010	49.882	397.623
530.881	79.315	400.693	-479.017	49.892	397.597
530.651	79.308	400.716	-479.010	49.896	397.621
530.414	79.303	400.722	-479.007	49.905	397.603
530.200	79.310	400.687	-479.008	49.919	397.603
529.996	79.314	400.681	-478.999	49.911	397.612
529.760	79.315	400.687	-478.998	49.911	397.610
529.538	79.316	400.700	-478.988	49.918	397.618
529.336	79.313	400.697	-478.989	49.918	397.619
529.117	79.311	400.684	-479.000	49.918	397.612
528.876	79.307	400.677	-478.987	49.900	397.604
528.658	79.304	400.666	-478.987	49.920	397.602
528.454	79.315	400.661	-478.986	49.906	397.603
528.242	79.310	400.666	-478.987	49.900	397.604
528.006	79.298	400.673	-478.986	49.900	397.602
527.788	79.315	400.663	-478.990	49.904	397.621
527.582	79.324	400.618	-478.982	49.916	397.581
527.356	79.315	400.655	-478.982	49.896	397.585
527.130	79.304	400.655	-478.973	49.895	397.593
526.932	79.313	400.665	-478.975	49.900	397.609
526.708	79.312	400.640	-478.982	49.882	397.585
526.480	79.301	400.636	-478.972	49.895	397.591
526.252	79.311	400.635	-478.973	49.875	397.595
526.049	79.307	400.631	-478.981	49.869	397.586
525.836	79.310	400.635	-478.985	49.873	397.605
525.599	79.304	400.642	-478.981	49.869	397.586
525.396	79.294	400.639	-478.971	49.868	397.593
525.189	79.292	400.621	-478.984	49.859	397.604
524.961	79.275	400.619	-478.972	49.853	397.610
524.734	79.264	400.618	-478.966	49.851	397.574
524.526	79.265	400.638	-478.968	49.849	397.591
524.324	79.255	400.635	-478.978	49.849	397.583
524.087	79.229	400.642	-478.980	49.833	397.602
523.866	79.203	400.657	-478.969	49.819	397.610
523.660	79.211	400.614	-478.952	49.817	397.580
523.441	79.195	400.602	-478.965	49.815	397.591
523.217	79.179	400.642	-478.965	49.808	397.592
523.004	79.168	400.647	-478.965	49.795	397.592
522.804	79.168	400.618	-478.965	49.795	397.592
522.576	79.150	400.617	-478.958	49.785	397.619
522.348	79.140	400.616	-478.959	49.792	397.619
522.130	79.137	400.607	-478.954	49.788	397.600
521.935	79.128	400.593	-478.964	49.788	397.592
521.704	79.121	400.616	-478.964	49.782	397.593
521.474	79.100	400.642	-478.954	49.774	397.601
521.274	79.093	400.615	-478.950	49.784	397.581
521.047	79.082	400.614	-478.954	49.768	397.602
520.809	79.070	400.622	-478.953	49.761	397.601
520.582	79.045	400.622	-478.957	49.772	397.619
520.392	79.055	400.624	-478.954	49.761	397.603
520.166	79.037	400.625	-478.955	49.754	397.604
519.929	79.011	400.635	-478.953	49.768	397.600
519.714	79.011	400.601	-478.950	49.764	397.583
519.512	79.001	400.599	-478.954	49.768	397.602
519.282	78.990	400.598	-478.950	49.764	397.583
519.061	78.964	400.613	-478.953	49.754	397.602
518.850	78.965	400.622	-478.954	49.747	397.603
518.650	78.951	400.595	-478.950	49.784	397.581
518.417	78.929	400.581	-478.950	49.764	397.583
518.195	78.909	400.595	-478.944	49.760	397.609
517.987	78.907	400.579	-478.941	49.777	397.590
517.783	78.897	400.576	-478.942	49.756	397.593
517.551	78.863	400.599	-478.951	49.770	397.583
517.322	78.845	400.598	-478.948	49.786	397.564
517.107	78.832	400.566	-478.942	49.783	397.591
516.888	78.809	400.556	-478.930	49.772	397.582
516.665	78.790	400.571	-478.939	49.772	397.574
516.461	78.773	400.567	-478.934	49.782	397.600
516.251	78.778	400.550	-478.940	49.779	397.575
516.023	78.753	400.549	-478.931	49.778	397.583
515.786	78.727	400.560	-478.921	49.791	397.589
515.586	78.733	400.534	-478.931	49.798	397.581
515.382	78.723	400.531	-478.921	49.805	397.588
515.160	78.697	400.547	-478.922	49.798	397.589
514.939	78.670	400.564	-478.912	49.804	397.597
514.729	78.675	400.547	-478.919	49.807	397.571
514.501	78.664	400.549	-478.918	49.807	397.570
514.263	78.638	400.558	-478.913	49.797	397.599
514.051	78.619	400.566	-478.904	49.803	397.606
513.847	78.622	400.565	-478.914	49.817	397.598
513.625	78.616	400.582	-478.901	49.813	397.588
513.397	78.598	400.582	-478.901	49.833	397.587
513.188	78.596	400.567	-478.906	49.837	397.606
512.977	78.601	400.549	-478.903	49.833	397.588
512.747	78.590	400.549	-478.893	49.846	397.594
512.526	78.570	400.567	-478.893	49.839	397.595
512.323	78.566	400.567	-478.893	49.846	397.594
512.113	78.577	400.550	-478.892	49.860	397.592
511.874	78.558	400.559	-478.883	49.845	397.603
511.655	78.555	400.552	-478.874	49.852	397.610
511.451	78.558	400.551	-478.870	49.854	397.591
511.231	78.561	400.543	-478.871	49.861	397.592
511.008	78.535	400.559	-478.871	49.854	397.593
510.782	78.540	400.535	-478.871	49.854	397.593
510.572	78.545	400.520	-478.871	49.861	397.592
510.343	78.521	400.520	-478.872	49.874	397.591
510.114	78.503	400.522	-478.871	49.854	397.593
509.907	78.496	400.545	-478.859	49.877	397.581
509.702	78.492	400.544	-478.872	49.868	397.592
509.474	78.474	400.546	-478.863	49.860	397.601
509.254	78.464	400.539	-478.861	49.867	397.599
509.037	78.470	400.506	-478.861	49.867	397.599
508.826	78.482	400.490	-478.858	49.863	397.581
508.610	78.447	400.522	-478.852	49.867	397.607
508.396	78.441	400.531	-478.859	49.856	397.582
508.180	78.448	400.501	-478.851	49.860	397.607
507.954	78.453	400.478	-478.857	49.857	397.581
507.731	78.426	400.495	-478.862	49.847	397.602
507.516	78.428	400.503	-478.852	49.846	397.609
507.313	78.437	400.503	-478.848	49.849	397.590
507.093	78.427	400.497	-478.858	49.843	397.583
506.863	78.423	400.498	-478.858	49.863	397.581
506.646	78.429	400.467	-478.848	49.849	397.590
506.432	78.444	400.476	-478.849	49.842	397.591
506.212	78.434	400.470	-478.858	49.850	397.582
505.988	78.421	400.486	-478.855	49.845	397.564
505.778	78.439	400.471	-478.857	49.829	397.584
505.558	78.442	400.466	-478.858	49.836	397.584
505.327	78.427	400.494	-478.857	49.823	397.583
505.110	78.427	400.463	-478.846	49.822	397.590
504.906	78.429	400.464	-478.846	49.822	397.590
504.684	78.429	400.484	-478.843	49.825	397.571
504.462	78.419	400.476	-478.842	49.812	397.572
504.234	78.414	400.480	-478.842	49.805	397.573
504.030	78.423	400.482	-478.844	49.809	397.589
503.804	78.421	400.461	-478.840	49.798	397.571
503.581	78.408	400.480	-478.841	49.792	397.572
503.377	78.411	400.481	-478.843	49.789	397.589
503.158	78.420	400.477	-478.840	49.785	397.572
502.938	78.410	400.471	-478.828	49.778	397.578
502.718	78.413	400.465	-478.832	49.775	397.596
502.503	78.421	400.474	-478.832	49.775	397.596
502.292	78.432	400.459	-478.828	49.778	397.578
502.063	78.427	400.464	-478.832	49.775	397.596
501.849	78.422	400.474	-478.832	49.775	397.596
501.630	78.425	400.470	-478.831	49.769	397.596
501.408	78.435	400.463	-478.831	49.769	397.596
501.171	78.439	400.450	-478.828	49.771	397.577
500.956	78.440	400.459	-478.821	49.768	397.604
500.752	78.449	400.461	-478.828	49.771	397.577
500.540	78.454	400.446	-478.831	49.776	397.595
500.311	78.435	400.450	-478.818	49.757	397.586
500.084	78.447	400.430	-478.821	49.775	397.603
499.878	78.463	400.429	-478.828	49.765	397.578
499.658	78.453	400.424	-478.819	49.784	397.585
499.443	78.440	400.434	-478.829	49.785	397.578
499.230	78.441	400.445	-478.819	49.784	397.585
499.004	78.446	400.427	-478.820	49.784	397.587
498.784	78.436	400.422	-478.830	49.778	397.579
498.571	78.440	400.405	-478.819	49.798	397.584
498.341	78.442	400.409	-478.821	49.791	397.587
498.139	78.437	400.414	-478.817	49.793	397.568
497.913	78.424	400.430	-478.822	49.797	397.587
497.686	78.409	400.410	-478.822	49.784	397.590
497.466	78.405	400.406	-478.818	49.800	397.569
497.254	78.409	400.391	-478.819	49.807	397.569
497.029	78.396	400.410	-478.826	49.810	397.544
496.824	78.385	400.410	-478.820	49.806	397.571
496.617	78.388	400.411	-478.811	49.813	397.578
496.397	78.371	400.406	-478.816	49.823	397.598
496.170	78.375	400.386	-478.811	49.819	397.578
495.949	78.371	400.382	-478.809	49.822	397.561
495.751	78.358	400.400	-478.813	49.832	397.579
495.529	78.348	400.394	-478.802	49.839	397.585
495.318	78.339	400.380	-478.803	49.846	397.586
495.089	78.334	400.386	-478.804	49.845	397.587
494.883	78.323	400.388	-478.792	49.841	397.578
494.655	78.321	400.368	-478.804	49.852	397.586
494.447	78.307	400.394	-478.791	49.861	397.575
494.218	78.308	400.400	-478.795	49.852	397.594
494.008	78.298	400.389	-478.785	49.851	397.602
493.796	78.283	400.374	-478.782	49.861	397.583
493.566	78.271	400.380	-478.782	49.861	397.583
493.352	78.271	400.393	-478.772	49.860	397.591
493.126	78.269	400.375	-478.786	49.872	397.601
492.911	78.250	400.385	-478.786	49.872	397.601
492.698	78.231	400.399	-478.774	49.858	397.608
492.487	78.228	400.387	-478.772	49.867	397.590
