NO_OF_FRAMES	3136
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:35:52.667	119234.05670580
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
224.397	70.098	398.383	-123.779	59.748	397.766
224.661	70.096	398.353	-123.997	59.742	397.790
224.926	70.105	398.409	-124.190	59.740	397.795
225.187	70.120	398.403	-124.391	59.711	397.789
225.451	70.118	398.374	-124.602	59.704	397.774
225.720	70.118	398.382	-124.806	59.716	397.768
225.980	70.131	398.401	-125.009	59.718	397.788
226.248	70.159	398.409	-125.217	59.701	397.797
226.510	70.156	398.379	-125.427	59.701	397.781
226.780	70.170	398.388	-125.647	59.705	397.781
227.050	70.181	398.421	-125.835	59.711	397.771
227.325	70.204	398.417	-126.027	59.709	397.776
227.589	70.208	398.389	-126.239	59.702	397.760
227.843	70.222	398.396	-126.466	59.704	397.775
228.121	70.248	398.418	-126.662	59.722	397.780
228.406	70.249	398.427	-126.862	59.724	397.799
228.667	70.260	398.398	-127.065	59.719	397.769
228.922	70.281	398.407	-127.277	59.725	397.754
229.199	70.286	398.428	-127.481	59.730	397.749
229.475	70.292	398.449	-127.683	59.733	397.769
229.745	70.302	398.434	-127.882	59.735	397.789
229.992	70.303	398.430	-128.085	59.720	397.784
230.269	70.323	398.452	-128.299	59.747	397.769
230.561	70.332	398.450	-128.487	59.753	397.760
230.814	70.348	398.433	-128.680	59.737	397.765
231.079	70.363	398.431	-128.888	59.733	397.775
231.354	70.369	398.453	-129.110	59.731	397.776
231.637	70.377	398.462	-129.305	59.742	397.782
231.891	70.386	398.446	-129.484	59.741	397.783
232.138	70.387	398.442	-129.685	59.739	397.778
232.421	70.388	398.452	-129.897	59.745	397.763
232.696	70.401	398.473	-130.099	59.754	397.784
232.950	70.410	398.458	-130.293	59.745	397.790
233.213	70.405	398.455	-130.501	59.728	397.800
233.490	70.406	398.453	-130.705	59.729	397.771
233.765	70.426	398.475	-130.912	59.748	397.767
234.026	70.448	398.473	-131.105	59.759	397.772
234.289	70.442	398.470	-131.306	59.744	397.768
234.565	70.444	398.468	-131.525	59.741	397.769
234.832	70.471	398.478	-131.738	59.761	397.754
235.094	70.493	398.476	-131.941	59.777	397.775
235.348	70.502	398.461	-132.126	59.763	397.767
235.616	70.509	398.470	-132.341	59.765	397.728
235.891	70.535	398.493	-132.547	59.791	397.724
236.161	70.559	398.480	-132.750	59.810	397.719
236.415	70.568	398.465	-132.947	59.802	397.765
236.676	70.583	398.463	-133.152	59.803	397.736
236.960	70.617	398.475	-133.356	59.815	397.733
237.221	70.632	398.472	-133.555	59.829	397.714
237.481	70.641	398.470	-133.742	59.836	397.706
237.744	70.642	398.469	-133.941	59.831	397.727
238.029	70.669	398.482	-134.159	59.828	397.728
238.287	70.691	398.478	-134.357	59.835	397.710
238.548	70.692	398.477	-134.542	59.832	397.726
238.819	70.709	398.464	-134.728	59.832	397.718
239.095	70.721	398.488	-134.923	59.832	397.699
239.364	70.744	398.476	-135.121	59.839	397.681
239.625	70.759	398.474	-135.322	59.841	397.703
239.904	70.777	398.450	-135.506	59.831	397.720
240.180	70.789	398.475	-135.699	59.808	397.727
240.447	70.789	398.485	-135.895	59.795	397.709
240.707	70.797	398.484	-136.086	59.818	397.676
240.979	70.799	398.472	-136.261	59.813	397.703
241.246	70.806	398.484	-136.451	59.784	397.710
241.522	70.812	398.508	-136.653	59.768	397.708
241.776	70.807	398.495	-136.858	59.766	397.705
242.047	70.823	398.483	-137.036	59.745	397.708
242.323	70.815	398.508	-137.210	59.736	397.710
242.590	70.835	398.519	-137.406	59.709	397.692
242.853	70.836	398.520	-137.598	59.693	397.700
243.107	70.852	398.507	-137.801	59.684	397.697
243.384	70.850	398.532	-137.983	59.671	397.740
243.650	70.864	398.544	-138.175	59.655	397.747
243.921	70.887	398.533	-138.361	59.637	397.714
244.192	70.882	398.522	-138.557	59.637	397.697
244.452	70.880	398.546	-138.743	59.634	397.715
244.729	70.902	398.548	-138.920	59.619	397.718
245.000	70.918	398.537	-139.121	59.603	397.715
245.261	70.919	398.537	-139.314	59.580	397.723
245.531	70.912	398.551	-139.508	59.591	397.730
245.807	70.940	398.552	-139.686	59.589	397.733
246.076	70.963	398.541	-139.871	59.568	397.726
246.328	70.956	398.553	-140.064	59.541	397.709
246.597	70.955	398.566	-140.269	59.539	397.707
246.880	70.992	398.556	-140.469	59.535	397.730
247.141	70.993	398.556	-140.644	59.523	397.758
247.386	70.987	398.555	-140.838	59.510	397.740
247.663	70.988	398.557	-141.024	59.489	397.734
247.939	71.016	398.559	-141.222	59.503	397.717
248.198	71.017	398.559	-141.407	59.499	397.735
248.460	71.011	398.561	-141.574	59.470	397.748
248.730	71.020	398.550	-141.784	59.448	397.737
249.006	71.035	398.553	-141.978	59.445	397.745
249.266	71.036	398.553	-142.160	59.433	397.724
249.519	71.031	398.541	-142.329	59.410	397.738
249.808	71.040	398.534	-142.506	59.378	397.716
250.075	71.047	398.548	-142.702	59.364	397.700
250.342	71.046	398.562	-142.896	59.361	397.708
250.605	71.057	398.539	-143.073	59.346	397.712
250.885	71.067	398.519	-143.258	59.332	397.705
251.153	71.050	398.558	-143.428	59.292	397.694
251.412	71.051	398.559	-143.625	59.292	397.678
251.682	71.070	398.525	-143.811	59.298	397.671
251.953	71.062	398.541	-143.984	59.292	397.660
252.213	71.039	398.567	-144.166	59.261	397.679
252.481	71.045	398.582	-144.357	59.244	397.687
252.759	71.063	398.562	-144.553	59.244	397.671
253.021	71.050	398.564	-144.726	59.238	397.660
253.281	71.034	398.591	-144.898	59.234	397.688
253.550	71.043	398.581	-145.077	59.215	397.667
253.829	71.060	398.561	-145.279	59.206	397.666
254.089	71.044	398.588	-145.466	59.205	397.660
254.350	71.028	398.615	-145.648	59.198	397.704
254.635	71.051	398.608	-145.824	59.183	397.708
254.904	71.069	398.575	-146.012	59.185	397.676
255.149	71.060	398.601	-146.198	59.164	397.670
255.418	71.059	398.616	-146.385	59.177	397.664
255.712	71.090	398.599	-146.562	59.166	397.694
255.972	71.097	398.601	-146.736	59.150	397.697
256.225	71.083	398.615	-146.938	59.141	397.696
256.485	71.083	398.619	-147.131	59.139	397.705
256.787	71.113	398.614	-147.309	59.137	397.710
257.031	71.120	398.615	-147.478	59.128	397.724
257.284	71.105	398.630	-147.671	59.114	397.708
257.572	71.117	398.600	-147.857	59.106	397.702
257.850	71.117	398.606	-148.052	59.110	397.712
258.099	71.130	398.619	-148.227	59.099	397.741
258.361	71.124	398.623	-148.410	59.084	397.735
258.648	71.142	398.593	-148.596	59.077	397.729
258.916	71.141	398.610	-148.791	59.084	397.713
259.166	71.137	398.649	-148.971	59.089	397.718
259.435	71.156	398.617	-149.139	59.079	397.733
259.715	71.166	398.599	-149.339	59.064	397.732
259.984	71.151	398.616	-149.541	59.062	397.732
260.226	71.155	398.642	-149.739	59.082	397.716
260.504	71.175	398.599	-149.909	59.093	397.730
260.782	71.189	398.606	-150.086	59.085	397.735
261.042	71.173	398.634	-150.279	59.071	397.720
261.309	71.179	398.651	-150.465	59.070	397.714
261.581	71.214	398.596	-150.654	59.083	397.709
261.859	71.207	398.603	-150.839	59.093	397.729
262.117	71.202	398.656	-151.016	59.084	397.733
262.394	71.219	398.638	-151.211	59.077	397.718
262.666	71.237	398.607	-151.400	59.100	397.687
262.918	71.236	398.624	-151.579	59.112	397.692
263.187	71.227	398.642	-151.761	59.094	397.712
263.470	71.250	398.636	-151.946	59.093	397.707
263.748	71.253	398.619	-152.150	59.098	397.707
263.982	71.252	398.632	-152.341	59.114	397.677
264.259	71.259	398.640	-152.510	59.118	397.692
264.552	71.276	398.624	-152.668	59.104	397.691
264.802	71.289	398.639	-152.870	59.108	397.691
265.046	71.282	398.642	-153.068	59.122	397.677
265.331	71.284	398.638	-153.244	59.131	397.707
265.616	71.306	398.634	-153.403	59.121	397.732
265.857	71.310	398.661	-153.590	59.120	397.727
266.101	71.303	398.664	-153.784	59.119	397.712
266.395	71.320	398.650	-153.982	59.140	397.697
266.671	71.347	398.657	-154.150	59.144	397.713
266.913	71.351	398.684	-154.324	59.132	397.743
267.181	71.366	398.679	-154.516	59.116	397.754
267.478	71.400	398.641	-154.719	59.116	397.729
267.738	71.403	398.672	-154.892	59.130	397.719
267.995	71.414	398.701	-155.059	59.128	397.734
268.273	71.441	398.661	-155.234	59.126	397.739
268.552	71.457	398.645	-155.428	59.105	397.725
268.803	71.460	398.687	-155.616	59.131	397.720
269.070	71.472	398.706	-155.810	59.135	397.731
269.357	71.504	398.680	-155.979	59.139	397.747
269.609	71.518	398.673	-156.145	59.130	397.762
269.861	71.507	398.716	-156.342	59.133	397.722
270.152	71.535	398.725	-156.529	59.138	397.718
270.429	71.568	398.685	-156.706	59.136	397.724
270.674	71.574	398.690	-156.873	59.127	397.739
270.933	71.571	398.721	-157.068	59.131	397.751
271.237	71.596	398.698	-157.263	59.137	397.736
271.504	71.618	398.692	-157.445	59.138	397.717
271.738	71.637	398.708	-157.607	59.151	397.718
272.008	71.638	398.705	-157.777	59.138	397.709
272.317	71.655	398.693	-157.956	59.125	397.690
272.560	71.661	398.698	-158.156	59.130	397.691
272.803	71.661	398.702	-158.337	59.128	397.698
273.087	71.676	398.700	-158.498	59.121	397.699
273.372	71.685	398.699	-158.669	59.073	397.691
273.623	71.690	398.717	-158.847	59.074	397.672
273.874	71.691	398.710	-159.037	59.083	397.643
274.161	71.702	398.685	-159.208	59.090	397.634
274.429	71.707	398.706	-159.351	59.060	397.656
274.678	71.702	398.748	-159.536	59.039	397.652
274.947	71.727	398.721	-159.722	59.024	397.649
275.226	71.740	398.682	-159.904	59.025	397.631
275.493	71.742	398.728	-160.065	59.018	397.632
275.761	71.760	398.750	-160.227	59.003	397.634
276.040	71.780	398.712	-160.395	58.983	397.625
276.302	71.796	398.697	-160.573	58.970	397.606
276.552	71.798	398.740	-160.769	58.970	397.593
276.835	71.810	398.763	-160.928	58.967	397.619
277.113	71.836	398.725	-161.102	58.941	397.651
277.364	71.844	398.720	-161.271	58.928	397.643
277.608	71.853	398.751	-161.449	58.929	397.624
277.901	71.853	398.764	-161.630	58.923	397.606
278.186	71.892	398.739	-161.781	58.921	397.617
278.428	71.891	398.745	-161.937	58.890	397.644
278.689	71.904	398.755	-162.113	58.882	397.650
278.983	71.914	398.744	-162.298	58.867	397.647
279.251	71.929	398.741	-162.486	58.866	397.644
279.493	71.939	398.772	-162.637	58.850	397.656
279.771	71.948	398.760	-162.788	58.828	397.668
280.064	71.958	398.749	-162.971	58.814	397.665
280.324	71.961	398.783	-163.148	58.798	397.672
280.574	71.975	398.778	-163.327	58.806	397.653
280.853	71.988	398.741	-163.493	58.800	397.696
281.146	71.981	398.755	-163.659	58.770	397.713
281.395	71.982	398.799	-163.832	58.740	397.720
281.655	71.998	398.785	-164.005	58.737	397.686
281.934	72.011	398.748	-164.176	58.737	397.678
282.195	72.003	398.758	-164.344	58.741	397.695
282.452	71.990	398.816	-164.510	58.710	397.713
282.730	72.009	398.779	-164.693	58.702	397.710
283.000	72.013	398.754	-164.879	58.687	397.707
283.251	72.010	398.775	-165.051	58.701	397.699
283.518	72.008	398.798	-165.218	58.691	397.716
283.803	72.019	398.774	-165.372	58.679	397.703
284.055	72.020	398.772	-165.556	58.671	397.700
284.299	72.019	398.780	-165.751	58.664	397.688
284.591	72.019	398.794	-165.915	58.670	397.690
284.876	72.036	398.771	-166.083	58.667	397.708
285.120	72.042	398.780	-166.258	58.658	397.715
285.371	72.019	398.801	-166.420	58.633	397.692
285.664	72.036	398.792	-166.605	58.639	397.690
285.949	72.043	398.794	-166.781	58.635	397.658
286.184	72.047	398.814	-166.933	58.647	397.669
286.454	72.072	398.790	-167.092	58.626	397.672
286.740	72.082	398.768	-167.277	58.617	397.669
287.006	72.087	398.791	-167.476	58.631	397.658
287.256	72.098	398.813	-167.653	58.628	397.666
287.533	72.110	398.777	-167.806	58.627	397.678
287.804	72.114	398.754	-167.960	58.594	397.666
288.061	72.121	398.814	-168.137	58.588	397.648
288.338	72.123	398.803	-168.319	58.589	397.631
288.608	72.133	398.779	-168.489	58.589	397.624
288.869	72.142	398.767	-168.648	58.578	397.652
289.136	72.143	398.816	-168.813	58.568	397.669
289.411	72.153	398.805	-169.001	58.563	397.642
289.681	72.163	398.782	-169.183	58.564	397.626
289.925	72.168	398.792	-169.338	58.572	397.613
290.210	72.166	398.820	-169.489	58.571	397.625
290.502	72.182	398.812	-169.650	58.536	397.629
290.762	72.198	398.799	-169.842	58.562	397.615
291.013	72.195	398.822	-170.031	58.547	397.615
291.282	72.202	398.824	-170.190	58.557	397.643
291.574	72.212	398.816	-170.343	58.555	397.656
291.833	72.211	398.828	-170.512	58.542	397.649
292.078	72.202	398.839	-170.684	58.545	397.616
292.371	72.205	398.831	-170.855	58.545	397.609
292.655	72.205	398.835	-171.023	58.555	397.627
292.906	72.203	398.858	-171.181	58.545	397.656
293.158	72.203	398.858	-171.347	58.528	397.674
293.443	72.207	398.837	-171.525	58.515	397.657
293.718	72.209	398.877	-171.707	58.529	397.640
293.969	72.217	398.876	-171.858	58.528	397.653
294.247	72.228	398.842	-172.018	58.527	397.656
294.508	72.216	398.831	-172.178	58.512	397.659
294.782	72.226	398.871	-172.358	58.513	397.642
295.050	72.226	398.873	-172.553	58.512	397.631
295.319	72.223	398.850	-172.721	58.516	397.649
295.571	72.230	398.850	-172.873	58.514	397.663
295.837	72.228	398.876	-173.041	58.507	397.656
296.128	72.233	398.894	-173.215	58.510	397.624
296.381	72.243	398.869	-173.395	58.531	397.607
296.633	72.250	398.870	-173.564	58.528	397.626
296.893	72.259	398.859	-173.722	58.524	397.655
297.167	72.251	398.874	-173.905	58.502	397.653
297.443	72.267	398.866	-174.085	58.517	397.637
297.696	72.273	398.867	-174.271	58.515	397.636
297.971	72.282	398.858	-174.430	58.537	397.624
298.247	72.298	398.849	-174.574	58.544	397.622
298.514	72.295	398.877	-174.752	58.524	397.606
298.774	72.317	398.867	-174.936	58.523	397.604
299.044	72.327	398.846	-175.125	58.535	397.604
299.318	72.339	398.862	-175.283	58.538	397.633
299.586	72.343	398.890	-175.444	58.530	397.636
299.845	72.358	398.880	-175.612	58.523	397.630
300.114	72.355	398.859	-175.784	58.532	397.598
300.374	72.367	398.874	-175.956	58.539	397.592
300.656	72.378	398.904	-176.125	58.543	397.611
300.924	72.388	398.883	-176.285	58.542	397.615
301.186	72.403	398.874	-176.449	58.525	397.633
301.445	72.422	398.889	-176.634	58.517	397.633
301.729	72.435	398.896	-176.814	58.531	397.617
302.004	72.437	398.888	-176.968	58.536	397.631
302.257	72.451	398.890	-177.118	58.527	397.644
302.519	72.459	398.882	-177.280	58.515	397.623
302.800	72.456	398.912	-177.466	58.514	397.622
303.074	72.462	398.929	-177.637	58.514	397.617
303.335	72.476	398.921	-177.794	58.510	397.646
303.605	72.476	398.926	-177.951	58.506	397.674
303.871	72.476	398.930	-178.110	58.484	397.678
304.146	72.495	398.948	-178.286	58.478	397.662
304.407	72.510	398.940	-178.457	58.478	397.657
304.677	72.506	398.921	-178.609	58.483	397.670
304.944	72.520	398.925	-178.753	58.469	397.669
305.220	72.525	398.944	-178.920	58.455	397.663
305.478	72.537	398.959	-179.096	58.446	397.673
305.747	72.540	398.940	-179.282	58.444	397.673
306.008	72.555	398.933	-179.435	58.456	397.687
306.282	72.581	398.951	-179.585	58.441	397.701
306.549	72.580	398.956	-179.742	58.412	397.705
306.809	72.595	398.947	-179.914	58.415	397.674
307.076	72.629	398.953	-180.085	58.421	397.668
307.344	72.636	398.958	-180.246	58.414	397.673
307.610	72.636	398.963	-180.397	58.405	397.687
307.886	72.664	398.958	-180.563	58.388	397.707
308.146	72.686	398.950	-180.724	58.383	397.686
308.414	72.686	398.956	-180.904	58.383	397.671
308.679	72.699	398.960	-181.063	58.388	397.635
308.955	72.721	398.955	-181.205	58.378	397.660
309.207	72.727	398.959	-181.358	58.372	397.649
309.475	72.737	398.940	-181.526	58.345	397.644
309.764	72.756	398.961	-181.711	58.343	397.644
310.034	72.792	398.944	-181.877	58.345	397.624
310.285	72.792	398.948	-182.019	58.322	397.649
310.552	72.795	398.928	-182.170	58.299	397.664
310.827	72.814	398.948	-182.334	58.290	397.618
311.094	72.827	398.955	-182.508	58.286	397.588
311.368	72.828	398.949	-182.670	58.278	397.593
311.620	72.828	398.953	-182.818	58.272	397.594
311.896	72.856	398.949	-182.971	58.249	397.609
312.159	72.860	398.979	-183.136	58.232	397.630
312.419	72.854	398.971	-183.308	58.214	397.600
312.697	72.872	398.944	-183.478	58.214	397.595
312.955	72.883	398.961	-183.625	58.208	397.595
313.228	72.882	398.981	-183.754	58.202	397.589
313.495	72.895	398.987	-183.924	58.195	397.584
313.766	72.921	398.947	-184.090	58.181	397.579
314.024	72.912	398.965	-184.261	58.181	397.574
314.297	72.931	398.984	-184.429	58.184	397.595
314.573	72.952	398.981	-184.564	58.170	397.604
314.833	72.960	398.975	-184.714	58.154	397.619
315.093	72.961	398.969	-184.877	58.149	397.599
315.376	72.960	398.979	-185.049	58.152	397.569
315.660	72.987	398.990	-185.210	58.151	397.574
315.911	72.986	398.995	-185.353	58.155	397.599
316.178	72.986	399.003	-185.503	58.139	397.614
316.446	72.999	399.012	-185.662	58.124	397.619
316.713	73.018	399.020	-185.840	58.118	397.605
316.980	73.011	399.027	-186.001	58.123	397.610
317.240	73.019	399.022	-186.153	58.121	397.625
317.526	73.041	399.010	-186.298	58.115	397.625
317.784	73.046	399.028	-186.449	58.102	397.614
318.041	73.044	399.046	-186.618	58.095	397.610
318.326	73.067	399.034	-186.790	58.101	397.606
318.596	73.083	399.019	-186.956	58.091	397.627
318.853	73.087	399.038	-187.098	58.088	397.651
319.121	73.110	399.022	-187.256	58.066	397.657
319.398	73.124	399.021	-187.419	58.075	397.637
319.665	73.124	399.029	-187.576	58.072	397.602
319.916	73.116	399.035	-187.737	58.071	397.607
320.207	73.137	399.036	-187.878	58.068	397.632
320.476	73.146	399.021	-188.027	58.052	397.647
320.734	73.137	399.040	-188.196	58.045	397.643
320.984	73.150	399.046	-188.375	58.045	397.629
321.268	73.166	399.033	-188.542	58.048	397.650
321.527	73.174	399.028	-188.686	58.048	397.650
321.784	73.164	399.048	-188.837	58.046	397.665
322.062	73.182	399.023	-188.999	58.034	397.646
322.336	73.193	399.046	-189.171	58.030	397.617
322.592	73.184	399.064	-189.337	58.045	397.597
322.860	73.186	399.049	-189.486	58.040	397.639
323.139	73.210	399.025	-189.636	58.025	397.654
323.396	73.201	399.045	-189.811	58.015	397.666
323.652	73.206	399.064	-189.982	58.024	397.636
323.937	73.221	399.053	-190.148	58.026	397.617
324.207	73.230	399.040	-190.299	58.031	397.633
324.456	73.213	399.071	-190.435	58.023	397.643
324.747	73.213	399.073	-190.596	58.018	397.623
325.024	73.244	399.048	-190.765	58.011	397.620
325.275	73.236	399.055	-190.944	58.018	397.606
325.532	73.227	399.076	-191.097	58.022	397.622
325.827	73.237	399.055	-191.241	58.026	397.648
326.093	73.243	399.065	-191.398	58.011	397.654
326.335	73.240	399.083	-191.555	58.008	397.619
326.619	73.243	399.072	-191.724	58.014	397.615
326.906	73.244	399.063	-191.883	58.025	397.581
327.147	73.242	399.081	-192.024	58.022	397.607
327.404	73.232	399.102	-192.159	58.008	397.617
327.698	73.250	399.081	-192.333	57.991	397.629
327.959	73.250	399.080	-192.505	58.001	397.600
328.207	73.246	399.111	-192.667	58.006	397.607
328.481	73.253	399.111	-192.798	58.007	397.602
328.768	73.278	399.077	-192.938	57.998	397.627
329.026	73.276	399.099	-193.091	57.998	397.618
329.273	73.272	399.131	-193.262	58.001	397.589
329.568	73.305	399.086	-193.431	57.993	397.586
329.835	73.317	399.098	-193.585	58.012	397.602
330.085	73.310	399.106	-193.726	57.988	397.628
330.368	73.315	399.121	-193.884	57.980	397.635
330.662	73.332	399.101	-194.037	57.967	397.626
330.902	73.329	399.120	-194.210	57.983	397.597
331.168	73.321	399.131	-194.356	58.004	397.597
331.454	73.337	399.123	-194.507	57.988	397.614
331.728	73.344	399.124	-194.641	57.960	397.625
331.969	73.341	399.143	-194.811	57.966	397.622
332.254	73.336	399.134	-194.981	57.945	397.620
332.531	73.366	399.111	-195.150	57.971	397.616
332.778	73.356	399.143	-195.303	57.962	397.633
333.044	73.354	399.156	-195.430	57.957	397.628
333.330	73.386	399.123	-195.592	57.945	397.609
333.588	73.380	399.121	-195.756	57.946	397.591
333.844	73.367	399.168	-195.925	57.952	397.588
334.120	73.384	399.145	-196.077	57.943	397.605
334.396	73.401	399.122	-196.228	57.934	397.622
334.644	73.389	399.156	-196.386	57.926	397.628
334.905	73.383	399.156	-196.550	57.907	397.611
335.197	73.413	399.137	-196.713	57.915	397.592
335.456	73.427	399.136	-196.868	57.909	397.584
335.696	73.410	399.156	-197.013	57.916	397.585
335.982	73.442	399.124	-197.154	57.893	397.612
336.274	73.456	399.130	-197.326	57.888	397.584
336.514	73.459	399.150	-197.494	57.894	397.581
336.774	73.466	399.150	-197.656	57.893	397.589
337.060	73.484	399.119	-197.807	57.884	397.606
337.326	73.483	399.132	-197.942	57.876	397.617
337.573	73.478	399.166	-198.097	57.873	397.583
337.851	73.505	399.120	-198.262	57.874	397.566
338.126	73.525	399.123	-198.432	57.880	397.563
338.374	73.514	399.158	-198.577	57.887	397.564
338.638	73.533	399.171	-198.711	57.872	397.575
338.933	73.552	399.129	-198.861	57.850	397.593
339.183	73.564	399.140	-199.029	57.835	397.590
339.440	73.561	399.164	-199.183	57.843	397.582
339.733	73.591	399.147	-199.337	57.844	397.574
339.999	73.620	399.136	-199.473	57.829	397.586
340.239	73.617	399.157	-199.608	57.814	397.597
340.515	73.617	399.162	-199.758	57.801	397.588
340.809	73.640	399.145	-199.921	57.796	397.571
341.065	73.643	399.170	-200.094	57.798	397.543
341.297	73.655	399.177	-200.242	57.800	397.586
341.590	73.665	399.159	-200.377	57.792	397.597
341.864	73.679	399.163	-200.521	57.778	397.599
342.113	73.681	399.200	-200.677	57.763	397.606
342.388	73.697	399.179	-200.841	57.765	397.589
342.657	73.722	399.145	-200.989	57.767	397.565
342.922	73.703	399.185	-201.125	57.773	397.577
343.178	73.707	399.210	-201.274	57.750	397.594
343.470	73.730	399.193	-201.423	57.734	397.611
343.728	73.743	399.194	-201.601	57.728	397.600
343.977	73.739	399.231	-201.756	57.742	397.592
344.262	73.756	399.201	-201.910	57.729	397.584
344.552	73.776	399.209	-202.034	57.720	397.605
344.800	73.788	399.220	-202.186	57.714	397.597
345.051	73.803	399.208	-202.346	57.706	397.605
345.346	73.819	399.193	-202.503	57.709	397.572
345.627	73.831	399.212	-202.663	57.714	397.580
345.858	73.836	399.219	-202.805	57.704	397.608
346.143	73.847	399.190	-202.936	57.680	397.645
346.426	73.859	399.210	-203.099	57.675	397.628
346.666	73.862	399.232	-203.260	57.662	397.610
346.937	73.859	399.261	-203.415	57.676	397.603
347.223	73.886	399.207	-203.553	57.672	397.589
347.480	73.883	399.234	-203.684	57.654	397.627
347.727	73.885	399.270	-203.838	57.648	397.619
348.018	73.901	399.254	-203.990	57.635	397.612
348.287	73.925	399.222	-204.160	57.634	397.610
348.528	73.936	399.246	-204.305	57.627	397.613
348.805	73.938	399.228	-204.456	57.618	397.631
349.103	73.953	399.227	-204.588	57.603	397.643
349.344	73.963	399.250	-204.751	57.591	397.626
349.602	73.976	399.253	-204.908	57.601	397.593
349.897	73.981	399.215	-205.072	57.602	397.576
350.161	73.993	399.231	-205.208	57.574	397.590
350.408	73.994	399.269	-205.341	57.580	397.601
350.684	74.011	399.250	-205.492	57.553	397.594
350.952	74.028	399.218	-205.673	57.553	397.583
351.200	74.030	399.257	-205.826	57.567	397.576
351.474	74.029	399.264	-205.971	57.553	397.579
351.765	74.059	399.249	-206.105	57.559	397.590
352.015	74.067	399.238	-206.248	57.545	397.593
352.256	74.070	399.263	-206.411	57.533	397.576
352.548	74.079	399.249	-206.578	57.546	397.574
352.831	74.100	399.245	-206.732	57.546	397.567
353.071	74.103	399.270	-206.874	57.529	397.596
353.331	74.126	399.249	-207.008	57.528	397.608
353.630	74.140	399.250	-207.165	57.513	397.616
353.896	74.145	399.268	-207.317	57.500	397.609
354.145	74.163	399.283	-207.482	57.521	397.592
354.430	74.173	399.256	-207.622	57.537	397.579
354.697	74.181	399.250	-207.763	57.527	397.607
354.968	74.174	399.307	-207.896	57.505	397.619
355.234	74.188	399.300	-208.055	57.504	397.628
355.512	74.193	399.259	-208.217	57.498	397.611
355.752	74.190	399.284	-208.378	57.510	397.620
356.023	74.193	399.316	-208.517	57.512	397.608
356.315	74.202	399.303	-208.652	57.504	397.620
356.573	74.214	399.308	-208.794	57.483	397.623
356.815	74.214	399.309	-208.957	57.491	397.606
357.097	74.221	399.306	-209.120	57.492	397.590
357.387	74.227	399.318	-209.275	57.500	397.584
357.636	74.231	399.334	-209.408	57.482	397.622
357.904	74.239	399.329	-209.557	57.479	397.641
358.187	74.249	399.301	-209.704	57.482	397.618
358.460	74.238	399.335	-209.872	57.474	397.617
358.708	74.257	399.350	-210.022	57.477	397.596
358.983	74.259	399.334	-210.167	57.476	397.599
359.252	74.269	399.305	-210.296	57.471	397.597
359.501	74.267	399.321	-210.447	57.451	397.590
359.782	74.264	399.343	-210.606	57.449	397.599
360.056	74.273	399.327	-210.762	57.456	397.593
360.306	74.280	399.318	-210.907	57.456	397.596
360.566	74.279	399.325	-211.049	57.459	397.625
360.854	74.285	399.337	-211.185	57.454	397.612
361.119	74.293	399.331	-211.344	57.432	397.622
361.368	74.304	399.347	-211.502	57.449	397.590
361.628	74.312	399.329	-211.655	57.463	397.583
361.903	74.314	399.314	-211.790	57.448	397.596
362.165	74.316	399.358	-211.923	57.440	397.609
362.432	74.316	399.354	-212.066	57.426	397.612
362.708	74.328	399.314	-212.235	57.419	397.612
362.966	74.334	399.321	-212.398	57.433	397.596
363.223	74.343	399.352	-212.542	57.433	397.599
363.497	74.345	399.336	-212.668	57.424	397.622
363.772	74.360	399.322	-212.805	57.419	397.610
364.023	74.354	399.315	-212.951	57.408	397.588
364.297	74.373	399.325	-213.114	57.416	397.572
364.579	74.373	399.325	-213.283	57.422	397.571
364.844	74.377	399.346	-213.419	57.421	397.585
365.096	74.391	399.340	-213.552	57.406	397.598
365.378	74.391	399.340	-213.700	57.403	397.617
365.652	74.397	399.351	-213.862	57.397	397.601
365.916	74.408	399.372	-214.009	57.400	397.579
366.175	74.410	399.354	-214.163	57.400	397.573
366.457	74.410	399.354	-214.297	57.406	397.586
366.714	74.419	399.387	-214.432	57.391	397.600
366.987	74.418	399.398	-214.574	57.384	397.603
367.254	74.421	399.369	-214.748	57.406	397.578
367.512	74.426	399.377	-214.902	57.407	397.572
367.778	74.423	399.400	-215.046	57.399	397.576
368.049	74.422	399.410	-215.171	57.397	397.599
368.324	74.438	399.396	-215.313	57.376	397.602
368.576	74.458	399.392	-215.474	57.378	397.586
368.843	74.451	399.390	-215.622	57.387	397.565
369.131	74.457	399.404	-215.782	57.385	397.575
369.398	74.470	399.402	-215.925	57.391	397.578
369.663	74.474	399.425	-216.050	57.383	397.601
369.930	74.470	399.397	-216.195	57.371	397.579
370.188	74.476	399.406	-216.354	57.363	397.589
370.468	74.493	399.432	-216.517	57.357	397.575
370.732	74.500	399.428	-216.661	57.363	397.578
371.008	74.495	399.416	-216.790	57.364	397.576
371.258	74.515	399.411	-216.924	57.343	397.590
371.522	74.512	399.433	-217.075	57.343	397.584
371.802	74.513	399.433	-217.232	57.339	397.553
