NO_OF_FRAMES	2492
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:28:34.515	118795.90499130
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
591.307	81.063	401.230	-401.005	52.060	397.522
591.307	81.076	401.231	-401.267	52.055	397.502
591.307	81.090	401.231	-401.521	52.054	397.507
591.307	81.096	401.232	-401.795	52.047	397.495
591.311	81.108	401.247	-402.068	52.042	397.529
591.306	81.116	401.232	-402.333	52.027	397.527
591.312	81.114	401.248	-402.606	52.022	397.560
591.320	81.122	401.238	-402.870	52.001	397.558
591.320	81.129	401.239	-403.129	52.003	397.537
591.315	81.137	401.224	-403.405	52.009	397.526
591.319	81.142	401.238	-403.667	51.989	397.568
591.325	81.140	401.254	-403.925	51.985	397.546
591.324	81.154	401.254	-404.204	51.982	397.554
591.319	81.162	401.239	-404.463	51.984	397.533
591.333	81.162	401.246	-404.737	51.983	397.522
591.334	81.168	401.246	-405.000	51.984	397.563
591.334	81.168	401.246	-405.258	51.972	397.543
591.333	81.182	401.246	-405.526	51.962	397.558
591.329	81.177	401.231	-405.801	51.976	397.548
591.329	81.177	401.231	-406.069	51.964	397.519
591.343	81.183	401.239	-406.337	51.961	397.534
591.342	81.189	401.238	-406.614	51.965	397.541
591.342	81.189	401.238	-406.887	51.965	397.530
591.341	81.196	401.237	-407.153	51.971	397.529
591.342	81.189	401.238	-407.422	51.973	397.502
591.342	81.189	401.238	-407.680	51.969	397.526
591.341	81.196	401.237	-407.951	51.978	397.499
591.341	81.190	401.236	-408.242	51.980	397.515
591.341	81.196	401.237	-408.507	51.979	397.515
591.336	81.198	401.221	-408.776	51.969	397.533
591.341	81.190	401.236	-409.040	51.975	397.531
591.341	81.190	401.236	-409.300	51.969	397.513
591.327	81.184	401.228	-409.568	51.959	397.530
591.337	81.178	401.220	-409.846	51.956	397.539
591.327	81.171	401.228	-410.109	51.948	397.538
591.336	81.172	401.219	-410.367	51.944	397.563
591.328	81.157	401.229	-410.636	51.946	397.536
591.333	81.155	401.245	-410.886	51.934	397.528
591.329	81.144	401.229	-411.154	51.924	397.545
591.329	81.144	401.229	-411.427	51.923	397.536
591.343	81.137	401.235	-411.691	51.915	397.537
591.338	81.132	401.221	-411.964	51.901	397.529
591.339	81.118	401.221	-412.228	51.907	397.528
591.339	81.118	401.221	-412.477	51.881	397.520
591.344	81.110	401.236	-412.755	51.884	397.529
591.344	81.110	401.236	-413.009	51.862	397.539
591.344	81.096	401.237	-413.286	51.859	397.549
591.344	81.096	401.237	-413.551	51.865	397.550
591.344	81.083	401.235	-413.810	51.859	397.532
591.345	81.076	401.236	-414.074	51.851	397.533
591.354	81.071	401.226	-414.337	51.850	397.533
591.350	81.054	401.252	-414.605	51.819	397.554
591.345	81.056	401.236	-414.854	51.813	397.545
591.351	81.041	401.252	-415.118	51.805	397.547
591.354	81.045	401.225	-415.371	51.783	397.556
591.352	81.028	401.253	-415.630	51.791	397.538
591.360	81.022	401.243	-415.878	51.780	397.574
591.356	81.011	401.227	-416.141	51.765	397.576
591.360	81.009	401.241	-416.414	51.764	397.568
591.362	80.996	401.244	-416.654	51.751	397.569
591.357	80.997	401.228	-416.906	51.742	397.578
591.351	80.993	401.211	-417.171	51.721	397.582
591.358	80.977	401.229	-417.423	51.698	397.592
591.358	80.971	401.229	-417.676	51.690	397.602
591.352	80.966	401.212	-417.939	51.682	397.603
591.358	80.951	401.228	-418.174	51.664	397.586
591.354	80.946	401.214	-418.427	51.656	397.596
591.354	80.939	401.213	-418.684	51.650	397.578
591.354	80.939	401.213	-418.938	51.648	397.588
591.354	80.939	401.213	-419.199	51.640	397.589
591.353	80.933	401.212	-419.462	51.639	397.591
591.353	80.933	401.212	-419.710	51.626	397.582
591.354	80.919	401.212	-419.969	51.634	397.566
591.340	80.926	401.206	-420.218	51.628	397.558
591.338	80.940	401.204	-420.469	51.613	397.568
591.353	80.933	401.212	-420.732	51.605	397.570
591.348	80.928	401.195	-420.994	51.610	397.571
591.339	80.913	401.205	-421.240	51.613	397.546
591.345	80.911	401.221	-421.489	51.607	397.539
591.354	80.913	401.212	-421.741	51.598	397.550
591.346	80.905	401.222	-421.989	51.585	397.542
591.346	80.905	401.222	-422.251	51.584	397.544
591.341	80.913	401.207	-422.493	51.568	397.563
591.340	80.920	401.206	-422.751	51.569	397.546
591.341	80.913	401.207	-422.999	51.563	397.539
591.346	80.911	401.223	-423.247	51.543	397.533
591.346	80.911	401.223	-423.498	51.534	397.543
591.341	80.920	401.208	-423.744	51.537	397.518
591.332	80.918	401.217	-424.000	51.526	397.548
591.331	80.925	401.215	-424.249	51.499	397.544
591.336	80.930	401.232	-424.496	51.493	397.536
591.331	80.932	401.216	-424.746	51.493	397.530
591.331	80.932	401.216	-424.998	51.457	397.543
591.331	80.938	401.217	-425.246	51.451	397.537
591.331	80.938	401.217	-425.489	51.428	397.558
591.327	80.948	401.241	-425.734	51.431	397.534
591.322	80.950	401.226	-425.989	51.406	397.564
591.322	80.957	401.226	-426.226	51.401	397.550
591.321	80.970	401.226	-426.486	51.386	397.553
591.327	80.968	401.242	-426.738	51.377	397.565
591.326	80.975	401.241	-426.977	51.370	397.567
591.320	80.991	401.224	-427.238	51.349	397.571
591.326	80.988	401.242	-427.476	51.342	397.574
591.320	80.997	401.225	-427.740	51.340	397.579
591.319	81.004	401.224	-427.996	51.334	397.564
591.325	81.009	401.240	-428.239	51.324	397.584
591.325	81.009	401.240	-428.488	51.318	397.580
591.330	81.007	401.256	-428.735	51.298	397.575
591.325	81.015	401.241	-428.991	51.279	397.606
591.330	81.027	401.257	-429.236	51.282	397.583
591.324	81.029	401.241	-429.499	51.294	397.587
591.324	81.042	401.240	-429.747	51.280	397.583
591.329	81.040	401.256	-430.006	51.253	397.632
591.324	81.042	401.240	-430.250	51.262	397.608
591.323	81.049	401.239	-430.491	51.262	397.613
591.333	81.050	401.232	-430.747	51.249	397.599
591.328	81.053	401.256	-430.996	51.249	397.595
591.337	81.068	401.246	-431.234	51.249	397.597
591.337	81.075	401.247	-431.492	51.243	397.585
591.337	81.075	401.247	-431.734	51.247	397.606
591.336	81.088	401.247	-431.981	51.254	397.600
591.331	81.090	401.231	-432.237	51.250	397.571
591.336	81.088	401.247	-432.475	51.249	397.574
591.330	81.097	401.230	-432.716	51.247	397.595
591.335	81.095	401.246	-432.964	51.240	397.590
591.335	81.108	401.245	-433.206	51.230	397.612
591.335	81.108	401.245	-433.439	51.212	397.599
591.335	81.108	401.245	-433.693	51.222	397.567
591.344	81.110	401.236	-433.931	51.228	397.571
591.343	81.117	401.235	-434.179	51.222	397.566
591.344	81.110	401.236	-434.427	51.215	397.563
591.343	81.123	401.236	-434.669	51.212	397.585
591.338	81.119	401.219	-434.903	51.221	397.570
591.338	81.119	401.219	-435.151	51.214	397.566
591.334	81.115	401.244	-435.398	51.214	397.561
591.342	81.130	401.235	-435.626	51.199	397.575
591.339	81.113	401.260	-435.884	51.213	397.563
591.334	81.122	401.245	-436.122	51.206	397.567
591.334	81.122	401.245	-436.365	51.209	397.544
591.334	81.122	401.245	-436.597	51.198	397.576
591.334	81.122	401.245	-436.840	51.201	397.553
591.339	81.120	401.261	-437.078	51.194	397.558
591.334	81.122	401.245	-437.312	51.202	397.544
591.333	81.129	401.244	-437.553	51.192	397.567
591.334	81.122	401.245	-437.792	51.192	397.572
591.334	81.122	401.245	-438.029	51.178	397.577
591.333	81.129	401.244	-438.263	51.180	397.564
591.334	81.122	401.245	-438.500	51.166	397.569
591.339	81.120	401.261	-438.738	51.172	397.574
591.334	81.122	401.245	-438.971	51.153	397.562
591.339	81.113	401.260	-439.207	51.139	397.566
591.339	81.113	401.260	-439.446	51.132	397.573
591.340	81.113	401.262	-439.669	51.126	397.568
591.348	81.115	401.251	-439.911	51.115	397.546
591.335	81.108	401.245	-440.148	51.108	397.552
591.340	81.106	401.261	-440.376	51.100	397.566
591.341	81.100	401.262	-440.609	51.088	397.553
591.350	81.094	401.253	-440.850	51.072	397.578
591.350	81.094	401.253	-441.088	51.050	397.585
591.344	81.090	401.236	-441.331	51.060	397.564
591.350	81.081	401.253	-441.558	51.024	397.579
591.350	81.081	401.253	-441.806	51.010	397.579
591.350	81.074	401.252	-442.043	51.003	397.585
591.350	81.068	401.251	-442.277	50.991	397.574
591.351	81.061	401.253	-442.513	50.970	397.581
591.359	81.063	401.242	-442.750	50.963	397.587
591.354	81.058	401.227	-442.987	50.955	397.593
591.354	81.051	401.226	-443.205	50.933	397.617
591.355	81.044	401.227	-443.448	50.928	397.598
591.345	81.050	401.235	-443.686	50.927	397.605
591.355	81.038	401.227	-443.913	50.919	397.618
591.356	81.031	401.228	-444.146	50.914	397.606
591.355	81.038	401.227	-444.392	50.907	397.604
591.350	81.026	401.211	-444.620	50.913	397.619
591.350	81.033	401.212	-444.852	50.894	397.608
591.356	81.017	401.228	-445.088	50.887	397.613
591.356	81.017	401.228	-445.303	50.887	397.619
591.356	81.017	401.228	-445.526	50.868	397.616
591.356	81.011	401.227	-445.762	50.881	397.620
591.348	81.003	401.238	-445.988	50.859	397.636
591.358	80.997	401.230	-446.213	50.860	397.634
591.358	80.997	401.230	-446.454	50.849	397.614
591.344	80.984	401.223	-446.669	50.856	397.619
591.349	80.982	401.239	-446.892	50.837	397.617
591.342	80.998	401.221	-447.128	50.836	397.623
591.349	80.982	401.239	-447.350	50.831	397.619
591.344	80.984	401.223	-447.573	50.825	397.616
591.350	80.969	401.240	-447.801	50.810	397.633
591.344	80.984	401.223	-448.034	50.791	397.624
591.348	80.983	401.237	-448.246	50.792	397.628
591.350	80.975	401.240	-448.489	50.801	397.608
591.335	80.977	401.232	-448.712	50.775	397.607
591.340	80.975	401.247	-448.929	50.779	397.630
591.336	80.976	401.234	-449.152	50.760	397.628
591.336	80.976	401.234	-449.385	50.769	397.617
591.336	80.970	401.233	-449.610	50.747	397.632
591.345	80.971	401.224	-449.840	50.751	397.604
591.341	80.968	401.249	-450.066	50.736	397.620
591.336	80.970	401.233	-450.288	50.737	397.617
591.335	80.977	401.232	-450.516	50.742	397.633
591.336	80.970	401.233	-450.735	50.719	397.614
591.336	80.970	401.233	-450.958	50.726	397.612
591.330	80.978	401.216	-451.187	50.722	397.644
591.330	80.985	401.216	-451.414	50.729	397.599
591.336	80.970	401.233	-451.635	50.705	397.582
591.335	80.983	401.232	-451.858	50.719	397.579
591.335	80.977	401.232	-452.083	50.711	397.594
591.334	80.990	401.231	-452.307	50.712	397.593
591.334	80.990	401.231	-452.530	50.706	397.591
591.330	80.978	401.216	-452.743	50.700	397.598
591.334	80.983	401.230	-452.976	50.701	397.589
591.338	80.995	401.246	-453.175	50.670	397.587
591.329	80.985	401.214	-453.399	50.663	397.587
591.342	80.998	401.221	-453.622	50.671	397.584
591.341	81.005	401.220	-453.826	50.657	397.601
591.341	81.005	401.220	-454.039	50.651	397.608
591.333	80.997	401.230	-454.262	50.645	397.607
591.341	81.005	401.220	-454.475	50.632	397.615
591.347	81.003	401.236	-454.691	50.631	397.577
591.346	81.010	401.234	-454.903	50.618	397.584
591.346	81.010	401.234	-455.115	50.612	397.590
591.340	81.012	401.218	-455.343	50.603	397.609
591.347	81.010	401.236	-455.551	50.592	397.598
591.341	81.018	401.219	-455.778	50.577	397.617
591.346	81.017	401.235	-455.995	50.561	397.644
591.340	81.025	401.218	-456.213	50.557	397.625
591.346	81.017	401.235	-456.440	50.535	397.644
591.346	81.017	401.235	-456.652	50.522	397.652
591.346	81.017	401.235	-456.879	50.527	397.669
591.345	81.023	401.234	-457.101	50.528	397.667
591.346	81.030	401.237	-457.323	50.522	397.667
591.336	81.029	401.244	-457.547	50.522	397.667
591.335	81.036	401.242	-457.764	50.512	397.648
591.345	81.043	401.234	-457.984	50.522	397.628
591.341	81.045	401.220	-458.200	50.520	397.654
591.344	81.057	401.234	-458.416	50.517	397.679
591.336	81.049	401.244	-458.626	50.520	397.670
591.336	81.049	401.244	-458.838	50.520	397.677
591.335	81.055	401.243	-459.047	50.510	397.666
591.335	81.055	401.243	-459.270	50.510	397.667
591.331	81.057	401.229	-459.481	50.504	397.674
591.335	81.069	401.244	-459.695	50.510	397.682
591.335	81.069	401.244	-459.912	50.507	397.662
591.335	81.069	401.244	-460.129	50.498	397.690
591.335	81.069	401.244	-460.338	50.500	397.679
591.327	81.074	401.254	-460.551	50.487	397.689
591.321	81.069	401.238	-460.772	50.474	397.689
591.321	81.069	401.238	-460.968	50.486	397.667
591.322	81.069	401.240	-461.180	50.486	397.675
591.321	81.069	401.238	-461.389	50.475	397.666
591.321	81.076	401.238	-461.591	50.468	397.682
591.322	81.069	401.240	-461.803	50.455	397.690
591.336	81.062	401.246	-462.015	50.434	397.700
591.337	81.068	401.246	-462.223	50.430	397.690
591.331	81.070	401.231	-462.422	50.419	397.689
591.337	81.068	401.246	-462.631	50.422	397.678
591.331	81.064	401.230	-462.852	50.422	397.678
591.332	81.057	401.231	-463.042	50.404	397.686
591.331	81.064	401.230	-463.263	50.397	397.687
591.331	81.064	401.230	-463.462	50.379	397.687
591.331	81.057	401.229	-463.671	50.375	397.677
591.331	81.064	401.230	-463.873	50.361	397.695
591.331	81.064	401.230	-464.088	50.373	397.658
591.331	81.057	401.229	-464.296	50.369	397.648
591.331	81.064	401.230	-464.494	50.351	397.647
591.331	81.057	401.229	-464.706	50.351	397.656
591.336	81.062	401.246	-464.919	50.344	397.667
591.336	81.062	401.246	-465.118	50.326	397.667
591.346	81.049	401.237	-465.326	50.329	397.657
591.337	81.048	401.246	-465.535	50.331	397.647
591.341	81.051	401.221	-465.733	50.313	397.647
591.341	81.051	401.221	-465.933	50.315	397.647
591.337	81.055	401.247	-466.150	50.304	397.630
591.346	81.049	401.237	-466.349	50.279	397.631
591.337	81.048	401.246	-466.562	50.286	397.640
591.346	81.049	401.237	-466.760	50.281	397.639
591.347	81.036	401.238	-466.968	50.270	397.631
591.347	81.036	401.238	-467.168	50.258	397.632
591.346	81.049	401.237	-467.373	50.270	397.605
591.347	81.036	401.238	-467.581	50.252	397.597
591.352	81.034	401.253	-467.770	50.234	397.606
591.346	81.030	401.237	-467.985	50.238	397.632
591.346	81.030	401.237	-468.184	50.233	397.632
591.346	81.030	401.237	-468.392	50.222	397.625
591.346	81.030	401.237	-468.591	50.217	397.625
591.347	81.023	401.238	-468.789	50.205	397.625
591.347	81.023	401.238	-468.988	50.200	397.625
591.346	81.030	401.237	-469.190	50.173	397.645
591.347	81.016	401.237	-469.389	50.181	397.645
591.347	81.023	401.238	-469.577	50.162	397.653
591.347	81.016	401.237	-469.789	50.169	397.663
591.347	81.016	401.237	-469.992	50.148	397.684
