NO_OF_FRAMES	2911
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:58:02.452	120563.83985350
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
312.168	72.726	398.957	-202.427	57.723	397.543
312.450	72.726	398.965	-202.638	57.734	397.543
312.747	72.737	398.942	-202.834	57.720	397.578
313.053	72.735	398.967	-203.041	57.704	397.578
313.343	72.741	398.990	-203.260	57.715	397.569
313.644	72.750	398.978	-203.470	57.719	397.569
313.930	72.759	398.965	-203.669	57.708	397.579
314.219	72.751	398.986	-203.877	57.699	397.579
314.518	72.767	398.974	-204.110	57.702	397.576
314.811	72.782	398.974	-204.326	57.703	397.592
315.095	72.768	398.984	-204.510	57.708	397.596
315.403	72.776	398.986	-204.716	57.698	397.596
315.704	72.813	398.976	-204.943	57.683	397.577
315.987	72.806	398.986	-205.153	57.694	397.578
316.271	72.792	398.996	-205.342	57.689	397.597
316.589	72.821	398.989	-205.564	57.671	397.604
316.877	72.833	399.012	-205.792	57.676	397.585
317.162	72.822	398.998	-205.993	57.679	397.596
317.473	72.853	398.978	-206.176	57.663	397.600
317.769	72.857	399.015	-206.387	57.656	397.576
318.051	72.856	399.025	-206.620	57.652	397.573
318.346	72.874	399.002	-206.824	57.652	397.559
318.637	72.882	399.002	-207.020	57.638	397.595
318.933	72.878	399.039	-207.222	57.610	397.581
319.225	72.903	399.015	-207.450	57.615	397.563
319.526	72.912	399.005	-207.659	57.626	397.564
319.810	72.918	399.017	-207.843	57.610	397.569
320.116	72.933	399.020	-208.066	57.584	397.576
320.417	72.949	399.010	-208.284	57.582	397.568
320.699	72.955	399.021	-208.494	57.586	397.569
321.000	72.964	399.011	-208.684	57.567	397.591
321.308	72.999	399.016	-208.886	57.560	397.576
321.590	72.992	399.028	-209.114	57.565	397.558
321.882	72.999	399.029	-209.306	57.556	397.554
322.192	73.017	399.009	-209.502	57.536	397.591
322.480	73.035	399.034	-209.710	57.512	397.593
322.763	73.028	399.046	-209.933	57.526	397.559
323.066	73.053	399.013	-210.136	57.519	397.546
323.357	73.054	399.015	-210.318	57.509	397.551
323.643	73.056	399.063	-210.526	57.486	397.553
323.953	73.080	399.045	-210.754	57.498	397.535
324.238	73.089	399.033	-210.945	57.486	397.557
324.511	73.080	399.056	-211.134	57.461	397.578
324.827	73.102	399.050	-211.342	57.440	397.555
325.127	73.125	399.042	-211.554	57.447	397.531
325.401	73.109	399.066	-211.755	57.443	397.543
325.711	73.133	399.048	-211.943	57.431	397.564
326.026	73.169	399.042	-212.158	57.395	397.557
326.299	73.174	399.065	-212.375	57.406	397.548
326.592	73.174	399.069	-212.559	57.390	397.554
326.912	73.199	399.041	-212.752	57.395	397.550
327.191	73.202	399.077	-212.958	57.378	397.552
327.472	73.208	399.090	-213.170	57.378	397.529
327.798	73.232	399.075	-213.368	57.367	397.541
328.080	73.231	399.089	-213.557	57.362	397.562
328.352	73.243	399.112	-213.764	57.338	397.565
328.669	73.275	399.084	-213.985	57.339	397.532
328.963	73.282	399.088	-214.184	57.335	397.544
329.235	73.286	399.112	-214.366	57.332	397.549
329.561	73.334	399.073	-214.578	57.306	397.568
329.852	73.341	399.077	-214.795	57.297	397.561
330.124	73.329	399.126	-215.004	57.286	397.564
330.450	73.352	399.112	-215.178	57.276	397.580
330.748	73.375	399.104	-215.390	57.269	397.557
331.006	73.372	399.126	-215.606	57.267	397.550
331.315	73.389	399.110	-215.809	57.265	397.537
331.630	73.411	399.106	-215.998	57.247	397.560
331.902	73.409	399.130	-216.206	57.237	397.562
332.202	73.418	399.124	-216.423	57.220	397.556
332.512	73.434	399.107	-216.625	57.219	397.543
332.792	73.430	399.147	-216.808	57.210	397.550
333.091	73.439	399.140	-217.009	57.195	397.537
333.393	73.464	399.110	-217.241	57.191	397.536
333.676	73.463	399.126	-217.443	57.194	397.550
333.964	73.474	399.154	-217.626	57.184	397.557
334.290	73.507	399.117	-217.827	57.169	397.544
334.566	73.514	399.119	-218.044	57.173	397.537
334.847	73.506	399.134	-218.249	57.172	397.526
335.172	73.546	399.096	-218.427	57.160	397.557
335.461	73.564	399.126	-218.629	57.145	397.545
335.735	73.551	399.127	-218.849	57.135	397.540
336.053	73.569	399.101	-219.058	57.159	397.543
336.342	73.580	399.130	-219.242	57.143	397.550
336.607	73.572	399.143	-219.442	57.128	397.538
336.931	73.588	399.130	-219.658	57.118	397.532
337.215	73.597	399.122	-219.852	57.130	397.529
337.479	73.592	399.160	-220.047	57.109	397.568
337.796	73.611	399.133	-220.244	57.078	397.582
338.104	73.621	399.118	-220.454	57.084	397.559
338.378	73.611	399.146	-220.658	57.083	397.548
338.694	73.639	399.145	-220.841	57.073	397.555
338.996	73.644	399.117	-221.046	57.056	397.558
339.270	73.641	399.144	-221.264	57.046	397.553
339.576	73.641	399.153	-221.474	57.057	397.557
339.892	73.666	399.128	-221.673	57.052	397.571
340.149	73.669	399.152	-221.864	57.037	397.569
340.433	73.678	399.145	-222.070	57.031	397.532
340.751	73.682	399.121	-222.289	57.042	397.527
341.038	73.699	399.151	-222.461	57.032	397.543
341.320	73.708	399.143	-222.659	57.021	397.557
341.638	73.732	399.119	-222.885	57.005	397.542
341.927	73.723	399.150	-223.089	57.024	397.531
342.200	73.719	399.178	-223.272	57.021	397.538
342.525	73.746	399.143	-223.465	57.026	397.536
342.809	73.754	399.137	-223.675	57.025	397.514
343.090	73.742	399.180	-223.892	57.036	397.509
343.413	73.766	399.169	-224.067	57.026	397.527
343.704	73.772	399.177	-224.265	57.015	397.541
343.970	73.770	399.192	-224.471	57.004	397.545
344.295	73.773	399.182	-224.692	57.018	397.514
344.604	73.796	399.170	-224.876	57.022	397.522
344.866	73.805	399.209	-225.059	57.019	397.530
345.185	73.802	399.186	-225.265	57.015	397.534
345.495	73.812	399.174	-225.483	57.019	397.529
345.766	73.805	399.228	-225.683	57.022	397.544
346.073	73.822	399.215	-225.856	57.004	397.561
346.374	73.833	399.188	-226.065	57.011	397.540
346.653	73.821	399.231	-226.278	57.023	397.520
346.959	73.821	399.242	-226.477	57.033	397.534
347.269	73.833	399.206	-226.659	57.016	397.542
347.542	73.830	399.236	-226.867	57.012	397.547
347.832	73.829	399.244	-227.084	57.023	397.542
348.155	73.846	399.234	-227.278	57.021	397.542
348.429	73.845	399.240	-227.444	57.013	397.543
348.711	73.836	399.260	-227.653	56.998	397.523
349.036	73.856	399.226	-227.872	57.016	397.518
349.318	73.867	399.247	-228.072	57.018	397.533
349.600	73.875	399.242	-228.259	57.006	397.557
349.911	73.880	399.206	-228.470	57.005	397.537
350.200	73.894	399.215	-228.681	57.005	397.517
350.480	73.895	399.260	-228.873	57.002	397.516
350.798	73.902	399.213	-229.041	56.994	397.519
351.081	73.910	399.210	-229.250	56.980	397.498
351.363	73.908	399.230	-229.472	56.981	397.510
351.670	73.910	399.218	-229.665	56.979	397.509
351.962	73.926	399.205	-229.854	56.974	397.534
352.227	73.931	399.221	-230.054	56.958	397.523
352.558	73.932	399.228	-230.261	56.974	397.488
352.857	73.933	399.228	-230.463	56.972	397.478
353.122	73.944	399.245	-230.637	56.968	397.497
353.436	73.952	399.248	-230.843	56.944	397.503
353.744	73.961	399.238	-231.058	56.941	397.498
354.015	73.964	399.269	-231.253	56.945	397.499
354.322	73.980	399.258	-231.435	56.942	397.508
354.623	73.977	399.234	-231.612	56.914	397.502
354.904	73.972	399.281	-231.822	56.920	397.482
355.217	74.000	399.284	-232.029	56.923	397.487
355.526	74.012	399.249	-232.204	56.913	397.507
355.808	74.016	399.271	-232.383	56.886	397.542
356.114	74.022	399.286	-232.591	56.872	397.522
356.421	74.031	399.276	-232.788	56.879	397.497
356.695	74.044	399.284	-232.972	56.869	397.507
356.991	74.055	399.309	-233.138	56.861	397.510
357.314	74.050	399.303	-233.342	56.836	397.515
357.595	74.068	399.325	-233.550	56.826	397.522
357.878	74.069	399.323	-233.743	56.823	397.522
358.186	74.074	399.289	-233.926	56.820	397.532
358.475	74.077	399.326	-234.116	56.804	397.532
358.771	74.088	399.351	-234.311	56.798	397.507
359.073	74.102	399.304	-234.510	56.800	397.523
359.356	74.095	399.303	-234.682	56.789	397.542
359.644	74.112	399.339	-234.871	56.767	397.541
359.965	74.121	399.333	-235.080	56.749	397.549
360.256	74.143	399.321	-235.282	56.754	397.540
360.525	74.150	399.318	-235.455	56.750	397.559
360.847	74.159	399.312	-235.639	56.723	397.544
361.135	74.171	399.324	-235.839	56.714	397.534
361.409	74.191	399.333	-236.047	56.703	397.542
361.709	74.194	399.311	-236.229	56.700	397.551
362.006	74.208	399.313	-236.417	56.688	397.577
362.295	74.218	399.351	-236.610	56.675	397.552
362.586	74.243	399.314	-236.823	56.667	397.535
362.877	74.245	399.303	-237.005	56.671	397.545
363.159	74.263	399.328	-237.172	56.649	397.549
363.472	74.263	399.334	-237.371	56.633	397.540
363.771	74.280	399.312	-237.589	56.637	397.537
364.045	74.306	399.322	-237.787	56.646	397.554
364.359	74.306	399.329	-237.954	56.624	397.558
364.664	74.312	399.346	-238.138	56.596	397.543
364.938	74.341	399.331	-238.342	56.597	397.509
365.229	74.349	399.321	-238.537	56.608	397.510
365.544	74.356	399.328	-238.703	56.593	397.514
365.839	74.374	399.356	-238.899	56.575	397.531
366.128	74.389	399.344	-239.100	56.573	397.522
366.428	74.399	399.323	-239.302	56.578	397.514
366.725	74.410	399.352	-239.476	56.581	397.534
367.014	74.415	399.367	-239.660	56.567	397.519
367.313	74.419	399.345	-239.855	56.554	397.495
367.596	74.439	399.347	-240.056	56.552	397.487
367.892	74.436	399.375	-240.239	56.555	397.497
368.204	74.443	399.382	-240.426	56.536	397.524
368.489	74.480	399.360	-240.626	56.521	397.516
368.772	74.473	399.361	-240.820	56.521	397.491
369.084	74.480	399.368	-241.007	56.521	397.476
369.389	74.492	399.387	-241.180	56.517	397.497
369.678	74.511	399.402	-241.370	56.500	397.498
369.970	74.523	399.368	-241.575	56.502	397.465
370.260	74.521	399.384	-241.772	56.504	397.482
370.564	74.540	399.403	-241.937	56.499	397.512
370.860	74.540	399.407	-242.127	56.483	397.513
371.152	74.555	399.399	-242.328	56.481	397.506
371.441	74.567	399.415	-242.525	56.481	397.482
371.753	74.574	399.423	-242.701	56.480	397.477
372.035	74.594	399.425	-242.874	56.462	397.498
372.327	74.616	399.418	-243.073	56.447	397.490
372.624	74.609	399.422	-243.280	56.442	397.499
372.938	74.622	399.432	-243.462	56.439	397.510
373.229	74.637	399.425	-243.629	56.430	397.515
373.517	74.645	399.414	-243.820	56.421	397.517
373.816	74.652	399.422	-244.015	56.414	397.493
374.113	74.686	399.428	-244.208	56.432	397.495
374.410	74.679	399.433	-244.385	56.412	397.532
374.694	74.688	399.411	-244.576	56.403	397.534
374.991	74.715	399.418	-244.778	56.394	397.527
375.287	74.708	399.422	-244.971	56.398	397.529
375.577	74.716	399.415	-245.148	56.397	397.525
375.867	74.752	399.407	-245.338	56.394	397.526
376.157	74.746	399.399	-245.548	56.400	397.509
376.461	74.744	399.420	-245.742	56.411	397.512
376.759	74.758	399.427	-245.932	56.401	397.514
377.048	74.766	399.419	-246.105	56.390	397.535
377.346	74.772	399.426	-246.304	56.374	397.528
377.652	74.800	399.423	-246.510	56.389	397.496
377.940	74.792	399.440	-246.686	56.401	397.491
378.223	74.795	399.419	-246.858	56.397	397.511
378.524	74.804	399.403	-247.058	56.388	397.504
378.816	74.807	399.433	-247.275	56.385	397.505
379.115	74.800	399.441	-247.458	56.381	397.517
379.415	74.823	399.425	-247.623	56.373	397.522
379.705	74.824	399.419	-247.823	56.364	397.515
380.007	74.819	399.465	-248.018	56.384	397.491
380.307	74.842	399.449	-248.210	56.382	397.494
380.587	74.848	399.453	-248.393	56.385	397.506
380.884	74.841	399.460	-248.568	56.358	397.543
381.198	74.867	399.473	-248.779	56.363	397.527
381.485	74.865	399.490	-248.981	56.368	397.521
381.775	74.866	399.484	-249.149	56.366	397.527
382.076	74.889	399.471	-249.315	56.378	397.531
382.370	74.892	399.503	-249.514	56.362	397.525
382.674	74.900	399.500	-249.715	56.374	397.518
382.974	74.936	399.485	-249.898	56.370	397.530
383.256	74.929	399.491	-250.076	56.357	397.568
383.558	74.927	399.512	-250.251	56.349	397.565
383.873	74.963	399.501	-250.456	56.363	397.533
384.154	74.962	399.506	-250.639	56.353	397.546
384.437	74.965	399.487	-250.799	56.360	397.535
384.744	74.986	399.487	-250.985	56.340	397.563
385.030	74.984	399.505	-251.194	56.332	397.547
385.321	74.978	399.501	-251.391	56.340	397.567
385.631	74.995	399.477	-251.558	56.332	397.573
385.918	75.006	399.497	-251.733	56.317	397.569
386.206	74.990	399.517	-251.926	56.296	397.547
386.520	75.013	399.506	-252.123	56.310	397.525
386.803	75.012	399.513	-252.292	56.308	397.533
387.089	75.010	399.531	-252.471	56.304	397.544
387.405	75.025	399.523	-252.670	56.282	397.539
387.694	75.039	399.518	-252.865	56.302	397.516
387.965	75.024	399.533	-253.049	56.299	397.530
388.280	75.039	399.524	-253.216	56.283	397.537
388.582	75.044	399.547	-253.399	56.262	397.524
388.854	75.035	399.563	-253.577	56.264	397.494
389.165	75.048	399.516	-253.775	56.270	397.474
389.468	75.046	399.540	-253.937	56.265	397.505
389.744	75.049	399.569	-254.128	56.249	397.509
390.058	75.071	399.559	-254.327	56.240	397.504
390.349	75.071	399.557	-254.513	56.239	397.491
390.628	75.064	399.562	-254.676	56.246	397.482
390.943	75.086	399.553	-254.842	56.237	397.489
391.246	75.084	399.578	-255.025	56.209	397.477
391.511	75.076	399.581	-255.219	56.216	397.455
391.817	75.100	399.558	-255.410	56.199	397.459
392.123	75.107	399.559	-255.583	56.195	397.482
392.399	75.097	399.589	-255.757	56.173	397.479
392.708	75.120	399.567	-255.947	56.162	397.443
392.998	75.134	399.565	-256.139	56.172	397.447
393.283	75.125	399.585	-256.299	56.152	397.438
393.598	75.147	399.577	-256.480	56.142	397.451
393.896	75.169	399.565	-256.663	56.127	397.439
394.167	75.160	399.582	-256.865	56.125	397.435
394.489	75.184	399.563	-257.047	56.121	397.449
394.780	75.197	399.562	-257.209	56.102	397.481
395.050	75.195	399.579	-257.384	56.081	397.479
395.367	75.206	399.548	-257.577	56.074	397.458
395.663	75.225	399.561	-257.764	56.080	397.446
395.940	75.208	399.592	-257.936	56.068	397.470
396.242	75.233	399.557	-258.101	56.053	397.477
396.538	75.245	399.571	-258.290	56.036	397.481
396.825	75.235	399.593	-258.490	56.034	397.476
397.137	75.264	399.584	-258.656	56.025	397.483
397.437	75.273	399.574	-258.823	56.029	397.490
397.708	75.270	399.593	-259.002	56.005	397.504
398.032	75.293	399.577	-259.196	56.012	397.483
398.327	75.305	399.590	-259.373	56.003	397.481
398.597	75.289	399.608	-259.544	55.999	397.504
398.905	75.306	399.587	-259.714	55.974	397.528
399.203	75.314	399.577	-259.913	55.958	397.523
399.477	75.307	399.633	-260.093	55.966	397.496
399.795	75.318	399.604	-260.274	55.962	397.510
400.093	75.326	399.593	-260.438	55.940	397.517
400.361	75.314	399.637	-260.622	55.939	397.505
400.683	75.337	399.620	-260.823	55.937	397.501
400.982	75.352	399.610	-260.994	55.932	397.524
401.251	75.332	399.655	-261.165	55.907	397.548
401.566	75.357	399.624	-261.339	55.892	397.547
401.862	75.376	399.638	-261.539	55.889	397.542
402.132	75.360	399.657	-261.719	55.891	397.515
402.454	75.396	399.642	-261.901	55.901	397.530
402.753	75.411	399.633	-262.065	55.878	397.537
403.029	75.414	399.667	-262.250	55.863	397.527
403.353	75.436	399.652	-262.455	55.872	397.538
403.643	75.453	399.628	-262.632	55.877	397.537
403.920	75.448	399.663	-262.788	55.868	397.554
404.236	75.480	399.633	-262.972	55.853	397.543
404.524	75.493	399.634	-263.165	55.846	397.522
404.800	75.489	399.667	-263.337	55.854	397.505
405.116	75.507	399.639	-263.504	55.858	397.514
405.411	75.525	399.654	-263.685	55.847	397.529
405.679	75.529	399.673	-263.885	55.831	397.525
405.996	75.540	399.645	-264.070	55.830	397.515
406.293	75.568	399.637	-264.240	55.831	397.497
406.571	75.564	399.672	-264.396	55.828	397.514
406.892	75.587	399.657	-264.581	55.820	397.504
407.176	75.594	399.646	-264.770	55.836	397.467
407.462	75.584	399.672	-264.952	55.832	397.483
407.775	75.592	399.667	-265.103	55.817	397.485
408.078	75.605	399.673	-265.284	55.807	397.500
408.332	75.603	399.689	-265.463	55.808	397.473
408.654	75.619	399.676	-265.654	55.805	397.479
408.958	75.618	399.681	-265.824	55.805	397.462
409.219	75.620	399.713	-265.990	55.796	397.471
409.533	75.638	399.684	-266.173	55.802	397.459
409.821	75.645	399.686	-266.358	55.801	397.449
410.107	75.641	399.713	-266.536	55.813	397.449
410.412	75.671	399.694	-266.698	55.787	397.483
410.715	75.684	399.700	-266.872	55.785	397.482
410.986	75.687	399.724	-267.057	55.784	397.472
411.309	75.696	399.712	-267.243	55.783	397.462
411.597	75.716	399.715	-267.402	55.783	397.454
411.876	75.728	399.727	-267.569	55.781	397.463
412.198	75.744	399.715	-267.747	55.763	397.477
412.493	75.755	399.733	-267.933	55.769	397.468
412.772	75.766	399.746	-268.123	55.765	397.474
413.086	75.784	399.718	-268.274	55.758	397.476
413.381	75.795	399.736	-268.454	55.761	397.491
413.660	75.793	399.749	-268.641	55.756	397.455
413.981	75.816	399.737	-268.838	55.769	397.437
414.269	75.822	399.740	-268.998	55.776	397.429
414.549	75.833	399.755	-269.154	55.759	397.447
414.870	75.849	399.742	-269.352	55.756	397.443
415.149	75.867	399.756	-269.542	55.753	397.450
415.435	75.874	399.759	-269.713	55.753	397.434
415.751	75.897	399.734	-269.885	55.749	397.459
416.046	75.902	399.752	-270.043	55.742	397.451
416.324	75.907	399.766	-270.243	55.753	397.448
416.642	75.923	399.752	-270.430	55.772	397.439
416.916	75.936	399.753	-270.602	55.767	397.465
417.201	75.925	399.781	-270.768	55.751	397.474
417.512	75.950	399.752	-270.948	55.747	397.490
417.798	75.952	399.781	-271.127	55.748	397.464
418.078	75.960	399.770	-271.303	55.760	397.464
418.398	75.962	399.759	-271.470	55.757	397.474
418.684	75.959	399.787	-271.635	55.734	397.483
418.970	75.978	399.791	-271.819	55.747	397.473
419.276	75.994	399.777	-272.005	55.746	397.465
419.547	75.987	399.776	-272.177	55.734	397.491
419.859	75.990	399.802	-272.332	55.724	397.509
420.179	76.006	399.791	-272.507	55.715	397.509
420.452	76.019	399.793	-272.700	55.721	397.490
420.749	76.026	399.788	-272.870	55.722	397.474
421.063	76.026	399.790	-273.035	55.706	397.484
421.347	76.029	399.819	-273.191	55.696	397.503
421.637	76.051	399.800	-273.373	55.688	397.493
421.952	76.068	399.777	-273.559	55.693	397.484
422.232	76.066	399.794	-273.734	55.678	397.485
422.535	76.071	399.804	-273.885	55.658	397.530
422.833	76.075	399.775	-274.053	55.652	397.513
423.110	76.099	399.791	-274.239	55.657	397.504
423.408	76.093	399.787	-274.413	55.655	397.504
423.719	76.100	399.788	-274.571	55.641	397.497
423.997	76.111	399.804	-274.734	55.636	397.533
424.294	76.118	399.800	-274.916	55.628	397.524
424.599	76.134	399.788	-275.092	55.626	397.524
424.891	76.134	399.833	-275.267	55.624	397.525
425.183	76.160	399.791	-275.422	55.607	397.544
425.488	76.162	399.777	-275.580	55.600	397.537
425.772	76.171	399.808	-275.764	55.592	397.528
426.083	76.185	399.809	-275.950	55.598	397.520
426.377	76.192	399.804	-276.115	55.588	397.530
426.656	76.203	399.822	-276.265	55.580	397.533
426.961	76.198	399.808	-276.444	55.569	397.550
427.253	76.202	399.829	-276.627	55.561	397.541
427.547	76.206	399.851	-276.807	55.569	397.517
427.835	76.215	399.833	-276.962	55.559	397.535
428.131	76.215	399.830	-277.117	55.542	397.555
428.417	76.204	399.862	-277.294	55.543	397.529
428.720	76.213	399.849	-277.473	55.530	397.505
429.007	76.225	399.856	-277.639	55.528	397.516
429.288	76.225	399.851	-277.794	55.518	397.535
429.606	76.223	399.867	-277.959	55.501	397.546
429.909	76.229	399.880	-278.136	55.489	397.521
430.196	76.241	399.889	-278.336	55.499	397.519
430.501	76.249	399.877	-278.487	55.485	397.523
430.791	76.264	399.862	-278.638	55.484	397.527
431.091	76.266	399.899	-278.807	55.470	397.512
431.396	76.268	399.887	-278.990	55.469	397.504
431.692	76.288	399.887	-279.176	55.481	397.495
431.979	76.293	399.896	-279.326	55.467	397.500
432.290	76.293	399.899	-279.491	55.443	397.511
432.578	76.305	399.908	-279.661	55.437	397.496
432.866	76.327	399.893	-279.839	55.458	397.470
433.169	76.328	399.880	-280.008	55.438	397.456
433.459	76.333	399.892	-280.165	55.442	397.476
433.760	76.338	399.904	-280.325	55.400	397.473
434.047	76.340	399.887	-280.508	55.419	397.463
434.344	76.360	399.888	-280.694	55.418	397.456
434.639	76.360	399.887	-280.843	55.403	397.460
434.934	76.367	399.885	-281.003	55.396	397.454
435.230	76.394	399.887	-281.162	55.389	397.449
435.519	76.409	399.871	-281.347	55.387	397.441
435.820	76.400	399.885	-281.516	55.388	397.427
436.122	76.425	399.900	-281.673	55.391	397.447
436.409	76.427	399.883	-281.837	55.368	397.458
436.698	76.429	399.868	-282.005	55.348	397.444
436.993	76.455	399.869	-282.190	55.367	397.435
437.284	76.452	399.892	-282.350	55.366	397.430
437.584	76.451	399.904	-282.506	55.356	397.451
437.874	76.466	399.891	-282.665	55.355	397.445
438.160	76.457	399.901	-282.833	55.356	397.429
438.461	76.455	399.915	-283.008	55.354	397.432
438.761	76.481	399.929	-283.168	55.353	397.427
439.048	76.482	399.914	-283.323	55.336	397.447
439.343	76.482	399.914	-283.487	55.320	397.458
439.656	76.501	399.922	-283.665	55.327	397.434
439.946	76.505	399.945	-283.840	55.325	397.436
440.241	76.531	399.947	-283.989	55.317	397.439
440.539	76.544	399.950	-284.146	55.327	397.460
440.833	76.537	399.950	-284.317	55.312	397.461
441.144	76.557	399.958	-284.492	55.309	397.463
441.439	76.576	399.959	-284.678	55.308	397.457
441.725	76.575	399.970	-284.824	55.304	397.487
442.029	76.589	399.962	-284.983	55.296	397.482
442.337	76.592	399.993	-285.156	55.287	397.483
442.625	76.600	399.979	-285.340	55.286	397.476
442.920	76.619	399.982	-285.501	55.278	397.472
443.207	76.624	399.995	-285.665	55.276	397.483
443.509	76.615	400.012	-285.819	55.258	397.504
443.812	76.636	400.004	-286.003	55.257	397.497
444.093	76.659	399.977	-286.182	55.265	397.473
444.380	76.644	399.989	-286.340	55.275	397.495
444.699	76.678	399.987	-286.503	55.265	397.506
444.994	76.677	399.989	-286.666	55.267	397.475
445.273	76.677	399.986	-286.851	55.266	397.469
445.576	76.705	399.980	-287.026	55.270	397.471
445.869	76.718	399.980	-287.177	55.269	397.476
446.160	76.708	400.006	-287.331	55.259	397.497
446.466	76.738	399.975	-287.515	55.257	397.490
446.743	76.728	399.997	-287.685	55.264	397.477
447.035	76.741	399.998	-287.859	55.275	397.478
447.338	76.762	399.991	-287.999	55.260	397.492
447.623	76.754	400.003	-288.164	55.264	397.504
447.909	76.768	399.989	-288.333	55.264	397.490
448.213	76.789	399.984	-288.518	55.276	397.484
448.503	76.779	400.010	-288.668	55.268	397.489
448.798	76.791	400.014	-288.823	55.257	397.510
449.094	76.827	399.993	-288.982	55.250	397.506
449.388	76.827	399.996	-289.150	55.250	397.492
449.698	76.839	400.005	-289.325	55.261	397.494
450.008	76.865	400.015	-289.476	55.260	397.500
450.277	76.870	400.022	-289.625	55.252	397.504
450.574	76.899	400.002	-289.788	55.242	397.515
450.884	76.911	400.012	-289.957	55.242	397.502
451.165	76.906	400.049	-290.132	55.240	397.505
451.472	76.929	400.020	-290.291	55.226	397.502
451.759	76.944	400.009	-290.441	55.224	397.506
452.042	76.942	400.022	-290.598	55.203	397.502
452.353	76.967	400.033	-290.766	55.210	397.488
452.647	76.973	400.038	-290.942	55.214	397.491
452.925	76.972	400.036	-291.081	55.206	397.505
453.238	77.001	400.023	-291.241	55.212	397.501
453.545	77.010	400.058	-291.403	55.188	397.513
453.829	77.014	400.072	-291.582	55.203	397.490
454.136	77.044	400.045	-291.742	55.188	397.487
454.421	77.042	400.059	-291.882	55.186	397.501
454.720	77.033	400.078	-292.030	55.171	397.506
455.033	77.054	400.065	-292.207	55.159	397.483
455.308	77.051	400.088	-292.367	55.151	397.480
455.596	77.044	400.080	-292.526	55.150	397.476
455.924	77.059	400.071	-292.665	55.142	397.490
456.199	77.049	400.095	-292.814	55.120	397.496
456.493	77.047	400.101	-292.982	55.099	397.483
456.790	77.063	400.083	-293.151	55.099	397.470
457.073	77.047	400.097	-293.302	55.098	397.476
457.375	77.074	400.092	-293.451	55.076	397.482
457.678	77.094	400.090	-293.604	55.071	397.462
457.948	77.078	400.101	-293.763	55.050	397.459
458.268	77.108	400.078	-293.931	55.036	397.446
458.568	77.132	400.100	-294.073	55.027	397.462
458.852	77.123	400.115	-294.232	55.040	397.458
459.157	77.146	400.087	-294.370	55.018	397.472
459.445	77.160	400.080	-294.539	54.997	397.461
459.719	77.156	400.104	-294.710	55.004	397.448
460.046	77.184	400.097	-294.868	54.996	397.445
460.329	77.189	400.112	-295.004	54.983	397.444
460.600	77.183	400.099	-295.153	54.968	397.449
460.914	77.214	400.062	-295.330	54.962	397.428
461.211	77.208	400.108	-295.491	54.968	397.425
461.487	77.221	400.108	-295.649	54.967	397.421
461.802	77.245	400.073	-295.790	54.951	397.437
462.077	77.241	400.099	-295.963	54.942	397.441
462.380	77.247	400.097	-296.117	54.937	397.421
462.691	77.276	400.086	-296.284	54.937	397.408
462.968	77.281	400.087	-296.435	54.935	397.414
463.280	77.289	400.077	-296.584	54.934	397.419
463.582	77.303	400.074	-296.727	54.928	397.408
463.854	77.289	400.125	-296.900	54.919	397.412
464.165	77.303	400.114	-297.060	54.918	397.409
464.471	77.320	400.089	-297.215	54.907	397.432
464.736	77.300	400.125	-297.354	54.905	397.447
465.061	77.315	400.118	-297.503	54.883	397.453
465.355	77.320	400.126	-297.665	54.892	397.423
465.622	77.318	400.137	-297.834	54.892	397.411
465.950	77.325	400.133	-297.989	54.895	397.433
466.241	77.330	400.140	-298.124	54.909	397.431
466.515	77.326	400.166	-298.279	54.884	397.454
466.829	77.344	400.132	-298.432	54.886	397.434
467.113	77.341	400.150	-298.600	54.886	397.422
467.402	77.349	400.183	-298.761	54.880	397.462
467.730	77.363	400.180	-298.895	54.873	397.460
468.008	77.369	400.184	-299.035	54.864	397.476
468.294	77.369	400.178	-299.193	54.863	397.472
468.620	77.403	400.174	-299.362	54.870	397.460
468.900	77.403	400.216	-299.512	54.875	397.466
469.196	77.411	400.202	-299.652	54.859	397.482
469.502	77.421	400.179	-299.801	54.858	397.488
469.775	77.423	400.206	-299.960	54.843	397.486
470.076	77.436	400.206	-300.143	54.848	397.481
470.387	77.450	400.197	-300.288	54.849	397.472
470.655	77.441	400.210	-300.438	54.841	397.478
470.959	77.464	400.186	-300.577	54.838	397.493
471.251	77.482	400.196	-300.745	54.838	397.481
471.531	77.482	400.239	-300.913	54.845	397.469
471.855	77.501	400.198	-301.073	54.857	397.466
472.140	77.514	400.192	-301.212	54.842	397.482
472.423	77.525	400.212	-301.361	54.833	397.488
472.740	77.547	400.191	-301.521	54.832	397.486
473.024	77.551	400.212	-301.690	54.846	397.474
473.309	77.557	400.206	-301.841	54.844	397.481
473.620	77.571	400.198	-301.989	54.842	397.488
473.902	77.575	400.217	-302.134	54.850	397.477
474.203	77.581	400.219	-302.291	54.842	397.474
474.507	77.590	400.196	-302.459	54.849	397.462
474.790	77.587	400.216	-302.618	54.862	397.459
