NO_OF_FRAMES	2371
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:16:16.665	118058.05750070
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
572.700	80.742	401.127	-285.924	55.375	397.564
572.662	80.735	401.122	-286.147	55.371	397.562
572.615	80.734	401.127	-286.355	55.362	397.554
572.583	80.718	401.139	-286.535	55.350	397.573
572.540	80.720	401.119	-286.743	55.338	397.537
572.493	80.712	401.124	-286.958	55.333	397.546
572.448	80.690	401.130	-287.154	55.316	397.546
572.414	80.689	401.140	-287.344	55.312	397.556
572.368	80.674	401.145	-287.556	55.287	397.564
572.321	80.659	401.151	-287.778	55.283	397.563
572.269	80.639	401.140	-287.976	55.286	397.563
572.235	80.651	401.149	-288.150	55.277	397.566
572.198	80.624	401.145	-288.362	55.266	397.573
572.146	80.618	401.134	-288.579	55.264	397.556
572.113	80.609	401.145	-288.773	55.251	397.582
572.076	80.596	401.141	-288.968	55.244	397.609
572.029	80.588	401.145	-289.177	55.238	397.574
571.991	80.574	401.142	-289.387	55.263	397.566
571.954	80.561	401.138	-289.575	55.245	397.576
571.915	80.561	401.132	-289.773	55.228	397.577
571.878	80.547	401.128	-289.980	55.226	397.569
571.840	80.541	401.123	-290.193	55.228	397.577
571.802	80.520	401.119	-290.382	55.224	397.588
571.755	80.519	401.124	-290.580	55.214	397.589
571.727	80.500	401.110	-290.797	55.225	397.571
571.688	80.493	401.105	-290.995	55.229	397.572
571.641	80.479	401.109	-291.184	55.232	397.582
571.585	80.450	401.122	-291.381	55.222	397.583
571.539	80.435	401.127	-291.603	55.224	397.582
571.500	80.415	401.121	-291.808	55.231	397.559
571.461	80.402	401.115	-291.991	55.217	397.595
571.419	80.390	401.096	-292.203	55.224	397.562
571.377	80.380	401.116	-292.409	55.221	397.553
571.340	80.353	401.113	-292.610	55.232	397.555
571.301	80.360	401.107	-292.798	55.228	397.565
571.250	80.347	401.097	-293.004	55.218	397.558
571.226	80.346	401.100	-293.218	55.227	397.566
571.179	80.338	401.104	-293.412	55.226	397.553
571.141	80.338	401.100	-293.595	55.217	397.547
571.103	80.331	401.095	-293.793	55.214	397.549
571.066	80.324	401.092	-294.010	55.212	397.532
571.029	80.311	401.088	-294.199	55.221	397.543
570.991	80.311	401.084	-294.377	55.203	397.563
570.944	80.303	401.089	-294.583	55.180	397.556
570.912	80.287	401.101	-294.786	55.186	397.533
570.858	80.294	401.089	-294.976	55.175	397.545
570.812	80.286	401.095	-295.156	55.153	397.539
570.774	80.279	401.090	-295.354	55.150	397.541
570.727	80.271	401.095	-295.550	55.140	397.542
570.694	80.263	401.105	-295.749	55.143	397.545
570.649	80.241	401.112	-295.926	55.111	397.566
570.610	80.248	401.107	-296.113	55.093	397.577
570.569	80.231	401.128	-296.321	55.089	397.529
570.531	80.237	401.125	-296.513	55.069	397.557
570.493	80.231	401.120	-296.687	55.053	397.562
570.454	80.237	401.115	-296.878	55.045	397.547
570.406	80.243	401.119	-297.086	55.022	397.542
570.369	80.243	401.115	-297.280	55.016	397.570
570.331	80.242	401.111	-297.453	54.999	397.574
570.277	80.243	401.098	-297.643	54.971	397.560
570.245	80.241	401.110	-297.845	54.971	397.537
570.202	80.249	401.091	-298.029	54.962	397.533
570.154	80.235	401.094	-298.218	54.958	397.545
570.116	80.241	401.091	-298.412	54.927	397.547
570.078	80.235	401.086	-298.619	54.925	397.541
570.031	80.233	401.091	-298.798	54.906	397.562
569.983	80.232	401.095	-298.980	54.897	397.558
569.945	80.238	401.091	-299.168	54.886	397.570
569.898	80.230	401.096	-299.354	54.867	397.540
569.860	80.230	401.092	-299.558	54.882	397.559
569.821	80.237	401.086	-299.741	54.873	397.554
569.782	80.244	401.081	-299.918	54.855	397.576
569.729	80.251	401.070	-300.129	54.855	397.544
569.696	80.262	401.081	-300.318	54.857	397.555
569.658	80.262	401.077	-300.500	54.849	397.551
569.619	80.282	401.071	-300.673	54.846	397.555
569.570	80.295	401.074	-300.885	54.853	397.524
569.547	80.301	401.077	-301.082	54.856	397.526
569.497	80.326	401.080	-301.262	54.865	397.548
569.458	80.333	401.074	-301.447	54.847	397.559
569.414	80.348	401.054	-301.641	54.853	397.546
569.381	80.353	401.065	-301.838	54.849	397.549
569.327	80.367	401.052	-302.023	54.854	397.546
569.293	80.386	401.062	-302.199	54.842	397.566
569.245	80.391	401.066	-302.404	54.869	397.544
569.207	80.391	401.062	-302.596	54.874	397.531
569.158	80.403	401.065	-302.784	54.870	397.543
569.125	80.421	401.077	-302.963	54.872	397.565
569.073	80.428	401.067	-303.169	54.876	397.559
569.024	80.440	401.070	-303.363	54.881	397.546
568.992	80.445	401.082	-303.541	54.895	397.525
568.947	80.467	401.061	-303.719	54.890	397.547
568.905	80.464	401.082	-303.901	54.888	397.542
568.866	80.484	401.076	-304.108	54.899	397.536
568.819	80.489	401.082	-304.282	54.903	397.541
568.790	80.503	401.069	-304.466	54.902	397.580
568.742	80.515	401.074	-304.657	54.887	397.568
568.703	80.529	401.069	-304.850	54.900	397.554
568.664	80.549	401.064	-305.035	54.918	397.551
568.617	80.554	401.070	-305.207	54.915	397.556
568.572	80.576	401.048	-305.394	54.931	397.567
568.525	80.588	401.053	-305.601	54.935	397.561
568.487	80.594	401.050	-305.800	54.945	397.566
568.445	80.604	401.071	-305.965	54.941	397.581
568.391	80.612	401.059	-306.147	54.933	397.578
568.350	80.615	401.080	-306.339	54.938	397.565
568.312	80.628	401.076	-306.525	54.946	397.535
568.264	80.634	401.080	-306.704	54.948	397.557
568.226	80.640	401.077	-306.876	54.945	397.562
568.188	80.640	401.073	-307.073	54.948	397.566
568.149	80.653	401.069	-307.275	54.940	397.545
568.111	80.646	401.064	-307.449	54.931	397.552
568.068	80.643	401.083	-307.613	54.921	397.567
568.034	80.646	401.054	-307.801	54.928	397.539
567.992	80.643	401.075	-307.992	54.934	397.526
567.955	80.636	401.072	-308.167	54.931	397.533
567.916	80.636	401.066	-308.329	54.907	397.548
567.878	80.630	401.062	-308.511	54.892	397.546
567.840	80.629	401.058	-308.703	54.876	397.534
567.801	80.636	401.053	-308.887	54.861	397.533
567.769	80.614	401.064	-309.034	54.852	397.540
567.725	80.609	401.044	-309.208	54.829	397.547
567.683	80.599	401.064	-309.383	54.823	397.527
567.645	80.593	401.059	-309.560	54.802	397.508
567.599	80.571	401.064	-309.729	54.803	397.540
567.559	80.571	401.058	-309.892	54.779	397.556
567.518	80.554	401.079	-310.063	54.756	397.562
567.475	80.550	401.059	-310.250	54.744	397.535
567.437	80.549	401.055	-310.428	54.732	397.558
567.399	80.536	401.051	-310.585	54.717	397.557
567.361	80.529	401.047	-310.752	54.696	397.547
567.323	80.522	401.042	-310.927	54.690	397.527
567.286	80.515	401.039	-311.116	54.672	397.542
567.254	80.500	401.051	-311.287	54.642	397.549
567.216	80.493	401.047	-311.440	54.624	397.574
567.172	80.495	401.027	-311.621	54.601	397.572
567.140	80.479	401.039	-311.803	54.586	397.570
567.102	80.473	401.035	-311.965	54.581	397.543
567.065	80.452	401.030	-312.128	54.550	397.560
567.012	80.446	401.019	-312.285	54.535	397.559
566.970	80.430	401.038	-312.466	54.520	397.556
566.932	80.410	401.034	-312.639	54.523	397.563
566.888	80.405	401.014	-312.811	54.514	397.569
566.839	80.373	401.045	-312.959	54.485	397.578
566.807	80.351	401.056	-313.139	54.476	397.575
566.759	80.330	401.059	-313.311	54.478	397.539
566.721	80.323	401.054	-313.478	54.471	397.530
566.673	80.315	401.059	-313.627	54.463	397.538
566.636	80.295	401.054	-313.799	54.460	397.544
566.598	80.282	401.051	-313.978	54.458	397.541
566.560	80.281	401.047	-314.147	54.457	397.531
566.529	80.266	401.059	-314.310	54.447	397.547
566.476	80.260	401.048	-314.473	54.436	397.564
566.452	80.259	401.051	-314.638	54.429	397.553
566.406	80.244	401.056	-314.807	54.428	397.544
566.368	80.237	401.052	-314.985	54.435	397.525
566.336	80.222	401.064	-315.144	54.434	397.525
566.292	80.223	401.044	-315.305	54.424	397.541
566.260	80.208	401.056	-315.478	54.434	397.547
566.222	80.201	401.052	-315.669	54.440	397.536
566.184	80.201	401.048	-315.838	54.453	397.526
566.146	80.194	401.043	-316.002	54.449	397.543
566.099	80.186	401.048	-316.158	54.434	397.542
566.062	80.179	401.045	-316.337	54.441	397.524
566.028	80.178	401.055	-316.514	54.441	397.506
