NO_OF_FRAMES	9285
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:55:36.015	120417.40272370
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
586.777	80.810	401.179	-436.916	50.972	397.469
586.739	80.810	401.174	-436.861	50.981	397.474
586.701	80.817	401.169	-436.811	50.973	397.454
586.668	80.815	401.180	-436.761	50.993	397.477
586.621	80.821	401.183	-436.705	50.989	397.483
586.582	80.828	401.177	-436.645	50.987	397.469
586.550	80.819	401.190	-436.599	50.990	397.467
586.498	80.833	401.178	-436.546	50.999	397.473
586.460	80.833	401.173	-436.489	50.988	397.479
586.418	80.830	401.191	-436.434	51.004	397.483
586.380	80.836	401.187	-436.388	50.993	397.481
586.327	80.837	401.174	-436.330	50.998	397.469
586.294	80.849	401.185	-436.278	51.005	397.493
586.243	80.842	401.175	-436.219	51.003	397.481
586.204	80.849	401.169	-436.174	51.006	397.478
586.162	80.846	401.187	-436.118	51.001	397.484
586.124	80.853	401.183	-436.073	51.011	397.481
586.085	80.867	401.176	-435.999	51.025	397.457
586.047	80.860	401.171	-435.968	51.012	397.466
586.000	80.865	401.176	-435.923	51.022	397.463
585.962	80.872	401.170	-435.864	51.027	397.451
585.924	80.872	401.165	-435.819	51.030	397.449
585.886	80.879	401.160	-435.764	51.046	397.453
585.847	80.892	401.155	-435.708	51.021	397.461
585.810	80.892	401.150	-435.662	51.031	397.457
585.762	80.898	401.153	-435.607	51.033	397.464
585.724	80.898	401.149	-435.562	51.043	397.460
585.686	80.904	401.143	-435.512	51.055	397.439
585.638	80.910	401.146	-435.461	51.041	397.464
585.597	80.907	401.166	-435.406	51.050	397.469
585.559	80.907	401.162	-435.360	51.040	397.468
585.511	80.912	401.165	-435.304	51.042	397.473
585.464	80.904	401.168	-435.260	51.052	397.471
585.432	80.902	401.180	-435.205	51.061	397.476
585.394	80.916	401.175	-435.169	51.064	397.465
585.355	80.916	401.168	-435.110	51.062	397.453
585.307	80.922	401.171	-435.068	51.063	397.469
585.274	80.927	401.181	-435.023	51.066	397.467
585.237	80.920	401.178	-434.958	51.061	397.481
585.198	80.933	401.171	-434.916	51.068	397.496
585.161	80.926	401.167	-434.858	51.066	397.485
585.128	80.931	401.177	-434.812	51.069	397.482
585.082	80.923	401.183	-434.756	51.058	397.488
585.042	80.930	401.175	-434.716	51.071	397.504
585.005	80.923	401.172	-434.666	51.063	397.484
584.958	80.929	401.175	-434.610	51.059	397.490
584.920	80.929	401.171	-434.579	51.080	397.496
584.883	80.915	401.166	-434.530	51.079	397.476
584.826	80.913	401.178	-434.484	51.075	397.474
584.793	80.918	401.188	-434.429	51.084	397.479
584.741	80.905	401.177	-434.382	51.080	397.477
584.704	80.912	401.173	-434.332	51.079	397.456
584.662	80.902	401.193	-434.282	51.079	397.480
584.609	80.896	401.179	-434.246	51.082	397.470
584.576	80.894	401.190	-434.190	51.085	397.474
584.533	80.896	401.169	-434.145	51.081	397.473
584.486	80.888	401.173	-434.112	51.088	397.480
584.457	80.896	401.158	-434.062	51.087	397.459
584.411	80.888	401.164	-434.002	51.086	397.492
584.378	80.886	401.175	-433.966	51.096	397.480
584.340	80.880	401.170	-433.930	51.100	397.470
584.302	80.873	401.165	-433.884	51.096	397.467
584.264	80.880	401.159	-433.842	51.096	397.483
584.218	80.865	401.164	-433.792	51.095	397.462
584.184	80.863	401.173	-433.760	51.096	397.470
584.131	80.871	401.160	-433.705	51.105	397.475
584.091	80.861	401.182	-433.663	51.092	397.492
584.053	80.841	401.177	-433.626	51.102	397.479
584.006	80.846	401.180	-433.571	51.091	397.486
583.959	80.838	401.184	-433.526	51.087	397.484
583.912	80.823	401.189	-433.493	51.095	397.491
583.875	80.823	401.184	-433.447	51.098	397.487
583.834	80.807	401.205	-433.401	51.087	397.486
583.795	80.814	401.199	-433.358	51.081	397.501
583.749	80.799	401.204	-433.323	51.084	397.491
583.721	80.793	401.192	-433.276	51.080	397.488
583.674	80.785	401.196	-433.230	51.070	397.486
583.638	80.778	401.192	-433.186	51.079	397.485
583.600	80.772	401.187	-433.140	51.076	397.482
583.561	80.778	401.181	-433.102	51.066	397.471
583.524	80.765	401.177	-433.056	51.075	397.468
583.486	80.765	401.173	-433.025	51.069	397.476
583.444	80.760	401.154	-432.989	51.080	397.464
583.402	80.750	401.173	-432.942	51.062	397.462
583.364	80.743	401.168	-432.895	51.058	397.460
583.327	80.743	401.163	-432.853	51.059	397.474
583.280	80.736	401.167	-432.808	51.055	397.473
583.233	80.728	401.171	-432.775	51.049	397.480
583.195	80.728	401.166	-432.729	51.059	397.477
583.148	80.713	401.169	-432.683	51.055	397.475
583.115	80.711	401.180	-432.638	51.058	397.473
583.063	80.712	401.169	-432.604	51.059	397.479
583.030	80.710	401.178	-432.559	51.062	397.477
582.992	80.710	401.174	-432.524	51.072	397.466
582.945	80.709	401.178	-432.483	51.072	397.482
582.911	80.705	401.148	-432.447	51.075	397.472
582.863	80.711	401.152	-432.400	51.079	397.468
582.831	80.702	401.162	-432.368	51.073	397.477
582.806	80.708	401.163	-432.322	51.069	397.474
582.769	80.702	401.160	-432.291	51.083	397.481
582.723	80.700	401.164	-432.244	51.079	397.479
582.685	80.694	401.159	-432.202	51.080	397.493
582.647	80.687	401.154	-432.166	51.076	397.484
582.604	80.691	401.173	-432.120	51.072	397.481
582.567	80.684	401.170	-432.088	51.073	397.488
582.520	80.669	401.173	-432.041	51.076	397.485
582.483	80.676	401.169	-431.996	51.079	397.483
582.450	80.661	401.179	-431.955	51.073	397.500
582.397	80.668	401.166	-431.922	51.080	397.506
582.350	80.660	401.170	-431.887	51.077	397.497
582.313	80.653	401.167	-431.841	51.073	397.494
582.265	80.652	401.169	-431.806	51.083	397.484
582.226	80.659	401.164	-431.770	51.086	397.473
582.189	80.659	401.159	-431.732	51.091	397.507
582.150	80.659	401.153	-431.696	51.094	397.496
582.111	80.673	401.148	-431.654	51.095	397.512
582.079	80.664	401.158	-431.619	51.105	397.502
582.036	80.666	401.138	-431.573	51.101	397.499
581.993	80.676	401.158	-431.538	51.098	397.490
581.960	80.672	401.130	-431.495	51.111	397.504
581.927	80.677	401.140	-431.459	51.101	397.494
581.879	80.683	401.143	-431.413	51.111	397.491
581.841	80.676	401.138	-431.381	51.105	397.499
581.803	80.696	401.134	-431.346	51.108	397.489
581.756	80.695	401.139	-431.304	51.109	397.505
581.703	80.695	401.126	-431.281	51.110	397.504
581.664	80.702	401.120	-431.231	51.116	397.482
581.623	80.706	401.141	-431.189	51.116	397.498
581.577	80.691	401.146	-431.142	51.112	397.494
581.538	80.711	401.140	-431.124	51.118	397.512
581.491	80.710	401.145	-431.080	51.127	397.510
581.458	80.714	401.155	-431.043	51.124	397.499
581.420	80.714	401.150	-431.006	51.134	397.488
581.373	80.720	401.156	-430.964	51.121	397.504
581.339	80.725	401.164	-430.919	51.124	397.502
581.301	80.731	401.160	-430.886	51.138	397.508
581.262	80.745	401.153	-430.845	51.132	397.525
581.223	80.752	401.148	-430.823	51.133	397.524
581.192	80.749	401.161	-430.777	51.136	397.522
581.153	80.750	401.155	-430.740	51.140	397.510
581.115	80.750	401.150	-430.708	51.134	397.518
581.068	80.755	401.154	-430.662	51.130	397.516
581.029	80.769	401.149	-430.629	51.124	397.523
580.983	80.754	401.154	-430.587	51.131	397.538
580.944	80.761	401.148	-430.561	51.128	397.520
580.896	80.760	401.151	-430.519	51.135	397.535
580.850	80.751	401.157	-430.486	51.130	397.542
580.812	80.758	401.151	-430.449	51.126	397.531
580.760	80.759	401.140	-430.417	51.127	397.539
580.718	80.755	401.160	-430.381	51.117	397.529
580.679	80.756	401.154	-430.339	51.124	397.544
580.637	80.764	401.134	-430.316	51.126	397.543
580.599	80.764	401.130	-430.279	51.122	397.532
580.560	80.771	401.124	-430.257	51.124	397.531
580.517	80.773	401.104	-430.225	51.125	397.538
580.484	80.777	401.114	-430.188	51.142	397.526
580.442	80.772	401.095	-430.146	51.122	397.543
580.408	80.777	401.106	-430.123	51.130	397.541
580.364	80.786	401.084	-430.087	51.140	397.530
580.323	80.783	401.105	-430.050	51.130	397.520
580.285	80.783	401.100	-430.008	51.131	397.535
580.237	80.788	401.104	-429.981	51.128	397.516
580.198	80.788	401.097	-429.949	51.135	397.523
580.160	80.788	401.093	-429.907	51.129	397.539
580.118	80.785	401.111	-429.874	51.143	397.544
580.075	80.787	401.091	-429.848	51.127	397.528
580.032	80.784	401.110	-429.802	51.130	397.525
579.994	80.784	401.105	-429.770	51.131	397.532
579.953	80.781	401.126	-429.747	51.132	397.531
579.914	80.788	401.120	-429.714	51.140	397.538
579.867	80.780	401.124	-429.678	51.137	397.527
579.835	80.764	401.136	-429.642	51.126	397.518
579.792	80.766	401.116	-429.609	51.127	397.525
579.760	80.764	401.127	-429.577	51.128	397.532
579.722	80.764	401.123	-429.549	51.132	397.512
579.684	80.757	401.117	-429.504	51.135	397.510
579.646	80.757	401.113	-429.471	51.116	397.519
579.594	80.758	401.102	-429.448	51.131	397.516
579.561	80.749	401.113	-429.411	51.121	397.506
579.517	80.745	401.090	-429.379	51.121	397.513
579.477	80.734	401.113	-429.348	51.136	397.520
579.432	80.737	401.089	-429.310	51.146	397.508
579.392	80.740	401.112	-429.281	51.131	397.534
579.338	80.734	401.099	-429.255	51.135	397.515
579.300	80.734	401.094	-429.223	51.136	397.522
579.252	80.726	401.096	-429.191	51.137	397.530
579.211	80.723	401.117	-429.158	51.131	397.537
579.173	80.723	401.112	-429.122	51.134	397.526
579.135	80.716	401.107	-429.089	51.142	397.533
579.092	80.718	401.087	-429.067	51.143	397.532
579.059	80.710	401.098	-429.020	51.139	397.530
579.007	80.710	401.087	-428.988	51.140	397.537
578.974	80.708	401.098	-428.966	51.148	397.537
578.936	80.715	401.092	-428.933	51.142	397.544
578.898	80.702	401.088	-428.907	51.160	397.524
578.866	80.700	401.100	-428.865	51.154	397.540
578.827	80.706	401.094	-428.842	51.155	397.539
578.784	80.702	401.073	-428.805	51.152	397.528
578.751	80.693	401.084	-428.784	51.160	397.528
578.704	80.692	401.089	-428.754	51.158	397.552
578.667	80.678	401.085	-428.719	51.155	397.542
578.626	80.675	401.105	-428.696	51.156	397.541
578.587	80.675	401.099	-428.662	51.157	397.548
578.540	80.654	401.103	-428.625	51.161	397.536
578.508	80.652	401.115	-428.591	51.157	397.527
578.466	80.642	401.134	-428.567	51.152	397.526
578.408	80.638	401.107	-428.535	51.160	397.533
578.376	80.636	401.118	-428.502	51.154	397.540
578.329	80.628	401.122	-428.480	51.169	397.538
578.300	80.622	401.108	-428.435	51.165	397.537
578.253	80.621	401.113	-428.412	51.159	397.537
578.215	80.621	401.108	-428.386	51.163	397.518
578.172	80.623	401.088	-428.344	51.170	397.534
578.134	80.616	401.083	-428.325	51.169	397.551
578.091	80.613	401.102	-428.285	51.182	397.521
578.048	80.615	401.082	-428.253	51.156	397.531
578.010	80.608	401.077	-428.231	51.164	397.531
577.972	80.608	401.072	-428.206	51.179	397.526
577.924	80.607	401.075	-428.175	51.173	397.535
577.887	80.600	401.072	-428.138	51.183	397.524
577.845	80.590	401.092	-428.106	51.170	397.532
577.793	80.584	401.080	-428.079	51.181	397.512
577.755	80.584	401.076	-428.046	51.189	397.518
577.708	80.583	401.080	-428.013	51.183	397.526
577.667	80.560	401.100	-427.986	51.194	397.506
577.629	80.559	401.096	-427.954	51.174	397.515
577.582	80.551	401.100	-427.926	51.199	397.493
577.545	80.558	401.097	-427.893	51.193	397.500
577.512	80.549	401.107	-427.871	51.215	397.498
577.474	80.549	401.103	-427.831	51.199	397.531
577.422	80.550	401.092	-427.806	51.210	397.512
577.389	80.555	401.102	-427.773	51.204	397.520
577.356	80.553	401.114	-427.729	51.211	397.533
577.318	80.552	401.109	-427.703	51.215	397.514
577.271	80.551	401.114	-427.681	51.203	397.515
577.233	80.558	401.109	-427.638	51.210	397.529
577.195	80.551	401.104	-427.616	51.211	397.530
577.147	80.543	401.108	-427.594	51.213	397.529
577.114	80.542	401.117	-427.561	51.214	397.536
577.067	80.540	401.122	-427.534	51.224	397.516
577.020	80.532	401.126	-427.503	51.218	397.525
576.977	80.534	401.106	-427.480	51.227	397.523
576.934	80.531	401.124	-427.454	51.230	397.505
576.887	80.530	401.129	-427.426	51.229	397.531
576.844	80.531	401.109	-427.403	51.217	397.531
576.796	80.530	401.112	-427.371	51.217	397.538
576.758	80.530	401.108	-427.339	51.238	397.499
576.711	80.529	401.113	-427.317	51.239	397.498
576.682	80.530	401.099	-427.284	51.247	397.505
576.645	80.530	401.095	-427.265	51.225	397.524
576.601	80.532	401.075	-427.228	51.229	397.512
576.554	80.544	401.079	-427.206	51.244	397.510
576.530	80.543	401.082	-427.183	51.232	397.510
576.487	80.545	401.062	-427.149	51.233	397.516
576.440	80.557	401.066	-427.127	51.234	397.515
576.402	80.550	401.061	-427.094	51.242	397.522
576.363	80.564	401.057	-427.081	51.244	397.512
576.311	80.564	401.046	-427.044	51.254	397.501
576.269	80.561	401.066	-427.010	51.241	397.508
576.232	80.561	401.062	-426.987	51.250	397.506
576.189	80.558	401.081	-426.966	51.251	397.506
576.146	80.566	401.061	-426.947	51.250	397.523
576.104	80.556	401.081	-426.900	51.260	397.519
576.057	80.555	401.086	-426.887	51.255	397.511
576.025	80.553	401.098	-426.855	51.249	397.519
575.986	80.559	401.092	-426.827	51.267	397.497
575.949	80.566	401.089	-426.794	51.247	397.506
575.906	80.563	401.107	-426.781	51.256	397.496
575.868	80.563	401.103	-426.750	51.236	397.506
575.830	80.569	401.100	-426.726	51.251	397.503
575.788	80.566	401.118	-426.704	51.246	397.503
575.750	80.566	401.114	-426.680	51.247	397.501
575.712	80.560	401.109	-426.648	51.241	397.510
575.674	80.566	401.105	-426.624	51.243	397.508
575.636	80.573	401.100	-426.599	51.247	397.490
575.588	80.565	401.104	-426.575	51.248	397.488
575.541	80.557	401.108	-426.553	51.236	397.489
575.504	80.563	401.105	-426.530	51.244	397.487
575.465	80.563	401.099	-426.505	51.232	397.485
575.408	80.554	401.112	-426.477	51.231	397.511
575.371	80.554	401.107	-426.455	51.239	397.510
575.323	80.560	401.111	-426.443	51.227	397.503
575.276	80.558	401.116	-426.409	51.235	397.508
575.238	80.551	401.111	-426.385	51.229	397.507
575.199	80.565	401.106	-426.354	51.237	397.515
575.160	80.565	401.100	-426.341	51.239	397.505
575.113	80.577	401.105	-426.315	51.256	397.486
575.076	80.570	401.102	-426.296	51.248	397.504
575.037	80.577	401.096	-426.263	51.249	397.510
574.999	80.577	401.092	-426.235	51.254	397.490
574.961	80.577	401.088	-426.213	51.268	397.488
574.929	80.575	401.099	-426.179	51.242	397.497
574.891	80.574	401.095	-426.167	51.258	397.487
574.852	80.581	401.090	-426.134	51.272	397.493
574.805	80.580	401.095	-426.111	51.260	397.492
574.772	80.585	401.105	-426.093	51.266	397.510
574.725	80.577	401.109	-426.061	51.286	397.471
574.672	80.577	401.098	-426.053	51.272	397.481
574.633	80.577	401.092	-426.020	51.279	397.488
574.593	80.567	401.114	-426.004	51.290	397.461
574.545	80.566	401.117	-425.961	51.298	397.475
574.506	80.573	401.111	-425.952	51.283	397.485
574.461	80.558	401.119	-425.929	51.285	397.484
574.422	80.558	401.113	-425.907	51.286	397.484
574.384	80.558	401.108	-425.884	51.288	397.483
574.337	80.556	401.113	-425.861	51.296	397.481
574.299	80.556	401.109	-425.843	51.281	397.500
574.261	80.556	401.105	-425.809	51.289	397.505
574.223	80.563	401.100	-425.796	51.291	397.496
574.184	80.556	401.095	-425.769	51.288	397.478
574.147	80.556	401.091	-425.740	51.286	397.502
574.109	80.556	401.086	-425.717	51.288	397.501
574.071	80.556	401.082	-425.691	51.285	397.483
574.024	80.554	401.087	-425.668	51.293	397.481
573.986	80.548	401.082	-425.645	51.301	397.479
573.939	80.546	401.087	-425.626	51.300	397.497
573.892	80.538	401.091	-425.602	51.315	397.494
573.853	80.545	401.086	-425.571	51.309	397.502
573.806	80.544	401.091	-425.552	51.321	397.473
573.764	80.534	401.111	-425.523	51.306	397.499
573.727	80.527	401.108	-425.501	51.321	397.497
573.688	80.527	401.102	-425.469	51.321	397.505
573.641	80.525	401.107	-425.445	51.323	397.503
573.594	80.517	401.111	-425.422	51.324	397.502
573.556	80.517	401.107	-425.409	51.326	397.492
573.517	80.518	401.100	-425.376	51.321	397.500
573.480	80.511	401.097	-425.366	51.327	397.507
573.442	80.510	401.093	-425.343	51.328	397.506
573.410	80.508	401.105	-425.317	51.325	397.488
573.372	80.502	401.100	-425.297	51.324	397.504
573.334	80.488	401.096	-425.270	51.328	397.485
573.288	80.487	401.101	-425.252	51.313	397.504
573.249	80.480	401.096	-425.224	51.318	397.484
573.211	80.473	401.091	-425.201	51.319	397.483
573.169	80.463	401.111	-425.192	51.318	397.492
573.126	80.459	401.091	-425.168	51.313	397.490
573.088	80.452	401.086	-425.143	51.317	397.473
573.041	80.437	401.091	-425.118	51.305	397.471
572.994	80.429	401.095	-425.096	51.306	397.470
572.955	80.436	401.090	-425.088	51.319	397.480
572.917	80.429	401.085	-425.051	51.316	397.469
572.876	80.412	401.106	-425.041	51.309	397.477
572.832	80.421	401.085	-425.019	51.317	397.477
572.795	80.408	401.081	-424.992	51.307	397.458
572.755	80.421	401.075	-424.973	51.313	397.474
572.718	80.414	401.072	-424.960	51.321	397.465
572.680	80.414	401.068	-424.927	51.309	397.473
572.641	80.414	401.062	-424.913	51.324	397.462
572.603	80.408	401.057	-424.895	51.323	397.479
572.555	80.413	401.061	-424.868	51.327	397.460
572.519	80.393	401.058	-424.839	51.332	397.485
572.479	80.400	401.051	-424.822	51.337	397.458
572.434	80.384	401.058	-424.799	51.345	397.456
572.395	80.385	401.052	-424.776	51.333	397.456
572.353	80.375	401.072	-424.752	51.328	397.454
572.305	80.380	401.076	-424.733	51.340	397.470
572.258	80.372	401.080	-424.710	51.321	397.470
572.221	80.359	401.076	-424.686	51.336	397.467
572.182	80.359	401.070	-424.664	51.331	397.467
572.130	80.352	401.061	-424.640	51.332	397.465
572.097	80.357	401.071	-424.616	51.327	397.464
572.065	80.348	401.084	-424.596	51.319	397.481
572.013	80.349	401.073	-424.580	51.331	397.454
571.975	80.342	401.068	-424.551	51.322	397.479
571.942	80.334	401.079	-424.528	51.324	397.478
571.904	80.333	401.075	-424.505	51.325	397.477
571.866	80.340	401.072	-424.492	51.334	397.467
571.828	80.347	401.067	-424.479	51.342	397.458
571.796	80.338	401.079	-424.460	51.335	397.474
571.742	80.338	401.067	-424.437	51.336	397.474
571.709	80.343	401.077	-424.414	51.337	397.473
571.662	80.335	401.081	-424.391	51.339	397.472
571.624	80.335	401.077	-424.373	51.338	397.489
571.584	80.349	401.071	-424.346	51.341	397.470
571.528	80.346	401.085	-424.337	51.341	397.479
571.496	80.331	401.097	-424.304	51.349	397.485
571.443	80.344	401.086	-424.291	51.351	397.476
571.405	80.338	401.081	-424.258	51.358	397.483
571.367	80.338	401.077	-424.245	51.353	397.474
571.328	80.344	401.072	-424.235	51.360	397.482
571.295	80.349	401.082	-424.203	51.360	397.489
571.248	80.348	401.087	-424.180	51.355	397.488
571.204	80.363	401.067	-424.157	51.363	397.486
571.166	80.356	401.062	-424.134	51.358	397.486
571.133	80.354	401.074	-424.122	51.367	397.477
571.095	80.354	401.070	-424.102	51.366	397.493
571.056	80.368	401.064	-424.079	51.367	397.492
571.018	80.368	401.059	-424.057	51.362	397.492
570.979	80.368	401.053	-424.033	51.370	397.491
570.933	80.359	401.060	-424.020	51.372	397.481
570.894	80.373	401.055	-423.998	51.366	397.481
570.851	80.370	401.074	-423.984	51.355	397.472
570.808	80.365	401.054	-423.962	51.370	397.471
570.760	80.370	401.057	-423.943	51.348	397.489
570.713	80.362	401.062	-423.920	51.356	397.488
570.679	80.367	401.072	-423.906	51.365	397.477
570.641	80.367	401.068	-423.883	51.367	397.476
570.594	80.359	401.072	-423.860	51.354	397.476
570.555	80.366	401.067	-423.837	51.356	397.475
570.515	80.379	401.061	-423.829	51.362	397.484
570.472	80.388	401.042	-423.796	51.349	397.492
570.440	80.386	401.053	-423.781	51.351	397.482
570.391	80.398	401.056	-423.759	51.366	397.480
570.363	80.392	401.044	-423.746	51.368	397.471
570.316	80.404	401.049	-423.722	51.363	397.470
570.278	80.404	401.045	-423.710	51.365	397.461
570.238	80.418	401.038	-423.689	51.371	397.476
570.202	80.404	401.037	-423.666	51.359	397.476
570.154	80.409	401.041	-423.652	51.354	397.466
570.116	80.409	401.037	-423.629	51.355	397.465
570.069	80.414	401.043	-423.596	51.349	397.473
570.036	80.406	401.054	-423.582	51.365	397.461
569.990	80.404	401.059	-423.562	51.357	397.478
569.943	80.403	401.064	-423.540	51.359	397.477
