NO_OF_FRAMES	2082
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:08:31.957	131993.30058320
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
64.877	-142.408	-15.959	85.203	-108.306	-15.692	465.633	13.928	-12.934	458.084	52.945	-13.267	41.732	-114.727	-15.929	496.782	36.688	-13.153
65.011	-142.356	-15.921	85.578	-108.440	-15.760	465.486	14.332	-12.982	458.324	53.302	-13.253	42.048	-114.592	-16.050	496.832	36.817	-13.148
65.152	-142.315	-15.904	85.935	-108.518	-15.706	465.355	14.710	-12.966	458.480	53.781	-13.265	42.379	-114.408	-16.049	496.881	36.872	-13.113
65.286	-142.264	-15.868	86.279	-108.594	-15.697	465.251	15.071	-12.996	458.670	54.211	-13.182	42.730	-114.249	-16.020	496.923	36.912	-13.094
65.420	-142.223	-15.830	86.616	-108.651	-15.670	465.138	15.437	-13.010	458.926	54.635	-13.199	42.981	-114.040	-15.998	496.973	36.957	-13.058
65.571	-142.197	-15.798	87.011	-108.787	-15.710	464.979	15.802	-12.982	459.191	55.102	-13.265	43.357	-113.912	-16.034	497.032	37.013	-13.037
65.756	-142.161	-15.779	87.359	-108.864	-15.755	464.811	16.174	-12.939	459.395	55.494	-13.222	43.697	-113.757	-16.014	497.090	37.119	-13.050
65.935	-142.108	-15.825	87.693	-108.844	-15.638	464.617	16.555	-12.914	459.576	56.016	-13.250	43.986	-113.582	-16.055	497.140	37.213	-13.046
66.096	-142.065	-15.864	88.065	-109.055	-15.655	464.468	16.930	-12.932	459.788	56.390	-13.223	44.312	-113.342	-15.916	497.193	37.275	-13.072
66.250	-142.028	-15.884	88.422	-109.199	-15.716	464.337	17.294	-12.915	460.024	56.849	-13.245	44.642	-113.195	-15.993	497.253	37.349	-13.049
66.401	-141.997	-15.851	88.776	-109.259	-15.691	464.215	17.718	-12.980	460.299	57.244	-13.260	44.967	-113.093	-16.052	497.297	37.448	-13.059
66.536	-141.970	-15.815	89.118	-109.357	-15.632	464.093	18.131	-13.011	460.521	57.702	-13.278	45.338	-112.965	-15.988	497.348	37.554	-13.054
66.708	-141.925	-15.759	89.464	-109.431	-15.709	463.981	18.460	-13.025	460.684	58.103	-13.245	45.632	-112.748	-15.962	497.391	37.639	-13.064
66.862	-141.871	-15.697	89.829	-109.538	-15.669	463.820	18.917	-12.965	460.924	58.523	-13.230	45.940	-112.526	-15.981	497.433	37.737	-13.044
67.006	-141.833	-15.730	90.153	-109.585	-15.687	463.660	19.283	-12.940	461.167	58.985	-13.269	46.314	-112.346	-15.971	497.457	37.802	-13.061
67.161	-141.801	-15.750	90.497	-109.661	-15.677	463.483	19.705	-12.880	461.446	59.385	-13.311	46.621	-112.202	-16.024	497.481	37.849	-13.044
67.316	-141.766	-15.768	90.847	-109.796	-15.636	463.335	20.063	-12.962	461.644	59.828	-13.274	46.946	-112.101	-15.995	497.496	37.912	-13.045
67.495	-141.744	-15.813	91.201	-109.962	-15.725	463.204	20.478	-13.011	461.820	60.212	-13.251	47.313	-111.947	-15.964	497.524	38.031	-13.016
67.670	-141.725	-15.808	91.539	-110.031	-15.698	463.072	20.913	-13.027	462.069	60.594	-13.251	47.619	-111.772	-16.013	497.541	38.076	-13.014
67.822	-141.681	-15.779	91.877	-110.111	-15.667	462.952	21.303	-13.089	462.340	61.051	-13.302	47.949	-111.591	-16.009	497.558	38.122	-13.013
67.960	-141.624	-15.795	92.229	-110.201	-15.676	462.818	21.761	-13.075	462.581	61.428	-13.285	48.295	-111.374	-16.002	497.591	38.185	-13.011
68.091	-141.574	-15.792	92.556	-110.346	-15.697	462.702	22.164	-13.028	462.772	61.845	-13.264	48.596	-111.188	-15.996	497.597	38.247	-12.996
68.232	-141.514	-15.776	92.916	-110.394	-15.687	462.544	22.560	-13.031	462.995	62.282	-13.281	48.945	-111.079	-15.990	497.616	38.389	-13.023
68.387	-141.462	-15.799	93.217	-110.462	-15.682	462.392	22.989	-12.988	463.242	62.623	-13.283	49.311	-110.979	-15.997	497.640	38.495	-13.006
68.559	-141.420	-15.826	93.589	-110.540	-15.660	462.268	23.323	-12.925	463.520	63.062	-13.286	49.605	-110.815	-16.012	497.639	38.586	-13.006
68.726	-141.352	-15.884	93.923	-110.696	-15.696	462.110	23.800	-12.991	463.762	63.446	-13.269	49.977	-110.610	-16.000	497.646	38.701	-13.022
68.901	-141.313	-15.878	94.248	-110.801	-15.711	462.014	24.189	-13.005	463.945	63.810	-13.263	50.302	-110.415	-16.018	497.644	38.755	-13.024
69.049	-141.265	-15.880	94.597	-110.921	-15.665	461.865	24.611	-13.055	464.186	64.256	-13.310	50.634	-110.289	-16.007	497.651	38.817	-13.009
69.222	-141.237	-15.908	94.925	-110.992	-15.650	461.760	25.087	-13.117	464.459	64.621	-13.294	51.001	-110.118	-15.974	497.658	38.896	-13.026
69.347	-141.147	-15.849	95.257	-111.090	-15.685	461.646	25.434	-13.068	464.688	65.011	-13.298	51.320	-109.944	-15.973	497.646	38.958	-13.013
69.482	-141.112	-15.812	95.603	-111.189	-15.673	461.503	25.942	-13.104	464.935	65.410	-13.267	51.664	-109.763	-16.006	497.654	39.036	-13.029
69.656	-141.043	-15.723	95.920	-111.260	-15.669	461.398	26.263	-13.006	465.139	65.760	-13.288	52.014	-109.674	-16.006	497.634	39.115	-13.035
69.810	-140.996	-15.743	96.257	-111.364	-15.676	461.238	26.722	-13.009	465.420	66.226	-13.351	52.337	-109.492	-15.977	497.640	39.173	-12.987
69.968	-140.933	-15.731	96.595	-111.456	-15.642	461.111	27.090	-12.918	465.677	66.558	-13.302	52.696	-109.298	-16.002	497.639	39.216	-12.955
70.119	-140.883	-15.782	96.921	-111.581	-15.657	460.981	27.570	-12.963	465.897	66.951	-13.259	53.047	-109.154	-15.965	497.630	39.321	-12.971
70.290	-140.829	-15.808	97.247	-111.639	-15.635	460.884	27.996	-13.042	466.134	67.335	-13.245	53.384	-108.983	-15.971	497.619	39.475	-12.991
70.455	-140.757	-15.817	97.592	-111.805	-15.655	460.753	28.370	-13.027	466.375	67.697	-13.325	53.724	-108.816	-15.948	497.609	39.595	-13.008
70.622	-140.693	-15.791	97.904	-111.902	-15.634	460.665	28.876	-13.088	466.666	68.130	-13.339	54.074	-108.633	-15.995	497.590	39.650	-13.011
70.773	-140.635	-15.761	98.247	-112.014	-15.653	460.543	29.255	-13.086	466.920	68.444	-13.228	54.423	-108.517	-15.990	497.569	39.760	-13.017
70.897	-140.577	-15.738	98.571	-112.082	-15.668	460.472	29.698	-13.083	467.143	68.804	-13.212	54.779	-108.404	-15.921	497.568	39.820	-13.017
71.048	-140.517	-15.708	98.883	-112.171	-15.646	460.339	30.150	-13.100	467.380	69.234	-13.296	55.116	-108.259	-15.927	497.522	39.937	-13.041
71.188	-140.422	-15.691	99.211	-112.269	-15.627	460.234	30.563	-13.065	467.656	69.560	-13.308	55.482	-108.049	-15.973	497.508	40.046	-12.999
71.366	-140.361	-15.735	99.547	-112.401	-15.625	460.079	31.007	-13.027	467.920	69.923	-13.244	55.833	-107.893	-15.936	497.481	40.107	-13.018
71.554	-140.295	-15.764	99.856	-112.490	-15.634	460.001	31.436	-13.003	468.149	70.285	-13.215	56.163	-107.721	-15.925	497.446	40.166	-13.022
71.726	-140.254	-15.791	100.191	-112.609	-15.630	459.876	31.853	-13.006	468.416	70.633	-13.243	56.512	-107.603	-15.918	497.427	40.226	-13.024
71.899	-140.233	-15.820	100.487	-112.737	-15.605	459.770	32.288	-12.973	468.674	71.033	-13.353	56.889	-107.433	-15.955	497.401	40.306	-13.010
72.018	-140.140	-15.743	100.821	-112.851	-15.640	459.692	32.749	-13.048	468.921	71.372	-13.289	57.221	-107.326	-15.942	497.357	40.352	-13.031
72.168	-140.069	-15.711	101.153	-112.952	-15.669	459.575	33.147	-13.002	469.182	71.700	-13.163	57.559	-107.176	-15.866	497.346	40.540	-13.049
72.316	-139.998	-15.713	101.461	-113.019	-15.679	459.489	33.633	-13.093	469.424	72.055	-13.209	57.926	-106.979	-15.916	497.301	40.632	-13.072
72.473	-139.917	-15.702	101.772	-113.083	-15.656	459.390	34.090	-13.077	469.693	72.457	-13.331	58.293	-106.797	-15.964	497.264	40.751	-13.110
72.630	-139.846	-15.690	102.101	-113.205	-15.637	459.304	34.501	-13.072	469.940	72.780	-13.300	58.620	-106.626	-15.898	497.226	40.867	-13.116
72.785	-139.786	-15.709	102.424	-113.336	-15.678	459.185	35.018	-13.124	470.184	73.142	-13.207	58.962	-106.515	-15.875	497.190	40.944	-13.122
72.953	-139.715	-15.768	102.734	-113.468	-15.686	459.101	35.423	-13.116	470.449	73.443	-13.172	59.325	-106.389	-15.905	497.151	41.020	-13.097
73.124	-139.636	-15.795	103.057	-113.606	-15.651	458.980	35.915	-13.140	470.710	73.827	-13.311	59.709	-106.229	-15.960	497.097	41.105	-13.105
73.288	-139.556	-15.802	103.357	-113.721	-15.674	458.904	36.301	-13.084	470.958	74.193	-13.343	60.036	-106.045	-15.896	497.040	41.182	-13.083
73.449	-139.473	-15.759	103.672	-113.800	-15.700	458.787	36.744	-13.103	471.202	74.468	-13.217	60.371	-105.913	-15.852	497.003	41.270	-13.055
73.600	-139.446	-15.727	104.007	-113.884	-15.698	458.706	37.231	-13.052	471.483	74.821	-13.150	60.756	-105.744	-15.905	496.949	41.409	-13.094
73.758	-139.370	-15.717	104.291	-113.945	-15.680	458.608	37.686	-13.099	471.774	75.195	-13.299	61.107	-105.594	-15.947	496.913	41.514	-13.098
73.923	-139.297	-15.724	104.578	-114.026	-15.631	458.545	38.176	-13.079	471.994	75.496	-13.318	61.471	-105.440	-15.859	496.849	41.613	-13.092
74.047	-139.163	-15.664	104.904	-114.149	-15.644	458.456	38.654	-13.142	472.231	75.847	-13.239	61.827	-105.319	-15.871	496.810	41.712	-13.067
74.221	-139.064	-15.742	105.230	-114.286	-15.651	458.385	39.141	-13.104	472.529	76.153	-13.139	62.182	-105.139	-15.886	496.738	41.805	-13.077
74.393	-138.994	-15.769	105.521	-114.418	-15.688	458.321	39.613	-13.151	472.801	76.451	-13.227	62.567	-104.993	-15.939	496.688	41.960	-13.072
74.551	-138.927	-15.759	105.793	-114.475	-15.602	458.232	40.062	-13.117	473.023	76.868	-13.339	62.885	-104.870	-15.886	496.625	42.036	-13.065
74.698	-138.863	-15.760	106.099	-114.621	-15.558	458.151	40.547	-13.163	473.269	77.138	-13.276	63.253	-104.708	-15.851	496.574	42.162	-13.100
74.846	-138.782	-15.762	106.391	-114.661	-15.645	458.098	40.976	-13.159	473.541	77.413	-13.193	63.645	-104.551	-15.921	496.511	42.221	-13.092
75.003	-138.694	-15.751	106.724	-114.756	-15.675	458.011	41.441	-13.154	473.854	77.838	-13.231	63.987	-104.420	-15.894	496.430	42.281	-13.086
75.171	-138.629	-15.725	107.031	-114.855	-15.597	457.954	41.904	-13.185	474.096	78.100	-13.308	64.348	-104.241	-15.838	496.377	42.408	-13.092
75.338	-138.552	-15.698	107.281	-114.941	-15.568	457.849	42.389	-13.149	474.307	78.380	-13.280	64.727	-104.105	-15.874	496.296	42.482	-13.087
75.499	-138.475	-15.737	107.605	-115.054	-15.612	457.756	42.853	-13.154	474.574	78.747	-13.241	65.079	-103.969	-15.916	496.183	42.641	-13.075
75.677	-138.387	-15.783	107.958	-115.206	-15.610	457.678	43.322	-13.131	474.909	79.033	-13.201	65.462	-103.846	-15.918	496.110	42.742	-13.086
75.839	-138.296	-15.826	108.228	-115.326	-15.671	457.603	43.796	-13.165	475.150	79.313	-13.213	65.790	-103.710	-15.850	496.027	42.848	-13.051
75.976	-138.212	-15.839	108.468	-115.415	-15.580	457.552	44.273	-13.156	475.374	79.669	-13.227	66.195	-103.553	-15.876	495.980	42.969	-13.041
76.128	-138.094	-15.774	108.794	-115.504	-15.473	457.478	44.739	-13.189	475.620	79.937	-13.259	66.546	-103.376	-15.916	495.908	43.090	-13.051
76.283	-137.977	-15.677	109.095	-115.609	-15.575	457.426	45.217	-13.181	475.955	80.228	-13.185	66.892	-103.248	-15.856	495.837	43.209	-13.058
76.448	-137.897	-15.684	109.402	-115.668	-15.698	457.362	45.698	-13.227	476.210	80.574	-13.208	67.283	-103.064	-15.843	495.747	43.270	-13.039
76.595	-137.826	-15.685	109.696	-115.783	-15.582	457.318	46.192	-13.204	476.429	80.868	-13.259	67.636	-102.964	-15.883	495.676	43.400	-13.079
76.759	-137.724	-15.693	109.962	-115.914	-15.473	457.246	46.663	-13.233	476.678	81.117	-13.256	68.035	-102.810	-15.891	495.603	43.568	-13.090
76.954	-137.638	-15.744	110.229	-116.037	-15.563	457.192	47.159	-13.229	476.998	81.459	-13.180	68.378	-102.691	-15.860	495.522	43.714	-13.116
77.135	-137.570	-15.753	110.569	-116.138	-15.609	457.137	47.630	-13.257	477.294	81.723	-13.185	68.746	-102.550	-15.823	495.427	43.901	-13.134
77.289	-137.457	-15.776	110.907	-116.288	-15.606	457.102	48.109	-13.218	477.475	81.994	-13.243	69.142	-102.389	-15.860	495.329	43.970	-13.130
77.440	-137.387	-15.748	111.117	-116.384	-15.557	457.047	48.571	-13.246	477.738	82.326	-13.249	69.487	-102.243	-15.882	495.231	44.044	-13.126
77.605	-137.304	-15.756	111.334	-116.416	-15.486	457.003	49.076	-13.255	478.031	82.623	-13.192	69.853	-102.111	-15.793	495.132	44.152	-13.089
77.759	-137.203	-15.775	111.708	-116.558	-15.457	456.957	49.513	-13.236	478.303	82.843	-13.173	70.238	-101.959	-15.840	495.024	44.280	-13.072
77.918	-137.085	-15.729	112.013	-116.648	-15.609	456.911	50.034	-13.247	478.545	83.186	-13.217	70.595	-101.844	-15.850	494.897	44.357	-13.057
78.092	-136.998	-15.722	112.258	-116.733	-15.645	456.856	50.495	-13.244	478.798	83.504	-13.240	70.998	-101.729	-15.822	494.789	44.451	-13.073
78.260	-136.914	-15.698	112.540	-116.841	-15.461	456.829	51.021	-13.252	479.061	83.724	-13.239	71.337	-101.584	-15.826	494.727	44.630	-13.094
78.437	-136.811	-15.740	112.823	-117.004	-15.354	456.775	51.436	-13.249	479.338	83.997	-13.182	71.723	-101.450	-15.795	494.679	44.923	-13.118
78.589	-136.680	-15.757	113.089	-117.112	-15.558	456.729	51.994	-13.260	479.615	84.342	-13.222	72.125	-101.256	-15.846	494.579	45.023	-13.116
78.743	-136.569	-15.779	113.397	-117.193	-15.680	456.692	52.402	-13.255	479.846	84.568	-13.219	72.461	-101.163	-15.798	494.489	45.114	-13.128
78.914	-136.491	-15.723	113.721	-117.312	-15.524	456.681	52.958	-13.232	480.095	84.786	-13.216	72.869	-100.980	-15.784	494.365	45.212	-13.143
79.075	-136.421	-15.680	113.917	-117.418	-15.436	456.627	53.383	-13.259	480.364	85.141	-13.238	73.223	-100.878	-15.822	494.267	45.384	-13.138
79.239	-136.303	-15.687	114.128	-117.434	-15.430	456.608	53.939	-13.253	480.656	85.442	-13.182	73.610	-100.760	-15.791	494.142	45.517	-13.186
79.409	-136.201	-15.712	114.518	-117.588	-15.520	456.572	54.350	-13.279	480.913	85.593	-13.195	73.992	-100.604	-15.789	493.983	45.670	-13.133
79.594	-136.117	-15.774	114.850	-117.740	-15.576	456.560	54.913	-13.257	481.156	85.887	-13.204	74.342	-100.497	-15.778	493.897	45.816	-13.100
79.770	-136.050	-15.769	115.047	-117.869	-15.562	456.525	55.321	-13.250	481.417	86.212	-13.243	74.742	-100.377	-15.782	493.791	46.000	-13.078
79.954	-135.974	-15.749	115.278	-117.948	-15.445	456.513	55.895	-13.260	481.690	86.420	-13.158	75.114	-100.223	-15.791	493.683	46.098	-13.060
80.119	-135.833	-15.719	115.605	-118.039	-15.339	456.469	56.311	-13.270	481.956	86.662	-13.152	75.484	-100.118	-15.751	493.593	46.183	-13.073
80.267	-135.666	-15.683	115.901	-118.141	-15.503	456.475	56.878	-13.278	482.217	86.918	-13.159	75.886	-99.930	-15.800	493.494	46.302	-13.069
80.424	-135.535	-15.675	116.162	-118.212	-15.659	456.439	57.307	-13.272	482.449	87.235	-13.187	76.266	-99.816	-15.748	493.386	46.547	-13.082
80.575	-135.448	-15.646	116.422	-118.321	-15.535	456.444	57.845	-13.281	482.724	87.439	-13.164	76.650	-99.711	-15.747	493.284	46.716	-13.082
80.749	-135.360	-15.639	116.677	-118.455	-15.361	456.428	58.339	-13.271	483.009	87.695	-13.154	77.029	-99.550	-15.776	493.167	46.846	-13.114
80.950	-135.251	-15.708	116.910	-118.487	-15.407	456.405	58.853	-13.300	483.243	87.943	-13.147	77.386	-99.465	-15.699	493.024	46.993	-13.099
81.145	-135.151	-15.758	117.225	-118.659	-15.573	456.398	59.320	-13.273	483.473	88.213	-13.146	77.797	-99.309	-15.770	492.852	47.135	-13.041
81.303	-135.068	-15.747	117.589	-118.827	-15.555	456.385	59.836	-13.317	483.732	88.425	-13.154	78.157	-99.234	-15.744	492.717	47.228	-13.043
81.461	-134.991	-15.736	117.801	-118.909	-15.466	456.369	60.329	-13.307	484.028	88.690	-13.158	78.550	-99.071	-15.726	492.573	47.375	-13.094
81.616	-134.814	-15.722	117.965	-118.971	-15.414	456.363	60.833	-13.304	484.285	88.920	-13.104	78.930	-98.944	-15.752	492.471	47.650	-13.093
81.816	-134.702	-15.704	118.247	-119.061	-15.426	456.364	61.319	-13.292	484.510	89.164	-13.082	79.310	-98.841	-15.699	492.399	47.841	-13.102
81.957	-134.544	-15.651	118.598	-119.161	-15.455	456.369	61.833	-13.335	484.751	89.427	-13.158	79.713	-98.668	-15.752	492.302	47.957	-13.162
82.108	-134.431	-15.625	118.872	-119.227	-15.567	456.351	62.303	-13.294	485.046	89.654	-13.162	80.066	-98.539	-15.704	492.166	48.090	-13.131
82.318	-134.362	-15.714	119.052	-119.320	-15.552	456.356	62.814	-13.305	485.294	89.875	-13.092	80.467	-98.426	-15.705	492.002	48.231	-13.057
82.505	-134.250	-15.743	119.297	-119.465	-15.388	456.346	63.301	-13.280	485.529	90.099	-13.085	80.854	-98.304	-15.750	491.867	48.416	-13.091
82.678	-134.140	-15.733	119.593	-119.569	-15.316	456.352	63.822	-13.321	485.778	90.348	-13.111	81.218	-98.224	-15.691	491.713	48.669	-13.128
82.857	-134.069	-15.696	119.882	-119.747	-15.490	456.353	64.300	-13.310	486.048	90.587	-13.165	81.608	-98.078	-15.703	491.567	48.819	-13.084
83.004	-133.959	-15.700	120.129	-119.829	-15.608	456.365	64.811	-13.304	486.297	90.780	-13.127	82.006	-97.960	-15.736	491.425	48.973	-13.133
83.166	-133.800	-15.703	120.385	-119.939	-15.514	456.376	65.291	-13.308	486.555	90.996	-13.103	82.380	-97.898	-15.665	491.318	49.109	-13.145
83.347	-133.673	-15.716	120.639	-119.993	-15.339	456.388	65.810	-13.303	486.791	91.218	-13.094	82.776	-97.708	-15.691	491.201	49.252	-13.143
83.521	-133.562	-15.709	120.832	-120.057	-15.361	456.389	66.283	-13.292	487.041	91.480	-13.152	83.139	-97.554	-15.713	491.063	49.460	-13.148
83.709	-133.487	-15.740	121.086	-120.146	-15.494	456.410	66.795	-13.302	487.291	91.675	-13.145	83.558	-97.472	-15.719	490.984	49.698	-13.204
83.889	-133.344	-15.752	121.428	-120.298	-15.535	456.446	67.276	-13.289	487.532	91.876	-13.122	83.931	-97.349	-15.725	490.800	49.870	-13.134
84.070	-133.228	-15.762	121.690	-120.419	-15.491	456.459	67.793	-13.283	487.783	92.127	-13.081	84.298	-97.254	-15.634	490.637	50.011	-13.092
84.215	-133.067	-15.763	121.862	-120.540	-15.453	456.523	68.260	-13.283	488.037	92.319	-13.135	84.713	-97.112	-15.752	490.458	50.179	-13.114
84.383	-132.977	-15.740	122.063	-120.628	-15.373	456.542	68.808	-13.262	488.286	92.547	-13.161	85.111	-97.027	-15.701	490.303	50.410	-13.152
84.574	-132.855	-15.738	122.374	-120.760	-15.377	456.599	69.251	-13.276	488.508	92.741	-13.141	85.488	-96.911	-15.674	490.194	50.633	-13.199
84.754	-132.739	-15.749	122.685	-120.829	-15.464	456.636	69.791	-13.254	488.768	92.931	-13.083	85.879	-96.764	-15.687	490.089	50.832	-13.241
84.936	-132.641	-15.762	122.900	-120.895	-15.537	456.694	70.273	-13.300	489.021	93.165	-13.104	86.281	-96.710	-15.689	489.970	50.998	-13.209
85.125	-132.482	-15.759	123.110	-120.987	-15.480	456.732	70.785	-13.309	489.274	93.347	-13.126	86.671	-96.549	-15.696	489.795	51.146	-13.121
85.306	-132.379	-15.770	123.351	-121.098	-15.347	456.790	71.273	-13.354	489.487	93.559	-13.156	87.048	-96.406	-15.669	489.657	51.372	-13.093
85.500	-132.272	-15.734	123.609	-121.202	-15.332	456.828	71.810	-13.395	489.718	93.774	-13.120	87.436	-96.310	-15.713	489.494	51.593	-13.083
85.680	-132.131	-15.747	123.857	-121.333	-15.446	456.893	72.292	-13.393	489.981	93.988	-13.090	87.854	-96.193	-15.715	489.332	51.776	-13.103
85.832	-131.976	-15.682	124.125	-121.486	-15.531	456.923	72.824	-13.451	490.242	94.178	-13.095	88.212	-96.125	-15.634	489.190	51.974	-13.151
86.013	-131.862	-15.693	124.398	-121.583	-15.440	456.969	73.298	-13.420	490.474	94.341	-13.089	88.603	-96.004	-15.647	489.057	52.159	-13.214
86.211	-131.739	-15.712	124.619	-121.617	-15.337	456.990	73.831	-13.461	490.679	94.529	-13.103	89.035	-95.887	-15.686	488.901	52.439	-13.286
86.409	-131.646	-15.730	124.806	-121.726	-15.339	457.036	74.323	-13.463	490.940	94.739	-13.108	89.399	-95.790	-15.624	488.757	52.641	-13.238
86.599	-131.507	-15.725	125.059	-121.836	-15.391	457.066	74.858	-13.456	491.191	94.961	-13.066	89.786	-95.648	-15.663	488.600	52.796	-13.116
86.779	-131.356	-15.738	125.339	-121.934	-15.432	457.101	75.313	-13.413	491.418	95.135	-13.074	90.199	-95.594	-15.649	488.443	52.975	-13.058
86.953	-131.238	-15.730	125.607	-122.024	-15.403	457.141	75.825	-13.419	491.642	95.283	-13.085	90.600	-95.474	-15.643	488.296	53.208	-13.014
87.129	-131.101	-15.690	125.796	-122.123	-15.372	457.174	76.305	-13.377	491.876	95.445	-13.077	90.994	-95.312	-15.618	488.142	53.473	-13.116
87.312	-130.972	-15.669	125.989	-122.254	-15.307	457.214	76.793	-13.352	492.129	95.632	-13.064	91.383	-95.221	-15.661	488.004	53.672	-13.191
87.495	-130.827	-15.646	126.264	-122.372	-15.295	457.266	77.272	-13.308	492.351	95.887	-13.044	91.801	-95.111	-15.661	487.851	53.894	-13.226
87.690	-130.706	-15.696	126.545	-122.484	-15.340	457.330	77.739	-13.267	492.577	96.039	-13.085	92.172	-95.031	-15.616	487.697	54.098	-13.198
87.889	-130.586	-15.716	126.777	-122.548	-15.417	457.410	78.220	-13.203	492.791	96.217	-13.082	92.550	-94.934	-15.590	487.466	54.388	-13.185
88.078	-130.441	-15.711	126.995	-122.619	-15.455	457.511	78.796	-13.221	493.027	96.374	-13.104	93.008	-94.848	-15.650	487.312	54.527	-13.091
88.268	-130.306	-15.708	127.205	-122.689	-15.361	457.584	79.241	-13.237	493.271	96.507	-13.077	93.379	-94.744	-15.605	487.193	54.753	-13.058
88.435	-130.170	-15.683	127.433	-122.808	-15.311	457.678	79.808	-13.302	493.495	96.739	-13.054	93.763	-94.618	-15.594	487.092	55.006	-13.088
88.615	-130.040	-15.693	127.672	-122.923	-15.325	457.759	80.277	-13.333	493.701	96.918	-13.066	94.173	-94.558	-15.608	486.956	55.308	-13.186
88.809	-129.904	-15.659	127.908	-123.010	-15.372	457.843	80.852	-13.385	493.900	97.088	-13.062	94.574	-94.434	-15.603	486.733	55.502	-13.261
88.998	-129.759	-15.655	128.139	-123.110	-15.366	457.925	81.332	-13.415	494.134	97.260	-13.086	94.959	-94.317	-15.591	486.553	55.704	-13.219
89.204	-129.661	-15.691	128.370	-123.236	-15.360	457.984	81.851	-13.451	494.376	97.401	-13.061	95.350	-94.176	-15.599	486.387	55.945	-13.145
89.377	-129.507	-15.685	128.599	-123.399	-15.309	458.044	82.332	-13.422	494.612	97.572	-13.017	95.776	-94.110	-15.616	486.194	56.217	-13.124
89.574	-129.346	-15.702	128.809	-123.445	-15.328	458.111	82.842	-13.411	494.818	97.741	-13.030	96.161	-93.985	-15.607	486.049	56.424	-13.143
89.765	-129.227	-15.699	129.019	-123.512	-15.349	458.171	83.294	-13.382	495.017	97.914	-13.058	96.526	-93.935	-15.542	485.958	56.643	-13.122
89.948	-129.091	-15.678	129.254	-123.597	-15.392	458.230	83.801	-13.355	495.226	98.086	-13.067	96.973	-93.817	-15.614	485.847	56.951	-13.169
90.149	-128.976	-15.660	129.484	-123.655	-15.388	458.315	84.254	-13.310	495.448	98.241	-13.045	97.348	-93.720	-15.616	485.660	57.252	-13.272
90.329	-128.804	-15.675	129.716	-123.755	-15.385	458.399	84.786	-13.296	495.693	98.412	-13.017	97.733	-93.653	-15.523	485.370	57.411	-13.247
90.525	-128.633	-15.689	129.905	-123.850	-15.352	458.541	85.254	-13.307	495.892	98.536	-13.012	98.146	-93.563	-15.586	485.214	57.634	-13.153
90.717	-128.524	-15.688	130.134	-123.940	-15.380	458.624	85.782	-13.296	496.099	98.699	-13.023	98.573	-93.469	-15.603	485.041	57.954	-13.160
90.915	-128.395	-15.705	130.365	-124.054	-15.371	458.758	86.285	-13.354	496.300	98.864	-13.049	98.927	-93.359	-15.548	484.922	58.224	-13.224
91.105	-128.268	-15.702	130.589	-124.185	-15.346	458.825	86.786	-13.343	496.500	99.021	-13.042	99.315	-93.275	-15.505	484.786	58.390	-13.193
91.297	-128.167	-15.702	130.800	-124.268	-15.367	458.941	87.279	-13.402	496.724	99.176	-13.019	99.773	-93.154	-15.642	484.713	58.665	-13.202
91.492	-127.959	-15.715	131.004	-124.351	-15.371	459.028	87.747	-13.387	496.951	99.317	-13.025	100.145	-93.066	-15.595	484.530	59.032	-13.225
91.693	-127.842	-15.698	131.212	-124.473	-15.347	459.115	88.273	-13.436	497.123	99.457	-13.040	100.536	-92.962	-15.516	484.267	59.230	-13.245
91.884	-127.658	-15.657	131.431	-124.517	-15.354	459.182	88.749	-13.392	497.330	99.587	-13.018	100.957	-92.881	-15.596	484.049	59.394	-13.177
92.072	-127.509	-15.692	131.669	-124.582	-15.366	459.295	89.225	-13.360	497.541	99.739	-13.057	101.350	-92.815	-15.600	483.912	59.751	-13.177
92.270	-127.385	-15.708	131.866	-124.692	-15.351	459.380	89.718	-13.346	497.742	99.881	-13.017	101.732	-92.733	-15.539	483.814	60.083	-13.268
92.475	-127.243	-15.745	132.070	-124.775	-15.356	459.512	90.169	-13.375	497.958	100.037	-13.042	102.139	-92.654	-15.580	483.657	60.298	-13.275
92.680	-127.140	-15.698	132.294	-124.846	-15.333	459.622	90.722	-13.344	498.165	100.166	-13.021	102.565	-92.554	-15.595	483.576	60.470	-13.235
92.879	-126.981	-15.677	132.505	-124.970	-15.350	459.762	91.178	-13.356	498.320	100.314	-13.037	102.913	-92.475	-15.522	483.355	60.889	-13.201
93.069	-126.809	-15.678	132.734	-125.094	-15.374	459.885	91.709	-13.369	498.510	100.489	-13.082	103.367	-92.407	-15.528	483.136	61.116	-13.198
