NO_OF_FRAMES	1940
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:44:06.096	134127.43315690
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
226.044	170.648	-15.259	192.522	191.751	-15.610	291.108	51.759	-14.545	267.767	19.898	-14.526	220.441	214.262	-15.491	305.417	12.177	-14.222
226.431	169.309	-15.287	192.862	190.524	-15.673	291.099	51.745	-14.560	267.767	19.898	-14.526	220.864	212.936	-15.399	305.417	12.168	-14.222
226.793	168.051	-15.343	193.249	189.209	-15.648	291.091	51.743	-14.543	267.767	19.892	-14.526	221.207	211.759	-15.376	305.417	12.168	-14.222
227.134	166.734	-15.269	193.661	188.032	-15.568	291.090	51.751	-14.544	267.767	19.898	-14.526	221.672	210.460	-15.449	305.417	12.168	-14.222
227.486	165.466	-15.197	194.004	186.820	-15.632	291.100	51.751	-14.529	267.767	19.898	-14.526	222.078	209.241	-15.388	305.417	12.168	-14.222
227.852	164.260	-15.303	194.394	185.512	-15.607	291.099	51.744	-14.560	267.767	19.898	-14.526	222.408	207.929	-15.360	305.417	12.159	-14.221
228.213	162.928	-15.310	194.786	184.316	-15.570	291.091	51.743	-14.543	267.767	19.898	-14.526	222.848	206.571	-15.395	305.417	12.159	-14.221
228.566	161.651	-15.207	195.143	183.123	-15.621	291.090	51.751	-14.544	267.767	19.898	-14.526	223.277	205.367	-15.386	305.417	12.159	-14.221
228.903	160.447	-15.213	195.522	181.795	-15.610	291.091	51.743	-14.543	267.767	19.898	-14.526	223.648	204.108	-15.333	305.417	12.159	-14.221
229.308	159.139	-15.306	195.904	180.588	-15.553	291.091	51.743	-14.543	267.767	19.905	-14.526	224.055	202.899	-15.334	305.418	12.159	-14.190
229.638	157.857	-15.262	196.275	179.419	-15.593	291.091	51.743	-14.543	267.767	19.905	-14.526	224.481	201.580	-15.369	305.418	12.166	-14.221
229.957	156.541	-15.152	196.662	178.096	-15.598	291.099	51.744	-14.560	267.767	19.905	-14.526	224.879	200.205	-15.317	305.417	12.159	-14.221
230.323	155.274	-15.208	197.051	176.914	-15.527	291.091	51.750	-14.543	267.767	19.905	-14.526	225.240	199.005	-15.296	305.418	12.166	-14.221
230.712	154.053	-15.285	197.402	175.669	-15.560	291.100	51.751	-14.560	267.767	19.905	-14.526	225.693	197.810	-15.368	305.418	12.166	-14.221
231.051	152.681	-15.176	197.802	174.389	-15.553	291.109	51.748	-14.544	267.777	19.896	-14.511	226.079	196.547	-15.317	305.418	12.157	-14.221
231.366	151.424	-15.130	198.178	173.200	-15.528	291.109	51.748	-14.544	267.777	19.896	-14.511	226.453	195.215	-15.231	305.418	12.166	-14.221
231.743	150.205	-15.221	198.540	171.951	-15.546	291.110	51.740	-14.544	267.768	19.903	-14.526	226.923	193.887	-15.303	305.427	12.159	-14.206
232.144	148.881	-15.201	198.939	170.684	-15.540	291.110	51.740	-14.544	267.769	19.887	-14.494	227.279	192.665	-15.312	305.427	12.157	-14.206
232.450	147.668	-15.138	199.328	169.490	-15.532	291.110	51.740	-14.544	267.778	19.894	-14.511	227.666	191.436	-15.229	305.427	12.164	-14.206
232.793	146.379	-15.142	199.677	168.222	-15.531	291.110	51.740	-14.544	267.778	19.894	-14.511	228.128	190.183	-15.237	305.427	12.164	-14.206
233.183	145.082	-15.154	200.057	166.977	-15.521	291.120	51.738	-14.529	267.778	19.894	-14.511	228.518	188.927	-15.329	305.428	12.155	-14.205
233.538	143.840	-15.161	200.446	165.769	-15.512	291.111	51.731	-14.544	267.778	19.894	-14.511	228.898	187.586	-15.212	305.427	12.164	-14.206
233.849	142.553	-15.097	200.824	164.535	-15.501	291.111	51.732	-14.544	267.769	19.900	-14.494	229.329	186.307	-15.198	305.428	12.155	-14.205
234.215	141.303	-15.121	201.182	163.279	-15.487	291.111	51.738	-14.543	267.778	19.894	-14.510	229.736	185.116	-15.310	305.427	12.164	-14.206
234.604	140.093	-15.165	201.575	162.100	-15.480	291.110	51.747	-14.544	267.778	19.885	-14.510	230.144	183.836	-15.165	305.418	12.164	-14.220
234.922	138.772	-15.149	201.958	160.870	-15.486	291.120	51.738	-14.529	267.778	19.901	-14.510	230.522	182.554	-15.160	305.428	12.155	-14.205
235.218	137.481	-15.067	202.309	159.598	-15.453	291.119	51.748	-14.560	267.778	19.894	-14.511	230.940	181.269	-15.303	305.427	12.164	-14.206
235.601	136.217	-15.124	202.683	158.414	-15.442	291.109	51.748	-14.544	267.778	19.892	-14.510	231.362	179.972	-15.160	305.427	12.157	-14.206
235.985	134.972	-15.151	203.083	157.224	-15.484	291.109	51.748	-14.544	267.768	19.894	-14.525	231.712	178.790	-15.151	305.418	12.164	-14.220
236.270	133.698	-15.115	203.433	155.971	-15.482	291.101	51.747	-14.559	267.768	19.908	-14.525	232.146	177.599	-15.282	305.427	12.164	-14.206
236.586	132.397	-15.067	203.796	154.777	-15.454	291.100	51.749	-14.559	267.768	19.903	-14.526	232.581	176.274	-15.172	305.418	12.164	-14.220
236.979	131.153	-15.078	204.191	153.586	-15.446	291.110	51.740	-14.544	267.768	19.903	-14.526	232.915	175.004	-15.144	305.418	12.157	-14.221
237.340	129.939	-15.134	204.567	152.334	-15.465	291.100	51.742	-14.559	267.776	19.895	-14.542	233.355	173.727	-15.257	305.418	12.173	-14.221
237.620	128.616	-15.080	204.912	151.137	-15.433	291.101	51.740	-14.559	267.768	19.894	-14.525	233.802	172.488	-15.166	305.418	12.157	-14.221
237.981	127.387	-15.024	205.306	149.913	-15.392	291.100	51.749	-14.559	267.768	19.894	-14.525	234.119	171.293	-15.120	305.418	12.157	-14.221
238.341	126.145	-15.079	205.692	148.719	-15.462	291.101	51.734	-14.559	267.768	19.894	-14.525	234.580	170.024	-15.173	305.418	12.166	-14.221
238.672	124.878	-15.128	206.054	147.544	-15.433	291.101	51.734	-14.559	267.768	19.888	-14.525	235.013	168.727	-15.174	305.418	12.166	-14.221
238.980	123.633	-15.032	206.421	146.330	-15.372	291.100	51.749	-14.559	267.768	19.888	-14.525	235.343	167.465	-15.130	305.418	12.157	-14.221
239.327	122.413	-15.021	206.808	145.104	-15.409	291.100	51.742	-14.559	267.768	19.896	-14.526	235.795	166.227	-15.117	305.418	12.151	-14.221
239.667	121.088	-15.054	207.178	143.939	-15.429	291.100	51.751	-14.560	267.758	19.896	-14.540	236.257	165.038	-15.171	305.418	12.151	-14.221
239.993	119.879	-15.104	207.524	142.755	-15.364	291.091	51.743	-14.574	267.768	19.888	-14.525	236.575	163.844	-15.125	305.418	12.166	-14.221
240.301	118.657	-15.009	207.893	141.511	-15.366	291.100	51.742	-14.559	267.768	19.888	-14.525	236.993	162.509	-15.059	305.418	12.166	-14.221
240.642	117.388	-15.011	208.292	140.344	-15.406	291.100	51.742	-14.559	267.758	19.896	-14.540	237.464	161.246	-15.177	305.417	12.159	-14.221
240.978	116.172	-15.077	208.654	139.243	-15.378	291.100	51.751	-14.560	267.768	19.896	-14.526	237.807	160.032	-15.118	305.418	12.166	-14.221
241.306	114.945	-15.064	209.013	138.017	-15.362	291.100	51.750	-14.560	267.768	19.896	-14.526	238.227	158.806	-15.006	305.418	12.166	-14.221
241.606	113.641	-14.981	209.390	136.816	-15.382	291.100	51.735	-14.559	267.768	19.896	-14.526	238.684	157.643	-15.154	305.418	12.166	-14.221
241.926	112.437	-14.982	209.767	135.685	-15.387	291.108	51.743	-14.576	267.768	19.896	-14.526	239.046	156.441	-15.097	305.417	12.159	-14.221
242.269	111.231	-15.034	210.111	134.528	-15.354	291.100	51.751	-14.560	267.759	19.896	-14.509	239.447	155.099	-14.997	305.417	12.159	-14.221
242.601	109.991	-15.051	210.455	133.273	-15.335	291.109	51.742	-14.545	267.759	19.904	-14.509	239.916	153.847	-15.145	305.417	12.159	-14.221
242.898	108.721	-14.937	210.882	132.166	-15.364	291.109	51.757	-14.545	267.777	19.887	-14.511	240.276	152.657	-15.120	305.417	12.159	-14.221
243.200	107.511	-14.936	211.226	130.995	-15.331	291.100	51.751	-14.560	267.768	19.903	-14.526	240.680	151.444	-14.973	305.427	12.166	-14.206
243.519	106.278	-14.998	211.553	129.782	-15.326	291.118	51.743	-14.561	267.768	19.896	-14.526	241.127	150.296	-15.104	305.418	12.166	-14.221
243.876	105.056	-15.004	211.956	128.654	-15.335	291.110	51.733	-14.544	267.777	19.896	-14.511	241.521	149.079	-15.114	305.427	12.166	-14.206
244.173	103.844	-14.922	212.349	127.543	-15.326	291.109	51.742	-14.545	267.769	19.895	-14.494	241.916	147.761	-14.965	305.435	12.166	-14.222
244.468	102.615	-14.934	212.675	126.363	-15.321	291.109	51.748	-14.544	267.777	19.896	-14.511	242.351	146.507	-15.077	305.427	12.166	-14.206
244.767	101.379	-14.963	213.030	125.199	-15.274	291.118	51.741	-14.560	267.769	19.895	-14.494	242.763	145.320	-15.089	305.418	12.157	-14.221
245.123	100.167	-14.968	213.451	124.065	-15.285	291.109	51.748	-14.544	267.777	19.903	-14.511	243.144	144.129	-14.972	305.436	12.164	-14.222
245.426	98.977	-14.904	213.786	122.913	-15.297	291.128	51.740	-14.546	267.777	19.903	-14.511	243.553	142.962	-15.016	305.427	12.166	-14.206
245.697	97.726	-14.895	214.112	121.761	-15.261	291.128	51.740	-14.546	267.778	19.894	-14.511	243.989	141.788	-15.079	305.427	12.157	-14.206
246.024	96.534	-14.944	214.493	120.659	-15.203	291.118	51.749	-14.561	267.768	19.888	-14.525	244.363	140.491	-14.960	305.427	12.157	-14.206
246.352	95.308	-14.930	214.876	119.503	-15.302	291.118	51.749	-14.561	267.769	19.895	-14.494	244.771	139.243	-14.971	305.427	12.157	-14.206
246.650	94.087	-14.910	215.215	118.309	-15.251	291.118	51.749	-14.561	267.760	19.902	-14.509	245.235	138.044	-15.070	305.427	12.166	-14.206
246.909	92.860	-14.854	215.583	117.168	-15.206	291.127	51.749	-14.546	267.769	19.902	-14.494	245.598	136.855	-14.949	305.427	12.172	-14.206
247.226	91.682	-14.886	215.952	116.111	-15.289	291.109	51.748	-14.544	267.777	19.911	-14.511	245.977	135.670	-14.925	305.427	12.157	-14.206
247.573	90.470	-14.905	216.312	114.961	-15.304	291.118	51.742	-14.561	267.768	19.911	-14.495	246.452	134.528	-15.041	305.427	12.157	-14.206
247.876	89.254	-14.902	216.677	113.783	-15.210	291.117	51.751	-14.561	267.769	19.895	-14.494	246.834	133.299	-14.970	305.427	12.166	-14.206
248.136	88.062	-14.847	217.031	112.691	-15.195	291.127	51.757	-14.546	267.777	19.905	-14.512	247.209	132.017	-14.913	305.427	12.173	-14.206
248.436	86.862	-14.876	217.407	111.594	-15.294	291.117	51.751	-14.561	267.768	19.904	-14.495	247.678	130.834	-15.029	305.426	12.168	-14.207
248.782	85.638	-14.863	217.762	110.446	-15.245	291.108	51.759	-14.545	267.776	19.913	-14.512	248.048	129.647	-14.955	305.426	12.168	-14.207
249.093	84.448	-14.877	218.100	109.284	-15.163	291.099	51.752	-14.560	267.767	19.905	-14.526	248.401	128.460	-14.879	305.426	12.168	-14.207
249.349	83.284	-14.854	218.461	108.155	-15.226	291.116	51.768	-14.562	267.776	19.898	-14.512	248.879	127.298	-14.963	305.417	12.168	-14.222
249.641	82.104	-14.866	218.831	107.088	-15.277	291.108	51.767	-14.546	267.767	19.914	-14.527	249.253	126.150	-14.938	305.426	12.177	-14.207
249.990	80.895	-14.853	219.184	105.957	-15.197	291.108	51.752	-14.545	267.767	19.914	-14.527	249.609	124.900	-14.879	305.417	12.168	-14.222
250.300	79.693	-14.867	219.515	104.757	-15.159	291.108	51.759	-14.545	267.768	19.913	-14.495	250.065	123.670	-14.959	305.427	12.159	-14.206
250.573	78.544	-14.877	219.911	103.635	-15.228	291.107	51.760	-14.577	267.758	19.913	-14.510	250.478	122.475	-14.987	305.417	12.168	-14.222
250.843	77.321	-14.806	220.285	102.556	-15.183	291.108	51.767	-14.546	267.767	19.914	-14.527	250.814	121.294	-14.877	305.417	12.168	-14.222
251.172	76.125	-14.791	220.593	101.423	-15.144	291.117	51.759	-14.562	267.767	19.905	-14.526	251.240	120.127	-14.921	305.417	12.175	-14.221
251.480	74.947	-14.837	220.927	100.336	-15.187	291.108	51.752	-14.545	267.767	19.914	-14.527	251.693	118.975	-14.953	305.427	12.166	-14.206
251.744	73.750	-14.830	221.356	99.257	-15.182	291.108	51.759	-14.545	267.767	19.912	-14.526	252.010	117.796	-14.840	305.418	12.166	-14.221
252.022	72.617	-14.808	221.720	98.131	-15.151	291.108	51.765	-14.545	267.777	19.911	-14.511	252.451	116.614	-14.855	305.418	12.166	-14.221
252.351	71.438	-14.792	222.009	97.020	-15.140	291.108	51.765	-14.545	267.767	19.912	-14.526	252.889	115.420	-14.964	305.418	12.173	-14.221
252.634	70.250	-14.787	222.399	95.973	-15.161	291.109	51.757	-14.545	267.767	19.918	-14.526	253.236	114.215	-14.888	305.418	12.165	-14.190
252.934	69.071	-14.847	222.777	94.890	-15.164	291.109	51.748	-14.544	267.759	19.911	-14.509	253.626	113.026	-14.833	305.418	12.166	-14.221
253.192	67.925	-14.791	223.087	93.718	-15.154	291.109	51.748	-14.544	267.760	19.902	-14.509	254.075	111.897	-14.958	305.427	12.166	-14.206
253.495	66.744	-14.757	223.426	92.572	-15.102	291.100	51.742	-14.559	267.768	19.903	-14.526	254.445	110.719	-14.852	305.409	12.172	-14.205
253.822	65.587	-14.773	223.838	91.566	-15.144	291.100	51.749	-14.559	267.768	19.903	-14.526	254.804	109.589	-14.730	305.418	12.164	-14.220
254.085	64.447	-14.798	224.170	90.491	-15.187	291.100	51.749	-14.559	267.768	19.903	-14.526	255.269	108.448	-14.888	305.427	12.166	-14.206
254.342	63.251	-14.804	224.479	89.372	-15.115	291.100	51.757	-14.560	267.768	19.910	-14.525	255.650	107.252	-14.878	305.418	12.173	-14.221
254.627	62.091	-14.736	224.860	88.301	-15.087	291.109	51.748	-14.544	267.767	19.912	-14.526	256.016	106.044	-14.741	305.410	12.157	-14.204
254.949	60.950	-14.703	225.247	87.254	-15.170	291.109	51.757	-14.545	267.760	19.909	-14.509	256.462	104.876	-14.866	305.418	12.173	-14.221
255.192	59.793	-14.757	225.566	86.110	-15.145	291.109	51.748	-14.544	267.768	19.903	-14.526	256.865	103.712	-14.938	305.418	12.164	-14.220
255.490	58.645	-14.817	225.903	85.019	-15.031	291.109	51.748	-14.544	267.777	19.903	-14.511	257.218	102.548	-14.767	305.409	12.166	-14.205
255.759	57.497	-14.746	226.271	84.000	-15.081	291.109	51.742	-14.544	267.767	19.912	-14.526	257.634	101.407	-14.823	305.418	12.166	-14.221
256.054	56.336	-14.663	226.627	82.962	-15.175	291.100	51.751	-14.560	267.768	19.903	-14.526	258.057	100.288	-14.866	305.418	12.166	-14.221
256.342	55.184	-14.738	226.946	81.863	-15.089	291.100	51.751	-14.560	267.768	19.903	-14.526	258.418	99.126	-14.712	305.418	12.166	-14.221
256.580	54.030	-14.743	227.302	80.772	-15.009	291.109	51.750	-14.545	267.768	19.896	-14.526	258.831	97.969	-14.768	305.418	12.166	-14.221
256.880	52.893	-14.771	227.686	79.735	-15.122	291.109	51.742	-14.545	267.768	19.896	-14.526	259.278	96.820	-14.861	305.417	12.159	-14.221
257.138	51.740	-14.715	228.039	78.651	-15.136	291.100	51.742	-14.559	267.777	19.896	-14.511	259.643	95.642	-14.755	305.418	12.166	-14.221
257.431	50.619	-14.694	228.365	77.565	-15.036	291.109	51.742	-14.545	267.768	19.903	-14.526	260.014	94.464	-14.758	305.418	12.166	-14.221
257.684	49.453	-14.733	228.700	76.523	-15.016	291.109	51.750	-14.545	267.768	19.896	-14.526	260.469	93.318	-14.899	305.418	12.166	-14.221
257.956	48.319	-14.774	229.090	75.497	-15.115	291.109	51.735	-14.545	267.768	19.896	-14.526	260.846	92.181	-14.777	305.418	12.166	-14.221
258.241	47.181	-14.737	229.445	74.453	-15.066	291.100	51.735	-14.559	267.768	19.896	-14.526	261.205	91.015	-14.684	305.417	12.159	-14.221
258.510	46.033	-14.634	229.755	73.362	-14.994	291.110	51.733	-14.544	267.768	19.896	-14.526	261.642	89.933	-14.791	305.418	12.166	-14.221
258.779	44.921	-14.707	230.107	72.282	-15.038	291.100	51.742	-14.559	267.768	19.888	-14.525	262.034	88.793	-14.734	305.418	12.166	-14.221
259.016	43.767	-14.712	230.500	71.242	-15.105	291.110	51.726	-14.544	267.768	19.890	-14.526	262.363	87.633	-14.654	305.417	12.159	-14.221
259.250	42.773	-14.719	230.756	70.281	-15.027	291.165	51.641	-14.547	267.868	19.751	-14.519	262.684	86.628	-14.733	305.517	12.111	-14.211
259.347	42.475	-14.754	230.557	69.725	-15.077	291.432	51.074	-14.524	268.454	18.773	-14.536	262.322	86.266	-14.681	306.227	11.636	-14.240
259.407	42.162	-14.724	230.313	69.088	-15.073	291.652	50.305	-14.421	269.104	17.810	-14.542	261.969	86.025	-14.791	306.920	11.035	-14.206
259.475	41.892	-14.742	230.068	68.443	-14.987	291.861	49.533	-14.426	269.729	16.747	-14.499	261.502	85.808	-14.727	307.641	10.455	-14.187
259.537	41.579	-14.680	229.858	67.896	-14.990	292.115	48.696	-14.480	270.386	15.800	-14.553	261.079	85.532	-14.653	308.331	9.931	-14.217
259.641	41.350	-14.702	229.652	67.273	-15.021	292.438	48.037	-14.521	271.013	14.754	-14.477	260.757	85.232	-14.829	309.052	9.330	-14.197
259.683	41.062	-14.640	229.455	66.676	-15.101	292.701	47.268	-14.499	271.667	13.808	-14.563	260.270	85.003	-14.763	309.763	8.779	-14.161
259.745	40.757	-14.639	229.225	66.092	-15.100	292.894	46.500	-14.410	272.306	12.731	-14.439	259.832	84.775	-14.655	310.444	8.220	-14.205
259.787	40.469	-14.607	229.023	65.479	-15.038	293.095	45.723	-14.398	272.976	11.791	-14.559	259.487	84.503	-14.842	311.165	7.707	-14.182
259.879	40.242	-14.614	228.791	64.869	-14.956	293.381	45.024	-14.466	273.586	10.764	-14.448	259.026	84.154	-14.732	311.839	7.129	-14.115
259.937	39.997	-14.647	228.565	64.283	-14.986	293.699	44.184	-14.509	274.286	9.773	-14.521	258.585	83.937	-14.686	312.560	6.595	-14.185
259.997	39.719	-14.679	228.387	63.659	-15.067	293.947	43.373	-14.422	274.886	8.771	-14.425	258.217	83.732	-14.853	313.226	6.008	-14.130
260.056	39.464	-14.680	228.190	63.079	-15.135	294.123	42.638	-14.361	275.623	7.762	-14.469	257.778	83.309	-14.680	313.952	5.523	-14.156
260.104	39.217	-14.667	228.015	62.511	-15.092	294.324	42.001	-14.411	276.213	6.762	-14.418	257.321	83.076	-14.743	314.602	4.910	-14.159
260.182	38.946	-14.669	227.820	61.837	-15.015	294.615	41.134	-14.498	276.940	5.782	-14.477	256.971	82.872	-14.850	315.319	4.479	-14.138
260.231	38.724	-14.686	227.593	61.282	-14.983	294.934	40.277	-14.509	277.575	4.825	-14.413	256.490	82.509	-14.686	315.987	3.830	-14.141
260.282	38.476	-14.671	227.407	60.641	-15.015	295.206	39.433	-14.357	278.257	3.803	-14.452	256.068	82.173	-14.752	316.661	3.364	-14.130
260.329	38.224	-14.658	227.227	60.010	-15.035	295.418	38.736	-14.390	278.936	2.832	-14.407	255.727	81.977	-14.844	317.353	2.798	-14.122
260.381	37.966	-14.673	227.060	59.493	-15.091	295.600	37.974	-14.409	279.582	1.825	-14.443	255.159	81.719	-14.700	317.976	2.238	-14.075
260.440	37.740	-14.674	226.925	58.839	-15.070	295.859	37.197	-14.513	280.277	0.864	-14.431	254.836	81.245	-14.729	318.693	1.756	-14.145
260.506	37.541	-14.693	226.730	58.288	-15.025	296.154	36.346	-14.505	280.927	-0.118	-14.371	254.449	81.035	-14.862	319.352	1.173	-14.068
260.534	37.299	-14.710	226.523	57.663	-15.025	296.424	35.496	-14.384	281.673	-1.115	-14.457	253.896	80.827	-14.721	320.016	0.658	-14.132
260.579	37.023	-14.676	226.328	56.976	-15.009	296.657	34.736	-14.385	282.306	-2.087	-14.332	253.573	80.360	-14.750	320.665	0.110	-14.071
260.645	36.809	-14.665	226.141	56.499	-15.063	296.869	33.892	-14.418	283.032	-3.066	-14.449	253.125	80.110	-14.889	321.321	-0.389	-14.088
260.702	36.626	-14.699	226.015	55.816	-15.059	297.140	33.110	-14.475	283.693	-4.057	-14.340	252.663	79.901	-14.696	321.986	-0.900	-14.090
260.732	36.415	-14.714	225.899	55.235	-15.041	297.439	32.318	-14.455	284.409	-5.015	-14.411	252.256	79.504	-14.856	322.625	-1.421	-14.042
260.759	36.123	-14.678	225.741	54.679	-15.082	297.671	31.511	-14.395	285.085	-5.953	-14.396	251.862	79.130	-14.825	323.288	-1.900	-14.106
260.816	35.925	-14.681	225.537	54.026	-15.080	297.902	30.727	-14.428	285.799	-6.959	-14.321	251.404	78.927	-14.712	323.912	-2.453	-13.994
260.855	35.736	-14.683	225.338	53.501	-15.099	298.133	29.878	-14.462	286.481	-7.905	-14.355	250.967	78.617	-14.916	324.593	-2.968	-14.118
260.885	35.515	-14.667	225.174	52.826	-15.059	298.407	29.037	-14.483	287.166	-8.849	-14.325	250.617	78.133	-14.730	325.180	-3.496	-14.006
260.919	35.332	-14.649	225.064	52.218	-15.007	298.730	28.144	-14.398	287.922	-9.854	-14.300	250.080	77.964	-14.796	325.888	-3.971	-14.115
260.961	35.064	-14.648	224.941	51.661	-15.023	298.935	27.310	-14.353	288.596	-10.775	-14.346	249.736	77.640	-14.886	326.467	-4.542	-14.015
260.992	34.874	-14.633	224.843	51.053	-15.007	299.165	26.515	-14.356	289.333	-11.749	-14.351	249.277	77.191	-14.749	327.148	-4.987	-14.046
261.030	34.709	-14.635	224.687	50.421	-15.078	299.428	25.725	-14.425	290.037	-12.718	-14.259	248.805	76.965	-14.805	327.743	-5.550	-14.009
261.053	34.485	-14.571	224.495	49.890	-15.164	299.747	24.898	-14.435	290.719	-13.575	-14.318	248.489	76.633	-14.851	328.408	-6.004	-14.006
261.067	34.304	-14.613	224.358	49.302	-15.124	300.033	24.031	-14.410	291.482	-14.587	-14.311	247.946	76.227	-14.783	329.011	-6.549	-14.015
261.082	34.059	-14.594	224.222	48.627	-15.073	300.229	23.174	-14.347	292.140	-15.497	-14.259	247.586	75.941	-14.756	329.641	-7.019	-14.009
261.111	33.900	-14.641	224.091	48.132	-14.989	300.451	22.288	-14.364	292.883	-16.421	-14.342	247.139	75.633	-14.943	330.270	-7.508	-14.003
261.141	33.741	-14.626	223.989	47.451	-14.923	300.735	21.476	-14.401	293.605	-17.364	-14.217	246.683	75.201	-14.742	330.838	-8.024	-14.009
261.155	33.561	-14.608	223.835	46.940	-14.984	301.047	20.625	-14.393	294.323	-18.354	-14.281	246.310	74.906	-14.793	331.503	-8.512	-14.035
261.169	33.340	-14.590	223.705	46.390	-15.044	301.324	19.740	-14.381	295.050	-19.245	-14.297	245.840	74.571	-14.928	332.053	-9.019	-14.010
261.183	33.124	-14.602	223.602	45.697	-15.091	301.538	18.877	-14.351	295.788	-20.208	-14.205	245.414	74.134	-14.682	332.727	-9.501	-13.988
