NO_OF_FRAMES	1683
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:45:20.305	134201.64137920
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
445.670	-131.604	-13.024	143.323	-278.747	-15.423	116.644	-249.229	-15.554	476.824	-159.445	-13.053	440.107	-170.614	-13.140	110.223	-292.812	-15.585
445.534	-131.827	-12.968	143.024	-278.100	-15.450	116.035	-248.937	-15.496	476.842	-159.481	-13.051	440.191	-170.853	-13.147	110.089	-292.578	-15.568
445.389	-132.005	-12.960	142.693	-277.394	-15.373	115.361	-248.603	-15.510	476.871	-159.519	-13.065	440.251	-171.083	-13.141	109.936	-292.276	-15.510
445.269	-132.116	-12.996	142.389	-276.793	-15.389	114.735	-248.248	-15.569	476.867	-159.608	-13.083	440.296	-171.234	-13.088	109.791	-292.033	-15.542
445.142	-132.266	-13.018	142.078	-276.147	-15.425	114.083	-247.962	-15.482	476.884	-159.633	-13.049	440.383	-171.456	-13.099	109.679	-291.791	-15.583
445.021	-132.477	-12.958	141.779	-275.479	-15.459	113.452	-247.624	-15.605	476.902	-159.647	-13.047	440.450	-171.655	-13.109	109.531	-291.493	-15.539
444.913	-132.696	-13.007	141.453	-274.891	-15.419	112.803	-247.286	-15.524	476.910	-159.685	-13.030	440.525	-171.893	-13.100	109.367	-291.154	-15.531
444.820	-132.929	-12.992	141.087	-274.230	-15.361	112.207	-247.021	-15.615	476.920	-159.717	-13.043	440.573	-172.054	-13.109	109.255	-290.916	-15.608
444.720	-133.113	-12.997	140.786	-273.515	-15.429	111.490	-246.680	-15.514	476.930	-159.734	-13.058	440.632	-172.260	-13.105	109.123	-290.643	-15.560
444.619	-133.232	-13.062	140.481	-272.931	-15.477	110.904	-246.399	-15.630	476.947	-159.771	-13.055	440.692	-172.459	-13.133	108.996	-290.379	-15.528
444.535	-133.396	-13.094	140.137	-272.313	-15.433	110.245	-246.078	-15.522	476.948	-159.788	-13.054	440.751	-172.733	-13.095	108.849	-290.064	-15.560
444.432	-133.646	-13.002	139.778	-271.627	-15.393	109.647	-245.811	-15.683	476.976	-159.826	-13.067	440.816	-172.918	-13.103	108.761	-289.826	-15.623
444.296	-133.816	-13.008	139.445	-270.985	-15.415	108.959	-245.485	-15.537	476.975	-159.909	-13.062	440.882	-173.087	-13.112	108.616	-289.568	-15.583
444.142	-134.003	-13.015	139.137	-270.324	-15.505	108.376	-245.227	-15.619	476.977	-159.927	-13.093	440.955	-173.262	-13.104	108.416	-289.178	-15.564
444.031	-134.152	-13.034	138.759	-269.668	-15.414	107.696	-244.904	-15.570	476.997	-159.987	-13.092	441.003	-173.414	-13.114	108.325	-288.908	-15.579
443.904	-134.333	-13.023	138.391	-269.062	-15.381	107.097	-244.654	-15.646	477.015	-160.039	-13.089	441.081	-173.672	-13.109	108.239	-288.664	-15.611
443.812	-134.544	-13.040	138.083	-268.411	-15.470	106.442	-244.367	-15.541	477.016	-160.078	-13.089	441.159	-173.911	-13.133	108.077	-288.306	-15.569
443.702	-134.769	-13.027	137.728	-267.725	-15.476	105.806	-244.076	-15.603	477.026	-160.100	-13.104	441.250	-174.097	-13.124	107.948	-287.967	-15.535
443.619	-134.987	-13.057	137.341	-267.129	-15.433	105.197	-243.811	-15.575	477.035	-160.121	-13.087	441.317	-174.281	-13.134	107.870	-287.750	-15.586
443.517	-135.156	-13.061	136.991	-266.513	-15.411	104.564	-243.541	-15.642	477.037	-160.147	-13.118	441.419	-174.506	-13.170	107.709	-287.445	-15.618
443.434	-135.312	-13.095	136.635	-265.811	-15.495	103.929	-243.271	-15.623	477.046	-160.184	-13.101	441.487	-174.682	-13.182	107.537	-287.020	-15.519
443.315	-135.541	-13.066	136.276	-265.118	-15.532	103.288	-242.996	-15.552	477.056	-160.223	-13.114	441.544	-174.852	-13.177	107.456	-286.768	-15.641
443.185	-135.704	-13.023	135.880	-264.547	-15.391	102.697	-242.724	-15.689	477.057	-160.253	-13.114	441.617	-175.065	-13.136	107.354	-286.498	-15.706
443.066	-135.882	-13.027	135.501	-263.871	-15.452	102.052	-242.485	-15.601	477.050	-160.278	-13.131	441.703	-175.308	-13.114	107.191	-286.051	-15.555
442.931	-136.092	-13.033	135.153	-263.170	-15.555	101.467	-242.198	-15.675	477.059	-160.315	-13.114	441.771	-175.499	-13.125	107.104	-285.787	-15.585
442.812	-136.257	-13.037	134.750	-262.566	-15.398	100.819	-241.898	-15.583	477.069	-160.339	-13.129	441.829	-175.707	-13.119	107.014	-285.520	-15.639
442.704	-136.414	-13.089	134.350	-261.985	-15.473	100.236	-241.704	-15.693	477.062	-160.371	-13.145	441.902	-175.882	-13.111	106.887	-285.164	-15.573
442.620	-136.647	-13.089	133.999	-261.267	-15.571	99.584	-241.433	-15.586	477.063	-160.416	-13.144	441.941	-176.035	-13.106	106.762	-284.818	-15.552
442.536	-136.857	-13.088	133.615	-260.612	-15.502	98.989	-241.175	-15.671	477.064	-160.447	-13.145	442.015	-176.236	-13.067	106.641	-284.480	-15.651
442.426	-137.058	-13.105	133.176	-260.041	-15.482	98.348	-240.896	-15.594	477.073	-160.460	-13.128	442.096	-176.490	-13.126	106.517	-284.206	-15.661
442.333	-137.211	-13.092	132.834	-259.340	-15.484	97.757	-240.700	-15.682	477.066	-160.500	-13.144	442.170	-176.682	-13.117	106.354	-283.763	-15.554
442.205	-137.402	-13.051	132.424	-258.656	-15.584	97.131	-240.509	-15.675	477.067	-160.531	-13.144	442.235	-176.832	-13.127	106.267	-283.471	-15.617
442.111	-137.588	-13.036	132.002	-258.084	-15.453	96.543	-240.209	-15.617	477.062	-160.635	-13.131	442.326	-177.001	-13.118	106.169	-283.193	-15.616
441.983	-137.777	-13.054	131.620	-257.400	-15.428	95.958	-239.956	-15.686	477.070	-160.656	-13.113	442.410	-177.201	-13.126	106.063	-282.739	-15.539
441.855	-138.017	-13.010	131.209	-256.763	-15.597	95.318	-239.751	-15.642	477.072	-160.664	-13.145	442.486	-177.380	-13.151	105.950	-282.454	-15.575
441.746	-138.196	-13.031	130.792	-256.126	-15.446	94.766	-239.485	-15.718	477.063	-160.697	-13.128	442.570	-177.580	-13.158	105.847	-282.129	-15.567
441.646	-138.353	-13.065	130.347	-255.458	-15.455	94.102	-239.286	-15.608	477.080	-160.703	-13.126	442.653	-177.779	-13.134	105.752	-281.682	-15.554
441.562	-138.578	-13.065	129.987	-254.867	-15.555	93.542	-239.040	-15.699	477.063	-160.758	-13.125	442.717	-177.948	-13.111	105.603	-281.370	-15.576
441.469	-138.779	-13.050	129.558	-254.208	-15.450	92.918	-238.847	-15.657	477.062	-160.773	-13.124	442.801	-178.130	-13.089	105.505	-281.012	-15.623
441.377	-138.965	-13.068	129.068	-253.527	-15.426	92.343	-238.663	-15.662	477.072	-160.798	-13.138	442.887	-178.360	-13.098	105.379	-280.577	-15.605
441.275	-139.144	-13.100	128.730	-252.928	-15.501	91.740	-238.354	-15.641	477.062	-160.809	-13.122	442.964	-178.566	-13.093	105.239	-280.277	-15.613
441.147	-139.348	-13.027	128.283	-252.311	-15.576	91.139	-238.149	-15.658	477.054	-160.860	-13.136	443.021	-178.757	-13.086	105.162	-279.889	-15.560
441.045	-139.548	-12.998	127.812	-251.661	-15.405	90.569	-237.987	-15.713	477.037	-160.883	-13.137	443.084	-178.908	-13.063	105.019	-279.462	-15.494
440.934	-139.736	-12.983	127.405	-250.994	-15.544	89.944	-237.794	-15.623	477.037	-160.900	-13.136	443.123	-179.075	-13.058	104.916	-279.190	-15.480
440.806	-139.947	-12.970	126.977	-250.402	-15.588	89.401	-237.562	-15.758	477.022	-160.968	-13.138	443.219	-179.305	-13.083	104.831	-278.731	-15.533
440.680	-140.157	-12.992	126.499	-249.730	-15.436	88.790	-237.304	-15.627	477.022	-160.992	-13.137	443.294	-179.503	-13.076	104.705	-278.346	-15.543
440.598	-140.323	-13.056	126.072	-249.112	-15.563	88.218	-237.142	-15.716	477.015	-161.040	-13.153	443.375	-179.676	-13.051	104.579	-278.012	-15.515
440.487	-140.500	-13.043	125.651	-248.510	-15.546	87.620	-236.958	-15.698	477.007	-161.066	-13.168	443.443	-179.845	-13.093	104.475	-277.530	-15.636
440.395	-140.718	-13.059	125.146	-247.811	-15.482	87.040	-236.788	-15.682	476.998	-161.080	-13.152	443.517	-180.014	-13.086	104.332	-277.188	-15.559
440.321	-140.935	-13.075	124.740	-247.213	-15.545	86.486	-236.519	-15.750	476.991	-161.095	-13.169	443.593	-180.185	-13.111	104.233	-276.815	-15.604
440.220	-141.107	-13.107	124.268	-246.578	-15.590	85.899	-236.327	-15.717	476.973	-161.121	-13.170	443.678	-180.371	-13.151	104.141	-276.391	-15.633
440.109	-141.283	-13.064	123.787	-245.946	-15.469	85.334	-236.164	-15.742	476.965	-161.129	-13.187	443.771	-180.578	-13.142	104.007	-276.048	-15.541
439.991	-141.521	-13.037	123.331	-245.271	-15.561	84.751	-235.995	-15.677	476.957	-161.168	-13.171	443.836	-180.749	-13.150	103.913	-275.615	-15.605
439.880	-141.711	-13.053	122.884	-244.709	-15.554	84.182	-235.856	-15.729	476.931	-161.178	-13.189	443.910	-180.911	-13.144	103.770	-275.221	-15.536
439.743	-141.928	-13.024	122.374	-243.980	-15.516	83.607	-235.602	-15.735	476.924	-161.195	-13.205	443.976	-181.072	-13.154	103.658	-274.786	-15.551
439.608	-142.151	-12.999	121.937	-243.446	-15.529	83.046	-235.381	-15.732	476.905	-161.225	-13.174	444.063	-181.295	-13.163	103.536	-274.343	-15.582
439.516	-142.308	-13.047	121.454	-242.761	-15.592	82.482	-235.246	-15.754	476.879	-161.233	-13.191	444.146	-181.535	-13.108	103.372	-273.965	-15.534
439.405	-142.487	-13.065	120.960	-242.185	-15.507	81.906	-235.093	-15.704	476.862	-161.259	-13.193	444.194	-181.674	-13.119	103.278	-273.507	-15.559
439.321	-142.697	-13.065	120.500	-241.575	-15.581	81.378	-234.954	-15.784	476.853	-161.273	-13.178	444.258	-181.824	-13.096	103.154	-273.099	-15.581
439.247	-142.886	-13.111	120.018	-240.881	-15.571	80.806	-234.711	-15.756	476.836	-161.282	-13.179	444.315	-181.992	-13.091	103.051	-272.696	-15.578
439.165	-143.096	-13.143	119.508	-240.278	-15.521	80.246	-234.496	-15.752	476.811	-161.316	-13.196	444.413	-182.229	-13.148	102.950	-272.271	-15.622
439.047	-143.294	-13.118	119.052	-239.697	-15.606	79.701	-234.366	-15.745	476.802	-161.323	-13.182	444.477	-182.365	-13.157	102.829	-271.849	-15.569
438.937	-143.518	-13.104	118.555	-239.012	-15.594	79.147	-234.216	-15.750	476.776	-161.346	-13.169	444.542	-182.504	-13.166	102.703	-271.424	-15.587
438.844	-143.721	-13.088	118.057	-238.472	-15.530	78.612	-234.080	-15.810	476.760	-161.370	-13.170	444.599	-182.663	-13.161	102.581	-270.956	-15.616
438.705	-143.906	-13.029	117.572	-237.828	-15.622	78.068	-233.834	-15.774	476.733	-161.384	-13.157	444.688	-182.841	-13.119	102.437	-270.527	-15.630
438.553	-144.144	-13.004	117.068	-237.154	-15.591	77.518	-233.733	-15.786	476.707	-161.415	-13.143	444.783	-183.027	-13.175	102.326	-270.029	-15.609
438.451	-144.285	-13.038	116.558	-236.599	-15.611	76.977	-233.531	-15.793	476.690	-161.430	-13.144	444.889	-183.227	-13.216	102.169	-269.587	-15.587
438.358	-144.473	-13.054	116.068	-235.955	-15.613	76.423	-233.359	-15.800	476.663	-161.439	-13.131	444.955	-183.398	-13.226	102.073	-269.138	-15.605
438.267	-144.676	-13.101	115.561	-235.355	-15.569	75.919	-233.230	-15.819	476.637	-161.469	-13.117	445.053	-183.574	-13.199	101.913	-268.709	-15.533
438.210	-144.879	-13.115	115.068	-234.764	-15.599	75.380	-233.113	-15.779	476.620	-161.492	-13.119	445.119	-183.711	-13.179	101.846	-268.241	-15.589
438.128	-145.118	-13.117	114.548	-234.135	-15.596	74.844	-232.957	-15.796	476.594	-161.523	-13.105	445.184	-183.894	-13.157	101.681	-267.778	-15.548
438.028	-145.311	-13.121	114.036	-233.558	-15.614	74.322	-232.749	-15.770	476.559	-161.549	-13.107	445.264	-184.027	-13.102	101.583	-267.326	-15.600
437.935	-145.534	-13.105	113.512	-232.940	-15.603	73.805	-232.604	-15.836	476.541	-161.560	-13.077	445.362	-184.251	-13.160	101.418	-266.886	-15.557
437.824	-145.730	-13.089	113.011	-232.347	-15.610	73.305	-232.433	-15.825	476.515	-161.603	-13.063	445.417	-184.408	-13.122	101.327	-266.393	-15.628
437.694	-145.908	-13.045	112.480	-231.703	-15.582	72.768	-232.328	-15.789	476.473	-161.632	-13.083	445.489	-184.590	-13.081	101.173	-265.951	-15.575
437.540	-146.114	-12.988	111.968	-231.142	-15.557	72.272	-232.249	-15.823	476.455	-161.665	-13.053	445.554	-184.719	-13.091	101.051	-265.439	-15.648
437.430	-146.284	-13.008	111.445	-230.550	-15.621	71.739	-232.044	-15.808	476.420	-161.685	-13.025	445.620	-184.862	-13.102	100.909	-264.994	-15.583
437.347	-146.497	-13.038	110.899	-229.946	-15.591	71.230	-231.911	-15.812	476.402	-161.696	-13.026	445.708	-185.079	-13.113	100.777	-264.474	-15.555
437.256	-146.714	-13.055	110.394	-229.402	-15.621	70.716	-231.729	-15.844	476.375	-161.710	-13.012	445.772	-185.231	-13.151	100.639	-264.043	-15.540
437.200	-146.934	-13.100	109.836	-228.749	-15.600	70.210	-231.620	-15.767	476.340	-161.783	-13.041	445.864	-185.388	-13.174	100.483	-263.517	-15.524
437.128	-147.203	-13.116	109.304	-228.227	-15.558	69.714	-231.500	-15.886	476.314	-161.789	-13.058	445.956	-185.573	-13.165	100.355	-263.101	-15.575
437.036	-147.351	-13.135	108.777	-227.616	-15.614	69.235	-231.361	-15.847	476.280	-161.815	-13.091	446.031	-185.706	-13.191	100.214	-262.552	-15.562
436.924	-147.551	-13.089	108.216	-227.017	-15.579	68.706	-231.215	-15.834	476.265	-161.871	-13.063	446.097	-185.849	-13.171	100.080	-262.094	-15.599
436.804	-147.762	-13.088	107.682	-226.448	-15.614	68.252	-231.047	-15.868	476.232	-161.938	-13.126	446.188	-186.048	-13.161	99.927	-261.615	-15.586
436.692	-147.924	-13.043	107.137	-225.843	-15.584	67.722	-230.938	-15.807	476.199	-161.964	-13.160	446.284	-186.239	-13.187	99.807	-261.089	-15.590
436.546	-148.115	-13.003	106.574	-225.294	-15.578	67.234	-230.805	-15.821	476.156	-161.964	-13.180	446.367	-186.398	-13.164	99.646	-260.625	-15.556
436.430	-148.347	-13.007	106.047	-224.688	-15.632	66.770	-230.660	-15.947	476.132	-162.011	-13.197	446.437	-186.586	-13.092	99.507	-260.064	-15.591
436.347	-148.574	-13.038	105.463	-224.112	-15.573	66.283	-230.554	-15.838	476.098	-162.006	-13.232	446.502	-186.708	-13.071	99.338	-259.616	-15.534
436.274	-148.794	-13.083	104.936	-223.536	-15.624	65.792	-230.464	-15.880	476.063	-162.031	-13.234	446.568	-186.844	-13.082	99.184	-259.072	-15.567
436.177	-149.063	-13.118	104.365	-222.963	-15.600	65.366	-230.306	-15.909	476.036	-162.032	-13.221	446.672	-187.017	-13.123	99.019	-258.578	-15.564
436.110	-149.242	-13.117	103.800	-222.366	-15.592	64.817	-230.164	-15.837	475.993	-162.059	-13.239	446.745	-187.140	-13.147	98.883	-258.031	-15.564
436.008	-149.368	-13.151	103.259	-221.845	-15.639	64.378	-230.014	-15.866	475.957	-162.076	-13.211	446.818	-187.287	-13.139	98.737	-257.562	-15.568
435.921	-149.590	-13.085	102.649	-221.241	-15.553	63.915	-229.886	-15.991	475.922	-162.093	-13.213	446.865	-187.455	-13.118	98.579	-256.989	-15.594
435.810	-149.794	-13.100	102.111	-220.669	-15.653	63.416	-229.799	-15.800	475.879	-162.126	-13.201	446.950	-187.632	-13.127	98.430	-256.526	-15.632
435.727	-150.018	-13.070	101.530	-220.131	-15.555	62.965	-229.716	-15.915	475.844	-162.142	-13.204	447.033	-187.801	-13.135	98.260	-255.962	-15.622
435.592	-150.218	-13.046	100.977	-219.564	-15.614	62.564	-229.569	-15.964	475.801	-162.195	-13.192	447.129	-187.980	-13.192	98.077	-255.454	-15.616
435.510	-150.451	-13.046	100.413	-219.030	-15.603	62.027	-229.444	-15.839	475.757	-162.212	-13.180	447.204	-188.113	-13.217	97.902	-254.883	-15.591
435.392	-150.677	-13.078	99.807	-218.436	-15.564	61.632	-229.318	-15.905	475.722	-162.251	-13.152	447.295	-188.274	-13.208	97.740	-254.409	-15.556
435.301	-150.922	-13.064	99.263	-217.886	-15.643	61.182	-229.160	-15.986	475.680	-162.276	-13.171	447.369	-188.418	-13.201	97.596	-253.832	-15.619
435.200	-151.130	-13.065	98.638	-217.335	-15.548	60.670	-229.040	-15.804	475.637	-162.309	-13.159	447.441	-188.593	-13.161	97.413	-253.350	-15.566
435.098	-151.265	-13.099	98.101	-216.792	-15.646	60.252	-228.949	-15.882	475.593	-162.332	-13.147	447.513	-188.725	-13.093	97.258	-252.758	-15.642
435.031	-151.460	-13.096	97.483	-216.251	-15.569	59.848	-228.854	-16.045	475.559	-162.373	-13.150	447.607	-188.894	-13.117	97.095	-252.254	-15.642
434.955	-151.653	-13.079	96.929	-215.726	-15.658	59.370	-228.757	-15.870	475.524	-162.419	-13.122	447.708	-189.029	-13.127	96.888	-251.726	-15.611
434.847	-151.903	-13.097	96.340	-215.191	-15.656	58.928	-228.671	-15.921	475.480	-162.435	-13.110	447.781	-189.150	-13.120	96.726	-251.158	-15.623
434.783	-152.151	-13.097	95.726	-214.661	-15.627	58.558	-228.514	-16.018	475.438	-162.470	-13.129	447.845	-189.288	-13.128	96.531	-250.590	-15.590
434.709	-152.313	-13.116	95.158	-214.131	-15.680	58.060	-228.370	-15.962	475.387	-162.469	-13.166	447.902	-189.454	-13.092	96.368	-250.086	-15.592
434.582	-152.569	-13.100	94.531	-213.609	-15.613	57.654	-228.254	-15.865	475.352	-162.482	-13.137	447.968	-189.619	-13.071	96.189	-249.483	-15.642
434.479	-152.785	-13.067	93.970	-213.090	-15.684	57.219	-228.158	-16.024	475.308	-162.474	-13.157	448.038	-189.778	-13.146	95.982	-249.016	-15.647
434.369	-153.003	-13.053	93.328	-212.549	-15.579	56.833	-228.056	-15.984	475.265	-162.496	-13.146	448.146	-189.926	-13.167	95.807	-248.397	-15.667
434.251	-153.178	-13.058	92.755	-212.010	-15.696	56.358	-227.965	-15.857	475.213	-162.490	-13.182	448.230	-190.046	-13.207	95.619	-247.867	-15.647
434.160	-153.373	-13.076	92.152	-211.494	-15.652	55.965	-227.892	-16.006	475.161	-162.482	-13.187	448.306	-190.215	-13.232	95.425	-247.278	-15.615
434.086	-153.612	-13.120	91.560	-210.983	-15.676	55.617	-227.779	-16.033	475.117	-162.495	-13.206	448.380	-190.360	-13.225	95.247	-246.761	-15.659
434.002	-153.805	-13.120	90.973	-210.480	-15.753	55.100	-227.617	-15.919	475.047	-162.507	-13.211	448.425	-190.511	-13.172	95.031	-246.170	-15.651
433.921	-154.063	-13.091	90.345	-209.939	-15.683	54.761	-227.500	-15.928	474.988	-162.565	-13.202	448.499	-190.687	-13.164	94.836	-245.619	-15.654
433.856	-154.257	-13.123	89.765	-209.466	-15.776	54.334	-227.327	-16.072	474.926	-162.579	-13.221	448.590	-190.799	-13.158	94.637	-245.039	-15.689
433.771	-154.436	-13.122	89.107	-208.888	-15.665	53.953	-227.290	-15.957	474.872	-162.586	-13.193	448.700	-190.951	-13.181	94.427	-244.519	-15.645
433.686	-154.647	-13.120	88.551	-208.441	-15.781	53.506	-227.194	-15.867	474.811	-162.589	-13.214	448.774	-191.093	-13.175	94.239	-243.895	-15.675
433.577	-154.886	-13.105	87.874	-207.863	-15.659	53.149	-227.111	-16.030	474.757	-162.649	-13.184	448.874	-191.226	-13.151	94.022	-243.317	-15.660
433.486	-155.110	-13.092	87.306	-207.439	-15.738	52.834	-227.073	-16.059	474.703	-162.688	-13.155	448.928	-191.347	-13.115	93.817	-242.781	-15.675
433.376	-155.279	-13.079	86.667	-206.874	-15.678	52.320	-226.903	-15.995	474.651	-162.727	-13.159	449.001	-191.523	-13.075	93.622	-242.152	-15.725
433.266	-155.538	-13.062	86.052	-206.410	-15.712	51.989	-226.786	-15.942	474.615	-162.835	-13.126	449.088	-191.708	-13.116	93.400	-241.629	-15.691
433.183	-155.763	-13.093	85.434	-205.918	-15.743	51.622	-226.662	-16.082	474.555	-162.859	-13.147	449.160	-191.750	-13.142	93.188	-240.984	-15.698
433.092	-155.971	-13.110	84.805	-205.449	-15.700	51.233	-226.555	-16.076	474.504	-162.893	-13.151	449.262	-191.914	-13.180	92.963	-240.451	-15.617
432.992	-156.208	-13.081	84.212	-204.942	-15.754	50.833	-226.370	-15.872	474.461	-162.932	-13.139	449.329	-192.060	-13.191	92.721	-239.858	-15.618
432.925	-156.391	-13.110	83.582	-204.492	-15.625	50.441	-226.295	-16.021	474.407	-162.955	-13.112	449.404	-192.221	-13.185	92.519	-239.257	-15.686
432.858	-156.586	-13.107	82.995	-204.005	-15.818	50.143	-226.296	-16.051	474.347	-162.966	-13.132	449.459	-192.358	-13.179	92.306	-238.697	-15.680
432.783	-156.799	-13.121	82.303	-203.505	-15.685	49.753	-226.218	-16.035	474.303	-162.980	-13.120	449.513	-192.501	-13.141	92.099	-238.100	-15.695
432.687	-157.080	-13.126	81.747	-203.069	-15.833	49.339	-226.078	-15.957	474.249	-162.998	-13.123	449.589	-192.671	-13.166	91.862	-237.545	-15.667
432.620	-157.226	-13.127	81.068	-202.525	-15.739	49.046	-226.025	-16.005	474.188	-162.999	-13.144	449.660	-192.755	-13.158	91.599	-236.896	-15.615
432.535	-157.471	-13.122	80.484	-202.106	-15.810	48.657	-225.848	-16.131	474.125	-162.990	-13.133	449.761	-192.878	-13.198	91.371	-236.340	-15.647
432.442	-157.696	-13.105	79.847	-201.638	-15.739	48.315	-225.730	-16.001	474.045	-162.968	-13.124	449.862	-193.064	-13.174	91.146	-235.776	-15.653
432.344	-157.958	-13.047	79.215	-201.156	-15.767	47.939	-225.516	-15.911	473.973	-162.954	-13.099	449.935	-193.174	-13.137	90.930	-235.182	-15.719
432.260	-158.132	-13.078	78.572	-200.685	-15.760	47.585	-225.418	-16.043	473.906	-163.018	-13.106	450.033	-193.302	-13.112	90.677	-234.510	-15.698
432.159	-158.294	-13.082	77.954	-200.232	-15.739	47.310	-225.446	-16.094	473.837	-163.028	-13.112	450.115	-193.456	-13.088	90.424	-234.001	-15.660
432.057	-158.564	-13.077	77.340	-199.768	-15.811	46.948	-225.319	-16.035	473.768	-163.059	-13.118	450.218	-193.648	-13.097	90.155	-233.368	-15.633
431.990	-158.765	-13.076	76.674	-199.335	-15.737	46.569	-225.226	-15.965	473.715	-163.086	-13.091	450.280	-193.696	-13.106	89.917	-232.774	-15.641
431.916	-158.952	-13.092	76.093	-198.904	-15.855	46.276	-225.178	-16.014	473.663	-163.118	-13.095	450.363	-193.827	-13.116	89.697	-232.165	-15.701
431.810	-159.223	-13.082	75.393	-198.420	-15.734	45.940	-225.005	-16.077	473.603	-163.159	-13.116	450.431	-193.981	-13.127	89.433	-231.529	-15.729
431.743	-159.443	-13.078	74.806	-198.019	-15.830	45.606	-224.886	-16.054	473.542	-163.196	-13.104	450.488	-194.141	-13.122	89.150	-230.973	-15.693
431.676	-159.653	-13.075	74.124	-197.527	-15.717	45.278	-224.733	-15.968	473.498	-163.235	-13.091	450.554	-194.272	-13.132	88.888	-230.301	-15.606
431.586	-159.882	-13.062	73.534	-197.111	-15.847	44.922	-224.549	-15.973	473.446	-163.275	-13.096	450.627	-194.386	-13.125	88.639	-229.764	-15.661
431.504	-160.112	-13.063	72.858	-196.708	-15.782	44.644	-224.527	-16.062	473.394	-163.315	-13.099	450.683	-194.569	-13.118	88.359	-229.110	-15.685
431.445	-160.294	-13.076	72.221	-196.217	-15.829	44.354	-224.451	-16.077	473.334	-163.350	-13.119	450.736	-194.640	-13.143	88.120	-228.501	-15.735
431.362	-160.528	-13.074	71.569	-195.825	-15.787	43.991	-224.316	-16.013	473.283	-163.388	-13.123	450.815	-194.691	-13.121	87.831	-227.893	-15.729
431.280	-160.765	-13.075	70.953	-195.383	-15.807	43.665	-224.211	-16.013	473.213	-163.404	-13.129	450.915	-194.904	-13.179	87.539	-227.254	-15.638
431.217	-161.018	-13.076	70.314	-194.977	-15.799	43.399	-224.191	-16.053	473.142	-163.405	-13.104	450.989	-194.998	-13.176	87.282	-226.751	-15.709
431.123	-161.185	-13.091	69.655	-194.567	-15.859	43.067	-223.971	-16.084	473.054	-163.424	-13.110	451.088	-195.103	-13.183	86.963	-226.057	-15.713
431.014	-161.393	-13.077	69.047	-194.131	-15.857	42.759	-223.853	-16.052	472.966	-163.438	-13.087	451.187	-195.265	-13.157	86.738	-225.489	-15.795
430.920	-161.590	-13.091	68.342	-193.700	-15.832	42.442	-223.650	-16.000	472.888	-163.440	-13.110	451.299	-195.456	-13.149	86.427	-224.789	-15.738
430.854	-161.797	-13.120	67.734	-193.289	-15.951	42.129	-223.536	-15.994	472.809	-163.465	-13.100	451.376	-195.567	-13.123	86.092	-224.210	-15.686
430.766	-162.084	-13.108	67.060	-192.854	-15.763	41.877	-223.498	-16.073	472.729	-163.473	-13.090	451.438	-195.646	-13.131	85.815	-223.661	-15.748
430.666	-162.291	-13.109	66.475	-192.462	-15.944	41.579	-223.393	-16.067	472.651	-163.500	-13.112	451.498	-195.806	-13.129	85.532	-222.912	-15.730
430.617	-162.501	-13.106	65.770	-192.090	-15.828	41.273	-223.276	-16.038	472.582	-163.537	-13.118	451.565	-195.945	-13.139	85.265	-222.374	-15.817
430.532	-162.736	-13.103	65.152	-191.650	-15.960	40.980	-223.165	-16.089	472.528	-163.603	-13.088	451.638	-196.059	-13.133	84.898	-221.685	-15.772
430.445	-163.002	-13.123	64.512	-191.322	-15.814	40.687	-222.987	-16.061	472.476	-163.690	-13.088	451.686	-196.166	-13.145	84.620	-221.109	-15.709
430.377	-163.174	-13.120	63.830	-190.817	-15.938	40.396	-222.805	-16.083	472.406	-163.723	-13.093	451.758	-196.295	-13.138	84.338	-220.498	-15.764
430.318	-163.369	-13.102	63.210	-190.509	-15.889	40.132	-222.677	-16.092	472.362	-163.770	-13.080	451.814	-196.424	-13.132	84.000	-219.811	-15.795
430.235	-163.557	-13.134	62.568	-190.127	-15.905	39.861	-222.584	-16.078	472.285	-163.786	-13.102	451.867	-196.518	-13.156	83.689	-219.228	-15.767
430.172	-163.855	-13.102	61.868	-189.640	-15.892	39.566	-222.445	-16.038	472.217	-163.857	-13.109	451.939	-196.596	-13.180	83.377	-218.534	-15.745
430.107	-164.089	-13.132	61.304	-189.421	-15.989	39.320	-222.356	-16.053	472.128	-163.857	-13.084	452.000	-196.745	-13.179	83.030	-217.982	-15.738
430.006	-164.261	-13.133	60.625	-188.847	-15.914	39.054	-222.262	-16.098	472.041	-163.829	-13.094	452.094	-196.861	-13.235	82.736	-217.361	-15.801
429.904	-164.464	-13.133	59.966	-188.588	-15.957	38.781	-222.120	-16.039	471.944	-163.838	-13.086	452.203	-196.968	-13.259	82.417	-216.615	-15.765
