NO_OF_FRAMES	1922
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:31:58.243	133399.58304710
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
335.655	24.012	-14.163	292.730	164.196	-14.731	312.996	54.898	-14.348	270.425	192.767	-15.000	351.685	62.943	-14.035	314.056	197.855	-14.731
335.646	24.005	-14.179	292.714	164.157	-14.729	312.996	54.898	-14.348	270.427	192.749	-14.999	351.676	62.942	-14.019	314.029	197.827	-14.744
335.655	24.012	-14.163	292.710	164.081	-14.679	312.996	54.907	-14.349	270.410	192.717	-14.997	351.676	62.949	-14.019	314.028	197.805	-14.744
335.655	24.012	-14.163	292.681	164.038	-14.692	312.996	54.907	-14.349	270.386	192.675	-14.978	351.677	62.933	-14.019	314.011	197.766	-14.742
335.646	24.012	-14.178	292.663	164.046	-14.691	313.005	54.907	-14.334	270.378	192.657	-14.961	351.676	62.949	-14.019	313.993	197.743	-14.741
335.655	24.005	-14.163	292.638	164.030	-14.704	312.996	54.898	-14.348	270.362	192.617	-14.958	351.676	62.942	-14.019	313.985	197.721	-14.755
335.655	24.005	-14.163	292.624	163.986	-14.670	313.004	54.908	-14.365	270.344	192.594	-14.955	351.676	62.942	-14.019	313.967	197.690	-14.754
335.655	24.005	-14.163	292.597	163.987	-14.683	312.995	54.916	-14.349	270.336	192.569	-14.938	351.675	62.950	-14.019	313.949	197.666	-14.752
335.655	24.013	-14.164	292.580	163.971	-14.681	312.996	54.907	-14.349	270.318	192.547	-14.936	351.676	62.942	-14.019	313.940	197.615	-14.766
335.646	24.013	-14.179	292.547	163.960	-14.677	312.996	54.907	-14.349	270.303	192.519	-14.934	351.676	62.942	-14.019	313.940	197.530	-14.747
335.655	24.013	-14.164	292.521	163.945	-14.690	312.996	54.907	-14.349	270.284	192.499	-14.931	351.684	62.951	-14.035	313.923	197.494	-14.777
335.655	24.013	-14.164	292.504	163.936	-14.688	312.995	54.901	-14.349	270.278	192.464	-14.914	351.676	62.942	-14.019	313.915	197.461	-14.760
335.646	24.013	-14.179	292.477	163.930	-14.702	312.995	54.909	-14.349	270.250	192.458	-14.926	351.667	62.950	-14.035	313.888	197.439	-14.773
335.645	24.022	-14.179	292.451	163.907	-14.714	312.986	54.926	-14.364	270.233	192.421	-14.924	351.667	62.950	-14.035	313.868	197.386	-14.772
335.645	24.022	-14.179	292.426	163.899	-14.727	312.995	54.925	-14.349	270.206	192.415	-14.936	351.676	62.942	-14.019	313.869	197.363	-14.772
335.645	24.022	-14.179	292.400	163.876	-14.740	312.986	54.916	-14.364	270.189	192.405	-14.934	351.667	62.950	-14.035	313.834	197.339	-14.769
335.645	24.022	-14.179	292.365	163.875	-14.737	312.986	54.926	-14.364	270.171	192.393	-14.963	351.667	62.950	-14.035	313.835	197.316	-14.768
335.646	24.013	-14.179	292.330	163.853	-14.764	312.994	54.934	-14.350	270.155	192.390	-14.961	351.675	62.951	-14.051	313.818	197.295	-14.798
335.653	24.038	-14.196	292.312	163.808	-14.762	312.994	54.934	-14.350	270.137	192.382	-14.959	351.675	62.967	-14.051	313.810	197.278	-14.781
335.645	24.037	-14.180	292.275	163.796	-14.790	312.995	54.925	-14.349	270.110	192.368	-14.972	351.684	62.958	-14.035	313.794	197.239	-14.779
335.654	24.037	-14.165	292.257	163.766	-14.788	312.995	54.925	-14.349	270.111	192.359	-14.972	351.675	62.965	-14.020	313.794	197.216	-14.779
335.654	24.037	-14.165	292.232	163.710	-14.769	312.995	54.925	-14.349	270.094	192.342	-14.969	351.684	62.958	-14.035	313.770	197.197	-14.761
335.654	24.028	-14.164	292.195	163.698	-14.798	312.995	54.931	-14.349	270.076	192.342	-14.967	351.676	62.964	-14.019	313.773	197.095	-14.759
335.654	24.028	-14.164	292.160	163.666	-14.794	313.004	54.931	-14.334	270.068	192.334	-14.982	351.675	62.972	-14.020	313.764	197.066	-14.773
335.654	24.028	-14.164	292.124	163.635	-14.790	312.995	54.931	-14.349	270.042	192.326	-14.995	351.685	62.964	-14.004	313.745	197.051	-14.772
335.654	24.037	-14.165	292.098	163.605	-14.803	312.986	54.931	-14.333	270.024	192.319	-14.992	351.685	62.964	-14.004	313.738	197.019	-14.755
335.654	24.035	-14.164	292.063	163.581	-14.800	313.004	54.931	-14.334	270.007	192.303	-14.990	351.694	62.965	-14.020	313.730	196.981	-14.769
335.654	24.028	-14.164	292.029	163.557	-14.796	313.004	54.931	-14.334	270.008	192.294	-14.990	351.676	62.980	-14.019	313.703	196.975	-14.783
335.645	24.043	-14.148	292.003	163.542	-14.809	313.004	54.922	-14.334	269.987	192.271	-15.019	351.694	62.965	-14.020	313.694	196.936	-14.766
335.663	24.035	-14.149	291.968	163.525	-14.805	313.005	54.929	-14.334	269.980	192.260	-15.002	351.685	62.957	-14.034	313.686	196.906	-14.781
335.655	24.035	-14.133	291.943	163.492	-14.787	312.996	54.937	-14.318	269.961	192.240	-15.031	351.694	62.972	-14.019	313.679	196.865	-14.763
335.654	24.035	-14.164	291.899	163.477	-14.798	312.996	54.937	-14.318	269.944	192.224	-15.029	351.685	62.955	-14.003	313.660	196.839	-14.793
335.655	24.027	-14.163	291.874	163.444	-14.779	313.005	54.914	-14.333	269.936	192.207	-15.012	351.694	62.963	-14.019	313.660	196.801	-14.793
335.655	24.027	-14.163	291.856	163.428	-14.777	313.005	54.919	-14.333	269.927	192.193	-15.026	351.686	62.963	-14.003	313.653	196.759	-14.775
335.647	24.018	-14.147	291.822	163.396	-14.774	313.005	54.929	-14.334	269.918	192.185	-15.041	351.686	62.963	-14.003	313.649	196.693	-14.757
335.655	24.019	-14.163	291.797	163.370	-14.755	312.996	54.913	-14.317	269.909	192.170	-15.024	351.694	62.963	-14.019	313.650	196.646	-14.757
335.655	24.019	-14.163	291.770	163.338	-14.737	313.004	54.922	-14.334	269.901	192.147	-15.038	351.694	62.964	-14.019	313.636	196.546	-14.771
335.655	24.027	-14.163	291.736	163.306	-14.733	312.996	54.913	-14.317	269.882	192.159	-15.068	351.676	62.956	-14.019	313.637	196.522	-14.771
335.655	24.020	-14.164	291.711	163.273	-14.714	312.987	54.913	-14.332	269.875	192.132	-15.051	351.685	62.955	-14.003	313.613	196.488	-14.752
335.655	24.027	-14.163	291.675	163.243	-14.711	313.005	54.913	-14.333	269.865	192.127	-15.065	351.685	62.955	-14.003	313.605	196.457	-14.767
335.655	24.027	-14.163	291.649	163.225	-14.692	312.986	54.931	-14.333	269.855	192.122	-15.080	351.676	62.956	-14.019	313.605	196.426	-14.766
335.655	24.020	-14.164	291.623	163.171	-14.674	312.996	54.913	-14.348	269.846	192.124	-15.094	351.685	62.957	-14.034	313.599	196.408	-14.749
335.646	24.028	-14.179	291.595	163.142	-14.687	312.987	54.921	-14.333	269.828	192.101	-15.092	351.685	62.965	-14.035	313.590	196.378	-14.764
335.645	24.036	-14.179	291.571	163.123	-14.668	312.986	54.924	-14.364	269.828	192.101	-15.092	351.676	62.964	-14.019	313.583	196.357	-14.778
335.655	24.020	-14.164	291.547	163.104	-14.649	312.995	54.931	-14.349	269.811	192.091	-15.090	351.667	62.958	-14.035	313.566	196.325	-14.776
335.654	24.028	-14.164	291.512	163.088	-14.646	312.995	54.931	-14.349	269.800	192.089	-15.104	351.667	62.958	-14.035	313.566	196.287	-14.776
335.645	24.029	-14.179	291.495	163.079	-14.644	312.986	54.932	-14.364	269.800	192.088	-15.105	351.666	62.966	-14.035	313.558	196.272	-14.790
335.645	24.029	-14.179	291.469	163.071	-14.657	312.995	54.931	-14.349	269.791	192.074	-15.119	351.676	62.959	-14.050	313.551	196.240	-14.773
335.636	24.029	-14.194	291.453	163.046	-14.655	312.986	54.926	-14.364	269.774	192.080	-15.117	351.667	62.950	-14.035	313.543	196.202	-14.787
335.645	24.029	-14.179	291.436	163.037	-14.653	312.986	54.933	-14.334	269.773	192.074	-15.117	351.667	62.950	-14.035	313.536	196.176	-14.771
335.645	24.029	-14.179	291.422	162.996	-14.650	312.986	54.931	-14.333	269.756	192.057	-15.115	351.658	62.958	-14.050	313.538	196.136	-14.770
335.645	24.029	-14.179	291.396	162.988	-14.663	312.995	54.925	-14.349	269.756	192.051	-15.115	351.667	62.958	-14.035	313.522	196.103	-14.768
335.645	24.029	-14.179	291.389	162.969	-14.646	312.986	54.925	-14.364	269.745	192.061	-15.130	351.667	62.950	-14.035	313.523	196.072	-14.767
335.645	24.029	-14.179	291.362	162.957	-14.690	312.977	54.931	-14.348	269.747	192.037	-15.129	351.667	62.958	-14.035	313.521	195.992	-14.766
335.645	24.029	-14.179	291.335	162.942	-14.703	312.977	54.924	-14.348	269.748	192.028	-15.129	351.667	62.950	-14.035	313.513	195.954	-14.780
335.645	24.029	-14.179	291.302	162.924	-14.699	312.978	54.922	-14.348	269.730	192.027	-15.127	351.667	62.958	-14.035	313.513	195.910	-14.780
335.646	24.020	-14.179	291.283	162.920	-14.729	312.995	54.916	-14.349	269.729	192.020	-15.127	351.667	62.958	-14.035	313.505	195.883	-14.763
335.637	24.021	-14.194	291.257	162.912	-14.742	312.978	54.922	-14.348	269.731	192.018	-15.127	351.667	62.958	-14.035	313.497	195.844	-14.746
335.646	24.012	-14.178	291.232	162.889	-14.755	312.987	54.906	-14.332	269.713	192.010	-15.125	351.667	62.949	-14.034	313.497	195.816	-14.777
335.646	24.012	-14.178	291.212	162.871	-14.784	312.988	54.897	-14.332	269.714	192.002	-15.124	351.667	62.949	-14.034	313.490	195.789	-14.760
335.637	24.011	-14.162	291.196	162.838	-14.782	312.979	54.904	-14.347	269.713	191.995	-15.124	351.667	62.949	-14.034	313.492	195.735	-14.759
335.655	24.020	-14.164	291.152	162.816	-14.793	312.987	54.913	-14.332	269.714	192.002	-15.125	351.676	62.956	-14.019	313.495	195.693	-14.758
335.646	24.019	-14.178	291.124	162.788	-14.806	312.996	54.905	-14.348	269.706	191.984	-15.108	351.686	62.949	-14.034	313.505	195.661	-14.742
335.647	24.004	-14.178	291.107	162.772	-14.804	312.988	54.904	-14.332	269.707	191.975	-15.107	351.676	62.956	-14.019	313.506	195.621	-14.741
335.647	23.995	-14.177	291.072	162.749	-14.801	312.997	54.889	-14.348	269.706	191.969	-15.107	351.677	62.941	-14.018	313.502	195.519	-14.740
335.656	23.995	-14.162	291.045	162.712	-14.813	312.998	54.895	-14.316	269.708	191.966	-15.107	351.677	62.941	-14.018	313.495	195.497	-14.755
335.656	23.995	-14.162	291.019	162.704	-14.826	313.006	54.889	-14.333	269.699	191.959	-15.122	351.677	62.948	-14.018	313.497	195.464	-14.754
335.656	23.995	-14.162	290.993	162.672	-14.808	312.998	54.886	-14.316	269.698	191.961	-15.122	351.677	62.948	-14.018	313.506	195.432	-14.738
335.656	24.002	-14.162	290.957	162.642	-14.804	312.997	54.888	-14.317	269.689	191.952	-15.105	351.686	62.940	-14.003	313.499	195.394	-14.752
335.656	23.995	-14.162	290.922	162.625	-14.801	312.998	54.894	-14.316	269.690	191.943	-15.105	351.695	62.940	-14.018	313.492	195.368	-14.735
335.656	24.003	-14.163	290.896	162.588	-14.813	312.997	54.888	-14.317	269.691	191.950	-15.105	351.686	62.932	-14.003	313.484	195.346	-14.750
335.656	23.995	-14.162	290.878	162.565	-14.811	313.006	54.895	-14.333	269.681	191.945	-15.120	351.688	62.922	-14.001	313.485	195.315	-14.749
335.656	23.995	-14.162	290.842	162.557	-14.808	312.998	54.880	-14.316	269.682	191.936	-15.119	351.695	62.940	-14.018	313.478	195.280	-14.732
335.656	23.995	-14.162	290.817	162.539	-14.790	312.997	54.888	-14.317	269.674	191.941	-15.103	351.677	62.941	-14.018	313.488	195.243	-14.748
335.656	23.995	-14.162	290.790	162.525	-14.803	312.997	54.897	-14.348	269.674	191.919	-15.102	351.695	62.933	-14.018	313.481	195.232	-14.731
335.656	23.995	-14.162	290.764	162.500	-14.784	313.006	54.896	-14.333	269.673	191.927	-15.103	351.677	62.941	-14.018	313.482	195.193	-14.730
335.647	23.995	-14.177	290.740	162.474	-14.766	313.007	54.886	-14.332	269.673	191.922	-15.134	351.686	62.932	-14.003	313.475	195.160	-14.713
335.656	23.995	-14.162	290.731	162.460	-14.780	312.988	54.895	-14.331	269.673	191.912	-15.102	351.686	62.932	-14.003	313.485	195.129	-14.729
335.647	23.995	-14.177	290.704	162.443	-14.762	312.997	54.890	-14.348	269.664	191.913	-15.117	351.677	62.941	-14.018	313.488	195.081	-14.728
335.647	24.004	-14.178	290.669	162.427	-14.759	312.997	54.889	-14.348	269.673	191.922	-15.134	351.677	62.941	-14.018	313.488	195.051	-14.727
335.647	24.004	-14.178	290.644	162.393	-14.740	312.997	54.890	-14.348	269.673	191.912	-15.102	351.686	62.942	-14.034	313.498	195.022	-14.743
335.647	24.004	-14.178	290.627	162.367	-14.707	312.988	54.890	-14.363	269.665	191.905	-15.117	351.668	62.941	-14.034	313.491	195.003	-14.726
335.647	24.004	-14.178	290.600	162.345	-14.720	312.996	54.905	-14.348	269.665	191.904	-15.117	351.677	62.942	-14.049	313.496	194.925	-14.741
335.647	23.995	-14.177	290.583	162.321	-14.718	312.997	54.890	-14.348	269.665	191.911	-15.117	351.686	62.934	-14.034	313.495	194.896	-14.741
335.646	24.012	-14.178	290.557	162.296	-14.699	312.996	54.899	-14.348	269.665	191.905	-15.117	351.668	62.941	-14.034	313.496	194.865	-14.741
335.647	24.004	-14.178	290.531	162.264	-14.681	312.987	54.899	-14.363	269.664	191.898	-15.117	351.667	62.949	-14.034	313.497	194.825	-14.740
335.647	24.004	-14.178	290.496	162.248	-14.677	312.996	54.905	-14.348	269.664	191.898	-15.117	351.668	62.941	-14.034	313.498	194.772	-14.739
335.647	24.004	-14.178	290.478	162.218	-14.675	312.987	54.905	-14.363	269.663	191.907	-15.117	351.667	62.949	-14.034	313.506	194.751	-14.755
335.646	24.012	-14.178	290.461	162.187	-14.673	312.988	54.897	-14.332	269.664	191.898	-15.117	351.676	62.950	-14.050	313.517	194.717	-14.739
335.655	24.012	-14.163	290.444	162.171	-14.671	312.996	54.907	-14.349	269.665	191.889	-15.117	351.676	62.950	-14.050	313.517	194.680	-14.738
335.655	24.012	-14.163	290.418	162.169	-14.653	312.987	54.899	-14.363	269.664	191.891	-15.117	351.667	62.958	-14.035	313.526	194.651	-14.754
335.646	24.020	-14.179	290.402	162.151	-14.651	312.996	54.907	-14.349	269.672	191.893	-15.133	351.668	62.957	-14.034	313.530	194.544	-14.769
335.646	24.020	-14.179	290.385	162.135	-14.649	312.987	54.915	-14.333	269.681	191.892	-15.119	351.667	62.958	-14.035	313.532	194.511	-14.768
335.646	24.020	-14.179	290.350	162.126	-14.645	312.986	54.923	-14.364	269.681	191.892	-15.119	351.667	62.949	-14.034	313.543	194.470	-14.752
335.646	24.020	-14.179	290.335	162.108	-14.643	312.995	54.923	-14.349	269.681	191.885	-15.118	351.667	62.958	-14.035	313.544	194.462	-14.752
335.654	24.028	-14.164	290.308	162.093	-14.656	312.987	54.915	-14.333	269.681	191.885	-15.118	351.667	62.950	-14.035	313.563	194.423	-14.752
335.646	24.020	-14.179	290.301	162.083	-14.639	312.987	54.915	-14.333	269.690	191.869	-15.103	351.676	62.957	-14.019	313.563	194.400	-14.752
335.645	24.029	-14.179	290.282	162.079	-14.669	312.986	54.924	-14.333	269.689	191.877	-15.104	351.676	62.957	-14.019	313.566	194.359	-14.751
335.645	24.029	-14.179	290.265	162.069	-14.667	312.995	54.922	-14.349	269.698	191.871	-15.120	351.676	62.957	-14.019	313.568	194.320	-14.750
335.646	24.020	-14.179	290.239	162.062	-14.680	312.987	54.921	-14.333	269.698	191.871	-15.120	351.676	62.942	-14.019	313.576	194.299	-14.766
335.654	24.028	-14.164	290.229	162.056	-14.695	312.986	54.924	-14.333	269.697	191.880	-15.120	351.667	62.958	-14.035	313.587	194.265	-14.750
335.654	24.028	-14.164	290.215	162.021	-14.692	312.987	54.915	-14.333	269.708	191.870	-15.137	351.667	62.950	-14.035	313.597	194.228	-14.766
335.646	24.020	-14.179	290.207	162.004	-14.675	312.978	54.916	-14.348	269.709	191.861	-15.105	351.675	62.950	-14.019	313.598	194.204	-14.765
335.655	24.020	-14.164	290.181	161.996	-14.688	312.987	54.915	-14.333	269.726	191.846	-15.107	351.676	62.957	-14.019	313.609	194.163	-14.749
335.655	24.020	-14.164	290.165	161.971	-14.686	312.987	54.915	-14.333	269.726	191.839	-15.107	351.667	62.958	-14.035	313.622	194.112	-14.732
335.655	24.020	-14.164	290.138	161.960	-14.730	312.987	54.915	-14.333	269.726	191.846	-15.107	351.676	62.949	-14.019	313.623	194.092	-14.763
335.645	24.037	-14.180	290.139	161.942	-14.730	312.986	54.924	-14.333	269.735	191.848	-15.123	351.667	62.958	-14.035	313.629	194.018	-14.748
335.646	24.020	-14.179	290.114	161.931	-14.711	312.987	54.915	-14.333	269.743	191.840	-15.109	351.667	62.950	-14.035	313.637	193.982	-14.763
335.645	24.029	-14.179	290.112	161.892	-14.742	312.987	54.915	-14.333	269.743	191.840	-15.109	351.676	62.957	-14.019	313.638	193.951	-14.763
335.645	24.029	-14.179	290.075	161.887	-14.770	312.986	54.930	-14.333	269.743	191.840	-15.109	351.667	62.958	-14.035	313.646	193.923	-14.779
335.645	24.029	-14.179	290.066	161.866	-14.785	312.986	54.924	-14.333	269.742	191.849	-15.109	351.667	62.958	-14.035	313.656	193.875	-14.763
335.645	24.037	-14.180	290.040	161.851	-14.798	312.977	54.925	-14.348	269.761	191.841	-15.110	351.667	62.950	-14.035	313.664	193.855	-14.779
335.645	24.037	-14.180	290.021	161.830	-14.796	312.986	54.924	-14.333	269.771	191.831	-15.096	351.667	62.958	-14.035	313.676	193.797	-14.762
335.636	24.036	-14.164	290.012	161.823	-14.811	312.977	54.925	-14.348	269.770	191.840	-15.096	351.666	62.959	-14.035	313.686	193.749	-14.746
335.637	24.028	-14.163	289.985	161.802	-14.824	312.986	54.924	-14.333	269.779	191.838	-15.081	351.667	62.950	-14.035	313.697	193.711	-14.762
335.645	24.037	-14.180	289.968	161.770	-14.821	312.986	54.924	-14.333	269.779	191.838	-15.081	351.666	62.966	-14.035	313.714	193.673	-14.762
335.636	24.037	-14.164	289.951	161.747	-14.819	312.986	54.933	-14.334	269.788	191.841	-15.098	351.676	62.957	-14.019	313.716	193.634	-14.761
335.636	24.045	-14.164	289.923	161.734	-14.833	312.986	54.933	-14.334	269.797	191.840	-15.083	351.675	62.965	-14.020	313.725	193.594	-14.746
335.644	24.045	-14.180	289.906	161.725	-14.831	312.985	54.941	-14.365	269.796	191.833	-15.083	351.666	62.966	-14.035	313.735	193.557	-14.761
335.644	24.045	-14.180	289.888	161.695	-14.829	312.986	54.933	-14.334	269.815	191.825	-15.085	351.666	62.959	-14.035	313.736	193.510	-14.760
335.645	24.037	-14.180	289.862	161.672	-14.841	312.985	54.940	-14.365	269.815	191.825	-15.085	351.675	62.965	-14.020	313.754	193.479	-14.761
335.644	24.045	-14.180	289.837	161.639	-14.823	312.986	54.933	-14.334	269.832	191.826	-15.086	351.675	62.965	-14.020	313.752	193.397	-14.760
335.644	24.045	-14.180	289.819	161.625	-14.821	312.986	54.933	-14.334	269.842	191.816	-15.072	351.666	62.966	-14.035	313.770	193.366	-14.761
335.654	24.037	-14.165	289.801	161.609	-14.819	312.994	54.934	-14.350	269.842	191.815	-15.072	351.675	62.965	-14.020	313.773	193.342	-14.760
335.645	24.029	-14.179	289.785	161.584	-14.817	312.986	54.924	-14.333	269.852	191.799	-15.057	351.675	62.965	-14.020	313.784	193.311	-14.775
335.645	24.029	-14.179	289.750	161.561	-14.813	312.986	54.924	-14.333	269.861	191.792	-15.073	351.676	62.957	-14.019	313.795	193.262	-14.759
335.645	24.037	-14.180	289.743	161.535	-14.796	312.986	54.931	-14.333	269.861	191.786	-15.073	351.676	62.964	-14.019	313.808	193.212	-14.742
335.646	24.028	-14.148	289.716	161.510	-14.778	312.986	54.924	-14.333	269.870	191.784	-15.058	351.676	62.949	-14.019	313.809	193.181	-14.742
335.645	24.043	-14.148	289.699	161.495	-14.776	312.987	54.922	-14.333	269.881	191.787	-15.044	351.676	62.957	-14.019	313.819	193.159	-14.757
335.637	24.020	-14.163	289.683	161.486	-14.774	312.986	54.924	-14.333	269.881	191.765	-15.043	351.676	62.964	-14.019	313.831	193.133	-14.741
335.637	24.020	-14.163	289.656	161.454	-14.756	312.987	54.906	-14.332	269.881	191.765	-15.043	351.676	62.957	-14.019	313.836	193.060	-14.757
335.646	24.020	-14.179	289.648	161.431	-14.770	312.995	54.923	-14.349	269.898	191.766	-15.045	351.676	62.957	-14.019	313.836	193.038	-14.757
335.646	24.012	-14.178	289.623	161.398	-14.751	312.987	54.913	-14.332	269.899	191.757	-15.045	351.667	62.949	-14.034	313.845	192.994	-14.772
335.646	24.011	-14.147	289.605	161.375	-14.749	312.987	54.913	-14.332	269.918	191.749	-15.047	351.685	62.955	-14.003	313.845	192.971	-14.772
335.638	24.003	-14.162	289.587	161.352	-14.747	312.979	54.898	-14.347	269.919	191.740	-15.046	351.676	62.956	-14.019	313.855	192.934	-14.787
335.638	24.003	-14.162	289.562	161.326	-14.728	312.988	54.904	-14.332	269.927	191.732	-15.032	351.677	62.941	-14.018	313.864	192.894	-14.772
335.647	24.004	-14.178	289.546	161.295	-14.726	312.988	54.898	-14.332	269.927	191.732	-15.032	351.677	62.948	-14.018	313.878	192.813	-14.755
335.656	24.010	-14.163	289.528	161.271	-14.724	312.988	54.895	-14.331	269.928	191.723	-15.031	351.667	62.949	-14.034	313.888	192.776	-14.770
335.647	24.004	-14.178	289.503	161.245	-14.706	312.988	54.895	-14.331	269.937	191.731	-15.048	351.677	62.941	-14.018	313.897	192.724	-14.785
335.647	24.011	-14.178	289.493	161.232	-14.720	312.988	54.897	-14.332	269.945	191.717	-15.033	351.668	62.948	-14.033	313.918	192.674	-14.754
335.647	24.011	-14.178	289.468	161.206	-14.702	312.988	54.895	-14.331	269.956	191.713	-15.019	351.677	62.948	-14.018	313.910	192.651	-14.769
335.647	24.004	-14.178	289.450	161.176	-14.700	312.997	54.896	-14.348	269.954	191.725	-15.050	351.668	62.941	-14.034	313.910	192.613	-14.768
335.647	24.011	-14.178	289.433	161.167	-14.698	312.988	54.895	-14.331	269.955	191.722	-15.019	351.668	62.948	-14.033	313.929	192.581	-14.768
335.638	24.003	-14.162	289.417	161.150	-14.696	312.988	54.895	-14.331	269.963	191.718	-15.035	351.668	62.941	-14.034	313.930	192.535	-14.767
335.647	24.004	-14.178	289.392	161.132	-14.677	312.987	54.905	-14.363	269.964	191.715	-15.035	351.668	62.957	-14.034	313.940	192.502	-14.752
335.647	24.004	-14.178	289.366	161.125	-14.690	312.996	54.905	-14.348	269.983	191.712	-15.006	351.677	62.948	-14.018	313.949	192.473	-14.767
335.647	24.004	-14.178	289.340	161.122	-14.672	312.987	54.905	-14.363	269.990	191.708	-15.022	351.668	62.941	-14.034	313.942	192.432	-14.750
335.638	24.003	-14.162	289.314	161.099	-14.685	312.979	54.905	-14.347	269.992	191.706	-15.022	351.668	62.957	-14.034	313.952	192.403	-14.766
335.647	24.004	-14.178	289.289	161.097	-14.666	312.979	54.896	-14.346	270.009	191.700	-15.024	351.668	62.957	-14.034	313.975	192.328	-14.734
335.647	24.011	-14.178	289.271	161.081	-14.665	312.988	54.895	-14.331	270.001	191.698	-15.007	351.668	62.957	-14.034	313.976	192.297	-14.733
