NO_OF_FRAMES	2054
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:51:47.760	134589.09567920
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
279.434	249.716	-15.112	318.712	35.803	-14.165	356.905	40.554	-13.977	258.865	215.634	-15.111	330.557	73.589	-14.277	236.006	243.659	-15.383
279.409	249.663	-15.124	318.713	35.788	-14.164	356.896	40.563	-13.993	258.849	215.571	-15.107	330.557	73.580	-14.277	235.982	243.551	-15.393
279.394	249.607	-15.121	318.712	35.803	-14.165	356.896	40.548	-13.993	258.812	215.498	-15.133	330.556	73.582	-14.277	235.963	243.500	-15.389
279.359	249.537	-15.116	318.703	35.804	-14.180	356.896	40.564	-13.993	258.802	215.417	-15.146	330.555	73.599	-14.278	235.927	243.434	-15.414
279.335	249.482	-15.128	318.704	35.788	-14.179	356.895	40.550	-13.993	258.773	215.329	-15.157	330.566	73.574	-14.293	235.901	243.348	-15.392
279.319	249.403	-15.125	318.704	35.788	-14.179	356.895	40.550	-13.993	258.749	215.256	-15.136	330.555	73.599	-14.278	235.865	243.304	-15.418
279.290	249.309	-15.136	318.704	35.788	-14.179	356.887	40.551	-14.009	258.728	215.199	-15.148	330.556	73.583	-14.309	235.843	243.233	-15.428
279.256	249.232	-15.130	318.703	35.790	-14.180	356.887	40.550	-14.009	258.707	215.111	-15.158	330.556	73.583	-14.278	235.816	243.144	-15.438
279.241	249.145	-15.127	318.703	35.790	-14.180	356.887	40.550	-14.009	258.694	215.045	-15.155	330.555	73.593	-14.310	235.781	243.071	-15.463
279.223	249.089	-15.155	318.703	35.782	-14.180	356.887	40.536	-14.008	258.683	214.983	-15.120	330.547	73.584	-14.293	235.755	242.988	-15.473
279.191	249.007	-15.150	318.703	35.790	-14.180	356.887	40.535	-14.008	258.663	214.847	-15.115	330.556	73.576	-14.309	235.706	242.895	-15.495
279.175	248.869	-15.146	318.703	35.797	-14.180	356.886	40.544	-14.009	258.639	214.760	-15.095	330.546	73.594	-14.325	235.691	242.808	-15.491
279.148	248.813	-15.158	318.694	35.782	-14.195	356.886	40.537	-14.009	258.602	214.695	-15.120	330.547	73.575	-14.293	235.658	242.713	-15.484
279.124	248.755	-15.139	318.694	35.791	-14.195	356.877	40.538	-14.024	258.585	214.641	-15.117	330.556	73.568	-14.308	235.628	242.608	-15.477
279.079	248.702	-15.149	318.703	35.775	-14.180	356.887	40.528	-14.009	258.551	214.562	-15.111	330.555	73.585	-14.309	235.601	242.550	-15.487
279.063	248.647	-15.146	318.694	35.782	-14.195	356.887	40.529	-14.009	258.514	214.519	-15.138	330.557	73.560	-14.308	235.575	242.490	-15.498
279.030	248.605	-15.142	318.694	35.775	-14.195	356.887	40.529	-14.008	258.477	214.421	-15.132	330.557	73.553	-14.308	235.527	242.407	-15.504
279.003	248.569	-15.155	318.694	35.782	-14.195	356.887	40.528	-14.009	258.460	214.322	-15.127	330.548	73.552	-14.292	235.494	242.365	-15.498
278.987	248.450	-15.134	318.704	35.766	-14.179	356.887	40.529	-14.009	258.430	214.248	-15.122	330.549	73.550	-14.291	235.472	242.298	-15.510
278.965	248.375	-15.114	318.704	35.773	-14.179	356.887	40.520	-14.008	258.416	214.191	-15.118	330.557	73.544	-14.308	235.438	242.250	-15.504
278.942	248.312	-15.126	318.704	35.766	-14.179	356.878	40.519	-13.992	258.397	214.106	-15.097	330.549	73.535	-14.291	235.417	242.144	-15.497
278.901	248.249	-15.136	318.704	35.773	-14.179	356.878	40.519	-13.992	258.384	214.040	-15.094	330.567	73.535	-14.292	235.397	242.005	-15.475
278.879	248.129	-15.132	318.704	35.764	-14.179	356.888	40.510	-14.008	258.365	213.968	-15.042	330.568	73.525	-14.291	235.384	241.930	-15.472
278.868	248.008	-15.128	318.696	35.757	-14.163	356.879	40.502	-13.991	258.356	213.886	-15.055	330.560	73.524	-14.275	235.361	241.835	-15.482
278.840	247.942	-15.140	318.696	35.748	-14.162	356.897	40.509	-13.992	258.327	213.790	-15.066	330.560	73.516	-14.275	235.359	241.703	-15.463
278.815	247.891	-15.121	318.696	35.748	-14.162	356.897	40.515	-13.991	258.311	213.721	-15.062	330.561	73.507	-14.274	235.327	241.636	-15.457
278.780	247.841	-15.148	318.705	35.754	-14.147	356.897	40.515	-13.991	258.285	213.644	-15.073	330.578	73.508	-14.275	235.310	241.566	-15.453
278.749	247.752	-15.159	318.696	35.755	-14.162	356.898	40.507	-13.991	258.251	213.574	-15.067	330.561	73.499	-14.274	235.283	241.492	-15.463
278.727	247.685	-15.140	318.714	35.747	-14.163	356.898	40.506	-13.991	258.235	213.496	-15.064	330.571	73.490	-14.258	235.266	241.438	-15.460
278.716	247.597	-15.136	318.715	35.745	-14.162	356.898	40.506	-13.991	258.200	213.419	-15.058	330.571	73.496	-14.258	235.221	241.339	-15.435
278.683	247.525	-15.131	318.706	35.746	-14.147	356.906	40.515	-13.976	258.193	213.306	-15.070	330.571	73.490	-14.258	235.207	241.273	-15.431
278.669	247.461	-15.128	318.715	35.738	-14.162	356.898	40.498	-13.991	258.169	213.226	-15.050	330.571	73.490	-14.258	235.185	241.212	-15.411
278.627	247.407	-15.138	318.715	35.738	-14.162	356.898	40.491	-13.991	258.157	213.151	-15.046	330.572	73.481	-14.258	235.173	241.128	-15.408
278.624	247.293	-15.136	318.724	35.738	-14.147	356.898	40.507	-13.991	258.162	213.092	-15.045	330.572	73.481	-14.258	235.155	241.008	-15.402
278.580	247.255	-15.146	318.706	35.737	-14.146	356.890	40.497	-13.975	258.150	213.022	-15.010	330.571	73.490	-14.258	235.142	240.888	-15.397
278.553	247.181	-15.158	318.714	35.747	-14.163	356.889	40.490	-13.975	258.146	212.949	-15.023	330.572	73.481	-14.258	235.129	240.776	-15.393
278.538	247.110	-15.155	318.715	35.730	-14.131	356.898	40.498	-13.991	258.122	212.902	-15.035	330.572	73.481	-14.258	235.110	240.681	-15.372
278.505	247.016	-15.149	318.706	35.746	-14.147	356.898	40.506	-13.991	258.110	212.794	-15.047	330.572	73.481	-14.258	235.101	240.614	-15.385
278.475	246.905	-15.160	318.715	35.738	-14.162	356.890	40.497	-13.975	258.090	212.715	-15.075	330.572	73.481	-14.258	235.067	240.544	-15.379
278.442	246.850	-15.155	318.715	35.745	-14.162	356.898	40.497	-13.991	258.055	212.632	-15.069	330.571	73.490	-14.258	235.040	240.476	-15.389
278.422	246.759	-15.135	318.706	35.739	-14.177	356.898	40.498	-13.991	258.044	212.566	-15.082	330.571	73.490	-14.258	235.009	240.366	-15.366
278.389	246.703	-15.130	318.715	35.738	-14.162	356.889	40.492	-14.006	258.018	212.492	-15.093	330.562	73.491	-14.273	234.985	240.312	-15.377
278.375	246.654	-15.127	318.697	35.738	-14.161	356.898	40.484	-13.991	258.000	212.416	-15.089	330.571	73.492	-14.289	234.963	240.246	-15.388
278.351	246.592	-15.139	318.715	35.738	-14.162	356.898	40.506	-13.991	257.982	212.313	-15.116	330.561	73.499	-14.274	234.939	240.183	-15.399
278.316	246.538	-15.134	318.705	35.747	-14.178	356.890	40.498	-14.006	257.969	212.224	-15.112	330.562	73.491	-14.273	234.909	240.115	-15.393
278.285	246.459	-15.129	318.705	35.747	-14.178	356.898	40.506	-13.991	257.975	212.157	-15.111	330.561	73.499	-14.274	234.881	240.013	-15.402
278.257	246.356	-15.140	318.706	35.754	-14.178	356.889	40.507	-14.006	257.972	212.089	-15.093	330.562	73.490	-14.273	234.846	239.916	-15.426
278.232	246.284	-15.120	318.705	35.747	-14.178	356.889	40.500	-14.007	257.959	212.022	-15.090	330.561	73.499	-14.274	234.813	239.840	-15.451
278.205	246.233	-15.132	318.696	35.748	-14.193	356.889	40.507	-14.006	257.966	211.931	-15.088	330.552	73.500	-14.289	234.793	239.719	-15.461
278.180	246.140	-15.143	318.705	35.747	-14.178	356.888	40.509	-14.007	257.948	211.903	-15.116	330.560	73.509	-14.305	234.766	239.660	-15.472
278.157	246.062	-15.155	318.696	35.756	-14.193	356.889	40.515	-14.007	257.919	211.784	-15.095	330.552	73.515	-14.289	234.719	239.588	-15.479
278.146	245.956	-15.151	318.696	35.756	-14.193	356.888	40.524	-14.007	257.890	211.696	-15.106	330.551	73.516	-14.290	234.684	239.522	-15.504
278.113	245.864	-15.162	318.696	35.748	-14.193	356.888	40.524	-14.007	257.863	211.630	-15.117	330.560	73.517	-14.306	234.658	239.461	-15.514
278.088	245.818	-15.174	318.705	35.756	-14.178	356.888	40.525	-14.007	257.837	211.562	-15.128	330.559	73.526	-14.306	234.621	239.366	-15.506
278.053	245.785	-15.170	318.696	35.763	-14.193	356.889	40.515	-14.007	257.828	211.510	-15.141	330.560	73.524	-14.306	234.585	239.316	-15.531
278.026	245.727	-15.182	318.705	35.756	-14.178	356.889	40.516	-14.007	257.809	211.423	-15.169	330.551	73.532	-14.290	234.564	239.261	-15.512
277.983	245.668	-15.161	318.705	35.756	-14.178	356.897	40.524	-13.992	257.790	211.321	-15.196	330.569	73.532	-14.291	234.539	239.206	-15.523
277.967	245.620	-15.158	318.704	35.765	-14.179	356.888	40.524	-14.007	257.768	211.223	-15.175	330.568	73.525	-14.291	234.510	239.128	-15.532
277.923	245.573	-15.169	318.705	35.771	-14.178	356.888	40.524	-14.007	257.756	211.149	-15.172	330.568	73.525	-14.291	234.498	238.999	-15.527
277.917	245.445	-15.133	318.704	35.773	-14.179	356.888	40.524	-14.007	257.743	211.083	-15.168	330.559	73.533	-14.275	234.475	238.903	-15.506
277.884	245.391	-15.160	318.713	35.779	-14.164	356.897	40.523	-13.992	257.730	211.017	-15.165	330.559	73.539	-14.275	234.476	238.776	-15.487
277.859	245.322	-15.172	318.704	35.786	-14.179	356.896	40.532	-13.992	257.726	210.949	-15.146	330.567	73.549	-14.292	234.441	238.700	-15.480
277.828	245.268	-15.136	318.704	35.780	-14.179	356.897	40.538	-13.992	257.701	210.911	-15.158	330.558	73.541	-14.276	234.414	238.632	-15.490
277.803	245.207	-15.147	318.695	35.772	-14.163	356.896	40.526	-13.993	257.661	210.778	-15.151	330.567	73.557	-14.292	234.379	238.556	-15.483
277.770	245.075	-15.158	318.713	35.772	-14.164	356.896	40.541	-13.993	257.624	210.720	-15.177	330.567	73.551	-14.292	234.354	238.495	-15.494
277.756	244.979	-15.155	318.704	35.779	-14.179	356.905	40.549	-14.008	257.598	210.668	-15.189	330.558	73.549	-14.276	234.320	238.430	-15.456
277.720	244.928	-15.182	318.713	35.779	-14.164	356.896	40.541	-13.993	257.563	210.591	-15.183	330.558	73.556	-14.276	234.284	238.342	-15.448
277.695	244.856	-15.162	318.704	35.788	-14.179	356.896	40.542	-13.993	257.537	210.529	-15.194	330.558	73.565	-14.276	234.261	238.289	-15.428
277.667	244.765	-15.173	318.713	35.772	-14.164	356.896	40.548	-13.993	257.501	210.438	-15.188	330.567	73.564	-14.261	234.246	238.233	-15.424
277.632	244.709	-15.169	318.704	35.773	-14.179	356.896	40.548	-13.993	257.472	210.320	-15.198	330.558	73.556	-14.276	234.236	238.122	-15.421
277.611	244.632	-15.180	318.713	35.788	-14.164	356.896	40.541	-13.993	257.460	210.246	-15.194	330.566	73.557	-14.262	234.216	237.969	-15.413
277.588	244.550	-15.160	318.713	35.779	-14.164	356.896	40.542	-13.993	257.430	210.179	-15.189	330.567	73.564	-14.261	234.204	237.863	-15.409
277.565	244.492	-15.140	318.713	35.772	-14.164	356.896	40.541	-13.993	257.428	210.080	-15.170	330.557	73.558	-14.277	234.201	237.747	-15.391
277.533	244.412	-15.135	318.713	35.779	-14.164	356.905	40.532	-13.977	257.416	210.026	-15.135	330.567	73.564	-14.261	234.169	237.658	-15.384
277.502	244.317	-15.146	318.713	35.772	-14.164	356.896	40.557	-13.993	257.394	209.967	-15.115	330.567	73.549	-14.261	234.144	237.597	-15.395
277.494	244.234	-15.160	318.713	35.773	-14.164	356.896	40.541	-13.993	257.368	209.892	-15.126	330.567	73.549	-14.261	234.120	237.531	-15.374
277.452	244.180	-15.170	318.703	35.782	-14.180	356.905	40.541	-13.978	257.329	209.780	-15.120	330.558	73.565	-14.276	234.092	237.450	-15.384
277.417	244.127	-15.165	318.713	35.779	-14.164	356.895	40.550	-13.993	257.304	209.703	-15.130	330.558	73.565	-14.276	234.057	237.388	-15.377
277.401	244.048	-15.161	318.704	35.780	-14.179	356.896	40.542	-13.993	257.278	209.651	-15.142	330.557	73.558	-14.277	234.022	237.278	-15.338
277.372	243.914	-15.172	318.704	35.788	-14.179	356.896	40.557	-13.993	257.243	209.581	-15.136	330.558	73.565	-14.276	234.000	237.212	-15.349
277.340	243.865	-15.167	318.704	35.788	-14.179	356.896	40.541	-13.993	257.218	209.509	-15.116	330.558	73.565	-14.276	233.978	237.146	-15.360
277.310	243.772	-15.130	318.695	35.787	-14.163	356.887	40.550	-13.977	257.192	209.441	-15.127	330.557	73.573	-14.277	233.955	237.068	-15.371
277.285	243.733	-15.143	318.703	35.781	-14.180	356.895	40.550	-13.993	257.174	209.287	-15.090	330.558	73.565	-14.276	233.917	236.967	-15.394
277.252	243.678	-15.138	318.703	35.781	-14.180	356.896	40.557	-13.993	257.155	209.218	-15.070	330.557	73.573	-14.277	233.892	236.876	-15.404
277.239	243.621	-15.135	318.703	35.790	-14.180	356.887	40.550	-13.977	257.141	209.145	-15.066	330.556	73.575	-14.277	233.860	236.783	-15.429
277.195	243.532	-15.144	318.704	35.788	-14.179	356.895	40.551	-13.993	257.130	209.076	-15.031	330.556	73.582	-14.277	233.836	236.689	-15.439
277.170	243.453	-15.124	318.704	35.788	-14.179	356.887	40.543	-13.978	257.138	208.981	-14.998	330.556	73.590	-14.278	233.800	236.621	-15.432
277.144	243.380	-15.135	318.704	35.780	-14.148	356.904	40.557	-13.978	257.096	208.948	-15.008	330.557	73.566	-14.277	233.764	236.564	-15.457
277.119	243.299	-15.115	318.712	35.781	-14.165	356.896	40.541	-13.993	257.091	208.893	-15.021	330.557	73.566	-14.277	233.721	236.487	-15.465
277.095	243.214	-15.126	318.695	35.781	-14.163	356.895	40.551	-13.993	257.069	208.769	-15.016	330.557	73.566	-14.277	233.689	236.389	-15.473
277.064	243.062	-15.136	318.713	35.788	-14.164	356.895	40.551	-13.993	257.058	208.704	-15.030	330.558	73.565	-14.276	233.656	236.343	-15.499
277.058	242.947	-15.101	318.713	35.788	-14.164	356.896	40.542	-13.993	257.023	208.620	-15.024	330.556	73.583	-14.278	233.642	236.262	-15.495
277.023	242.902	-15.128	318.704	35.773	-14.179	356.896	40.541	-13.993	256.997	208.537	-15.034	330.557	73.573	-14.277	233.603	236.180	-15.503
276.997	242.856	-15.140	318.712	35.781	-14.164	356.896	40.541	-13.993	256.979	208.461	-15.031	330.557	73.558	-14.277	233.573	236.133	-15.513
276.964	242.816	-15.135	318.703	35.782	-14.180	356.896	40.535	-13.993	256.954	208.378	-15.041	330.557	73.558	-14.277	233.564	236.006	-15.477
276.937	242.764	-15.147	318.695	35.765	-14.163	356.895	40.544	-13.993	256.926	208.274	-15.052	330.566	73.559	-14.293	233.539	235.898	-15.487
276.892	242.719	-15.158	318.703	35.781	-14.180	356.887	40.529	-14.008	256.927	208.178	-15.033	330.566	73.552	-14.293	233.518	235.786	-15.497
276.865	242.659	-15.170	318.704	35.773	-14.179	356.896	40.528	-13.993	256.932	208.104	-15.032	330.548	73.552	-14.292	233.491	235.697	-15.507
276.823	242.603	-15.180	318.704	35.766	-14.179	356.887	40.519	-13.977	256.932	208.010	-15.013	330.567	73.550	-14.292	233.467	235.631	-15.486
276.797	242.490	-15.143	318.704	35.765	-14.148	356.896	40.519	-13.993	256.919	207.951	-15.010	330.558	73.542	-14.276	233.431	235.559	-15.510
276.773	242.420	-15.155	318.695	35.765	-14.163	356.896	40.528	-13.993	256.891	207.918	-15.053	330.566	73.544	-14.292	233.396	235.488	-15.504
276.739	242.367	-15.182	318.704	35.766	-14.179	356.887	40.512	-13.977	256.862	207.816	-15.063	330.558	73.543	-14.276	233.379	235.427	-15.500
276.716	242.316	-15.162	318.704	35.766	-14.179	356.887	40.528	-14.009	256.833	207.743	-15.074	330.557	73.537	-14.308	233.343	235.344	-15.493
276.684	242.251	-15.157	318.695	35.767	-14.194	356.887	40.519	-14.008	256.806	207.647	-15.084	330.557	73.544	-14.308	233.321	235.277	-15.472
276.640	242.116	-15.183	318.704	35.758	-14.179	356.878	40.516	-14.024	256.769	207.582	-15.110	330.557	73.544	-14.308	233.308	235.210	-15.468
276.616	242.034	-15.163	318.695	35.767	-14.194	356.888	40.511	-14.008	256.751	207.510	-15.138	330.549	73.535	-14.291	233.295	235.084	-15.463
276.590	241.957	-15.174	318.704	35.758	-14.179	356.887	40.520	-14.008	256.733	207.429	-15.165	330.558	73.536	-14.307	233.274	234.955	-15.441
276.562	241.852	-15.186	318.695	35.758	-14.194	356.887	40.520	-14.008	256.708	207.315	-15.175	330.558	73.536	-14.307	233.261	234.828	-15.436
276.532	241.779	-15.180	318.704	35.758	-14.179	356.887	40.520	-14.008	256.695	207.211	-15.171	330.558	73.536	-14.307	233.240	234.720	-15.415
276.520	241.682	-15.177	318.704	35.758	-14.179	356.888	40.512	-14.008	256.690	207.147	-15.185	330.559	73.534	-14.307	233.207	234.642	-15.408
276.505	241.619	-15.173	318.695	35.765	-14.194	356.888	40.511	-14.008	256.669	207.080	-15.196	330.550	73.533	-14.290	233.182	234.554	-15.387
276.463	241.569	-15.152	318.704	35.765	-14.179	356.888	40.509	-14.007	256.656	207.014	-15.192	330.559	73.526	-14.306	233.147	234.509	-15.380
276.439	241.506	-15.164	318.704	35.764	-14.179	356.888	40.502	-14.007	256.631	206.975	-15.204	330.551	73.525	-14.290	233.121	234.427	-15.390
276.409	241.433	-15.159	318.705	35.756	-14.178	356.897	40.508	-13.992	256.616	206.927	-15.201	330.560	73.516	-14.274	233.087	234.364	-15.383
276.376	241.362	-15.154	318.705	35.756	-14.178	356.897	40.515	-13.991	256.567	206.797	-15.208	330.569	73.517	-14.291	233.065	234.259	-15.362
276.356	241.242	-15.149	318.706	35.754	-14.178	356.897	40.515	-13.991	256.541	206.736	-15.220	330.560	73.516	-14.275	233.042	234.180	-15.372
276.323	241.171	-15.144	318.705	35.747	-14.178	356.898	40.522	-13.991	256.506	206.654	-15.245	330.570	73.513	-14.259	233.011	234.104	-15.366
276.309	241.107	-15.141	318.697	35.753	-14.161	356.898	40.506	-13.991	256.491	206.583	-15.241	330.561	73.514	-14.274	232.991	234.004	-15.377
276.284	241.014	-15.152	318.706	35.754	-14.178	356.889	40.522	-14.007	256.464	206.508	-15.252	330.561	73.507	-14.274	232.945	233.873	-15.383
276.262	240.901	-15.132	318.715	35.754	-14.163	356.898	40.522	-13.991	256.449	206.399	-15.248	330.570	73.513	-14.259	232.922	233.769	-15.393
276.226	240.809	-15.126	318.715	35.754	-14.163	356.898	40.513	-13.991	256.433	206.283	-15.243	330.571	73.497	-14.258	232.878	233.695	-15.400
276.199	240.756	-15.138	318.715	35.754	-14.163	356.898	40.513	-13.991	256.429	206.171	-15.224	330.570	73.498	-14.259	232.842	233.645	-15.425
276.158	240.698	-15.117	318.724	35.738	-14.147	356.898	40.513	-13.991	256.407	206.096	-15.204	330.571	73.505	-14.258	232.798	233.576	-15.433
276.122	240.664	-15.144	318.715	35.754	-14.163	356.898	40.513	-13.991	256.386	206.028	-15.183	330.571	73.490	-14.258	232.772	233.509	-15.443
276.106	240.609	-15.141	318.724	35.738	-14.147	356.898	40.507	-13.991	256.362	205.981	-15.195	330.571	73.505	-14.258	232.744	233.428	-15.453
276.086	240.473	-15.120	318.724	35.744	-14.147	356.898	40.506	-13.991	256.340	205.922	-15.175	330.571	73.497	-14.258	232.690	233.311	-15.442
276.050	240.423	-15.146	318.724	35.745	-14.147	356.907	40.497	-13.975	256.317	205.866	-15.186	330.580	73.489	-14.243	232.680	233.215	-15.438
276.019	240.320	-15.140	318.715	35.738	-14.162	356.907	40.506	-13.976	256.285	205.725	-15.164	330.580	73.496	-14.243	232.657	233.142	-15.449
275.984	240.227	-15.135	318.715	35.738	-14.162	356.907	40.506	-13.976	256.250	205.663	-15.159	330.589	73.495	-14.228	232.644	233.082	-15.446
275.950	240.140	-15.130	318.715	35.745	-14.162	356.907	40.497	-13.975	256.215	205.586	-15.153	330.580	73.489	-14.243	232.612	232.979	-15.439
275.933	239.963	-15.125	318.715	35.738	-14.162	356.907	40.507	-13.976	256.198	205.516	-15.150	330.589	73.490	-14.259	232.600	232.843	-15.434
275.898	239.936	-15.152	318.706	35.746	-14.147	356.907	40.506	-13.976	256.185	205.413	-15.145	330.570	73.498	-14.259	232.573	232.754	-15.444
275.863	239.883	-15.147	318.724	35.738	-14.147	356.898	40.498	-13.960	256.170	205.281	-15.140	330.570	73.498	-14.259	232.545	232.688	-15.454
275.829	239.835	-15.142	318.706	35.746	-14.147	356.897	40.515	-13.991	256.155	205.162	-15.104	330.570	73.498	-14.259	232.508	232.631	-15.479
275.794	239.791	-15.169	318.706	35.746	-14.147	356.888	40.501	-13.976	256.157	205.057	-15.054	330.570	73.507	-14.259	232.473	232.554	-15.472
275.751	239.743	-15.179	318.705	35.747	-14.178	356.897	40.517	-13.992	256.114	205.007	-15.032	330.560	73.516	-14.275	232.447	232.471	-15.482
275.735	239.681	-15.176	318.714	35.755	-14.163	356.897	40.523	-13.992	256.091	204.967	-15.043	330.569	73.515	-14.259	232.429	232.403	-15.477
275.705	239.583	-15.171	318.696	35.755	-14.162	356.897	40.511	-13.992	256.066	204.913	-15.055	330.560	73.516	-14.275	232.393	232.314	-15.470
275.662	239.521	-15.181	318.696	35.755	-14.162	356.897	40.523	-13.992	256.044	204.869	-15.035	330.551	73.525	-14.290	232.381	232.215	-15.466
275.647	239.450	-15.178	318.696	35.755	-14.162	356.888	40.509	-14.007	256.005	204.750	-15.028	330.560	73.524	-14.275	232.359	232.134	-15.476
275.615	239.400	-15.173	318.696	35.756	-14.193	356.888	40.518	-14.007	255.986	204.671	-15.056	330.558	73.527	-14.307	232.347	232.034	-15.440
275.583	239.335	-15.168	318.695	35.765	-14.194	356.887	40.526	-14.008	255.950	204.609	-15.050	330.551	73.525	-14.290	232.325	231.916	-15.450
275.552	239.217	-15.179	318.695	35.765	-14.194	356.879	40.533	-14.023	255.925	204.533	-15.061	330.550	73.533	-14.290	232.312	231.796	-15.445
275.518	239.132	-15.174	318.695	35.765	-14.194	356.878	40.519	-13.992	255.891	204.448	-15.055	330.550	73.533	-14.290	232.279	231.717	-15.439
275.493	239.057	-15.185	318.686	35.773	-14.209	356.888	40.533	-14.008	255.877	204.346	-15.051	330.550	73.533	-14.290	232.261	231.650	-15.434
275.458	238.985	-15.180	318.695	35.771	-14.193	356.888	40.517	-14.007	255.852	204.183	-15.028	330.540	73.542	-14.306	232.234	231.582	-15.444
275.433	238.902	-15.191	318.695	35.765	-14.194	356.879	40.533	-14.023	255.848	204.126	-15.042	330.550	73.535	-14.322	232.199	231.506	-15.437
275.410	238.782	-15.170	318.695	35.765	-14.194	356.879	40.533	-14.023	255.845	204.050	-15.024	330.550	73.535	-14.322	232.165	231.436	-15.431
275.383	238.737	-15.183	318.695	35.765	-14.194	356.879	40.533	-14.023	255.813	204.001	-15.018	330.550	73.549	-14.291	232.139	231.369	-15.441
275.358	238.682	-15.195	318.695	35.765	-14.194	356.887	40.526	-14.008	255.786	203.966	-15.061	330.549	73.542	-14.291	232.107	231.233	-15.401
