NO_OF_FRAMES	2106
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:53:51.434	134712.76930030
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
259.863	311.732	-15.656	343.095	80.206	-14.164	233.291	282.022	-15.635	316.553	108.227	-14.477	216.022	313.875	-15.894	305.607	67.384	-14.397
259.872	311.755	-15.674	343.086	80.215	-14.180	233.291	282.028	-15.635	316.553	108.227	-14.477	216.041	313.882	-15.897	305.616	67.385	-14.414
259.871	311.748	-15.674	343.095	80.214	-14.165	233.291	282.021	-15.635	316.553	108.227	-14.477	216.021	313.899	-15.894	305.616	67.392	-14.414
259.871	311.748	-15.674	343.095	80.215	-14.165	233.289	282.023	-15.635	316.562	108.235	-14.493	216.032	313.889	-15.880	305.624	67.393	-14.399
259.871	311.747	-15.674	343.094	80.223	-14.165	233.291	282.021	-15.635	316.553	108.234	-14.476	216.033	313.864	-15.879	305.625	67.400	-14.399
259.871	311.733	-15.673	343.095	80.221	-14.165	233.290	282.037	-15.635	316.554	108.241	-14.476	216.042	313.873	-15.897	305.615	67.393	-14.414
259.870	311.758	-15.673	343.094	80.223	-14.165	233.290	282.037	-15.635	316.553	108.227	-14.477	216.028	313.895	-15.911	305.617	67.411	-14.382
259.863	311.745	-15.657	343.094	80.223	-14.165	233.290	282.037	-15.635	316.553	108.227	-14.477	216.032	313.888	-15.880	305.616	67.385	-14.414
259.871	311.747	-15.674	343.104	80.214	-14.150	233.289	282.046	-15.635	316.570	108.227	-14.478	216.020	313.908	-15.894	305.625	67.400	-14.399
259.864	311.737	-15.657	343.086	80.222	-14.149	233.291	282.028	-15.635	316.562	108.233	-14.461	216.042	313.888	-15.898	305.625	67.391	-14.399
259.872	311.738	-15.674	343.086	80.222	-14.149	233.289	282.030	-15.635	316.553	108.234	-14.476	216.030	313.897	-15.879	305.617	67.420	-14.382
259.871	311.749	-15.673	343.095	80.214	-14.165	233.300	282.035	-15.621	316.553	108.242	-14.477	216.023	313.881	-15.894	305.617	67.427	-14.382
259.871	311.748	-15.674	343.094	80.223	-14.165	233.282	282.034	-15.618	316.571	108.241	-14.478	216.041	313.881	-15.897	305.608	67.427	-14.397
259.865	311.744	-15.657	343.103	80.229	-14.150	233.290	282.037	-15.635	316.554	108.241	-14.476	216.034	313.886	-15.880	305.618	67.418	-14.382
259.865	311.744	-15.657	343.095	80.230	-14.165	233.290	282.037	-15.635	316.554	108.241	-14.476	216.034	313.886	-15.880	305.608	67.427	-14.397
259.873	311.745	-15.674	343.086	80.222	-14.149	233.290	282.037	-15.635	316.554	108.241	-14.476	216.025	313.895	-15.895	305.608	67.427	-14.397
259.873	311.745	-15.674	343.086	80.220	-14.149	233.302	282.033	-15.621	316.572	108.248	-14.478	216.023	313.911	-15.895	305.608	67.427	-14.397
259.856	311.746	-15.672	343.095	80.221	-14.165	233.293	282.026	-15.636	316.563	108.247	-14.461	216.035	313.892	-15.881	305.618	67.425	-14.382
259.865	311.744	-15.657	343.086	80.220	-14.149	233.291	282.044	-15.636	316.563	108.240	-14.492	216.023	313.897	-15.895	305.618	67.425	-14.382
259.865	311.742	-15.657	343.095	80.221	-14.165	233.293	282.042	-15.636	316.564	108.247	-14.492	216.032	313.890	-15.912	305.608	67.434	-14.397
259.874	311.737	-15.674	343.096	80.212	-14.164	233.285	282.039	-15.619	316.564	108.247	-14.492	216.025	313.894	-15.895	305.626	67.426	-14.398
259.865	311.744	-15.657	343.078	80.212	-14.164	233.294	282.033	-15.636	316.573	108.246	-14.477	216.024	313.888	-15.895	305.609	67.426	-14.397
259.867	311.742	-15.657	343.096	80.212	-14.164	233.277	282.032	-15.633	316.573	108.246	-14.477	216.026	313.885	-15.895	305.619	67.424	-14.381
259.866	311.735	-15.657	343.078	80.212	-14.164	233.295	282.024	-15.636	316.555	108.246	-14.476	216.037	313.875	-15.881	305.618	67.417	-14.381
259.866	311.735	-15.657	343.088	80.202	-14.148	233.295	282.024	-15.636	316.564	108.247	-14.492	216.028	313.876	-15.896	305.627	67.425	-14.398
259.867	311.726	-15.657	343.088	80.202	-14.148	233.295	282.040	-15.636	316.564	108.245	-14.461	216.026	313.886	-15.895	305.618	67.417	-14.381
259.868	311.731	-15.658	343.088	80.202	-14.148	233.294	282.033	-15.636	316.564	108.245	-14.461	216.047	313.891	-15.899	305.619	67.424	-14.381
259.866	311.735	-15.657	343.105	80.202	-14.149	233.294	282.033	-15.636	316.573	108.246	-14.477	216.026	313.886	-15.895	305.619	67.424	-14.381
259.874	311.737	-15.674	343.096	80.203	-14.164	233.294	282.033	-15.636	316.564	108.238	-14.461	216.037	313.859	-15.881	305.618	67.417	-14.381
259.875	311.744	-15.674	343.096	80.203	-14.164	233.294	282.033	-15.636	316.582	108.239	-14.493	216.037	313.875	-15.881	305.618	67.417	-14.381
259.867	311.726	-15.657	343.096	80.195	-14.133	233.294	282.033	-15.636	316.563	108.240	-14.492	216.026	313.886	-15.895	305.618	67.417	-14.381
259.876	311.728	-15.674	343.096	80.203	-14.164	233.294	282.033	-15.636	316.555	108.239	-14.476	216.035	313.878	-15.880	305.627	67.418	-14.398
259.874	311.737	-15.674	343.087	80.195	-14.148	233.295	282.018	-15.636	316.564	108.230	-14.461	216.036	313.869	-15.880	305.618	67.410	-14.381
259.867	311.726	-15.657	343.087	80.196	-14.148	233.304	282.016	-15.621	316.555	108.224	-14.476	216.035	313.861	-15.880	305.618	67.417	-14.381
259.872	311.740	-15.674	343.087	80.196	-14.148	233.303	282.009	-15.621	316.564	108.207	-14.460	216.025	313.878	-15.895	305.618	67.410	-14.381
259.874	311.737	-15.674	343.087	80.196	-14.148	233.295	282.018	-15.636	316.563	108.234	-14.492	216.036	313.868	-15.880	305.619	67.402	-14.381
259.867	311.719	-15.657	343.096	80.197	-14.164	233.303	282.009	-15.621	316.555	108.217	-14.476	216.028	313.877	-15.895	305.618	67.410	-14.381
259.866	311.735	-15.657	343.087	80.205	-14.148	233.294	282.011	-15.635	316.564	108.216	-14.461	216.025	313.879	-15.895	305.618	67.410	-14.381
259.874	311.714	-15.673	343.087	80.196	-14.148	233.295	282.017	-15.636	316.572	108.217	-14.477	216.026	313.864	-15.894	305.617	67.382	-14.382
259.867	311.720	-15.656	343.096	80.197	-14.164	233.293	282.020	-15.635	316.563	108.209	-14.461	216.025	313.872	-15.894	305.618	67.410	-14.381
259.875	311.721	-15.674	343.087	80.196	-14.148	233.293	282.004	-15.635	316.563	108.209	-14.461	216.032	313.890	-15.912	305.616	67.376	-14.413
259.857	311.722	-15.671	343.088	80.187	-14.148	233.294	282.011	-15.635	316.554	108.210	-14.476	216.032	313.876	-15.912	305.625	67.376	-14.398
259.863	311.724	-15.688	343.096	80.197	-14.164	233.283	282.006	-15.649	316.563	108.211	-14.492	216.031	313.868	-15.911	305.616	67.376	-14.413
259.863	311.725	-15.688	343.087	80.197	-14.179	233.292	282.013	-15.635	316.554	108.203	-14.476	216.022	313.875	-15.894	305.616	67.376	-14.413
259.863	311.725	-15.688	343.087	80.196	-14.148	233.293	282.004	-15.635	316.554	108.203	-14.476	216.032	313.875	-15.912	305.617	67.361	-14.413
259.873	311.707	-15.673	343.088	80.189	-14.179	233.283	282.006	-15.649	316.554	108.196	-14.476	216.025	313.857	-15.894	305.616	67.376	-14.413
259.875	311.722	-15.673	343.087	80.182	-14.179	233.284	282.013	-15.650	316.555	108.195	-14.476	216.025	313.879	-15.895	305.607	67.377	-14.428
259.856	311.715	-15.671	343.097	80.188	-14.164	233.282	282.015	-15.649	316.554	108.203	-14.476	216.023	313.877	-15.926	305.607	67.377	-14.428
259.864	311.711	-15.688	343.088	80.189	-14.179	233.281	282.008	-15.649	316.553	108.212	-14.476	216.023	313.876	-15.926	305.616	67.376	-14.413
259.864	311.712	-15.687	343.088	80.189	-14.179	233.281	282.008	-15.649	316.554	108.203	-14.476	216.026	313.864	-15.894	305.617	67.361	-14.413
259.873	311.708	-15.673	343.087	80.182	-14.179	233.282	282.015	-15.649	316.544	108.197	-14.491	216.024	313.866	-15.894	305.616	67.369	-14.414
259.873	311.707	-15.673	343.078	80.190	-14.163	233.281	282.008	-15.649	316.553	108.205	-14.476	216.014	313.869	-15.908	305.607	67.377	-14.428
259.855	311.709	-15.671	343.078	80.190	-14.163	233.282	282.015	-15.649	316.554	108.196	-14.476	216.014	313.868	-15.908	305.607	67.377	-14.428
259.862	311.720	-15.687	343.087	80.191	-14.179	233.292	282.013	-15.635	316.554	108.196	-14.476	216.025	313.872	-15.894	305.598	67.369	-14.412
259.863	311.725	-15.688	343.086	80.199	-14.180	233.292	282.013	-15.635	316.554	108.203	-14.476	216.033	313.860	-15.911	305.616	67.377	-14.413
259.855	311.723	-15.671	343.078	80.199	-14.164	233.280	282.017	-15.649	316.562	108.204	-14.492	216.031	313.869	-15.911	305.608	67.369	-14.397
259.855	311.739	-15.672	343.087	80.198	-14.149	233.282	282.015	-15.649	316.562	108.213	-14.493	216.024	313.865	-15.894	305.598	67.384	-14.412
259.873	311.730	-15.674	343.087	80.206	-14.180	233.281	282.008	-15.649	316.553	108.212	-14.476	216.032	313.875	-15.912	305.616	67.378	-14.414
259.872	311.717	-15.673	343.095	80.199	-14.164	233.281	282.023	-15.649	316.553	108.212	-14.476	216.025	313.872	-15.894	305.625	67.369	-14.399
259.873	311.731	-15.674	343.087	80.198	-14.149	233.281	282.023	-15.649	316.553	108.212	-14.476	216.024	313.865	-15.894	305.616	67.378	-14.414
259.873	311.730	-15.674	343.087	80.206	-14.180	233.292	282.013	-15.635	316.562	108.211	-14.461	216.030	313.877	-15.911	305.616	67.376	-14.413
259.873	311.731	-15.673	343.087	80.204	-14.148	233.292	282.013	-15.635	316.553	108.211	-14.476	216.025	313.857	-15.894	305.625	67.376	-14.398
259.865	311.728	-15.657	343.096	80.196	-14.164	233.291	282.021	-15.635	316.563	108.218	-14.461	216.025	313.858	-15.894	305.608	67.376	-14.397
259.873	311.730	-15.674	343.087	80.198	-14.149	233.292	282.013	-15.635	316.554	108.218	-14.476	216.024	313.866	-15.894	305.608	67.383	-14.397
259.865	311.728	-15.657	343.087	80.196	-14.148	233.292	282.013	-15.635	316.563	108.209	-14.461	216.032	313.876	-15.912	305.625	67.376	-14.398
259.867	311.719	-15.657	343.095	80.205	-14.164	233.293	282.020	-15.635	316.564	108.216	-14.461	216.026	313.864	-15.894	305.625	67.376	-14.398
259.873	311.731	-15.673	343.096	80.197	-14.164	233.293	282.019	-15.635	316.563	108.209	-14.461	216.026	313.864	-15.894	305.618	67.410	-14.381
259.867	311.719	-15.657	343.087	80.190	-14.148	233.294	282.011	-15.635	316.564	108.207	-14.460	216.031	313.869	-15.911	305.626	67.383	-14.398
259.885	311.726	-15.659	343.088	80.186	-14.148	233.304	282.000	-15.621	316.564	108.207	-14.460	216.037	313.860	-15.880	305.619	67.401	-14.381
259.867	311.719	-15.657	343.087	80.189	-14.148	233.294	282.011	-15.635	316.564	108.207	-14.460	216.043	313.864	-15.897	305.619	67.394	-14.381
259.885	311.726	-15.659	343.097	80.202	-14.133	233.303	282.008	-15.621	316.582	108.215	-14.461	216.045	313.862	-15.898	305.626	67.375	-14.398
259.878	311.715	-15.642	343.105	80.196	-14.149	233.296	282.009	-15.636	316.564	108.223	-14.461	216.045	313.862	-15.898	305.619	67.401	-14.381
259.867	311.719	-15.657	343.105	80.203	-14.149	233.304	282.000	-15.621	316.564	108.207	-14.460	216.045	313.862	-15.898	305.619	67.401	-14.381
259.876	311.728	-15.674	343.106	80.187	-14.148	233.302	282.018	-15.621	316.564	108.207	-14.460	216.034	313.866	-15.912	305.618	67.417	-14.381
259.866	311.735	-15.657	343.105	80.203	-14.149	233.295	282.017	-15.636	316.573	108.216	-14.476	216.025	313.879	-15.895	305.618	67.417	-14.381
259.865	311.728	-15.657	343.096	80.195	-14.133	233.294	282.011	-15.635	316.573	108.224	-14.477	216.036	313.853	-15.880	305.618	67.410	-14.381
259.866	311.735	-15.657	343.105	80.196	-14.149	233.303	282.009	-15.621	316.564	108.223	-14.461	216.036	313.867	-15.881	305.618	67.410	-14.382
259.884	311.719	-15.659	343.095	80.215	-14.165	233.293	282.026	-15.636	316.564	108.223	-14.461	216.035	313.861	-15.880	305.618	67.410	-14.381
259.884	311.735	-15.659	343.087	80.204	-14.148	233.293	282.020	-15.635	316.563	108.231	-14.461	216.035	313.877	-15.880	305.609	67.419	-14.397
259.875	311.726	-15.642	343.104	80.205	-14.149	233.293	282.026	-15.636	316.563	108.231	-14.461	216.035	313.877	-15.880	305.618	67.410	-14.381
259.872	311.738	-15.674	343.087	80.204	-14.148	233.291	282.028	-15.635	316.554	108.232	-14.476	216.031	313.901	-15.912	305.618	67.418	-14.382
259.864	311.737	-15.657	343.095	80.221	-14.165	233.292	282.035	-15.636	316.563	108.240	-14.461	216.024	313.888	-15.895	305.618	67.425	-14.382
259.872	311.738	-15.674	343.104	80.213	-14.150	233.291	282.028	-15.635	316.571	108.241	-14.478	216.021	313.899	-15.894	305.618	67.425	-14.382
259.865	311.744	-15.657	343.095	80.213	-14.134	233.291	282.028	-15.635	316.571	108.241	-14.478	216.032	313.888	-15.880	305.617	67.427	-14.382
259.873	311.744	-15.674	343.104	80.213	-14.150	233.300	282.035	-15.621	316.571	108.241	-14.478	216.031	313.900	-15.912	305.617	67.427	-14.382
259.864	311.752	-15.657	343.094	80.223	-14.165	233.290	282.037	-15.635	316.563	108.240	-14.461	216.020	313.908	-15.894	305.617	67.427	-14.382
259.872	311.754	-15.674	343.094	80.223	-14.165	233.291	282.028	-15.635	316.571	108.241	-14.478	216.030	313.894	-15.911	305.625	67.391	-14.399
259.872	311.754	-15.674	343.103	80.223	-14.150	233.289	282.030	-15.635	316.553	108.234	-14.476	216.022	313.890	-15.894	305.626	67.428	-14.399
259.862	311.749	-15.689	343.094	80.232	-14.166	233.289	282.045	-15.635	316.571	108.234	-14.478	216.039	313.892	-15.897	305.615	67.409	-14.415
259.863	311.758	-15.689	343.094	80.223	-14.165	233.289	282.045	-15.635	316.562	108.235	-14.493	216.030	313.892	-15.912	305.624	67.393	-14.399
259.870	311.740	-15.674	343.094	80.223	-14.165	233.291	282.028	-15.635	316.570	108.228	-14.478	216.033	313.878	-15.880	305.625	67.400	-14.399
259.862	311.751	-15.688	343.095	80.214	-14.165	233.288	282.039	-15.635	316.570	108.227	-14.478	216.029	313.886	-15.911	305.615	67.400	-14.414
259.854	311.747	-15.672	343.094	80.223	-14.165	233.289	282.030	-15.635	316.561	108.228	-14.493	216.022	313.890	-15.894	305.615	67.400	-14.414
259.870	311.740	-15.674	343.094	80.223	-14.165	233.291	282.021	-15.635	316.570	108.221	-14.478	216.030	313.908	-15.912	305.615	67.393	-14.414
259.872	311.740	-15.674	343.095	80.214	-14.165	233.299	282.028	-15.620	316.570	108.228	-14.478	216.032	313.872	-15.879	305.624	67.392	-14.399
259.870	311.740	-15.674	343.094	80.223	-14.165	233.289	282.030	-15.635	316.553	108.220	-14.477	216.028	313.895	-15.911	305.624	67.393	-14.399
259.871	311.733	-15.673	343.095	80.215	-14.165	233.289	282.023	-15.635	316.553	108.227	-14.477	216.032	313.875	-15.912	305.615	67.386	-14.414
259.862	311.734	-15.688	343.095	80.214	-14.165	233.291	282.021	-15.635	316.561	108.221	-14.493	216.030	313.878	-15.911	305.615	67.393	-14.414
259.871	311.733	-15.673	343.086	80.215	-14.180	233.289	282.023	-15.635	316.553	108.220	-14.477	216.021	313.883	-15.894	305.615	67.393	-14.414
259.861	311.742	-15.688	343.095	80.214	-14.165	233.291	282.021	-15.635	316.553	108.220	-14.477	216.011	313.902	-15.908	305.615	67.393	-14.414
259.862	311.735	-15.688	343.086	80.207	-14.149	233.290	282.014	-15.635	316.553	108.220	-14.477	216.030	313.877	-15.911	305.616	67.385	-14.414
259.862	311.734	-15.688	343.086	80.200	-14.180	233.289	282.023	-15.635	316.553	108.205	-14.476	216.023	313.880	-15.894	305.616	67.385	-14.414
259.863	311.742	-15.688	343.086	80.209	-14.180	233.279	282.025	-15.649	316.562	108.213	-14.493	216.030	313.877	-15.911	305.616	67.385	-14.414
259.862	311.736	-15.688	343.078	80.199	-14.164	233.281	282.024	-15.649	316.554	108.218	-14.476	216.031	313.884	-15.912	305.616	67.385	-14.414
259.862	311.735	-15.688	343.087	80.198	-14.149	233.291	282.006	-15.635	316.562	108.220	-14.492	216.032	313.875	-15.912	305.616	67.385	-14.414
259.873	311.724	-15.673	343.095	80.206	-14.164	233.291	282.021	-15.635	316.554	108.203	-14.476	216.030	313.893	-15.911	305.616	67.378	-14.414
259.865	311.728	-15.657	343.095	80.205	-14.164	233.292	282.013	-15.635	316.562	108.220	-14.492	216.029	313.871	-15.911	305.616	67.377	-14.413
259.873	311.724	-15.673	343.087	80.189	-14.148	233.292	282.013	-15.635	316.554	108.203	-14.476	216.042	313.858	-15.897	305.608	67.376	-14.397
259.875	311.721	-15.674	343.087	80.196	-14.148	233.291	282.006	-15.635	316.553	108.212	-14.476	216.034	313.866	-15.912	305.608	67.375	-14.397
259.875	311.721	-15.674	343.096	80.197	-14.164	233.291	282.006	-15.635	316.563	108.202	-14.461	216.022	313.890	-15.894	305.625	67.376	-14.398
259.864	311.716	-15.688	343.087	80.204	-14.148	233.285	282.001	-15.618	316.563	108.202	-14.461	216.024	313.866	-15.894	305.608	67.375	-14.397
259.865	311.723	-15.689	343.078	80.190	-14.163	233.282	282.015	-15.649	316.563	108.202	-14.461	216.034	313.855	-15.880	305.625	67.369	-14.399
259.875	311.721	-15.674	343.087	80.196	-14.148	233.292	281.997	-15.635	316.563	108.202	-14.461	216.026	313.864	-15.894	305.608	67.367	-14.397
259.875	311.721	-15.674	343.087	80.189	-14.148	233.282	282.015	-15.649	316.554	108.203	-14.476	216.021	313.883	-15.894	305.626	67.367	-14.398
259.873	311.724	-15.673	343.087	80.189	-14.148	233.292	282.013	-15.635	316.554	108.210	-14.476	216.026	313.864	-15.894	305.608	67.369	-14.397
259.868	311.711	-15.657	343.087	80.189	-14.148	233.294	282.011	-15.635	316.554	108.210	-14.476	216.026	313.863	-15.895	305.608	67.375	-14.397
259.864	311.718	-15.688	343.088	80.180	-14.148	233.293	282.004	-15.635	316.563	108.202	-14.461	216.031	313.869	-15.911	305.616	67.376	-14.413
259.865	311.728	-15.657	343.087	80.189	-14.148	233.292	282.013	-15.635	316.555	108.201	-14.475	216.025	313.872	-15.894	305.616	67.369	-14.414
259.866	311.712	-15.656	343.087	80.197	-14.179	233.281	282.024	-15.649	316.554	108.210	-14.476	216.026	313.864	-15.894	305.608	67.375	-14.397
259.863	311.727	-15.688	343.087	80.198	-14.149	233.293	282.020	-15.635	316.554	108.210	-14.476	216.027	313.855	-15.895	305.625	67.376	-14.398
259.866	311.713	-15.656	343.088	80.187	-14.148	233.283	282.006	-15.649	316.554	108.210	-14.476	216.025	313.872	-15.894	305.617	67.368	-14.413
259.875	311.721	-15.674	343.087	80.196	-14.148	233.294	282.011	-15.635	316.563	108.202	-14.461	216.026	313.862	-15.895	305.609	67.395	-14.396
259.873	311.724	-15.673	343.087	80.196	-14.148	233.282	282.015	-15.649	316.563	108.209	-14.461	216.025	313.856	-15.894	305.609	67.410	-14.396
259.874	311.737	-15.674	343.087	80.196	-14.148	233.285	282.001	-15.618	316.564	108.216	-14.461	216.025	313.872	-15.894	305.609	67.403	-14.397
259.875	311.721	-15.674	343.088	80.180	-14.148	233.303	282.009	-15.621	316.555	108.208	-14.475	216.026	313.864	-15.894	305.617	67.382	-14.382
259.877	311.721	-15.674	343.087	80.195	-14.148	233.294	282.011	-15.635	316.564	108.216	-14.461	216.028	313.861	-15.895	305.618	67.403	-14.382
259.876	311.713	-15.674	343.087	80.195	-14.148	233.283	282.021	-15.650	316.564	108.207	-14.460	216.026	313.864	-15.894	305.619	67.402	-14.381
259.868	311.711	-15.657	343.096	80.195	-14.133	233.295	282.002	-15.635	316.565	108.214	-14.460	216.036	313.868	-15.880	305.619	67.401	-14.381
259.876	311.728	-15.674	343.087	80.196	-14.148	233.295	282.018	-15.635	316.555	108.224	-14.476	216.027	313.870	-15.895	305.619	67.408	-14.381
259.867	311.725	-15.657	343.087	80.196	-14.148	233.295	282.017	-15.636	316.564	108.223	-14.461	216.025	313.879	-15.895	305.619	67.408	-14.381
259.875	311.722	-15.673	343.088	80.202	-14.148	233.295	282.018	-15.636	316.565	108.221	-14.460	216.025	313.872	-15.895	305.610	67.402	-14.396
259.876	311.728	-15.674	343.079	80.194	-14.132	233.294	282.033	-15.636	316.564	108.232	-14.492	216.027	313.870	-15.895	305.619	67.415	-14.381
259.858	311.728	-15.672	343.087	80.196	-14.148	233.293	282.026	-15.636	316.564	108.230	-14.461	216.025	313.878	-15.895	305.618	67.417	-14.381
259.858	311.728	-15.672	343.086	80.213	-14.149	233.283	282.037	-15.650	316.563	108.240	-14.492	216.017	313.888	-15.910	305.609	67.411	-14.396
259.865	311.740	-15.689	343.087	80.211	-14.148	233.284	282.029	-15.650	316.555	108.239	-14.476	216.025	313.879	-15.895	305.618	67.417	-14.381
259.865	311.740	-15.689	343.078	80.196	-14.163	233.284	282.028	-15.650	316.564	108.238	-14.461	216.025	313.879	-15.895	305.609	67.417	-14.396
259.874	311.737	-15.674	343.078	80.211	-14.164	233.283	282.037	-15.650	316.555	108.231	-14.476	216.035	313.881	-15.912	305.618	67.419	-14.413
259.874	311.738	-15.674	343.096	80.212	-14.164	233.293	282.019	-15.635	316.555	108.239	-14.476	216.033	313.882	-15.912	305.609	67.410	-14.396
259.874	311.739	-15.674	343.087	80.195	-14.148	233.293	282.026	-15.636	316.555	108.231	-14.476	216.025	313.879	-15.895	305.618	67.410	-14.381
259.857	311.737	-15.672	343.078	80.205	-14.164	233.284	282.028	-15.650	316.564	108.247	-14.492	216.033	313.883	-15.912	305.609	67.418	-14.396
259.865	311.728	-15.657	343.096	80.212	-14.164	233.283	282.037	-15.650	316.563	108.240	-14.492	216.032	313.891	-15.912	305.609	67.417	-14.396
259.865	311.739	-15.689	343.087	80.195	-14.148	233.284	282.029	-15.650	316.563	108.234	-14.492	216.015	313.891	-15.909	305.609	67.410	-14.396
259.865	311.740	-15.688	343.096	80.196	-14.164	233.276	282.025	-15.633	316.564	108.232	-14.492	216.027	313.870	-15.895	305.609	67.410	-14.396
259.865	311.724	-15.688	343.096	80.203	-14.164	233.282	282.030	-15.650	316.563	108.234	-14.492	216.025	313.880	-15.895	305.609	67.410	-14.396
259.874	311.736	-15.674	343.087	80.204	-14.148	233.283	282.037	-15.650	316.554	108.232	-14.476	216.032	313.876	-15.912	305.609	67.410	-14.396
259.863	311.741	-15.689	343.087	80.204	-14.148	233.284	282.029	-15.650	316.554	108.232	-14.476	216.025	313.878	-15.895	305.609	67.417	-14.396
259.865	311.740	-15.689	343.096	80.203	-14.164	233.293	282.026	-15.636	316.554	108.232	-14.476	216.023	313.881	-15.894	305.609	67.419	-14.397
