NO_OF_FRAMES	2059
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:50:27.664	134508.99917260
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
277.983	253.294	-15.221	261.121	285.361	-15.454	324.721	108.167	-14.308	363.276	109.871	-14.087	348.421	73.142	-14.119	304.945	282.603	-15.193
277.992	253.292	-15.206	261.121	285.361	-15.454	324.720	108.175	-14.308	363.267	109.865	-14.102	348.412	73.148	-14.103	304.947	282.600	-15.193
277.994	253.291	-15.206	261.121	285.375	-15.454	324.720	108.184	-14.308	363.258	109.872	-14.087	348.395	73.140	-14.102	304.947	282.600	-15.193
277.993	253.299	-15.206	261.123	285.352	-15.454	324.712	108.183	-14.323	363.249	109.870	-14.071	348.377	73.148	-14.102	304.947	282.601	-15.193
277.992	253.308	-15.206	261.131	285.355	-15.470	324.702	108.184	-14.307	363.249	109.870	-14.071	348.376	73.148	-14.103	304.937	282.603	-15.208
277.983	253.294	-15.221	261.128	285.372	-15.470	324.702	108.199	-14.307	363.240	109.878	-14.086	348.359	73.156	-14.102	304.945	282.608	-15.194
277.983	253.298	-15.189	261.127	285.380	-15.471	324.693	108.207	-14.322	363.240	109.878	-14.086	348.350	73.155	-14.086	304.945	282.609	-15.193
277.992	253.308	-15.206	261.120	285.368	-15.454	324.693	108.200	-14.323	363.222	109.871	-14.086	348.341	73.170	-14.101	304.945	282.608	-15.194
277.992	253.308	-15.206	261.121	285.353	-15.454	324.683	108.216	-14.338	363.222	109.871	-14.086	348.341	73.163	-14.102	304.945	282.608	-15.194
277.992	253.308	-15.206	261.128	285.372	-15.471	324.675	108.215	-14.322	363.214	109.877	-14.070	348.323	73.163	-14.101	304.945	282.602	-15.193
277.991	253.301	-15.206	261.119	285.363	-15.453	324.675	108.222	-14.322	363.214	109.877	-14.070	348.314	73.162	-14.085	304.945	282.609	-15.193
277.982	253.318	-15.221	261.121	285.376	-15.454	324.666	108.222	-14.337	363.204	109.879	-14.086	348.297	73.161	-14.084	304.947	282.600	-15.193
277.991	253.301	-15.206	261.121	285.376	-15.454	324.674	108.230	-14.322	363.205	109.871	-14.086	348.279	73.168	-14.084	304.945	282.602	-15.193
277.993	253.299	-15.206	261.121	285.361	-15.454	324.657	108.237	-14.321	363.187	109.886	-14.086	348.270	73.168	-14.099	304.945	282.610	-15.193
277.992	253.292	-15.206	261.120	285.369	-15.454	324.656	108.245	-14.321	363.188	109.877	-14.085	348.261	73.160	-14.083	304.945	282.600	-15.194
277.992	253.292	-15.206	261.121	285.354	-15.453	324.657	108.237	-14.321	363.178	109.884	-14.070	348.252	73.161	-14.098	304.945	282.602	-15.193
277.991	253.301	-15.206	261.120	285.368	-15.454	324.639	108.245	-14.320	363.170	109.877	-14.085	348.244	73.159	-14.082	304.945	282.601	-15.193
277.984	253.290	-15.189	261.119	285.363	-15.453	324.630	108.252	-14.335	363.170	109.877	-14.085	348.226	73.159	-14.082	304.945	282.608	-15.194
277.992	253.292	-15.206	261.130	285.353	-15.438	324.621	108.267	-14.319	363.169	109.885	-14.085	348.225	73.167	-14.082	304.946	282.593	-15.193
277.991	253.301	-15.206	261.121	285.359	-15.454	324.621	108.260	-14.319	363.152	109.891	-14.085	348.217	73.160	-14.097	304.947	282.600	-15.193
277.985	253.297	-15.189	261.123	285.351	-15.454	324.612	108.261	-14.334	363.152	109.885	-14.085	348.191	73.165	-14.080	304.936	282.598	-15.177
277.993	253.299	-15.206	261.121	285.361	-15.454	324.604	108.266	-14.318	363.143	109.883	-14.069	348.191	73.173	-14.081	304.946	282.594	-15.193
278.002	253.291	-15.191	261.130	285.364	-15.470	324.594	108.269	-14.334	363.134	109.884	-14.085	348.182	73.174	-14.096	304.947	282.600	-15.193
277.985	253.297	-15.189	261.121	285.361	-15.454	324.593	108.285	-14.334	363.125	109.883	-14.069	348.164	73.165	-14.064	304.938	282.598	-15.177
277.991	253.301	-15.206	261.121	285.353	-15.454	324.585	108.284	-14.318	363.125	109.883	-14.069	348.155	73.172	-14.079	304.945	282.610	-15.193
277.992	253.292	-15.206	261.121	285.361	-15.454	324.584	108.299	-14.318	363.108	109.882	-14.068	348.147	73.171	-14.064	304.946	282.595	-15.193
277.991	253.301	-15.206	261.121	285.353	-15.454	324.576	108.291	-14.333	363.117	109.891	-14.084	348.137	73.180	-14.079	304.938	282.597	-15.177
277.991	253.301	-15.206	261.122	285.344	-15.453	324.575	108.300	-14.333	363.098	109.892	-14.084	348.119	73.180	-14.079	304.946	282.594	-15.193
277.991	253.301	-15.206	261.121	285.354	-15.453	324.566	108.301	-14.348	363.108	109.882	-14.068	348.119	73.180	-14.079	304.945	282.608	-15.194
277.983	253.299	-15.189	261.121	285.361	-15.454	324.558	108.321	-14.332	363.099	109.899	-14.084	348.102	73.179	-14.078	304.947	282.600	-15.193
277.992	253.308	-15.206	261.121	285.375	-15.454	324.558	108.321	-14.332	363.099	109.890	-14.084	348.093	73.178	-14.062	304.944	282.595	-15.193
277.993	253.299	-15.206	261.121	285.376	-15.454	324.569	108.383	-14.379	363.081	109.898	-14.084	348.084	73.179	-14.077	304.938	282.598	-15.177
277.991	253.301	-15.206	261.120	285.369	-15.454	324.561	108.404	-14.363	363.081	109.905	-14.084	348.066	73.187	-14.077	304.946	282.615	-15.194
277.983	253.310	-15.221	261.121	285.376	-15.454	324.542	108.412	-14.363	363.072	109.906	-14.099	348.048	73.186	-14.076	304.945	282.610	-15.193
277.992	253.308	-15.206	261.122	285.367	-15.454	324.551	108.413	-14.379	363.072	109.906	-14.099	348.048	73.186	-14.076	304.946	282.616	-15.193
277.991	253.301	-15.206	261.120	285.385	-15.454	324.542	108.412	-14.363	363.054	109.907	-14.099	348.048	73.186	-14.076	304.955	282.613	-15.179
277.993	253.299	-15.206	261.122	285.368	-15.454	324.534	108.419	-14.378	363.055	109.906	-14.099	348.040	73.177	-14.060	304.947	282.602	-15.193
277.992	253.308	-15.206	261.120	285.384	-15.454	324.534	108.426	-14.378	363.054	109.907	-14.099	348.022	73.178	-14.091	304.945	282.610	-15.193
277.992	253.308	-15.206	261.121	285.376	-15.454	324.525	108.418	-14.362	363.037	109.905	-14.098	348.013	73.186	-14.075	304.945	282.609	-15.193
277.992	253.308	-15.206	261.120	285.386	-15.454	324.516	108.425	-14.377	363.036	109.907	-14.099	348.013	73.186	-14.075	304.945	282.608	-15.194
277.993	253.315	-15.206	261.121	285.361	-15.454	324.507	108.442	-14.392	363.028	109.912	-14.083	348.004	73.186	-14.090	304.947	282.608	-15.193
277.992	253.308	-15.206	261.122	285.368	-15.454	324.498	108.434	-14.376	363.019	109.915	-14.129	347.987	73.177	-14.089	304.947	282.608	-15.193
277.992	253.308	-15.206	261.130	285.371	-15.471	324.489	108.441	-14.391	363.027	109.908	-14.114	347.987	73.177	-14.089	304.947	282.600	-15.193
277.992	253.308	-15.206	261.121	285.376	-15.454	324.498	108.449	-14.376	363.010	109.907	-14.114	347.969	73.185	-14.089	304.937	282.605	-15.177
277.992	253.308	-15.206	261.120	285.369	-15.454	324.489	108.457	-14.391	363.001	109.906	-14.098	347.961	73.177	-14.104	304.945	282.610	-15.193
277.992	253.308	-15.206	261.121	285.376	-15.454	324.480	108.455	-14.375	363.001	109.913	-14.098	347.942	73.186	-14.104	304.945	282.608	-15.194
277.992	253.308	-15.206	261.121	285.360	-15.454	324.471	108.465	-14.390	362.991	109.915	-14.114	347.942	73.186	-14.104	304.945	282.607	-15.194
277.991	253.301	-15.206	261.120	285.369	-15.454	324.471	108.472	-14.390	362.991	109.908	-14.114	347.942	73.186	-14.104	304.944	282.618	-15.194
277.992	253.308	-15.206	261.121	285.361	-15.454	324.471	108.472	-14.390	362.983	109.908	-14.129	347.925	73.177	-14.103	304.945	282.609	-15.193
277.991	253.301	-15.206	261.121	285.360	-15.454	324.462	108.473	-14.405	362.975	109.906	-14.113	347.925	73.170	-14.103	304.954	282.606	-15.179
277.991	253.301	-15.206	261.121	285.359	-15.454	324.444	108.472	-14.404	362.965	109.909	-14.129	347.907	73.185	-14.102	304.945	282.609	-15.193
277.991	253.301	-15.206	261.120	285.369	-15.454	324.444	108.481	-14.405	362.974	109.899	-14.113	347.907	73.185	-14.102	304.946	282.595	-15.193
277.991	253.301	-15.206	261.120	285.369	-15.454	324.427	108.472	-14.403	362.957	109.908	-14.144	347.908	73.176	-14.102	304.945	282.609	-15.193
277.992	253.292	-15.206	261.121	285.361	-15.454	324.427	108.487	-14.404	362.957	109.902	-14.144	347.890	73.185	-14.102	304.946	282.594	-15.193
277.991	253.301	-15.206	261.130	285.364	-15.470	324.426	108.496	-14.404	362.947	109.909	-14.129	347.881	73.185	-14.117	304.947	282.601	-15.193
277.991	253.301	-15.206	261.120	285.369	-15.454	324.417	108.504	-14.419	362.939	109.901	-14.144	347.872	73.184	-14.101	304.945	282.608	-15.194
277.991	253.301	-15.206	261.120	285.370	-15.454	324.408	108.489	-14.434	362.938	109.910	-14.144	347.863	73.185	-14.116	304.956	282.598	-15.178
277.983	253.310	-15.221	261.121	285.360	-15.454	324.400	108.504	-14.418	362.929	109.908	-14.128	347.845	73.185	-14.116	304.945	282.609	-15.193
277.993	253.299	-15.206	261.111	285.371	-15.469	324.399	108.519	-14.418	362.921	109.901	-14.143	347.846	73.176	-14.115	304.945	282.602	-15.193
277.975	253.292	-15.204	261.128	285.371	-15.471	324.391	108.511	-14.433	362.912	109.902	-14.159	347.837	73.184	-14.130	304.945	282.601	-15.193
277.993	253.299	-15.206	261.120	285.369	-15.454	324.390	108.513	-14.433	362.913	109.909	-14.158	347.828	73.191	-14.115	304.936	282.610	-15.209
277.993	253.299	-15.206	261.120	285.369	-15.454	324.372	108.528	-14.433	362.904	109.907	-14.143	347.820	73.184	-14.130	304.935	282.603	-15.209
277.983	253.310	-15.221	261.121	285.360	-15.454	324.364	108.526	-14.447	362.895	109.901	-14.158	347.811	73.183	-14.114	304.934	282.613	-15.208
277.992	253.308	-15.206	261.121	285.359	-15.454	324.364	108.519	-14.447	362.894	109.910	-14.159	347.793	73.191	-14.113	304.936	282.611	-15.208
277.993	253.299	-15.206	261.120	285.369	-15.454	324.355	108.528	-14.462	362.886	109.902	-14.174	347.775	73.198	-14.113	304.947	282.607	-15.193
277.983	253.310	-15.221	261.121	285.361	-15.454	324.355	108.534	-14.462	362.878	109.892	-14.157	347.776	73.189	-14.112	304.935	282.603	-15.209
277.994	253.291	-15.206	261.121	285.361	-15.454	324.337	108.527	-14.431	362.869	109.893	-14.173	347.767	73.190	-14.127	304.935	282.604	-15.208
278.004	253.280	-15.191	261.121	285.359	-15.454	324.328	108.541	-14.445	362.860	109.892	-14.157	347.758	73.189	-14.111	304.947	282.600	-15.193
277.993	253.299	-15.206	261.123	285.353	-15.453	324.328	108.550	-14.446	362.869	109.909	-14.173	347.750	73.188	-14.095	304.947	282.600	-15.193
278.004	253.280	-15.191	261.123	285.352	-15.454	324.320	108.555	-14.430	362.851	109.908	-14.173	347.741	73.196	-14.111	304.946	282.615	-15.194
278.004	253.280	-15.191	261.121	285.360	-15.454	324.319	108.548	-14.430	362.842	109.909	-14.188	347.732	73.195	-14.095	304.946	282.593	-15.193
277.994	253.306	-15.206	261.123	285.352	-15.454	324.310	108.570	-14.445	362.842	109.907	-14.157	347.723	73.196	-14.110	304.947	282.600	-15.193
277.993	253.299	-15.206	261.121	285.361	-15.454	324.311	108.561	-14.445	362.834	109.908	-14.172	347.715	73.195	-14.094	304.946	282.594	-15.193
277.993	253.299	-15.206	261.121	285.361	-15.454	324.301	108.578	-14.460	362.825	109.909	-14.188	347.697	73.195	-14.093	304.945	282.608	-15.194
277.994	253.306	-15.206	261.121	285.376	-15.454	324.292	108.585	-14.444	362.834	109.892	-14.172	347.688	73.202	-14.078	304.947	282.608	-15.193
278.004	253.273	-15.191	261.121	285.360	-15.454	324.292	108.586	-14.444	362.816	109.892	-14.172	347.680	73.202	-14.092	304.938	282.612	-15.177
277.993	253.299	-15.206	261.121	285.360	-15.454	324.283	108.586	-14.429	362.807	109.902	-14.188	347.671	73.201	-14.077	304.947	282.606	-15.194
277.985	253.297	-15.189	261.121	285.359	-15.454	324.274	108.594	-14.444	362.807	109.902	-14.188	347.662	73.210	-14.092	304.947	282.599	-15.194
277.994	253.291	-15.206	261.123	285.358	-15.454	324.265	108.607	-14.428	362.807	109.908	-14.187	347.653	73.209	-14.076	304.945	282.610	-15.193
277.994	253.291	-15.206	261.121	285.359	-15.454	324.256	108.602	-14.443	362.798	109.900	-14.172	347.644	73.201	-14.091	304.947	282.602	-15.193
278.002	253.297	-15.191	261.121	285.376	-15.454	324.238	108.608	-14.442	362.798	109.894	-14.172	347.635	73.216	-14.075	304.939	282.604	-15.177
277.993	253.299	-15.206	261.121	285.360	-15.454	324.238	108.623	-14.442	362.789	109.901	-14.187	347.609	73.216	-14.090	304.956	282.600	-15.178
277.993	253.299	-15.206	261.122	285.367	-15.454	324.229	108.624	-14.457	362.771	109.894	-14.187	347.609	73.216	-14.090	304.947	282.602	-15.193
277.993	253.299	-15.206	261.123	285.352	-15.454	324.230	108.622	-14.426	362.772	109.901	-14.187	347.600	73.215	-14.074	304.946	282.595	-15.193
277.993	253.299	-15.206	261.121	285.361	-15.454	324.220	108.638	-14.441	362.763	109.900	-14.171	347.583	73.215	-14.073	304.947	282.601	-15.193
278.006	253.271	-15.191	261.133	285.357	-15.439	324.211	108.639	-14.456	362.755	109.892	-14.186	347.574	73.216	-14.089	304.945	282.602	-15.193
278.004	253.280	-15.191	261.131	285.355	-15.470	324.203	108.629	-14.440	362.755	109.892	-14.186	347.557	73.221	-14.057	304.947	282.602	-15.193
277.993	253.299	-15.206	261.121	285.359	-15.454	324.194	108.636	-14.424	362.745	109.901	-14.202	347.547	73.214	-14.072	304.945	282.587	-15.193
277.992	253.308	-15.206	261.123	285.351	-15.454	324.184	108.646	-14.440	362.736	109.900	-14.186	347.530	73.221	-14.071	304.945	282.609	-15.193
277.984	253.301	-15.221	261.130	285.363	-15.471	324.175	108.660	-14.424	362.718	109.893	-14.186	347.520	73.230	-14.087	304.946	282.615	-15.194
277.995	253.271	-15.174	261.120	285.369	-15.454	324.167	108.652	-14.438	362.718	109.893	-14.186	347.503	73.230	-14.086	304.945	282.601	-15.193
277.983	253.294	-15.221	261.120	285.370	-15.454	324.158	108.666	-14.423	362.710	109.901	-14.201	347.494	73.229	-14.070	304.946	282.594	-15.193
278.004	253.280	-15.191	261.120	285.368	-15.454	324.141	108.665	-14.422	362.691	109.902	-14.201	347.477	73.229	-14.070	304.945	282.609	-15.193
277.993	253.299	-15.206	261.132	285.362	-15.471	324.140	108.674	-14.422	362.701	109.900	-14.185	347.467	73.238	-14.085	304.937	282.605	-15.177
277.993	253.299	-15.206	261.123	285.351	-15.454	324.122	108.673	-14.421	362.683	109.892	-14.185	347.441	73.237	-14.069	304.937	282.604	-15.208
277.993	253.299	-15.206	261.121	285.360	-15.454	324.122	108.688	-14.421	362.674	109.886	-14.200	347.432	73.238	-14.084	304.936	282.610	-15.209
277.995	253.282	-15.206	261.121	285.376	-15.454	324.113	108.687	-14.405	362.674	109.894	-14.200	347.432	73.238	-14.084	304.945	282.608	-15.194
278.006	253.271	-15.191	261.122	285.345	-15.453	324.114	108.693	-14.405	362.674	109.893	-14.200	347.414	73.246	-14.084	304.936	282.611	-15.208
277.992	253.308	-15.206	261.123	285.351	-15.454	324.105	108.686	-14.389	362.657	109.893	-14.200	347.396	73.244	-14.052	304.947	282.607	-15.193
277.992	253.308	-15.206	261.121	285.360	-15.454	324.096	108.686	-14.404	362.648	109.907	-14.184	347.387	73.244	-14.067	304.947	282.607	-15.193
277.986	253.304	-15.189	261.131	285.377	-15.471	324.087	108.707	-14.388	362.648	109.907	-14.184	347.369	73.252	-14.067	304.939	282.604	-15.177
277.993	253.299	-15.206	261.120	285.369	-15.454	324.069	108.715	-14.387	362.630	109.907	-14.184	347.351	73.260	-14.067	304.947	282.607	-15.193
277.992	253.308	-15.206	261.130	285.363	-15.471	324.060	108.708	-14.371	362.639	109.891	-14.168	347.334	73.251	-14.065	304.947	282.601	-15.193
277.992	253.308	-15.206	261.122	285.366	-15.454	324.051	108.715	-14.355	362.630	109.892	-14.184	347.316	73.260	-14.065	304.945	282.608	-15.194
277.992	253.308	-15.206	261.122	285.382	-15.454	324.042	108.716	-14.370	362.622	109.891	-14.168	347.306	73.260	-14.050	304.945	282.608	-15.194
277.992	253.308	-15.206	261.120	285.368	-15.454	324.023	108.725	-14.370	362.604	109.906	-14.168	347.288	73.260	-14.049	304.945	282.607	-15.194
277.984	253.312	-15.190	261.121	285.377	-15.454	324.024	108.731	-14.370	362.603	109.914	-14.168	347.288	73.259	-14.049	304.946	282.616	-15.193
277.991	253.301	-15.206	261.128	285.372	-15.471	324.024	108.729	-14.338	362.595	109.907	-14.183	347.271	73.259	-14.049	304.938	282.612	-15.177
277.991	253.317	-15.206	261.120	285.369	-15.454	324.023	108.747	-14.370	362.586	109.898	-14.168	347.253	73.267	-14.048	304.945	282.609	-15.193
278.001	253.306	-15.191	261.121	285.376	-15.454	324.014	108.739	-14.354	362.577	109.897	-14.152	347.244	73.266	-14.032	304.945	282.607	-15.194
277.991	253.301	-15.206	261.130	285.367	-15.439	323.997	108.739	-14.353	362.576	109.898	-14.152	347.226	73.265	-14.032	304.954	282.606	-15.179
277.992	253.308	-15.206	261.138	285.370	-15.456	323.996	108.748	-14.353	362.560	109.904	-14.151	347.217	73.266	-14.047	304.945	282.624	-15.194
277.991	253.301	-15.206	261.121	285.361	-15.454	323.987	108.762	-14.337	362.559	109.897	-14.151	347.208	73.273	-14.032	304.945	282.608	-15.194
277.992	253.308	-15.206	261.119	285.378	-15.454	323.987	108.755	-14.337	362.542	109.896	-14.151	347.182	73.273	-14.046	304.946	282.614	-15.194
278.000	253.299	-15.191	261.128	285.366	-15.470	323.978	108.754	-14.321	362.542	109.897	-14.151	347.173	73.272	-14.030	304.945	282.602	-15.193
277.983	253.298	-15.189	261.121	285.361	-15.454	323.953	108.752	-14.335	362.533	109.895	-14.135	347.173	73.272	-14.030	304.945	282.609	-15.193
278.000	253.299	-15.191	261.119	285.363	-15.453	323.951	108.763	-14.335	362.533	109.895	-14.135	347.155	73.265	-14.030	304.954	282.599	-15.178
278.000	253.299	-15.191	261.131	285.359	-15.439	323.948	108.814	-14.337	362.524	109.901	-14.119	347.146	73.263	-14.014	304.936	282.597	-15.177
277.982	253.307	-15.189	261.119	285.361	-15.454	323.929	108.817	-14.336	362.515	109.903	-14.135	347.120	73.264	-14.028	304.943	282.611	-15.193
277.992	253.308	-15.206	261.128	285.375	-15.439	323.930	108.823	-14.336	362.498	109.895	-14.134	347.110	73.273	-14.044	304.944	282.616	-15.194
277.990	253.310	-15.206	261.119	285.378	-15.454	323.911	108.831	-14.336	362.498	109.902	-14.134	347.101	73.272	-14.028	304.937	282.604	-15.177
277.990	253.310	-15.206	261.119	285.378	-15.454	323.912	108.838	-14.336	362.480	109.902	-14.134	347.084	73.271	-14.027	304.944	282.617	-15.194
277.981	253.311	-15.221	261.118	285.387	-15.454	323.903	108.836	-14.319	362.472	109.900	-14.118	347.066	73.279	-14.027	304.946	282.616	-15.193
277.982	253.318	-15.221	261.119	285.377	-15.454	323.884	108.847	-14.350	362.463	109.908	-14.133	347.057	73.279	-14.043	304.934	282.613	-15.208
277.981	253.316	-15.190	261.118	285.371	-15.454	323.888	108.831	-14.348	362.454	109.907	-14.118	347.039	73.279	-14.042	304.934	282.613	-15.208
277.982	253.318	-15.221	261.119	285.377	-15.454	323.877	108.871	-14.334	362.454	109.900	-14.118	347.021	73.287	-14.042	304.934	282.612	-15.209
277.981	253.327	-15.221	261.118	285.387	-15.454	323.868	108.873	-14.318	362.436	109.900	-14.117	347.012	73.286	-14.026	304.943	282.610	-15.194
277.990	253.325	-15.206	261.119	285.378	-15.454	323.851	108.863	-14.316	362.437	109.907	-14.117	347.012	73.286	-14.026	304.945	282.624	-15.194
277.982	253.318	-15.221	261.118	285.386	-15.454	323.844	108.838	-14.331	362.419	109.900	-14.117	346.995	73.284	-14.024	304.944	282.618	-15.194
277.991	253.317	-15.206	261.128	285.388	-15.471	323.833	108.863	-14.315	362.419	109.899	-14.117	346.986	73.293	-14.040	304.935	282.620	-15.209
277.981	253.327	-15.221	261.119	285.377	-15.454	323.833	108.878	-14.316	362.410	109.916	-14.133	346.967	73.294	-14.040	304.945	282.608	-15.194
277.990	253.310	-15.206	261.120	285.385	-15.454	323.818	108.835	-14.313	362.402	109.906	-14.116	346.951	73.292	-14.039	304.944	282.617	-15.194
277.992	253.308	-15.206	261.120	285.369	-15.454	323.809	108.843	-14.328	362.393	109.899	-14.131	346.942	73.291	-14.023	304.946	282.616	-15.193
277.991	253.301	-15.206	261.121	285.361	-15.454	323.809	108.843	-14.328	362.393	109.890	-14.100	346.925	73.282	-14.022	304.945	282.624	-15.194
277.992	253.308	-15.206	261.120	285.370	-15.454	323.797	108.893	-14.314	362.375	109.898	-14.100	346.924	73.290	-14.022	304.946	282.617	-15.193
277.983	253.310	-15.221	261.120	285.369	-15.454	323.789	108.882	-14.297	362.367	109.891	-14.115	346.915	73.291	-14.037	304.947	282.607	-15.193
277.993	253.299	-15.206	261.121	285.376	-15.454	323.782	108.856	-14.311	362.367	109.913	-14.115	346.898	73.290	-14.037	304.946	282.615	-15.194
277.993	253.299	-15.206	261.131	285.359	-15.439	323.774	108.864	-14.326	362.358	109.905	-14.100	346.889	73.290	-14.021	304.947	282.608	-15.193
277.994	253.306	-15.206	261.130	285.370	-15.471	323.765	108.856	-14.310	362.358	109.889	-14.099	346.881	73.282	-14.036	304.947	282.600	-15.193
277.983	253.310	-15.221	261.121	285.361	-15.454	323.764	108.865	-14.311	362.340	109.897	-14.100	346.863	73.290	-14.035	304.956	282.604	-15.179
277.993	253.299	-15.206	261.130	285.387	-15.471	323.747	108.864	-14.310	362.331	109.905	-14.115	346.863	73.290	-14.035	304.946	282.614	-15.194
277.992	253.308	-15.206	261.122	285.367	-15.454	323.738	108.869	-14.293	362.323	109.896	-14.099	346.844	73.306	-14.036	304.945	282.602	-15.193
277.993	253.315	-15.206	261.129	285.378	-15.471	323.738	108.879	-14.294	362.314	109.903	-14.083	346.844	73.306	-14.036	304.946	282.616	-15.193
277.992	253.308	-15.206	261.121	285.376	-15.454	323.716	108.932	-14.295	362.305	109.904	-14.099	346.826	73.313	-14.035	304.945	282.601	-15.193
277.992	253.308	-15.206	261.121	285.376	-15.454	323.713	108.967	-14.296	362.296	109.895	-14.083	346.826	73.314	-14.035	304.945	282.610	-15.193
