NO_OF_FRAMES	2074
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:23:06.836	132868.17653100
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
334.581	29.148	-13.974	319.664	260.006	-14.955	297.223	16.791	-14.400	283.666	260.135	-15.214	323.145	-11.245	-14.159	306.719	297.757	-15.153
334.572	29.143	-14.020	319.644	259.984	-14.954	297.240	16.792	-14.402	283.658	260.139	-15.197	323.135	-11.245	-14.174	306.709	297.754	-15.168
334.572	29.151	-14.021	319.645	259.991	-14.954	297.222	16.810	-14.401	283.666	260.135	-15.214	323.135	-11.236	-14.175	306.718	297.750	-15.153
334.563	29.142	-14.004	319.653	259.982	-14.938	297.230	16.810	-14.417	283.648	260.134	-15.212	323.135	-11.236	-14.175	306.720	297.741	-15.153
334.581	29.151	-14.006	319.644	259.984	-14.954	297.231	16.801	-14.417	283.648	260.134	-15.212	323.135	-11.251	-14.175	306.718	297.766	-15.153
334.581	29.142	-14.005	319.645	259.975	-14.954	297.230	16.810	-14.417	283.649	260.125	-15.212	323.135	-11.236	-14.175	306.720	297.749	-15.153
334.572	29.151	-14.021	319.645	259.976	-14.953	297.222	16.801	-14.432	283.649	260.118	-15.212	323.126	-11.236	-14.190	306.720	297.743	-15.152
334.581	29.151	-14.006	319.643	259.977	-14.954	297.222	16.801	-14.432	283.639	260.136	-15.227	323.126	-11.236	-14.190	306.709	297.753	-15.168
334.572	29.157	-13.989	319.644	259.984	-14.954	297.222	16.802	-14.432	283.648	260.134	-15.212	323.126	-11.227	-14.191	306.718	297.750	-15.153
334.581	29.142	-14.005	319.643	259.993	-14.954	297.222	16.802	-14.432	283.649	260.125	-15.212	323.126	-11.227	-14.191	306.709	297.752	-15.168
334.581	29.149	-14.005	319.645	259.976	-14.953	297.222	16.807	-14.400	283.649	260.125	-15.212	323.126	-11.236	-14.190	306.720	297.755	-15.184
334.582	29.141	-14.005	319.636	259.966	-14.937	297.231	16.801	-14.417	283.658	260.128	-15.228	323.135	-11.245	-14.174	306.713	297.743	-15.168
334.582	29.141	-14.005	319.644	259.968	-14.953	297.231	16.808	-14.417	283.649	260.125	-15.212	323.135	-11.238	-14.174	306.727	297.715	-15.168
334.573	29.140	-13.988	319.645	259.976	-14.953	297.231	16.799	-14.416	283.649	260.119	-15.212	323.135	-11.231	-14.174	306.712	297.735	-15.168
334.582	29.141	-14.005	319.647	259.952	-14.953	297.231	16.798	-14.416	283.650	260.110	-15.211	323.126	-11.238	-14.189	306.728	297.744	-15.169
334.582	29.141	-14.005	319.655	259.965	-14.938	297.222	16.807	-14.400	283.649	260.125	-15.212	323.135	-11.238	-14.174	306.721	297.733	-15.152
334.591	29.140	-13.989	319.655	259.965	-14.938	297.231	16.807	-14.417	283.650	260.110	-15.211	323.136	-11.246	-14.174	306.723	297.732	-15.152
334.582	29.141	-14.004	319.647	259.951	-14.953	297.232	16.798	-14.385	283.660	260.115	-15.197	323.145	-11.238	-14.159	306.723	297.731	-15.152
334.582	29.141	-14.005	319.646	259.967	-14.953	297.232	16.798	-14.385	283.652	260.115	-15.212	323.136	-11.246	-14.174	306.723	297.731	-15.152
334.591	29.140	-13.989	319.645	259.960	-14.953	297.232	16.798	-14.385	283.661	260.106	-15.196	323.145	-11.238	-14.159	306.712	297.735	-15.168
334.582	29.141	-14.005	319.647	259.951	-14.953	297.232	16.797	-14.385	283.660	260.115	-15.197	323.135	-11.231	-14.174	306.723	297.730	-15.153
334.591	29.132	-13.989	319.656	259.949	-14.938	297.240	16.798	-14.402	283.650	260.117	-15.211	323.145	-11.246	-14.159	306.724	297.708	-15.152
334.591	29.132	-13.989	319.655	259.954	-14.969	297.241	16.790	-14.401	283.660	260.115	-15.197	323.154	-11.248	-14.143	306.722	297.725	-15.152
334.591	29.141	-13.989	319.656	259.950	-14.938	297.232	16.797	-14.385	283.651	260.108	-15.211	323.145	-11.239	-14.159	306.731	297.734	-15.169
334.591	29.132	-13.989	319.647	259.931	-14.921	297.240	16.798	-14.401	283.661	260.106	-15.196	323.136	-11.238	-14.143	306.724	297.722	-15.152
334.582	29.131	-13.973	319.657	259.941	-14.938	297.232	16.791	-14.385	283.662	260.098	-15.196	323.154	-11.255	-14.143	306.732	297.714	-15.137
334.591	29.132	-13.989	319.648	259.943	-14.953	297.232	16.798	-14.385	283.660	260.099	-15.196	323.145	-11.246	-14.159	306.727	297.699	-15.168
334.591	29.132	-13.989	319.657	259.941	-14.937	297.232	16.791	-14.385	283.662	260.098	-15.196	323.136	-11.238	-14.143	306.723	297.715	-15.152
334.591	29.141	-13.989	319.657	259.926	-14.937	297.223	16.792	-14.400	283.661	260.091	-15.196	323.154	-11.246	-14.144	306.723	297.715	-15.152
334.591	29.132	-13.989	319.648	259.943	-14.953	297.232	16.788	-14.385	283.660	260.099	-15.196	323.154	-11.246	-14.144	306.720	297.688	-15.151
334.582	29.131	-13.973	319.646	259.945	-14.953	297.242	16.788	-14.370	283.659	260.108	-15.196	323.153	-11.231	-14.175	306.723	297.714	-15.152
334.591	29.140	-13.989	319.647	259.936	-14.953	297.232	16.791	-14.385	283.650	260.110	-15.211	323.136	-11.246	-14.174	306.727	297.700	-15.168
334.582	29.141	-14.005	319.647	259.936	-14.953	297.232	16.798	-14.385	283.652	260.097	-15.180	323.145	-11.238	-14.159	306.728	297.690	-15.168
334.572	29.149	-13.989	319.646	259.945	-14.953	297.223	16.798	-14.400	283.651	260.101	-15.211	323.145	-11.238	-14.159	306.722	297.725	-15.152
334.582	29.133	-13.974	319.635	259.944	-14.937	297.222	16.806	-14.400	283.660	260.099	-15.196	323.135	-11.238	-14.174	306.728	297.691	-15.168
334.581	29.149	-14.005	319.646	259.945	-14.953	297.222	16.808	-14.400	283.650	260.110	-15.211	323.135	-11.229	-14.175	306.722	297.723	-15.153
334.572	29.149	-13.989	319.646	259.945	-14.953	297.222	16.814	-14.400	283.641	260.107	-15.195	323.135	-11.229	-14.175	306.727	297.699	-15.168
334.581	29.157	-14.005	319.636	259.950	-14.937	297.222	16.807	-14.400	283.641	260.100	-15.195	323.135	-11.229	-14.175	306.727	297.700	-15.168
334.581	29.149	-14.005	319.646	259.944	-14.953	297.222	16.816	-14.401	283.640	260.116	-15.195	323.135	-11.229	-14.175	306.727	297.699	-15.168
334.572	29.158	-14.021	319.636	259.935	-14.937	297.222	16.816	-14.401	283.640	260.116	-15.195	323.126	-11.214	-14.190	306.712	297.736	-15.167
334.581	29.157	-14.005	319.644	259.946	-14.953	297.222	16.816	-14.401	283.640	260.116	-15.195	323.135	-11.222	-14.175	306.727	297.699	-15.168
334.581	29.157	-14.005	319.645	259.953	-14.953	297.222	16.816	-14.401	283.649	260.119	-15.212	323.135	-11.229	-14.175	306.727	297.699	-15.168
334.581	29.158	-14.005	319.645	259.938	-14.953	297.222	16.816	-14.401	283.641	260.107	-15.195	323.143	-11.171	-14.222	306.718	297.697	-15.152
334.581	29.157	-14.005	319.635	259.948	-14.968	297.221	16.819	-14.401	283.641	260.107	-15.195	323.135	-11.214	-14.175	306.710	297.744	-15.168
334.572	29.165	-13.990	319.635	259.944	-14.937	297.221	16.825	-14.401	283.640	260.116	-15.195	323.134	-11.205	-14.176	306.717	297.705	-15.152
334.580	29.166	-14.006	319.635	259.944	-14.937	297.222	16.816	-14.401	283.629	260.120	-15.210	323.143	-11.213	-14.191	306.724	297.718	-15.168
334.580	29.166	-14.006	319.635	259.944	-14.937	297.221	16.825	-14.401	283.631	260.118	-15.210	323.143	-11.214	-14.191	306.726	297.709	-15.168
334.562	29.174	-14.005	319.626	259.945	-14.952	297.221	16.819	-14.401	283.641	260.100	-15.195	323.134	-11.205	-14.176	306.726	297.708	-15.168
334.580	29.166	-14.006	319.626	259.946	-14.952	297.222	16.826	-14.401	283.639	260.109	-15.195	323.135	-11.221	-14.175	306.717	297.704	-15.152
334.580	29.166	-14.006	319.627	259.937	-14.952	297.221	16.825	-14.401	283.639	260.109	-15.195	323.134	-11.212	-14.176	306.720	297.688	-15.151
334.580	29.167	-14.006	319.624	259.947	-14.952	297.221	16.825	-14.401	283.630	260.111	-15.210	323.134	-11.219	-14.176	306.726	297.708	-15.168
334.571	29.175	-14.022	319.626	259.939	-14.952	297.231	16.816	-14.386	283.640	260.116	-15.195	323.134	-11.212	-14.176	306.727	297.699	-15.168
334.581	29.156	-13.974	319.627	259.937	-14.952	297.222	16.816	-14.401	283.639	260.109	-15.195	323.134	-11.219	-14.176	306.718	297.696	-15.152
334.571	29.159	-13.990	319.627	259.930	-14.952	297.231	16.818	-14.387	283.631	260.103	-15.209	323.134	-11.219	-14.176	306.727	297.700	-15.168
334.589	29.166	-13.991	319.636	259.928	-14.937	297.221	16.819	-14.401	283.641	260.101	-15.195	323.135	-11.227	-14.175	306.727	297.700	-15.168
334.590	29.157	-13.990	319.627	259.930	-14.952	297.222	16.816	-14.401	283.639	260.109	-15.195	323.126	-11.228	-14.159	306.718	297.690	-15.151
334.590	29.150	-13.991	319.627	259.930	-14.952	297.222	16.810	-14.401	283.630	260.111	-15.210	323.135	-11.227	-14.175	306.727	297.700	-15.168
334.572	29.166	-13.990	319.627	259.914	-14.951	297.231	16.809	-14.386	283.640	260.094	-15.194	323.144	-11.227	-14.160	306.718	297.696	-15.152
334.572	29.150	-13.990	319.626	259.908	-14.951	297.231	16.809	-14.386	283.639	260.102	-15.195	323.126	-11.228	-14.159	306.716	297.698	-15.152
334.581	29.158	-14.005	319.627	259.915	-14.951	297.222	16.810	-14.401	283.640	260.094	-15.194	323.144	-11.228	-14.160	306.718	297.691	-15.151
334.580	29.159	-14.006	319.627	259.915	-14.951	297.239	16.803	-14.403	283.640	260.093	-15.195	323.144	-11.228	-14.160	306.718	297.697	-15.152
334.571	29.167	-13.991	319.627	259.914	-14.951	297.231	16.810	-14.386	283.629	260.104	-15.210	323.135	-11.227	-14.175	306.717	297.704	-15.152
334.571	29.159	-13.990	319.626	259.923	-14.952	297.221	16.828	-14.402	283.640	260.093	-15.195	323.144	-11.228	-14.160	306.718	297.696	-15.152
334.580	29.166	-14.006	319.627	259.915	-14.951	297.221	16.819	-14.401	283.640	260.093	-15.195	323.144	-11.227	-14.160	306.718	297.695	-15.152
334.571	29.159	-13.990	319.626	259.923	-14.952	297.239	16.819	-14.403	283.629	260.104	-15.210	323.135	-11.227	-14.175	306.735	297.706	-15.153
334.571	29.167	-13.991	319.625	259.916	-14.951	297.231	16.809	-14.386	283.629	260.104	-15.210	323.134	-11.212	-14.176	306.717	297.705	-15.152
334.580	29.167	-14.007	319.625	259.916	-14.952	297.221	16.819	-14.401	283.628	260.113	-15.210	323.134	-11.210	-14.176	306.718	297.698	-15.151
334.580	29.174	-14.006	319.625	259.916	-14.951	297.221	16.819	-14.401	283.620	260.110	-15.193	323.135	-11.227	-14.175	306.726	297.708	-15.168
334.580	29.175	-14.006	319.618	259.905	-14.935	297.231	16.818	-14.387	283.621	260.102	-15.193	323.144	-11.228	-14.160	306.727	297.699	-15.168
334.580	29.175	-14.006	319.627	259.915	-14.951	297.221	16.834	-14.402	283.622	260.108	-15.193	323.134	-11.212	-14.176	306.718	297.697	-15.152
334.580	29.175	-14.006	319.626	259.923	-14.952	297.221	16.819	-14.401	283.621	260.101	-15.193	323.134	-11.212	-14.176	306.726	297.692	-15.168
334.580	29.174	-14.006	319.627	259.915	-14.951	297.230	16.826	-14.418	283.621	260.117	-15.193	323.143	-11.212	-14.192	306.716	297.697	-15.152
334.580	29.166	-14.006	319.619	259.912	-14.935	297.230	16.826	-14.418	283.623	260.100	-15.193	323.144	-11.221	-14.160	306.728	297.694	-15.137
334.580	29.167	-14.006	319.627	259.915	-14.951	297.231	16.819	-14.387	283.622	260.093	-15.193	323.134	-11.212	-14.176	306.727	297.683	-15.168
334.580	29.166	-14.006	319.628	259.906	-14.951	297.231	16.816	-14.386	283.623	260.100	-15.193	323.135	-11.229	-14.175	306.727	297.684	-15.168
334.581	29.158	-14.005	319.627	259.915	-14.951	297.230	16.811	-14.417	283.623	260.100	-15.193	323.135	-11.221	-14.175	306.720	297.686	-15.152
334.590	29.151	-13.991	319.620	259.904	-14.935	297.231	16.815	-14.386	283.624	260.091	-15.193	323.126	-11.214	-14.190	306.727	297.682	-15.168
334.581	29.158	-14.005	319.627	259.899	-14.951	297.232	16.806	-14.386	283.623	260.100	-15.193	323.144	-11.221	-14.160	306.720	297.671	-15.152
334.581	29.157	-14.005	319.620	259.903	-14.935	297.222	16.807	-14.400	283.624	260.091	-15.193	323.144	-11.229	-14.160	306.729	297.682	-15.168
334.581	29.158	-14.005	319.630	259.904	-14.951	297.232	16.807	-14.385	283.623	260.084	-15.193	323.135	-11.229	-14.175	306.730	297.666	-15.167
334.590	29.149	-13.990	319.621	259.895	-14.935	297.232	16.806	-14.386	283.624	260.076	-15.193	323.135	-11.222	-14.175	306.738	297.680	-15.152
334.590	29.149	-13.990	319.620	259.888	-14.935	297.232	16.807	-14.386	283.624	260.076	-15.192	323.144	-11.222	-14.160	306.739	297.665	-15.152
334.590	29.149	-13.990	319.629	259.871	-14.919	297.232	16.791	-14.385	283.615	260.082	-15.176	323.153	-11.229	-14.176	306.741	297.663	-15.152
334.581	29.149	-13.974	319.621	259.880	-14.934	297.231	16.801	-14.386	283.634	260.074	-15.178	323.145	-11.238	-14.159	306.740	297.655	-15.152
334.581	29.148	-13.974	319.621	259.880	-14.934	297.232	16.798	-14.385	283.625	260.083	-15.193	323.144	-11.236	-14.160	306.730	297.667	-15.167
334.590	29.149	-13.990	319.621	259.880	-14.934	297.232	16.807	-14.386	283.624	260.076	-15.192	323.153	-11.229	-14.145	306.730	297.660	-15.136
334.581	29.148	-13.974	319.620	259.873	-14.934	297.240	16.798	-14.402	283.624	260.076	-15.193	323.144	-11.229	-14.160	306.733	297.656	-15.167
334.590	29.149	-13.990	319.621	259.880	-14.934	297.240	16.808	-14.402	283.615	260.066	-15.176	323.144	-11.236	-14.160	306.740	297.655	-15.152
334.590	29.148	-13.990	319.618	259.867	-14.934	297.231	16.816	-14.386	283.615	260.066	-15.176	323.144	-11.229	-14.160	306.730	297.666	-15.167
334.590	29.149	-13.990	319.620	259.873	-14.934	297.232	16.806	-14.386	283.624	260.069	-15.192	323.144	-11.229	-14.160	306.730	297.665	-15.168
334.590	29.149	-13.990	319.618	259.852	-14.934	297.231	16.809	-14.386	283.614	260.087	-15.207	323.144	-11.236	-14.160	306.740	297.655	-15.152
334.572	29.149	-13.989	319.609	259.876	-14.950	297.231	16.801	-14.386	283.616	260.073	-15.176	323.144	-11.221	-14.160	306.730	297.666	-15.167
334.590	29.149	-13.990	319.609	259.854	-14.949	297.240	16.808	-14.402	283.624	260.076	-15.192	323.135	-11.229	-14.175	306.730	297.665	-15.168
334.581	29.149	-14.005	319.610	259.868	-14.949	297.222	16.801	-14.400	283.606	260.068	-15.191	323.135	-11.236	-14.175	306.731	297.658	-15.167
334.573	29.141	-13.988	319.612	259.859	-14.949	297.222	16.808	-14.400	283.624	260.069	-15.192	323.127	-11.230	-14.159	306.731	297.658	-15.167
334.582	29.141	-14.005	319.612	259.859	-14.949	297.222	16.807	-14.400	283.616	260.062	-15.207	323.135	-11.245	-14.174	306.732	297.649	-15.167
334.581	29.149	-14.005	319.610	259.867	-14.949	297.222	16.807	-14.400	283.606	260.068	-15.191	323.135	-11.238	-14.174	306.732	297.649	-15.167
334.582	29.141	-14.005	319.610	259.845	-14.949	297.223	16.798	-14.400	283.607	260.059	-15.191	323.135	-11.245	-14.174	306.732	297.650	-15.167
334.573	29.141	-14.020	319.602	259.842	-14.933	297.214	16.798	-14.415	283.607	260.060	-15.191	323.136	-11.246	-14.174	306.732	297.650	-15.167
334.573	29.141	-14.020	319.611	259.837	-14.949	297.223	16.798	-14.400	283.609	260.058	-15.191	323.126	-11.238	-14.189	306.732	297.650	-15.167
334.582	29.141	-14.005	319.603	259.861	-14.964	297.223	16.798	-14.400	283.607	260.060	-15.191	323.126	-11.222	-14.190	306.733	297.639	-15.167
334.582	29.141	-14.005	319.601	259.847	-14.964	297.223	16.798	-14.400	283.608	260.051	-15.190	323.118	-11.247	-14.173	306.723	297.650	-15.182
334.572	29.150	-14.020	319.601	259.847	-14.964	297.213	16.800	-14.415	283.608	260.055	-15.222	323.144	-11.239	-14.190	306.732	297.650	-15.167
334.582	29.141	-14.005	319.600	259.840	-14.964	297.213	16.807	-14.415	283.607	260.060	-15.191	323.144	-11.196	-14.220	306.733	297.640	-15.167
334.572	29.150	-14.020	319.601	259.847	-14.964	297.213	16.801	-14.415	283.598	260.061	-15.205	323.126	-11.238	-14.189	306.733	297.640	-15.167
334.573	29.141	-14.020	319.594	259.836	-14.948	297.222	16.807	-14.432	283.607	260.059	-15.191	323.126	-11.238	-14.189	306.732	297.632	-15.167
334.572	29.150	-14.020	319.601	259.847	-14.964	297.213	16.807	-14.415	283.607	260.059	-15.191	323.126	-11.236	-14.190	306.732	297.650	-15.167
334.572	29.143	-14.020	319.609	259.838	-14.949	297.222	16.801	-14.400	283.597	260.070	-15.206	323.135	-11.236	-14.175	306.732	297.634	-15.167
334.572	29.150	-14.020	319.600	259.840	-14.964	297.222	16.816	-14.401	283.607	260.059	-15.191	323.117	-11.229	-14.174	306.731	297.643	-15.167
334.581	29.142	-14.005	319.599	259.849	-14.964	297.230	16.811	-14.417	283.607	260.052	-15.190	323.135	-11.236	-14.175	306.731	297.658	-15.167
334.581	29.158	-14.005	319.599	259.833	-14.964	297.222	16.816	-14.401	283.606	260.068	-15.191	323.135	-11.236	-14.175	306.730	297.650	-15.167
334.581	29.157	-14.005	319.600	259.829	-14.933	297.239	16.810	-14.403	283.605	260.061	-15.191	323.135	-11.227	-14.175	306.731	297.642	-15.167
334.572	29.165	-13.990	319.608	259.831	-14.949	297.231	16.816	-14.386	283.606	260.068	-15.191	323.144	-11.236	-14.160	306.731	297.642	-15.167
334.581	29.157	-14.005	319.609	259.838	-14.949	297.231	16.801	-14.386	283.605	260.061	-15.191	323.135	-11.227	-14.175	306.739	297.647	-15.152
334.590	29.150	-13.991	319.599	259.838	-14.933	297.231	16.810	-14.386	283.597	260.070	-15.206	323.144	-11.236	-14.160	306.740	297.640	-15.152
334.581	29.151	-14.006	319.601	259.836	-14.933	297.231	16.810	-14.386	283.598	260.065	-15.174	323.144	-11.236	-14.160	306.740	297.640	-15.152
334.590	29.150	-13.991	319.601	259.836	-14.933	297.231	16.809	-14.386	283.597	260.059	-15.174	323.136	-11.236	-14.144	306.739	297.648	-15.152
334.590	29.150	-13.991	319.591	259.831	-14.948	297.231	16.801	-14.386	283.597	260.059	-15.174	323.144	-11.229	-14.160	306.741	297.636	-15.183
334.590	29.148	-13.990	319.600	259.828	-14.933	297.231	16.800	-14.386	283.598	260.050	-15.174	323.144	-11.236	-14.160	306.731	297.642	-15.167
334.581	29.149	-14.005	319.591	259.831	-14.948	297.232	16.806	-14.386	283.598	260.050	-15.174	323.144	-11.227	-14.160	306.741	297.631	-15.152
334.590	29.149	-13.990	319.592	259.822	-14.948	297.232	16.807	-14.386	283.598	260.061	-15.205	323.145	-11.237	-14.159	306.731	297.642	-15.167
334.590	29.149	-13.990	319.601	259.821	-14.932	297.231	16.800	-14.386	283.590	260.059	-15.189	323.145	-11.238	-14.159	306.732	297.633	-15.167
334.590	29.149	-13.990	319.592	259.822	-14.948	297.232	16.798	-14.385	283.598	260.061	-15.205	323.145	-11.237	-14.159	306.742	297.637	-15.152
334.581	29.149	-14.005	319.594	259.821	-14.947	297.232	16.798	-14.385	283.598	260.050	-15.174	323.145	-11.238	-14.159	306.731	297.642	-15.167
334.581	29.149	-14.005	319.602	259.812	-14.932	297.231	16.800	-14.386	283.591	260.050	-15.189	323.145	-11.231	-14.159	306.743	297.622	-15.152
334.591	29.141	-13.989	319.603	259.819	-14.932	297.232	16.798	-14.385	283.590	260.059	-15.189	323.135	-11.231	-14.174	306.744	297.614	-15.151
334.591	29.140	-13.989	319.601	259.832	-14.964	297.223	16.799	-14.400	283.591	260.050	-15.189	323.145	-11.239	-14.159	306.743	297.622	-15.152
334.582	29.141	-14.005	319.593	259.813	-14.947	297.223	16.799	-14.400	283.590	260.059	-15.189	323.135	-11.238	-14.174	306.743	297.629	-15.152
334.582	29.141	-14.005	319.593	259.829	-14.948	297.223	16.804	-14.400	283.590	260.059	-15.189	323.136	-11.239	-14.174	306.744	297.614	-15.151
334.582	29.141	-14.005	319.592	259.822	-14.948	297.232	16.798	-14.385	283.590	260.059	-15.189	323.145	-11.246	-14.159	306.732	297.633	-15.167
334.582	29.141	-14.005	319.594	259.821	-14.947	297.232	16.797	-14.385	283.590	260.059	-15.189	323.135	-11.238	-14.174	306.741	297.631	-15.152
334.581	29.149	-14.005	319.602	259.812	-14.932	297.222	16.807	-14.400	283.590	260.043	-15.189	323.126	-11.238	-14.189	306.743	297.622	-15.152
334.572	29.150	-14.020	319.592	259.822	-14.948	297.240	16.814	-14.402	283.590	260.059	-15.189	323.135	-11.222	-14.175	306.742	297.638	-15.152
334.581	29.158	-14.005	319.592	259.822	-14.948	297.222	16.814	-14.400	283.590	260.059	-15.189	323.126	-11.229	-14.190	306.743	297.629	-15.152
334.581	29.158	-14.005	319.593	259.829	-14.948	297.222	16.806	-14.400	283.590	260.059	-15.189	323.135	-11.222	-14.175	306.742	297.638	-15.152
334.581	29.157	-14.005	319.592	259.822	-14.948	297.222	16.816	-14.401	283.589	260.067	-15.189	323.135	-11.222	-14.175	306.742	297.640	-15.151
334.581	29.164	-14.005	319.591	259.831	-14.948	297.222	16.810	-14.401	283.597	260.070	-15.206	323.135	-11.214	-14.175	306.742	297.638	-15.152
334.581	29.164	-14.005	319.592	259.822	-14.948	297.222	16.816	-14.401	283.588	260.076	-15.189	323.152	-11.179	-14.237	306.740	297.640	-15.152
334.571	29.182	-14.021	319.592	259.822	-14.948	297.231	16.825	-14.386	283.589	260.067	-15.189	323.144	-11.214	-14.160	306.739	297.648	-15.152
334.580	29.166	-14.006	319.591	259.831	-14.948	297.221	16.819	-14.401	283.588	260.061	-15.189	323.134	-11.205	-14.176	306.739	297.648	-15.152
334.580	29.166	-14.006	319.590	259.824	-14.948	297.230	16.834	-14.387	283.588	260.061	-15.189	323.134	-11.205	-14.176	306.749	297.638	-15.137
334.580	29.175	-14.006	319.590	259.824	-14.948	297.231	16.819	-14.387	283.587	260.069	-15.189	323.143	-11.205	-14.160	306.740	297.656	-15.152
334.580	29.175	-14.006	319.590	259.824	-14.948	297.231	16.826	-14.386	283.587	260.069	-15.189	323.134	-11.204	-14.176	306.747	297.650	-15.169
334.579	29.190	-14.007	319.591	259.831	-14.948	297.221	16.834	-14.402	283.587	260.069	-15.189	323.134	-11.210	-14.176	306.746	297.660	-15.169
334.580	29.175	-14.006	319.590	259.824	-14.948	297.231	16.825	-14.386	283.586	260.062	-15.189	323.134	-11.219	-14.176	306.740	297.640	-15.152
334.580	29.175	-14.006	319.590	259.824	-14.948	297.230	16.828	-14.387	283.586	260.078	-15.189	323.134	-11.204	-14.176	306.730	297.650	-15.167
334.580	29.175	-14.006	319.589	259.817	-14.948	297.221	16.828	-14.402	283.586	260.063	-15.189	323.134	-11.219	-14.176	306.739	297.649	-15.152
334.580	29.168	-14.007	319.589	259.817	-14.948	297.221	16.828	-14.402	283.586	260.062	-15.189	323.134	-11.212	-14.176	306.749	297.641	-15.168
334.562	29.167	-14.006	319.589	259.817	-14.948	297.221	16.835	-14.402	283.586	260.063	-15.189	323.134	-11.219	-14.176	306.749	297.642	-15.168
