NO_OF_FRAMES	1790
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:56:30.388	134871.72307130
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
262.349	279.529	-15.476	363.200	6.538	-13.819	330.363	28.756	-14.214	306.321	281.280	-15.040	369.229	44.639	-13.854	286.123	311.291	-15.270
262.340	279.532	-15.491	363.200	6.538	-13.819	330.364	28.741	-14.214	306.320	281.289	-15.040	369.229	44.640	-13.854	286.115	311.284	-15.285
262.342	279.514	-15.491	363.191	6.538	-13.835	330.354	28.750	-14.229	306.320	281.290	-15.040	369.220	44.655	-13.870	286.113	311.294	-15.284
262.342	279.515	-15.490	363.201	6.530	-13.850	330.354	28.756	-14.229	306.313	281.289	-15.055	369.220	44.640	-13.870	286.113	311.294	-15.284
262.342	279.514	-15.491	363.191	6.545	-13.834	330.354	28.756	-14.229	306.321	281.297	-15.040	369.220	44.655	-13.870	286.113	311.293	-15.285
262.341	279.522	-15.491	363.191	6.553	-13.835	330.354	28.757	-14.229	306.312	281.298	-15.055	369.220	44.647	-13.870	286.112	311.302	-15.285
262.341	279.524	-15.490	363.191	6.538	-13.835	330.354	28.763	-14.229	306.311	281.306	-15.056	369.220	44.655	-13.870	286.112	311.301	-15.285
262.342	279.532	-15.491	363.191	6.545	-13.834	330.355	28.754	-14.228	306.321	281.308	-15.072	369.220	44.655	-13.869	286.112	311.315	-15.316
262.333	279.529	-15.474	363.191	6.538	-13.866	330.355	28.760	-14.228	306.323	281.322	-15.072	369.220	44.655	-13.870	286.113	311.309	-15.285
262.342	279.538	-15.491	363.192	6.552	-13.834	330.355	28.760	-14.228	306.323	281.321	-15.072	369.220	44.647	-13.870	286.103	311.320	-15.300
262.342	279.538	-15.491	363.183	6.552	-13.849	330.355	28.769	-14.229	306.323	281.321	-15.072	369.220	44.663	-13.870	286.104	311.312	-15.300
262.333	279.541	-15.506	363.192	6.552	-13.834	330.355	28.769	-14.229	306.323	281.328	-15.072	369.221	44.663	-13.869	286.123	311.304	-15.301
262.344	279.538	-15.491	363.191	6.552	-13.865	330.355	28.767	-14.228	306.324	281.313	-15.072	369.220	44.655	-13.869	286.121	311.313	-15.301
262.344	279.529	-15.491	363.192	6.544	-13.834	330.355	28.767	-14.228	306.323	281.328	-15.072	369.221	44.662	-13.869	286.123	311.305	-15.301
262.344	279.537	-15.491	363.183	6.552	-13.850	330.355	28.760	-14.228	306.321	281.330	-15.072	369.220	44.663	-13.870	286.113	311.321	-15.317
262.344	279.535	-15.491	363.191	6.552	-13.865	330.355	28.767	-14.228	306.323	281.328	-15.072	369.229	44.662	-13.854	286.113	311.309	-15.285
262.334	279.547	-15.506	363.183	6.559	-13.849	330.355	28.767	-14.228	306.314	281.330	-15.087	369.220	44.670	-13.870	286.112	311.330	-15.317
262.344	279.551	-15.492	363.192	6.558	-13.834	330.356	28.758	-14.228	306.323	281.328	-15.072	369.221	44.662	-13.869	286.113	311.309	-15.285
262.343	279.545	-15.491	363.192	6.552	-13.834	330.355	28.773	-14.228	306.323	281.328	-15.072	369.212	44.662	-13.853	286.114	311.316	-15.285
262.336	279.549	-15.475	363.192	6.558	-13.834	330.347	28.766	-14.212	306.315	281.325	-15.056	369.229	44.662	-13.854	286.114	311.300	-15.285
262.345	279.542	-15.491	363.192	6.552	-13.834	330.355	28.773	-14.228	306.323	281.328	-15.072	369.229	44.662	-13.854	286.115	311.308	-15.285
262.344	279.552	-15.491	363.210	6.550	-13.834	330.355	28.775	-14.197	306.315	281.325	-15.056	369.229	44.662	-13.854	286.105	311.319	-15.300
262.342	279.537	-15.491	363.192	6.559	-13.834	330.364	28.773	-14.213	306.315	281.325	-15.056	369.229	44.662	-13.854	286.104	311.311	-15.300
262.342	279.537	-15.491	363.192	6.552	-13.834	330.364	28.773	-14.213	306.314	281.318	-15.056	369.229	44.662	-13.854	286.123	311.304	-15.301
262.344	279.536	-15.491	363.201	6.541	-13.818	330.364	28.766	-14.213	306.315	281.325	-15.056	369.229	44.662	-13.854	286.122	311.320	-15.301
262.346	279.535	-15.491	363.201	6.543	-13.818	330.364	28.773	-14.213	306.316	281.316	-15.056	369.230	44.653	-13.853	286.114	311.316	-15.285
262.344	279.536	-15.491	363.201	6.550	-13.818	330.365	28.764	-14.212	306.319	281.299	-15.056	369.229	44.654	-13.854	286.116	311.299	-15.285
262.344	279.537	-15.491	363.201	6.535	-13.818	330.364	28.766	-14.213	306.315	281.310	-15.056	369.221	44.662	-13.869	286.116	311.292	-15.285
262.346	279.528	-15.491	363.201	6.535	-13.818	330.365	28.757	-14.213	306.325	281.320	-15.072	369.240	44.622	-13.837	286.125	311.303	-15.301
262.346	279.528	-15.491	363.201	6.543	-13.849	330.365	28.757	-14.213	306.318	281.315	-15.056	369.230	44.654	-13.853	286.125	311.303	-15.301
262.345	279.521	-15.491	363.192	6.536	-13.833	330.365	28.764	-14.212	306.321	281.334	-15.056	369.230	44.654	-13.853	286.118	311.291	-15.285
262.345	279.521	-15.491	363.192	6.535	-13.833	330.365	28.755	-14.212	306.317	281.307	-15.056	369.221	44.655	-13.869	286.118	311.291	-15.285
262.346	279.511	-15.491	363.201	6.536	-13.849	330.365	28.755	-14.212	306.315	281.310	-15.056	369.221	44.655	-13.869	286.108	311.293	-15.300
262.346	279.526	-15.491	363.201	6.536	-13.849	330.347	28.748	-14.211	306.326	281.312	-15.072	369.221	44.647	-13.869	286.118	311.291	-15.285
262.337	279.536	-15.506	363.193	6.534	-13.832	330.365	28.749	-14.212	306.317	281.300	-15.056	369.221	44.654	-13.869	286.118	311.291	-15.285
262.336	279.530	-15.506	363.193	6.534	-13.832	330.357	28.740	-14.227	306.317	281.308	-15.056	369.222	44.646	-13.868	286.125	311.287	-15.301
262.336	279.530	-15.506	363.202	6.527	-13.848	330.348	28.755	-14.211	306.317	281.308	-15.056	369.222	44.639	-13.868	286.126	311.294	-15.301
262.347	279.503	-15.491	363.193	6.534	-13.832	330.366	28.746	-14.212	306.319	281.299	-15.056	369.221	44.639	-13.868	286.125	311.287	-15.301
262.346	279.512	-15.491	363.202	6.528	-13.848	330.356	28.755	-14.227	306.318	281.292	-15.056	369.222	44.646	-13.868	286.108	311.293	-15.300
262.346	279.527	-15.491	363.193	6.519	-13.832	330.366	28.746	-14.212	306.317	281.307	-15.056	369.230	44.646	-13.853	286.118	311.276	-15.284
262.355	279.510	-15.476	363.202	6.527	-13.848	330.366	28.740	-14.212	306.325	281.319	-15.072	369.222	44.639	-13.868	286.119	311.282	-15.285
262.345	279.544	-15.491	363.202	6.527	-13.848	330.365	28.749	-14.212	306.326	281.299	-15.041	369.231	44.630	-13.852	286.118	311.275	-15.284
262.346	279.527	-15.491	363.193	6.528	-13.833	330.366	28.740	-14.212	306.317	281.300	-15.056	369.221	44.647	-13.869	286.127	311.285	-15.301
262.345	279.520	-15.491	363.193	6.527	-13.833	330.365	28.749	-14.212	306.325	281.304	-15.072	369.221	44.647	-13.869	286.127	311.285	-15.301
262.345	279.521	-15.491	363.192	6.535	-13.833	330.365	28.749	-14.212	306.318	281.292	-15.056	369.230	44.646	-13.853	286.126	311.278	-15.301
262.346	279.527	-15.491	363.201	6.536	-13.849	330.365	28.733	-14.212	306.326	281.311	-15.072	369.230	44.646	-13.853	286.117	311.284	-15.284
262.353	279.528	-15.476	363.201	6.535	-13.818	330.365	28.742	-14.212	306.325	281.303	-15.072	369.230	44.646	-13.853	286.117	311.283	-15.285
262.345	279.521	-15.491	363.192	6.528	-13.833	330.365	28.742	-14.212	306.324	281.313	-15.072	369.230	44.646	-13.853	286.125	311.287	-15.301
262.345	279.521	-15.491	363.210	6.535	-13.834	330.365	28.751	-14.213	306.314	281.281	-15.055	369.239	44.646	-13.838	286.126	311.293	-15.301
262.344	279.514	-15.491	363.210	6.535	-13.834	330.365	28.751	-14.213	306.313	281.289	-15.055	369.230	44.639	-13.854	286.124	311.295	-15.301
262.342	279.536	-15.491	363.201	6.522	-13.818	330.364	28.745	-14.213	306.314	281.280	-15.055	369.230	44.639	-13.854	286.124	311.295	-15.301
262.344	279.514	-15.490	363.201	6.521	-13.818	330.365	28.727	-14.212	306.314	281.281	-15.055	369.238	44.640	-13.869	286.115	311.285	-15.284
262.342	279.515	-15.490	363.201	6.530	-13.850	330.364	28.738	-14.213	306.321	281.292	-15.072	369.230	44.639	-13.854	286.123	311.288	-15.301
262.342	279.501	-15.490	363.201	6.530	-13.850	330.364	28.738	-14.213	306.319	281.293	-15.072	369.229	44.639	-13.854	286.124	311.295	-15.301
262.342	279.516	-15.490	363.183	6.530	-13.849	330.347	28.738	-14.212	306.320	281.286	-15.071	369.230	44.639	-13.854	286.123	311.287	-15.301
262.333	279.517	-15.505	363.201	6.514	-13.850	330.355	28.754	-14.228	306.329	281.298	-15.057	369.229	44.640	-13.854	286.122	311.295	-15.302
262.341	279.509	-15.490	363.192	6.529	-13.834	330.364	28.738	-14.213	306.319	281.295	-15.071	369.229	44.640	-13.854	286.122	311.296	-15.301
262.342	279.501	-15.490	363.192	6.523	-13.834	330.355	28.732	-14.228	306.320	281.285	-15.072	369.220	44.640	-13.870	286.124	311.279	-15.301
262.340	279.501	-15.490	363.201	6.524	-13.850	330.355	28.741	-14.229	306.320	281.279	-15.071	369.220	44.640	-13.870	286.122	311.296	-15.301
262.341	279.510	-15.490	363.192	6.524	-13.865	330.355	28.732	-14.228	306.313	281.273	-15.055	369.220	44.632	-13.870	286.122	311.297	-15.301
262.341	279.510	-15.490	363.192	6.515	-13.835	330.347	28.732	-14.212	306.310	281.285	-15.055	369.220	44.640	-13.870	286.115	311.285	-15.284
262.341	279.493	-15.490	363.192	6.522	-13.834	330.355	28.741	-14.229	306.310	281.285	-15.055	369.229	44.633	-13.886	286.121	311.289	-15.301
262.342	279.500	-15.490	363.201	6.524	-13.850	330.355	28.732	-14.228	306.312	281.283	-15.055	369.220	44.625	-13.870	286.121	311.289	-15.301
262.342	279.499	-15.490	363.192	6.523	-13.865	330.355	28.732	-14.228	306.311	281.276	-15.055	369.220	44.632	-13.870	286.112	311.299	-15.316
262.332	279.511	-15.505	363.191	6.531	-13.866	330.355	28.741	-14.229	306.311	281.276	-15.055	369.229	44.641	-13.886	286.111	311.308	-15.316
262.342	279.501	-15.490	363.201	6.530	-13.850	330.346	28.748	-14.244	306.320	281.285	-15.072	369.220	44.648	-13.870	286.111	311.307	-15.316
262.342	279.514	-15.491	363.183	6.530	-13.849	330.355	28.741	-14.229	306.311	281.304	-15.087	369.211	44.640	-13.885	286.104	311.296	-15.300
262.339	279.523	-15.521	363.200	6.537	-13.850	330.354	28.750	-14.229	306.311	281.291	-15.055	369.220	44.640	-13.870	286.111	311.307	-15.316
262.331	279.526	-15.505	363.182	6.546	-13.850	330.346	28.754	-14.244	306.319	281.310	-15.072	369.220	44.648	-13.870	286.120	311.305	-15.301
262.342	279.531	-15.491	363.191	6.538	-13.866	330.345	28.757	-14.244	306.304	281.292	-15.070	369.229	44.656	-13.886	286.111	311.323	-15.316
262.343	279.522	-15.491	363.191	6.538	-13.835	330.355	28.754	-14.228	306.312	281.298	-15.055	369.220	44.647	-13.870	286.104	311.311	-15.300
262.342	279.536	-15.491	363.183	6.544	-13.850	330.355	28.767	-14.228	306.311	281.307	-15.056	369.220	44.656	-13.870	286.104	311.311	-15.300
262.342	279.539	-15.491	363.192	6.552	-13.834	330.354	28.763	-14.229	306.321	281.330	-15.072	369.220	44.663	-13.870	286.112	311.317	-15.285
262.342	279.539	-15.491	363.182	6.561	-13.850	330.355	28.760	-14.228	306.323	281.321	-15.072	369.229	44.663	-13.854	286.112	311.318	-15.285
262.342	279.538	-15.491	363.191	6.560	-13.835	330.355	28.769	-14.229	306.323	281.322	-15.072	369.221	44.662	-13.869	286.122	311.319	-15.302
262.335	279.526	-15.474	363.191	6.567	-13.834	330.355	28.776	-14.229	306.323	281.328	-15.072	369.229	44.662	-13.854	286.108	311.339	-15.317
262.354	279.533	-15.476	363.182	6.567	-13.850	330.355	28.776	-14.229	306.323	281.329	-15.072	369.229	44.662	-13.854	286.123	311.304	-15.301
262.342	279.536	-15.491	363.191	6.567	-13.834	330.346	28.775	-14.212	306.323	281.344	-15.073	369.221	44.661	-13.838	286.114	311.316	-15.285
262.342	279.553	-15.491	363.192	6.559	-13.834	330.364	28.775	-14.213	306.322	281.337	-15.072	369.229	44.670	-13.854	286.122	311.319	-15.302
262.353	279.548	-15.477	363.200	6.559	-13.850	330.364	28.788	-14.213	306.325	281.330	-15.041	369.229	44.662	-13.854	286.114	311.316	-15.285
262.344	279.550	-15.492	363.192	6.558	-13.834	330.355	28.773	-14.228	306.333	281.326	-15.057	369.229	44.670	-13.854	286.124	311.305	-15.270
262.355	279.540	-15.477	363.192	6.558	-13.834	330.364	28.773	-14.213	306.324	281.323	-15.041	369.229	44.662	-13.854	286.124	311.306	-15.270
262.345	279.543	-15.491	363.192	6.566	-13.834	330.364	28.773	-14.213	306.333	281.326	-15.057	369.238	44.662	-13.838	286.134	311.299	-15.287
262.355	279.547	-15.477	363.192	6.559	-13.834	330.365	28.764	-14.212	306.325	281.314	-15.041	369.229	44.662	-13.854	286.124	311.305	-15.270
262.355	279.540	-15.477	363.209	6.566	-13.834	330.364	28.767	-14.213	306.325	281.315	-15.041	369.229	44.662	-13.854	286.133	311.308	-15.287
262.353	279.548	-15.477	363.192	6.551	-13.833	330.364	28.782	-14.213	306.324	281.323	-15.041	369.229	44.662	-13.854	286.133	311.308	-15.287
262.364	279.538	-15.462	363.192	6.559	-13.834	330.364	28.782	-14.213	306.331	281.335	-15.057	369.230	44.669	-13.853	286.131	311.310	-15.286
262.354	279.533	-15.477	363.192	6.558	-13.834	330.355	28.781	-14.197	306.334	281.317	-15.057	369.230	44.670	-13.853	286.216	311.226	-15.214
262.446	278.870	-15.488	363.200	6.559	-13.819	330.364	28.773	-14.213	306.454	280.243	-15.090	369.238	44.662	-13.838	286.646	310.326	-15.311
262.597	277.937	-15.482	363.209	6.559	-13.834	330.364	28.782	-14.213	306.618	278.747	-15.132	369.229	44.669	-13.854	287.175	309.039	-15.187
262.760	277.011	-15.479	363.209	6.552	-13.835	330.355	28.775	-14.197	306.777	277.138	-15.109	369.229	44.670	-13.854	287.779	307.815	-15.339
262.898	276.071	-15.456	363.209	6.559	-13.834	330.364	28.782	-14.213	306.912	275.589	-15.101	369.238	44.662	-13.838	288.303	306.486	-15.229
263.034	275.240	-15.452	363.200	6.559	-13.819	330.363	28.791	-14.214	307.020	273.993	-15.059	369.229	44.670	-13.854	288.933	305.139	-15.301
263.189	274.216	-15.383	363.200	6.559	-13.850	330.355	28.784	-14.198	307.178	272.444	-15.022	369.229	44.670	-13.854	289.429	303.907	-15.253
263.316	273.340	-15.424	363.182	6.567	-13.850	330.354	28.791	-14.229	307.285	270.917	-15.012	369.229	44.670	-13.854	290.032	302.609	-15.277
263.486	272.396	-15.438	363.191	6.567	-13.834	330.363	28.784	-14.214	307.415	269.363	-14.988	369.229	44.670	-13.854	290.548	301.310	-15.275
263.669	271.395	-15.468	363.191	6.560	-13.835	330.354	28.784	-14.229	307.554	267.827	-14.965	369.229	44.662	-13.854	291.105	299.937	-15.216
263.855	270.426	-15.483	363.192	6.559	-13.834	330.355	28.776	-14.229	307.670	266.351	-14.989	369.229	44.670	-13.854	291.636	298.700	-15.310
264.057	269.448	-15.482	363.191	6.569	-13.866	330.355	28.776	-14.229	307.814	264.804	-14.998	369.238	44.671	-13.870	292.171	297.343	-15.153
264.223	268.456	-15.477	363.192	6.558	-13.834	330.355	28.776	-14.229	307.939	263.329	-15.006	369.229	44.670	-13.854	292.724	296.078	-15.328
264.428	267.369	-15.396	363.192	6.551	-13.834	330.355	28.769	-14.229	308.119	261.707	-15.016	369.220	44.670	-13.870	293.287	294.568	-15.138
264.660	266.287	-15.381	363.200	6.552	-13.850	330.355	28.760	-14.228	308.288	259.996	-15.022	369.229	44.655	-13.854	293.913	293.155	-15.299
264.965	265.155	-15.422	363.191	6.552	-13.865	330.355	28.769	-14.229	308.473	258.209	-14.982	369.220	44.663	-13.870	294.551	291.479	-15.142
265.337	263.917	-15.451	363.192	6.543	-13.834	330.346	28.769	-14.244	308.664	256.370	-14.940	369.221	44.662	-13.869	295.262	289.901	-15.227
265.627	262.765	-15.424	363.192	6.537	-13.865	330.355	28.767	-14.228	308.882	254.582	-14.949	369.220	44.663	-13.870	295.882	288.225	-15.131
265.902	261.501	-15.362	363.192	6.537	-13.865	330.346	28.761	-14.243	309.111	252.743	-14.941	369.220	44.655	-13.869	296.584	286.629	-15.199
266.262	260.287	-15.376	363.183	6.537	-13.849	330.346	28.761	-14.243	309.333	250.971	-14.950	369.203	44.654	-13.869	297.198	284.987	-15.166
266.658	259.000	-15.421	363.192	6.544	-13.865	330.356	28.751	-14.228	309.570	249.197	-14.960	369.221	44.639	-13.869	297.912	283.372	-15.155
266.946	257.803	-15.393	363.183	6.537	-13.849	330.346	28.754	-14.244	309.772	247.419	-14.936	369.220	44.647	-13.870	298.510	281.774	-15.151
267.227	256.669	-15.335	363.183	6.537	-13.849	330.346	28.745	-14.243	309.954	245.688	-14.912	369.221	44.639	-13.869	299.199	280.107	-15.121
267.651	255.413	-15.307	363.183	6.529	-13.849	330.346	28.745	-14.243	310.160	243.944	-14.874	369.212	44.646	-13.853	299.796	278.533	-15.118
268.004	254.202	-15.396	363.192	6.522	-13.865	330.346	28.739	-14.243	310.369	242.210	-14.898	369.229	44.633	-13.885	300.466	276.890	-15.086
268.276	253.029	-15.350	363.192	6.521	-13.834	330.346	28.739	-14.243	310.558	240.477	-14.890	369.221	44.640	-13.869	301.060	275.355	-15.114
268.628	251.858	-15.269	363.183	6.529	-13.849	330.355	28.739	-14.228	310.755	238.819	-14.868	369.230	44.640	-13.885	301.692	273.743	-15.079
269.079	250.603	-15.305	363.192	6.515	-13.865	330.356	28.729	-14.228	310.949	237.165	-14.893	369.221	44.631	-13.869	302.299	272.170	-15.091
269.367	249.482	-15.388	363.192	6.515	-13.865	330.355	28.732	-14.228	311.138	235.456	-14.885	369.221	44.632	-13.869	302.932	270.560	-15.055
269.682	248.284	-15.284	363.183	6.522	-13.850	330.356	28.730	-14.228	311.354	233.751	-14.833	369.221	44.632	-13.869	303.517	269.021	-15.066
270.120	246.994	-15.210	363.201	6.514	-13.850	330.355	28.732	-14.228	311.581	232.008	-14.858	369.212	44.632	-13.885	304.158	267.328	-15.045
270.522	245.745	-15.365	363.192	6.507	-13.864	330.356	28.723	-14.228	311.781	230.217	-14.835	369.221	44.632	-13.869	304.753	265.652	-15.069
270.848	244.353	-15.288	363.201	6.506	-13.849	330.356	28.730	-14.228	311.981	228.472	-14.811	369.239	44.617	-13.869	305.386	263.935	-15.013
271.275	243.036	-15.132	363.183	6.515	-13.849	330.356	28.730	-14.228	312.172	226.670	-14.802	369.221	44.632	-13.869	305.968	262.221	-15.020
271.685	241.748	-15.335	363.201	6.521	-13.849	330.365	28.729	-14.213	312.393	224.934	-14.811	369.221	44.624	-13.869	306.562	260.544	-15.025
272.020	240.437	-15.308	363.192	6.522	-13.865	330.356	28.729	-14.228	312.640	223.183	-14.822	369.221	44.632	-13.869	307.124	258.886	-15.014
272.419	239.079	-15.132	363.183	6.514	-13.849	330.356	28.730	-14.228	312.877	221.505	-14.833	369.221	44.632	-13.869	307.725	257.184	-15.020
272.838	237.805	-15.289	363.184	6.514	-13.848	330.355	28.739	-14.228	313.087	219.747	-14.764	369.221	44.639	-13.869	308.241	255.555	-14.973
273.200	236.468	-15.311	363.193	6.513	-13.864	330.356	28.736	-14.228	313.276	218.084	-14.757	369.221	44.632	-13.869	308.860	253.874	-15.012
273.573	235.155	-15.132	363.183	6.522	-13.849	330.356	28.736	-14.228	313.457	216.364	-14.733	369.221	44.639	-13.869	309.345	252.235	-14.916
273.972	233.883	-15.178	363.193	6.520	-13.833	330.356	28.727	-14.227	313.670	214.745	-14.744	369.221	44.632	-13.869	309.939	250.598	-14.969
274.384	232.593	-15.331	363.184	6.521	-13.848	330.356	28.727	-14.227	313.903	213.103	-14.787	369.221	44.640	-13.869	310.430	249.003	-14.952
274.736	231.332	-15.167	363.193	6.512	-13.832	330.356	28.743	-14.227	314.137	211.465	-14.799	369.223	44.607	-13.867	310.994	247.372	-14.908
275.126	229.962	-15.099	363.193	6.518	-13.832	330.356	28.743	-14.227	314.360	209.831	-14.764	369.221	44.639	-13.869	311.507	245.815	-14.972
275.534	228.721	-15.285	363.193	6.519	-13.832	330.348	28.733	-14.211	314.577	208.190	-14.713	369.232	44.615	-13.851	312.000	244.202	-14.892
275.892	227.405	-15.181	363.193	6.527	-13.833	330.356	28.734	-14.227	314.756	206.618	-14.691	369.241	44.614	-13.836	312.558	242.597	-14.941
276.259	226.149	-15.050	363.193	6.527	-13.833	330.356	28.749	-14.227	314.951	204.989	-14.670	369.222	44.639	-13.868	313.015	241.039	-14.860
276.654	224.846	-15.218	363.201	6.520	-13.849	330.356	28.734	-14.227	315.209	203.460	-14.701	369.213	44.638	-13.853	313.534	239.406	-14.876
277.059	223.584	-15.230	363.202	6.527	-13.848	330.356	28.734	-14.227	315.458	201.882	-14.746	369.230	44.638	-13.853	313.990	237.916	-14.888
277.406	222.245	-15.031	363.202	6.527	-13.848	330.356	28.733	-14.227	315.676	200.338	-14.713	369.230	44.646	-13.853	314.459	236.358	-14.839
277.768	221.006	-15.135	363.202	6.527	-13.848	330.365	28.749	-14.212	315.894	198.774	-14.663	369.221	44.647	-13.869	314.953	234.846	-14.901
278.177	219.703	-15.225	363.184	6.528	-13.848	330.356	28.749	-14.227	316.113	197.237	-14.629	369.221	44.654	-13.869	315.372	233.309	-14.848
278.530	218.376	-15.073	363.183	6.535	-13.849	330.365	28.749	-14.212	316.323	195.701	-14.611	369.221	44.654	-13.869	315.844	231.769	-14.829
278.844	217.107	-15.015	363.193	6.535	-13.832	330.365	28.749	-14.212	316.582	194.247	-14.706	369.230	44.654	-13.853	316.300	230.288	-14.889
279.253	215.844	-15.168	363.192	6.535	-13.833	330.365	28.757	-14.213	316.842	192.772	-14.723	369.229	44.654	-13.854	316.702	228.801	-14.804
279.640	214.553	-15.114	363.192	6.543	-13.834	330.356	28.764	-14.228	317.054	191.231	-14.673	369.230	44.647	-13.853	317.156	227.302	-14.833
279.958	213.192	-14.990	363.192	6.536	-13.833	330.365	28.757	-14.213	317.274	189.751	-14.610	369.230	44.654	-13.853	317.588	225.822	-14.844
280.309	212.008	-15.078	363.192	6.544	-13.834	330.365	28.758	-14.213	317.493	188.268	-14.577	369.229	44.662	-13.854	317.977	224.339	-14.775
280.721	210.700	-15.135	363.192	6.544	-13.834	330.355	28.760	-14.228	317.755	186.854	-14.627	369.238	44.662	-13.869	318.432	222.847	-14.804
281.064	209.445	-15.015	363.192	6.544	-13.834	330.356	28.758	-14.228	318.028	185.384	-14.660	369.229	44.654	-13.854	318.837	221.477	-14.830
281.355	208.203	-15.002	363.201	6.543	-13.849	330.355	28.767	-14.228	318.243	184.006	-14.661	369.230	44.647	-13.885	319.209	220.017	-14.759
