NO_OF_FRAMES	1938
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:48:34.537	134395.87385040
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
241.984	254.445	-15.448	310.518	44.057	-14.352	339.753	70.600	-14.181	304.327	85.799	-14.481	216.307	285.125	-15.872	208.373	241.615	-15.560
241.992	254.395	-15.463	310.527	44.056	-14.337	339.754	70.585	-14.181	304.335	85.800	-14.498	216.292	285.069	-15.869	208.380	241.520	-15.575
241.985	254.304	-15.476	310.518	44.057	-14.352	339.762	70.593	-14.196	304.335	85.801	-14.498	216.310	285.017	-15.870	208.364	241.451	-15.570
241.979	254.216	-15.457	310.518	44.048	-14.351	339.754	70.583	-14.180	304.328	85.791	-14.481	216.313	284.936	-15.869	208.368	241.378	-15.569
241.981	254.153	-15.456	310.518	44.048	-14.351	339.754	70.592	-14.180	304.336	85.792	-14.497	216.295	284.860	-15.864	208.359	241.311	-15.581
241.981	254.063	-15.453	310.518	44.048	-14.351	339.754	70.592	-14.180	304.328	85.791	-14.481	216.307	284.809	-15.880	208.361	241.241	-15.580
241.984	253.999	-15.452	310.527	44.048	-14.336	339.763	70.583	-14.165	304.336	85.792	-14.497	216.306	284.716	-15.861	208.362	241.172	-15.578
241.986	253.943	-15.451	310.518	44.048	-14.351	339.754	70.583	-14.180	304.328	85.791	-14.481	216.330	284.656	-15.864	208.363	241.111	-15.577
241.990	253.870	-15.450	310.518	44.048	-14.351	339.754	70.592	-14.180	304.328	85.791	-14.481	216.323	284.608	-15.846	208.355	241.057	-15.590
241.993	253.805	-15.449	310.518	44.055	-14.351	339.754	70.592	-14.180	304.328	85.798	-14.481	216.316	284.554	-15.859	208.367	240.985	-15.574
241.996	253.741	-15.448	310.518	44.055	-14.351	339.763	70.584	-14.196	304.328	85.791	-14.481	216.316	284.519	-15.890	208.381	240.895	-15.559
241.988	253.696	-15.462	310.518	44.048	-14.351	339.754	70.583	-14.180	304.337	85.797	-14.466	216.297	284.416	-15.853	208.383	240.833	-15.557
241.989	253.634	-15.460	310.519	44.047	-14.351	339.762	70.593	-14.196	304.346	85.798	-14.482	216.289	284.372	-15.866	208.374	240.788	-15.571
241.980	253.583	-15.474	310.518	44.048	-14.351	339.754	70.592	-14.180	304.328	85.791	-14.481	216.289	284.302	-15.865	208.366	240.750	-15.584
241.964	253.536	-15.470	310.518	44.055	-14.351	339.762	70.593	-14.196	304.336	85.799	-14.497	216.281	284.242	-15.878	208.361	240.699	-15.566
241.963	253.498	-15.469	310.518	44.048	-14.351	339.754	70.583	-14.180	304.328	85.798	-14.481	216.283	284.170	-15.876	208.352	240.648	-15.579
241.964	253.430	-15.468	310.518	44.055	-14.351	339.745	70.584	-14.195	304.328	85.791	-14.481	216.284	284.116	-15.875	208.338	240.589	-15.575
241.956	253.385	-15.481	310.518	44.055	-14.351	339.754	70.583	-14.180	304.328	85.798	-14.481	216.282	284.044	-15.905	208.348	240.482	-15.558
241.970	253.264	-15.465	310.510	44.040	-14.366	339.745	70.584	-14.195	304.337	85.784	-14.497	216.287	283.961	-15.872	208.340	240.406	-15.571
241.971	253.181	-15.463	310.509	44.049	-14.366	339.754	70.583	-14.180	304.328	85.791	-14.481	216.289	283.907	-15.870	208.342	240.344	-15.569
241.963	253.120	-15.476	310.510	44.040	-14.366	339.745	70.584	-14.195	304.328	85.791	-14.481	216.281	283.800	-15.850	208.326	240.281	-15.565
241.964	253.052	-15.474	310.510	44.047	-14.366	339.745	70.584	-14.195	304.336	85.792	-14.497	216.295	283.736	-15.866	208.335	240.222	-15.581
241.955	252.969	-15.487	310.510	44.047	-14.366	339.746	70.575	-14.195	304.327	85.793	-14.512	216.281	283.677	-15.863	208.336	240.161	-15.580
241.959	252.911	-15.486	310.509	44.049	-14.366	339.745	70.584	-14.195	304.319	85.783	-14.495	216.292	283.632	-15.880	208.327	240.094	-15.592
241.956	252.827	-15.468	310.510	44.040	-14.366	339.746	70.576	-14.195	304.319	85.790	-14.495	216.295	283.584	-15.879	208.341	240.004	-15.577
241.957	252.781	-15.467	310.510	44.047	-14.366	339.746	70.575	-14.195	304.319	85.783	-14.495	216.278	283.531	-15.907	208.342	239.942	-15.575
241.949	252.720	-15.480	310.510	44.040	-14.366	339.737	70.576	-14.210	304.319	85.783	-14.495	216.292	283.488	-15.892	208.327	239.886	-15.571
241.949	252.667	-15.479	310.510	44.047	-14.366	339.746	70.576	-14.195	304.329	85.782	-14.511	216.273	283.386	-15.854	208.335	239.820	-15.587
241.952	252.618	-15.478	310.510	44.038	-14.365	339.746	70.576	-14.195	304.320	85.775	-14.495	216.263	283.329	-15.899	208.329	239.778	-15.569
241.952	252.565	-15.477	310.510	44.047	-14.366	339.747	70.567	-14.194	304.320	85.775	-14.495	216.266	283.262	-15.867	208.322	239.724	-15.582
241.954	252.510	-15.476	310.519	44.038	-14.350	339.746	70.576	-14.195	304.329	85.781	-14.480	216.265	283.212	-15.897	208.325	239.660	-15.581
241.947	252.455	-15.458	310.510	44.047	-14.366	339.746	70.582	-14.195	304.338	85.782	-14.496	216.258	283.148	-15.878	208.310	239.611	-15.577
241.930	252.392	-15.454	310.519	44.038	-14.350	339.755	70.575	-14.180	304.329	85.781	-14.480	216.268	283.077	-15.862	208.313	239.547	-15.576
241.946	252.310	-15.470	310.510	44.047	-14.366	339.746	70.576	-14.195	304.329	85.781	-14.480	216.277	283.004	-15.877	208.305	239.462	-15.556
241.945	252.213	-15.467	310.519	44.047	-14.351	339.746	70.583	-14.195	304.329	85.781	-14.480	216.281	282.925	-15.876	208.307	239.392	-15.555
241.946	252.151	-15.466	310.519	44.047	-14.351	339.764	70.576	-14.196	304.330	85.772	-14.480	216.297	282.832	-15.860	208.308	239.330	-15.554
241.949	252.065	-15.464	310.519	44.038	-14.350	339.755	70.575	-14.180	304.329	85.781	-14.480	216.279	282.774	-15.855	208.310	239.268	-15.552
241.950	252.003	-15.463	310.519	44.031	-14.350	339.755	70.575	-14.179	304.329	85.781	-14.480	216.294	282.665	-15.840	208.311	239.191	-15.551
241.950	251.912	-15.461	310.519	44.038	-14.350	339.755	70.575	-14.179	304.329	85.781	-14.480	216.285	282.615	-15.853	208.314	239.120	-15.549
241.955	251.839	-15.460	310.519	44.038	-14.350	339.755	70.575	-14.180	304.329	85.789	-14.480	216.287	282.582	-15.852	208.327	239.039	-15.533
241.947	251.783	-15.442	310.519	44.038	-14.350	339.755	70.575	-14.180	304.347	85.781	-14.481	216.288	282.537	-15.851	208.317	238.988	-15.546
241.949	251.728	-15.441	310.519	44.038	-14.350	339.755	70.575	-14.179	304.329	85.781	-14.480	216.291	282.483	-15.882	208.308	238.921	-15.559
241.939	251.692	-15.454	310.519	44.038	-14.350	339.764	70.576	-14.196	304.328	85.782	-14.480	216.274	282.450	-15.879	208.310	238.859	-15.558
241.931	251.632	-15.467	310.519	44.031	-14.350	339.755	70.568	-14.180	304.346	85.774	-14.481	216.272	282.345	-15.876	208.308	238.793	-15.556
241.932	251.585	-15.466	310.528	44.031	-14.336	339.755	70.568	-14.180	304.329	85.774	-14.480	216.271	282.286	-15.874	208.292	238.748	-15.583
241.933	251.524	-15.465	310.528	44.031	-14.336	339.755	70.568	-14.180	304.329	85.774	-14.480	216.266	282.226	-15.856	208.286	238.690	-15.565
241.917	251.476	-15.462	310.519	44.031	-14.350	339.755	70.560	-14.179	304.329	85.774	-14.480	216.256	282.167	-15.869	208.280	238.632	-15.547
241.918	251.415	-15.460	310.519	44.031	-14.350	339.755	70.568	-14.180	304.337	85.775	-14.496	216.275	282.092	-15.869	208.285	238.560	-15.546
241.921	251.351	-15.459	310.510	44.032	-14.365	339.746	70.569	-14.195	304.337	85.784	-14.497	216.277	282.022	-15.868	208.279	238.502	-15.527
241.914	251.237	-15.471	310.519	44.031	-14.350	339.745	70.562	-14.195	304.329	85.759	-14.480	216.279	281.944	-15.866	208.288	238.421	-15.543
241.916	251.166	-15.470	310.528	44.031	-14.336	339.746	70.560	-14.194	304.337	85.768	-14.496	216.277	281.843	-15.848	208.279	238.354	-15.555
241.926	251.081	-15.453	310.519	44.031	-14.350	339.755	70.553	-14.179	304.337	85.775	-14.496	216.265	281.796	-15.860	208.272	238.274	-15.536
241.917	251.014	-15.466	310.510	44.032	-14.365	339.754	70.561	-14.180	304.337	85.775	-14.496	216.271	281.698	-15.859	208.263	238.223	-15.549
241.920	250.912	-15.464	310.519	44.031	-14.350	339.754	70.570	-14.211	304.337	85.775	-14.496	216.271	281.638	-15.857	208.287	238.116	-15.519
241.921	250.865	-15.463	310.519	44.040	-14.351	339.746	70.569	-14.195	304.319	85.776	-14.495	216.264	281.592	-15.871	208.285	238.067	-15.549
241.923	250.810	-15.462	310.519	44.040	-14.351	339.745	70.577	-14.195	304.328	85.775	-14.480	216.266	281.536	-15.870	208.279	238.018	-15.531
241.913	250.768	-15.476	310.519	44.040	-14.351	339.754	70.570	-14.211	304.337	85.784	-14.497	216.267	281.505	-15.869	208.270	237.951	-15.543
241.907	250.710	-15.458	310.519	44.040	-14.351	339.763	70.578	-14.196	304.337	85.783	-14.497	216.261	281.448	-15.883	208.260	237.893	-15.556
241.910	250.645	-15.457	310.510	44.040	-14.366	339.754	70.578	-14.211	304.345	85.785	-14.513	216.260	281.365	-15.881	208.266	237.829	-15.571
241.910	250.608	-15.456	310.519	44.040	-14.351	339.754	70.576	-14.180	304.336	85.777	-14.497	216.251	281.311	-15.862	208.258	237.792	-15.585
241.901	250.557	-15.469	310.509	44.057	-14.367	339.754	70.577	-14.180	304.327	85.784	-14.481	216.252	281.264	-15.861	208.255	237.723	-15.567
241.894	250.508	-15.451	310.518	44.048	-14.351	339.745	70.586	-14.196	304.335	85.801	-14.498	216.251	281.205	-15.859	208.238	237.669	-15.562
241.897	250.444	-15.450	310.518	44.057	-14.352	339.745	70.586	-14.196	304.335	85.794	-14.498	216.242	281.162	-15.872	208.242	237.612	-15.562
241.892	250.357	-15.463	310.509	44.057	-14.367	339.753	70.600	-14.181	304.327	85.799	-14.481	216.255	281.073	-15.856	208.235	237.563	-15.543
241.895	250.292	-15.462	310.508	44.066	-14.367	339.745	70.586	-14.196	304.335	85.800	-14.498	216.265	281.006	-15.871	208.238	237.499	-15.542
241.887	250.215	-15.443	310.509	44.057	-14.367	339.762	70.593	-14.196	304.335	85.800	-14.498	216.273	280.889	-15.871	208.228	237.434	-15.554
241.888	250.131	-15.441	310.508	44.066	-14.367	339.753	70.600	-14.181	304.335	85.809	-14.498	216.263	280.837	-15.851	208.229	237.357	-15.553
241.889	250.069	-15.440	310.508	44.066	-14.367	339.744	70.601	-14.196	304.335	85.801	-14.498	216.269	280.738	-15.850	208.234	237.273	-15.520
241.888	250.005	-15.470	310.518	44.057	-14.352	339.754	70.592	-14.180	304.327	85.815	-14.481	216.270	280.686	-15.849	208.237	237.209	-15.519
241.893	249.899	-15.436	310.517	44.065	-14.352	339.753	70.593	-14.181	304.335	85.801	-14.498	216.261	280.608	-15.829	208.240	237.139	-15.517
241.900	249.857	-15.452	310.517	44.065	-14.352	339.754	70.592	-14.180	304.327	85.799	-14.481	216.261	280.572	-15.860	208.238	237.090	-15.547
241.902	249.801	-15.451	310.517	44.065	-14.352	339.754	70.592	-14.180	304.335	85.800	-14.498	216.254	280.534	-15.874	208.232	237.010	-15.528
241.887	249.745	-15.447	310.518	44.064	-14.352	339.753	70.600	-14.181	304.327	85.806	-14.481	216.257	280.485	-15.874	208.232	236.950	-15.527
241.887	249.692	-15.446	310.517	44.072	-14.352	339.753	70.600	-14.181	304.336	85.807	-14.497	216.260	280.436	-15.873	208.224	236.897	-15.540
241.881	249.619	-15.428	310.508	44.066	-14.367	339.753	70.600	-14.181	304.327	85.815	-14.481	216.238	280.363	-15.867	208.219	236.824	-15.521
241.874	249.581	-15.442	310.517	44.072	-14.352	339.753	70.600	-14.181	304.336	85.807	-14.497	216.241	280.300	-15.866	208.207	236.754	-15.565
241.875	249.519	-15.440	310.517	44.065	-14.352	339.753	70.600	-14.181	304.327	85.799	-14.481	216.243	280.238	-15.865	208.208	236.708	-15.564
241.870	249.432	-15.453	310.508	44.066	-14.367	339.744	70.601	-14.196	304.327	85.815	-14.481	216.243	280.185	-15.863	208.194	236.659	-15.560
241.855	249.361	-15.450	310.508	44.073	-14.367	339.753	70.600	-14.181	304.327	85.799	-14.481	216.246	280.099	-15.862	208.198	236.586	-15.559
241.859	249.303	-15.449	310.508	44.073	-14.367	339.744	70.601	-14.196	304.327	85.815	-14.481	216.259	280.016	-15.846	208.192	236.528	-15.541
241.860	249.241	-15.448	310.508	44.073	-14.367	339.753	70.593	-14.181	304.326	85.808	-14.482	216.264	279.913	-15.844	208.194	236.458	-15.540
241.860	249.150	-15.445	310.508	44.073	-14.367	339.744	70.601	-14.196	304.326	85.817	-14.513	216.254	279.876	-15.858	208.195	236.389	-15.538
241.861	249.081	-15.444	310.508	44.066	-14.367	339.744	70.608	-14.196	304.335	85.816	-14.498	216.242	279.821	-15.870	208.209	236.284	-15.522
241.865	248.986	-15.442	310.508	44.066	-14.367	339.744	70.609	-14.196	304.318	85.815	-14.496	216.260	279.704	-15.854	208.201	236.224	-15.535
241.855	248.910	-15.423	310.508	44.074	-14.368	339.744	70.601	-14.196	304.327	85.815	-14.481	216.260	279.651	-15.853	208.200	236.164	-15.533
241.856	248.849	-15.422	310.508	44.073	-14.367	339.753	70.600	-14.181	304.327	85.806	-14.481	216.250	279.576	-15.865	208.184	236.117	-15.529
241.847	248.797	-15.435	310.517	44.072	-14.352	339.753	70.600	-14.181	304.318	85.815	-14.496	216.237	279.519	-15.862	208.185	236.048	-15.527
241.857	248.745	-15.451	310.508	44.073	-14.367	339.744	70.601	-14.196	304.318	85.807	-14.496	216.246	279.481	-15.878	208.187	235.978	-15.526
241.852	248.663	-15.433	310.508	44.073	-14.367	339.744	70.601	-14.196	304.336	85.807	-14.497	216.248	279.426	-15.877	208.180	235.893	-15.538
241.844	248.618	-15.446	310.509	44.064	-14.367	339.745	70.593	-14.196	304.327	85.806	-14.481	216.239	279.373	-15.858	208.165	235.837	-15.534
241.846	248.563	-15.445	310.518	44.064	-14.352	339.745	70.593	-14.196	304.327	85.806	-14.481	216.239	279.303	-15.857	208.171	235.751	-15.549
241.842	248.467	-15.458	310.509	44.064	-14.367	339.744	70.601	-14.196	304.327	85.806	-14.481	216.233	279.240	-15.870	208.173	235.712	-15.548
241.845	248.401	-15.425	310.509	44.064	-14.367	339.754	70.592	-14.180	304.328	85.798	-14.481	216.246	279.175	-15.855	208.169	235.637	-15.530
241.839	248.330	-15.439	310.518	44.064	-14.352	339.754	70.592	-14.180	304.327	85.806	-14.481	216.251	279.077	-15.821	208.162	235.590	-15.543
241.840	248.276	-15.437	310.518	44.064	-14.352	339.745	70.599	-14.195	304.327	85.806	-14.481	216.257	278.974	-15.852	208.164	235.535	-15.542
241.835	248.210	-15.419	310.518	44.064	-14.352	339.754	70.592	-14.180	304.336	85.807	-14.497	216.255	278.922	-15.850	208.161	235.460	-15.524
241.851	248.117	-15.404	310.518	44.064	-14.352	339.754	70.592	-14.180	304.327	85.806	-14.481	216.260	278.818	-15.848	208.176	235.361	-15.508
241.841	248.059	-15.417	310.509	44.064	-14.367	339.754	70.592	-14.180	304.328	85.798	-14.481	216.261	278.772	-15.847	208.175	235.301	-15.507
241.820	247.978	-15.412	310.509	44.064	-14.367	339.745	70.599	-14.195	304.327	85.806	-14.481	216.250	278.706	-15.860	208.156	235.245	-15.533
241.827	247.892	-15.427	310.509	44.064	-14.367	339.754	70.592	-14.180	304.328	85.798	-14.481	216.251	278.645	-15.858	208.157	235.183	-15.532
241.826	247.847	-15.425	310.509	44.064	-14.367	339.745	70.592	-14.196	304.327	85.806	-14.481	216.243	278.585	-15.871	208.151	235.110	-15.513
241.819	247.794	-15.439	310.518	44.064	-14.352	339.754	70.599	-14.180	304.345	85.807	-14.482	216.242	278.526	-15.869	208.149	235.054	-15.543
241.821	247.724	-15.437	310.518	44.064	-14.352	339.754	70.592	-14.180	304.328	85.798	-14.481	216.235	278.488	-15.883	208.133	234.976	-15.539
241.808	247.635	-15.433	310.518	44.057	-14.352	339.754	70.585	-14.181	304.335	85.801	-14.498	216.245	278.440	-15.867	208.135	234.899	-15.537
241.818	247.582	-15.449	310.518	44.055	-14.351	339.754	70.583	-14.180	304.336	85.792	-14.497	216.239	278.393	-15.881	208.126	234.832	-15.550
241.820	247.512	-15.448	310.518	44.048	-14.351	339.754	70.585	-14.181	304.328	85.791	-14.481	216.231	278.298	-15.862	208.133	234.768	-15.565
241.805	247.441	-15.444	310.518	44.048	-14.351	339.754	70.583	-14.180	304.345	85.791	-14.482	216.232	278.237	-15.860	208.117	234.712	-15.561
241.806	247.372	-15.442	310.518	44.048	-14.351	339.763	70.578	-14.196	304.327	85.784	-14.481	216.247	278.138	-15.844	208.110	234.659	-15.574
241.810	247.314	-15.442	310.518	44.048	-14.351	339.754	70.585	-14.181	304.336	85.792	-14.497	216.254	278.025	-15.843	208.117	234.573	-15.541
241.809	247.190	-15.423	310.518	44.048	-14.351	339.763	70.578	-14.196	304.328	85.775	-14.480	216.244	277.973	-15.856	208.121	234.501	-15.540
241.809	247.152	-15.422	310.518	44.048	-14.351	339.754	70.578	-14.211	304.337	85.783	-14.497	216.242	277.921	-15.854	208.137	234.409	-15.525
241.811	247.081	-15.421	310.519	44.033	-14.351	339.754	70.570	-14.180	304.328	85.775	-14.480	216.249	277.808	-15.852	208.119	234.355	-15.520
241.802	247.030	-15.434	310.519	44.040	-14.351	339.755	70.568	-14.180	304.337	85.783	-14.497	216.251	277.738	-15.851	208.109	234.290	-15.533
241.791	246.943	-15.446	310.501	44.033	-14.350	339.754	70.578	-14.211	304.328	85.775	-14.480	216.239	277.682	-15.863	208.110	234.228	-15.531
241.789	246.869	-15.444	310.509	44.033	-14.366	339.754	70.570	-14.211	304.328	85.776	-14.480	216.243	277.602	-15.862	208.093	234.154	-15.558
241.774	246.798	-15.440	310.519	44.024	-14.351	339.745	70.562	-14.195	304.328	85.769	-14.511	216.232	277.559	-15.875	208.092	234.094	-15.557
241.774	246.744	-15.439	310.510	44.032	-14.365	339.746	70.569	-14.195	304.328	85.769	-14.511	216.221	277.511	-15.887	208.087	234.008	-15.569
241.769	246.658	-15.452	310.502	44.031	-14.349	339.754	70.570	-14.211	304.328	85.769	-14.511	216.226	277.441	-15.855	208.078	233.961	-15.551
241.771	246.588	-15.451	310.510	44.032	-14.365	339.746	70.569	-14.195	304.337	85.768	-14.496	216.237	277.403	-15.872	208.070	233.901	-15.564
241.775	246.524	-15.450	310.520	44.023	-14.350	339.746	70.569	-14.195	304.329	85.767	-14.480	216.240	277.356	-15.871	208.080	233.826	-15.579
241.776	246.461	-15.448	310.510	44.032	-14.365	339.755	70.559	-14.179	304.329	85.758	-14.480	216.233	277.268	-15.852	208.073	233.762	-15.561
241.771	246.380	-15.430	310.511	44.023	-14.365	339.746	70.560	-14.194	304.338	85.767	-14.496	216.239	277.155	-15.850	208.070	233.700	-15.590
241.763	246.335	-15.443	310.511	44.023	-14.365	339.754	70.570	-14.211	304.337	85.775	-14.496	216.249	277.050	-15.818	208.055	233.644	-15.586
241.779	246.228	-15.427	310.520	44.023	-14.350	339.755	70.561	-14.210	304.339	85.758	-14.496	216.258	276.991	-15.833	208.073	233.541	-15.571
241.781	246.173	-15.426	310.511	44.023	-14.365	339.755	70.560	-14.179	304.338	85.751	-14.496	216.251	276.927	-15.815	208.081	233.463	-15.538
241.772	246.121	-15.439	310.520	44.023	-14.350	339.747	70.567	-14.194	304.329	85.767	-14.511	216.251	276.869	-15.845	208.074	233.414	-15.520
241.766	246.063	-15.421	310.511	44.023	-14.365	339.755	70.561	-14.210	304.330	85.772	-14.480	216.251	276.814	-15.844	208.066	233.369	-15.533
241.766	246.012	-15.452	310.520	44.022	-14.350	339.746	70.576	-14.195	304.338	85.767	-14.496	216.242	276.749	-15.856	208.067	233.292	-15.532
241.759	245.941	-15.433	310.519	44.038	-14.350	339.756	70.566	-14.179	304.339	85.758	-14.496	216.244	276.687	-15.855	208.060	233.223	-15.544
241.746	245.833	-15.445	310.520	44.023	-14.350	339.756	70.567	-14.179	304.338	85.773	-14.496	216.236	276.630	-15.836	208.053	233.159	-15.526
241.751	245.756	-15.412	310.529	44.029	-14.335	339.755	70.575	-14.179	304.339	85.765	-14.465	216.226	276.571	-15.849	208.043	233.101	-15.538
241.743	245.696	-15.426	310.529	44.038	-14.335	339.764	70.566	-14.164	304.330	85.772	-14.480	216.237	276.508	-15.833	208.035	233.040	-15.551
241.745	245.641	-15.424	310.519	44.038	-14.350	339.755	70.575	-14.179	304.347	85.773	-14.481	216.219	276.432	-15.828	208.044	232.979	-15.536
241.728	245.571	-15.420	310.528	44.039	-14.367	339.756	70.567	-14.179	304.338	85.782	-14.496	216.238	276.393	-15.830	208.028	232.916	-15.531
241.730	245.516	-15.419	310.519	44.031	-14.350	339.755	70.575	-14.179	304.339	85.771	-14.465	216.240	276.340	-15.829	208.019	232.849	-15.544
241.732	245.439	-15.418	310.519	44.038	-14.350	339.755	70.575	-14.180	304.328	85.782	-14.480	216.248	276.263	-15.829	208.020	232.803	-15.543
241.725	245.385	-15.431	310.519	44.040	-14.351	339.755	70.575	-14.180	304.329	85.781	-14.480	216.247	276.115	-15.809	208.035	232.682	-15.526
241.738	245.296	-15.415	310.529	44.038	-14.335	339.764	70.574	-14.164	304.338	85.782	-14.496	216.246	276.086	-15.808	208.033	232.611	-15.556
241.740	245.234	-15.414	310.519	44.038	-14.350	339.754	70.583	-14.180	304.329	85.781	-14.480	216.249	276.015	-15.807	208.028	232.560	-15.538
241.726	245.160	-15.410	310.519	44.038	-14.350	339.755	70.575	-14.179	304.329	85.781	-14.480	216.240	275.948	-15.820	208.030	232.505	-15.537
241.727	245.092	-15.409	310.519	44.040	-14.351	339.755	70.575	-14.179	304.329	85.781	-14.480	216.242	275.892	-15.819	208.015	232.449	-15.533
241.720	245.038	-15.422	310.529	44.038	-14.335	339.755	70.575	-14.179	304.337	85.784	-14.497	216.242	275.824	-15.817	208.021	232.364	-15.500
241.722	244.967	-15.421	310.528	44.039	-14.336	339.754	70.583	-14.180	304.329	85.789	-14.480	216.237	275.750	-15.798	208.015	232.302	-15.513
241.713	244.931	-15.434	310.529	44.038	-14.335	339.754	70.583	-14.180	304.329	85.789	-14.480	216.231	275.704	-15.828	208.007	232.242	-15.526
241.713	244.847	-15.432	310.519	44.047	-14.351	339.755	70.575	-14.179	304.328	85.782	-14.480	216.234	275.633	-15.827	208.006	232.182	-15.524
241.694	244.750	-15.428	310.519	44.040	-14.351	339.745	70.584	-14.195	304.337	85.784	-14.497	216.233	275.590	-15.825	207.998	232.122	-15.537
241.694	244.681	-15.426	310.519	44.047	-14.351	339.745	70.584	-14.195	304.329	85.781	-14.480	216.233	275.521	-15.823	207.991	232.050	-15.518
241.678	244.618	-15.422	310.519	44.047	-14.351	339.745	70.584	-14.195	304.328	85.798	-14.481	216.225	275.461	-15.836	207.999	232.000	-15.534
241.692	244.545	-15.406	310.519	44.047	-14.351	339.745	70.592	-14.196	304.337	85.783	-14.497	216.226	275.393	-15.834	207.981	231.939	-15.530
241.683	244.477	-15.420	310.518	44.055	-14.351	339.746	70.591	-14.195	304.328	85.791	-14.481	216.239	275.333	-15.819	207.973	231.879	-15.543
