NO_OF_FRAMES	2449
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:40:12.023	133893.36077270
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Mixed	Mixed
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
189.622	62.713	-15.266	168.354	91.900	-15.499	353.849	42.446	-13.941	350.133	0.448	-13.869	212.078	95.526	-15.131	319.395	23.202	-14.217
189.597	62.614	-15.275	168.267	91.844	-15.510	353.859	42.429	-13.925	350.142	0.457	-13.855	212.017	95.487	-15.135	319.402	23.220	-14.234
189.538	62.551	-15.246	168.180	91.787	-15.521	353.859	42.429	-13.925	350.142	0.449	-13.854	211.960	95.390	-15.157	319.402	23.214	-14.234
189.497	62.487	-15.220	168.103	91.735	-15.519	353.867	42.422	-13.941	350.142	0.457	-13.855	211.888	95.354	-15.176	319.413	23.178	-14.218
189.457	62.429	-15.194	168.037	91.633	-15.502	353.859	42.429	-13.925	350.133	0.450	-13.839	211.810	95.278	-15.176	319.412	23.205	-14.219
189.390	62.371	-15.179	167.968	91.526	-15.484	353.850	42.422	-13.941	350.151	0.442	-13.839	211.739	95.247	-15.195	319.403	23.199	-14.234
189.342	62.305	-15.135	167.899	91.413	-15.466	353.849	42.438	-13.942	350.151	0.442	-13.839	211.660	95.201	-15.196	319.412	23.192	-14.219
189.292	62.247	-15.123	167.854	91.237	-15.419	353.850	42.422	-13.941	350.142	0.442	-13.854	211.591	95.159	-15.183	319.412	23.183	-14.219
189.242	62.197	-15.111	167.782	91.114	-15.402	353.859	42.413	-13.925	350.142	0.433	-13.854	211.530	95.112	-15.187	319.413	23.157	-14.218
189.201	62.156	-15.086	167.727	91.028	-15.371	353.859	42.407	-13.925	350.151	0.442	-13.839	211.454	95.061	-15.188	319.404	23.167	-14.202
189.140	62.094	-15.088	167.658	90.947	-15.385	353.859	42.414	-13.925	350.142	0.426	-13.854	211.379	95.009	-15.157	319.413	23.150	-14.218
189.097	62.047	-15.095	167.588	90.891	-15.400	353.859	42.406	-13.925	350.142	0.427	-13.854	211.291	94.974	-15.173	319.402	23.179	-14.235
189.046	61.991	-15.083	167.509	90.836	-15.429	353.859	42.406	-13.925	350.142	0.420	-13.854	211.214	94.949	-15.143	319.413	23.143	-14.218
189.002	61.922	-15.120	167.430	90.772	-15.458	353.859	42.398	-13.925	350.151	0.420	-13.839	211.144	94.909	-15.130	319.403	23.163	-14.203
188.999	61.808	-15.151	167.334	90.707	-15.483	353.859	42.406	-13.925	350.142	0.420	-13.854	211.058	94.876	-15.114	319.412	23.171	-14.219
188.960	61.724	-15.206	167.264	90.636	-15.498	353.859	42.407	-13.925	350.142	0.413	-13.855	210.970	94.844	-15.129	319.412	23.164	-14.219
188.925	61.670	-15.229	167.194	90.563	-15.544	353.859	42.399	-13.925	350.142	0.420	-13.854	210.891	94.812	-15.131	319.413	23.128	-14.218
188.900	61.602	-15.239	167.133	90.462	-15.545	353.850	42.400	-13.941	350.142	0.421	-13.855	210.821	94.780	-15.149	319.404	23.136	-14.233
188.857	61.532	-15.244	167.066	90.358	-15.527	353.849	42.408	-13.941	350.142	0.421	-13.855	210.740	94.745	-15.182	319.403	23.164	-14.234
188.832	61.462	-15.253	167.009	90.223	-15.527	353.850	42.400	-13.941	350.142	0.420	-13.854	210.684	94.653	-15.153	319.402	23.173	-14.235
188.789	61.400	-15.259	166.942	90.124	-15.478	353.858	42.407	-13.926	350.133	0.420	-13.870	210.606	94.627	-15.154	319.412	23.163	-14.219
188.777	61.318	-15.222	166.867	90.032	-15.443	353.848	42.424	-13.942	350.133	0.428	-13.870	210.530	94.568	-15.205	319.402	23.173	-14.235
188.741	61.279	-15.246	166.788	89.973	-15.440	353.849	42.408	-13.941	350.142	0.419	-13.854	210.450	94.516	-15.206	319.404	23.136	-14.202
188.698	61.233	-15.252	166.721	89.891	-15.423	353.849	42.432	-13.942	350.142	0.419	-13.854	210.395	94.445	-15.228	319.394	23.170	-14.218
188.665	61.191	-15.243	166.655	89.808	-15.406	353.850	42.415	-13.941	350.142	0.428	-13.855	210.324	94.408	-15.215	319.394	23.173	-14.219
188.622	61.136	-15.249	166.577	89.745	-15.403	353.850	42.415	-13.941	350.151	0.427	-13.870	210.229	94.366	-15.213	319.394	23.176	-14.218
188.580	61.079	-15.255	166.491	89.679	-15.414	353.860	42.405	-13.924	350.143	0.418	-13.854	210.151	94.341	-15.214	319.413	23.137	-14.218
188.538	61.025	-15.261	166.412	89.599	-15.442	353.850	42.415	-13.941	350.142	0.427	-13.854	210.082	94.315	-15.201	319.394	23.179	-14.218
188.477	60.985	-15.263	166.317	89.525	-15.467	353.849	42.431	-13.941	350.134	0.426	-13.838	209.988	94.288	-15.168	319.403	23.170	-14.234
188.427	60.914	-15.251	166.245	89.455	-15.513	353.859	42.414	-13.925	350.134	0.426	-13.838	209.909	94.270	-15.169	319.394	23.170	-14.218
188.365	60.832	-15.254	166.188	89.297	-15.481	353.850	42.414	-13.940	350.133	0.441	-13.839	209.822	94.236	-15.153	319.405	23.143	-14.202
188.332	60.748	-15.246	166.118	89.178	-15.494	353.850	42.414	-13.940	350.142	0.442	-13.854	209.745	94.179	-15.154	319.403	23.176	-14.234
188.293	60.647	-15.301	166.056	89.085	-15.495	353.841	42.429	-13.925	350.142	0.434	-13.854	209.666	94.147	-15.155	319.405	23.150	-14.202
188.234	60.576	-15.272	165.997	89.004	-15.495	353.841	42.429	-13.925	350.142	0.442	-13.854	209.596	94.113	-15.173	319.394	23.176	-14.218
188.177	60.495	-15.242	165.938	88.954	-15.497	353.841	42.429	-13.925	350.142	0.433	-13.854	209.528	94.065	-15.160	319.403	23.177	-14.234
188.126	60.432	-15.230	165.871	88.872	-15.480	353.842	42.420	-13.924	350.151	0.442	-13.839	209.468	94.016	-15.164	319.394	23.183	-14.218
188.078	60.374	-15.186	165.811	88.800	-15.480	353.842	42.420	-13.924	350.151	0.434	-13.870	209.390	93.960	-15.165	319.413	23.157	-14.218
188.028	60.331	-15.174	165.753	88.757	-15.450	353.841	42.429	-13.925	350.151	0.442	-13.839	209.312	93.912	-15.165	319.403	23.174	-14.233
187.969	60.298	-15.146	165.677	88.682	-15.447	353.851	42.420	-13.909	350.151	0.441	-13.838	209.234	93.871	-15.166	319.402	23.192	-14.234
187.936	60.249	-15.138	165.584	88.605	-15.440	353.851	42.420	-13.909	350.161	0.432	-13.854	209.172	93.848	-15.171	319.394	23.176	-14.218
187.885	60.193	-15.126	165.499	88.498	-15.450	353.842	42.420	-13.924	350.151	0.433	-13.839	209.095	93.813	-15.172	319.414	23.147	-14.217
187.834	60.152	-15.114	165.409	88.384	-15.492	353.851	42.420	-13.909	350.160	0.441	-13.854	209.023	93.756	-15.190	319.412	23.170	-14.219
187.820	60.087	-15.109	165.333	88.245	-15.487	353.850	42.421	-13.940	350.160	0.441	-13.854	208.931	93.652	-15.205	319.423	23.140	-14.202
187.769	60.024	-15.097	165.270	88.137	-15.487	353.842	42.420	-13.924	350.169	0.440	-13.839	208.853	93.605	-15.206	319.414	23.141	-14.217
187.724	59.970	-15.135	165.166	88.021	-15.461	353.831	42.438	-13.941	350.160	0.441	-13.854	208.766	93.578	-15.190	319.403	23.161	-14.234
187.681	59.909	-15.140	165.106	87.959	-15.462	353.841	42.422	-13.925	350.160	0.442	-13.855	208.693	93.499	-15.158	319.414	23.135	-14.217
187.656	59.854	-15.150	165.036	87.902	-15.477	353.841	42.422	-13.925	350.169	0.434	-13.839	208.607	93.472	-15.142	319.394	23.170	-14.218
187.644	59.726	-15.194	164.987	87.826	-15.464	353.842	42.413	-13.924	350.169	0.442	-13.840	208.535	93.443	-15.161	319.423	23.134	-14.202
187.616	59.624	-15.235	164.929	87.763	-15.465	353.831	42.438	-13.941	350.160	0.434	-13.855	208.439	93.410	-15.159	319.413	23.137	-14.218
187.582	59.539	-15.258	164.869	87.706	-15.466	353.831	42.439	-13.941	350.169	0.442	-13.840	208.359	93.388	-15.160	319.405	23.120	-14.232
187.539	59.477	-15.263	164.819	87.613	-15.452	353.841	42.422	-13.925	350.169	0.434	-13.839	208.298	93.348	-15.164	319.403	23.164	-14.234
187.496	59.407	-15.269	164.751	87.539	-15.467	353.832	42.422	-13.940	350.169	0.434	-13.839	208.219	93.331	-15.166	319.413	23.143	-14.218
187.454	59.337	-15.274	164.693	87.456	-15.467	353.832	42.430	-13.941	350.169	0.442	-13.840	208.141	93.290	-15.167	319.403	23.168	-14.234
187.401	59.291	-15.294	164.616	87.299	-15.494	353.831	42.438	-13.941	350.160	0.442	-13.855	208.062	93.250	-15.199	319.403	23.164	-14.234
187.347	59.260	-15.315	164.526	87.217	-15.536	353.831	42.438	-13.941	350.160	0.442	-13.855	208.000	93.212	-15.203	319.413	23.128	-14.218
187.304	59.205	-15.321	164.427	87.141	-15.561	353.831	42.447	-13.941	350.168	0.449	-13.871	207.911	93.176	-15.219	319.403	23.164	-14.234
187.252	59.166	-15.341	164.341	87.059	-15.539	353.823	42.430	-13.925	350.168	0.443	-13.871	207.851	93.118	-15.222	319.404	23.129	-14.233
187.201	59.117	-15.329	164.255	86.972	-15.518	353.822	42.446	-13.926	350.169	0.449	-13.840	207.763	93.080	-15.237	319.404	23.138	-14.233
187.153	59.066	-15.286	164.178	86.895	-15.515	353.822	42.447	-13.957	350.177	0.443	-13.856	207.685	93.054	-15.238	319.405	23.127	-14.201
187.092	59.019	-15.288	164.102	86.818	-15.511	353.822	42.446	-13.926	350.168	0.467	-13.872	207.607	93.013	-15.239	319.404	23.135	-14.232
187.034	58.954	-15.258	164.044	86.750	-15.481	353.813	42.446	-13.941	350.177	0.443	-13.856	207.530	92.964	-15.208	319.405	23.127	-14.201
186.991	58.899	-15.264	163.977	86.670	-15.463	353.823	42.430	-13.925	350.177	0.458	-13.856	207.438	92.908	-15.174	319.414	23.111	-14.217
186.943	58.835	-15.221	163.918	86.595	-15.464	353.813	42.446	-13.941	350.177	0.451	-13.856	207.371	92.864	-15.160	319.403	23.155	-14.234
186.891	58.722	-15.209	163.862	86.518	-15.433	353.823	42.430	-13.925	350.177	0.443	-13.856	207.284	92.831	-15.144	319.414	23.120	-14.217
186.857	58.595	-15.200	163.814	86.419	-15.419	353.823	42.430	-13.925	350.177	0.442	-13.856	207.206	92.799	-15.145	319.414	23.119	-14.217
186.809	58.507	-15.156	163.744	86.284	-15.432	353.822	42.453	-13.925	350.177	0.458	-13.856	207.137	92.758	-15.131	319.414	23.104	-14.217
186.778	58.442	-15.116	163.686	86.146	-15.432	353.823	42.422	-13.924	350.187	0.434	-13.840	207.058	92.712	-15.132	319.406	23.110	-14.201
186.738	58.383	-15.090	163.595	86.076	-15.474	353.813	42.454	-13.941	350.186	0.443	-13.840	206.980	92.658	-15.133	319.405	23.104	-14.232
186.687	58.345	-15.079	163.503	85.995	-15.516	353.823	42.422	-13.924	350.187	0.427	-13.840	206.909	92.619	-15.151	319.403	23.134	-14.234
186.634	58.305	-15.099	163.423	85.949	-15.545	353.813	42.438	-13.940	350.187	0.435	-13.840	206.835	92.543	-15.201	319.423	23.110	-14.202
186.591	58.250	-15.105	163.336	85.877	-15.556	353.823	42.422	-13.924	350.186	0.443	-13.840	206.775	92.427	-15.203	319.406	23.103	-14.201
186.549	58.193	-15.110	163.267	85.806	-15.570	353.832	42.421	-13.909	350.187	0.434	-13.840	206.704	92.383	-15.222	319.414	23.097	-14.217
186.497	58.145	-15.130	163.208	85.732	-15.571	353.823	42.422	-13.924	350.186	0.436	-13.841	206.614	92.353	-15.237	319.414	23.107	-14.218
186.444	58.084	-15.150	163.141	85.665	-15.554	353.823	42.422	-13.924	350.187	0.419	-13.840	206.545	92.314	-15.224	319.414	23.107	-14.218
186.408	58.054	-15.173	163.075	85.594	-15.536	353.823	42.414	-13.924	350.187	0.427	-13.840	206.457	92.282	-15.239	319.414	23.100	-14.218
186.355	58.014	-15.193	163.004	85.499	-15.469	353.813	42.439	-13.941	350.186	0.436	-13.841	206.387	92.252	-15.226	319.414	23.100	-14.218
186.310	57.954	-15.231	162.957	85.389	-15.455	353.805	42.438	-13.925	350.177	0.435	-13.825	206.301	92.232	-15.209	319.405	23.100	-14.201
186.266	57.901	-15.268	162.889	85.262	-15.437	353.823	42.422	-13.925	350.186	0.444	-13.841	206.207	92.197	-15.176	319.404	23.094	-14.233
186.221	57.840	-15.305	162.837	85.150	-15.423	353.833	42.406	-13.909	350.187	0.434	-13.840	206.121	92.154	-15.159	319.413	23.094	-14.218
186.202	57.724	-15.332	162.748	85.058	-15.433	353.823	42.423	-13.925	350.177	0.436	-13.856	206.042	92.121	-15.160	319.402	23.123	-14.235
186.158	57.605	-15.337	162.652	84.965	-15.425	353.823	42.414	-13.924	350.177	0.435	-13.856	205.976	92.053	-15.146	319.404	23.088	-14.233
186.116	57.506	-15.343	162.562	84.913	-15.468	353.813	42.439	-13.941	350.186	0.436	-13.841	205.895	92.016	-15.178	319.404	23.088	-14.233
186.085	57.425	-15.302	162.483	84.848	-15.496	353.823	42.423	-13.925	350.177	0.436	-13.856	205.817	91.975	-15.179	319.405	23.076	-14.232
186.031	57.380	-15.323	162.393	84.793	-15.539	353.814	42.423	-13.940	350.187	0.418	-13.840	205.736	91.947	-15.211	319.405	23.079	-14.233
185.980	57.333	-15.311	162.333	84.711	-15.571	353.814	42.415	-13.940	350.178	0.427	-13.855	205.661	91.880	-15.180	319.414	23.076	-14.217
185.939	57.291	-15.286	162.266	84.644	-15.554	353.813	42.431	-13.941	350.177	0.435	-13.856	205.590	91.836	-15.198	319.414	23.069	-14.217
185.880	57.250	-15.256	162.207	84.563	-15.554	353.823	42.414	-13.924	350.187	0.427	-13.840	205.530	91.794	-15.202	319.405	23.085	-14.232
185.830	57.201	-15.244	162.149	84.473	-15.554	353.823	42.414	-13.924	350.178	0.419	-13.855	205.443	91.753	-15.216	319.403	23.121	-14.234
185.780	57.143	-15.232	162.103	84.361	-15.540	353.814	42.415	-13.940	350.178	0.418	-13.824	205.388	91.667	-15.237	319.414	23.085	-14.217
185.723	57.085	-15.202	162.044	84.279	-15.509	353.823	42.414	-13.924	350.187	0.427	-13.840	205.307	91.589	-15.238	319.405	23.085	-14.232
185.682	57.036	-15.177	161.984	84.180	-15.509	353.814	42.415	-13.940	350.186	0.436	-13.872	205.228	91.543	-15.239	319.405	23.085	-14.232
185.624	56.994	-15.147	161.915	84.083	-15.491	353.824	42.413	-13.924	350.178	0.427	-13.855	205.159	91.502	-15.225	319.423	23.092	-14.233
185.563	56.938	-15.150	161.839	83.995	-15.456	353.823	42.414	-13.924	350.187	0.434	-13.840	205.064	91.476	-15.223	319.405	23.107	-14.233
185.495	56.897	-15.134	161.752	83.907	-15.434	353.823	42.422	-13.924	350.177	0.443	-13.856	204.978	91.434	-15.206	319.405	23.107	-14.233
185.438	56.816	-15.104	161.655	83.847	-15.458	353.823	42.422	-13.924	350.187	0.426	-13.840	204.894	91.364	-15.188	319.414	23.098	-14.248
185.378	56.760	-15.106	161.548	83.786	-15.497	353.823	42.422	-13.924	350.178	0.434	-13.855	204.816	91.317	-15.189	319.403	23.136	-14.234
185.339	56.623	-15.161	161.460	83.727	-15.539	353.823	42.430	-13.925	350.177	0.436	-13.856	204.730	91.290	-15.172	319.405	23.092	-14.232
185.296	56.519	-15.167	161.376	83.643	-15.518	353.814	42.430	-13.940	350.186	0.436	-13.841	204.660	91.265	-15.159	319.414	23.092	-14.248
185.253	56.448	-15.172	161.318	83.564	-15.518	353.823	42.430	-13.925	350.186	0.443	-13.840	204.579	91.228	-15.192	319.414	23.106	-14.218
185.200	56.411	-15.192	161.259	83.492	-15.519	353.832	42.430	-13.941	350.187	0.434	-13.840	204.499	91.198	-15.224	319.414	23.104	-14.217
185.154	56.368	-15.230	161.205	83.384	-15.487	353.823	42.430	-13.925	350.187	0.435	-13.840	204.438	91.159	-15.228	319.414	23.107	-14.218
185.118	56.329	-15.254	161.145	83.307	-15.487	353.823	42.422	-13.924	350.195	0.436	-13.825	204.359	91.127	-15.229	319.414	23.098	-14.217
185.068	56.273	-15.242	161.084	83.194	-15.487	353.823	42.421	-13.924	350.187	0.435	-13.840	204.272	91.080	-15.212	319.415	23.088	-14.217
185.042	56.218	-15.251	161.023	83.089	-15.487	353.814	42.422	-13.939	350.204	0.443	-13.841	204.202	91.040	-15.230	319.415	23.095	-14.216
185.017	56.164	-15.260	160.973	82.998	-15.473	353.823	42.422	-13.924	350.195	0.435	-13.856	204.145	90.956	-15.232	319.415	23.089	-14.217
184.974	56.100	-15.266	160.911	82.911	-15.473	353.823	42.422	-13.924	350.187	0.435	-13.840	204.066	90.924	-15.233	319.415	23.088	-14.217
184.933	56.050	-15.271	160.842	82.840	-15.488	353.824	42.413	-13.924	350.205	0.426	-13.840	203.969	90.899	-15.231	319.424	23.087	-14.232
184.898	55.987	-15.294	160.754	82.779	-15.498	353.823	42.421	-13.924	350.195	0.435	-13.856	203.891	90.858	-15.231	319.405	23.083	-14.232
184.855	55.939	-15.299	160.649	82.690	-15.536	353.815	42.428	-13.908	350.195	0.435	-13.856	203.796	90.816	-15.229	319.415	23.089	-14.217
184.823	55.875	-15.291	160.553	82.625	-15.560	353.824	42.421	-13.923	350.196	0.426	-13.824	203.717	90.749	-15.229	319.415	23.080	-14.216
184.781	55.812	-15.296	160.470	82.554	-15.539	353.814	42.437	-13.940	350.205	0.418	-13.840	203.635	90.722	-15.180	319.424	23.072	-14.232
184.723	55.732	-15.266	160.397	82.460	-15.503	353.824	42.421	-13.923	350.205	0.426	-13.840	203.558	90.679	-15.181	319.424	23.071	-14.232
184.701	55.602	-15.242	160.329	82.365	-15.517	353.824	42.413	-13.924	350.205	0.418	-13.840	203.479	90.640	-15.181	319.406	23.074	-14.231
184.619	55.466	-15.242	160.270	82.300	-15.518	353.824	42.414	-13.924	350.205	0.426	-13.840	203.385	90.590	-15.147	319.415	23.067	-14.217
184.550	55.418	-15.227	160.195	82.236	-15.483	353.815	42.413	-13.908	350.205	0.427	-13.840	203.314	90.546	-15.165	319.424	23.059	-14.232
184.479	55.373	-15.244	160.125	82.085	-15.463	353.806	42.413	-13.923	350.205	0.426	-13.840	203.235	90.514	-15.166	319.415	23.067	-14.217
184.400	55.333	-15.243	160.054	81.941	-15.445	353.815	42.413	-13.908	350.205	0.426	-13.840	203.186	90.397	-15.204	319.415	23.060	-14.217
184.342	55.284	-15.213	159.994	81.868	-15.445	353.815	42.421	-13.908	350.205	0.426	-13.840	203.099	90.356	-15.218	319.415	23.051	-14.216
184.299	55.244	-15.219	159.945	81.802	-15.432	353.806	42.428	-13.923	350.213	0.428	-13.857	203.030	90.286	-15.235	319.423	23.061	-14.233
184.232	55.186	-15.203	159.875	81.745	-15.446	353.805	42.437	-13.925	350.205	0.419	-13.840	202.941	90.248	-15.250	319.415	23.060	-14.217
184.181	55.154	-15.192	159.813	81.675	-15.479	353.814	42.422	-13.939	350.213	0.444	-13.857	202.862	90.208	-15.251	319.423	23.061	-14.233
184.130	55.105	-15.180	159.708	81.602	-15.516	353.806	42.421	-13.924	350.213	0.435	-13.857	202.791	90.164	-15.269	319.414	23.070	-14.217
184.080	55.056	-15.168	159.630	81.508	-15.544	353.805	42.429	-13.924	350.213	0.436	-13.857	202.695	90.138	-15.266	319.414	23.064	-14.249
184.038	54.992	-15.173	159.552	81.425	-15.572	353.805	42.429	-13.924	350.213	0.436	-13.857	202.616	90.108	-15.267	319.415	23.060	-14.217
183.996	54.935	-15.179	159.483	81.345	-15.586	353.805	42.429	-13.924	350.222	0.435	-13.841	202.529	90.059	-15.250	319.414	23.048	-14.217
183.963	54.864	-15.170	159.406	81.282	-15.582	353.806	42.421	-13.924	350.222	0.428	-13.842	202.444	90.038	-15.233	319.415	23.055	-14.217
183.929	54.793	-15.193	159.338	81.191	-15.564	353.796	42.429	-13.908	350.222	0.428	-13.842	202.350	90.010	-15.199	319.414	23.063	-14.217
183.907	54.696	-15.169	159.270	81.080	-15.546	353.814	42.429	-13.909	350.222	0.428	-13.842	202.274	89.936	-15.199	319.415	23.046	-14.216
183.891	54.606	-15.164	159.203	80.982	-15.497	353.796	42.438	-13.940	350.222	0.428	-13.842	202.196	89.895	-15.199	319.415	23.045	-14.216
183.843	54.502	-15.202	159.118	80.865	-15.474	353.797	42.436	-13.908	350.222	0.420	-13.841	202.119	89.836	-15.199	319.415	23.045	-14.216
183.799	54.442	-15.208	159.069	80.783	-15.460	353.806	42.421	-13.924	350.213	0.429	-13.857	202.039	89.806	-15.200	319.414	23.048	-14.217
183.745	54.398	-15.228	159.010	80.702	-15.461	353.806	42.421	-13.924	350.222	0.428	-13.842	201.961	89.745	-15.200	319.414	23.048	-14.217
183.700	54.339	-15.266	158.946	80.634	-15.412	353.797	42.420	-13.908	350.231	0.428	-13.826	201.880	89.709	-15.232	319.414	23.048	-14.217
183.649	54.259	-15.285	158.877	80.554	-15.426	353.788	42.429	-13.924	350.222	0.428	-13.842	201.801	89.676	-15.233	319.423	23.048	-14.233
183.595	54.221	-15.305	158.782	80.479	-15.450	353.788	42.429	-13.924	350.222	0.428	-13.842	201.726	89.558	-15.282	319.414	23.041	-14.217
183.542	54.182	-15.325	158.683	80.410	-15.505	353.788	42.429	-13.923	350.213	0.437	-13.857	201.664	89.511	-15.316	319.414	23.036	-14.249
183.489	54.136	-15.345	158.604	80.345	-15.533	353.788	42.429	-13.923	350.221	0.437	-13.842	201.588	89.447	-15.285	319.423	23.042	-14.233
183.429	54.087	-15.347	158.534	80.278	-15.548	353.788	42.429	-13.924	350.221	0.437	-13.842	201.507	89.403	-15.317	319.423	23.042	-14.233
183.371	54.039	-15.317	158.446	80.155	-15.557	353.805	42.429	-13.924	350.221	0.437	-13.842	201.431	89.360	-15.286	319.415	23.032	-14.217
183.303	53.989	-15.302	158.385	80.059	-15.557	353.795	42.439	-13.941	350.221	0.437	-13.842	201.352	89.321	-15.286	319.415	23.033	-14.217
183.253	53.925	-15.289	158.326	79.973	-15.557	353.796	42.423	-13.940	350.221	0.437	-13.842	201.258	89.293	-15.252	319.423	23.033	-14.233
183.203	53.868	-15.277	158.275	79.849	-15.542	353.796	42.430	-13.939	350.230	0.437	-13.858	201.172	89.251	-15.235	319.414	23.042	-14.248
183.154	53.795	-15.264	158.205	79.772	-15.556	353.788	42.429	-13.923	350.222	0.429	-13.842	201.080	89.189	-15.200	319.423	23.036	-14.234
183.108	53.681	-15.219	158.148	79.690	-15.525	353.796	42.430	-13.939	350.230	0.437	-13.858	200.982	89.174	-15.229	319.423	23.027	-14.233
183.058	53.612	-15.176	158.092	79.598	-15.493	353.805	42.422	-13.924	350.222	0.428	-13.842	200.904	89.132	-15.229	319.414	23.042	-14.248
182.989	53.478	-15.129	158.025	79.517	-15.475	353.787	42.422	-13.924	350.221	0.437	-13.842	200.825	89.093	-15.230	319.423	23.033	-14.233
182.937	53.441	-15.118	157.944	79.418	-15.453	353.796	42.429	-13.908	350.231	0.429	-13.857	200.745	89.056	-15.262	319.414	23.042	-14.248
182.893	53.397	-15.125	157.869	79.332	-15.449	353.797	42.420	-13.908	350.230	0.437	-13.858	200.665	89.011	-15.262	319.414	23.043	-14.248
182.860	53.342	-15.116	157.761	79.300	-15.487	353.797	42.420	-13.908	350.222	0.428	-13.842	200.568	88.980	-15.259	319.423	23.035	-14.234
182.818	53.285	-15.121	157.671	79.249	-15.530	353.788	42.421	-13.923	350.221	0.437	-13.842	200.508	88.939	-15.263	319.414	23.042	-14.248
182.776	53.228	-15.127	157.584	79.177	-15.540	353.796	42.423	-13.940	350.222	0.420	-13.841	200.439	88.876	-15.280	319.423	23.033	-14.233
182.733	53.164	-15.132	157.512	79.013	-15.552	353.797	42.422	-13.939	350.221	0.444	-13.873	200.376	88.767	-15.283	319.415	23.046	-14.248
182.698	53.125	-15.155	157.463	78.863	-15.537	353.797	42.422	-13.939	350.222	0.429	-13.842	200.309	88.714	-15.300	319.424	23.030	-14.232
182.645	53.071	-15.175	157.482	78.525	-15.416	353.806	42.413	-13.923	350.222	0.427	-13.841	200.222	88.646	-15.282	319.423	23.039	-14.233
