NO_OF_FRAMES	1934
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:46:09.642	134250.97948690
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
282.625	51.795	-14.538	317.553	36.067	-14.313	285.990	91.364	-14.609	333.760	-2.760	-13.895	295.854	3.173	-14.274	249.760	66.614	-14.837
283.012	50.587	-14.508	317.553	36.076	-14.314	286.037	90.190	-14.587	333.743	-2.760	-13.894	295.863	3.172	-14.259	249.996	65.173	-14.852
283.411	49.370	-14.521	317.553	36.076	-14.314	286.111	88.992	-14.551	333.752	-2.760	-13.879	295.863	3.172	-14.259	250.267	63.673	-14.871
283.768	48.166	-14.514	317.571	36.083	-14.315	286.155	87.823	-14.562	333.751	-2.758	-13.911	295.863	3.172	-14.259	250.531	62.199	-14.873
284.122	47.000	-14.478	317.561	36.076	-14.330	286.172	86.678	-14.585	333.760	-2.760	-13.895	295.863	3.172	-14.259	250.782	60.693	-14.807
284.553	45.817	-14.528	317.562	36.075	-14.299	286.215	85.460	-14.596	333.752	-2.769	-13.879	295.854	3.165	-14.243	251.035	59.198	-14.824
284.884	44.574	-14.470	317.562	36.075	-14.299	286.271	84.270	-14.559	333.752	-2.761	-13.879	295.854	3.173	-14.243	251.274	57.801	-14.806
285.229	43.395	-14.449	317.552	36.084	-14.314	286.298	83.100	-14.536	333.751	-2.752	-13.880	295.863	3.165	-14.228	251.544	56.275	-14.825
285.600	42.223	-14.445	317.562	36.068	-14.299	286.325	81.938	-14.545	333.760	-2.752	-13.865	295.862	3.174	-14.260	251.817	54.844	-14.813
286.006	41.053	-14.475	317.553	36.076	-14.314	286.331	80.787	-14.584	333.760	-2.760	-13.895	295.854	3.172	-14.243	252.085	53.317	-14.781
286.343	39.888	-14.467	317.561	36.047	-14.299	286.381	79.576	-14.530	333.761	-2.767	-13.864	295.854	3.165	-14.243	252.344	51.863	-14.815
286.689	38.714	-14.444	317.562	36.068	-14.299	286.415	78.418	-14.555	333.752	-2.767	-13.879	295.854	3.165	-14.243	252.584	50.464	-14.796
287.093	37.570	-14.507	317.562	36.068	-14.299	286.440	77.239	-14.565	333.752	-2.769	-13.879	295.863	3.165	-14.259	252.846	48.960	-14.799
287.394	36.383	-14.434	317.553	36.069	-14.314	286.448	76.085	-14.572	333.752	-2.767	-13.879	295.854	3.165	-14.243	253.128	47.520	-14.802
287.747	35.219	-14.428	317.553	36.069	-14.314	286.467	74.900	-14.564	333.752	-2.767	-13.879	295.854	3.164	-14.243	253.401	46.046	-14.758
288.111	34.031	-14.406	317.552	36.049	-14.315	286.496	73.704	-14.540	333.752	-2.776	-13.879	295.863	3.166	-14.259	253.660	44.590	-14.823
288.478	32.933	-14.497	317.552	36.049	-14.315	286.504	72.557	-14.547	333.743	-2.782	-13.894	295.845	3.174	-14.258	253.900	43.207	-14.774
288.786	31.808	-14.503	317.542	36.058	-14.331	286.519	71.386	-14.572	333.734	-2.774	-13.910	295.853	3.174	-14.275	254.173	41.675	-14.760
289.113	30.673	-14.448	317.542	36.043	-14.330	286.545	70.226	-14.612	333.733	-2.758	-13.910	295.845	3.167	-14.258	254.435	40.290	-14.763
289.510	29.496	-14.492	317.542	36.051	-14.331	286.566	69.029	-14.572	333.733	-2.757	-13.911	295.845	3.166	-14.258	254.711	38.818	-14.800
289.801	28.326	-14.496	317.541	36.059	-14.331	286.574	67.867	-14.548	333.732	-2.755	-13.911	295.835	3.160	-14.274	254.993	37.372	-14.803
290.135	27.208	-14.458	317.541	36.052	-14.331	286.582	66.700	-14.556	333.732	-2.761	-13.912	295.835	3.177	-14.274	255.232	35.998	-14.753
290.470	26.075	-14.420	317.532	36.060	-14.346	286.572	65.547	-14.562	333.723	-2.761	-13.927	295.852	3.161	-14.276	255.485	34.532	-14.740
290.663	25.406	-14.484	317.757	35.727	-14.318	286.058	64.801	-14.589	334.153	-3.085	-13.914	296.251	2.709	-14.332	255.526	33.255	-14.699
290.729	25.068	-14.502	317.945	35.123	-14.260	285.254	64.391	-14.595	334.911	-3.386	-13.962	296.872	1.789	-14.277	255.443	32.188	-14.727
290.815	24.798	-14.519	318.138	34.589	-14.195	284.486	63.970	-14.634	335.680	-3.747	-14.083	297.545	0.911	-14.318	255.362	31.097	-14.724
290.884	24.484	-14.503	318.364	33.834	-14.230	283.583	63.528	-14.615	336.360	-4.220	-13.896	298.219	0.020	-14.267	255.308	29.995	-14.738
290.942	24.240	-14.505	318.603	33.407	-14.329	282.703	63.107	-14.594	337.146	-4.548	-13.956	298.873	-0.843	-14.308	255.253	28.879	-14.753
291.001	23.972	-14.535	318.884	32.689	-14.364	281.897	62.610	-14.690	337.842	-4.926	-14.015	299.574	-1.712	-14.271	255.215	27.806	-14.772
291.025	23.733	-14.501	319.093	32.018	-14.242	281.052	62.191	-14.671	338.568	-5.337	-13.902	300.221	-2.570	-14.232	255.184	26.719	-14.808
291.055	23.505	-14.516	319.274	31.551	-14.226	280.181	61.644	-14.539	339.308	-5.641	-13.975	300.928	-3.401	-14.305	255.174	25.640	-14.813
291.061	23.251	-14.511	319.483	30.777	-14.227	279.324	61.220	-14.658	339.979	-6.050	-13.862	301.586	-4.316	-14.188	255.171	24.609	-14.805
291.075	23.043	-14.523	319.717	30.144	-14.277	278.482	60.692	-14.779	340.730	-6.417	-13.886	302.274	-5.157	-14.291	255.151	23.555	-14.826
291.090	22.827	-14.504	319.957	29.643	-14.376	277.552	60.226	-14.683	341.399	-6.738	-13.958	302.949	-6.031	-14.205	255.156	22.533	-14.835
291.085	22.614	-14.485	320.198	28.866	-14.266	276.698	59.671	-14.644	342.089	-7.129	-13.840	303.648	-6.885	-14.228	255.151	21.471	-14.859
291.066	22.370	-14.460	320.418	28.275	-14.187	275.908	59.114	-14.685	342.802	-7.447	-13.897	304.312	-7.733	-14.220	255.186	20.422	-14.823
291.026	22.193	-14.437	320.559	27.696	-14.235	275.046	58.593	-14.689	343.430	-7.856	-13.853	305.013	-8.608	-14.181	255.218	19.400	-14.820
290.996	22.013	-14.430	320.762	26.930	-14.218	274.099	57.985	-14.588	344.161	-8.155	-13.846	305.674	-9.385	-14.263	255.251	18.385	-14.817
290.955	21.859	-14.438	321.025	26.323	-14.313	273.224	57.496	-14.730	344.777	-8.472	-13.852	306.367	-10.272	-14.177	255.292	17.378	-14.800
290.869	21.653	-14.429	321.247	25.748	-14.349	272.411	56.815	-14.799	345.458	-8.884	-13.809	307.065	-11.127	-14.201	255.333	16.386	-14.783
290.803	21.479	-14.418	321.461	25.007	-14.191	271.485	56.304	-14.696	346.108	-9.167	-13.815	307.764	-11.982	-14.193	255.392	15.402	-14.768
290.710	21.321	-14.452	321.665	24.346	-14.171	270.634	55.679	-14.618	346.761	-9.542	-13.789	308.464	-12.776	-14.152	255.459	14.439	-14.739
290.633	21.200	-14.487	321.836	23.711	-14.203	269.820	54.987	-14.665	347.449	-9.843	-13.760	309.109	-13.561	-14.169	255.517	13.492	-14.725
290.538	21.097	-14.522	322.015	23.043	-14.220	268.929	54.434	-14.769	348.056	-10.122	-13.747	309.816	-14.441	-14.146	255.602	12.517	-14.698
290.426	20.943	-14.525	322.253	22.396	-14.295	268.001	53.738	-14.694	348.691	-10.509	-13.751	310.534	-15.253	-14.134	255.687	11.563	-14.672
290.280	20.779	-14.492	322.480	21.746	-14.266	267.115	53.077	-14.700	349.344	-10.833	-13.751	311.187	-16.056	-14.138	255.780	10.620	-14.632
290.125	20.605	-14.443	322.708	21.086	-14.173	266.268	52.492	-14.792	349.941	-11.114	-13.721	311.914	-16.884	-14.082	255.892	9.716	-14.593
289.961	20.470	-14.440	322.902	20.385	-14.139	265.431	51.750	-14.722	350.603	-11.439	-13.675	312.568	-17.616	-14.051	256.018	8.819	-14.589
289.789	20.333	-14.420	323.095	19.682	-14.167	264.561	51.007	-14.584	351.175	-11.787	-13.690	313.292	-18.483	-14.089	256.120	7.913	-14.566
289.615	20.225	-14.430	323.293	19.058	-14.184	263.699	50.365	-14.700	351.808	-12.034	-13.691	313.981	-19.243	-14.061	256.236	7.067	-14.577
289.475	20.161	-14.478	323.501	18.424	-14.247	262.856	49.673	-14.786	352.357	-12.471	-13.654	314.652	-20.021	-14.062	256.360	6.181	-14.637
289.274	20.080	-14.472	323.757	17.723	-14.200	261.921	48.863	-14.686	352.999	-12.783	-13.640	315.360	-20.821	-14.035	256.508	5.339	-14.716
289.056	19.989	-14.464	323.986	17.008	-14.137	261.071	48.172	-14.722	353.545	-13.078	-13.604	316.014	-21.578	-14.002	256.639	4.492	-14.763
288.793	19.873	-14.438	324.169	16.349	-14.088	260.275	47.436	-14.732	354.162	-13.340	-13.631	316.692	-22.332	-14.051	256.767	3.638	-14.729
288.556	19.772	-14.459	324.352	15.671	-14.132	259.430	46.684	-14.701	354.672	-13.760	-13.568	317.408	-23.106	-14.008	256.904	2.803	-14.647
288.311	19.669	-14.465	324.569	15.022	-14.179	258.567	45.871	-14.637	355.287	-13.976	-13.628	318.062	-23.899	-14.005	257.024	1.985	-14.565
288.057	19.532	-14.423	324.805	14.356	-14.164	257.727	45.083	-14.716	355.783	-14.374	-13.555	318.732	-24.601	-13.974	257.194	1.189	-14.491
287.795	19.400	-14.456	325.041	13.696	-14.150	256.885	44.288	-14.764	356.389	-14.641	-13.599	319.393	-25.364	-13.990	257.336	0.358	-14.492
287.525	19.273	-14.503	325.262	12.988	-14.071	256.005	43.528	-14.727	356.864	-15.013	-13.532	320.053	-26.046	-14.005	257.476	-0.443	-14.525
287.200	19.226	-14.455	325.454	12.295	-14.099	255.202	42.668	-14.744	357.463	-15.251	-13.587	320.734	-26.770	-13.922	257.617	-1.105	-14.524
286.867	19.137	-14.389	325.653	11.654	-14.114	254.406	41.846	-14.749	357.928	-15.569	-13.536	321.367	-27.518	-13.984	257.797	-1.896	-14.673
286.578	19.021	-14.436	325.871	10.996	-14.130	253.545	40.996	-14.710	358.482	-15.902	-13.546	322.045	-28.245	-13.967	257.985	-2.669	-14.777
286.249	18.964	-14.574	326.106	10.317	-14.147	252.708	40.145	-14.721	358.967	-16.196	-13.550	322.680	-28.950	-13.963	258.153	-3.435	-14.737
285.847	18.892	-14.439	326.326	9.616	-14.129	251.905	39.280	-14.767	359.493	-16.459	-13.514	323.331	-29.648	-13.960	258.327	-4.078	-14.565
285.499	18.721	-14.340	326.555	8.939	-14.066	251.078	38.418	-14.731	359.978	-16.863	-13.585	323.965	-30.337	-13.986	258.490	-4.890	-14.475
285.157	18.648	-14.618	326.754	8.280	-14.081	250.278	37.494	-14.712	360.454	-17.188	-13.449	324.607	-31.041	-13.998	258.602	-5.604	-14.431
284.748	18.531	-14.465	326.973	7.629	-14.126	249.546	36.618	-14.796	360.990	-17.375	-13.609	325.233	-31.713	-13.912	258.766	-6.193	-14.511
284.313	18.400	-14.384	327.173	6.963	-14.140	248.685	35.709	-14.722	361.421	-17.834	-13.495	325.838	-32.373	-14.017	258.946	-6.917	-14.569
283.973	18.314	-14.630	327.416	6.315	-14.113	247.883	34.854	-14.764	361.905	-18.106	-13.500	326.491	-33.066	-13.917	259.145	-7.680	-14.657
283.551	18.149	-14.440	327.662	5.650	-14.111	247.150	33.916	-14.846	362.370	-18.309	-13.565	327.087	-33.724	-14.003	259.377	-8.205	-14.720
283.046	18.093	-14.498	327.890	4.965	-14.079	246.362	32.985	-14.748	362.818	-18.719	-13.452	327.713	-34.399	-13.949	259.510	-8.913	-14.613
282.711	17.954	-14.616	328.080	4.319	-14.079	245.597	32.047	-14.791	363.294	-18.998	-13.561	328.273	-35.018	-14.002	259.698	-9.612	-14.511
282.166	17.924	-14.529	328.279	3.671	-14.126	244.850	31.098	-14.806	363.724	-19.274	-13.472	328.898	-35.658	-13.946	259.872	-10.216	-14.486
281.727	17.770	-14.543	328.524	3.040	-14.126	244.050	30.133	-14.783	364.155	-19.644	-13.448	329.496	-36.316	-13.938	259.957	-10.841	-14.425
281.257	17.639	-14.604	328.750	2.360	-14.096	243.365	29.180	-14.820	364.595	-19.973	-13.558	330.056	-36.918	-13.960	260.169	-11.387	-14.548
280.724	17.562	-14.498	329.021	1.783	-14.082	242.593	28.184	-14.812	365.016	-20.232	-13.424	330.644	-37.520	-13.964	260.367	-12.010	-14.577
280.256	17.459	-14.588	329.212	1.123	-14.081	241.857	27.193	-14.779	365.421	-20.579	-13.535	331.206	-38.193	-13.986	260.552	-12.544	-14.682
279.740	17.309	-14.545	329.418	0.514	-14.113	241.169	26.251	-14.877	365.835	-20.931	-13.537	331.747	-38.714	-14.004	260.752	-13.111	-14.648
279.220	17.180	-14.596	329.644	-0.084	-14.113	240.438	25.179	-14.778	366.229	-21.202	-13.417	332.292	-39.358	-13.991	260.909	-13.672	-14.560
278.696	17.058	-14.536	329.880	-0.727	-14.098	239.768	24.182	-14.908	366.616	-21.499	-13.557	332.816	-39.896	-13.978	261.064	-14.192	-14.506
278.149	16.950	-14.600	330.141	-1.278	-14.068	239.035	23.157	-14.840	367.012	-21.892	-13.497	333.351	-40.501	-13.949	261.218	-14.750	-14.482
277.608	16.769	-14.536	330.365	-1.887	-14.071	238.388	22.139	-14.815	367.381	-22.187	-13.389	333.885	-41.058	-13.949	261.378	-15.215	-14.508
277.024	16.617	-14.598	330.582	-2.513	-14.087	237.696	21.101	-14.861	367.768	-22.476	-13.530	334.392	-41.587	-13.935	261.547	-15.751	-14.579
276.457	16.485	-14.516	330.790	-3.059	-14.085	237.017	20.042	-14.767	368.138	-22.883	-13.484	334.908	-42.194	-13.968	261.733	-16.230	-14.594
275.871	16.334	-14.640	331.025	-3.678	-14.009	236.404	19.024	-14.839	368.489	-23.162	-13.376	335.415	-42.695	-13.920	261.894	-16.701	-14.617
275.252	16.221	-14.549	331.302	-4.204	-14.075	235.697	17.941	-14.787	368.814	-23.466	-13.469	335.869	-43.273	-13.966	262.064	-17.172	-14.567
274.682	15.999	-14.591	331.525	-4.768	-14.047	235.128	16.912	-14.849	369.202	-23.848	-13.485	336.385	-43.800	-13.900	262.192	-17.651	-14.523
274.017	15.794	-14.543	331.743	-5.344	-14.060	234.469	15.801	-14.754	369.545	-24.156	-13.390	336.829	-44.321	-13.932	262.336	-18.097	-14.455
273.427	15.642	-14.584	331.941	-5.894	-14.044	233.862	14.778	-14.843	369.834	-24.470	-13.390	337.318	-44.840	-13.880	262.469	-18.524	-14.491
272.762	15.474	-14.535	332.184	-6.519	-13.985	233.253	13.694	-14.788	370.221	-24.816	-13.498	337.788	-45.346	-13.897	262.610	-18.911	-14.485
272.108	15.317	-14.616	332.443	-7.000	-14.019	232.650	12.589	-14.872	370.582	-25.135	-13.402	338.216	-45.861	-13.858	262.742	-19.303	-14.523
271.473	15.099	-14.551	332.693	-7.525	-14.006	232.076	11.494	-14.822	370.853	-25.446	-13.341	338.712	-46.329	-13.859	262.884	-19.714	-14.517
270.807	14.878	-14.562	332.918	-8.071	-14.005	231.509	10.439	-14.849	371.188	-25.823	-13.449	339.139	-46.877	-13.884	263.025	-20.092	-14.540
270.138	14.688	-14.608	333.143	-8.682	-14.007	230.944	9.315	-14.845	371.558	-26.135	-13.430	339.592	-47.378	-13.834	263.149	-20.474	-14.501
269.448	14.467	-14.507	333.385	-9.162	-13.976	230.413	8.191	-14.847	371.873	-26.440	-13.321	340.036	-47.842	-13.860	263.280	-20.839	-14.510
268.768	14.285	-14.628	333.610	-9.742	-13.916	229.865	7.068	-14.845	372.137	-26.823	-13.336	340.453	-48.373	-13.842	263.378	-21.159	-14.481
268.051	14.019	-14.570	333.903	-10.199	-13.984	229.360	5.961	-14.836	372.497	-27.097	-13.459	340.906	-48.824	-13.788	263.491	-21.545	-14.489
267.368	13.806	-14.577	334.136	-10.771	-13.969	228.787	4.795	-14.813	372.858	-27.471	-13.365	341.350	-49.356	-13.878	263.553	-21.859	-14.427
266.661	13.536	-14.532	334.333	-11.272	-13.924	228.361	3.706	-14.831	373.122	-27.820	-13.283	341.749	-49.775	-13.761	263.649	-22.169	-14.430
265.904	13.310	-14.594	334.540	-11.821	-13.924	227.813	2.615	-14.827	373.384	-28.091	-13.332	342.237	-50.291	-13.838	263.726	-22.461	-14.464
265.204	13.051	-14.567	334.842	-12.293	-13.944	227.388	1.500	-14.843	373.770	-28.390	-13.408	342.618	-50.749	-13.813	263.778	-22.808	-14.419
264.443	12.777	-14.546	335.084	-12.845	-13.916	226.911	0.355	-14.880	374.114	-28.756	-13.310	343.053	-51.247	-13.794	263.855	-23.097	-14.422
263.682	12.510	-14.556	335.290	-13.357	-13.885	226.420	-0.708	-14.760	374.341	-29.045	-13.295	343.478	-51.668	-13.818	263.921	-23.322	-14.471
262.935	12.230	-14.600	335.521	-13.850	-13.966	226.052	-1.848	-14.924	374.622	-29.374	-13.371	343.878	-52.171	-13.797	263.982	-23.655	-14.470
262.183	11.944	-14.564	335.764	-14.381	-13.904	225.567	-2.940	-14.854	375.009	-29.721	-13.415	344.304	-52.618	-13.696	264.022	-23.931	-14.472
261.413	11.646	-14.555	335.996	-14.893	-13.830	225.147	-4.076	-14.774	375.300	-30.065	-13.286	344.728	-53.069	-13.783	264.064	-24.148	-14.440
260.624	11.326	-14.606	336.298	-15.354	-13.910	224.745	-5.219	-15.016	375.526	-30.348	-13.301	345.093	-53.569	-13.759	264.104	-24.384	-14.470
259.845	11.004	-14.611	336.520	-15.860	-13.945	224.367	-6.388	-14.816	375.843	-30.709	-13.375	345.535	-54.005	-13.722	264.143	-24.636	-14.532
259.051	10.680	-14.550	336.711	-16.418	-13.880	223.888	-7.534	-14.853	376.186	-31.027	-13.374	345.943	-54.466	-13.777	264.140	-24.899	-14.512
258.274	10.342	-14.551	336.933	-16.903	-13.852	223.617	-8.663	-14.957	376.493	-31.349	-13.279	346.325	-54.949	-13.722	264.145	-25.076	-14.478
257.457	9.984	-14.614	337.218	-17.345	-13.870	223.232	-9.804	-14.883	376.703	-31.660	-13.227	346.760	-55.421	-13.700	264.141	-25.262	-14.457
256.627	9.630	-14.607	337.485	-17.898	-13.828	222.772	-10.898	-14.890	376.992	-31.956	-13.352	347.121	-55.809	-13.768	264.137	-25.526	-14.497
255.840	9.263	-14.622	337.692	-18.423	-13.827	222.552	-11.995	-14.858	377.344	-32.289	-13.363	347.540	-56.349	-13.715	264.124	-25.740	-14.491
255.037	8.845	-14.602	337.923	-18.888	-13.907	222.195	-13.146	-14.945	377.644	-32.686	-13.247	347.919	-56.686	-13.660	264.102	-25.922	-14.469
254.188	8.501	-14.624	338.145	-19.358	-13.847	221.815	-14.263	-14.920	377.827	-32.990	-13.245	348.319	-57.205	-13.727	264.063	-26.113	-14.445
253.357	8.060	-14.677	338.371	-19.922	-13.753	221.555	-15.379	-14.831	378.125	-33.291	-13.351	348.664	-57.620	-13.640	264.006	-26.315	-14.449
252.529	7.630	-14.665	338.662	-20.372	-13.821	221.246	-16.475	-14.963	378.479	-33.693	-13.393	349.117	-58.133	-13.647	263.957	-26.495	-14.470
251.687	7.237	-14.703	338.902	-20.840	-13.885	220.944	-17.624	-14.996	378.751	-34.013	-13.264	349.459	-58.463	-13.748	263.890	-26.664	-14.458
250.871	6.780	-14.643	339.090	-21.328	-13.855	220.704	-18.839	-14.879	378.968	-34.272	-13.230	349.825	-58.978	-13.659	263.813	-26.842	-14.494
250.033	6.347	-14.645	339.323	-21.878	-13.808	220.415	-19.937	-14.950	379.259	-34.633	-13.321	350.222	-59.393	-13.637	263.726	-26.961	-14.542
249.186	5.873	-14.691	339.588	-22.237	-13.827	220.139	-21.037	-14.973	379.583	-34.960	-13.350	350.611	-59.811	-13.717	263.632	-27.094	-14.543
248.292	5.417	-14.748	339.866	-22.815	-13.799	219.946	-22.168	-14.960	379.891	-35.289	-13.220	350.976	-60.313	-13.696	263.529	-27.242	-14.556
247.422	4.940	-14.710	340.096	-23.266	-13.848	219.735	-23.279	-14.912	380.084	-35.631	-13.167	351.311	-60.655	-13.555	263.408	-27.364	-14.571
246.604	4.427	-14.709	340.293	-23.745	-13.831	219.511	-24.372	-14.944	380.329	-35.945	-13.243	351.736	-61.144	-13.706	263.281	-27.513	-14.504
245.775	3.939	-14.755	340.506	-24.182	-13.787	219.306	-25.469	-14.977	380.681	-36.213	-13.377	352.055	-61.556	-13.662	263.126	-27.628	-14.452
244.899	3.423	-14.666	340.785	-24.787	-13.726	219.112	-26.605	-14.964	380.990	-36.660	-13.248	352.429	-62.063	-13.557	262.969	-27.748	-14.464
244.015	2.928	-14.734	341.022	-25.131	-13.760	218.959	-27.688	-14.977	381.208	-36.958	-13.182	352.842	-62.385	-13.688	262.810	-27.826	-14.535
243.132	2.356	-14.831	341.272	-25.642	-13.808	218.748	-28.751	-14.930	381.426	-37.219	-13.239	353.161	-62.855	-13.675	262.660	-27.926	-14.592
242.271	1.782	-14.806	341.510	-26.065	-13.842	218.587	-29.838	-14.924	381.770	-37.628	-13.395	353.526	-63.343	-13.556	262.467	-28.021	-14.628
241.378	1.286	-14.740	341.734	-26.574	-13.779	218.453	-30.987	-14.939	382.041	-37.922	-13.298	353.922	-63.683	-13.620	262.250	-28.110	-14.583
240.592	0.645	-14.835	341.938	-27.014	-13.721	218.337	-32.116	-14.957	382.297	-38.295	-13.165	354.269	-64.195	-13.658	262.027	-28.215	-14.458
239.740	0.073	-14.707	342.224	-27.528	-13.707	218.229	-33.245	-14.961	382.507	-38.649	-13.179	354.569	-64.580	-13.518	261.848	-28.361	-14.384
238.799	-0.533	-14.683	342.479	-27.927	-13.803	218.128	-34.313	-14.983	382.813	-38.878	-13.331	354.959	-65.023	-13.510	261.635	-28.479	-14.480
237.961	-1.151	-14.766	342.677	-28.439	-13.754	218.036	-35.388	-15.022	383.122	-39.273	-13.325	355.311	-65.368	-13.653	261.391	-28.533	-14.656
237.097	-1.746	-14.918	342.907	-28.900	-13.712	217.946	-36.434	-14.997	383.377	-39.667	-13.163	355.630	-65.828	-13.578	261.123	-28.670	-14.573
236.170	-2.402	-14.784	343.166	-29.316	-13.678	217.856	-37.480	-14.973	383.586	-39.933	-13.173	355.967	-66.278	-13.505	260.857	-28.752	-14.396
235.331	-3.003	-14.780	343.396	-29.815	-13.668	217.766	-38.545	-14.979	383.833	-40.261	-13.244	356.371	-66.596	-13.646	260.585	-28.827	-14.406
234.557	-3.683	-14.852	343.663	-30.246	-13.745	217.696	-39.604	-14.925	384.150	-40.648	-13.353	356.656	-67.067	-13.634	260.286	-28.850	-14.636
233.649	-4.420	-14.777	343.885	-30.685	-13.685	217.651	-40.654	-14.891	384.404	-40.937	-13.252	356.965	-67.453	-13.480	260.051	-28.950	-14.616
232.750	-5.072	-14.715	344.089	-31.152	-13.655	217.595	-41.633	-14.870	384.652	-41.371	-13.100	357.346	-67.907	-13.484	259.743	-29.062	-14.446
231.959	-5.835	-14.872	344.347	-31.591	-13.593	217.575	-42.671	-14.858	384.852	-41.678	-13.162	357.681	-68.280	-13.627	259.336	-29.113	-14.488
231.081	-6.507	-14.865	344.596	-32.041	-13.611	217.545	-43.694	-14.861	385.141	-41.909	-13.313	357.991	-68.690	-13.535	259.072	-29.296	-14.575
230.156	-7.198	-14.783	344.826	-32.499	-13.660	217.524	-44.709	-14.849	385.433	-42.359	-13.306	358.318	-69.101	-13.412	258.749	-29.359	-14.516
229.357	-7.930	-14.890	345.065	-32.906	-13.662	217.529	-45.723	-14.858	385.669	-42.695	-13.144	358.678	-69.445	-13.631	258.298	-29.395	-14.539
228.563	-8.711	-14.903	345.279	-33.368	-13.613	217.525	-46.737	-14.850	385.897	-42.992	-13.122	358.971	-69.905	-13.600	257.975	-29.535	-14.540
227.670	-9.489	-14.742	345.517	-33.786	-13.589	217.540	-47.751	-14.844	386.134	-43.310	-13.177	359.281	-70.314	-13.481	257.577	-29.569	-14.567
226.854	-10.231	-14.815	345.749	-34.222	-13.537	217.553	-48.732	-14.840	386.442	-43.666	-13.302	359.608	-70.731	-13.416	257.147	-29.679	-14.557
226.064	-10.998	-14.936	346.014	-34.679	-13.559	217.576	-49.713	-14.822	386.696	-43.982	-13.199	359.962	-71.142	-13.657	256.780	-29.757	-14.506
225.151	-11.777	-14.803	346.235	-35.078	-13.651	217.624	-50.678	-14.824	386.934	-44.370	-13.065	360.251	-71.459	-13.531	256.328	-29.798	-14.586
224.340	-12.577	-14.809	346.458	-35.511	-13.528	217.687	-51.625	-14.860	387.143	-44.692	-13.077	360.581	-71.941	-13.376	255.925	-29.892	-14.561
