NO_OF_FRAMES	1786
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:57:10.324	134911.65883020
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
327.107	40.767	-14.178	363.300	53.910	-14.046	266.830	331.250	-15.574	360.127	14.399	-13.834	267.826	295.011	-15.385	304.833	309.168	-15.217
327.097	40.776	-14.194	363.300	53.910	-14.046	266.817	331.212	-15.555	360.118	14.391	-13.818	267.826	295.026	-15.385	304.833	309.184	-15.218
327.097	40.776	-14.194	363.300	53.910	-14.046	266.816	331.222	-15.555	360.126	14.400	-13.835	267.827	295.002	-15.385	304.836	309.158	-15.217
327.106	40.768	-14.209	363.291	53.902	-14.061	266.808	331.230	-15.571	360.127	14.392	-13.834	267.817	295.013	-15.400	304.831	309.170	-15.217
327.106	40.768	-14.209	363.300	53.901	-14.046	266.819	331.204	-15.555	360.126	14.400	-13.835	267.818	295.008	-15.368	304.837	309.142	-15.217
327.098	40.774	-14.193	363.291	53.910	-14.061	266.819	331.204	-15.555	360.127	14.392	-13.834	267.825	295.004	-15.385	304.837	309.142	-15.217
327.098	40.767	-14.193	363.291	53.910	-14.061	266.819	331.204	-15.555	360.127	14.384	-13.834	267.827	295.003	-15.385	304.838	309.134	-15.217
327.097	40.776	-14.194	363.291	53.903	-14.062	266.819	331.204	-15.555	360.127	14.384	-13.834	267.818	295.009	-15.368	304.837	309.142	-15.217
327.097	40.776	-14.194	363.291	53.910	-14.061	266.819	331.204	-15.555	360.109	14.355	-13.804	267.818	295.008	-15.368	304.823	309.178	-15.233
327.088	40.783	-14.209	363.291	53.910	-14.061	266.817	331.213	-15.555	360.127	14.392	-13.834	267.818	295.008	-15.368	304.826	309.152	-15.233
327.088	40.777	-14.209	363.291	53.910	-14.061	266.829	331.244	-15.573	360.118	14.384	-13.849	267.819	295.000	-15.368	304.824	309.171	-15.233
327.097	40.777	-14.225	363.291	53.910	-14.061	266.807	331.225	-15.570	360.127	14.384	-13.834	267.817	295.014	-15.400	304.828	309.145	-15.232
327.088	40.777	-14.209	363.291	53.903	-14.062	266.806	331.234	-15.570	360.127	14.392	-13.834	267.809	295.011	-15.383	304.823	309.179	-15.233
327.097	40.776	-14.194	363.291	53.910	-14.061	266.808	331.215	-15.570	360.117	14.408	-13.850	267.815	295.037	-15.400	304.835	309.149	-15.218
327.088	40.783	-14.209	363.290	53.918	-14.062	266.816	331.222	-15.555	360.127	14.392	-13.834	267.819	295.015	-15.369	304.823	309.178	-15.233
327.106	40.777	-14.210	363.290	53.918	-14.062	266.813	331.250	-15.572	360.127	14.399	-13.834	267.819	295.016	-15.368	304.837	309.142	-15.217
327.097	40.783	-14.194	363.291	53.910	-14.061	266.818	331.220	-15.556	360.127	14.391	-13.833	267.818	295.021	-15.400	304.837	309.142	-15.217
327.097	40.783	-14.194	363.291	53.910	-14.061	266.818	331.218	-15.556	360.126	14.407	-13.835	267.809	295.033	-15.384	304.835	309.149	-15.218
327.098	40.773	-14.193	363.291	53.902	-14.061	266.821	331.255	-15.557	360.128	14.383	-13.833	267.819	295.015	-15.369	304.833	309.182	-15.218
327.106	40.768	-14.209	363.291	53.902	-14.061	266.824	331.238	-15.557	360.127	14.399	-13.834	267.820	295.007	-15.368	304.835	309.167	-15.218
327.098	40.774	-14.193	363.292	53.928	-14.029	266.824	331.244	-15.558	360.118	14.391	-13.818	267.820	295.007	-15.368	304.838	309.148	-15.218
327.107	40.773	-14.178	363.300	53.916	-14.046	266.833	331.247	-15.574	360.136	14.391	-13.818	267.831	294.997	-15.353	304.839	309.141	-15.217
327.097	40.776	-14.194	363.300	53.908	-14.045	266.830	331.214	-15.541	360.136	14.383	-13.818	267.829	295.005	-15.354	304.838	309.149	-15.217
327.097	40.776	-14.194	363.300	53.916	-14.046	266.834	331.241	-15.543	360.136	14.383	-13.818	267.821	295.014	-15.369	304.839	309.139	-15.217
327.107	40.764	-14.178	363.300	53.901	-14.046	266.833	331.236	-15.542	360.136	14.383	-13.818	267.830	295.012	-15.354	304.848	309.138	-15.202
327.098	40.774	-14.193	363.309	53.901	-14.030	266.830	331.198	-15.541	360.144	14.399	-13.803	267.831	294.996	-15.354	304.843	309.171	-15.203
327.107	40.767	-14.178	363.309	53.901	-14.030	266.819	331.225	-15.556	360.136	14.383	-13.818	267.831	295.004	-15.354	304.840	309.146	-15.218
327.107	40.773	-14.178	363.309	53.901	-14.030	266.840	331.247	-15.559	360.136	14.383	-13.818	267.820	295.007	-15.368	304.837	309.142	-15.217
327.107	40.773	-14.178	363.309	53.901	-14.030	266.835	331.233	-15.543	360.136	14.391	-13.818	267.828	295.013	-15.354	304.848	309.137	-15.202
327.107	40.767	-14.178	363.309	53.909	-14.031	266.834	331.226	-15.542	360.145	14.391	-13.803	267.829	295.004	-15.354	304.847	309.148	-15.202
327.107	40.767	-14.178	363.309	53.901	-14.030	266.823	331.230	-15.557	360.144	14.399	-13.803	267.820	295.007	-15.368	304.836	309.159	-15.217
327.115	40.768	-14.194	363.309	53.909	-14.031	266.832	331.241	-15.574	360.136	14.391	-13.818	267.820	295.007	-15.368	304.847	309.130	-15.202
327.107	40.764	-14.178	363.300	53.910	-14.046	266.820	331.195	-15.555	360.136	14.383	-13.818	267.831	294.997	-15.353	304.839	309.142	-15.217
327.107	40.767	-14.178	363.300	53.901	-14.046	266.818	331.218	-15.556	360.136	14.399	-13.819	267.831	294.997	-15.353	304.838	309.135	-15.217
327.116	40.759	-14.194	363.300	53.901	-14.046	266.824	331.238	-15.557	360.136	14.376	-13.818	267.820	295.007	-15.368	304.837	309.142	-15.217
327.107	40.767	-14.178	363.300	53.901	-14.046	266.819	331.203	-15.555	360.136	14.383	-13.818	267.830	294.989	-15.353	304.837	309.141	-15.217
327.097	40.776	-14.194	363.300	53.901	-14.046	266.809	331.207	-15.570	360.128	14.383	-13.833	267.829	294.994	-15.385	304.850	309.121	-15.202
327.106	40.768	-14.209	363.300	53.901	-14.046	266.819	331.203	-15.555	360.128	14.383	-13.833	267.820	294.991	-15.368	304.838	309.134	-15.217
327.107	40.774	-14.209	363.300	53.901	-14.046	266.822	331.209	-15.556	360.128	14.375	-13.832	267.821	294.999	-15.368	304.851	309.106	-15.201
327.107	40.759	-14.209	363.300	53.901	-14.046	266.812	331.205	-15.570	360.137	14.375	-13.817	267.820	294.991	-15.368	304.849	309.130	-15.202
327.098	40.758	-14.193	363.291	53.902	-14.061	266.821	331.202	-15.556	360.128	14.368	-13.833	267.821	294.999	-15.368	304.849	309.130	-15.202
327.098	40.765	-14.224	363.301	53.893	-14.045	266.816	331.233	-15.572	360.128	14.360	-13.832	267.820	294.991	-15.368	304.839	309.125	-15.217
327.098	40.759	-14.224	363.291	53.902	-14.061	266.816	331.216	-15.571	360.128	14.367	-13.832	267.811	294.994	-15.383	304.829	309.135	-15.232
327.089	40.759	-14.208	363.291	53.902	-14.061	266.815	331.224	-15.572	360.119	14.367	-13.817	267.812	295.001	-15.383	304.839	309.125	-15.217
327.089	40.768	-14.208	363.283	53.929	-14.044	266.812	331.203	-15.571	360.119	14.375	-13.848	267.822	294.983	-15.368	304.840	309.132	-15.217
327.098	40.765	-14.224	363.301	53.893	-14.045	266.811	331.198	-15.570	360.128	14.367	-13.832	267.813	294.992	-15.383	304.840	309.132	-15.217
327.089	40.759	-14.208	363.292	53.900	-14.060	266.813	331.196	-15.570	360.119	14.375	-13.848	267.813	294.992	-15.383	304.842	309.130	-15.217
327.089	40.768	-14.208	363.292	53.900	-14.060	266.815	331.224	-15.572	360.120	14.367	-13.847	267.812	295.001	-15.383	304.841	309.119	-15.218
327.089	40.759	-14.208	363.284	53.920	-14.044	266.813	331.211	-15.571	360.128	14.375	-13.832	267.813	294.992	-15.383	304.840	309.132	-15.217
327.098	40.767	-14.193	363.293	53.921	-14.060	266.816	331.232	-15.572	360.119	14.375	-13.848	267.803	295.003	-15.398	304.844	309.104	-15.217
327.089	40.768	-14.208	363.301	53.893	-14.045	266.810	331.213	-15.570	360.128	14.375	-13.832	267.812	295.001	-15.383	304.839	309.124	-15.217
327.097	40.768	-14.224	363.292	53.893	-14.060	266.812	331.204	-15.571	360.128	14.375	-13.832	267.821	294.995	-15.400	304.830	309.143	-15.232
327.089	40.774	-14.208	363.301	53.893	-14.045	266.811	331.197	-15.570	360.128	14.375	-13.832	267.812	295.001	-15.383	304.830	309.142	-15.232
327.097	40.768	-14.224	363.300	53.901	-14.046	266.812	331.204	-15.571	360.110	14.383	-13.833	267.812	295.001	-15.383	304.840	309.117	-15.217
327.107	40.759	-14.209	363.300	53.901	-14.046	266.812	331.204	-15.571	360.128	14.383	-13.833	267.812	295.001	-15.383	304.852	309.097	-15.201
327.089	40.768	-14.208	363.292	53.909	-14.061	266.809	331.207	-15.570	360.128	14.375	-13.832	267.812	295.001	-15.383	304.839	309.141	-15.217
327.098	40.767	-14.193	363.300	53.901	-14.046	266.811	331.198	-15.570	360.128	14.375	-13.832	267.813	294.992	-15.383	304.839	309.124	-15.217
327.098	40.774	-14.193	363.300	53.901	-14.046	266.820	331.195	-15.555	360.128	14.375	-13.832	267.819	294.996	-15.400	304.836	309.158	-15.217
327.107	40.759	-14.209	363.301	53.893	-14.045	266.822	331.193	-15.556	360.119	14.374	-13.817	267.812	295.001	-15.383	304.852	309.097	-15.201
327.098	40.764	-14.193	363.301	53.884	-14.045	266.813	331.196	-15.570	360.137	14.367	-13.817	267.831	294.993	-15.385	304.838	309.132	-15.217
327.098	40.758	-14.193	363.301	53.893	-14.045	266.824	331.220	-15.588	360.137	14.367	-13.817	267.831	294.993	-15.385	304.843	309.099	-15.216
327.098	40.765	-14.193	363.301	53.893	-14.045	266.812	331.204	-15.571	360.128	14.375	-13.832	267.814	294.984	-15.383	304.842	309.113	-15.217
327.098	40.765	-14.193	363.301	53.884	-14.045	266.812	331.205	-15.570	360.137	14.367	-13.817	267.813	294.992	-15.383	304.853	309.102	-15.202
327.098	40.774	-14.193	363.292	53.893	-14.060	266.827	331.227	-15.557	360.137	14.367	-13.817	267.824	294.982	-15.368	304.853	309.088	-15.201
327.098	40.765	-14.193	363.302	53.883	-14.044	266.834	331.224	-15.574	360.129	14.359	-13.800	267.832	294.984	-15.385	304.853	309.104	-15.202
327.098	40.758	-14.193	363.302	53.921	-14.044	266.826	331.220	-15.557	360.138	14.359	-13.816	267.831	294.993	-15.385	304.853	309.104	-15.201
327.099	40.749	-14.192	363.293	53.911	-14.028	266.834	331.222	-15.574	360.138	14.366	-13.816	267.822	294.990	-15.368	304.854	309.095	-15.201
327.098	40.758	-14.193	363.301	53.884	-14.045	266.822	331.193	-15.556	360.137	14.367	-13.817	267.831	294.993	-15.385	304.853	309.088	-15.201
327.098	40.764	-14.193	363.302	53.912	-14.044	266.824	331.190	-15.556	360.137	14.367	-13.817	267.822	295.006	-15.369	304.853	309.102	-15.202
327.098	40.765	-14.193	363.293	53.920	-14.029	266.826	331.235	-15.557	360.137	14.367	-13.817	267.821	294.998	-15.368	304.841	309.136	-15.218
327.098	40.765	-14.193	363.292	53.935	-14.029	266.833	331.249	-15.574	360.128	14.383	-13.832	267.823	294.997	-15.368	304.839	309.141	-15.217
327.098	40.774	-14.193	363.302	53.921	-14.044	266.834	331.238	-15.574	360.128	14.383	-13.832	267.822	294.990	-15.368	304.852	309.111	-15.202
327.098	40.767	-14.193	363.302	53.927	-14.044	266.834	331.240	-15.574	360.129	14.374	-13.801	267.822	295.005	-15.369	304.839	309.141	-15.217
327.089	40.774	-14.208	363.284	53.936	-14.044	266.832	331.242	-15.574	360.128	14.390	-13.802	267.821	295.014	-15.369	304.840	309.148	-15.217
327.098	40.758	-14.193	363.293	53.927	-14.028	266.813	331.248	-15.572	360.119	14.390	-13.817	267.818	295.020	-15.400	304.838	309.149	-15.217
327.098	40.767	-14.193	363.293	53.942	-14.029	266.824	331.245	-15.557	360.128	14.391	-13.833	267.829	295.017	-15.385	304.835	309.163	-15.218
327.098	40.773	-14.193	363.292	53.935	-14.029	266.822	331.209	-15.556	360.137	14.390	-13.817	267.821	295.014	-15.369	304.840	309.148	-15.217
327.098	40.773	-14.193	363.292	53.935	-14.029	266.834	331.238	-15.574	360.137	14.382	-13.817	267.830	295.009	-15.385	304.838	309.149	-15.217
327.107	40.773	-14.178	363.283	53.944	-14.045	266.833	331.248	-15.574	360.128	14.390	-13.802	267.821	295.014	-15.369	304.848	309.138	-15.202
327.098	40.774	-14.193	363.292	53.935	-14.029	266.823	331.253	-15.557	360.128	14.391	-13.833	267.822	295.006	-15.368	304.839	309.140	-15.217
327.088	40.783	-14.209	363.300	53.908	-14.045	266.824	331.244	-15.557	360.127	14.398	-13.802	267.821	295.014	-15.369	304.834	309.191	-15.218
327.098	40.767	-14.193	363.292	53.944	-14.029	266.832	331.242	-15.574	360.128	14.390	-13.802	267.829	295.016	-15.385	304.838	309.156	-15.217
327.097	40.783	-14.194	363.292	53.935	-14.029	266.823	331.250	-15.589	360.128	14.391	-13.833	267.830	295.009	-15.385	304.840	309.148	-15.217
327.098	40.767	-14.193	363.292	53.935	-14.029	266.822	331.260	-15.589	360.127	14.407	-13.834	267.828	295.010	-15.385	304.837	309.165	-15.218
327.098	40.767	-14.193	363.292	53.928	-14.029	266.813	331.211	-15.571	360.128	14.391	-13.833	267.821	295.014	-15.369	304.848	309.149	-15.234
327.098	40.774	-14.193	363.292	53.944	-14.029	266.822	331.243	-15.589	360.128	14.383	-13.802	267.811	295.009	-15.383	304.839	309.141	-15.217
327.098	40.774	-14.193	363.292	53.936	-14.029	266.821	331.252	-15.589	360.128	14.391	-13.833	267.829	295.001	-15.385	304.838	309.156	-15.217
327.106	40.768	-14.209	363.300	53.910	-14.046	266.822	331.209	-15.556	360.127	14.399	-13.833	267.820	295.007	-15.368	304.833	309.168	-15.217
327.088	40.783	-14.209	363.300	53.901	-14.046	266.820	331.211	-15.556	360.136	14.383	-13.818	267.820	295.007	-15.368	304.837	309.141	-15.217
327.098	40.774	-14.193	363.300	53.909	-14.046	266.821	331.202	-15.556	360.128	14.382	-13.802	267.819	295.012	-15.400	304.836	309.158	-15.217
327.106	40.768	-14.209	363.300	53.901	-14.046	266.817	331.224	-15.587	360.119	14.383	-13.817	267.818	295.005	-15.400	304.835	309.149	-15.218
327.097	40.777	-14.225	363.300	53.909	-14.046	266.828	331.198	-15.572	360.119	14.383	-13.817	267.819	295.012	-15.400	304.845	309.128	-15.233
327.097	40.776	-14.194	363.291	53.910	-14.061	266.821	331.252	-15.589	360.127	14.391	-13.803	267.819	295.012	-15.400	304.838	309.134	-15.217
327.097	40.777	-14.225	363.291	53.910	-14.061	266.828	331.215	-15.572	360.127	14.399	-13.834	267.818	295.005	-15.400	304.833	309.167	-15.218
327.097	40.776	-14.194	363.292	53.900	-14.030	266.808	331.215	-15.570	360.127	14.399	-13.834	267.818	295.005	-15.400	304.837	309.142	-15.217
327.106	40.777	-14.210	363.290	53.918	-14.062	266.826	331.216	-15.572	360.127	14.384	-13.834	267.827	295.003	-15.385	304.827	309.159	-15.233
327.098	40.767	-14.193	363.291	53.910	-14.061	266.816	331.218	-15.587	360.109	14.384	-13.833	267.826	295.011	-15.385	304.826	309.150	-15.233
327.097	40.777	-14.225	363.291	53.910	-14.061	266.826	331.216	-15.572	360.127	14.399	-13.834	267.827	295.003	-15.385	304.843	309.145	-15.234
327.088	40.777	-14.209	363.291	53.903	-14.062	266.808	331.215	-15.570	360.127	14.391	-13.833	267.818	295.020	-15.400	304.823	309.178	-15.233
327.088	40.777	-14.209	363.282	53.902	-14.046	266.816	331.219	-15.587	360.118	14.399	-13.818	267.808	295.003	-15.383	304.832	309.175	-15.218
327.106	40.777	-14.210	363.282	53.909	-14.046	266.818	331.209	-15.587	360.127	14.391	-13.833	267.817	295.013	-15.400	304.837	309.141	-15.217
327.088	40.777	-14.209	363.291	53.910	-14.061	266.808	331.214	-15.570	360.118	14.391	-13.818	267.811	295.009	-15.383	304.837	309.142	-15.217
327.097	40.777	-14.225	363.291	53.917	-14.061	266.808	331.215	-15.570	360.127	14.399	-13.834	267.817	295.013	-15.400	304.845	309.144	-15.234
327.097	40.784	-14.225	363.291	53.910	-14.061	266.817	331.225	-15.587	360.118	14.399	-13.818	267.827	295.002	-15.385	304.827	309.160	-15.232
327.088	40.777	-14.209	363.282	53.916	-14.045	266.832	331.241	-15.574	360.118	14.391	-13.818	267.826	295.011	-15.385	304.832	309.177	-15.218
327.088	40.777	-14.209	363.291	53.910	-14.061	266.826	331.237	-15.573	360.127	14.399	-13.834	267.818	295.020	-15.400	304.824	309.183	-15.234
327.097	40.776	-14.194	363.283	53.937	-14.045	266.830	331.251	-15.573	360.118	14.391	-13.818	267.828	295.010	-15.385	304.838	309.148	-15.218
327.097	40.776	-14.194	363.291	53.909	-14.030	266.819	331.204	-15.555	360.118	14.399	-13.818	267.828	295.010	-15.385	304.837	309.144	-15.217
327.097	40.776	-14.194	363.292	53.936	-14.029	266.827	331.222	-15.572	360.127	14.390	-13.802	267.829	295.005	-15.354	304.838	309.148	-15.218
327.097	40.783	-14.194	363.292	53.937	-14.029	266.830	331.250	-15.574	360.127	14.406	-13.803	267.820	295.006	-15.369	304.842	309.166	-15.202
327.098	40.773	-14.193	363.292	53.937	-14.029	266.822	331.246	-15.557	360.127	14.398	-13.802	267.827	295.019	-15.385	304.836	309.158	-15.217
327.097	40.783	-14.193	363.283	53.936	-14.014	266.818	331.219	-15.556	360.136	14.406	-13.818	267.810	295.024	-15.384	304.836	309.158	-15.217
327.106	40.783	-14.210	363.283	53.936	-14.014	266.820	331.212	-15.555	360.119	14.390	-13.817	267.819	295.015	-15.369	304.838	309.151	-15.217
327.097	40.776	-14.194	363.292	53.928	-14.029	266.824	331.237	-15.557	360.127	14.398	-13.802	267.821	295.014	-15.369	304.838	309.148	-15.218
327.097	40.776	-14.194	363.292	53.937	-14.029	266.830	331.250	-15.574	360.127	14.406	-13.803	267.827	295.018	-15.385	304.836	309.158	-15.217
327.107	40.767	-14.178	363.292	53.944	-14.029	266.822	331.246	-15.557	360.136	14.406	-13.787	267.829	295.005	-15.354	304.838	309.149	-15.217
327.097	40.782	-14.194	363.292	53.943	-14.029	266.824	331.237	-15.557	360.136	14.398	-13.788	267.820	295.023	-15.369	304.834	309.177	-15.217
327.097	40.776	-14.194	363.292	53.943	-14.029	266.829	331.219	-15.573	360.127	14.398	-13.802	267.829	295.004	-15.354	304.838	309.132	-15.217
327.107	40.767	-14.178	363.283	53.943	-14.013	266.830	331.199	-15.541	360.127	14.406	-13.803	267.819	295.015	-15.369	304.845	309.147	-15.202
327.106	40.776	-14.179	363.292	53.927	-13.998	266.812	331.207	-15.539	360.127	14.406	-13.803	267.829	295.017	-15.385	304.847	309.147	-15.202
327.098	40.767	-14.193	363.293	53.934	-13.998	266.832	331.190	-15.541	360.127	14.398	-13.802	267.829	295.001	-15.385	304.848	309.138	-15.202
327.097	40.776	-14.194	363.284	53.934	-14.013	266.821	331.218	-15.556	360.136	14.398	-13.787	267.829	295.005	-15.354	304.839	309.142	-15.217
327.107	40.773	-14.178	363.293	53.934	-13.998	266.826	331.235	-15.558	360.136	14.398	-13.787	267.831	295.003	-15.354	304.844	309.163	-15.203
327.097	40.776	-14.194	363.292	53.928	-14.029	266.818	331.219	-15.556	360.127	14.406	-13.803	267.828	295.010	-15.385	304.839	309.141	-15.217
327.098	40.774	-14.193	363.292	53.928	-14.029	266.822	331.208	-15.556	360.128	14.390	-13.802	267.821	294.998	-15.368	304.854	309.111	-15.202
327.098	40.774	-14.193	363.292	53.928	-14.029	266.826	331.235	-15.558	360.128	14.382	-13.802	267.829	295.017	-15.385	304.849	309.129	-15.202
327.107	40.773	-14.178	363.293	53.927	-14.028	266.821	331.202	-15.556	360.128	14.390	-13.802	267.829	295.001	-15.385	304.853	309.104	-15.201
327.107	40.767	-14.178	363.292	53.928	-14.029	266.825	331.228	-15.557	360.128	14.382	-13.801	267.822	295.006	-15.368	304.848	309.138	-15.202
327.098	40.774	-14.193	363.292	53.928	-14.029	266.824	331.237	-15.557	360.128	14.381	-13.801	267.821	294.998	-15.368	304.850	309.137	-15.202
327.098	40.773	-14.193	363.292	53.935	-14.029	266.823	331.199	-15.556	360.119	14.390	-13.817	267.829	295.017	-15.385	304.852	309.119	-15.202
327.098	40.758	-14.193	363.293	53.926	-14.028	266.812	331.205	-15.570	360.119	14.390	-13.817	267.828	295.010	-15.385	304.838	309.149	-15.217
327.098	40.767	-14.193	363.292	53.935	-14.029	266.821	331.202	-15.556	360.128	14.391	-13.833	267.829	295.001	-15.385	304.839	309.141	-15.217
327.106	40.783	-14.210	363.300	53.910	-14.046	266.820	331.210	-15.556	360.119	14.383	-13.817	267.812	295.016	-15.383	304.848	309.137	-15.202
327.098	40.774	-14.193	363.283	53.937	-14.045	266.821	331.203	-15.555	360.118	14.398	-13.817	267.811	295.009	-15.383	304.825	309.176	-15.233
327.098	40.767	-14.193	363.292	53.935	-14.029	266.830	331.227	-15.573	360.128	14.383	-13.833	267.811	295.009	-15.383	304.837	309.144	-15.217
327.089	40.774	-14.208	363.275	53.928	-14.029	266.815	331.247	-15.572	360.127	14.391	-13.833	267.812	295.000	-15.383	304.837	309.163	-15.218
327.089	40.768	-14.208	363.283	53.944	-14.045	266.810	331.229	-15.571	360.119	14.390	-13.817	267.819	295.012	-15.400	304.838	309.149	-15.217
327.088	40.783	-14.209	363.292	53.929	-14.060	266.811	331.219	-15.571	360.119	14.391	-13.848	267.818	295.021	-15.400	304.834	309.189	-15.218
327.097	40.776	-14.194	363.283	53.944	-14.045	266.832	331.241	-15.574	360.118	14.406	-13.818	267.812	295.016	-15.383	304.836	309.158	-15.217
327.097	40.784	-14.225	363.283	53.929	-14.044	266.822	331.242	-15.589	360.109	14.407	-13.833	267.812	295.016	-15.383	304.827	309.159	-15.233
327.098	40.767	-14.193	363.283	53.937	-14.045	266.832	331.242	-15.574	360.110	14.390	-13.832	267.819	295.012	-15.400	304.838	309.156	-15.217
327.089	40.774	-14.208	363.283	53.937	-14.045	266.809	331.222	-15.570	360.118	14.398	-13.817	267.811	295.009	-15.383	304.836	309.158	-15.217
327.089	40.768	-14.208	363.283	53.929	-14.044	266.812	331.257	-15.572	360.119	14.390	-13.817	267.821	295.011	-15.400	304.836	309.158	-15.217
327.089	40.774	-14.208	363.275	53.928	-14.029	266.820	331.210	-15.556	360.128	14.391	-13.833	267.829	295.017	-15.385	304.833	309.184	-15.218
327.097	40.777	-14.225	363.284	53.936	-14.044	266.820	331.223	-15.588	360.119	14.390	-13.817	267.820	295.019	-15.400	304.834	309.175	-15.218
327.089	40.768	-14.208	363.284	53.936	-14.044	266.833	331.247	-15.574	360.119	14.390	-13.817	267.812	295.016	-15.383	304.837	309.165	-15.218
327.089	40.774	-14.208	363.293	53.927	-14.028	266.825	331.227	-15.557	360.119	14.382	-13.816	267.821	294.998	-15.368	304.838	309.149	-15.217
327.098	40.767	-14.193	363.284	53.936	-14.044	266.821	331.218	-15.556	360.119	14.390	-13.817	267.828	295.010	-15.385	304.838	309.151	-15.217
327.098	40.774	-14.193	363.292	53.928	-14.029	266.835	331.217	-15.542	360.119	14.382	-13.816	267.821	295.014	-15.369	304.849	309.145	-15.202
327.098	40.758	-14.193	363.292	53.935	-14.029	266.826	331.235	-15.557	360.119	14.382	-13.816	267.829	295.017	-15.385	304.838	309.149	-15.217
