NO_OF_FRAMES	1826
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:21:06.233	132747.57481380
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
74.375	-280.410	-15.870	52.738	-247.269	-15.995	87.679	-238.557	-15.698	542.013	-212.654	-12.410	527.481	-249.547	-12.381	503.404	-214.876	-12.885
74.173	-280.005	-15.794	52.147	-247.197	-16.037	86.928	-237.983	-15.617	542.094	-212.789	-12.410	527.721	-249.813	-12.329	503.528	-215.125	-12.916
74.019	-279.707	-15.759	51.539	-247.100	-15.950	86.244	-237.471	-15.712	542.161	-212.961	-12.414	528.094	-250.051	-12.447	503.605	-215.509	-12.900
73.882	-279.291	-15.744	50.980	-247.017	-16.044	85.494	-236.895	-15.634	542.262	-213.107	-12.444	528.428	-250.289	-12.478	503.679	-215.954	-12.872
73.741	-278.866	-15.712	50.363	-246.945	-16.011	84.802	-236.392	-15.705	542.341	-213.262	-12.494	528.609	-250.455	-12.340	503.773	-216.269	-12.887
73.631	-278.573	-15.801	49.802	-246.877	-16.010	84.068	-235.841	-15.665	542.403	-213.420	-12.465	528.914	-250.711	-12.378	503.847	-216.652	-12.890
73.465	-278.094	-15.833	49.239	-246.774	-16.053	83.351	-235.309	-15.673	542.441	-213.512	-12.459	529.280	-250.955	-12.462	503.927	-217.038	-12.877
73.295	-277.764	-15.878	48.633	-246.725	-16.004	82.625	-234.819	-15.687	542.496	-213.665	-12.448	529.568	-251.198	-12.451	504.015	-217.418	-12.876
73.144	-277.363	-15.903	48.099	-246.654	-16.083	81.889	-234.271	-15.722	542.575	-213.823	-12.499	529.768	-251.387	-12.312	504.104	-217.823	-12.876
72.978	-276.914	-15.851	47.516	-246.631	-16.055	81.155	-233.788	-15.715	542.641	-213.990	-12.472	530.102	-251.643	-12.422	504.191	-218.158	-12.877
72.813	-276.577	-15.744	46.982	-246.536	-16.049	80.432	-233.251	-15.703	542.669	-214.086	-12.481	530.458	-251.845	-12.463	504.262	-218.646	-12.876
72.656	-276.090	-15.717	46.426	-246.498	-16.100	79.706	-232.766	-15.714	542.712	-214.175	-12.456	530.715	-252.059	-12.408	504.364	-218.950	-12.926
72.505	-275.690	-15.741	45.860	-246.404	-16.042	78.957	-232.240	-15.709	542.781	-214.368	-12.461	530.928	-252.306	-12.313	504.457	-219.255	-12.910
72.336	-275.279	-15.798	45.340	-246.315	-16.118	78.217	-231.765	-15.762	542.847	-214.551	-12.464	531.286	-252.541	-12.434	504.508	-219.816	-12.898
72.191	-274.819	-15.886	44.765	-246.263	-16.029	77.468	-231.259	-15.675	542.906	-214.728	-12.455	531.618	-252.713	-12.465	504.619	-220.041	-12.913
72.021	-274.476	-15.849	44.233	-246.195	-16.066	76.751	-230.764	-15.750	542.950	-214.810	-12.431	531.854	-252.920	-12.380	504.702	-220.477	-12.899
71.884	-274.029	-15.876	43.700	-246.095	-16.104	75.985	-230.284	-15.690	542.978	-214.958	-12.438	532.097	-253.198	-12.328	504.789	-220.889	-12.897
71.703	-273.606	-15.859	43.170	-246.035	-16.060	75.239	-229.790	-15.770	543.024	-215.086	-12.414	532.443	-253.436	-12.433	504.890	-221.227	-12.915
71.552	-273.134	-15.805	42.648	-245.989	-16.082	74.474	-229.331	-15.710	543.111	-215.282	-12.416	532.721	-253.585	-12.440	504.980	-221.633	-12.915
71.343	-272.657	-15.758	42.123	-245.913	-16.097	73.748	-228.794	-15.762	543.189	-215.446	-12.465	532.971	-253.769	-12.403	505.064	-221.999	-12.913
71.167	-272.203	-15.796	41.604	-245.922	-16.122	72.973	-228.374	-15.712	543.237	-215.601	-12.472	533.239	-254.045	-12.331	505.191	-222.309	-12.914
71.002	-271.762	-15.784	41.103	-245.832	-16.120	72.239	-227.860	-15.779	543.300	-215.709	-12.475	533.565	-254.265	-12.438	505.280	-222.738	-12.913
70.853	-271.342	-15.813	40.579	-245.821	-16.132	71.479	-227.430	-15.728	543.373	-215.865	-12.493	533.842	-254.459	-12.443	505.380	-223.047	-12.909
70.706	-270.874	-15.854	40.097	-245.777	-16.137	70.733	-226.927	-15.762	543.452	-216.039	-12.512	534.099	-254.640	-12.389	505.475	-223.490	-12.912
70.552	-270.410	-15.833	39.565	-245.750	-16.125	69.979	-226.504	-15.724	543.482	-216.190	-12.520	534.398	-254.848	-12.392	505.569	-223.828	-12.895
70.373	-269.955	-15.867	39.089	-245.654	-16.111	69.218	-226.033	-15.876	543.524	-216.310	-12.464	534.711	-255.081	-12.391	505.652	-224.268	-12.881
70.174	-269.430	-15.808	38.565	-245.591	-16.126	68.441	-225.581	-15.737	543.561	-216.447	-12.425	534.971	-255.267	-12.399	505.740	-224.640	-12.851
69.991	-269.014	-15.824	38.072	-245.507	-16.059	67.716	-225.134	-15.819	543.640	-216.678	-12.443	535.239	-255.483	-12.389	505.845	-225.036	-12.848
69.809	-268.506	-15.729	37.590	-245.519	-16.147	66.936	-224.682	-15.709	543.696	-216.821	-12.464	535.545	-255.682	-12.405	505.928	-225.445	-12.836
69.635	-268.028	-15.777	37.128	-245.409	-16.088	66.189	-224.231	-15.814	543.725	-216.904	-12.474	535.833	-255.892	-12.394	506.039	-225.744	-12.847
69.472	-267.542	-15.772	36.603	-245.349	-16.053	65.413	-223.841	-15.833	543.755	-217.080	-12.451	536.081	-256.066	-12.325	506.157	-226.150	-12.891
69.287	-267.096	-15.787	36.201	-245.318	-16.163	64.643	-223.388	-15.828	543.790	-217.222	-12.412	536.377	-256.295	-12.357	506.256	-226.578	-12.874
69.112	-266.571	-15.876	35.671	-245.263	-16.111	63.923	-223.051	-15.832	543.848	-217.444	-12.400	536.675	-256.518	-12.420	506.346	-226.944	-12.936
68.930	-266.041	-15.822	35.207	-245.186	-16.083	63.135	-222.536	-15.740	543.880	-217.583	-12.410	536.943	-256.722	-12.349	506.467	-227.348	-12.952
68.739	-265.582	-15.821	34.778	-245.196	-16.240	62.366	-222.143	-15.817	543.919	-217.737	-12.403	537.192	-256.906	-12.311	506.556	-227.664	-12.933
68.546	-265.048	-15.779	34.300	-245.111	-16.127	61.570	-221.688	-15.780	543.929	-217.848	-12.384	537.499	-257.102	-12.358	506.658	-228.105	-12.918
68.342	-264.535	-15.745	33.829	-245.065	-16.077	60.811	-221.263	-15.843	543.989	-218.037	-12.404	537.789	-257.268	-12.439	506.736	-228.508	-12.902
68.147	-264.022	-15.777	33.423	-244.976	-16.222	60.077	-221.007	-15.839	544.028	-218.183	-12.397	538.054	-257.521	-12.396	506.844	-228.884	-12.871
67.966	-263.544	-15.808	32.965	-244.905	-16.125	59.313	-220.394	-15.817	544.069	-218.355	-12.420	538.292	-257.707	-12.281	506.951	-229.343	-12.838
67.786	-262.989	-15.845	32.471	-244.835	-16.093	58.522	-220.186	-15.852	544.118	-218.553	-12.425	538.610	-257.904	-12.343	507.074	-229.636	-12.866
67.601	-262.485	-15.861	32.119	-244.804	-16.176	57.726	-219.596	-15.823	544.145	-218.656	-12.404	538.899	-258.069	-12.424	507.184	-230.120	-12.863
67.391	-261.967	-15.852	31.621	-244.737	-16.219	56.955	-219.312	-15.837	544.179	-218.833	-12.414	539.157	-258.206	-12.400	507.314	-230.335	-12.877
67.168	-261.450	-15.768	31.204	-244.665	-16.024	56.232	-218.991	-15.822	544.242	-219.033	-12.385	539.425	-258.457	-12.327	507.439	-230.740	-12.903
66.946	-260.934	-15.765	30.755	-244.564	-16.217	55.458	-218.454	-15.805	544.278	-219.177	-12.457	539.721	-258.700	-12.327	507.556	-231.184	-12.914
66.746	-260.323	-15.792	30.402	-244.562	-16.163	54.672	-218.239	-15.854	544.329	-219.347	-12.495	540.015	-258.878	-12.359	507.651	-231.459	-12.900
66.546	-259.813	-15.814	29.902	-244.527	-16.149	53.885	-217.696	-15.882	544.358	-219.469	-12.504	540.238	-259.010	-12.340	507.742	-231.936	-12.898
66.342	-259.264	-15.862	29.527	-244.505	-16.119	53.112	-217.408	-15.885	544.410	-219.629	-12.461	540.527	-259.216	-12.327	507.846	-232.313	-12.895
66.129	-258.705	-15.894	29.135	-244.445	-16.259	52.335	-217.100	-15.837	544.453	-219.798	-12.486	540.824	-259.422	-12.328	507.937	-232.744	-12.865
65.872	-258.168	-15.795	28.718	-244.463	-16.184	51.622	-216.627	-15.900	544.494	-219.958	-12.509	541.100	-259.631	-12.331	508.055	-233.130	-12.848
65.643	-257.630	-15.772	28.306	-244.401	-16.132	50.813	-216.362	-15.884	544.539	-220.135	-12.534	541.327	-259.787	-12.293	508.167	-233.509	-12.859
65.431	-257.082	-15.802	27.913	-244.361	-16.267	50.029	-215.988	-15.900	544.565	-220.317	-12.509	541.627	-259.992	-12.357	508.297	-233.923	-12.859
65.210	-256.496	-15.810	27.563	-244.283	-16.186	49.270	-215.558	-15.913	544.602	-220.453	-12.501	541.897	-260.172	-12.346	508.431	-234.158	-12.883
64.990	-255.971	-15.815	27.100	-244.180	-16.201	48.476	-215.311	-15.889	544.646	-220.615	-12.475	542.177	-260.352	-12.320	508.563	-234.587	-12.861
64.783	-255.339	-15.866	26.743	-244.104	-16.139	47.744	-214.888	-15.849	544.677	-220.731	-12.486	542.429	-260.500	-12.262	508.699	-234.928	-12.873
64.530	-254.805	-15.819	26.351	-243.993	-16.193	46.969	-214.562	-15.887	544.711	-220.918	-12.495	542.717	-260.679	-12.310	508.802	-235.300	-12.839
64.266	-254.300	-15.741	25.978	-243.967	-16.165	46.158	-214.282	-15.857	544.753	-221.158	-12.486	542.980	-260.916	-12.347	508.912	-235.731	-12.838
64.042	-253.677	-15.782	25.601	-243.854	-16.136	45.405	-213.870	-15.923	544.770	-221.292	-12.450	543.265	-261.059	-12.334	509.017	-236.059	-12.867
63.802	-253.079	-15.822	25.230	-243.723	-16.166	44.654	-213.592	-15.938	544.790	-221.446	-12.444	543.503	-261.234	-12.249	509.111	-236.512	-12.837
63.572	-252.549	-15.796	24.884	-243.683	-16.132	43.880	-213.248	-15.848	544.826	-221.600	-12.404	543.783	-261.393	-12.283	509.235	-236.933	-12.833
63.317	-251.899	-15.837	24.506	-243.675	-16.176	43.142	-212.948	-15.902	544.850	-221.764	-12.400	544.054	-261.533	-12.335	509.349	-237.267	-12.846
63.056	-251.363	-15.769	24.151	-243.612	-16.160	42.344	-212.607	-15.911	544.879	-221.944	-12.377	544.309	-261.797	-12.307	509.494	-237.747	-12.840
62.802	-250.737	-15.771	23.816	-243.529	-16.164	41.564	-212.325	-15.923	544.898	-222.130	-12.421	544.577	-261.926	-12.266	509.625	-237.930	-12.863
62.539	-250.118	-15.783	23.456	-243.482	-16.179	40.810	-211.968	-15.934	544.926	-222.306	-12.398	544.826	-262.112	-12.256	509.753	-238.380	-12.829
62.284	-249.572	-15.775	23.119	-243.376	-16.177	40.061	-211.683	-15.994	544.954	-222.442	-12.375	545.107	-262.293	-12.290	509.884	-238.713	-12.809
62.032	-248.897	-15.828	22.782	-243.315	-16.217	39.298	-211.398	-15.924	544.958	-222.631	-12.342	545.376	-262.415	-12.311	510.011	-239.073	-12.776
61.747	-248.324	-15.777	22.416	-243.206	-16.171	38.506	-211.092	-15.903	544.989	-222.785	-12.351	545.590	-262.575	-12.246	510.128	-239.503	-12.757
61.468	-247.706	-15.788	22.085	-243.131	-16.141	37.751	-210.795	-15.944	545.033	-223.011	-12.374	545.892	-262.775	-12.227	510.236	-239.861	-12.818
61.213	-247.184	-15.818	21.748	-243.019	-16.186	36.977	-210.489	-15.929	545.037	-223.160	-12.372	546.144	-262.959	-12.249	510.349	-240.278	-12.818
60.931	-246.515	-15.784	21.435	-242.934	-16.212	36.243	-210.225	-15.983	545.056	-223.311	-12.365	546.385	-263.154	-12.257	510.480	-240.688	-12.858
60.656	-245.947	-15.842	21.079	-242.794	-16.198	35.472	-209.939	-15.931	545.051	-223.488	-12.348	546.636	-263.273	-12.249	510.585	-240.990	-12.859
60.363	-245.301	-15.819	20.760	-242.750	-16.155	34.742	-209.651	-15.997	545.074	-223.671	-12.344	546.907	-263.444	-12.268	510.713	-241.441	-12.855
60.070	-244.673	-15.834	20.441	-242.685	-16.206	33.947	-209.390	-15.957	545.099	-223.858	-12.369	547.178	-263.580	-12.288	510.821	-241.679	-12.844
59.785	-244.089	-15.866	20.142	-242.622	-16.225	33.212	-209.108	-16.006	545.124	-224.039	-12.396	547.426	-263.752	-12.248	510.963	-242.147	-12.796
59.484	-243.424	-15.820	19.841	-242.540	-16.244	32.422	-208.859	-15.978	545.135	-224.200	-12.376	547.679	-263.937	-12.270	511.118	-242.522	-12.786
59.180	-242.873	-15.793	19.500	-242.379	-16.188	31.700	-208.585	-16.064	545.138	-224.359	-12.373	547.883	-264.109	-12.281	511.247	-242.914	-12.752
58.873	-242.185	-15.858	19.185	-242.274	-16.165	30.932	-208.350	-16.011	545.153	-224.545	-12.385	548.186	-264.285	-12.264	511.378	-243.301	-12.782
58.575	-241.590	-15.855	18.898	-242.209	-16.223	30.191	-208.097	-16.037	545.181	-224.761	-12.330	548.436	-264.421	-12.255	511.534	-243.653	-12.804
58.265	-240.936	-15.865	18.597	-242.112	-16.239	29.419	-207.839	-16.014	545.200	-224.923	-12.374	548.675	-264.569	-12.231	511.628	-244.039	-12.838
57.926	-240.249	-15.838	18.289	-241.922	-16.244	28.683	-207.559	-16.059	545.196	-225.078	-12.389	548.930	-264.756	-12.252	511.741	-244.301	-12.853
57.618	-239.697	-15.842	18.003	-241.844	-16.217	27.929	-207.346	-16.041	545.208	-225.247	-12.400	549.160	-264.866	-12.246	511.826	-244.768	-12.818
57.310	-238.989	-15.906	17.708	-241.739	-16.205	27.192	-207.129	-16.032	545.230	-225.424	-12.394	549.457	-265.011	-12.308	511.955	-245.162	-12.816
56.969	-238.397	-15.906	17.424	-241.647	-16.230	26.458	-206.864	-16.074	545.251	-225.619	-12.357	549.659	-265.197	-12.227	512.098	-245.503	-12.820
56.630	-237.792	-15.870	17.164	-241.576	-16.282	25.696	-206.597	-16.037	545.275	-225.826	-12.352	549.909	-265.353	-12.216	512.233	-245.954	-12.798
56.291	-237.086	-15.843	16.867	-241.415	-16.229	24.962	-206.393	-16.075	545.280	-225.976	-12.381	550.144	-265.546	-12.240	512.421	-246.283	-12.804
55.991	-236.508	-15.914	16.579	-241.258	-16.200	24.209	-206.192	-16.055	545.284	-226.157	-12.377	550.388	-265.677	-12.279	512.572	-246.625	-12.783
55.637	-235.803	-15.930	16.316	-241.117	-16.160	23.503	-205.946	-16.092	545.286	-226.274	-12.375	550.637	-265.773	-12.271	512.725	-247.068	-12.821
55.292	-235.233	-15.874	16.040	-240.993	-16.209	22.755	-205.705	-16.088	545.310	-226.505	-12.369	550.849	-265.932	-12.173	512.835	-247.284	-12.806
54.942	-234.551	-15.811	15.777	-240.884	-16.210	22.031	-205.526	-16.062	545.337	-226.729	-12.395	551.119	-266.094	-12.221	512.933	-247.717	-12.758
54.592	-233.826	-15.924	15.520	-240.775	-16.230	21.283	-205.298	-16.058	545.345	-226.891	-12.344	551.350	-266.242	-12.214	513.020	-248.073	-12.757
54.264	-233.278	-15.997	15.281	-240.675	-16.259	20.595	-205.099	-16.097	545.336	-227.038	-12.376	551.592	-266.387	-12.252	513.134	-248.433	-12.738
53.892	-232.589	-15.830	14.998	-240.492	-16.158	19.847	-204.904	-16.045	545.346	-227.202	-12.387	551.789	-266.570	-12.219	513.291	-248.939	-12.775
53.486	-231.963	-15.857	14.730	-240.316	-16.149	19.146	-204.677	-16.089	545.362	-227.408	-12.398	552.037	-266.698	-12.178	513.455	-249.212	-12.813
53.183	-231.326	-15.967	14.497	-240.209	-16.197	18.394	-204.482	-16.066	545.387	-227.638	-12.392	552.306	-266.825	-12.197	513.616	-249.593	-12.774
52.826	-230.667	-15.927	14.243	-240.064	-16.183	17.696	-204.304	-16.115	545.386	-227.820	-12.326	552.530	-266.958	-12.206	513.794	-249.990	-12.795
52.394	-230.047	-15.874	13.996	-239.927	-16.191	16.976	-204.105	-16.053	545.393	-227.964	-12.356	552.753	-267.089	-12.185	513.914	-250.278	-12.760
52.043	-229.325	-15.857	13.757	-239.817	-16.219	16.260	-203.930	-16.093	545.388	-228.126	-12.369	552.958	-267.231	-12.197	514.012	-250.639	-12.715
51.685	-228.728	-15.975	13.512	-239.657	-16.190	15.559	-203.732	-16.087	545.410	-228.289	-12.364	553.176	-267.449	-12.141	514.121	-250.888	-12.697
51.296	-228.078	-16.009	13.282	-239.529	-16.204	14.845	-203.610	-16.126	545.420	-228.524	-12.393	553.427	-267.550	-12.195	514.205	-251.352	-12.682
50.862	-227.334	-15.795	13.040	-239.302	-16.189	14.146	-203.381	-16.083	545.422	-228.726	-12.358	553.662	-267.674	-12.219	514.348	-251.789	-12.703
50.464	-226.753	-15.965	12.806	-239.161	-16.147	13.442	-203.195	-16.112	545.433	-228.894	-12.338	553.876	-267.828	-12.183	514.489	-252.100	-12.759
50.159	-226.129	-16.028	12.582	-239.005	-16.180	12.743	-203.069	-16.103	545.411	-229.033	-12.355	554.083	-267.930	-12.196	514.650	-252.447	-12.783
49.674	-225.414	-15.873	12.359	-238.859	-16.215	12.039	-202.904	-16.129	545.425	-229.206	-12.367	554.307	-268.050	-12.205	514.833	-252.836	-12.816
49.257	-224.821	-15.904	12.122	-238.700	-16.211	11.349	-202.711	-16.153	545.435	-229.443	-12.395	554.568	-268.189	-12.210	514.973	-253.157	-12.781
48.949	-224.115	-16.007	11.918	-238.509	-16.220	10.677	-202.615	-16.091	545.420	-229.630	-12.363	554.761	-268.308	-12.207	515.108	-253.502	-12.731
48.497	-223.484	-16.068	11.719	-238.338	-16.155	10.000	-202.408	-16.156	545.429	-229.829	-12.311	554.959	-268.464	-12.174	515.203	-253.778	-12.665
48.092	-222.850	-15.840	11.503	-238.144	-16.171	9.345	-202.223	-16.150	545.425	-229.971	-12.326	555.190	-268.605	-12.166	515.303	-254.211	-12.617
47.679	-222.104	-15.980	11.282	-237.953	-16.172	8.695	-202.100	-16.157	545.412	-230.075	-12.358	555.369	-268.752	-12.196	515.434	-254.598	-12.645
47.343	-221.628	-16.067	11.102	-237.800	-16.208	8.051	-201.945	-16.137	545.433	-230.331	-12.401	555.596	-268.887	-12.237	515.572	-254.905	-12.700
46.915	-220.880	-15.907	10.915	-237.615	-16.224	7.384	-201.767	-16.183	545.408	-230.513	-12.355	555.808	-268.970	-12.202	515.714	-255.234	-12.725
46.445	-220.226	-15.959	10.715	-237.446	-16.199	6.761	-201.602	-16.186	545.401	-230.722	-12.336	555.983	-269.068	-12.141	515.876	-255.546	-12.811
46.157	-219.699	-16.020	10.502	-237.224	-16.184	6.100	-201.469	-16.156	545.413	-230.901	-12.316	556.191	-269.235	-12.122	516.010	-255.915	-12.772
45.685	-218.959	-16.115	10.292	-236.987	-16.134	5.475	-201.344	-16.192	545.383	-231.022	-12.351	556.397	-269.354	-12.134	516.141	-256.253	-12.772
45.245	-218.357	-15.907	10.122	-236.812	-16.157	4.847	-201.199	-16.175	545.412	-231.240	-12.408	556.591	-269.456	-12.131	516.268	-256.526	-12.721
44.860	-217.664	-15.997	9.941	-236.614	-16.192	4.231	-201.058	-16.193	545.379	-231.409	-12.379	556.818	-269.589	-12.202	516.369	-256.913	-12.623
44.453	-217.101	-16.095	9.753	-236.389	-16.165	3.571	-200.929	-16.161	545.364	-231.596	-12.348	556.993	-269.742	-12.170	516.502	-257.370	-12.620
44.001	-216.443	-15.901	9.561	-236.179	-16.214	2.965	-200.779	-16.211	545.372	-231.809	-12.294	557.156	-269.827	-12.095	516.632	-257.578	-12.643
43.535	-215.702	-15.972	9.386	-235.942	-16.227	2.344	-200.640	-16.213	545.370	-231.952	-12.341	557.392	-269.953	-12.149	516.784	-257.962	-12.681
43.215	-215.229	-16.058	9.202	-235.730	-16.211	1.723	-200.537	-16.211	545.373	-232.140	-12.388	557.593	-270.056	-12.179	516.925	-258.253	-12.758
42.680	-214.451	-16.015	9.042	-235.523	-16.221	1.114	-200.411	-16.200	545.359	-232.308	-12.388	557.780	-270.173	-12.162	517.043	-258.572	-12.814
42.273	-213.861	-15.944	8.858	-235.312	-16.204	0.504	-200.290	-16.188	545.345	-232.492	-12.356	557.979	-270.282	-12.192	517.176	-258.944	-12.793
41.869	-213.295	-16.139	8.661	-235.055	-16.196	-0.081	-200.148	-16.303	545.331	-232.695	-12.355	558.157	-270.423	-12.161	517.304	-259.282	-12.762
41.419	-212.597	-16.079	8.483	-234.846	-16.196	-0.723	-200.047	-16.186	545.331	-232.882	-12.320	558.321	-270.505	-12.116	517.403	-259.537	-12.699
40.931	-211.921	-15.991	8.332	-234.631	-16.192	-1.293	-199.909	-16.252	545.342	-233.060	-12.380	558.571	-270.646	-12.166	517.553	-259.918	-12.643
40.518	-211.336	-16.117	8.164	-234.396	-16.182	-1.908	-199.808	-16.267	545.330	-233.231	-12.381	558.755	-270.789	-12.167	517.686	-260.292	-12.652
40.061	-210.704	-16.114	7.984	-234.130	-16.183	-2.498	-199.668	-16.226	545.300	-233.390	-12.384	558.921	-270.843	-12.153	517.823	-260.587	-12.645
39.559	-210.042	-15.984	7.821	-233.887	-16.187	-3.097	-199.602	-16.283	545.270	-233.560	-12.387	559.094	-270.986	-12.140	517.978	-260.939	-12.666
39.145	-209.353	-16.071	7.646	-233.653	-16.157	-3.686	-199.483	-16.244	545.273	-233.784	-12.382	559.274	-271.135	-12.139	518.112	-261.165	-12.710
38.678	-208.836	-16.117	7.498	-233.407	-16.207	-4.248	-199.372	-16.332	545.291	-233.990	-12.425	559.424	-271.221	-12.129	518.214	-261.432	-12.729
38.179	-208.121	-15.999	7.346	-233.157	-16.203	-4.858	-199.253	-16.269	545.281	-234.126	-12.458	559.647	-271.290	-12.139	518.342	-261.927	-12.734
37.729	-207.494	-16.103	7.214	-232.950	-16.259	-5.424	-199.155	-16.295	545.258	-234.301	-12.444	559.855	-271.385	-12.182	518.458	-262.169	-12.750
37.272	-206.932	-16.138	7.041	-232.656	-16.192	-5.984	-199.035	-16.345	545.218	-234.449	-12.432	560.000	-271.517	-12.157	518.575	-262.496	-12.703
36.752	-206.190	-16.047	6.884	-232.393	-16.217	-6.578	-198.956	-16.280	545.204	-234.657	-12.431	560.138	-271.641	-12.100	518.719	-262.846	-12.696
36.312	-205.634	-16.130	6.698	-232.114	-16.198	-7.133	-198.853	-16.299	545.217	-234.882	-12.441	560.328	-271.748	-12.114	518.862	-263.123	-12.672
35.825	-205.010	-16.124	6.549	-231.852	-16.250	-7.706	-198.789	-16.298	545.220	-235.051	-12.519	560.499	-271.860	-12.131	519.000	-263.445	-12.664
35.326	-204.378	-16.126	6.409	-231.576	-16.196	-8.255	-198.671	-16.336	545.192	-235.207	-12.523	560.667	-271.954	-12.148	519.151	-263.774	-12.673
34.857	-203.749	-16.172	6.224	-231.283	-16.180	-8.828	-198.579	-16.385	545.159	-235.342	-12.495	560.852	-272.074	-12.162	519.273	-264.039	-12.650
34.345	-203.123	-16.178	6.080	-230.993	-16.160	-9.396	-198.545	-16.352	545.137	-235.499	-12.512	561.034	-272.160	-12.193	519.385	-264.339	-12.683
33.835	-202.563	-16.140	5.939	-230.757	-16.234	-9.935	-198.404	-16.375	545.140	-235.769	-12.506	561.180	-272.238	-12.120	519.525	-264.646	-12.698
33.334	-201.852	-16.141	5.790	-230.463	-16.242	-10.491	-198.329	-16.382	545.157	-235.990	-12.548	561.338	-272.325	-12.093	519.627	-265.019	-12.674
32.824	-201.206	-16.153	5.611	-230.164	-16.246	-11.062	-198.202	-16.346	545.136	-236.129	-12.536	561.517	-272.404	-12.124	519.777	-265.328	-12.702
32.293	-200.579	-16.100	5.474	-229.866	-16.249	-11.613	-198.097	-16.325	545.106	-236.271	-12.539	561.699	-272.477	-12.156	519.910	-265.655	-12.712
31.800	-199.914	-16.121	5.359	-229.622	-16.314	-12.130	-198.062	-16.362	545.065	-236.411	-12.528	561.872	-272.654	-12.172	520.059	-265.952	-12.670
31.263	-199.303	-16.094	5.184	-229.262	-16.247	-12.673	-197.993	-16.362	545.056	-236.661	-12.477	562.040	-272.745	-12.159	520.198	-266.250	-12.633
30.750	-198.678	-16.093	5.043	-228.928	-16.194	-13.199	-197.936	-16.326	545.082	-236.918	-12.532	562.192	-272.854	-12.147	520.324	-266.549	-12.661
30.230	-198.077	-16.113	4.921	-228.706	-16.235	-13.710	-197.890	-16.382	545.063	-237.095	-12.550	562.340	-272.954	-12.104	520.463	-266.807	-12.606
29.684	-197.426	-16.058	4.725	-228.318	-16.238	-14.248	-197.761	-16.404	545.039	-237.215	-12.506	562.509	-273.035	-12.091	520.589	-267.188	-12.602
29.159	-196.763	-16.068	4.580	-227.968	-16.129	-14.772	-197.711	-16.372	544.999	-237.356	-12.495	562.687	-273.119	-12.122	520.753	-267.553	-12.646
28.641	-196.239	-16.088	4.445	-227.721	-16.221	-15.283	-197.644	-16.427	544.985	-237.528	-12.464	562.864	-273.200	-12.122	520.873	-267.730	-12.674
28.094	-195.526	-16.078	4.329	-227.404	-16.291	-15.806	-197.503	-16.358	545.001	-237.807	-12.504	563.034	-273.278	-12.139	521.007	-268.157	-12.663
27.566	-194.928	-16.114	4.181	-227.056	-16.215	-16.319	-197.368	-16.415	544.968	-238.012	-12.474	563.174	-273.424	-12.100	521.141	-268.465	-12.674
27.010	-194.327	-16.067	4.049	-226.733	-16.234	-16.841	-197.326	-16.384	544.949	-238.141	-12.493	563.308	-273.514	-12.092	521.285	-268.686	-12.621
26.472	-193.677	-16.037	3.934	-226.430	-16.306	-17.359	-197.214	-16.327	544.906	-238.279	-12.450	563.460	-273.596	-12.081	521.420	-269.028	-12.582
25.924	-193.121	-16.140	3.809	-226.096	-16.257	-17.820	-197.216	-16.399	544.867	-238.446	-12.439	563.656	-273.665	-12.079	521.572	-269.329	-12.560
25.372	-192.430	-16.067	3.593	-225.663	-16.248	-18.323	-197.174	-16.386	544.865	-238.691	-12.422	563.834	-273.763	-12.110	521.690	-269.585	-12.556
24.828	-191.896	-16.094	3.482	-225.419	-16.280	-18.851	-197.123	-16.289	544.855	-238.923	-12.401	564.002	-273.834	-12.127	521.852	-269.935	-12.580
24.268	-191.253	-16.079	3.353	-225.065	-16.218	-19.283	-197.100	-16.411	544.827	-239.083	-12.405	564.161	-273.921	-12.128	522.027	-270.373	-12.585
23.694	-190.660	-16.108	3.166	-224.589	-16.167	-19.789	-197.080	-16.478	544.788	-239.240	-12.394	564.311	-274.006	-12.086	522.155	-270.550	-12.628
23.149	-190.092	-16.131	3.082	-224.358	-16.193	-20.281	-196.977	-16.317	544.757	-239.400	-12.367	564.438	-274.157	-12.063	522.276	-270.850	-12.593
22.571	-189.456	-16.106	2.943	-223.986	-16.240	-20.735	-196.931	-16.461	544.747	-239.610	-12.367	564.574	-274.298	-12.085	522.416	-271.194	-12.586
22.020	-188.934	-16.108	2.769	-223.592	-16.180	-21.185	-196.864	-16.435	544.745	-239.853	-12.329	564.785	-274.348	-12.080	522.541	-271.425	-12.535
21.426	-188.253	-16.125	2.675	-223.297	-16.223	-21.736	-196.722	-16.358	544.725	-240.057	-12.346	564.959	-274.438	-12.128	522.676	-271.718	-12.546
