NO_OF_FRAMES	2187
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:54:34.035	134755.36972070
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
262.282	271.553	-15.408	326.708	29.596	-14.208	363.937	42.419	-13.887	273.273	305.914	-15.418	301.889	272.502	-15.098	352.918	1.853	-13.977
262.271	271.564	-15.423	326.699	29.597	-14.223	363.928	42.418	-13.871	273.281	305.936	-15.403	301.889	272.502	-15.098	352.918	1.846	-13.977
262.272	271.548	-15.423	326.690	29.596	-14.207	363.937	42.419	-13.887	273.281	305.920	-15.403	301.897	272.515	-15.084	352.918	1.846	-13.977
262.272	271.555	-15.423	326.699	29.596	-14.223	363.937	42.427	-13.888	273.269	305.917	-15.417	301.889	272.508	-15.099	352.909	1.846	-13.992
262.282	271.553	-15.408	326.698	29.605	-14.223	363.946	42.419	-13.872	273.272	305.923	-15.418	301.898	272.501	-15.083	352.918	1.854	-13.978
262.271	271.564	-15.423	326.699	29.596	-14.223	363.937	42.419	-13.888	273.271	305.916	-15.417	301.889	272.508	-15.099	352.927	1.846	-13.993
262.271	271.563	-15.423	326.699	29.596	-14.223	363.927	42.428	-13.904	273.270	305.925	-15.417	301.889	272.508	-15.099	352.918	1.847	-13.977
262.279	271.560	-15.439	326.699	29.596	-14.223	363.927	42.428	-13.904	273.264	305.919	-15.401	301.889	272.502	-15.098	352.918	1.847	-14.008
262.268	271.574	-15.423	326.689	29.612	-14.238	363.927	42.436	-13.904	273.278	305.915	-15.402	301.889	272.503	-15.098	352.918	1.846	-13.977
262.270	271.572	-15.423	326.699	29.596	-14.223	363.927	42.436	-13.904	273.270	305.924	-15.417	301.887	272.510	-15.099	352.918	1.847	-14.008
262.270	271.556	-15.423	326.689	29.606	-14.238	363.927	42.443	-13.904	273.269	305.917	-15.417	301.888	272.518	-15.099	352.918	1.862	-14.009
262.278	271.575	-15.440	326.689	29.605	-14.238	363.927	42.436	-13.904	273.270	305.925	-15.417	301.886	272.535	-15.099	352.909	1.862	-13.993
262.278	271.575	-15.440	326.698	29.605	-14.223	363.918	42.444	-13.919	273.271	305.932	-15.418	301.888	272.517	-15.099	352.918	1.854	-13.978
262.278	271.568	-15.440	326.689	29.605	-14.238	363.918	42.444	-13.919	273.271	305.931	-15.418	301.888	272.517	-15.099	352.918	1.855	-14.009
262.261	271.574	-15.438	326.689	29.612	-14.238	363.927	42.436	-13.903	273.261	305.934	-15.432	301.888	272.518	-15.099	352.909	1.861	-13.993
262.261	271.574	-15.438	326.689	29.614	-14.239	363.918	42.444	-13.919	273.260	305.942	-15.433	301.888	272.517	-15.099	352.918	1.862	-14.009
262.279	271.566	-15.440	326.689	29.605	-14.238	363.927	42.444	-13.904	273.259	305.936	-15.432	301.888	272.517	-15.099	352.900	1.862	-14.008
262.279	271.566	-15.440	326.689	29.621	-14.239	363.928	42.429	-13.934	273.271	305.931	-15.418	301.888	272.517	-15.099	352.918	1.862	-14.009
262.268	271.585	-15.455	326.680	29.614	-14.223	363.918	42.444	-13.919	273.262	305.941	-15.433	301.888	272.518	-15.099	352.918	1.862	-14.009
262.269	271.577	-15.454	326.689	29.612	-14.238	363.918	42.444	-13.919	273.260	305.943	-15.432	301.888	272.517	-15.099	352.918	1.855	-14.009
262.260	271.567	-15.438	326.689	29.615	-14.239	363.918	42.451	-13.919	273.260	305.942	-15.433	301.878	272.513	-15.114	352.918	1.855	-14.009
262.270	271.584	-15.455	326.689	29.606	-14.238	363.927	42.444	-13.904	273.260	305.943	-15.432	301.897	272.520	-15.115	352.918	1.862	-14.009
262.270	271.572	-15.423	326.689	29.621	-14.239	363.918	42.444	-13.919	273.260	305.942	-15.433	301.878	272.513	-15.114	352.909	1.855	-14.024
262.268	271.585	-15.455	326.689	29.621	-14.239	363.918	42.444	-13.919	273.261	305.934	-15.432	301.888	272.522	-15.130	352.918	1.862	-14.009
262.269	271.577	-15.454	326.689	29.621	-14.239	363.918	42.452	-13.920	273.268	305.933	-15.418	301.877	272.522	-15.114	352.918	1.862	-14.009
262.278	271.575	-15.440	326.689	29.614	-14.239	363.917	42.445	-13.920	273.259	305.936	-15.432	301.896	272.529	-15.115	352.909	1.855	-13.993
262.276	271.576	-15.440	326.689	29.612	-14.238	363.927	42.436	-13.904	273.260	305.943	-15.432	301.874	272.547	-15.114	352.909	1.855	-13.993
262.277	271.584	-15.440	326.689	29.615	-14.239	363.917	42.445	-13.920	273.270	305.924	-15.418	301.878	272.526	-15.114	352.918	1.854	-13.978
262.278	271.568	-15.440	326.689	29.621	-14.239	363.917	42.445	-13.920	273.260	305.927	-15.432	301.877	272.536	-15.114	352.918	1.855	-14.009
262.276	271.577	-15.440	326.689	29.614	-14.239	363.926	42.446	-13.936	273.268	305.945	-15.449	301.877	272.521	-15.114	352.927	1.862	-13.993
262.269	271.581	-15.423	326.689	29.615	-14.239	363.926	42.452	-13.904	273.271	305.931	-15.418	301.886	272.530	-15.130	352.918	1.855	-14.009
262.268	271.585	-15.455	326.698	29.614	-14.224	363.926	42.444	-13.905	273.268	305.933	-15.418	301.886	272.518	-15.099	352.927	1.855	-13.994
262.277	271.583	-15.440	326.689	29.614	-14.239	363.927	42.436	-13.904	273.279	305.934	-15.434	301.895	272.520	-15.115	352.918	1.855	-14.009
262.277	271.583	-15.440	326.698	29.620	-14.224	363.917	42.445	-13.920	273.269	305.940	-15.418	301.885	272.543	-15.099	352.917	1.864	-14.009
262.259	271.592	-15.438	326.689	29.615	-14.239	363.935	42.445	-13.920	273.270	305.924	-15.418	301.887	272.526	-15.099	352.926	1.863	-13.994
262.270	271.572	-15.423	326.689	29.621	-14.239	363.917	42.445	-13.920	273.270	305.925	-15.417	301.886	272.518	-15.099	352.909	1.863	-13.993
262.267	271.578	-15.454	326.688	29.624	-14.239	363.917	42.445	-13.920	273.270	305.924	-15.417	301.887	272.511	-15.098	352.917	1.863	-14.009
262.269	271.581	-15.423	326.680	29.614	-14.223	363.926	42.451	-13.904	273.270	305.924	-15.418	301.887	272.509	-15.099	352.917	1.863	-14.009
262.268	271.574	-15.423	326.698	29.614	-14.224	363.927	42.436	-13.904	273.260	305.919	-15.432	301.885	272.528	-15.099	352.909	1.854	-13.993
262.269	271.580	-15.423	326.689	29.615	-14.239	363.926	42.444	-13.905	273.251	305.916	-15.416	301.887	272.526	-15.099	352.909	1.863	-13.993
262.261	271.520	-15.437	326.680	29.623	-14.223	363.918	42.452	-13.920	273.216	305.720	-15.472	301.880	272.450	-15.112	352.909	1.855	-13.993
262.247	270.639	-15.415	326.698	29.621	-14.224	363.926	42.451	-13.904	273.444	304.813	-15.427	301.859	271.258	-15.101	352.927	1.862	-13.993
262.215	269.745	-15.422	326.689	29.615	-14.239	363.927	42.436	-13.904	273.655	303.879	-15.411	301.845	270.144	-15.091	352.917	1.863	-14.009
262.189	268.888	-15.399	326.680	29.614	-14.223	363.926	42.451	-13.904	273.864	302.938	-15.394	301.813	268.882	-15.077	352.927	1.862	-13.993
262.155	267.989	-15.406	326.689	29.614	-14.239	363.927	42.443	-13.904	274.100	301.983	-15.397	301.784	267.760	-15.081	352.918	1.862	-13.977
262.136	267.114	-15.399	326.698	29.612	-14.223	363.927	42.444	-13.904	274.342	301.021	-15.447	301.748	266.637	-15.071	352.909	1.861	-13.993
262.104	266.240	-15.375	326.690	29.605	-14.207	363.927	42.459	-13.904	274.603	300.087	-15.421	301.714	265.471	-15.090	352.909	1.862	-13.993
262.074	265.349	-15.351	326.690	29.604	-14.207	363.926	42.451	-13.904	274.805	299.104	-15.387	301.666	264.262	-15.061	352.918	1.862	-14.009
262.051	264.492	-15.344	326.698	29.605	-14.223	363.927	42.444	-13.904	274.997	298.154	-15.369	301.636	263.121	-15.081	352.918	1.853	-13.977
262.021	263.671	-15.321	326.698	29.612	-14.223	363.927	42.443	-13.904	275.188	297.174	-15.350	301.612	261.988	-15.055	352.918	1.861	-13.977
262.003	262.790	-15.330	326.690	29.605	-14.207	363.927	42.444	-13.904	275.407	296.152	-15.318	301.556	260.831	-15.042	352.909	1.870	-13.993
261.982	261.946	-15.324	326.689	29.613	-14.238	363.918	42.452	-13.920	275.660	295.184	-15.384	301.518	259.695	-15.031	352.909	1.861	-13.993
261.949	261.084	-15.332	326.689	29.613	-14.238	363.927	42.444	-13.904	275.893	294.197	-15.338	301.481	258.513	-15.035	352.909	1.855	-13.993
261.925	260.229	-15.325	326.698	29.611	-14.223	363.927	42.444	-13.904	276.075	293.226	-15.334	301.445	257.379	-15.023	352.918	1.870	-13.978
261.889	259.428	-15.318	326.689	29.612	-14.238	363.927	42.443	-13.904	276.246	292.240	-15.313	301.410	256.234	-15.012	352.927	1.855	-13.994
261.882	258.536	-15.312	326.698	29.612	-14.223	363.927	42.451	-13.904	276.425	291.264	-15.309	301.377	255.074	-15.000	352.918	1.862	-13.977
261.854	257.654	-15.304	326.698	29.612	-14.223	363.927	42.444	-13.904	276.625	290.268	-15.338	301.337	253.937	-15.020	352.927	1.862	-13.993
261.838	256.856	-15.315	326.698	29.605	-14.223	363.926	42.451	-13.904	276.880	289.243	-15.404	301.304	252.818	-15.040	352.927	1.862	-13.993
261.831	255.987	-15.310	326.689	29.613	-14.238	363.927	42.444	-13.904	277.127	288.163	-15.372	301.280	251.721	-15.046	352.909	1.855	-13.993
261.836	255.082	-15.290	326.698	29.606	-14.223	363.936	42.428	-13.888	277.347	287.174	-15.402	301.224	250.529	-15.032	352.927	1.853	-13.993
261.871	254.034	-15.285	326.698	29.612	-14.223	363.927	42.435	-13.903	277.531	286.042	-15.411	301.238	249.203	-15.035	352.909	1.854	-13.993
261.919	252.875	-15.295	326.689	29.612	-14.238	363.927	42.436	-13.904	277.791	284.848	-15.410	301.260	247.872	-15.025	352.909	1.855	-13.993
261.992	251.726	-15.293	326.699	29.596	-14.223	363.928	42.420	-13.903	278.098	283.471	-15.377	301.297	246.413	-15.027	352.918	1.847	-14.008
262.042	250.536	-15.287	326.690	29.596	-14.238	363.928	42.420	-13.903	278.342	282.219	-15.390	301.328	245.110	-15.017	352.918	1.855	-14.009
262.107	249.403	-15.299	326.681	29.605	-14.222	363.927	42.428	-13.904	278.534	281.051	-15.413	301.363	243.646	-15.004	352.918	1.846	-14.008
262.175	248.247	-15.280	326.689	29.606	-14.238	363.928	42.405	-13.903	278.732	279.745	-15.370	301.387	242.291	-15.008	352.918	1.847	-14.008
262.254	247.028	-15.293	326.689	29.606	-14.238	363.928	42.420	-13.903	278.991	278.507	-15.337	301.413	240.912	-14.997	352.918	1.847	-14.008
262.316	245.837	-15.304	326.690	29.596	-14.238	363.928	42.405	-13.903	279.225	277.251	-15.395	301.450	239.527	-15.001	352.918	1.847	-14.039
262.397	244.653	-15.317	326.690	29.597	-14.238	363.919	42.413	-13.919	279.513	275.878	-15.329	301.475	238.163	-15.005	352.909	1.847	-14.024
262.473	243.432	-15.313	326.690	29.590	-14.238	363.928	42.405	-13.903	279.721	274.635	-15.321	301.505	236.728	-14.992	352.927	1.847	-14.024
262.532	242.208	-15.323	326.680	29.606	-14.253	363.919	42.420	-13.919	279.892	273.394	-15.373	301.550	235.444	-15.000	352.918	1.847	-14.008
262.598	241.029	-15.335	326.680	29.606	-14.253	363.928	42.412	-13.903	280.117	271.963	-15.315	301.572	233.918	-14.968	352.909	1.847	-14.024
262.680	239.773	-15.316	326.680	29.606	-14.253	363.919	42.413	-13.919	280.269	270.763	-15.319	301.623	232.583	-14.960	352.927	1.847	-14.024
262.757	238.520	-15.311	326.690	29.597	-14.238	363.937	42.412	-13.918	280.494	269.418	-15.325	301.677	231.169	-14.979	352.909	1.847	-14.024
262.811	237.323	-15.337	326.689	29.605	-14.238	363.928	42.412	-13.903	280.749	268.059	-15.335	301.702	229.761	-14.921	352.909	1.847	-13.992
262.898	236.069	-15.318	326.689	29.612	-14.238	363.928	42.412	-13.903	280.911	266.730	-15.323	301.743	228.360	-14.941	352.927	1.847	-14.024
262.956	234.733	-15.278	326.681	29.604	-14.253	363.937	42.413	-13.918	281.156	265.371	-15.283	301.787	226.933	-14.929	352.918	1.847	-14.008
262.996	233.571	-15.288	326.690	29.597	-14.238	363.928	42.420	-13.903	281.315	264.138	-15.380	301.817	225.555	-14.919	352.918	1.847	-14.008
263.097	232.252	-15.284	326.689	29.606	-14.238	363.928	42.419	-13.902	281.415	262.600	-15.262	301.892	224.131	-14.939	352.918	1.863	-14.040
263.176	230.934	-15.247	326.689	29.612	-14.238	363.928	42.428	-13.903	281.583	261.331	-15.296	301.909	222.670	-14.849	352.927	1.853	-13.993
263.227	229.671	-15.240	326.689	29.606	-14.238	363.928	42.428	-13.903	281.763	260.020	-15.331	301.982	221.235	-14.900	352.918	1.862	-14.009
263.300	228.352	-15.218	326.689	29.606	-14.238	363.928	42.428	-13.903	281.974	258.576	-15.319	302.034	219.883	-14.861	352.927	1.854	-13.993
263.385	227.059	-15.229	326.689	29.612	-14.238	363.937	42.428	-13.919	282.138	257.251	-15.321	302.081	218.353	-14.847	352.918	1.855	-14.009
263.451	225.748	-15.207	326.698	29.606	-14.223	363.927	42.436	-13.903	282.368	255.834	-15.232	302.160	217.063	-14.840	352.935	1.855	-14.009
263.553	224.350	-15.170	326.698	29.605	-14.223	363.927	42.443	-13.904	282.455	254.451	-15.289	302.203	215.528	-14.827	352.918	1.854	-14.008
263.609	223.112	-15.211	326.689	29.612	-14.238	363.927	42.436	-13.903	282.641	253.034	-15.180	302.258	214.170	-14.818	352.927	1.853	-13.993
263.704	221.697	-15.205	326.699	29.603	-14.223	363.937	42.427	-13.888	282.751	251.785	-15.241	302.332	212.687	-14.823	352.918	1.853	-13.977
263.797	220.400	-15.217	326.698	29.605	-14.223	363.927	42.435	-13.903	282.849	250.351	-15.250	302.403	211.294	-14.815	352.927	1.854	-13.993
263.884	219.025	-15.212	326.690	29.596	-14.238	363.937	42.419	-13.887	282.985	248.943	-15.184	302.464	209.921	-14.837	352.936	1.853	-14.009
263.992	217.643	-15.223	326.699	29.603	-14.223	363.937	42.419	-13.887	283.091	247.660	-15.244	302.536	208.477	-14.811	352.918	1.862	-13.977
264.052	216.337	-15.232	326.699	29.603	-14.223	363.937	42.419	-13.887	283.286	246.183	-15.214	302.609	207.097	-14.835	352.927	1.853	-13.993
264.165	214.951	-15.229	326.699	29.597	-14.223	363.937	42.427	-13.888	283.375	244.895	-15.226	302.681	205.649	-14.840	352.927	1.853	-13.993
264.251	213.620	-15.240	326.690	29.596	-14.207	363.937	42.419	-13.887	283.549	243.503	-15.257	302.765	204.288	-14.849	352.909	1.853	-13.992
264.339	212.276	-15.219	326.699	29.593	-14.222	363.937	42.419	-13.887	283.707	242.167	-15.242	302.846	202.854	-14.871	352.918	1.854	-14.008
264.417	210.858	-15.211	326.699	29.603	-14.223	363.937	42.419	-13.887	283.852	240.806	-15.242	302.917	201.500	-14.864	352.927	1.853	-13.993
264.493	209.580	-15.206	326.699	29.597	-14.223	363.937	42.419	-13.887	284.010	239.369	-15.083	302.990	200.048	-14.869	352.909	1.853	-13.992
264.581	208.237	-15.185	326.699	29.603	-14.223	363.937	42.411	-13.887	284.114	238.074	-15.095	303.053	198.671	-14.877	352.918	1.854	-14.008
264.647	206.868	-15.161	326.698	29.606	-14.223	363.937	42.427	-13.888	284.223	236.789	-15.093	303.121	197.277	-14.852	352.927	1.846	-13.993
264.726	205.570	-15.156	326.698	29.605	-14.223	363.927	42.435	-13.903	284.357	235.370	-15.027	303.182	195.843	-14.842	352.918	1.855	-13.978
264.826	204.198	-15.120	326.689	29.615	-14.239	363.927	42.428	-13.904	284.439	234.063	-14.975	303.239	194.468	-14.833	352.927	1.855	-13.994
264.867	202.911	-15.127	326.698	29.606	-14.223	363.918	42.452	-13.920	284.558	232.807	-15.020	303.292	193.039	-14.806	352.918	1.862	-14.009
264.959	201.545	-15.106	326.689	29.606	-14.238	363.918	42.437	-13.920	284.700	231.435	-15.034	303.365	191.699	-14.830	352.909	1.863	-13.993
265.033	200.247	-15.101	326.689	29.615	-14.239	363.927	42.436	-13.904	284.849	230.141	-15.051	303.435	190.248	-14.773	352.909	1.855	-13.993
265.107	198.891	-15.094	326.698	29.615	-14.224	363.926	42.444	-13.905	284.982	228.786	-15.066	303.479	188.872	-14.780	352.918	1.855	-14.009
265.197	197.531	-15.104	326.698	29.614	-14.224	363.917	42.445	-13.920	285.141	227.430	-15.082	303.580	187.510	-14.773	352.909	1.855	-13.993
265.264	196.292	-15.131	326.689	29.621	-14.239	363.917	42.445	-13.920	285.267	226.098	-15.111	303.603	186.038	-14.714	352.918	1.855	-14.009
265.377	194.850	-15.158	326.688	29.624	-14.239	363.917	42.445	-13.920	285.404	224.747	-15.063	303.694	184.690	-14.722	352.917	1.864	-14.009
265.449	193.556	-15.152	326.688	29.624	-14.239	363.917	42.453	-13.921	285.489	223.383	-15.041	303.753	183.307	-14.713	352.909	1.863	-13.993
265.546	192.253	-15.197	326.688	29.624	-14.239	363.917	42.453	-13.921	285.639	222.011	-14.977	303.798	181.874	-14.687	352.926	1.857	-14.025
265.647	190.858	-15.192	326.689	29.615	-14.239	363.917	42.453	-13.921	285.754	220.647	-14.911	303.890	180.529	-14.696	352.917	1.863	-14.009
265.715	189.604	-15.219	326.688	29.624	-14.239	363.926	42.438	-13.936	285.887	219.289	-14.908	303.944	179.151	-14.687	352.917	1.864	-14.009
265.812	188.192	-15.182	326.688	29.624	-14.239	363.926	42.445	-13.936	285.999	217.915	-14.873	304.021	177.731	-14.678	352.909	1.863	-13.993
265.879	186.901	-15.191	326.688	29.630	-14.239	363.917	42.445	-13.920	286.111	216.553	-14.869	304.115	176.400	-14.704	352.909	1.855	-14.024
265.961	185.591	-15.202	326.688	29.624	-14.239	363.917	42.453	-13.921	286.230	215.189	-14.913	304.194	174.970	-14.695	352.917	1.864	-14.009
266.053	184.188	-15.149	326.679	29.617	-14.254	363.917	42.453	-13.921	286.386	213.834	-14.960	304.265	173.632	-14.720	352.926	1.864	-14.025
266.114	182.957	-15.160	326.688	29.623	-14.239	363.917	42.445	-13.920	286.502	212.519	-15.004	304.346	172.254	-14.742	352.917	1.864	-14.009
266.214	181.595	-15.124	326.688	29.624	-14.239	363.917	42.445	-13.920	286.641	211.114	-15.018	304.430	170.888	-14.751	352.909	1.855	-13.993
266.281	180.235	-15.100	326.689	29.615	-14.239	363.917	42.445	-13.920	286.742	209.794	-15.029	304.492	169.536	-14.760	352.917	1.864	-14.009
266.359	178.954	-15.064	326.689	29.614	-14.239	363.917	42.445	-13.920	286.864	208.437	-15.011	304.592	168.126	-14.783	352.918	1.855	-14.009
266.468	177.585	-15.045	326.689	29.615	-14.239	363.917	42.445	-13.920	286.957	207.099	-15.005	304.663	166.795	-14.777	352.918	1.855	-14.009
266.537	176.273	-15.039	326.689	29.621	-14.239	363.917	42.445	-13.920	287.069	205.732	-14.939	304.729	165.348	-14.734	352.917	1.864	-14.009
266.629	174.931	-14.987	326.689	29.621	-14.239	363.917	42.460	-13.920	287.174	204.378	-14.887	304.799	164.037	-14.759	352.909	1.870	-13.993
266.722	173.604	-15.014	326.688	29.630	-14.239	363.917	42.445	-13.920	287.287	203.013	-14.852	304.851	162.634	-14.733	352.926	1.870	-13.994
266.803	172.266	-14.994	326.688	29.623	-14.239	363.935	42.445	-13.920	287.426	201.662	-14.804	304.927	161.268	-14.726	352.917	1.863	-13.978
266.914	170.847	-14.973	326.688	29.624	-14.239	363.918	42.452	-13.920	287.546	200.318	-14.817	304.990	159.921	-14.703	352.917	1.870	-14.009
266.981	169.604	-15.032	326.689	29.621	-14.239	363.926	42.444	-13.905	287.694	198.935	-14.815	305.042	158.460	-14.676	352.926	1.864	-14.025
267.102	168.261	-15.046	326.689	29.613	-14.208	363.918	42.452	-13.920	287.843	197.576	-14.846	305.127	157.183	-14.686	352.909	1.855	-13.993
267.188	166.901	-15.057	326.698	29.614	-14.224	363.927	42.444	-13.904	287.950	196.263	-14.905	305.171	155.727	-14.643	352.918	1.862	-14.009
267.253	165.611	-15.114	326.689	29.621	-14.239	363.918	42.452	-13.920	288.082	194.878	-14.902	305.250	154.377	-14.621	352.909	1.870	-13.993
267.365	164.212	-15.094	326.689	29.605	-14.238	363.927	42.444	-13.904	288.171	193.570	-14.929	305.332	153.021	-14.613	352.927	1.853	-13.993
267.426	162.970	-15.105	326.698	29.605	-14.223	363.927	42.436	-13.903	288.301	192.217	-14.927	305.387	151.631	-14.604	352.909	1.862	-13.993
267.503	161.587	-15.066	326.698	29.612	-14.223	363.927	42.436	-13.903	288.388	190.852	-14.905	305.460	150.293	-14.598	352.918	1.862	-14.009
267.582	160.282	-15.061	326.699	29.602	-14.223	363.937	42.427	-13.888	288.490	189.567	-14.886	305.534	148.915	-14.604	352.927	1.862	-13.993
267.642	159.056	-15.072	326.699	29.596	-14.223	363.928	42.427	-13.903	288.586	188.156	-14.848	305.605	147.558	-14.597	352.918	1.854	-14.008
267.735	157.607	-15.018	326.699	29.603	-14.223	363.928	42.428	-13.903	288.668	186.849	-14.796	305.690	146.170	-14.605	352.918	1.846	-13.977
267.808	156.374	-15.014	326.699	29.593	-14.222	363.938	42.418	-13.886	288.800	185.486	-14.794	305.777	144.824	-14.614	352.927	1.854	-13.993
267.883	155.084	-15.009	326.699	29.593	-14.222	363.937	42.419	-13.887	288.894	184.141	-14.788	305.849	143.486	-14.608	352.918	1.854	-14.008
267.972	153.711	-14.987	326.699	29.594	-14.222	363.937	42.419	-13.887	289.029	182.807	-14.772	305.917	142.082	-14.614	352.909	1.853	-13.992
268.024	152.468	-14.981	326.699	29.594	-14.222	363.938	42.418	-13.886	289.195	181.448	-14.772	305.999	140.782	-14.625	352.918	1.854	-14.008
268.144	151.071	-14.946	326.699	29.594	-14.222	363.938	42.411	-13.887	289.312	180.126	-14.817	306.095	139.391	-14.618	352.927	1.845	-13.992
268.206	149.806	-14.957	326.699	29.594	-14.222	363.937	42.419	-13.887	289.470	178.749	-14.801	306.152	138.021	-14.640	352.918	1.846	-13.977
268.274	148.523	-14.952	326.699	29.593	-14.222	363.937	42.419	-13.887	289.588	177.408	-14.814	306.243	136.720	-14.635	352.918	1.846	-14.008
268.400	147.124	-14.934	326.699	29.596	-14.223	363.937	42.419	-13.887	289.690	176.081	-14.826	306.313	135.320	-14.642	352.927	1.854	-13.993
268.479	145.869	-14.978	326.698	29.605	-14.223	363.928	42.420	-13.902	289.787	174.708	-14.788	306.357	134.003	-14.650	352.927	1.854	-13.993
268.589	144.500	-14.975	326.699	29.603	-14.223	363.946	42.420	-13.903	289.855	173.434	-14.784	306.453	132.624	-14.612	352.927	1.846	-13.993
268.673	143.154	-14.986	326.699	29.596	-14.223	363.937	42.419	-13.887	289.991	172.095	-14.781	306.501	131.269	-14.618	352.918	1.855	-14.009
268.762	141.879	-15.015	326.699	29.597	-14.223	363.937	42.412	-13.887	290.057	170.711	-14.726	306.565	129.931	-14.596	352.927	1.846	-13.993
268.899	140.486	-14.981	326.699	29.603	-14.223	363.937	42.412	-13.887	290.135	169.390	-14.706	306.663	128.579	-14.589	352.918	1.847	-14.008
