NO_OF_FRAMES	1842
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:55:04.530	134785.86539120
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
259.366	318.769	-15.668	337.998	22.097	-14.080	262.785	274.482	-15.313	354.570	56.966	-13.928	291.957	295.595	-15.315	312.636	52.826	-14.343
259.366	318.786	-15.668	337.990	22.105	-14.095	262.793	274.489	-15.298	354.570	56.958	-13.927	291.949	295.592	-15.298	312.636	52.825	-14.374
259.369	318.769	-15.667	337.989	22.114	-14.095	262.795	274.472	-15.298	354.571	56.965	-13.927	291.950	295.583	-15.298	312.636	52.826	-14.343
259.366	318.785	-15.668	337.989	22.113	-14.095	262.795	274.471	-15.298	354.580	56.964	-13.912	291.948	295.596	-15.330	312.636	52.811	-14.343
259.365	318.779	-15.667	337.999	22.111	-14.079	262.785	274.482	-15.313	354.570	56.980	-13.927	291.958	295.601	-15.315	312.644	52.827	-14.359
259.368	318.782	-15.668	337.998	22.120	-14.080	262.801	274.491	-15.315	354.570	56.980	-13.927	291.948	295.608	-15.298	312.645	52.825	-14.359
259.350	318.792	-15.666	337.989	22.120	-14.095	262.794	274.480	-15.298	354.579	56.965	-13.943	291.950	295.605	-15.299	312.636	52.833	-14.343
259.359	318.775	-15.651	337.998	22.113	-14.080	262.796	274.479	-15.298	354.571	56.972	-13.927	291.948	295.591	-15.298	312.636	52.833	-14.343
259.352	318.775	-15.666	337.998	22.120	-14.080	262.805	274.470	-15.283	354.570	56.980	-13.927	291.949	295.614	-15.299	312.636	52.833	-14.343
259.361	318.773	-15.651	337.998	22.120	-14.080	262.805	274.477	-15.284	354.571	56.980	-13.927	291.949	295.599	-15.298	312.636	52.839	-14.343
259.360	318.766	-15.651	337.989	22.127	-14.095	262.805	274.476	-15.284	354.580	56.979	-13.911	291.948	295.608	-15.298	312.635	52.842	-14.343
259.361	318.771	-15.651	337.999	22.118	-14.079	262.815	274.471	-15.300	354.571	56.979	-13.927	291.949	295.615	-15.299	312.636	52.839	-14.343
259.361	318.773	-15.651	337.998	22.127	-14.079	262.814	274.479	-15.300	354.570	56.980	-13.927	291.949	295.615	-15.299	312.644	52.834	-14.359
259.341	318.780	-15.680	337.998	22.136	-14.080	262.813	274.472	-15.300	354.571	56.987	-13.927	291.950	295.606	-15.299	312.635	52.842	-14.343
259.361	318.773	-15.651	337.989	22.127	-14.095	262.822	274.470	-15.285	354.579	56.987	-13.912	291.949	295.613	-15.299	312.644	52.843	-14.360
259.350	318.776	-15.666	337.998	22.136	-14.080	262.810	274.489	-15.300	354.579	56.987	-13.912	291.948	295.622	-15.299	312.635	52.851	-14.344
259.358	318.782	-15.651	337.998	22.135	-14.080	262.812	274.488	-15.300	354.579	56.987	-13.912	291.947	295.616	-15.299	312.626	52.852	-14.359
259.350	318.777	-15.665	337.988	22.145	-14.096	262.812	274.488	-15.300	354.570	56.996	-13.928	291.957	295.617	-15.315	312.635	52.857	-14.344
259.347	318.796	-15.665	337.988	22.145	-14.096	262.814	274.483	-15.269	354.567	57.023	-13.961	291.955	295.634	-15.315	312.643	52.861	-14.360
259.349	318.786	-15.665	337.998	22.135	-14.080	262.821	274.479	-15.286	354.576	57.031	-13.946	291.945	295.635	-15.299	312.643	52.861	-14.360
259.347	318.796	-15.665	337.997	22.144	-14.080	262.821	274.494	-15.286	354.567	57.030	-13.930	291.964	295.632	-15.301	312.633	52.877	-14.376
259.347	318.792	-15.666	337.988	22.153	-14.096	262.820	274.487	-15.286	354.567	57.039	-13.961	291.956	295.629	-15.284	312.625	52.869	-14.360
259.346	318.802	-15.666	337.997	22.153	-14.081	262.810	274.490	-15.300	354.558	57.037	-13.945	291.962	295.633	-15.301	312.642	52.870	-14.361
259.354	318.804	-15.683	337.997	22.145	-14.081	262.808	274.507	-15.301	354.566	57.040	-13.962	291.953	295.636	-15.315	312.632	52.879	-14.376
259.354	318.807	-15.682	338.005	22.146	-14.097	262.827	274.499	-15.303	354.558	57.030	-13.945	291.953	295.635	-15.316	312.632	52.879	-14.376
259.345	318.796	-15.665	337.988	22.146	-14.096	262.828	274.490	-15.302	354.566	57.048	-13.962	291.952	295.645	-15.316	312.632	52.888	-14.377
259.346	318.804	-15.665	337.987	22.161	-14.096	262.816	274.509	-15.317	354.558	57.040	-13.977	291.952	295.645	-15.316	312.632	52.879	-14.376
259.345	318.795	-15.665	337.996	22.155	-14.113	262.827	274.499	-15.303	354.558	57.040	-13.977	291.952	295.646	-15.315	312.624	52.886	-14.391
259.355	318.791	-15.682	337.988	22.153	-14.096	262.816	274.509	-15.317	354.557	57.048	-13.977	291.953	295.652	-15.316	312.632	52.888	-14.377
259.355	318.799	-15.682	337.988	22.146	-14.096	262.827	274.499	-15.302	354.557	57.049	-13.977	291.952	295.646	-15.315	312.632	52.879	-14.376
259.353	318.797	-15.682	337.988	22.146	-14.096	262.827	274.499	-15.302	354.566	57.040	-13.962	291.953	295.652	-15.316	312.632	52.879	-14.376
259.344	318.800	-15.697	337.988	22.153	-14.096	262.817	274.501	-15.317	354.557	57.049	-13.977	291.953	295.652	-15.316	312.624	52.886	-14.391
259.355	318.792	-15.682	337.988	22.146	-14.096	262.828	274.490	-15.302	354.566	57.040	-13.962	291.972	295.629	-15.317	312.632	52.879	-14.376
259.353	318.799	-15.682	337.988	22.146	-14.096	262.828	274.490	-15.302	354.558	57.040	-13.977	291.961	295.640	-15.332	312.633	52.870	-14.376
259.355	318.790	-15.682	337.988	22.146	-14.096	262.828	274.490	-15.302	354.567	57.046	-13.962	291.961	295.655	-15.332	312.624	52.878	-14.360
259.339	318.732	-15.663	337.988	22.146	-14.096	262.827	274.499	-15.302	354.558	57.047	-13.977	291.960	295.648	-15.332	312.632	52.879	-14.376
259.344	318.800	-15.697	337.988	22.146	-14.096	262.834	274.510	-15.319	354.548	57.048	-13.962	291.961	295.654	-15.332	312.623	52.880	-14.391
259.353	318.797	-15.682	337.996	22.146	-14.112	262.828	274.490	-15.302	354.566	57.032	-13.962	291.960	295.648	-15.332	312.632	52.888	-14.377
259.353	318.798	-15.682	337.988	22.146	-14.096	262.827	274.499	-15.302	354.557	57.041	-13.978	291.960	295.648	-15.332	312.632	52.888	-14.377
259.353	318.797	-15.682	337.996	22.139	-14.112	262.824	274.516	-15.303	354.548	57.040	-13.962	291.959	295.657	-15.332	312.631	52.891	-14.377
259.343	318.811	-15.697	337.988	22.146	-14.096	262.827	274.499	-15.302	354.556	57.050	-13.978	291.959	295.657	-15.332	312.631	52.891	-14.377
259.327	318.766	-15.678	338.005	22.154	-14.098	262.827	274.499	-15.302	354.549	57.039	-13.961	291.958	295.666	-15.332	312.623	52.889	-14.392
259.337	318.752	-15.662	337.987	22.147	-14.097	262.826	274.507	-15.303	354.547	57.049	-13.962	291.958	295.650	-15.332	312.631	52.899	-14.377
259.318	318.756	-15.661	337.996	22.155	-14.113	262.824	274.516	-15.303	354.557	57.055	-13.947	291.952	295.646	-15.315	312.622	52.897	-14.392
259.315	318.776	-15.660	337.987	22.154	-14.097	262.824	274.516	-15.303	354.548	57.056	-13.962	291.949	295.662	-15.316	312.631	52.897	-14.377
259.352	318.807	-15.682	337.996	22.148	-14.113	262.826	274.507	-15.303	354.548	57.041	-13.962	291.948	295.655	-15.316	312.631	52.899	-14.377
259.335	318.805	-15.680	337.987	22.154	-14.097	262.824	274.509	-15.303	354.548	57.056	-13.962	291.951	295.654	-15.316	312.623	52.890	-14.361
259.328	318.746	-15.646	338.005	22.147	-14.098	262.817	274.497	-15.286	354.557	57.040	-13.947	291.951	295.653	-15.316	312.632	52.880	-14.345
259.330	318.736	-15.646	337.996	22.148	-14.113	262.827	274.487	-15.271	354.557	57.031	-13.946	291.961	295.643	-15.301	312.623	52.881	-14.360
259.345	318.795	-15.665	337.988	22.139	-14.096	262.826	274.492	-15.302	354.557	57.032	-13.946	291.960	295.637	-15.300	312.641	52.881	-14.362
259.330	318.737	-15.646	337.997	22.138	-14.081	262.827	274.499	-15.303	354.558	57.038	-13.946	291.960	295.634	-15.301	312.624	52.865	-14.360
259.348	318.776	-15.666	337.988	22.139	-14.096	262.819	274.480	-15.285	354.558	57.022	-13.914	291.962	295.633	-15.301	312.633	52.865	-14.345
259.348	318.777	-15.666	337.997	22.138	-14.081	262.837	274.488	-15.288	354.567	57.030	-13.930	291.952	295.645	-15.316	312.633	52.871	-14.345
259.341	318.709	-15.631	337.988	22.146	-14.096	262.828	274.479	-15.271	354.567	57.023	-13.930	291.954	295.632	-15.284	312.633	52.871	-14.345
259.346	318.788	-15.665	337.997	22.137	-14.081	262.830	274.477	-15.271	354.567	57.030	-13.930	291.954	295.616	-15.284	312.642	52.862	-14.330
259.346	318.786	-15.665	337.997	22.139	-14.081	262.830	274.477	-15.271	354.567	57.014	-13.930	291.964	295.610	-15.300	312.633	52.862	-14.345
259.348	318.777	-15.666	337.997	22.136	-14.081	262.820	274.487	-15.286	354.559	57.014	-13.914	291.953	295.624	-15.284	312.633	52.862	-14.345
259.323	318.710	-15.629	337.997	22.137	-14.081	262.820	274.472	-15.285	354.568	57.022	-13.930	291.954	295.616	-15.284	312.633	52.862	-14.345
259.348	318.779	-15.665	337.998	22.121	-14.080	262.829	274.470	-15.271	354.567	57.014	-13.930	291.961	295.627	-15.300	312.633	52.862	-14.345
259.341	318.712	-15.631	337.997	22.130	-14.081	262.820	274.472	-15.285	354.549	57.022	-13.930	291.962	295.618	-15.300	312.634	52.869	-14.345
259.358	318.765	-15.651	337.997	22.130	-14.081	262.831	274.461	-15.270	354.567	57.015	-13.930	291.964	295.610	-15.300	312.634	52.853	-14.344
259.326	318.692	-15.629	337.988	22.139	-14.096	262.820	274.472	-15.285	354.567	57.014	-13.930	291.964	295.610	-15.300	312.634	52.869	-14.345
259.332	318.703	-15.646	337.997	22.130	-14.081	262.820	274.472	-15.285	354.578	56.996	-13.913	291.954	295.630	-15.284	312.634	52.847	-14.344
259.331	318.714	-15.645	337.997	22.130	-14.081	262.829	274.481	-15.302	354.567	57.014	-13.930	291.952	295.629	-15.315	312.634	52.853	-14.344
259.357	318.771	-15.682	337.988	22.130	-14.096	262.819	274.480	-15.285	354.578	56.981	-13.913	291.954	295.628	-15.315	312.634	52.853	-14.344
259.334	318.695	-15.646	337.997	22.136	-14.081	262.820	274.472	-15.285	354.567	57.023	-13.930	291.952	295.630	-15.315	312.625	52.854	-14.359
259.332	318.720	-15.646	337.997	22.129	-14.081	262.829	274.466	-15.302	354.558	57.023	-13.946	291.954	295.627	-15.315	312.634	52.847	-14.344
259.334	318.696	-15.646	337.988	22.131	-14.096	262.829	274.466	-15.302	354.558	57.023	-13.946	291.953	295.621	-15.315	312.633	52.862	-14.345
259.322	318.714	-15.661	337.997	22.137	-14.081	262.829	274.466	-15.302	354.558	57.023	-13.946	291.953	295.621	-15.315	312.634	52.853	-14.344
259.334	318.694	-15.646	337.989	22.121	-14.096	262.829	274.466	-15.302	354.558	57.023	-13.946	291.965	295.602	-15.300	312.642	52.854	-14.361
259.324	318.697	-15.661	337.989	22.122	-14.095	262.830	274.457	-15.302	354.559	57.015	-13.945	291.953	295.621	-15.315	312.633	52.848	-14.376
259.316	318.695	-15.644	337.988	22.130	-14.096	262.829	274.466	-15.302	354.549	57.024	-13.961	291.953	295.621	-15.315	312.633	52.855	-14.376
259.324	318.698	-15.660	337.988	22.130	-14.096	262.820	274.468	-15.317	354.569	56.989	-13.928	291.954	295.628	-15.315	312.633	52.855	-14.376
259.324	318.698	-15.660	337.997	22.131	-14.112	262.820	274.468	-15.317	354.549	57.024	-13.961	291.956	295.604	-15.315	312.624	52.855	-14.390
259.340	318.756	-15.680	337.988	22.130	-14.096	262.821	274.460	-15.317	354.558	57.025	-13.977	291.954	295.613	-15.315	312.624	52.864	-14.391
259.324	318.697	-15.661	337.989	22.122	-14.095	262.829	274.466	-15.302	354.549	57.024	-13.961	291.954	295.612	-15.315	312.633	52.857	-14.376
259.315	318.703	-15.675	337.988	22.131	-14.096	262.819	274.476	-15.317	354.557	57.033	-13.977	291.954	295.613	-15.315	312.624	52.864	-14.391
259.314	318.706	-15.676	337.988	22.132	-14.127	262.819	274.461	-15.316	354.558	57.025	-13.977	291.945	295.614	-15.330	312.624	52.864	-14.391
259.312	318.709	-15.675	337.988	22.137	-14.096	262.819	274.477	-15.317	354.558	57.025	-13.977	291.954	295.612	-15.315	312.624	52.864	-14.391
259.324	318.696	-15.661	337.988	22.131	-14.127	262.820	274.468	-15.317	354.558	57.025	-13.977	291.945	295.614	-15.330	312.624	52.864	-14.391
259.324	318.697	-15.661	337.997	22.138	-14.112	262.819	274.476	-15.317	354.558	57.025	-13.977	291.952	295.630	-15.315	312.623	52.880	-14.391
259.322	318.710	-15.693	337.979	22.138	-14.111	262.819	274.461	-15.316	354.558	57.032	-13.977	291.943	295.632	-15.330	312.623	52.873	-14.391
259.314	318.709	-15.675	337.988	22.138	-14.096	262.819	274.476	-15.317	354.557	57.033	-13.977	291.952	295.626	-15.347	312.623	52.873	-14.391
259.322	318.715	-15.660	337.988	22.130	-14.096	262.829	274.466	-15.302	354.558	57.032	-13.977	291.945	295.614	-15.330	312.623	52.873	-14.391
259.313	318.716	-15.676	337.997	22.138	-14.112	262.838	274.469	-15.319	354.558	57.025	-13.977	291.953	295.621	-15.315	312.633	52.870	-14.376
259.324	318.696	-15.661	337.997	22.138	-14.112	262.829	274.466	-15.302	354.567	57.031	-13.961	291.962	295.624	-15.332	312.633	52.870	-14.376
259.324	318.711	-15.661	337.997	22.138	-14.112	262.830	274.457	-15.302	354.558	57.032	-13.977	291.962	295.630	-15.332	312.624	52.862	-14.390
259.325	318.705	-15.661	337.997	22.138	-14.112	262.838	274.469	-15.319	354.558	57.032	-13.977	291.954	295.628	-15.315	312.633	52.870	-14.376
259.325	318.705	-15.661	337.988	22.138	-14.096	262.830	274.473	-15.302	354.567	57.031	-13.961	291.962	295.630	-15.332	312.633	52.870	-14.376
259.327	318.694	-15.661	337.997	22.144	-14.080	262.840	274.455	-15.287	354.567	57.031	-13.961	291.964	295.622	-15.331	312.633	52.870	-14.376
259.341	318.761	-15.681	337.997	22.144	-14.080	262.849	274.465	-15.304	354.587	56.989	-13.928	291.962	295.630	-15.332	312.643	52.861	-14.360
259.324	318.698	-15.660	337.998	22.135	-14.080	262.830	274.458	-15.302	354.588	56.996	-13.928	291.973	295.620	-15.317	312.643	52.861	-14.360
259.336	318.694	-15.646	337.997	22.144	-14.080	262.842	274.454	-15.287	354.576	57.022	-13.945	291.966	295.609	-15.300	312.643	52.861	-14.360
259.327	318.696	-15.661	337.988	22.144	-14.096	262.849	274.465	-15.304	354.568	57.029	-13.929	291.973	295.620	-15.317	312.643	52.861	-14.360
259.351	318.752	-15.665	338.007	22.135	-14.065	262.849	274.450	-15.304	354.579	56.979	-13.912	291.975	295.618	-15.317	312.643	52.852	-14.360
259.352	318.736	-15.665	337.997	22.136	-14.081	262.848	274.458	-15.304	354.587	56.989	-13.928	291.975	295.618	-15.317	312.634	52.860	-14.344
259.351	318.747	-15.697	337.988	22.145	-14.096	262.848	274.458	-15.304	354.588	56.980	-13.928	291.964	295.617	-15.300	312.643	52.852	-14.360
259.328	318.675	-15.629	337.998	22.128	-14.080	262.850	274.457	-15.304	354.588	56.988	-13.928	291.974	295.626	-15.317	312.643	52.861	-14.360
259.353	318.744	-15.665	337.998	22.128	-14.080	262.852	274.443	-15.272	354.588	56.980	-13.928	291.964	295.617	-15.300	312.643	52.852	-14.360
259.338	318.675	-15.646	337.997	22.130	-14.111	262.860	274.439	-15.289	354.588	56.973	-13.928	291.974	295.611	-15.317	312.635	52.842	-14.343
259.336	318.677	-15.646	337.998	22.128	-14.080	262.849	274.450	-15.304	354.587	56.989	-13.928	291.973	295.604	-15.316	312.644	52.843	-14.360
259.327	318.680	-15.660	337.989	22.129	-14.095	262.842	274.438	-15.287	354.579	56.979	-13.912	291.975	295.602	-15.316	312.643	52.852	-14.360
259.329	318.666	-15.629	337.989	22.121	-14.095	262.851	274.432	-15.303	354.579	56.979	-13.912	291.976	295.594	-15.316	312.644	52.836	-14.360
259.321	318.658	-15.644	337.998	22.120	-14.080	262.849	274.450	-15.304	354.579	56.974	-13.943	291.966	295.605	-15.331	312.644	52.827	-14.359
259.327	318.663	-15.660	337.998	22.120	-14.080	262.851	274.432	-15.303	354.579	56.972	-13.912	291.975	295.603	-15.316	312.636	52.826	-14.343
259.321	318.658	-15.644	337.989	22.120	-14.095	262.843	274.430	-15.287	354.579	56.974	-13.943	291.963	295.615	-15.331	312.635	52.843	-14.375
259.327	318.662	-15.661	337.989	22.122	-14.095	262.851	274.433	-15.303	354.571	56.965	-13.927	291.957	295.594	-15.315	312.644	52.843	-14.360
259.321	318.659	-15.644	337.989	22.120	-14.095	262.851	274.433	-15.303	354.570	56.973	-13.927	291.966	295.605	-15.331	312.626	52.836	-14.358
259.320	318.652	-15.644	337.990	22.105	-14.095	262.844	274.421	-15.287	354.570	56.974	-13.927	291.964	295.606	-15.331	312.635	52.843	-14.375
259.320	318.649	-15.675	337.989	22.120	-14.095	262.843	274.430	-15.287	354.571	56.965	-13.927	291.958	295.587	-15.314	312.636	52.819	-14.374
259.319	318.661	-15.644	337.989	22.113	-14.095	262.851	274.432	-15.304	354.570	56.980	-13.927	291.958	295.601	-15.315	312.635	52.828	-14.374
259.328	318.648	-15.660	337.989	22.113	-14.095	262.843	274.430	-15.287	354.561	56.974	-13.943	291.958	295.586	-15.315	312.635	52.827	-14.374
259.327	318.664	-15.660	337.989	22.121	-14.095	262.842	274.438	-15.287	354.579	56.973	-13.943	291.957	295.594	-15.315	312.635	52.821	-14.374
259.327	318.664	-15.660	337.989	22.122	-14.126	262.842	274.434	-15.318	354.570	56.973	-13.927	291.957	295.595	-15.315	312.626	52.836	-14.358
259.318	318.666	-15.675	337.980	22.114	-14.110	262.832	274.449	-15.302	354.570	56.973	-13.927	291.957	295.595	-15.315	312.635	52.843	-14.375
259.317	318.673	-15.675	337.980	22.122	-14.111	262.833	274.440	-15.302	354.561	56.982	-13.943	291.954	295.612	-15.315	312.634	52.837	-14.375
259.326	318.673	-15.660	337.980	22.114	-14.110	262.832	274.449	-15.302	354.561	56.982	-13.943	291.964	295.607	-15.331	312.634	52.846	-14.375
259.317	318.661	-15.644	337.988	22.130	-14.096	262.832	274.449	-15.302	354.560	56.975	-13.943	291.955	295.597	-15.315	312.634	52.846	-14.375
259.325	318.680	-15.661	337.989	22.129	-14.095	262.832	274.449	-15.302	354.549	57.024	-13.961	291.956	295.603	-15.315	312.634	52.837	-14.375
259.325	318.679	-15.661	337.988	22.138	-14.096	262.838	274.469	-15.319	354.549	57.024	-13.961	291.964	295.606	-15.331	312.633	52.855	-14.376
259.316	318.671	-15.643	337.988	22.130	-14.096	262.837	274.462	-15.318	354.549	57.024	-13.961	291.954	295.606	-15.315	312.633	52.855	-14.376
259.323	318.684	-15.660	337.988	22.130	-14.096	262.839	274.460	-15.319	354.549	57.024	-13.961	291.963	295.615	-15.331	312.624	52.856	-14.360
259.333	318.684	-15.677	337.988	22.139	-14.096	262.838	274.469	-15.319	354.558	57.024	-13.977	291.962	295.623	-15.332	312.633	52.855	-14.376
259.323	318.688	-15.661	337.988	22.131	-14.096	262.848	274.458	-15.304	354.549	57.032	-13.961	291.962	295.624	-15.332	312.633	52.857	-14.376
259.323	318.682	-15.660	337.997	22.131	-14.112	262.836	274.477	-15.319	354.558	57.016	-13.946	291.962	295.624	-15.332	312.633	52.857	-14.376
259.313	318.684	-15.675	337.996	22.140	-14.112	262.836	274.477	-15.319	354.548	57.025	-13.962	291.960	295.632	-15.332	312.632	52.873	-14.376
259.313	318.685	-15.675	337.996	22.140	-14.112	262.837	274.462	-15.318	354.548	57.025	-13.962	291.960	295.632	-15.332	312.633	52.864	-14.376
259.321	318.691	-15.660	337.997	22.124	-14.112	262.838	274.469	-15.319	354.557	57.024	-13.946	291.960	295.632	-15.332	312.632	52.866	-14.376
259.320	318.685	-15.660	337.988	22.132	-14.097	262.838	274.469	-15.319	354.557	57.024	-13.946	291.962	295.624	-15.331	312.633	52.864	-14.376
259.322	318.676	-15.660	337.996	22.133	-14.113	262.837	274.462	-15.319	354.549	57.032	-13.961	291.960	295.633	-15.332	312.633	52.857	-14.376
259.320	318.685	-15.660	337.997	22.124	-14.112	262.836	274.477	-15.319	354.557	57.024	-13.946	291.962	295.624	-15.332	312.632	52.873	-14.376
259.320	318.686	-15.659	337.996	22.132	-14.113	262.836	274.470	-15.319	354.557	57.024	-13.946	291.960	295.633	-15.332	312.632	52.866	-14.376
259.320	318.685	-15.660	338.005	22.132	-14.097	262.837	274.462	-15.319	354.557	57.024	-13.946	291.959	295.625	-15.331	312.633	52.864	-14.376
259.319	318.695	-15.660	337.996	22.139	-14.112	262.837	274.462	-15.318	354.567	57.017	-13.962	291.970	295.615	-15.316	312.633	52.864	-14.376
259.330	318.682	-15.645	338.006	22.124	-14.097	262.846	274.460	-15.304	354.558	57.016	-13.946	291.960	295.632	-15.332	312.632	52.866	-14.376
259.320	318.685	-15.660	337.996	22.133	-14.113	262.846	274.475	-15.304	354.548	57.025	-13.962	291.971	295.621	-15.317	312.642	52.857	-14.361
259.320	318.700	-15.660	337.996	22.139	-14.112	262.847	274.451	-15.304	354.567	57.017	-13.962	291.970	295.614	-15.316	312.641	52.866	-14.361
259.319	318.695	-15.660	337.996	22.141	-14.113	262.845	274.468	-15.304	354.558	57.016	-13.946	291.960	295.632	-15.332	312.641	52.881	-14.362
259.328	318.687	-15.677	338.005	22.139	-14.097	262.846	274.460	-15.304	354.558	57.016	-13.946	291.970	295.629	-15.317	312.641	52.866	-14.361
259.320	318.702	-15.660	338.005	22.139	-14.097	262.845	274.468	-15.304	354.566	57.033	-13.962	291.960	295.632	-15.332	312.632	52.866	-14.376
259.320	318.701	-15.660	338.005	22.139	-14.097	262.844	274.477	-15.304	354.557	57.032	-13.946	291.970	295.631	-15.317	312.632	52.882	-14.377
259.320	318.702	-15.660	338.005	22.147	-14.098	262.846	274.475	-15.304	354.566	57.032	-13.962	291.970	295.631	-15.317	312.641	52.881	-14.362
259.320	318.716	-15.660	337.996	22.148	-14.113	262.856	274.465	-15.289	354.566	57.032	-13.962	291.970	295.629	-15.317	312.641	52.881	-14.362
259.320	318.716	-15.660	337.996	22.140	-14.112	262.854	274.482	-15.289	354.558	57.039	-13.946	291.952	295.644	-15.316	312.632	52.882	-14.377
259.331	318.713	-15.646	338.005	22.146	-14.097	262.855	274.473	-15.289	354.566	57.041	-13.962	291.969	295.646	-15.317	312.623	52.881	-14.360
259.315	318.702	-15.644	337.997	22.146	-14.081	262.846	274.476	-15.304	354.576	57.031	-13.946	291.968	295.639	-15.317	312.641	52.888	-14.362
259.322	318.714	-15.661	337.988	22.146	-14.096	262.856	274.465	-15.289	354.566	57.039	-13.962	291.970	295.636	-15.317	312.641	52.888	-14.362
259.330	318.722	-15.646	337.996	22.161	-14.081	262.856	274.480	-15.290	354.557	57.047	-13.946	291.970	295.637	-15.317	312.641	52.888	-14.362
259.334	318.698	-15.645	337.997	22.152	-14.081	262.858	274.463	-15.289	354.567	57.037	-13.930	291.973	295.620	-15.317	312.642	52.878	-14.361
259.326	318.689	-15.660	337.997	22.152	-14.081	262.865	274.475	-15.306	354.576	57.031	-13.946	291.963	295.626	-15.300	312.632	52.879	-14.376
