NO_OF_FRAMES	2175
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:43:00.425	134061.76231050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
156.979	251.126	-16.138	279.638	92.961	-14.726	311.749	65.560	-14.353	275.104	53.544	-14.630	200.605	244.315	-15.720	186.465	277.622	-15.965
156.979	251.126	-16.138	279.647	92.954	-14.742	311.749	65.560	-14.353	275.104	53.544	-14.630	200.615	244.314	-15.706	186.468	277.602	-15.933
156.978	251.135	-16.138	279.647	92.954	-14.742	311.757	65.568	-14.339	275.104	53.544	-14.630	200.612	244.267	-15.703	186.466	277.614	-15.965
156.978	251.128	-16.138	279.639	92.946	-14.725	311.748	65.568	-14.354	275.104	53.537	-14.630	200.610	244.270	-15.703	186.470	277.599	-15.934
156.966	251.132	-16.151	279.639	92.946	-14.725	311.757	65.562	-14.339	275.104	53.537	-14.630	200.610	244.269	-15.703	186.457	277.612	-15.947
156.977	251.120	-16.137	279.646	92.949	-14.742	311.747	65.572	-14.354	275.092	53.573	-14.646	200.611	244.261	-15.703	186.458	277.604	-15.947
156.977	251.136	-16.138	279.638	92.947	-14.726	311.747	65.572	-14.354	275.103	53.531	-14.630	200.609	244.279	-15.702	186.468	277.602	-15.933
156.976	251.131	-16.137	279.638	92.947	-14.726	311.756	65.565	-14.339	275.103	53.540	-14.630	200.609	244.263	-15.702	186.455	277.599	-15.946
156.976	251.131	-16.137	279.637	92.956	-14.726	311.747	65.550	-14.354	275.102	53.548	-14.631	200.609	244.279	-15.703	186.455	277.615	-15.947
156.974	251.157	-16.137	279.645	92.950	-14.743	311.756	65.565	-14.339	275.093	53.549	-14.645	200.609	244.279	-15.702	186.465	277.597	-15.932
156.964	251.150	-16.151	279.638	92.947	-14.726	311.746	65.574	-14.355	275.092	53.581	-14.646	200.617	244.288	-15.720	186.455	277.615	-15.947
156.976	251.146	-16.137	279.645	92.957	-14.743	311.746	65.574	-14.355	275.091	53.575	-14.646	200.609	244.279	-15.702	186.455	277.615	-15.947
156.964	251.151	-16.151	279.636	92.964	-14.727	311.746	65.568	-14.355	275.091	53.576	-14.678	200.616	244.297	-15.720	186.454	277.608	-15.946
156.966	251.184	-16.167	279.635	92.967	-14.758	311.737	65.590	-14.370	275.091	53.575	-14.646	200.605	244.301	-15.734	186.454	277.623	-15.947
156.974	251.150	-16.136	279.645	92.957	-14.743	311.737	65.575	-14.369	275.091	53.584	-14.647	200.606	244.292	-15.734	186.444	277.626	-15.961
156.974	251.150	-16.136	279.636	92.973	-14.758	311.737	65.590	-14.370	275.092	53.581	-14.646	200.598	244.289	-15.717	186.455	277.615	-15.947
156.967	251.190	-16.168	279.627	92.972	-14.741	311.737	65.590	-14.370	275.091	53.575	-14.646	200.614	244.314	-15.720	186.461	277.626	-15.964
156.975	251.161	-16.138	279.627	92.972	-14.741	311.747	65.587	-14.354	275.100	53.589	-14.663	200.607	244.298	-15.734	186.455	277.630	-15.947
156.965	251.158	-16.151	279.636	92.973	-14.758	311.737	65.590	-14.370	275.082	53.591	-14.661	200.610	244.329	-15.737	186.446	277.639	-15.962
156.968	251.211	-16.169	279.637	92.972	-14.757	311.738	65.581	-14.369	275.100	53.589	-14.663	200.610	244.345	-15.737	186.445	277.647	-15.962
156.950	251.203	-16.164	279.636	92.980	-14.758	311.737	65.590	-14.370	275.091	53.589	-14.678	200.609	244.339	-15.737	186.445	277.647	-15.962
156.973	251.168	-16.169	279.637	92.972	-14.757	311.738	65.581	-14.369	275.092	53.588	-14.646	200.611	244.336	-15.737	186.445	277.648	-15.961
156.965	251.164	-16.152	279.636	92.980	-14.758	311.738	65.594	-14.369	275.091	53.589	-14.678	200.621	244.334	-15.723	186.446	277.639	-15.962
156.965	251.165	-16.151	279.636	92.987	-14.758	311.737	65.603	-14.370	275.090	53.598	-14.678	200.610	244.345	-15.737	186.453	277.642	-15.979
156.966	251.170	-16.152	279.628	92.986	-14.741	311.737	65.606	-14.370	275.101	53.571	-14.662	200.612	244.342	-15.738	186.447	277.645	-15.962
156.967	251.162	-16.152	279.636	92.987	-14.758	311.737	65.603	-14.370	275.100	53.596	-14.663	200.611	244.336	-15.737	186.456	277.628	-15.947
156.966	251.169	-16.152	279.628	92.986	-14.741	311.737	65.603	-14.370	275.091	53.596	-14.677	200.611	244.351	-15.737	186.464	277.647	-15.965
156.951	251.218	-16.165	279.636	92.987	-14.758	311.737	65.602	-14.370	275.100	53.596	-14.663	200.613	244.331	-15.705	186.457	277.635	-15.948
156.966	251.169	-16.152	279.636	92.987	-14.758	311.737	65.603	-14.370	275.092	53.603	-14.647	200.604	244.339	-15.720	186.456	277.644	-15.948
156.976	251.169	-16.138	279.636	92.987	-14.758	311.737	65.603	-14.370	275.082	53.604	-14.661	200.621	244.334	-15.723	186.458	277.641	-15.949
156.961	251.215	-16.151	279.646	92.986	-14.743	311.746	65.596	-14.355	275.092	53.595	-14.646	200.611	244.351	-15.737	186.456	277.658	-15.948
156.977	251.175	-16.139	279.646	92.986	-14.743	311.746	65.596	-14.355	275.091	53.597	-14.647	200.621	244.334	-15.723	186.445	277.654	-15.962
156.976	251.169	-16.138	279.636	92.980	-14.758	311.746	65.596	-14.355	275.101	53.596	-14.632	200.620	244.350	-15.723	186.451	277.660	-15.979
156.974	251.170	-16.138	279.645	92.979	-14.743	311.746	65.596	-14.355	275.091	53.597	-14.647	200.620	244.343	-15.723	186.454	277.646	-15.947
156.964	251.188	-16.152	279.645	92.980	-14.743	311.746	65.596	-14.355	275.091	53.597	-14.647	200.611	244.350	-15.705	186.455	277.637	-15.947
156.974	251.170	-16.138	279.645	92.979	-14.743	311.746	65.596	-14.355	275.101	53.596	-14.632	200.612	244.341	-15.705	186.454	277.646	-15.947
156.975	251.177	-16.138	279.654	92.972	-14.728	311.746	65.590	-14.355	275.101	53.596	-14.632	200.610	244.343	-15.705	186.453	277.639	-15.947
156.973	251.180	-16.137	279.637	92.978	-14.726	311.746	65.605	-14.355	275.100	53.599	-14.632	200.628	244.335	-15.708	186.453	277.639	-15.947
156.959	251.217	-16.151	279.645	92.973	-14.743	311.746	65.589	-14.355	275.100	53.605	-14.632	200.618	244.347	-15.722	186.452	277.648	-15.947
156.974	251.170	-16.138	279.645	92.988	-14.743	311.746	65.599	-14.355	275.100	53.599	-14.632	200.607	244.297	-15.702	186.452	277.648	-15.947
156.959	251.202	-16.150	279.645	92.973	-14.743	311.737	65.591	-14.339	275.100	53.599	-14.632	200.617	244.340	-15.722	186.452	277.648	-15.947
156.959	251.217	-16.151	279.644	92.981	-14.743	311.746	65.599	-14.355	275.100	53.590	-14.632	200.613	244.308	-15.720	186.453	277.639	-15.947
156.959	251.203	-16.150	279.637	92.971	-14.726	311.746	65.599	-14.355	275.100	53.599	-14.632	200.606	244.306	-15.702	186.452	277.648	-15.947
156.974	251.170	-16.138	279.627	92.972	-14.741	311.738	65.588	-14.339	275.100	53.590	-14.632	200.606	244.312	-15.703	186.455	277.630	-15.947
156.970	251.208	-16.137	279.637	92.971	-14.726	311.746	65.590	-14.355	275.100	53.599	-14.632	200.621	244.333	-15.691	186.464	277.628	-15.933
156.984	251.154	-16.123	279.637	92.971	-14.726	311.746	65.590	-14.355	275.091	53.590	-14.647	200.611	244.335	-15.705	186.448	277.634	-15.930
156.974	251.171	-16.137	279.645	92.973	-14.743	311.746	65.589	-14.355	275.101	53.596	-14.632	200.607	244.297	-15.702	186.453	277.639	-15.947
156.976	251.153	-16.138	279.645	92.973	-14.743	311.747	65.580	-14.354	275.091	53.597	-14.647	200.611	244.334	-15.705	186.465	277.619	-15.933
156.975	251.161	-16.138	279.628	92.970	-14.741	311.747	65.581	-14.354	275.091	53.590	-14.647	200.611	244.334	-15.705	186.455	277.630	-15.947
156.965	251.158	-16.151	279.637	92.963	-14.726	311.738	65.579	-14.338	275.092	53.588	-14.646	200.621	244.335	-15.723	186.456	277.621	-15.947
156.967	251.206	-16.168	279.628	92.964	-14.741	311.737	65.590	-14.370	275.092	53.581	-14.646	200.619	244.337	-15.722	186.455	277.630	-15.947
156.975	251.162	-16.138	279.628	92.970	-14.741	311.737	65.596	-14.370	275.092	53.582	-14.646	200.613	244.331	-15.706	186.455	277.637	-15.947
156.977	251.159	-16.138	279.628	92.970	-14.741	311.729	65.580	-14.353	275.091	53.597	-14.647	200.613	244.332	-15.705	186.455	277.631	-15.947
156.967	251.155	-16.152	279.628	92.970	-14.741	311.738	65.586	-14.338	275.093	53.571	-14.646	200.620	244.328	-15.722	186.456	277.621	-15.947
156.976	251.153	-16.138	279.637	92.972	-14.757	311.747	65.571	-14.354	275.101	53.565	-14.662	200.613	244.316	-15.705	186.456	277.621	-15.947
156.965	251.157	-16.151	279.637	92.972	-14.757	311.747	65.580	-14.354	275.092	53.582	-14.646	200.612	244.326	-15.705	186.446	277.639	-15.962
156.977	251.145	-16.138	279.628	92.970	-14.741	311.738	65.587	-14.369	275.093	53.555	-14.645	200.610	244.330	-15.737	186.456	277.628	-15.948
156.974	251.156	-16.137	279.628	92.964	-14.741	311.738	65.566	-14.369	275.093	53.564	-14.646	200.610	244.330	-15.737	186.453	277.635	-15.979
156.967	251.154	-16.152	279.628	92.970	-14.741	311.739	65.570	-14.338	275.093	53.564	-14.646	200.607	244.298	-15.735	186.456	277.621	-15.947
156.967	251.154	-16.152	279.636	92.965	-14.757	311.737	65.575	-14.369	275.093	53.564	-14.646	200.607	244.298	-15.734	186.456	277.621	-15.947
156.966	251.149	-16.151	279.646	92.964	-14.743	311.737	65.575	-14.369	275.091	53.575	-14.646	200.610	244.330	-15.737	186.455	277.630	-15.947
156.965	251.156	-16.151	279.636	92.965	-14.757	311.738	65.581	-14.369	275.082	53.582	-14.661	200.609	244.339	-15.737	186.463	277.624	-15.965
156.976	251.146	-16.137	279.636	92.958	-14.758	311.746	65.574	-14.355	275.092	53.582	-14.646	200.598	244.289	-15.717	186.445	277.632	-15.961
156.965	251.157	-16.151	279.636	92.965	-14.757	311.737	65.590	-14.370	275.093	53.557	-14.646	200.606	244.307	-15.735	186.455	277.615	-15.947
156.964	251.152	-16.150	279.636	92.958	-14.758	311.746	65.568	-14.355	275.091	53.575	-14.646	200.608	244.288	-15.702	186.462	277.618	-15.964
156.950	251.203	-16.164	279.636	92.958	-14.758	311.746	65.574	-14.355	275.082	53.575	-14.661	200.598	244.289	-15.717	186.455	277.630	-15.947
156.965	251.142	-16.151	279.636	92.958	-14.758	311.746	65.574	-14.355	275.093	53.557	-14.646	200.606	244.292	-15.734	186.444	277.625	-15.961
156.972	251.144	-16.169	279.636	92.958	-14.758	311.737	65.568	-14.370	275.093	53.557	-14.646	200.606	244.291	-15.734	186.452	277.628	-15.978
156.964	251.151	-16.151	279.628	92.957	-14.741	311.728	65.561	-14.353	275.093	53.542	-14.645	200.606	244.292	-15.734	186.452	277.629	-15.978
156.964	251.136	-16.150	279.636	92.951	-14.758	311.728	65.561	-14.353	275.093	53.549	-14.645	200.615	244.283	-15.720	186.462	277.611	-15.964
156.964	251.136	-16.150	279.636	92.951	-14.758	311.738	65.567	-14.338	275.083	53.558	-14.660	200.615	244.283	-15.720	186.444	277.625	-15.961
156.972	251.144	-16.169	279.636	92.951	-14.758	311.737	65.569	-14.370	275.101	53.552	-14.662	200.606	244.276	-15.734	186.444	277.610	-15.960
156.972	251.138	-16.168	279.636	92.958	-14.758	311.738	65.559	-14.369	275.093	53.542	-14.645	200.605	244.285	-15.734	186.443	277.619	-15.960
156.972	251.138	-16.168	279.628	92.948	-14.741	311.729	65.558	-14.353	275.084	53.543	-14.660	200.607	244.283	-15.734	186.455	277.600	-15.946
156.965	251.143	-16.150	279.636	92.958	-14.758	311.739	65.557	-14.369	275.093	53.549	-14.645	200.607	244.282	-15.734	186.455	277.599	-15.946
156.976	251.131	-16.137	279.646	92.949	-14.742	311.738	65.559	-14.369	275.093	53.549	-14.645	200.617	244.287	-15.720	186.456	277.606	-15.947
156.965	251.142	-16.151	279.637	92.949	-14.757	311.739	65.549	-14.338	275.084	53.540	-14.660	200.599	244.280	-15.717	186.446	277.608	-15.961
156.966	251.133	-16.151	279.637	92.949	-14.757	311.730	65.550	-14.353	275.094	53.540	-14.645	200.598	244.274	-15.716	186.456	277.606	-15.947
156.966	251.133	-16.151	279.646	92.956	-14.742	311.747	65.565	-14.354	275.094	53.546	-14.645	200.613	244.301	-15.705	186.448	277.603	-15.929
156.974	251.135	-16.169	279.637	92.956	-14.757	311.739	65.570	-14.338	275.094	53.540	-14.645	200.607	244.283	-15.734	186.457	277.612	-15.947
156.967	251.139	-16.151	279.637	92.963	-14.757	311.747	65.572	-14.354	275.094	53.547	-14.645	200.609	244.279	-15.702	186.458	277.604	-15.947
156.968	251.146	-16.152	279.646	92.956	-14.742	311.748	65.556	-14.354	275.094	53.553	-14.645	200.618	244.272	-15.720	186.457	277.612	-15.947
156.984	251.141	-16.155	279.647	92.963	-14.742	311.738	65.572	-14.369	275.094	53.553	-14.645	200.600	244.286	-15.717	186.448	277.621	-15.962
156.977	251.144	-16.138	279.647	92.962	-14.742	311.739	65.576	-14.338	275.104	53.559	-14.630	200.614	244.307	-15.705	186.458	277.619	-15.948
156.986	251.138	-16.156	279.637	92.972	-14.757	311.748	65.569	-14.354	275.092	53.579	-14.646	200.622	244.325	-15.723	186.456	277.628	-15.947
156.978	251.151	-16.138	279.637	92.979	-14.757	311.747	65.578	-14.354	275.094	53.553	-14.645	200.622	244.325	-15.723	186.456	277.628	-15.948
156.962	251.190	-16.151	279.638	92.977	-14.726	311.739	65.576	-14.338	275.093	53.586	-14.646	200.614	244.323	-15.705	186.457	277.635	-15.948
156.976	251.152	-16.138	279.629	92.977	-14.741	311.747	65.577	-14.354	275.093	53.586	-14.646	200.623	244.316	-15.723	186.465	277.637	-15.966
156.978	251.151	-16.138	279.638	92.961	-14.726	311.739	65.577	-14.338	275.104	53.559	-14.630	200.613	244.331	-15.706	186.458	277.626	-15.948
156.978	251.151	-16.138	279.639	92.968	-14.726	311.748	65.584	-14.354	275.104	53.559	-14.630	200.615	244.329	-15.706	186.457	277.635	-15.948
156.978	251.151	-16.138	279.646	92.978	-14.743	311.749	65.567	-14.322	275.094	53.566	-14.645	200.615	244.329	-15.706	186.458	277.626	-15.948
156.962	251.192	-16.151	279.639	92.968	-14.726	311.757	65.574	-14.339	275.104	53.566	-14.630	200.615	244.314	-15.705	186.458	277.626	-15.948
156.979	251.157	-16.139	279.639	92.968	-14.726	311.740	65.574	-14.337	275.104	53.566	-14.630	200.615	244.329	-15.706	186.468	277.624	-15.934
156.963	251.197	-16.152	279.639	92.968	-14.726	311.748	65.575	-14.354	275.104	53.559	-14.630	200.615	244.329	-15.706	186.458	277.619	-15.948
156.977	251.144	-16.138	279.639	92.968	-14.726	311.739	65.583	-14.338	275.104	53.559	-14.630	200.614	244.322	-15.706	186.457	277.634	-15.948
156.978	251.150	-16.138	279.629	92.969	-14.740	311.749	65.567	-14.322	275.104	53.559	-14.630	200.615	244.313	-15.706	186.460	277.616	-15.948
156.978	251.151	-16.138	279.647	92.969	-14.742	311.748	65.575	-14.354	275.104	53.560	-14.630	200.616	244.320	-15.706	186.458	277.626	-15.948
156.978	251.151	-16.138	279.639	92.960	-14.725	311.740	65.567	-14.337	275.104	53.559	-14.630	200.614	244.322	-15.706	186.458	277.619	-15.948
156.970	251.194	-16.169	279.629	92.962	-14.740	311.739	65.583	-14.338	275.094	53.553	-14.645	200.615	244.313	-15.706	186.456	277.628	-15.948
156.977	251.145	-16.138	279.629	92.977	-14.741	311.757	65.583	-14.339	275.094	53.553	-14.645	200.614	244.323	-15.705	186.458	277.619	-15.948
156.978	251.150	-16.138	279.638	92.970	-14.726	311.738	65.585	-14.338	275.094	53.560	-14.645	200.614	244.322	-15.706	186.457	277.612	-15.947
156.977	251.138	-16.137	279.620	92.963	-14.724	311.730	65.593	-14.353	275.094	53.562	-14.645	200.603	244.334	-15.720	186.456	277.628	-15.948
156.977	251.138	-16.137	279.628	92.971	-14.741	311.739	65.570	-14.338	275.091	53.581	-14.677	200.612	244.325	-15.705	186.458	277.619	-15.948
156.967	251.156	-16.152	279.628	92.964	-14.741	311.729	65.580	-14.353	275.093	53.571	-14.646	200.610	244.285	-15.703	186.448	277.618	-15.930
156.960	251.211	-16.151	279.628	92.964	-14.741	311.729	65.580	-14.353	275.092	53.588	-14.646	200.610	244.284	-15.703	186.456	277.628	-15.948
156.974	251.156	-16.137	279.620	92.962	-14.724	311.738	65.580	-14.338	275.093	53.571	-14.646	200.608	244.287	-15.703	186.453	277.639	-15.947
156.949	251.197	-16.164	279.627	92.972	-14.741	311.729	65.573	-14.353	275.091	53.597	-14.647	200.603	244.327	-15.719	186.445	277.632	-15.961
156.965	251.178	-16.152	279.627	92.972	-14.741	311.729	65.580	-14.353	275.082	53.582	-14.661	200.597	244.299	-15.717	186.444	277.641	-15.961
156.964	251.167	-16.151	279.627	92.972	-14.741	311.737	65.590	-14.370	275.091	53.597	-14.647	200.612	244.325	-15.705	186.444	277.641	-15.961
156.967	251.206	-16.168	279.627	92.972	-14.741	311.736	65.593	-14.370	275.082	53.597	-14.661	200.598	244.304	-15.717	186.444	277.641	-15.961
156.974	251.156	-16.137	279.627	92.972	-14.741	311.728	65.583	-14.354	275.081	53.599	-14.662	200.597	244.313	-15.717	186.443	277.634	-15.961
156.947	251.223	-16.164	279.627	92.972	-14.741	311.737	65.590	-14.370	275.091	53.590	-14.647	200.598	244.305	-15.717	186.443	277.650	-15.961
156.963	251.177	-16.150	279.627	92.981	-14.742	311.737	65.605	-14.370	275.081	53.599	-14.662	200.607	244.303	-15.703	186.453	277.632	-15.946
156.949	251.213	-16.164	279.627	92.981	-14.742	311.736	65.599	-14.370	275.091	53.590	-14.647	200.598	244.304	-15.717	186.443	277.650	-15.961
156.970	251.180	-16.168	279.635	92.982	-14.758	311.736	65.599	-14.370	275.081	53.599	-14.662	200.606	244.307	-15.735	186.432	277.660	-15.975
156.949	251.220	-16.165	279.627	92.972	-14.741	311.728	65.592	-14.354	275.081	53.599	-14.662	200.596	244.307	-15.717	186.443	277.650	-15.961
156.963	251.182	-16.151	279.627	92.972	-14.741	311.728	65.598	-14.354	275.082	53.606	-14.662	200.597	244.314	-15.717	186.443	277.650	-15.961
156.964	251.173	-16.151	279.627	92.972	-14.741	311.728	65.598	-14.354	275.082	53.591	-14.661	200.597	244.298	-15.717	186.443	277.650	-15.961
156.949	251.213	-16.164	279.627	92.981	-14.742	311.729	65.589	-14.353	275.081	53.599	-14.662	200.597	244.314	-15.717	186.443	277.650	-15.961
156.964	251.166	-16.151	279.627	92.972	-14.741	311.728	65.592	-14.354	275.082	53.591	-14.661	200.614	244.314	-15.720	186.444	277.641	-15.961
156.956	251.217	-16.182	279.619	92.978	-14.725	311.728	65.598	-14.354	275.082	53.591	-14.661	200.607	244.296	-15.702	186.443	277.650	-15.961
156.965	251.179	-16.152	279.627	92.972	-14.741	311.729	65.589	-14.353	275.091	53.590	-14.647	200.607	244.296	-15.702	186.443	277.650	-15.961
156.949	251.220	-16.165	279.627	92.972	-14.741	311.737	65.590	-14.370	275.091	53.597	-14.647	200.596	244.308	-15.717	186.445	277.632	-15.961
156.971	251.168	-16.169	279.627	92.972	-14.741	311.729	65.589	-14.353	275.082	53.591	-14.661	200.598	244.304	-15.717	186.443	277.634	-15.961
156.964	251.166	-16.151	279.627	92.972	-14.741	311.738	65.589	-14.339	275.091	53.597	-14.647	200.608	244.287	-15.703	186.454	277.623	-15.947
156.959	251.203	-16.150	279.627	92.972	-14.741	311.746	65.596	-14.355	275.082	53.584	-14.662	200.601	244.330	-15.719	186.453	277.632	-15.946
156.963	251.181	-16.151	279.627	92.972	-14.741	311.738	65.589	-14.339	275.091	53.590	-14.647	200.614	244.314	-15.720	186.453	277.639	-15.947
156.973	251.165	-16.137	279.627	92.972	-14.741	311.738	65.573	-14.338	275.091	53.584	-14.647	200.604	244.310	-15.734	186.453	277.632	-15.946
156.974	251.170	-16.138	279.627	92.972	-14.741	311.737	65.597	-14.339	275.091	53.590	-14.647	200.597	244.298	-15.717	186.453	277.639	-15.947
156.960	251.210	-16.151	279.637	92.971	-14.726	311.738	65.579	-14.338	275.091	53.590	-14.647	200.615	244.306	-15.720	186.453	277.639	-15.947
156.960	251.209	-16.151	279.637	92.971	-14.726	311.738	65.573	-14.338	275.091	53.590	-14.647	200.607	244.302	-15.703	186.455	277.630	-15.947
156.959	251.202	-16.151	279.637	92.971	-14.726	311.738	65.589	-14.339	275.100	53.590	-14.632	200.607	244.296	-15.702	186.446	277.636	-15.929
156.959	251.218	-16.151	279.637	92.971	-14.726	311.737	65.582	-14.339	275.091	53.590	-14.647	200.607	244.303	-15.703	186.454	277.646	-15.947
156.959	251.202	-16.150	279.645	92.973	-14.743	311.738	65.588	-14.339	275.091	53.590	-14.647	200.611	244.334	-15.705	186.453	277.639	-15.947
156.952	251.214	-16.133	279.637	92.971	-14.726	311.738	65.573	-14.338	275.101	53.588	-14.632	200.600	244.339	-15.719	186.453	277.639	-15.947
156.973	251.164	-16.137	279.637	92.971	-14.726	311.738	65.574	-14.338	275.100	53.590	-14.632	200.612	244.341	-15.705	186.454	277.646	-15.947
156.975	251.162	-16.138	279.637	92.978	-14.726	311.746	65.582	-14.324	275.101	53.596	-14.632	200.611	244.335	-15.705	186.457	277.632	-15.916
156.974	251.154	-16.137	279.637	92.971	-14.726	311.747	65.579	-14.323	275.101	53.588	-14.632	200.607	244.296	-15.702	186.454	277.646	-15.947
156.960	251.208	-16.151	279.637	92.971	-14.726	311.738	65.595	-14.338	275.101	53.596	-14.632	200.607	244.304	-15.703	186.455	277.637	-15.947
156.968	251.159	-16.120	279.637	92.963	-14.726	311.738	65.580	-14.338	275.101	53.588	-14.632	200.613	244.331	-15.705	186.457	277.632	-15.916
156.976	251.147	-16.137	279.638	92.970	-14.726	311.739	65.576	-14.338	275.101	53.581	-14.632	200.612	244.341	-15.705	186.448	277.634	-15.930
156.975	251.161	-16.138	279.638	92.970	-14.726	311.738	65.585	-14.338	275.091	53.597	-14.647	200.612	244.341	-15.705	186.455	277.630	-15.947
156.965	251.164	-16.152	279.638	92.970	-14.726	311.738	65.579	-14.338	275.092	53.595	-14.646	200.603	244.327	-15.719	186.455	277.637	-15.947
156.953	251.212	-16.134	279.628	92.970	-14.741	311.729	65.595	-14.353	275.100	53.589	-14.663	200.612	244.326	-15.705	186.455	277.637	-15.947
156.965	251.165	-16.151	279.628	92.970	-14.741	311.747	65.602	-14.355	275.092	53.588	-14.646	200.613	244.331	-15.705	186.455	277.652	-15.948
156.953	251.212	-16.134	279.637	92.978	-14.726	311.738	65.580	-14.338	275.091	53.597	-14.647	200.612	244.341	-15.705	186.448	277.634	-15.930
156.950	251.210	-16.165	279.628	92.979	-14.741	311.738	65.585	-14.338	275.092	53.595	-14.646	200.613	244.331	-15.705	186.445	277.648	-15.961
156.968	251.158	-16.120	279.628	92.979	-14.741	311.738	65.586	-14.338	275.092	53.588	-14.646	200.602	244.342	-15.720	186.447	277.642	-15.930
156.961	251.214	-16.152	279.628	92.970	-14.741	311.738	65.581	-14.369	275.092	53.588	-14.646	200.613	244.347	-15.706	186.448	277.634	-15.930
156.956	251.162	-16.133	279.638	92.970	-14.726	311.739	65.592	-14.338	275.092	53.588	-14.646	200.602	244.342	-15.720	186.438	277.636	-15.944
