NO_OF_FRAMES	1638
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:38:45.244	133806.58170700
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
351.999	63.981	-14.032	220.807	170.435	-15.216	333.569	26.163	-13.958	372.562	31.461	-13.777	209.593	204.785	-15.474	252.271	194.653	-15.143
351.999	63.981	-14.032	220.815	170.437	-15.233	333.560	26.172	-13.974	372.562	31.469	-13.777	209.593	204.785	-15.474	252.270	194.655	-15.142
351.999	63.988	-14.032	220.807	170.435	-15.216	333.560	26.172	-13.974	372.562	31.462	-13.777	209.592	204.779	-15.474	252.260	194.657	-15.157
351.999	63.989	-14.033	220.817	170.441	-15.202	333.560	26.178	-13.943	372.562	31.461	-13.777	209.593	204.785	-15.474	252.270	194.646	-15.142
351.999	63.988	-14.032	220.806	170.443	-15.216	333.569	26.164	-13.959	372.562	31.470	-13.777	209.593	204.770	-15.474	252.271	194.653	-15.143
351.999	63.981	-14.032	220.807	170.442	-15.216	333.569	26.171	-13.959	372.563	31.452	-13.776	209.602	204.785	-15.492	252.270	194.646	-15.142
352.008	63.980	-14.017	220.806	170.444	-15.216	333.560	26.171	-13.943	372.562	31.468	-13.777	209.593	204.785	-15.474	252.278	194.664	-15.159
351.999	63.990	-14.033	220.806	170.443	-15.216	333.569	26.178	-13.959	372.562	31.462	-13.777	209.600	204.787	-15.492	252.270	194.655	-15.143
352.008	63.987	-14.017	220.815	170.437	-15.233	333.569	26.171	-13.959	372.562	31.470	-13.777	209.593	204.785	-15.474	252.270	194.655	-15.142
352.008	63.987	-14.017	220.816	170.449	-15.202	333.551	26.171	-13.958	372.562	31.469	-13.777	209.593	204.792	-15.475	252.270	194.662	-15.143
351.999	63.990	-14.033	220.806	170.444	-15.216	333.560	26.165	-13.974	372.562	31.461	-13.777	209.592	204.794	-15.474	252.260	194.657	-15.157
351.998	63.998	-14.033	220.806	170.443	-15.216	333.560	26.172	-13.974	372.562	31.469	-13.777	209.593	204.792	-15.475	252.270	194.662	-15.143
351.999	63.988	-14.002	220.807	170.450	-15.217	333.568	26.180	-13.959	372.562	31.469	-13.777	209.593	204.785	-15.474	252.269	194.664	-15.143
351.999	63.989	-14.033	220.799	170.448	-15.199	333.568	26.180	-13.959	372.553	31.477	-13.793	209.592	204.794	-15.474	252.260	194.672	-15.157
351.999	63.990	-14.033	220.806	170.444	-15.216	333.559	26.173	-13.975	372.562	31.470	-13.777	209.582	204.796	-15.489	252.269	194.665	-15.143
351.990	63.989	-14.017	220.814	170.461	-15.234	333.551	26.179	-13.958	372.562	31.469	-13.777	209.592	204.794	-15.474	252.269	194.664	-15.143
351.999	63.996	-14.033	220.805	170.452	-15.217	333.568	26.180	-13.959	372.553	31.470	-13.793	209.582	204.796	-15.489	252.259	194.665	-15.157
352.007	63.982	-14.018	220.796	170.453	-15.231	333.559	26.173	-13.975	372.562	31.470	-13.777	209.592	204.794	-15.474	252.259	194.666	-15.157
351.998	63.998	-14.033	220.805	170.452	-15.217	333.568	26.180	-13.959	372.553	31.470	-13.793	209.581	204.805	-15.489	252.258	194.674	-15.157
351.998	63.998	-14.033	220.798	170.457	-15.200	333.551	26.179	-13.958	372.553	31.470	-13.793	209.592	204.794	-15.474	252.269	194.664	-15.143
352.007	63.982	-14.018	220.805	170.452	-15.217	333.560	26.172	-13.943	372.562	31.468	-13.777	209.582	204.811	-15.489	252.251	194.679	-15.141
351.999	63.989	-14.033	220.805	170.452	-15.217	333.568	26.180	-13.959	372.544	31.469	-13.777	209.582	204.811	-15.489	252.259	194.681	-15.158
351.998	63.998	-14.033	220.797	170.450	-15.199	333.568	26.180	-13.959	372.562	31.469	-13.777	209.582	204.795	-15.489	252.259	194.665	-15.157
351.998	63.998	-14.033	220.805	170.452	-15.217	333.559	26.173	-13.975	372.562	31.469	-13.777	209.591	204.803	-15.475	252.258	194.674	-15.157
351.999	63.989	-14.033	220.805	170.452	-15.217	333.559	26.173	-13.975	372.562	31.454	-13.777	209.591	204.803	-15.475	252.258	194.668	-15.157
351.999	63.990	-14.033	220.805	170.452	-15.217	333.559	26.180	-13.974	372.553	31.470	-13.793	209.592	204.794	-15.474	252.258	194.674	-15.157
352.008	63.989	-14.017	220.805	170.452	-15.217	333.568	26.181	-13.960	372.561	31.463	-13.778	209.591	204.803	-15.475	252.260	194.672	-15.157
351.998	63.991	-14.033	220.805	170.452	-15.217	333.567	26.189	-13.960	372.562	31.470	-13.777	209.591	204.803	-15.475	252.268	194.673	-15.143
352.016	63.998	-14.034	220.805	170.452	-15.217	333.559	26.187	-13.944	372.561	31.462	-13.778	209.590	204.797	-15.474	252.260	194.671	-15.126
352.007	63.997	-14.018	220.806	170.459	-15.217	333.568	26.188	-13.960	372.570	31.478	-13.762	209.580	204.814	-15.489	252.258	194.674	-15.157
352.007	63.997	-14.018	220.796	170.459	-15.200	333.568	26.188	-13.960	372.561	31.477	-13.778	209.590	204.812	-15.475	252.257	194.683	-15.158
351.989	64.006	-14.018	220.804	170.461	-15.217	333.568	26.196	-13.960	372.561	31.478	-13.778	209.580	204.814	-15.489	252.258	194.674	-15.157
352.006	64.006	-14.018	220.804	170.461	-15.217	333.568	26.188	-13.960	372.561	31.470	-13.778	209.579	204.823	-15.489	252.257	194.684	-15.157
351.998	64.013	-14.033	220.804	170.476	-15.217	333.568	26.188	-13.960	372.552	31.487	-13.794	209.590	204.812	-15.475	252.259	194.681	-15.157
352.016	63.998	-14.034	220.805	170.467	-15.217	333.568	26.196	-13.960	372.561	31.477	-13.778	209.582	204.810	-15.457	252.258	194.690	-15.158
352.006	64.006	-14.018	220.805	170.467	-15.217	333.568	26.196	-13.960	372.562	31.477	-13.777	209.579	204.823	-15.489	252.258	194.674	-15.157
352.006	64.006	-14.018	220.795	170.477	-15.231	333.568	26.188	-13.960	372.561	31.478	-13.778	209.590	204.812	-15.474	252.258	194.690	-15.158
352.016	64.005	-14.034	220.805	170.467	-15.217	333.577	26.188	-13.945	372.561	31.477	-13.778	209.580	204.814	-15.489	252.257	194.683	-15.158
352.007	64.004	-14.018	220.795	170.477	-15.231	333.568	26.188	-13.960	372.561	31.478	-13.778	209.589	204.806	-15.474	252.258	194.674	-15.157
352.016	63.998	-14.034	220.797	170.465	-15.200	333.569	26.186	-13.959	372.571	31.477	-13.793	209.591	204.803	-15.474	252.259	194.681	-15.158
351.998	63.998	-14.033	220.796	170.459	-15.200	333.568	26.195	-13.960	372.561	31.477	-13.778	209.590	204.819	-15.475	252.259	194.681	-15.158
352.007	64.004	-14.018	220.805	170.467	-15.217	333.560	26.187	-13.974	372.562	31.469	-13.777	209.591	204.810	-15.475	252.251	194.679	-15.141
352.016	64.005	-14.034	220.787	170.475	-15.214	333.568	26.188	-13.960	372.561	31.486	-13.778	209.590	204.819	-15.475	252.260	194.672	-15.157
351.999	63.996	-14.033	220.798	170.457	-15.200	333.569	26.187	-13.959	372.552	31.485	-13.793	209.591	204.809	-15.475	252.258	194.674	-15.157
352.007	64.004	-14.018	220.795	170.469	-15.231	333.569	26.187	-13.959	372.552	31.485	-13.793	209.582	204.816	-15.458	252.268	194.673	-15.143
351.999	63.996	-14.033	220.806	170.459	-15.217	333.568	26.180	-13.959	372.561	31.485	-13.778	209.580	204.814	-15.489	252.258	194.674	-15.157
351.998	64.005	-14.033	220.787	170.467	-15.214	333.568	26.180	-13.959	372.553	31.478	-13.792	209.590	204.812	-15.475	252.260	194.687	-15.158
352.007	64.004	-14.018	220.787	170.467	-15.214	333.559	26.188	-13.975	372.562	31.477	-13.808	209.581	204.820	-15.489	252.258	194.674	-15.157
352.016	64.005	-14.034	220.805	170.467	-15.217	333.568	26.195	-13.960	372.552	31.485	-13.793	209.591	204.810	-15.475	252.259	194.681	-15.158
352.007	64.004	-14.018	220.806	170.459	-15.217	333.568	26.195	-13.960	372.562	31.477	-13.808	209.591	204.810	-15.475	252.268	194.680	-15.143
352.016	64.012	-14.033	220.798	170.457	-15.200	333.568	26.188	-13.960	372.552	31.485	-13.793	209.591	204.810	-15.475	252.260	194.672	-15.157
351.998	64.005	-14.033	220.805	170.467	-15.217	333.568	26.180	-13.959	372.562	31.476	-13.777	209.582	204.810	-15.457	252.258	194.674	-15.157
352.008	63.996	-14.017	220.806	170.459	-15.217	333.569	26.187	-13.959	372.571	31.477	-13.793	209.591	204.810	-15.475	252.260	194.687	-15.158
352.007	64.004	-14.018	220.805	170.467	-15.217	333.568	26.180	-13.959	372.562	31.476	-13.777	209.590	204.812	-15.475	252.269	194.670	-15.143
352.008	63.996	-14.017	220.796	170.459	-15.200	333.568	26.188	-13.960	372.562	31.477	-13.777	209.601	204.808	-15.460	252.258	194.674	-15.157
352.007	64.011	-14.018	220.795	170.469	-15.231	333.568	26.195	-13.960	372.561	31.478	-13.778	209.591	204.803	-15.474	252.269	194.664	-15.143
352.007	64.004	-14.018	220.806	170.459	-15.217	333.568	26.180	-13.959	372.552	31.486	-13.793	209.601	204.793	-15.460	252.260	194.672	-15.157
352.016	63.990	-14.033	220.806	170.459	-15.217	333.569	26.187	-13.959	372.579	31.477	-13.777	209.601	204.808	-15.461	252.269	194.670	-15.143
352.016	63.997	-14.033	220.796	170.460	-15.231	333.568	26.180	-13.959	372.562	31.470	-13.777	209.590	204.818	-15.475	252.259	194.665	-15.157
352.016	63.997	-14.033	220.798	170.457	-15.200	333.559	26.180	-13.974	372.562	31.477	-13.777	209.592	204.794	-15.474	252.269	194.664	-15.143
352.016	63.997	-14.033	220.798	170.441	-15.199	333.568	26.180	-13.959	372.562	31.471	-13.777	209.592	204.801	-15.475	252.270	194.655	-15.143
352.007	63.990	-14.049	220.807	170.450	-15.217	333.568	26.180	-13.959	372.553	31.461	-13.761	209.592	204.801	-15.475	252.270	194.655	-15.143
351.999	63.988	-14.032	220.807	170.450	-15.217	333.569	26.171	-13.959	372.562	31.461	-13.777	209.592	204.794	-15.474	252.270	194.646	-15.142
351.999	63.996	-14.033	220.806	170.444	-15.216	333.569	26.171	-13.959	372.562	31.462	-13.777	209.593	204.792	-15.475	252.270	194.646	-15.142
352.000	63.986	-14.001	220.799	170.448	-15.199	333.560	26.172	-13.974	372.562	31.468	-13.777	209.592	204.794	-15.474	252.271	194.653	-15.143
351.999	63.988	-14.032	220.798	170.443	-15.231	333.569	26.163	-13.958	372.562	31.462	-13.777	209.592	204.794	-15.474	252.270	194.646	-15.142
351.999	63.988	-14.032	220.808	170.434	-15.216	333.560	26.163	-13.974	372.562	31.468	-13.777	209.593	204.792	-15.475	252.262	194.654	-15.157
351.999	63.988	-14.032	220.807	170.435	-15.216	333.569	26.170	-13.958	372.563	31.461	-13.776	209.593	204.785	-15.474	252.272	194.644	-15.142
351.999	63.988	-14.032	220.800	170.431	-15.199	333.560	26.163	-13.974	372.563	31.444	-13.776	209.593	204.792	-15.475	252.271	194.653	-15.143
352.000	63.979	-14.032	220.798	170.443	-15.231	333.569	26.163	-13.958	372.553	31.461	-13.792	209.594	204.776	-15.474	252.271	194.653	-15.143
352.000	63.980	-14.032	220.808	170.433	-15.216	333.560	26.172	-13.974	372.563	31.459	-13.776	209.594	204.783	-15.475	252.263	194.645	-15.157
351.999	63.981	-14.032	220.807	170.450	-15.217	333.570	26.155	-13.958	372.563	31.452	-13.776	209.594	204.776	-15.474	252.271	194.653	-15.143
352.000	63.979	-14.032	220.807	170.442	-15.216	333.569	26.163	-13.958	372.554	31.446	-13.761	209.594	204.776	-15.474	252.262	194.654	-15.157
351.999	63.988	-14.032	220.798	170.443	-15.231	333.560	26.156	-13.974	372.554	31.454	-13.792	209.582	204.796	-15.489	252.261	194.648	-15.157
352.000	63.972	-14.032	220.807	170.435	-15.216	333.569	26.163	-13.958	372.553	31.460	-13.792	209.594	204.776	-15.474	252.270	194.646	-15.142
351.999	63.988	-14.032	220.807	170.442	-15.216	333.560	26.165	-13.974	372.562	31.460	-13.777	209.583	204.787	-15.489	252.261	194.648	-15.157
351.999	63.989	-14.033	220.797	170.436	-15.231	333.552	26.156	-13.958	372.544	31.461	-13.777	209.583	204.787	-15.489	252.260	194.657	-15.157
351.999	63.981	-14.032	220.790	170.434	-15.213	333.560	26.165	-13.974	372.553	31.470	-13.793	209.592	204.794	-15.474	252.260	194.641	-15.157
351.990	63.980	-14.016	220.797	170.436	-15.231	333.560	26.172	-13.974	372.544	31.461	-13.777	209.583	204.802	-15.489	252.261	194.663	-15.157
351.990	63.982	-14.048	220.790	170.441	-15.214	333.552	26.163	-13.957	372.553	31.462	-13.792	209.573	204.797	-15.503	252.261	194.647	-15.157
351.991	63.978	-14.016	220.789	170.443	-15.214	333.560	26.172	-13.974	372.553	31.461	-13.792	209.582	204.795	-15.489	252.261	194.647	-15.157
351.990	63.982	-14.048	220.789	170.443	-15.214	333.551	26.172	-13.989	372.544	31.461	-13.777	209.583	204.802	-15.489	252.251	194.658	-15.172
351.990	63.982	-14.048	220.797	170.436	-15.231	333.552	26.163	-13.957	372.544	31.461	-13.777	209.582	204.780	-15.488	252.260	194.657	-15.157
351.991	63.987	-14.016	220.797	170.436	-15.231	333.561	26.154	-13.942	372.545	31.453	-13.776	209.594	204.776	-15.474	252.261	194.648	-15.157
351.999	63.981	-14.032	220.790	170.426	-15.213	333.552	26.163	-13.957	372.544	31.462	-13.808	209.576	204.775	-15.471	252.261	194.647	-15.157
352.000	63.986	-14.032	220.791	170.433	-15.213	333.560	26.156	-13.974	372.553	31.468	-13.792	209.584	204.778	-15.489	252.261	194.647	-15.157
351.982	63.972	-14.031	220.798	170.443	-15.231	333.560	26.163	-13.974	372.563	31.460	-13.776	209.584	204.778	-15.489	252.262	194.639	-15.157
351.991	63.973	-14.047	220.791	170.433	-15.213	333.552	26.170	-13.957	372.545	31.453	-13.776	209.584	204.777	-15.489	252.262	194.639	-15.157
351.999	63.981	-14.032	220.791	170.433	-15.213	333.569	26.170	-13.958	372.554	31.452	-13.761	209.584	204.777	-15.489	252.262	194.639	-15.157
351.982	63.980	-14.032	220.790	170.426	-15.213	333.560	26.163	-13.974	372.544	31.461	-13.777	209.585	204.783	-15.457	252.261	194.647	-15.157
351.991	63.987	-14.016	220.790	170.441	-15.214	333.561	26.169	-13.942	372.563	31.452	-13.776	209.584	204.793	-15.489	252.261	194.647	-15.157
352.000	63.973	-14.032	220.790	170.434	-15.213	333.560	26.172	-13.974	372.553	31.469	-13.792	209.594	204.776	-15.474	252.271	194.653	-15.143
351.999	63.988	-14.032	220.800	170.440	-15.199	333.552	26.163	-13.957	372.562	31.461	-13.777	209.593	204.785	-15.474	252.261	194.663	-15.157
351.999	63.981	-14.032	220.799	170.433	-15.199	333.551	26.171	-13.958	372.553	31.468	-13.792	209.593	204.792	-15.475	252.260	194.657	-15.157
351.990	63.980	-14.016	220.799	170.448	-15.199	333.569	26.178	-13.959	372.562	31.468	-13.777	209.592	204.801	-15.475	252.270	194.655	-15.142
351.999	63.989	-14.033	220.807	170.450	-15.217	333.568	26.180	-13.959	372.562	31.461	-13.746	209.592	204.801	-15.475	252.260	194.657	-15.157
352.008	63.996	-14.017	220.806	170.459	-15.217	333.560	26.177	-13.943	372.562	31.460	-13.777	209.592	204.794	-15.474	252.270	194.655	-15.143
351.999	63.995	-14.001	220.799	170.448	-15.199	333.568	26.180	-13.959	372.562	31.469	-13.777	209.584	204.792	-15.457	252.269	194.664	-15.143
352.008	63.996	-14.017	220.799	170.448	-15.199	333.560	26.179	-13.943	372.561	31.463	-13.777	209.584	204.792	-15.457	252.260	194.656	-15.157
352.008	63.996	-14.017	220.798	170.457	-15.200	333.568	26.173	-13.960	372.562	31.468	-13.777	209.600	204.803	-15.492	252.260	194.657	-15.157
352.008	63.989	-14.017	220.788	170.458	-15.214	333.568	26.180	-13.959	372.571	31.468	-13.761	209.592	204.801	-15.475	252.259	194.665	-15.157
352.007	64.004	-14.018	220.787	170.467	-15.214	333.568	26.180	-13.959	372.562	31.468	-13.746	209.592	204.794	-15.474	252.269	194.664	-15.143
351.999	63.990	-14.033	220.796	170.459	-15.200	333.568	26.180	-13.959	372.553	31.476	-13.761	209.591	204.810	-15.475	252.259	194.666	-15.157
352.008	63.996	-14.017	220.796	170.460	-15.231	333.569	26.171	-13.959	372.562	31.471	-13.777	209.592	204.801	-15.475	252.269	194.670	-15.143
352.007	63.990	-14.049	220.796	170.453	-15.231	333.560	26.187	-13.974	372.562	31.476	-13.777	209.591	204.810	-15.475	252.259	194.665	-15.157
351.999	63.990	-14.033	220.788	170.458	-15.214	333.560	26.186	-13.943	372.570	31.469	-13.762	209.591	204.809	-15.475	252.252	194.670	-15.141
352.008	63.997	-14.048	220.788	170.458	-15.214	333.569	26.186	-13.959	372.562	31.477	-13.777	209.582	204.811	-15.489	252.270	194.655	-15.143
351.999	63.990	-14.033	220.798	170.457	-15.200	333.569	26.178	-13.959	372.562	31.476	-13.777	209.591	204.810	-15.475	252.261	194.663	-15.157
352.008	63.989	-14.017	220.788	170.458	-15.214	333.551	26.186	-13.958	372.562	31.468	-13.777	209.592	204.801	-15.475	252.270	194.646	-15.142
351.999	63.988	-14.032	220.788	170.458	-15.214	333.568	26.180	-13.959	372.562	31.461	-13.777	209.584	204.792	-15.457	252.260	194.672	-15.157
351.999	63.996	-14.033	220.788	170.458	-15.214	333.560	26.179	-13.974	372.562	31.476	-13.777	209.591	204.810	-15.475	252.261	194.663	-15.157
351.999	63.990	-14.033	220.788	170.458	-15.214	333.559	26.180	-13.974	372.553	31.477	-13.793	209.573	204.802	-15.472	252.259	194.665	-15.157
351.999	63.996	-14.033	220.796	170.460	-15.231	333.560	26.187	-13.974	372.553	31.476	-13.793	209.581	204.805	-15.489	252.260	194.678	-15.158
351.999	63.996	-14.033	220.788	170.458	-15.214	333.560	26.187	-13.974	372.562	31.477	-13.777	209.581	204.820	-15.489	252.260	194.657	-15.157
351.999	63.996	-14.033	220.787	170.467	-15.214	333.569	26.187	-13.959	372.553	31.476	-13.793	209.582	204.811	-15.489	252.259	194.665	-15.157
351.998	64.005	-14.033	220.787	170.467	-15.214	333.560	26.187	-13.974	372.553	31.461	-13.761	209.581	204.805	-15.489	252.260	194.672	-15.157
351.998	64.005	-14.033	220.778	170.468	-15.228	333.559	26.195	-13.975	372.553	31.477	-13.793	209.591	204.810	-15.475	252.258	194.675	-15.157
351.999	64.003	-14.032	220.787	170.467	-15.214	333.560	26.187	-13.974	372.553	31.477	-13.793	209.581	204.820	-15.489	252.258	194.675	-15.157
352.016	64.012	-14.033	220.795	170.469	-15.231	333.550	26.203	-13.959	372.552	31.485	-13.793	209.579	204.823	-15.489	252.259	194.681	-15.158
351.999	64.011	-14.033	220.787	170.467	-15.214	333.559	26.180	-13.974	372.553	31.470	-13.793	209.573	204.818	-15.472	252.258	194.674	-15.157
352.007	64.011	-14.018	220.787	170.475	-15.214	333.560	26.201	-13.943	372.552	31.485	-13.793	209.580	204.829	-15.489	252.258	194.690	-15.158
351.999	64.012	-14.033	220.787	170.475	-15.214	333.560	26.201	-13.943	372.562	31.476	-13.777	209.580	204.829	-15.489	252.251	194.685	-15.141
351.998	64.020	-14.033	220.787	170.475	-15.214	333.559	26.194	-13.944	372.552	31.478	-13.793	209.590	204.819	-15.475	252.258	194.690	-15.158
351.998	64.005	-14.033	220.797	170.472	-15.200	333.568	26.195	-13.960	372.552	31.486	-13.793	209.580	204.829	-15.489	252.251	194.685	-15.141
352.007	64.011	-14.018	220.797	170.465	-15.200	333.559	26.194	-13.944	372.562	31.476	-13.777	209.572	204.827	-15.472	252.260	194.688	-15.158
352.007	64.011	-14.018	220.797	170.465	-15.200	333.559	26.194	-13.944	372.552	31.486	-13.793	209.591	204.810	-15.475	252.259	194.681	-15.158
352.008	64.018	-14.017	220.797	170.465	-15.200	333.569	26.186	-13.928	372.561	31.485	-13.778	209.590	204.818	-15.475	252.259	194.696	-15.158
351.998	64.019	-14.002	220.798	170.457	-15.200	333.560	26.186	-13.943	372.562	31.476	-13.777	209.590	204.819	-15.475	252.268	194.679	-15.143
351.998	64.003	-14.002	220.797	170.465	-15.200	333.559	26.194	-13.944	372.570	31.485	-13.762	209.589	204.821	-15.475	252.251	194.679	-15.141
351.989	64.012	-14.018	220.798	170.457	-15.200	333.568	26.196	-13.960	372.570	31.484	-13.762	209.591	204.810	-15.475	252.258	194.674	-15.157
352.007	64.011	-13.987	220.797	170.465	-15.200	333.569	26.179	-13.928	372.570	31.469	-13.762	209.589	204.828	-15.475	252.260	194.662	-15.126
351.998	64.005	-14.033	220.797	170.465	-15.200	333.559	26.187	-13.944	372.562	31.469	-13.777	209.583	204.807	-15.458	252.258	194.674	-15.157
351.998	64.003	-14.002	220.796	170.459	-15.200	333.559	26.187	-13.944	372.570	31.469	-13.762	209.582	204.810	-15.457	252.258	194.674	-15.157
351.998	63.998	-14.033	220.797	170.465	-15.200	333.559	26.196	-13.944	372.562	31.470	-13.777	209.590	204.812	-15.475	252.258	194.674	-15.157
351.998	63.998	-14.033	220.796	170.459	-15.200	333.577	26.188	-13.945	372.561	31.471	-13.778	209.590	204.812	-15.475	252.260	194.678	-15.126
352.007	63.997	-14.018	220.786	170.468	-15.214	333.568	26.188	-13.960	372.561	31.477	-13.778	209.590	204.812	-15.475	252.259	194.681	-15.158
351.998	63.998	-14.033	220.787	170.475	-15.214	333.568	26.181	-13.960	372.552	31.471	-13.793	209.591	204.803	-15.474	252.258	194.674	-15.157
351.989	63.997	-14.017	220.796	170.459	-15.200	333.550	26.181	-13.959	372.561	31.471	-13.778	209.580	204.814	-15.489	252.259	194.665	-15.157
352.007	63.997	-14.018	220.796	170.459	-15.200	333.560	26.172	-13.943	372.553	31.470	-13.793	209.583	204.801	-15.457	252.259	194.665	-15.157
352.008	63.989	-14.017	220.805	170.452	-15.217	333.568	26.180	-13.959	372.552	31.471	-13.793	209.580	204.813	-15.489	252.258	194.674	-15.157
351.989	63.997	-14.017	220.787	170.460	-15.214	333.568	26.181	-13.960	372.561	31.462	-13.778	209.590	204.812	-15.475	252.268	194.657	-15.142
351.999	63.981	-14.002	220.787	170.460	-15.214	333.568	26.173	-13.960	372.561	31.471	-13.778	209.591	204.803	-15.474	252.250	194.672	-15.140
351.989	63.990	-14.017	220.788	170.451	-15.214	333.559	26.174	-13.975	372.553	31.455	-13.792	209.591	204.803	-15.474	252.258	194.668	-15.157
351.989	63.975	-14.017	220.796	170.459	-15.200	333.559	26.180	-13.974	372.544	31.462	-13.777	209.590	204.797	-15.474	252.258	194.674	-15.157
351.999	63.981	-14.002	220.788	170.451	-15.214	333.560	26.179	-13.943	372.561	31.463	-13.777	209.581	204.820	-15.489	252.259	194.659	-15.157
351.998	63.982	-14.033	220.788	170.451	-15.214	333.559	26.180	-13.944	372.553	31.470	-13.793	209.573	204.802	-15.471	252.259	194.659	-15.157
351.990	63.982	-14.017	220.777	170.461	-15.228	333.568	26.180	-13.959	372.553	31.470	-13.793	209.580	204.814	-15.489	252.259	194.659	-15.157
351.998	63.982	-14.033	220.788	170.451	-15.214	333.559	26.173	-13.975	372.553	31.470	-13.793	209.581	204.805	-15.489	252.259	194.659	-15.157
351.999	63.989	-14.033	220.795	170.462	-15.231	333.559	26.180	-13.974	372.544	31.469	-13.777	209.580	204.814	-15.489	252.259	194.665	-15.157
351.999	63.996	-14.033	220.788	170.451	-15.214	333.559	26.173	-13.975	372.553	31.463	-13.793	209.591	204.803	-15.474	252.259	194.665	-15.157
