NO_OF_FRAMES	2088
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:40:42.838	133924.17568710
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
328.019	4.674	-14.053	287.053	15.288	-14.519	167.770	266.157	-15.960	314.640	42.178	-14.424	164.558	230.138	-15.868	202.970	239.802	-15.719
328.018	4.690	-14.053	287.062	15.280	-14.535	167.789	266.134	-15.963	314.631	42.177	-14.408	164.559	230.122	-15.868	202.961	239.769	-15.732
328.028	4.681	-14.037	287.053	15.288	-14.519	167.790	266.089	-15.962	314.640	42.178	-14.424	164.560	230.083	-15.867	202.963	239.735	-15.732
328.019	4.681	-14.053	287.054	15.270	-14.518	167.801	266.062	-15.947	314.640	42.178	-14.424	164.544	230.051	-15.863	202.965	239.664	-15.731
328.028	4.681	-14.037	287.053	15.288	-14.519	167.793	266.018	-15.960	314.631	42.177	-14.408	164.539	230.015	-15.845	202.948	239.626	-15.726
328.019	4.681	-14.053	287.062	15.273	-14.535	167.817	265.950	-15.964	314.640	42.178	-14.424	164.528	229.995	-15.858	202.939	239.574	-15.739
328.019	4.674	-14.053	287.053	15.280	-14.550	167.810	265.916	-15.946	314.640	42.178	-14.424	164.514	229.961	-15.854	202.935	239.484	-15.735
328.018	4.683	-14.053	287.054	15.279	-14.518	167.838	265.856	-15.966	314.640	42.178	-14.424	164.525	229.920	-15.839	202.919	239.457	-15.732
328.019	4.680	-14.021	287.054	15.279	-14.518	167.829	265.828	-15.979	314.640	42.171	-14.425	164.516	229.890	-15.852	202.921	239.408	-15.732
328.019	4.681	-14.053	287.062	15.280	-14.535	167.840	265.786	-15.965	314.632	42.168	-14.408	164.500	229.865	-15.848	202.915	239.367	-15.746
328.028	4.672	-14.037	287.054	15.279	-14.518	167.832	265.764	-15.979	314.648	42.172	-14.441	164.503	229.801	-15.847	202.917	239.327	-15.745
328.028	4.672	-14.037	287.062	15.271	-14.535	167.844	265.706	-15.964	314.632	42.168	-14.408	164.491	229.799	-15.860	202.919	239.287	-15.744
328.028	4.672	-14.037	287.062	15.264	-14.535	167.852	265.679	-15.980	314.649	42.162	-14.409	164.486	229.747	-15.842	202.913	239.245	-15.726
328.019	4.673	-14.052	287.062	15.280	-14.535	167.855	265.630	-15.980	314.640	42.162	-14.424	164.472	229.698	-15.838	202.913	239.231	-15.758
328.028	4.681	-14.037	287.054	15.264	-14.518	167.854	265.624	-15.979	314.640	42.178	-14.424	164.473	229.674	-15.837	202.914	239.200	-15.757
328.019	4.672	-14.052	287.044	15.279	-14.533	167.858	265.566	-15.979	314.650	42.153	-14.409	164.457	229.649	-15.833	202.909	239.151	-15.771
328.028	4.672	-14.037	287.055	15.261	-14.518	167.858	265.544	-15.978	314.640	42.169	-14.424	164.459	229.594	-15.832	202.924	239.074	-15.756
328.028	4.672	-14.037	287.062	15.271	-14.535	167.867	265.506	-15.995	314.641	42.160	-14.424	164.458	229.528	-15.830	202.917	239.057	-15.739
328.028	4.666	-14.037	287.062	15.264	-14.535	167.877	265.474	-15.980	314.640	42.169	-14.424	164.437	229.502	-15.857	202.908	239.033	-15.753
328.028	4.680	-14.037	287.054	15.279	-14.518	167.870	265.439	-15.962	314.640	42.162	-14.424	164.432	229.460	-15.838	202.898	239.013	-15.766
328.019	4.673	-14.052	287.053	15.280	-14.550	167.879	265.411	-15.979	314.632	42.161	-14.408	164.423	229.430	-15.851	202.905	238.857	-15.747
328.019	4.666	-14.052	287.054	15.264	-14.518	167.878	265.366	-15.977	314.632	42.162	-14.408	164.422	229.386	-15.850	202.889	238.810	-15.743
328.028	4.672	-14.037	287.062	15.264	-14.535	167.887	265.343	-15.963	314.640	42.178	-14.424	164.405	229.370	-15.846	202.890	238.764	-15.742
328.019	4.673	-14.052	287.062	15.271	-14.535	167.888	265.296	-15.961	314.640	42.171	-14.425	164.403	229.282	-15.842	202.882	238.711	-15.755
328.019	4.681	-14.053	287.062	15.264	-14.535	167.877	265.229	-15.940	314.649	42.177	-14.409	164.396	229.251	-15.856	202.882	238.674	-15.754
328.028	4.681	-14.037	287.062	15.271	-14.535	167.878	265.199	-15.940	314.640	42.178	-14.424	164.379	229.219	-15.852	202.867	238.633	-15.750
328.027	4.689	-14.038	287.054	15.279	-14.518	167.877	265.177	-15.939	314.640	42.171	-14.425	164.380	229.203	-15.851	202.866	238.589	-15.749
328.028	4.681	-14.037	287.062	15.280	-14.535	167.896	265.138	-15.942	314.639	42.186	-14.425	164.373	229.156	-15.865	202.852	238.477	-15.758
328.019	4.681	-14.053	287.062	15.280	-14.535	167.897	265.108	-15.941	314.640	42.178	-14.424	164.365	229.132	-15.846	202.852	238.444	-15.758
328.018	4.690	-14.053	287.062	15.282	-14.536	167.896	265.086	-15.940	314.631	42.186	-14.409	164.367	229.099	-15.846	202.838	238.411	-15.755
328.028	4.681	-14.037	287.053	15.288	-14.519	167.903	265.011	-15.940	314.640	42.178	-14.424	164.359	229.061	-15.859	202.838	238.364	-15.754
328.018	4.690	-14.053	287.044	15.297	-14.534	167.903	264.973	-15.939	314.649	42.186	-14.410	164.359	229.039	-15.858	202.838	238.344	-15.785
328.028	4.681	-14.037	287.052	15.289	-14.550	167.905	264.924	-15.938	314.631	42.179	-14.409	164.334	229.006	-15.868	202.834	238.306	-15.767
328.018	4.683	-14.053	287.044	15.297	-14.534	167.915	264.895	-15.956	314.639	42.186	-14.425	164.333	228.977	-15.867	202.843	238.277	-15.784
328.018	4.683	-14.053	287.052	15.289	-14.550	167.915	264.857	-15.954	314.631	42.179	-14.409	164.327	228.951	-15.849	202.837	238.235	-15.766
328.018	4.683	-14.053	287.062	15.289	-14.535	167.924	264.829	-15.971	314.622	42.186	-14.424	164.310	228.912	-15.844	202.830	238.203	-15.780
328.018	4.689	-14.053	287.052	15.298	-14.551	167.915	264.785	-15.984	314.630	42.180	-14.440	164.300	228.898	-15.858	202.856	238.122	-15.751
328.019	4.674	-14.053	287.052	15.291	-14.551	167.927	264.750	-15.970	314.639	42.180	-14.425	164.291	228.863	-15.871	202.847	238.109	-15.765
328.010	4.682	-14.037	287.044	15.288	-14.534	167.928	264.703	-15.969	314.639	42.180	-14.425	164.286	228.833	-15.853	202.831	238.084	-15.762
328.019	4.681	-14.053	287.044	15.288	-14.534	167.938	264.673	-15.986	314.631	42.179	-14.409	164.275	228.807	-15.866	202.825	237.993	-15.758
328.018	4.683	-14.053	287.052	15.298	-14.551	167.950	264.638	-15.972	314.630	42.180	-14.440	164.275	228.785	-15.865	202.815	237.967	-15.771
328.019	4.674	-14.053	287.052	15.298	-14.551	167.932	264.608	-15.967	314.631	42.170	-14.408	164.263	228.702	-15.860	202.815	237.937	-15.770
328.018	4.689	-14.053	287.043	15.298	-14.565	167.941	264.572	-15.984	314.639	42.180	-14.425	164.266	228.667	-15.828	202.822	237.846	-15.769
328.018	4.691	-14.054	287.052	15.291	-14.551	167.941	264.550	-15.983	314.630	42.189	-14.440	164.257	228.622	-15.841	202.787	237.864	-15.779
328.018	4.698	-14.053	287.052	15.291	-14.551	167.954	264.505	-15.969	314.630	42.180	-14.440	164.258	228.598	-15.840	202.796	237.763	-15.778
328.018	4.683	-14.053	287.044	15.297	-14.534	167.972	264.475	-15.972	314.639	42.188	-14.425	164.260	228.558	-15.840	202.808	237.713	-15.763
328.018	4.690	-14.053	287.052	15.292	-14.551	167.973	264.444	-15.972	314.639	42.188	-14.425	164.235	228.519	-15.849	202.809	237.651	-15.762
328.018	4.691	-14.054	287.051	15.300	-14.551	167.974	264.404	-15.971	314.630	42.194	-14.409	164.239	228.482	-15.817	202.792	237.542	-15.771
328.018	4.698	-14.053	287.043	15.306	-14.534	167.974	264.381	-15.970	314.639	42.188	-14.425	164.234	228.401	-15.845	202.794	237.508	-15.771
328.018	4.698	-14.053	287.052	15.307	-14.551	167.968	264.339	-15.952	314.639	42.188	-14.425	164.239	228.340	-15.860	202.778	237.461	-15.767
328.018	4.707	-14.054	287.043	15.306	-14.534	167.976	264.286	-15.936	314.630	42.203	-14.409	164.222	228.308	-15.856	202.769	237.453	-15.781
328.018	4.698	-14.053	287.052	15.306	-14.520	167.977	264.255	-15.935	314.639	42.194	-14.394	164.225	228.281	-15.856	202.782	237.403	-15.767
328.018	4.697	-14.022	287.061	15.298	-14.536	167.984	264.221	-15.951	314.648	42.201	-14.410	164.210	228.241	-15.851	202.784	237.370	-15.766
328.027	4.698	-14.038	287.061	15.306	-14.536	167.974	264.161	-15.931	314.639	42.195	-14.425	164.201	228.218	-15.865	202.786	237.330	-15.765
328.018	4.706	-14.023	287.052	15.306	-14.520	167.978	264.103	-15.930	314.639	42.194	-14.394	164.201	228.196	-15.864	202.778	237.292	-15.779
328.027	4.705	-14.038	287.053	15.297	-14.519	168.002	264.042	-15.902	314.640	42.201	-14.394	164.202	228.156	-15.864	202.780	237.275	-15.779
328.027	4.696	-14.038	287.053	15.288	-14.519	167.994	264.004	-15.915	314.648	42.195	-14.410	164.187	228.131	-15.860	202.783	237.226	-15.778
328.027	4.696	-14.038	287.052	15.305	-14.520	168.002	263.977	-15.932	314.648	42.201	-14.410	164.177	228.102	-15.873	202.783	237.189	-15.777
328.027	4.696	-14.038	287.062	15.297	-14.505	168.004	263.937	-15.931	314.648	42.201	-14.410	164.179	228.062	-15.872	202.800	237.131	-15.763
328.027	4.696	-14.038	287.053	15.297	-14.519	168.005	263.897	-15.931	314.639	42.202	-14.425	164.169	228.042	-15.885	202.783	237.099	-15.760
328.027	4.705	-14.038	287.061	15.297	-14.536	168.015	263.860	-15.948	314.640	42.200	-14.394	164.162	228.008	-15.867	202.792	237.071	-15.776
328.027	4.696	-14.038	287.061	15.297	-14.536	168.016	263.814	-15.947	314.649	42.186	-14.410	164.164	227.984	-15.866	202.770	236.993	-15.770
328.018	4.696	-14.053	287.053	15.297	-14.519	168.036	263.767	-15.950	314.640	42.193	-14.425	164.155	227.940	-15.879	202.780	236.899	-15.770
328.018	4.696	-14.053	287.053	15.296	-14.519	168.029	263.733	-15.931	314.649	42.186	-14.410	164.148	227.906	-15.861	202.770	236.860	-15.751
328.027	4.689	-14.038	287.053	15.296	-14.519	168.029	263.702	-15.931	314.649	42.193	-14.410	164.145	227.852	-15.843	202.762	236.815	-15.764
328.027	4.696	-14.038	287.053	15.288	-14.519	168.039	263.665	-15.948	314.649	42.186	-14.410	164.134	227.810	-15.855	202.763	236.753	-15.763
328.019	4.689	-14.022	287.061	15.297	-14.536	168.030	263.620	-15.961	314.649	42.186	-14.410	164.136	227.770	-15.855	202.746	236.714	-15.759
328.027	4.689	-14.038	287.061	15.297	-14.536	168.041	263.594	-15.946	314.649	42.186	-14.410	164.137	227.724	-15.854	202.748	236.666	-15.758
328.027	4.689	-14.038	287.053	15.281	-14.519	168.042	263.548	-15.945	314.648	42.179	-14.410	164.132	227.673	-15.835	202.748	236.621	-15.757
328.027	4.689	-14.038	287.053	15.288	-14.519	168.053	263.522	-15.931	314.649	42.186	-14.410	164.124	227.650	-15.849	202.738	236.587	-15.770
328.027	4.683	-14.038	287.062	15.283	-14.536	168.045	263.484	-15.944	314.648	42.179	-14.410	164.108	227.609	-15.844	202.740	236.531	-15.769
328.027	4.689	-14.038	287.052	15.306	-14.520	168.055	263.445	-15.929	314.656	42.189	-14.427	164.122	227.550	-15.830	202.739	236.487	-15.767
328.018	4.683	-14.053	287.061	15.291	-14.536	168.056	263.421	-15.929	314.648	42.188	-14.410	164.114	227.466	-15.857	202.725	236.404	-15.778
328.018	4.690	-14.053	287.061	15.298	-14.536	168.065	263.392	-15.946	314.648	42.188	-14.410	164.109	227.430	-15.839	202.728	236.362	-15.778
328.018	4.691	-14.054	287.052	15.291	-14.551	168.055	263.362	-15.959	314.639	42.188	-14.425	164.100	227.407	-15.853	202.728	236.324	-15.777
328.018	4.683	-14.053	287.052	15.298	-14.551	168.065	263.326	-15.976	314.639	42.188	-14.425	164.101	227.376	-15.852	202.714	236.281	-15.774
328.018	4.682	-14.053	287.052	15.307	-14.551	168.055	263.303	-15.957	314.648	42.188	-14.410	164.093	227.360	-15.866	202.723	236.259	-15.791
328.018	4.698	-14.053	287.052	15.298	-14.551	168.063	263.260	-15.973	314.648	42.188	-14.410	164.077	227.334	-15.862	202.727	236.218	-15.790
328.018	4.698	-14.053	287.061	15.307	-14.536	168.062	263.209	-15.971	314.639	42.188	-14.425	164.079	227.295	-15.861	202.729	236.185	-15.790
328.018	4.691	-14.054	287.052	15.298	-14.551	168.068	263.147	-15.939	314.639	42.195	-14.425	164.062	227.278	-15.857	202.723	236.142	-15.772
328.018	4.683	-14.053	287.052	15.297	-14.551	168.081	263.065	-15.924	314.648	42.180	-14.441	164.065	227.245	-15.857	202.732	236.042	-15.771
328.018	4.698	-14.053	287.052	15.298	-14.551	168.070	263.023	-15.936	314.639	42.188	-14.425	164.056	227.222	-15.870	202.734	236.009	-15.771
328.018	4.689	-14.053	287.052	15.298	-14.551	168.074	262.966	-15.936	314.639	42.180	-14.425	164.059	227.142	-15.884	202.713	235.930	-15.764
328.018	4.689	-14.053	287.044	15.297	-14.534	168.074	262.928	-15.934	314.639	42.195	-14.425	164.041	227.119	-15.879	202.722	235.893	-15.781
328.018	4.683	-14.053	287.052	15.291	-14.551	168.083	262.885	-15.951	314.639	42.180	-14.425	164.034	227.088	-15.893	202.717	235.843	-15.763
328.018	4.689	-14.053	287.052	15.291	-14.551	168.085	262.852	-15.951	314.640	42.171	-14.425	164.028	227.030	-15.874	202.716	235.799	-15.761
328.018	4.683	-14.053	287.052	15.298	-14.551	168.097	262.795	-15.935	314.639	42.186	-14.425	164.020	226.992	-15.888	202.709	235.746	-15.775
328.018	4.690	-14.053	287.052	15.283	-14.550	168.098	262.764	-15.935	314.639	42.180	-14.425	164.021	226.946	-15.887	202.700	235.699	-15.756
328.018	4.689	-14.053	287.052	15.289	-14.550	168.106	262.736	-15.952	314.639	42.180	-14.425	164.016	226.903	-15.868	202.692	235.654	-15.769
328.018	4.690	-14.053	287.052	15.282	-14.550	168.108	262.696	-15.951	314.648	42.180	-14.441	164.006	226.868	-15.881	202.693	235.607	-15.768
328.018	4.689	-14.053	287.044	15.297	-14.534	168.111	262.647	-15.951	314.639	42.180	-14.425	164.002	226.829	-15.863	202.696	235.580	-15.768
328.018	4.683	-14.053	287.062	15.288	-14.535	168.110	262.625	-15.950	314.639	42.186	-14.425	164.003	226.783	-15.862	202.695	235.514	-15.766
328.018	4.690	-14.053	287.062	15.282	-14.536	168.122	262.584	-15.935	314.640	42.171	-14.425	164.004	226.737	-15.861	202.687	235.476	-15.780
328.018	4.683	-14.053	287.052	15.291	-14.551	168.123	262.544	-15.934	314.639	42.180	-14.425	164.003	226.665	-15.843	202.690	235.416	-15.747
328.018	4.683	-14.053	287.062	15.288	-14.535	168.131	262.510	-15.951	314.639	42.180	-14.425	164.003	226.644	-15.843	202.681	235.365	-15.760
328.027	4.689	-14.038	287.062	15.283	-14.536	168.126	262.474	-15.933	314.649	42.171	-14.410	164.004	226.597	-15.842	202.687	235.295	-15.775
328.018	4.690	-14.053	287.062	15.289	-14.535	168.133	262.455	-15.950	314.648	42.179	-14.410	163.988	226.572	-15.837	202.682	235.259	-15.757
328.028	4.681	-14.037	287.053	15.288	-14.519	168.135	262.415	-15.949	314.649	42.171	-14.410	163.990	226.532	-15.837	202.683	235.235	-15.757
328.028	4.674	-14.038	287.062	15.282	-14.536	168.135	262.384	-15.948	314.649	42.177	-14.409	163.990	226.502	-15.836	202.687	235.179	-15.756
328.019	4.681	-14.053	287.054	15.272	-14.519	168.137	262.344	-15.948	314.649	42.186	-14.410	163.982	226.463	-15.849	202.682	235.098	-15.769
328.028	4.674	-14.038	287.062	15.280	-14.535	168.138	262.313	-15.947	314.649	42.177	-14.409	163.976	226.436	-15.831	202.687	235.047	-15.769
328.019	4.681	-14.053	287.062	15.280	-14.535	168.157	262.259	-15.950	314.640	42.171	-14.425	163.966	226.401	-15.844	202.690	235.021	-15.769
328.018	4.690	-14.053	287.062	15.280	-14.535	168.140	262.227	-15.945	314.640	42.178	-14.424	163.968	226.376	-15.844	202.687	234.942	-15.766
328.019	4.680	-14.053	287.062	15.283	-14.536	168.165	262.160	-15.949	314.640	42.178	-14.424	163.942	226.353	-15.854	202.672	234.902	-15.762
328.019	4.674	-14.053	287.044	15.279	-14.533	168.170	262.106	-15.917	314.640	42.169	-14.424	163.948	226.268	-15.868	202.674	234.847	-15.761
328.028	4.681	-14.037	287.054	15.279	-14.518	168.167	262.089	-15.948	314.640	42.178	-14.424	163.935	226.215	-15.879	202.663	234.804	-15.774
328.019	4.681	-14.053	287.053	15.288	-14.519	168.158	262.004	-15.927	314.640	42.178	-14.424	163.936	226.169	-15.878	202.647	234.772	-15.770
328.019	4.681	-14.053	287.044	15.279	-14.533	168.170	261.947	-15.912	314.632	42.168	-14.408	163.927	226.146	-15.892	202.657	234.717	-15.755
328.019	4.673	-14.052	287.054	15.279	-14.518	168.170	261.910	-15.911	314.640	42.169	-14.424	163.912	226.105	-15.887	202.649	234.680	-15.768
328.019	4.680	-14.021	287.054	15.279	-14.518	168.177	261.868	-15.927	314.641	42.167	-14.423	163.905	226.072	-15.869	202.641	234.623	-15.750
328.019	4.679	-14.052	287.054	15.279	-14.518	168.178	261.828	-15.926	314.640	42.169	-14.424	163.907	226.023	-15.868	202.644	234.574	-15.749
328.028	4.672	-14.037	287.054	15.279	-14.518	168.171	261.790	-15.940	314.632	42.175	-14.408	163.891	225.991	-15.864	202.643	234.530	-15.748
328.019	4.688	-14.052	287.044	15.279	-14.533	168.180	261.754	-15.957	314.640	42.169	-14.424	163.893	225.936	-15.863	202.637	234.474	-15.761
328.011	4.679	-14.036	287.062	15.271	-14.535	168.190	261.705	-15.941	314.640	42.169	-14.424	163.895	225.888	-15.862	202.638	234.421	-15.760
328.019	4.673	-14.052	287.054	15.279	-14.518	168.191	261.674	-15.941	314.632	42.168	-14.408	163.904	225.815	-15.830	202.639	234.374	-15.759
328.019	4.681	-14.053	287.062	15.280	-14.535	168.191	261.636	-15.940	314.632	42.168	-14.408	163.905	225.785	-15.829	202.640	234.335	-15.758
328.019	4.681	-14.053	287.054	15.270	-14.518	168.193	261.597	-15.939	314.631	42.177	-14.408	163.905	225.747	-15.828	202.632	234.290	-15.771
328.019	4.681	-14.053	287.054	15.270	-14.518	168.204	261.556	-15.924	314.632	42.184	-14.408	163.888	225.715	-15.824	202.617	234.182	-15.766
328.028	4.681	-14.037	287.062	15.289	-14.535	168.205	261.525	-15.923	314.639	42.186	-14.425	163.888	225.678	-15.823	202.631	234.115	-15.751
328.028	4.681	-14.037	287.053	15.281	-14.519	168.197	261.487	-15.937	314.640	42.184	-14.424	163.891	225.629	-15.822	202.624	234.084	-15.764
328.019	4.681	-14.053	287.053	15.288	-14.519	168.214	261.466	-15.939	314.640	42.170	-14.393	163.875	225.604	-15.818	202.635	234.043	-15.749
328.027	4.689	-14.038	287.062	15.289	-14.535	168.214	261.429	-15.938	314.649	42.177	-14.409	163.874	225.575	-15.817	202.627	234.019	-15.763
328.027	4.683	-14.038	287.053	15.297	-14.519	168.203	261.409	-15.951	314.648	42.179	-14.410	163.865	225.546	-15.830	202.617	233.976	-15.776
328.018	4.683	-14.053	287.053	15.297	-14.519	168.216	261.375	-15.937	314.639	42.180	-14.425	163.856	225.517	-15.843	202.617	233.907	-15.743
328.018	4.683	-14.053	287.061	15.297	-14.536	168.216	261.337	-15.936	314.639	42.180	-14.425	163.851	225.466	-15.825	202.599	233.881	-15.770
328.019	4.674	-14.053	287.044	15.282	-14.534	168.225	261.285	-15.952	314.639	42.180	-14.425	163.851	225.435	-15.824	202.598	233.837	-15.769
328.028	4.674	-14.038	287.053	15.290	-14.519	168.230	261.218	-15.952	314.639	42.180	-14.425	163.842	225.406	-15.837	202.592	233.778	-15.751
328.018	4.683	-14.053	287.062	15.282	-14.536	168.233	261.170	-15.951	314.639	42.180	-14.425	163.829	225.363	-15.833	202.600	233.722	-15.766
328.027	4.690	-14.069	287.062	15.289	-14.535	168.243	261.130	-15.936	314.640	42.171	-14.425	163.831	225.298	-15.847	202.584	233.680	-15.762
328.019	4.674	-14.053	287.052	15.282	-14.550	168.234	261.101	-15.950	314.640	42.171	-14.425	163.823	225.260	-15.861	202.585	233.634	-15.761
328.018	4.683	-14.053	287.053	15.264	-14.549	168.247	261.042	-15.935	314.639	42.180	-14.425	163.813	225.224	-15.873	202.578	233.562	-15.742
328.019	4.674	-14.053	287.052	15.283	-14.550	168.255	261.006	-15.952	314.630	42.180	-14.440	163.807	225.175	-15.855	202.571	233.515	-15.756
328.019	4.674	-14.053	287.053	15.273	-14.550	168.251	260.943	-15.948	314.631	42.171	-14.440	163.795	225.119	-15.866	202.562	233.469	-15.769
328.019	4.674	-14.053	287.052	15.282	-14.550	168.252	260.889	-15.947	314.631	42.171	-14.440	163.796	225.073	-15.865	202.564	233.414	-15.768
328.018	4.683	-14.053	287.044	15.288	-14.534	168.255	260.841	-15.946	314.631	42.171	-14.440	163.790	225.031	-15.847	202.555	233.378	-15.782
328.019	4.674	-14.053	287.043	15.282	-14.565	168.256	260.794	-15.945	314.631	42.165	-14.440	163.782	225.008	-15.860	202.559	233.291	-15.780
328.019	4.674	-14.053	287.044	15.282	-14.534	168.257	260.748	-15.944	314.631	42.171	-14.440	163.783	224.962	-15.859	202.553	233.233	-15.762
328.018	4.683	-14.053	287.044	15.288	-14.534	168.267	260.717	-15.962	314.631	42.171	-14.440	163.774	224.939	-15.873	202.565	233.178	-15.778
328.019	4.674	-14.053	287.053	15.288	-14.519	168.277	260.685	-15.947	314.639	42.180	-14.425	163.780	224.878	-15.840	202.556	233.125	-15.759
328.018	4.683	-14.053	287.044	15.297	-14.534	168.278	260.638	-15.946	314.639	42.180	-14.425	163.770	224.857	-15.854	202.557	233.087	-15.758
328.027	4.674	-14.069	287.052	15.291	-14.551	168.279	260.608	-15.945	314.630	42.180	-14.440	163.772	224.803	-15.853	202.549	233.048	-15.772
328.018	4.683	-14.053	287.052	15.282	-14.550	168.279	260.578	-15.944	314.639	42.180	-14.425	163.781	224.730	-15.821	202.552	233.015	-15.772
328.018	4.683	-14.053	287.052	15.291	-14.551	168.280	260.532	-15.943	314.639	42.180	-14.425	163.772	224.692	-15.834	202.546	232.973	-15.753
328.018	4.698	-14.053	287.044	15.297	-14.534	168.282	260.514	-15.943	314.639	42.180	-14.425	163.773	224.677	-15.834	202.547	232.948	-15.753
328.018	4.698	-14.053	287.053	15.297	-14.519	168.291	260.469	-15.927	314.639	42.195	-14.425	163.756	224.638	-15.829	202.536	232.882	-15.733
328.027	4.698	-14.038	287.061	15.291	-14.536	168.282	260.455	-15.941	314.639	42.186	-14.425	163.747	224.616	-15.842	202.536	232.845	-15.732
328.018	4.698	-14.053	287.053	15.297	-14.519	168.293	260.429	-15.927	314.649	42.186	-14.410	163.748	224.585	-15.842	202.529	232.812	-15.746
328.027	4.698	-14.038	287.061	15.307	-14.536	168.304	260.368	-15.943	314.648	42.195	-14.410	163.743	224.549	-15.824	202.530	232.745	-15.744
328.018	4.705	-14.053	287.053	15.297	-14.519	168.317	260.309	-15.929	314.639	42.203	-14.394	163.743	224.518	-15.823	202.521	232.700	-15.758
328.018	4.697	-14.022	287.052	15.305	-14.520	168.313	260.257	-15.911	314.648	42.201	-14.410	163.738	224.467	-15.804	202.515	232.642	-15.739
328.018	4.704	-14.022	287.053	15.288	-14.519	168.314	260.219	-15.942	314.648	42.195	-14.410	163.729	224.453	-15.818	202.509	232.593	-15.721
328.027	4.705	-14.038	287.053	15.297	-14.519	168.313	260.190	-15.941	314.648	42.195	-14.410	163.723	224.404	-15.799	202.510	232.548	-15.752
