NO_OF_FRAMES	2321
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:34:48.234	133569.57215300
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Mixed	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
331.033	21.033	-14.035	288.457	157.835	-14.832	367.965	34.789	-13.899	286.917	193.939	-14.948	325.390	172.561	-14.654	357.979	-6.096	-13.935
331.033	21.032	-14.035	288.456	157.844	-14.833	367.973	34.770	-13.916	286.925	193.942	-14.965	325.399	172.559	-14.638	357.970	-6.095	-13.950
331.033	21.032	-14.035	288.448	157.834	-14.816	367.973	34.762	-13.915	286.916	193.933	-14.948	325.389	172.569	-14.654	357.962	-6.095	-13.966
331.033	21.026	-14.035	288.447	157.845	-14.848	367.982	34.753	-13.900	286.917	193.940	-14.948	325.398	172.568	-14.639	357.962	-6.095	-13.966
331.042	21.026	-14.020	288.457	157.835	-14.832	367.982	34.761	-13.900	286.917	193.939	-14.948	325.389	172.578	-14.654	357.970	-6.102	-13.951
331.033	21.010	-14.035	288.457	157.835	-14.832	367.982	34.754	-13.900	286.917	193.924	-14.948	325.408	172.568	-14.655	357.980	-6.104	-13.935
331.024	21.026	-14.050	288.457	157.835	-14.832	367.982	34.754	-13.900	286.918	193.931	-14.948	325.398	172.568	-14.639	357.961	-6.087	-13.966
331.042	21.025	-14.020	288.456	157.844	-14.833	367.981	34.763	-13.901	286.917	193.924	-14.948	325.399	172.559	-14.638	357.970	-6.102	-13.951
331.042	21.019	-14.020	288.447	157.845	-14.848	367.982	34.754	-13.900	286.916	193.933	-14.948	325.398	172.568	-14.639	357.970	-6.095	-13.950
331.051	21.024	-14.036	288.455	157.837	-14.833	367.982	34.754	-13.900	286.916	193.933	-14.948	325.399	172.553	-14.638	357.970	-6.102	-13.951
331.042	21.032	-14.020	288.456	157.844	-14.833	367.982	34.754	-13.900	286.927	193.929	-14.933	325.410	172.540	-14.623	357.970	-6.095	-13.950
331.041	21.026	-14.051	288.457	157.835	-14.832	367.982	34.754	-13.900	286.917	193.939	-14.948	325.399	172.559	-14.638	357.962	-6.102	-13.935
331.042	21.025	-14.020	288.456	157.844	-14.833	367.991	34.754	-13.885	286.917	193.940	-14.948	325.408	172.561	-14.655	357.970	-6.095	-13.950
331.042	21.025	-14.020	288.456	157.844	-14.833	367.982	34.761	-13.900	286.916	193.933	-14.948	325.409	172.552	-14.654	357.971	-6.104	-13.919
331.042	21.017	-14.020	288.457	157.835	-14.832	367.991	34.761	-13.885	286.926	193.938	-14.934	325.408	172.561	-14.655	357.970	-6.095	-13.950
331.033	21.024	-14.035	288.456	157.844	-14.833	367.991	34.761	-13.885	286.927	193.923	-14.933	325.408	172.561	-14.655	357.970	-6.096	-13.919
331.042	21.023	-14.020	288.449	157.841	-14.816	367.982	34.781	-13.868	286.927	193.945	-14.934	325.408	172.577	-14.655	357.980	-6.104	-13.935
331.042	21.023	-14.020	288.456	157.851	-14.833	367.983	34.789	-13.899	286.928	193.936	-14.933	325.408	172.577	-14.655	357.980	-6.104	-13.935
331.042	21.026	-14.020	288.457	157.842	-14.832	367.991	34.761	-13.885	286.928	193.936	-14.933	325.419	172.549	-14.639	357.980	-6.104	-13.935
331.042	21.032	-14.020	288.457	157.843	-14.832	367.991	34.761	-13.885	286.926	193.938	-14.934	325.417	172.559	-14.639	357.980	-6.112	-13.934
331.042	21.024	-14.020	288.457	157.842	-14.832	367.983	34.788	-13.868	286.920	193.914	-14.948	325.400	172.566	-14.638	357.971	-6.098	-13.918
331.042	21.026	-14.020	288.457	157.842	-14.832	367.982	34.761	-13.900	286.927	193.930	-14.933	325.417	172.566	-14.639	357.971	-6.104	-13.919
331.042	21.024	-14.020	288.457	157.842	-14.832	367.974	34.789	-13.883	286.928	193.921	-14.933	325.408	172.568	-14.655	357.980	-6.104	-13.935
331.042	21.023	-14.020	288.457	157.842	-14.832	367.983	34.788	-13.868	286.918	193.931	-14.948	325.410	172.550	-14.654	357.980	-6.113	-13.934
331.042	21.017	-14.020	288.458	157.834	-14.832	367.983	34.753	-13.900	286.928	193.936	-14.933	325.399	172.559	-14.638	357.980	-6.104	-13.935
331.033	21.024	-14.035	288.457	157.842	-14.832	367.974	34.789	-13.883	286.918	193.931	-14.948	325.400	172.550	-14.638	357.971	-6.104	-13.950
331.042	21.023	-14.020	288.457	157.842	-14.832	367.982	34.761	-13.900	286.918	193.931	-14.948	325.400	172.566	-14.638	357.971	-6.104	-13.950
331.051	21.017	-14.036	288.457	157.842	-14.832	367.973	34.769	-13.885	286.917	193.924	-14.948	325.400	172.566	-14.638	357.970	-6.095	-13.950
331.033	21.024	-14.035	288.448	157.836	-14.847	367.983	34.753	-13.900	286.917	193.940	-14.948	325.398	172.562	-14.639	357.971	-6.104	-13.950
331.033	21.024	-14.035	288.448	157.833	-14.816	367.983	34.774	-13.899	286.917	193.940	-14.948	325.392	172.543	-14.653	357.971	-6.104	-13.950
331.042	21.017	-14.020	288.448	157.844	-14.847	367.982	34.754	-13.900	286.917	193.924	-14.948	325.390	172.561	-14.654	357.962	-6.104	-13.965
331.042	21.024	-14.051	288.448	157.844	-14.847	367.973	34.754	-13.884	286.918	193.931	-14.948	325.392	172.543	-14.653	357.962	-6.104	-13.965
331.033	21.032	-14.035	288.448	157.837	-14.847	367.973	34.754	-13.884	286.917	193.924	-14.948	325.390	172.554	-14.654	357.971	-6.104	-13.981
331.043	21.008	-14.019	288.456	157.838	-14.864	367.974	34.752	-13.884	286.926	193.933	-14.965	325.389	172.569	-14.654	357.971	-6.111	-13.950
331.033	21.017	-14.035	288.448	157.836	-14.847	367.973	34.754	-13.884	286.918	193.931	-14.948	325.390	172.560	-14.654	357.971	-6.113	-13.949
331.042	21.009	-14.051	288.448	157.844	-14.847	367.965	34.746	-13.899	286.917	193.924	-14.948	325.390	172.560	-14.654	357.962	-6.111	-13.965
331.042	21.017	-14.020	288.458	157.834	-14.832	367.974	34.744	-13.883	286.917	193.924	-14.948	325.390	172.560	-14.654	357.971	-6.111	-13.950
331.034	21.002	-14.035	288.448	157.828	-14.847	367.965	34.746	-13.899	286.927	193.924	-14.965	325.391	172.552	-14.653	357.962	-6.119	-13.965
331.033	21.017	-14.035	288.448	157.828	-14.847	367.983	34.738	-13.899	286.917	193.924	-14.948	325.399	172.559	-14.638	357.971	-6.113	-13.949
331.034	21.015	-14.034	288.458	157.827	-14.832	367.974	34.753	-13.915	286.918	193.931	-14.948	325.392	172.543	-14.653	357.962	-6.104	-13.965
331.043	21.001	-14.020	288.448	157.836	-14.847	367.982	34.746	-13.900	286.917	193.924	-14.948	325.391	172.552	-14.653	357.971	-6.104	-13.950
331.034	21.008	-14.034	288.448	157.828	-14.847	367.983	34.738	-13.899	286.919	193.922	-14.948	325.390	172.561	-14.654	357.962	-6.119	-13.965
331.033	21.017	-14.035	288.448	157.828	-14.847	367.974	34.746	-13.915	286.926	193.926	-14.965	325.399	172.553	-14.638	357.971	-6.104	-13.950
331.034	21.009	-14.034	288.448	157.836	-14.847	367.974	34.746	-13.915	286.926	193.933	-14.965	325.390	172.560	-14.654	357.962	-6.110	-13.965
331.042	21.009	-14.051	288.448	157.837	-14.847	367.973	34.762	-13.915	286.908	193.926	-14.963	325.390	172.561	-14.654	357.962	-6.104	-13.965
331.042	21.024	-14.051	288.448	157.828	-14.847	367.974	34.754	-13.915	286.917	193.934	-14.980	325.390	172.561	-14.654	357.962	-6.104	-13.965
331.033	21.024	-14.035	288.448	157.837	-14.847	367.974	34.746	-13.915	286.910	193.924	-14.963	325.381	172.555	-14.669	357.962	-6.104	-13.965
331.033	21.017	-14.035	288.448	157.837	-14.847	367.983	34.753	-13.900	286.926	193.933	-14.965	325.391	172.567	-14.654	357.962	-6.112	-13.965
331.024	21.024	-14.050	288.448	157.844	-14.847	367.974	34.753	-13.915	286.909	193.932	-14.963	325.393	172.541	-14.653	357.953	-6.113	-13.949
331.042	21.024	-14.051	288.448	157.828	-14.847	367.974	34.745	-13.914	286.911	193.906	-14.962	325.393	172.550	-14.653	357.971	-6.113	-13.949
331.033	21.025	-14.066	288.439	157.845	-14.862	367.974	34.753	-13.915	286.909	193.932	-14.963	325.382	172.569	-14.669	357.962	-6.104	-13.965
331.034	21.007	-14.034	288.449	157.835	-14.847	367.984	34.773	-13.898	286.918	193.926	-14.979	325.393	172.541	-14.653	357.962	-6.112	-13.965
331.043	21.007	-14.050	288.457	157.837	-14.863	367.984	34.773	-13.898	286.912	193.913	-14.962	325.391	172.562	-14.685	357.962	-6.112	-13.965
331.034	21.015	-14.034	288.449	157.835	-14.847	367.974	34.781	-13.914	286.910	193.930	-14.963	325.393	172.541	-14.653	357.963	-6.115	-13.933
331.034	21.015	-14.034	288.449	157.835	-14.847	367.984	34.764	-13.898	286.922	193.903	-14.947	325.403	172.534	-14.669	357.953	-6.106	-13.949
331.034	21.013	-14.034	288.450	157.827	-14.847	367.966	34.773	-13.898	286.919	193.929	-14.948	325.393	172.534	-14.653	357.971	-6.121	-13.949
331.043	21.014	-14.050	288.450	157.827	-14.847	367.984	34.764	-13.898	286.920	193.920	-14.948	325.393	172.541	-14.653	357.963	-6.121	-13.933
331.034	21.013	-14.034	288.450	157.834	-14.847	367.984	34.780	-13.898	286.920	193.920	-14.948	325.402	172.549	-14.669	357.971	-6.121	-13.949
331.034	21.007	-14.034	288.450	157.827	-14.847	367.975	34.764	-13.882	286.931	193.905	-14.964	325.402	172.543	-14.669	357.963	-6.121	-13.933
331.052	21.007	-14.035	288.450	157.827	-14.847	367.984	34.743	-13.898	286.922	193.903	-14.947	325.394	172.532	-14.652	357.971	-6.121	-13.949
331.044	20.997	-14.018	288.450	157.827	-14.847	367.984	34.764	-13.898	286.929	193.922	-14.964	325.403	172.534	-14.669	357.980	-6.121	-13.934
331.052	20.998	-14.034	288.450	157.827	-14.847	367.984	34.765	-13.898	286.931	193.905	-14.964	325.413	172.530	-14.653	357.971	-6.121	-13.949
331.034	21.007	-14.034	288.459	157.826	-14.832	367.975	34.764	-13.882	286.920	193.920	-14.948	325.403	172.531	-14.637	357.963	-6.121	-13.933
331.052	20.998	-14.034	288.459	157.826	-14.832	367.984	34.765	-13.898	286.922	193.896	-14.947	325.403	172.531	-14.637	357.971	-6.121	-13.949
331.052	20.998	-14.034	288.459	157.826	-14.832	367.992	34.744	-13.884	286.923	193.887	-14.947	325.421	172.531	-14.638	357.980	-6.113	-13.934
331.052	20.998	-14.034	288.451	157.824	-14.815	367.984	34.773	-13.898	286.922	193.896	-14.947	325.403	172.524	-14.637	357.972	-6.121	-13.918
331.043	21.015	-14.019	288.458	157.818	-14.832	367.984	34.772	-13.898	286.920	193.914	-14.948	325.412	172.532	-14.653	357.980	-6.121	-13.934
331.043	21.006	-14.019	288.459	157.826	-14.832	367.983	34.745	-13.899	286.920	193.898	-14.947	325.411	172.541	-14.654	357.980	-6.121	-13.934
331.043	21.008	-14.019	288.458	157.827	-14.832	367.992	34.744	-13.884	286.929	193.897	-14.933	325.412	172.523	-14.622	357.980	-6.121	-13.934
331.043	21.008	-14.019	288.458	157.827	-14.832	367.983	34.745	-13.899	286.920	193.898	-14.947	325.401	172.542	-14.638	357.971	-6.113	-13.918
331.043	21.008	-14.019	288.458	157.834	-14.832	367.983	34.773	-13.868	286.927	193.923	-14.933	325.400	172.550	-14.638	357.980	-6.121	-13.934
331.051	21.009	-14.035	288.458	157.827	-14.832	367.974	34.752	-13.884	286.918	193.915	-14.948	325.401	172.542	-14.638	357.989	-6.112	-13.950
331.043	21.015	-14.019	288.458	157.827	-14.832	367.991	34.753	-13.884	286.927	193.929	-14.933	325.407	172.554	-14.655	357.980	-6.113	-13.934
331.051	21.024	-14.036	288.448	157.837	-14.847	367.983	34.753	-13.900	286.921	193.905	-14.948	325.400	172.550	-14.638	357.980	-6.119	-13.934
331.043	21.008	-14.019	288.458	157.827	-14.832	367.982	34.746	-13.900	286.927	193.923	-14.933	325.410	172.550	-14.654	357.971	-6.113	-13.918
331.042	21.023	-14.020	288.448	157.828	-14.847	367.991	34.753	-13.884	286.918	193.931	-14.948	325.400	172.566	-14.638	357.980	-6.104	-13.935
331.043	21.015	-14.019	288.448	157.828	-14.847	367.982	34.746	-13.900	286.920	193.913	-14.948	325.402	172.533	-14.638	357.971	-6.113	-13.918
331.042	21.025	-14.051	288.457	157.842	-14.832	367.974	34.752	-13.884	286.927	193.914	-14.933	325.401	172.542	-14.638	357.962	-6.104	-13.934
331.042	21.017	-14.020	288.448	157.828	-14.847	367.974	34.752	-13.884	286.917	193.924	-14.948	325.401	172.542	-14.638	357.971	-6.113	-13.918
331.034	21.015	-14.034	288.458	157.834	-14.832	367.974	34.773	-13.883	286.926	193.933	-14.965	325.400	172.535	-14.638	357.971	-6.104	-13.950
331.043	21.000	-14.019	288.458	157.827	-14.832	367.983	34.753	-13.900	286.918	193.931	-14.948	325.400	172.551	-14.638	357.971	-6.111	-13.950
331.043	21.008	-14.019	288.448	157.828	-14.847	367.974	34.746	-13.915	286.917	193.924	-14.948	325.390	172.560	-14.654	357.971	-6.111	-13.950
331.042	21.017	-14.020	288.448	157.837	-14.847	367.974	34.737	-13.884	286.917	193.924	-14.948	325.399	172.569	-14.670	357.953	-6.104	-13.949
331.033	21.017	-14.035	288.448	157.837	-14.847	367.973	34.755	-13.916	286.908	193.925	-14.963	325.401	172.545	-14.669	357.962	-6.104	-13.965
331.033	21.017	-14.035	288.447	157.845	-14.848	367.982	34.746	-13.900	286.917	193.924	-14.948	325.391	172.552	-14.653	357.962	-6.104	-13.965
331.033	21.026	-14.035	288.447	157.845	-14.848	367.982	34.761	-13.900	286.916	193.926	-14.948	325.389	172.573	-14.685	357.962	-6.111	-13.965
331.033	21.019	-14.036	288.447	157.845	-14.848	367.973	34.755	-13.916	286.916	193.936	-14.980	325.390	172.554	-14.654	357.962	-6.111	-13.965
331.032	21.020	-14.067	288.446	157.838	-14.848	367.964	34.754	-13.900	286.907	193.928	-14.963	325.389	172.573	-14.685	357.952	-6.094	-13.982
331.024	21.019	-14.051	288.437	157.839	-14.862	367.973	34.763	-13.916	286.916	193.936	-14.980	325.388	172.566	-14.685	357.952	-6.093	-13.982
331.033	21.012	-14.036	288.446	157.831	-14.848	367.972	34.756	-13.916	286.906	193.936	-14.963	325.379	172.573	-14.669	357.961	-6.093	-13.966
331.032	21.022	-14.067	288.455	157.840	-14.864	367.964	34.762	-13.900	286.907	193.928	-14.963	325.380	172.564	-14.669	357.961	-6.102	-13.966
331.024	21.013	-14.051	288.455	157.840	-14.864	367.964	34.754	-13.900	286.914	193.938	-14.980	325.388	172.560	-14.685	357.961	-6.102	-13.966
331.024	21.013	-14.051	288.446	157.838	-14.848	367.973	34.763	-13.916	286.907	193.927	-14.963	325.380	172.564	-14.669	357.952	-6.093	-13.982
331.024	21.019	-14.051	288.455	157.840	-14.864	367.964	34.762	-13.900	286.915	193.930	-14.980	325.389	172.573	-14.685	357.962	-6.111	-13.965
331.024	21.019	-14.051	288.455	157.840	-14.864	367.973	34.754	-13.884	286.916	193.936	-14.980	325.388	172.566	-14.685	357.961	-6.102	-13.966
331.041	21.020	-14.052	288.447	157.829	-14.847	367.973	34.754	-13.884	286.907	193.928	-14.963	325.390	172.564	-14.685	357.961	-6.102	-13.966
331.041	21.026	-14.051	288.438	157.831	-14.862	367.965	34.746	-13.899	286.916	193.933	-14.948	325.399	172.563	-14.670	357.962	-6.110	-13.965
331.032	21.027	-14.067	288.448	157.837	-14.847	367.974	34.745	-13.884	286.917	193.924	-14.948	325.398	172.556	-14.670	357.961	-6.102	-13.966
331.042	21.018	-14.051	288.448	157.837	-14.847	367.973	34.755	-13.916	286.907	193.927	-14.963	325.399	172.562	-14.670	357.962	-6.111	-13.965
331.024	21.024	-14.050	288.448	157.837	-14.847	367.974	34.754	-13.915	286.918	193.931	-14.948	325.390	172.561	-14.654	357.962	-6.095	-13.966
331.033	21.024	-14.035	288.448	157.828	-14.847	367.965	34.753	-13.899	286.908	193.926	-14.963	325.401	172.551	-14.669	357.953	-6.104	-13.949
331.033	21.017	-14.035	288.430	157.843	-14.846	367.973	34.762	-13.915	286.926	193.933	-14.965	325.391	172.552	-14.653	357.962	-6.095	-13.966
331.033	21.025	-14.066	288.449	157.835	-14.847	367.974	34.781	-13.883	286.921	193.905	-14.948	325.391	172.567	-14.654	357.971	-6.104	-13.950
331.034	21.015	-14.034	288.449	157.835	-14.847	367.974	34.781	-13.914	286.918	193.931	-14.948	325.399	172.569	-14.670	357.962	-6.104	-13.934
331.042	21.024	-14.051	288.449	157.835	-14.847	367.974	34.787	-13.883	286.919	193.938	-14.948	325.393	172.556	-14.653	357.971	-6.113	-13.949
331.033	21.030	-14.035	288.449	157.842	-14.847	367.974	34.787	-13.883	286.911	193.922	-14.963	325.410	172.550	-14.654	357.971	-6.113	-13.949
331.052	21.029	-14.035	288.449	157.851	-14.847	367.983	34.788	-13.899	286.919	193.938	-14.948	325.400	172.572	-14.638	357.971	-6.113	-13.949
331.033	21.030	-14.035	288.458	157.849	-14.832	367.974	34.787	-13.883	286.919	193.938	-14.948	325.400	172.572	-14.638	357.972	-6.121	-13.918
331.042	21.031	-14.051	288.459	157.841	-14.832	367.974	34.787	-13.883	286.919	193.945	-14.948	325.410	172.556	-14.623	357.962	-6.106	-13.933
331.051	21.031	-14.036	288.450	157.839	-14.816	367.983	34.787	-13.867	286.919	193.938	-14.948	325.411	172.553	-14.623	357.980	-6.106	-13.934
331.042	21.030	-14.019	288.449	157.848	-14.816	367.983	34.794	-13.867	286.928	193.936	-14.933	325.400	172.566	-14.638	357.962	-6.098	-13.934
331.043	21.029	-14.019	288.458	157.849	-14.832	367.974	34.795	-13.883	286.928	193.936	-14.933	325.411	172.553	-14.623	357.971	-6.104	-13.919
331.052	21.037	-14.004	288.459	157.841	-14.832	367.983	34.787	-13.867	286.928	193.936	-14.933	325.411	172.553	-14.623	357.989	-6.112	-13.919
331.061	21.029	-14.020	288.458	157.850	-14.832	367.983	34.787	-13.867	286.930	193.926	-14.933	325.410	172.562	-14.623	357.971	-6.106	-13.918
331.051	21.030	-14.004	288.458	157.849	-14.832	367.983	34.787	-13.867	286.930	193.919	-14.933	325.411	172.547	-14.623	357.980	-6.113	-13.903
331.043	21.037	-14.019	288.457	157.842	-14.832	367.983	34.795	-13.868	286.919	193.929	-14.948	325.411	172.553	-14.623	357.971	-6.106	-13.918
331.051	21.030	-14.004	288.458	157.850	-14.832	367.983	34.780	-13.868	286.928	193.943	-14.934	325.409	172.571	-14.623	357.980	-6.104	-13.935
331.042	21.030	-14.019	288.458	157.834	-14.832	367.983	34.788	-13.868	286.927	193.945	-14.934	325.400	172.566	-14.638	357.980	-6.104	-13.935
331.060	21.046	-14.021	288.457	157.842	-14.832	367.974	34.789	-13.883	286.920	193.920	-14.948	325.400	172.566	-14.638	357.980	-6.104	-13.935
331.051	21.040	-14.036	288.457	157.843	-14.832	367.983	34.780	-13.868	286.918	193.931	-14.948	325.410	172.550	-14.654	357.971	-6.104	-13.919
331.042	21.023	-14.020	288.457	157.842	-14.832	367.974	34.789	-13.883	286.918	193.931	-14.948	325.400	172.566	-14.638	357.971	-6.113	-13.949
331.051	21.024	-14.036	288.457	157.842	-14.832	367.974	34.789	-13.883	286.927	193.940	-14.965	325.408	172.576	-14.655	357.980	-6.113	-13.934
331.042	21.023	-14.020	288.440	157.842	-14.831	367.983	34.753	-13.900	286.918	193.931	-14.948	325.399	172.559	-14.638	357.971	-6.104	-13.950
331.033	21.024	-14.035	288.448	157.837	-14.847	367.974	34.789	-13.883	286.918	193.931	-14.948	325.401	172.542	-14.638	357.962	-6.104	-13.934
331.033	21.017	-14.035	288.448	157.828	-14.847	367.982	34.753	-13.900	286.918	193.931	-14.948	325.399	172.559	-14.638	357.971	-6.106	-13.949
331.033	21.024	-14.035	288.448	157.828	-14.847	367.983	34.753	-13.900	286.918	193.931	-14.948	325.400	172.560	-14.669	357.971	-6.104	-13.950
331.033	21.024	-14.035	288.458	157.827	-14.832	367.974	34.744	-13.883	286.918	193.931	-14.948	325.399	172.562	-14.670	357.962	-6.112	-13.965
331.033	21.017	-14.035	288.448	157.828	-14.847	367.974	34.754	-13.915	286.916	193.928	-14.979	325.401	172.536	-14.669	357.962	-6.112	-13.965
331.042	21.016	-14.050	288.448	157.828	-14.847	367.965	34.744	-13.899	286.910	193.908	-14.963	325.381	172.562	-14.669	357.962	-6.104	-13.965
331.042	21.009	-14.051	288.448	157.828	-14.847	367.974	34.746	-13.915	286.919	193.895	-14.979	325.399	172.569	-14.670	357.962	-6.111	-13.965
331.025	21.002	-14.050	288.448	157.828	-14.847	367.974	34.754	-13.915	286.916	193.928	-14.980	325.391	172.545	-14.653	357.962	-6.112	-13.965
331.033	21.003	-14.066	288.439	157.822	-14.862	367.965	34.747	-13.931	286.916	193.928	-14.980	325.390	172.564	-14.685	357.962	-6.112	-13.965
331.025	21.009	-14.050	288.438	157.831	-14.862	367.965	34.737	-13.899	286.917	193.919	-14.979	325.383	172.544	-14.668	357.962	-6.112	-13.965
331.033	21.009	-14.066	288.439	157.822	-14.862	367.973	34.739	-13.915	286.910	193.893	-14.962	325.383	172.544	-14.668	357.962	-6.112	-13.965
331.033	21.010	-14.066	288.439	157.822	-14.862	367.983	34.738	-13.899	286.911	193.899	-14.962	325.390	172.554	-14.654	357.971	-6.119	-13.981
331.024	21.017	-14.050	288.438	157.831	-14.862	367.973	34.739	-13.915	286.917	193.919	-14.979	325.390	172.564	-14.685	357.962	-6.119	-13.965
331.033	21.011	-14.066	288.447	157.829	-14.847	367.983	34.738	-13.899	286.916	193.928	-14.979	325.392	172.546	-14.684	357.962	-6.110	-13.965
331.025	21.002	-14.050	288.439	157.822	-14.862	367.974	34.746	-13.915	286.916	193.921	-14.979	325.392	172.546	-14.684	357.962	-6.118	-13.966
331.034	21.002	-14.035	288.438	157.831	-14.862	367.983	34.738	-13.899	286.916	193.928	-14.979	325.389	172.557	-14.685	357.971	-6.119	-13.950
331.033	21.004	-14.035	288.447	157.829	-14.847	367.982	34.739	-13.900	286.916	193.910	-14.948	325.393	172.534	-14.653	357.962	-6.119	-13.965
331.033	21.010	-14.035	288.448	157.821	-14.847	367.965	34.746	-13.899	286.909	193.901	-14.962	325.390	172.554	-14.654	357.962	-6.104	-13.965
331.033	21.010	-14.035	288.447	157.814	-14.847	367.974	34.745	-13.884	286.916	193.921	-14.979	325.400	172.554	-14.669	357.971	-6.112	-13.949
331.042	21.011	-14.051	288.448	157.821	-14.847	367.983	34.738	-13.899	286.927	193.902	-14.964	325.391	172.536	-14.653	357.962	-6.111	-13.965
331.033	21.010	-14.035	288.448	157.821	-14.847	367.982	34.746	-13.900	286.925	193.920	-14.965	325.399	172.547	-14.669	357.962	-6.119	-13.965
331.034	21.002	-14.035	288.448	157.821	-14.847	367.982	34.739	-13.900	286.917	193.917	-14.948	325.392	172.521	-14.653	357.971	-6.128	-13.949
331.034	20.993	-14.034	288.448	157.821	-14.847	367.982	34.746	-13.900	286.926	193.911	-14.964	325.410	172.528	-14.654	357.971	-6.111	-13.950
331.043	21.001	-14.020	288.447	157.829	-14.847	367.965	34.737	-13.899	286.908	193.919	-14.963	325.400	172.535	-14.638	357.971	-6.119	-13.950
331.025	21.000	-14.049	288.448	157.821	-14.847	367.965	34.746	-13.899	286.927	193.917	-14.964	325.401	172.526	-14.638	357.971	-6.119	-13.950
331.034	21.002	-14.035	288.439	157.819	-14.830	367.974	34.737	-13.884	286.926	193.911	-14.964	325.399	172.547	-14.669	357.971	-6.112	-13.949
331.042	21.009	-14.051	288.448	157.821	-14.847	367.974	34.737	-13.884	286.927	193.918	-14.964	325.411	172.519	-14.653	357.971	-6.119	-13.950
331.034	20.993	-14.034	288.448	157.828	-14.847	367.974	34.729	-13.883	286.928	193.900	-14.964	325.392	172.528	-14.653	357.971	-6.119	-13.950
331.043	21.000	-14.019	288.448	157.821	-14.847	367.974	34.737	-13.884	286.939	193.890	-14.949	325.402	172.517	-14.637	357.971	-6.128	-13.949
331.043	21.000	-14.019	288.458	157.827	-14.832	367.974	34.729	-13.883	286.920	193.883	-14.947	325.402	172.533	-14.638	357.980	-6.122	-13.902
331.043	21.000	-14.019	288.448	157.828	-14.847	367.975	34.736	-13.883	286.920	193.898	-14.947	325.412	172.532	-14.653	357.980	-6.121	-13.934
331.035	20.991	-14.034	288.441	157.825	-14.830	367.974	34.745	-13.914	286.920	193.898	-14.947	325.400	172.550	-14.638	357.971	-6.113	-13.949
331.043	21.006	-14.019	288.459	157.826	-14.832	367.983	34.736	-13.899	286.922	193.896	-14.947	325.402	172.533	-14.638	357.980	-6.121	-13.934
331.044	20.997	-14.018	288.450	157.817	-14.815	367.975	34.765	-13.883	286.918	193.915	-14.948	325.400	172.550	-14.638	357.971	-6.121	-13.949
331.043	21.006	-14.019	288.458	157.819	-14.832	367.974	34.744	-13.883	286.929	193.912	-14.933	325.402	172.533	-14.638	357.962	-6.112	-13.933
331.043	21.000	-14.019	288.450	157.817	-14.815	367.975	34.757	-13.882	286.921	193.905	-14.948	325.403	172.524	-14.637	357.980	-6.121	-13.934
331.043	21.006	-14.019	288.441	157.818	-14.830	367.975	34.772	-13.882	286.921	193.905	-14.948	325.402	172.539	-14.638	357.980	-6.121	-13.934
331.043	21.013	-14.019	288.450	157.827	-14.847	367.975	34.772	-13.882	286.930	193.903	-14.933	325.393	172.534	-14.653	357.972	-6.122	-13.918
331.043	21.006	-14.019	288.459	157.826	-14.832	367.984	34.772	-13.867	286.921	193.905	-14.948	325.402	172.548	-14.638	357.972	-6.122	-13.918
331.043	21.022	-14.019	288.450	157.827	-14.847	367.975	34.771	-13.882	286.921	193.905	-14.948	325.412	172.523	-14.622	357.972	-6.114	-13.917
331.034	21.013	-14.034	288.458	157.834	-14.832	367.984	34.773	-13.898	286.920	193.914	-14.948	325.411	172.541	-14.654	357.963	-6.115	-13.933
331.043	21.006	-14.019	288.440	157.834	-14.830	367.984	34.763	-13.867	286.930	193.903	-14.933	325.403	172.531	-14.637	357.972	-6.122	-13.918
331.043	21.006	-14.019	288.459	157.826	-14.832	367.975	34.772	-13.882	286.930	193.903	-14.933	325.401	172.557	-14.638	357.972	-6.114	-13.917
331.043	21.015	-14.019	288.458	157.834	-14.832	367.984	34.779	-13.867	286.921	193.912	-14.948	325.411	172.541	-14.654	357.972	-6.122	-13.918
331.043	21.006	-14.019	288.458	157.834	-14.832	367.975	34.779	-13.882	286.919	193.922	-14.948	325.403	172.531	-14.637	357.971	-6.121	-13.949
331.034	21.013	-14.034	288.458	157.834	-14.832	367.975	34.779	-13.882	286.919	193.929	-14.948	325.402	172.539	-14.638	357.971	-6.106	-13.949
331.043	21.022	-14.019	288.458	157.834	-14.832	367.975	34.779	-13.882	286.919	193.922	-14.948	325.402	172.548	-14.638	357.962	-6.112	-13.933
331.043	21.015	-14.019	288.440	157.834	-14.830	367.975	34.779	-13.882	286.919	193.922	-14.948	325.402	172.539	-14.638	357.971	-6.113	-13.918
331.034	21.015	-14.034	288.440	157.833	-14.830	367.975	34.779	-13.882	286.919	193.922	-14.948	325.402	172.539	-14.638	357.962	-6.113	-13.934
