NO_OF_FRAMES	1918
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:34:24.288	133545.62620190
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
353.347	53.790	-14.051	282.213	180.142	-14.931	316.272	43.096	-14.262	286.755	215.929	-15.009	321.012	188.314	-14.666	347.557	14.555	-13.859
353.348	53.797	-14.051	282.203	180.152	-14.946	316.272	43.089	-14.262	286.757	215.912	-15.008	321.013	188.305	-14.666	347.557	14.554	-13.858
353.348	53.797	-14.051	282.205	180.140	-14.915	316.272	43.105	-14.262	286.767	215.910	-14.994	321.013	188.305	-14.666	347.566	14.554	-13.843
353.356	53.791	-14.067	282.204	180.143	-14.946	316.281	43.097	-14.278	286.766	215.919	-14.994	321.021	188.312	-14.651	347.557	14.563	-13.859
353.348	53.797	-14.051	282.196	180.142	-14.929	316.281	43.095	-14.247	286.748	215.918	-14.992	321.012	188.314	-14.666	347.557	14.554	-13.827
353.347	53.790	-14.051	282.203	180.145	-14.946	316.281	43.095	-14.247	286.749	215.909	-14.992	321.012	188.314	-14.666	347.557	14.563	-13.859
353.347	53.790	-14.051	282.195	180.135	-14.929	316.281	43.089	-14.247	286.756	215.920	-15.009	321.012	188.314	-14.666	347.557	14.554	-13.827
353.356	53.789	-14.036	282.206	180.132	-14.914	316.281	43.089	-14.247	286.739	215.904	-15.007	321.012	188.314	-14.666	347.557	14.555	-13.858
353.348	53.797	-14.051	282.206	180.125	-14.914	316.281	43.095	-14.247	286.749	215.909	-14.992	321.011	188.307	-14.666	347.566	14.547	-13.843
353.356	53.789	-14.036	282.214	180.127	-14.931	316.281	43.095	-14.247	286.748	215.903	-14.992	321.010	188.315	-14.667	347.566	14.555	-13.844
353.356	53.789	-14.036	282.214	180.127	-14.931	316.289	43.099	-14.263	286.748	215.918	-14.992	321.012	188.314	-14.666	347.566	14.554	-13.843
353.356	53.783	-14.036	282.206	180.125	-14.914	316.281	43.095	-14.247	286.740	215.895	-15.007	321.011	188.319	-14.635	347.556	14.564	-13.859
353.356	53.790	-14.036	282.205	180.133	-14.915	316.281	43.089	-14.247	286.729	215.904	-14.990	321.003	188.312	-14.650	347.574	14.555	-13.828
353.356	53.789	-14.036	282.214	180.127	-14.931	316.281	43.089	-14.247	286.739	215.889	-15.006	321.010	188.316	-14.667	347.566	14.555	-13.844
353.356	53.783	-14.036	282.196	180.126	-14.929	316.280	43.098	-14.247	286.730	215.895	-14.990	321.002	188.321	-14.650	347.574	14.555	-13.828
353.347	53.783	-14.051	282.205	180.118	-14.914	316.280	43.098	-14.247	286.731	215.880	-14.990	321.010	188.331	-14.667	347.556	14.556	-13.860
353.356	53.783	-14.036	282.206	180.109	-14.914	316.280	43.092	-14.247	286.730	215.889	-14.990	321.011	188.323	-14.667	347.565	14.563	-13.844
353.347	53.783	-14.051	282.210	180.078	-14.931	316.280	43.098	-14.247	286.722	215.888	-15.005	321.011	188.322	-14.667	347.565	14.548	-13.844
353.347	53.783	-14.051	282.206	180.109	-14.914	316.280	43.098	-14.247	286.721	215.882	-15.005	321.010	188.316	-14.667	347.565	14.548	-13.844
353.348	53.775	-14.051	282.206	180.109	-14.914	316.289	43.090	-14.263	286.723	215.880	-15.005	321.002	188.321	-14.650	347.565	14.548	-13.844
353.347	53.783	-14.051	282.211	180.069	-14.930	316.289	43.090	-14.263	286.721	215.882	-15.005	321.002	188.314	-14.650	347.566	14.555	-13.844
353.357	53.774	-14.035	282.214	180.111	-14.930	316.272	43.090	-14.262	286.712	215.883	-15.019	321.012	188.313	-14.666	347.566	14.547	-13.843
353.347	53.783	-14.051	282.202	180.062	-14.945	316.289	43.090	-14.263	286.714	215.866	-15.019	321.011	188.322	-14.667	347.557	14.555	-13.859
353.347	53.783	-14.051	282.198	180.102	-14.928	316.289	43.099	-14.263	286.714	215.866	-15.019	321.003	188.312	-14.650	347.566	14.547	-13.843
353.348	53.781	-14.050	282.202	180.071	-14.945	316.280	43.090	-14.278	286.696	215.874	-15.018	320.993	188.322	-14.666	347.566	14.547	-13.843
353.348	53.775	-14.051	282.198	180.102	-14.928	316.289	43.090	-14.263	286.697	215.865	-15.017	320.993	188.322	-14.666	347.557	14.556	-13.859
353.348	53.775	-14.051	282.202	180.062	-14.945	316.289	43.083	-14.263	286.698	215.863	-15.017	320.995	188.320	-14.665	347.558	14.539	-13.858
353.338	53.791	-14.066	282.202	180.062	-14.945	316.289	43.090	-14.263	286.696	215.874	-15.018	321.004	188.319	-14.650	347.558	14.540	-13.858
353.348	53.781	-14.050	282.202	180.062	-14.945	316.280	43.090	-14.278	286.697	215.872	-15.018	320.994	188.313	-14.665	347.557	14.547	-13.858
353.348	53.775	-14.051	282.198	180.102	-14.928	316.272	43.089	-14.262	286.688	215.873	-15.032	320.993	188.322	-14.666	347.557	14.555	-13.858
353.348	53.781	-14.050	282.189	180.095	-14.943	316.272	43.096	-14.262	286.679	215.864	-15.016	321.004	188.319	-14.650	347.548	14.554	-13.842
353.348	53.788	-14.050	282.203	180.069	-14.945	316.281	43.095	-14.247	286.681	215.862	-15.016	320.995	188.320	-14.665	347.557	14.555	-13.858
353.348	53.788	-14.050	282.198	180.102	-14.928	316.290	43.096	-14.263	286.681	215.862	-15.016	320.995	188.320	-14.665	347.548	14.554	-13.842
353.339	53.797	-14.066	282.207	180.103	-14.945	316.272	43.096	-14.262	286.680	215.871	-15.016	320.995	188.336	-14.665	347.557	14.570	-13.858
353.348	53.797	-14.051	282.199	180.100	-14.928	316.281	43.095	-14.247	286.680	215.871	-15.016	320.994	188.328	-14.666	347.557	14.562	-13.858
353.339	53.804	-14.066	282.189	180.110	-14.943	316.272	43.105	-14.262	286.681	215.862	-15.016	320.984	188.339	-14.681	347.557	14.577	-13.858
353.339	53.797	-14.066	282.204	180.061	-14.945	316.272	43.096	-14.262	286.679	215.864	-15.016	320.994	188.351	-14.666	347.557	14.577	-13.858
353.348	53.804	-14.051	282.198	180.093	-14.928	316.272	43.096	-14.262	286.671	215.872	-15.031	320.995	188.343	-14.665	347.557	14.570	-13.858
353.348	53.797	-14.051	282.198	180.094	-14.928	316.272	43.105	-14.262	286.672	215.864	-15.031	320.994	188.344	-14.666	347.548	14.570	-13.874
353.348	53.804	-14.051	282.198	180.094	-14.928	316.281	43.104	-14.247	286.671	215.873	-15.031	320.977	188.351	-14.665	347.557	14.585	-13.859
353.347	53.812	-14.051	282.188	180.103	-14.943	316.281	43.104	-14.247	286.672	215.864	-15.031	320.994	188.351	-14.666	347.556	14.578	-13.859
353.347	53.812	-14.051	282.204	180.061	-14.945	316.272	43.105	-14.262	286.663	215.861	-15.014	320.994	188.351	-14.666	347.557	14.585	-13.859
353.347	53.812	-14.051	282.198	180.094	-14.928	316.272	43.111	-14.262	286.663	215.855	-15.014	320.977	188.350	-14.665	347.548	14.585	-13.843
353.347	53.812	-14.051	282.203	180.054	-14.945	316.272	43.105	-14.262	286.653	215.872	-15.029	320.977	188.350	-14.665	347.565	14.585	-13.843
353.347	53.812	-14.051	282.203	180.054	-14.945	316.272	43.111	-14.262	286.664	215.853	-15.014	320.995	188.358	-14.666	347.557	14.577	-13.858
353.348	53.804	-14.051	282.204	180.045	-14.944	316.281	43.095	-14.247	286.653	215.856	-15.029	320.984	188.361	-14.681	347.557	14.585	-13.859
353.347	53.812	-14.051	282.204	180.038	-14.944	316.281	43.104	-14.247	286.645	215.854	-15.012	320.986	188.356	-14.650	347.566	14.562	-13.843
353.357	53.803	-14.035	282.205	180.030	-14.944	316.281	43.104	-14.247	286.654	215.848	-15.029	320.985	188.358	-14.650	347.557	14.569	-13.827
353.357	53.803	-14.035	282.205	180.030	-14.944	316.281	43.104	-14.247	286.654	215.848	-15.029	320.985	188.358	-14.650	347.557	14.570	-13.827
353.357	53.803	-14.035	282.205	180.030	-14.944	316.281	43.095	-14.247	286.654	215.848	-15.029	320.985	188.358	-14.650	347.565	14.585	-13.843
353.357	53.803	-14.035	282.205	180.030	-14.944	316.281	43.095	-14.247	286.636	215.840	-15.027	320.976	188.359	-14.665	347.565	14.578	-13.844
353.357	53.803	-14.035	282.204	180.023	-14.944	316.281	43.104	-14.247	286.645	215.839	-15.012	320.985	188.358	-14.650	347.565	14.578	-13.844
353.356	53.805	-14.036	282.203	180.016	-14.944	316.281	43.104	-14.247	286.637	215.832	-15.027	320.985	188.365	-14.650	347.566	14.570	-13.843
353.347	53.805	-14.051	282.203	180.016	-14.944	316.281	43.104	-14.247	286.636	215.840	-15.027	320.984	188.351	-14.650	347.556	14.585	-13.828
353.357	53.803	-14.035	282.203	180.016	-14.944	316.281	43.104	-14.247	286.627	215.847	-15.011	320.976	188.359	-14.665	347.565	14.578	-13.844
353.347	53.805	-14.051	282.203	180.016	-14.944	316.281	43.104	-14.247	286.618	215.833	-15.025	320.984	188.366	-14.650	347.565	14.578	-13.844
353.356	53.812	-14.036	282.204	180.023	-14.944	316.271	43.114	-14.262	286.627	215.847	-15.011	320.983	188.359	-14.650	347.565	14.586	-13.844
353.347	53.812	-14.051	282.203	180.016	-14.944	316.281	43.104	-14.247	286.627	215.831	-15.010	320.974	188.376	-14.666	347.565	14.586	-13.844
353.346	53.814	-14.052	282.203	180.016	-14.944	316.280	43.113	-14.247	286.617	215.842	-15.025	320.974	188.361	-14.665	347.556	14.592	-13.828
353.347	53.805	-14.051	282.204	180.001	-14.944	316.281	43.104	-14.247	286.619	215.824	-15.025	320.975	188.368	-14.665	347.556	14.586	-13.859
353.347	53.805	-14.051	282.213	179.999	-14.929	316.280	43.098	-14.247	286.618	215.833	-15.025	320.975	188.368	-14.665	347.574	14.578	-13.829
353.356	53.805	-14.036	282.213	179.999	-14.929	316.281	43.104	-14.247	286.617	215.826	-15.025	320.974	188.376	-14.666	347.556	14.585	-13.828
353.348	53.797	-14.051	282.205	179.992	-14.943	316.281	43.104	-14.247	286.600	215.826	-15.023	320.974	188.361	-14.665	347.565	14.586	-13.844
353.347	53.805	-14.051	282.204	180.001	-14.944	316.281	43.104	-14.247	286.608	215.828	-15.040	320.973	188.369	-14.666	347.565	14.570	-13.844
353.356	53.806	-14.067	282.203	179.994	-14.944	316.271	43.114	-14.262	286.609	215.819	-15.040	320.974	188.376	-14.666	347.556	14.571	-13.859
353.347	53.805	-14.051	282.205	179.977	-14.943	316.271	43.114	-14.262	286.592	215.818	-15.038	320.973	188.369	-14.666	347.556	14.578	-13.828
353.347	53.798	-14.051	282.203	179.994	-14.944	316.280	43.098	-14.247	286.602	215.808	-15.023	320.974	188.361	-14.665	347.556	14.578	-13.828
353.346	53.807	-14.052	282.204	179.970	-14.943	316.280	43.107	-14.247	286.591	215.812	-15.038	320.973	188.369	-14.666	347.565	14.570	-13.844
353.347	53.798	-14.051	282.214	179.968	-14.928	316.280	43.098	-14.247	286.591	215.812	-15.038	320.973	188.369	-14.666	347.565	14.563	-13.844
353.347	53.798	-14.051	282.203	179.971	-14.943	316.280	43.107	-14.247	286.592	215.803	-15.038	320.974	188.354	-14.665	347.547	14.571	-13.844
353.355	53.807	-14.036	282.205	179.961	-14.943	316.271	43.107	-14.262	286.584	215.801	-15.021	320.973	188.369	-14.666	347.556	14.571	-13.829
353.347	53.798	-14.051	282.204	179.970	-14.943	316.280	43.107	-14.247	286.592	215.788	-15.037	320.972	188.371	-14.666	347.547	14.571	-13.844
353.347	53.798	-14.051	282.202	179.980	-14.944	316.288	43.108	-14.264	286.581	215.807	-15.053	320.972	188.371	-14.666	347.564	14.579	-13.845
353.346	53.807	-14.052	282.204	179.963	-14.943	316.279	43.108	-14.279	286.583	215.794	-15.021	320.972	188.378	-14.666	347.565	14.571	-13.845
353.346	53.800	-14.052	282.213	179.946	-14.928	316.271	43.107	-14.262	286.573	215.805	-15.036	320.972	188.378	-14.666	347.564	14.579	-13.845
353.346	53.807	-14.052	282.203	179.956	-14.943	316.280	43.101	-14.248	286.573	215.789	-15.036	320.954	188.370	-14.665	347.565	14.571	-13.845
353.346	53.809	-14.052	282.213	179.946	-14.928	316.288	43.102	-14.264	286.574	215.785	-15.005	320.962	188.378	-14.650	347.547	14.579	-13.844
353.346	53.800	-14.052	282.204	179.947	-14.943	316.279	43.102	-14.279	286.572	215.798	-15.036	320.953	188.379	-14.665	347.555	14.572	-13.861
353.346	53.807	-14.052	282.203	179.949	-14.943	316.288	43.102	-14.264	286.574	215.796	-15.036	320.954	188.370	-14.665	347.565	14.564	-13.845
353.346	53.800	-14.052	282.204	179.947	-14.943	316.288	43.102	-14.264	286.556	215.788	-15.034	320.962	188.388	-14.681	347.555	14.571	-13.829
353.355	53.801	-14.068	282.204	179.940	-14.943	316.279	43.117	-14.279	286.547	215.779	-15.018	320.962	188.380	-14.681	347.564	14.579	-13.845
353.346	53.800	-14.052	282.204	179.947	-14.943	316.271	43.101	-14.263	286.558	215.771	-15.034	320.953	188.379	-14.665	347.565	14.564	-13.845
353.356	53.799	-14.067	282.204	179.947	-14.943	316.271	43.107	-14.262	286.547	215.786	-15.018	320.963	188.369	-14.650	347.565	14.571	-13.845
353.346	53.800	-14.052	282.205	179.939	-14.942	316.271	43.108	-14.262	286.540	215.770	-15.032	320.955	188.377	-14.665	347.564	14.579	-13.845
353.346	53.807	-14.052	282.204	179.932	-14.942	316.271	43.099	-14.262	286.550	215.753	-15.017	320.955	188.377	-14.665	347.556	14.563	-13.828
353.346	53.807	-14.052	282.205	179.939	-14.942	316.280	43.101	-14.248	286.541	215.761	-15.032	320.955	188.385	-14.665	347.565	14.579	-13.844
353.347	53.805	-14.051	282.214	179.932	-14.959	316.271	43.114	-14.262	286.540	215.770	-15.032	320.956	188.391	-14.665	347.556	14.571	-13.859
353.347	53.805	-14.051	282.206	179.930	-14.942	316.272	43.105	-14.262	286.532	215.768	-15.016	320.956	188.376	-14.665	347.557	14.570	-13.858
353.348	53.797	-14.051	282.207	179.922	-14.942	316.272	43.105	-14.262	286.524	215.767	-15.031	320.957	188.390	-14.665	347.548	14.562	-13.843
353.339	53.797	-14.066	282.208	179.913	-14.942	316.272	43.105	-14.262	286.534	215.750	-15.015	320.956	188.391	-14.665	347.556	14.578	-13.859
353.347	53.805	-14.051	282.208	179.913	-14.942	316.281	43.104	-14.247	286.534	215.750	-15.015	320.958	188.374	-14.664	347.557	14.570	-13.858
353.357	53.794	-14.035	282.209	179.905	-14.941	316.272	43.105	-14.262	286.536	215.739	-15.015	320.957	188.368	-14.664	347.557	14.577	-13.858
353.348	53.804	-14.051	282.209	179.905	-14.941	316.272	43.096	-14.262	286.518	215.747	-15.014	320.949	188.375	-14.679	347.566	14.577	-13.843
353.348	53.795	-14.050	282.209	179.905	-14.941	316.272	43.096	-14.262	286.518	215.732	-15.013	320.958	188.374	-14.664	347.549	14.561	-13.842
353.348	53.788	-14.050	282.209	179.912	-14.941	316.272	43.096	-14.262	286.518	215.747	-15.014	320.950	188.374	-14.679	347.557	14.569	-13.858
353.348	53.795	-14.050	282.209	179.896	-14.941	316.272	43.102	-14.261	286.510	215.730	-14.997	320.958	188.381	-14.664	347.557	14.569	-13.858
353.348	53.802	-14.050	282.201	179.910	-14.925	316.281	43.095	-14.247	286.510	215.730	-14.997	320.959	188.388	-14.664	347.566	14.569	-13.842
353.348	53.795	-14.050	282.201	179.894	-14.925	316.272	43.096	-14.262	286.510	215.730	-14.997	320.942	188.372	-14.663	347.566	14.562	-13.843
353.348	53.795	-14.050	282.201	179.894	-14.925	316.281	43.095	-14.247	286.511	215.721	-14.997	320.942	188.372	-14.663	347.558	14.561	-13.826
353.348	53.795	-14.050	282.210	179.881	-14.941	316.282	43.086	-14.246	286.501	215.731	-15.012	320.950	188.379	-14.648	347.567	14.561	-13.842
353.340	53.801	-14.034	282.210	179.881	-14.941	316.282	43.086	-14.246	286.503	215.714	-15.011	320.951	188.371	-14.648	347.567	14.554	-13.842
353.348	53.802	-14.050	282.202	179.879	-14.924	316.281	43.102	-14.246	286.502	215.723	-15.012	320.951	188.371	-14.648	347.567	14.561	-13.842
353.358	53.786	-14.034	282.211	179.877	-14.909	316.282	43.093	-14.246	286.493	215.714	-14.995	320.950	188.386	-14.648	347.567	14.561	-13.842
353.357	53.794	-14.035	282.201	179.872	-14.924	316.281	43.102	-14.246	286.493	215.714	-14.995	320.950	188.379	-14.648	347.558	14.560	-13.826
353.357	53.801	-14.035	282.211	179.878	-14.909	316.281	43.095	-14.247	286.494	215.705	-14.995	320.951	188.371	-14.648	347.558	14.568	-13.827
353.358	53.793	-14.034	282.212	179.869	-14.909	316.281	43.095	-14.247	286.494	215.705	-14.995	320.958	188.381	-14.664	347.558	14.560	-13.826
353.358	53.786	-14.034	282.210	179.871	-14.909	316.281	43.095	-14.247	286.494	215.705	-14.995	320.950	188.364	-14.648	347.567	14.554	-13.842
353.358	53.786	-14.034	282.210	179.871	-14.909	316.290	43.104	-14.232	286.485	215.696	-14.978	320.951	188.371	-14.648	347.566	14.568	-13.811
353.357	53.803	-14.035	282.218	179.866	-14.926	316.290	43.095	-14.232	286.485	215.696	-14.978	320.949	188.388	-14.648	347.566	14.562	-13.843
353.357	53.803	-14.035	282.218	179.866	-14.926	316.281	43.095	-14.247	286.485	215.696	-14.978	320.959	188.378	-14.633	347.566	14.562	-13.843
353.348	53.797	-14.051	282.209	179.867	-14.941	316.290	43.104	-14.232	286.474	215.706	-14.993	320.950	188.379	-14.648	347.557	14.561	-13.827
353.357	53.803	-14.035	282.218	179.866	-14.926	316.281	43.104	-14.247	286.475	215.697	-14.993	320.931	188.380	-14.647	347.566	14.570	-13.843
353.348	53.795	-14.050	282.210	179.858	-14.940	316.281	43.104	-14.247	286.466	215.688	-14.976	320.948	188.381	-14.648	347.557	14.561	-13.827
353.348	53.797	-14.051	282.209	179.852	-14.940	316.281	43.104	-14.247	286.466	215.697	-14.977	320.931	188.380	-14.647	347.566	14.570	-13.843
353.356	53.796	-14.035	282.209	179.851	-14.940	316.272	43.096	-14.262	286.456	215.692	-14.991	320.939	188.398	-14.664	347.557	14.570	-13.828
353.348	53.797	-14.051	282.199	179.846	-14.955	316.281	43.089	-14.247	286.447	215.690	-14.975	320.929	188.382	-14.648	347.557	14.562	-13.827
353.348	53.797	-14.051	282.199	179.846	-14.955	316.272	43.096	-14.262	286.440	215.674	-14.989	320.939	188.375	-14.663	347.566	14.554	-13.843
353.348	53.788	-14.050	282.198	179.854	-14.955	316.280	43.098	-14.247	286.449	215.672	-14.974	320.930	188.373	-14.647	347.557	14.563	-13.859
353.348	53.781	-14.050	282.209	179.836	-14.940	316.272	43.096	-14.262	286.439	215.667	-14.989	320.920	188.384	-14.663	347.548	14.554	-13.842
353.347	53.790	-14.051	282.208	179.822	-14.940	316.281	43.089	-14.247	286.438	215.669	-14.989	320.921	188.368	-14.662	347.548	14.555	-13.843
353.347	53.790	-14.051	282.199	179.824	-14.955	316.271	43.099	-14.262	286.422	215.651	-14.987	320.929	188.385	-14.679	347.548	14.547	-13.842
353.338	53.784	-14.066	282.191	179.822	-14.938	316.272	43.089	-14.262	286.431	215.653	-15.004	320.929	188.392	-14.679	347.548	14.547	-13.842
353.348	53.781	-14.050	282.198	179.816	-14.955	316.272	43.083	-14.262	286.420	215.662	-14.987	320.929	188.392	-14.679	347.557	14.547	-13.858
353.338	53.784	-14.066	282.199	179.808	-14.955	316.280	43.090	-14.278	286.421	215.653	-14.987	320.919	188.402	-14.694	347.557	14.556	-13.859
353.347	53.783	-14.051	282.199	179.808	-14.955	316.280	43.100	-14.278	286.413	215.635	-14.970	320.929	188.385	-14.679	347.557	14.555	-13.859
353.347	53.783	-14.051	282.198	179.810	-14.955	316.272	43.083	-14.262	286.404	215.643	-14.985	320.920	188.376	-14.663	347.556	14.556	-13.860
353.338	53.784	-14.066	282.198	179.810	-14.955	316.271	43.098	-14.262	286.403	215.637	-14.985	320.919	188.385	-14.663	347.556	14.556	-13.860
353.347	53.783	-14.051	282.198	179.810	-14.955	316.281	43.089	-14.247	286.395	215.634	-14.969	320.919	188.385	-14.663	347.557	14.548	-13.859
353.338	53.792	-14.067	282.199	179.801	-14.955	316.271	43.092	-14.262	286.395	215.634	-14.969	320.910	188.393	-14.678	347.557	14.548	-13.859
353.347	53.783	-14.051	282.198	179.794	-14.954	316.280	43.092	-14.247	286.395	215.619	-14.969	320.919	188.384	-14.663	347.556	14.556	-13.860
353.347	53.783	-14.051	282.198	179.794	-14.954	316.271	43.092	-14.262	286.386	215.620	-14.983	320.918	188.393	-14.663	347.557	14.548	-13.859
353.338	53.784	-14.066	282.199	179.779	-14.954	316.280	43.093	-14.278	286.385	215.629	-14.984	320.919	188.392	-14.663	347.538	14.526	-13.829
353.347	53.783	-14.051	282.199	179.779	-14.954	316.281	43.089	-14.247	286.377	215.627	-14.967	320.917	188.402	-14.664	347.557	14.548	-13.859
353.347	53.783	-14.051	282.199	179.770	-14.954	316.280	43.090	-14.278	286.378	215.618	-14.967	320.919	188.392	-14.663	347.565	14.556	-13.844
353.356	53.783	-14.036	282.209	179.769	-14.939	316.280	43.092	-14.247	286.370	215.611	-14.982	320.929	188.398	-14.648	347.556	14.563	-13.859
353.356	53.783	-14.036	282.190	179.777	-14.938	316.280	43.092	-14.247	286.371	215.607	-14.950	320.919	188.392	-14.663	347.566	14.555	-13.844
353.347	53.783	-14.051	282.208	179.777	-14.939	316.280	43.098	-14.247	286.361	215.609	-14.965	320.921	188.405	-14.663	347.566	14.555	-13.844
353.356	53.783	-14.036	282.199	179.786	-14.954	316.281	43.104	-14.247	286.370	215.616	-14.950	320.919	188.407	-14.663	347.565	14.563	-13.844
353.356	53.783	-14.036	282.209	179.769	-14.939	316.281	43.089	-14.247	286.361	215.609	-14.965	320.918	188.416	-14.664	347.556	14.563	-13.828
353.356	53.789	-14.036	282.210	179.760	-14.939	316.280	43.098	-14.247	286.352	215.615	-14.949	320.920	188.414	-14.663	347.565	14.571	-13.844
353.347	53.798	-14.051	282.201	179.774	-14.923	316.290	43.104	-14.232	286.362	215.598	-14.934	320.919	188.423	-14.664	347.574	14.570	-13.829
353.356	53.796	-14.035	282.202	179.765	-14.922	316.281	43.104	-14.247	286.354	215.598	-14.948	320.920	188.414	-14.663	347.557	14.570	-13.828
353.356	53.789	-14.036	282.202	179.765	-14.922	316.281	43.104	-14.247	286.346	215.603	-14.932	320.920	188.411	-14.632	347.556	14.585	-13.828
353.356	53.805	-14.036	282.201	179.774	-14.923	316.281	43.111	-14.247	286.336	215.606	-14.947	320.909	188.429	-14.648	347.565	14.578	-13.844
353.356	53.796	-14.035	282.210	179.767	-14.939	316.290	43.104	-14.232	286.337	215.597	-14.947	320.911	188.428	-14.647	347.565	14.578	-13.844
353.356	53.811	-14.036	282.202	179.765	-14.922	316.280	43.113	-14.247	286.328	215.611	-14.930	320.920	188.437	-14.664	347.565	14.586	-13.844
353.356	53.811	-14.036	282.210	179.767	-14.939	316.280	43.113	-14.247	286.327	215.604	-14.930	320.911	188.428	-14.647	347.565	14.593	-13.844
353.356	53.818	-14.036	282.210	179.767	-14.939	316.280	43.120	-14.247	286.326	215.612	-14.931	320.910	188.443	-14.648	347.556	14.593	-13.828
353.356	53.811	-14.036	282.201	179.774	-14.923	316.280	43.120	-14.247	286.317	215.599	-14.945	320.921	188.441	-14.632	347.565	14.586	-13.844
353.356	53.811	-14.036	282.210	179.767	-14.939	316.280	43.113	-14.247	286.310	215.603	-14.929	320.910	188.443	-14.648	347.556	14.600	-13.829
