NO_OF_FRAMES	2154
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:23:58.587	132919.92744050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
247.506	252.528	-15.520	387.287	2.302	-13.593	353.651	20.432	-13.734	245.875	208.310	-15.165	277.295	226.026	-15.152	356.342	-21.235	-13.754
247.498	252.532	-15.503	387.287	2.293	-13.592	353.660	20.424	-13.749	245.876	208.317	-15.166	277.296	226.017	-15.152	356.332	-21.212	-13.740
247.507	252.519	-15.520	387.287	2.302	-13.593	353.660	20.417	-13.749	245.875	208.310	-15.165	277.305	226.027	-15.169	356.332	-21.220	-13.739
247.490	252.525	-15.518	387.287	2.302	-13.593	353.660	20.423	-13.749	245.874	208.319	-15.166	277.295	226.026	-15.152	356.333	-21.220	-13.770
247.501	252.514	-15.503	387.288	2.284	-13.592	353.660	20.424	-13.749	245.867	208.330	-15.149	277.297	226.024	-15.152	356.352	-21.267	-13.737
247.498	252.528	-15.535	387.297	2.285	-13.576	353.661	20.415	-13.749	245.868	208.321	-15.149	277.305	226.026	-15.169	356.352	-21.275	-13.736
247.509	252.518	-15.520	387.297	2.284	-13.576	353.669	20.415	-13.734	245.868	208.306	-15.149	277.306	226.018	-15.168	356.343	-21.268	-13.751
247.501	252.515	-15.503	387.287	2.293	-13.592	353.669	20.416	-13.765	245.868	208.306	-15.149	277.297	226.009	-15.152	356.343	-21.252	-13.721
247.501	252.515	-15.503	387.288	2.300	-13.592	353.652	20.416	-13.764	245.879	208.296	-15.134	277.306	226.018	-15.168	356.353	-21.283	-13.736
247.502	252.506	-15.503	387.297	2.292	-13.607	353.652	20.416	-13.764	245.870	208.304	-15.149	277.307	226.009	-15.168	356.343	-21.252	-13.752
247.502	252.505	-15.503	387.288	2.284	-13.592	353.661	20.407	-13.748	245.870	208.304	-15.149	277.307	226.009	-15.168	356.344	-21.268	-13.720
247.492	252.508	-15.517	387.288	2.284	-13.592	353.652	20.414	-13.763	245.878	208.306	-15.165	277.300	226.013	-15.152	356.352	-21.260	-13.767
247.502	252.505	-15.503	387.297	2.282	-13.575	353.661	20.415	-13.749	245.879	208.302	-15.134	277.307	226.009	-15.168	356.352	-21.260	-13.737
247.503	252.497	-15.503	387.288	2.283	-13.591	353.652	20.407	-13.764	245.870	208.304	-15.149	277.307	226.009	-15.168	356.335	-21.276	-13.735
247.494	252.505	-15.518	387.289	2.274	-13.590	353.661	20.407	-13.748	245.870	208.304	-15.149	277.299	226.007	-15.152	356.352	-21.259	-13.768
247.502	252.506	-15.503	387.279	2.291	-13.607	353.661	20.423	-13.780	245.870	208.304	-15.149	277.299	226.007	-15.152	356.353	-21.275	-13.735
247.499	252.519	-15.534	387.298	2.274	-13.606	353.661	20.407	-13.748	245.871	208.311	-15.149	277.307	226.024	-15.169	356.353	-21.268	-13.735
247.492	252.522	-15.518	387.298	2.275	-13.606	353.652	20.422	-13.764	245.869	208.313	-15.149	277.307	226.009	-15.168	356.344	-21.275	-13.751
247.501	252.517	-15.535	387.288	2.291	-13.591	353.652	20.414	-13.763	245.869	208.313	-15.149	277.308	226.016	-15.168	356.334	-21.244	-13.768
247.502	252.513	-15.503	387.297	2.292	-13.607	353.652	20.429	-13.764	245.877	208.315	-15.166	277.308	226.016	-15.168	356.353	-21.268	-13.735
247.493	252.515	-15.518	387.288	2.298	-13.591	353.661	20.420	-13.748	245.879	208.313	-15.166	277.307	226.024	-15.169	356.344	-21.283	-13.750
247.493	252.514	-15.518	387.289	2.290	-13.622	353.661	20.428	-13.748	245.878	208.322	-15.166	277.308	226.016	-15.168	356.362	-21.291	-13.750
247.502	252.513	-15.503	387.306	2.281	-13.590	353.652	20.429	-13.764	245.879	208.313	-15.166	277.308	226.016	-15.168	356.352	-21.260	-13.736
247.509	252.524	-15.520	387.288	2.289	-13.591	353.661	20.421	-13.779	245.879	208.313	-15.166	277.308	226.022	-15.169	356.343	-21.244	-13.752
247.501	252.517	-15.535	387.297	2.299	-13.607	353.661	20.428	-13.779	245.878	208.328	-15.166	277.307	226.031	-15.169	356.342	-21.236	-13.753
247.510	252.531	-15.520	387.297	2.305	-13.606	353.661	20.428	-13.748	245.878	208.328	-15.166	277.306	226.018	-15.168	356.353	-21.267	-13.766
247.493	252.514	-15.518	387.279	2.298	-13.607	353.661	20.429	-13.748	245.871	208.317	-15.149	277.307	226.031	-15.169	356.352	-21.252	-13.736
247.503	252.531	-15.535	387.288	2.298	-13.591	353.660	20.438	-13.780	245.879	208.320	-15.166	277.298	226.026	-15.183	356.352	-21.253	-13.735
247.501	252.522	-15.503	387.288	2.305	-13.591	353.661	20.429	-13.748	245.879	208.320	-15.166	277.307	226.024	-15.169	356.352	-21.252	-13.736
247.502	252.524	-15.535	387.297	2.305	-13.606	353.670	20.430	-13.764	245.879	208.320	-15.166	277.308	226.016	-15.168	356.353	-21.261	-13.735
247.510	252.531	-15.520	387.288	2.298	-13.591	353.660	20.438	-13.780	245.889	208.318	-15.151	277.307	226.024	-15.169	356.361	-21.259	-13.752
247.499	252.535	-15.535	387.296	2.307	-13.607	353.652	20.429	-13.764	245.879	208.335	-15.166	277.307	226.024	-15.169	356.342	-21.236	-13.753
247.500	252.526	-15.535	387.288	2.307	-13.623	353.643	20.438	-13.779	245.878	208.328	-15.166	277.307	226.024	-15.169	356.333	-21.212	-13.769
247.508	252.533	-15.520	387.288	2.299	-13.591	353.651	20.438	-13.764	245.867	208.347	-15.181	277.307	226.024	-15.169	356.351	-21.243	-13.769
247.516	252.536	-15.537	387.288	2.307	-13.592	353.651	20.438	-13.764	245.877	208.330	-15.166	277.306	226.040	-15.169	356.352	-21.267	-13.737
247.498	252.528	-15.535	387.288	2.307	-13.592	353.660	20.438	-13.780	245.877	208.330	-15.166	277.306	226.033	-15.169	356.342	-21.235	-13.754
247.499	252.534	-15.535	387.297	2.292	-13.607	353.669	20.438	-13.765	245.878	208.322	-15.166	277.296	226.028	-15.183	356.333	-21.220	-13.770
247.499	252.519	-15.534	387.296	2.310	-13.608	353.651	20.431	-13.764	245.877	208.330	-15.166	277.306	226.033	-15.169	356.361	-21.259	-13.752
247.499	252.523	-15.503	387.296	2.302	-13.608	353.660	20.439	-13.750	245.876	208.324	-15.166	277.305	226.042	-15.169	356.342	-21.236	-13.753
247.498	252.528	-15.534	387.296	2.300	-13.576	353.660	20.424	-13.749	245.876	208.324	-15.166	277.306	226.033	-15.169	356.350	-21.219	-13.770
247.499	252.523	-15.503	387.296	2.309	-13.608	353.651	20.439	-13.765	245.876	208.339	-15.166	277.305	226.026	-15.169	356.332	-21.219	-13.771
247.506	252.536	-15.520	387.296	2.303	-13.608	353.651	20.424	-13.765	245.875	208.332	-15.166	277.304	226.035	-15.169	356.333	-21.227	-13.770
247.498	252.528	-15.535	387.297	2.285	-13.607	353.660	20.432	-13.780	245.876	208.317	-15.166	277.305	226.026	-15.169	356.342	-21.236	-13.753
247.498	252.529	-15.534	387.288	2.300	-13.623	353.642	20.424	-13.780	245.875	208.326	-15.166	277.297	226.035	-15.183	356.342	-21.235	-13.754
247.498	252.527	-15.535	387.296	2.294	-13.608	353.660	20.425	-13.780	245.876	208.317	-15.166	277.304	226.035	-15.169	356.333	-21.234	-13.770
247.508	252.526	-15.520	387.288	2.279	-13.623	353.660	20.433	-13.781	245.876	208.317	-15.166	277.296	226.028	-15.183	356.351	-21.258	-13.769
247.497	252.536	-15.535	387.296	2.287	-13.608	353.651	20.433	-13.765	245.866	208.334	-15.180	277.296	226.028	-15.183	356.343	-21.259	-13.753
247.499	252.519	-15.534	387.296	2.294	-13.608	353.651	20.425	-13.796	245.876	208.317	-15.166	277.305	226.026	-15.169	356.334	-21.259	-13.769
247.499	252.524	-15.503	387.297	2.279	-13.607	353.660	20.425	-13.780	245.866	208.312	-15.180	277.305	226.026	-15.169	356.341	-21.226	-13.787
247.499	252.519	-15.534	387.288	2.294	-13.623	353.651	20.424	-13.765	245.876	208.317	-15.166	277.305	226.026	-15.169	356.323	-21.219	-13.787
247.490	252.526	-15.517	387.287	2.293	-13.592	353.660	20.425	-13.780	245.866	208.318	-15.180	277.288	226.026	-15.167	356.342	-21.251	-13.754
247.501	252.515	-15.503	387.288	2.287	-13.623	353.652	20.409	-13.764	245.866	208.318	-15.180	277.296	226.017	-15.152	356.361	-21.290	-13.752
247.490	252.526	-15.517	387.287	2.303	-13.624	353.651	20.424	-13.765	245.876	208.317	-15.166	277.305	226.026	-15.169	356.333	-21.250	-13.769
247.499	252.523	-15.503	387.288	2.284	-13.592	353.651	20.424	-13.765	245.876	208.317	-15.166	277.305	226.026	-15.169	356.343	-21.259	-13.753
247.506	252.535	-15.520	387.297	2.276	-13.607	353.651	20.424	-13.765	245.876	208.317	-15.166	277.305	226.027	-15.169	356.333	-21.235	-13.769
247.498	252.529	-15.534	387.278	2.302	-13.608	353.642	20.423	-13.749	245.868	208.321	-15.149	277.306	226.018	-15.168	356.333	-21.235	-13.769
247.498	252.532	-15.503	387.297	2.283	-13.606	353.651	20.424	-13.765	245.868	208.321	-15.149	277.297	226.024	-15.152	356.343	-21.267	-13.752
247.498	252.528	-15.534	387.279	2.300	-13.607	353.651	20.424	-13.765	245.876	208.324	-15.166	277.305	226.026	-15.169	356.343	-21.260	-13.752
247.507	252.519	-15.520	387.287	2.293	-13.592	353.651	20.431	-13.764	245.877	208.330	-15.166	277.305	226.027	-15.169	356.343	-21.266	-13.752
247.508	252.526	-15.520	387.287	2.302	-13.593	353.651	20.424	-13.765	245.876	208.324	-15.166	277.297	226.024	-15.152	356.343	-21.267	-13.752
247.497	252.536	-15.535	387.296	2.293	-13.576	353.660	20.423	-13.749	245.875	208.326	-15.166	277.297	226.024	-15.152	356.342	-21.243	-13.754
247.489	252.533	-15.518	387.296	2.294	-13.608	353.660	20.433	-13.750	245.886	208.322	-15.151	277.304	226.035	-15.169	356.342	-21.235	-13.754
247.508	252.527	-15.520	387.287	2.302	-13.593	353.651	20.424	-13.765	245.867	208.323	-15.149	277.297	226.024	-15.152	356.342	-21.242	-13.754
247.499	252.516	-15.503	387.288	2.300	-13.592	353.660	20.432	-13.750	245.886	208.322	-15.151	277.304	226.035	-15.169	356.342	-21.220	-13.754
247.506	252.535	-15.520	387.296	2.302	-13.577	353.660	20.439	-13.750	245.867	208.330	-15.149	277.304	226.035	-15.169	356.341	-21.219	-13.755
247.506	252.535	-15.520	387.287	2.302	-13.593	353.669	20.440	-13.765	245.875	208.326	-15.166	277.303	226.044	-15.169	356.341	-21.219	-13.755
247.508	252.526	-15.520	387.287	2.302	-13.593	353.659	20.441	-13.750	245.885	208.315	-15.151	277.305	226.026	-15.169	356.341	-21.212	-13.724
247.506	252.527	-15.520	387.287	2.302	-13.593	353.660	20.424	-13.749	245.875	208.326	-15.166	277.304	226.035	-15.169	356.332	-21.219	-13.771
247.496	252.545	-15.535	387.287	2.309	-13.592	353.660	20.432	-13.750	245.884	208.324	-15.151	277.296	226.017	-15.152	356.332	-21.203	-13.772
247.506	252.530	-15.519	387.305	2.294	-13.592	353.660	20.433	-13.750	245.875	208.326	-15.166	277.296	226.033	-15.152	356.341	-21.227	-13.755
247.506	252.535	-15.520	387.305	2.303	-13.593	353.650	20.441	-13.766	245.874	208.334	-15.166	277.304	226.035	-15.169	356.332	-21.203	-13.772
247.495	252.538	-15.534	387.296	2.302	-13.577	353.660	20.432	-13.750	245.873	208.328	-15.166	277.303	226.044	-15.169	356.332	-21.203	-13.772
247.513	252.539	-15.537	387.296	2.302	-13.608	353.668	20.433	-13.766	245.874	208.319	-15.166	277.304	226.035	-15.169	356.331	-21.196	-13.772
247.505	252.537	-15.520	387.287	2.295	-13.593	353.659	20.441	-13.750	245.875	208.326	-15.166	277.304	226.035	-15.169	356.341	-21.219	-13.755
247.495	252.538	-15.534	387.296	2.303	-13.608	353.650	20.441	-13.766	245.885	208.331	-15.151	277.294	226.046	-15.184	356.341	-21.219	-13.755
247.505	252.538	-15.520	387.296	2.296	-13.608	353.650	20.441	-13.766	245.875	208.326	-15.166	277.303	226.044	-15.169	356.322	-21.180	-13.788
247.496	252.546	-15.535	387.296	2.294	-13.608	353.659	20.442	-13.781	245.875	208.326	-15.166	277.303	226.044	-15.169	356.332	-21.211	-13.771
247.505	252.540	-15.551	387.296	2.302	-13.608	353.650	20.448	-13.765	245.875	208.348	-15.166	277.303	226.044	-15.169	356.323	-21.188	-13.787
247.498	252.528	-15.534	387.287	2.303	-13.624	353.669	20.440	-13.765	245.875	208.332	-15.166	277.305	226.042	-15.169	356.352	-21.267	-13.737
247.498	252.543	-15.535	387.296	2.303	-13.608	353.642	20.448	-13.781	245.867	208.330	-15.149	277.294	226.046	-15.184	356.332	-21.196	-13.802
247.505	252.544	-15.520	387.287	2.309	-13.623	353.642	20.440	-13.780	245.875	208.348	-15.166	277.294	226.046	-15.184	356.332	-21.212	-13.801
247.499	252.535	-15.535	387.279	2.300	-13.607	353.642	20.440	-13.780	245.866	208.341	-15.181	277.305	226.042	-15.169	356.343	-21.267	-13.752
247.498	252.544	-15.535	387.287	2.310	-13.623	353.651	20.438	-13.764	245.866	208.341	-15.181	277.297	226.035	-15.183	356.343	-21.252	-13.752
247.497	252.551	-15.535	387.278	2.309	-13.608	353.643	20.438	-13.779	245.876	208.339	-15.166	277.296	226.050	-15.184	356.343	-21.259	-13.752
247.499	252.534	-15.535	387.296	2.307	-13.607	353.660	20.438	-13.780	245.868	208.339	-15.181	277.306	226.033	-15.169	356.343	-21.267	-13.752
247.499	252.535	-15.535	387.279	2.307	-13.607	353.651	20.438	-13.764	245.867	208.347	-15.181	277.306	226.033	-15.169	356.334	-21.244	-13.768
247.507	252.537	-15.552	387.297	2.314	-13.607	353.660	20.445	-13.780	245.868	208.339	-15.181	277.297	226.035	-15.183	356.343	-21.260	-13.751
247.491	252.532	-15.518	387.279	2.307	-13.607	353.651	20.438	-13.764	245.877	208.337	-15.166	277.306	226.040	-15.169	356.342	-21.236	-13.753
247.498	252.543	-15.535	387.279	2.307	-13.607	353.651	20.446	-13.765	245.877	208.337	-15.166	277.297	226.042	-15.184	356.343	-21.260	-13.752
247.500	252.526	-15.535	387.279	2.306	-13.607	353.661	20.436	-13.748	245.868	208.339	-15.181	277.306	226.040	-15.169	356.342	-21.235	-13.785
247.500	252.526	-15.535	387.288	2.306	-13.592	353.652	20.436	-13.763	245.877	208.346	-15.166	277.305	226.049	-15.169	356.352	-21.253	-13.735
247.499	252.535	-15.535	387.296	2.307	-13.607	353.651	20.437	-13.764	245.879	208.335	-15.166	277.306	226.033	-15.169	356.343	-21.252	-13.752
247.509	252.524	-15.520	387.288	2.298	-13.622	353.652	20.436	-13.763	245.878	208.328	-15.166	277.306	226.040	-15.169	356.333	-21.236	-13.769
247.500	252.525	-15.535	387.279	2.314	-13.607	353.660	20.445	-13.780	245.878	208.328	-15.166	277.307	226.031	-15.169	356.352	-21.267	-13.736
247.500	252.526	-15.535	387.297	2.289	-13.575	353.652	20.429	-13.764	245.878	208.322	-15.166	277.307	226.031	-15.169	356.343	-21.243	-13.753
247.500	252.526	-15.535	387.287	2.316	-13.592	353.651	20.438	-13.764	245.877	208.337	-15.166	277.308	226.016	-15.168	356.343	-21.268	-13.751
247.509	252.523	-15.520	387.297	2.289	-13.575	353.652	20.436	-13.763	245.877	208.337	-15.166	277.306	226.018	-15.168	356.351	-21.243	-13.738
247.508	252.533	-15.520	387.288	2.298	-13.591	353.661	20.429	-13.748	245.888	208.305	-15.151	277.307	226.024	-15.169	356.360	-21.229	-13.753
247.509	252.517	-15.520	387.297	2.298	-13.576	353.660	20.430	-13.749	245.888	208.312	-15.151	277.307	226.024	-15.169	356.352	-21.244	-13.737
247.509	252.518	-15.520	387.306	2.292	-13.591	353.670	20.430	-13.764	245.887	208.320	-15.151	277.306	226.018	-15.168	356.352	-21.267	-13.737
247.510	252.515	-15.520	387.296	2.300	-13.576	353.669	20.423	-13.764	245.887	208.314	-15.151	277.317	226.014	-15.154	356.343	-21.244	-13.753
247.509	252.517	-15.520	387.296	2.300	-13.576	353.669	20.423	-13.764	245.878	208.311	-15.134	277.307	226.024	-15.169	356.352	-21.252	-13.737
247.501	252.514	-15.503	387.305	2.285	-13.592	353.669	20.415	-13.734	245.887	208.313	-15.151	277.307	226.024	-15.169	356.352	-21.266	-13.738
247.510	252.509	-15.520	387.288	2.285	-13.592	353.661	20.415	-13.749	245.878	208.304	-15.134	277.306	226.018	-15.168	356.352	-21.267	-13.737
247.509	252.517	-15.520	387.305	2.287	-13.592	353.669	20.416	-13.765	245.879	208.296	-15.134	277.307	226.024	-15.169	356.352	-21.267	-13.737
247.509	252.517	-15.520	387.288	2.284	-13.592	353.652	20.415	-13.764	245.877	208.315	-15.166	277.307	226.024	-15.169	356.352	-21.275	-13.736
247.491	252.516	-15.518	387.296	2.294	-13.608	353.652	20.415	-13.764	245.877	208.308	-15.165	277.305	226.026	-15.169	356.352	-21.274	-13.737
247.507	252.520	-15.520	387.297	2.285	-13.607	353.660	20.425	-13.780	245.868	208.299	-15.148	277.305	226.027	-15.169	356.353	-21.282	-13.736
247.491	252.516	-15.518	387.279	2.293	-13.608	353.651	20.424	-13.765	245.867	208.315	-15.149	277.297	226.019	-15.183	356.361	-21.282	-13.752
247.499	252.512	-15.534	387.288	2.288	-13.623	353.652	20.416	-13.764	245.876	208.317	-15.166	277.297	226.019	-15.183	356.344	-21.282	-13.752
247.508	252.495	-15.519	387.288	2.276	-13.591	353.652	20.415	-13.764	245.869	208.290	-15.148	277.297	226.019	-15.183	356.352	-21.275	-13.736
247.499	252.513	-15.534	387.288	2.269	-13.591	353.643	20.416	-13.779	245.876	208.301	-15.165	277.297	226.019	-15.183	356.352	-21.282	-13.737
247.500	252.504	-15.534	387.279	2.285	-13.607	353.652	20.416	-13.764	245.868	208.299	-15.148	277.306	226.018	-15.168	356.352	-21.282	-13.737
247.491	252.494	-15.517	387.279	2.285	-13.607	353.643	20.416	-13.779	245.868	208.306	-15.149	277.289	226.002	-15.166	356.343	-21.266	-13.752
247.499	252.519	-15.534	387.288	2.270	-13.622	353.643	20.409	-13.780	245.866	208.303	-15.180	277.288	226.021	-15.198	356.335	-21.290	-13.767
247.500	252.503	-15.534	387.279	2.269	-13.607	353.644	20.392	-13.779	245.859	208.292	-15.163	277.288	226.010	-15.166	356.344	-21.275	-13.752
247.500	252.504	-15.534	387.298	2.274	-13.606	353.643	20.409	-13.780	245.868	208.286	-15.180	277.298	225.995	-15.183	356.344	-21.298	-13.751
247.493	252.492	-15.517	387.288	2.277	-13.622	353.652	20.407	-13.764	245.877	208.293	-15.165	277.307	226.009	-15.168	356.344	-21.298	-13.751
247.500	252.510	-15.534	387.289	2.260	-13.591	353.661	20.408	-13.779	245.876	208.286	-15.165	277.299	226.002	-15.183	356.344	-21.290	-13.751
247.499	252.497	-15.534	387.289	2.260	-13.591	353.661	20.399	-13.779	245.869	208.290	-15.148	277.299	226.002	-15.183	356.353	-21.298	-13.735
247.500	252.504	-15.534	387.288	2.277	-13.622	353.652	20.392	-13.763	245.858	208.301	-15.163	277.299	225.991	-15.151	356.344	-21.298	-13.751
247.500	252.510	-15.534	387.289	2.261	-13.622	353.652	20.400	-13.764	245.859	208.292	-15.163	277.308	226.000	-15.168	356.344	-21.290	-13.751
247.501	252.495	-15.534	387.288	2.270	-13.622	353.652	20.416	-13.764	245.876	208.286	-15.165	277.308	226.000	-15.168	356.344	-21.290	-13.752
247.499	252.512	-15.534	387.297	2.270	-13.607	353.652	20.409	-13.764	245.869	208.290	-15.148	277.307	225.994	-15.168	356.344	-21.298	-13.751
247.509	252.501	-15.520	387.297	2.270	-13.607	353.660	20.409	-13.780	245.869	208.290	-15.148	277.307	226.009	-15.168	356.352	-21.266	-13.769
247.497	252.521	-15.534	387.288	2.279	-13.623	353.652	20.416	-13.764	245.868	208.299	-15.148	277.297	226.019	-15.183	356.343	-21.282	-13.753
247.499	252.512	-15.534	387.279	2.287	-13.608	353.661	20.400	-13.749	245.866	208.303	-15.180	277.306	226.018	-15.168	356.342	-21.250	-13.754
247.499	252.512	-15.534	387.287	2.287	-13.592	353.652	20.416	-13.764	245.868	208.299	-15.148	277.296	226.028	-15.183	356.343	-21.258	-13.753
247.497	252.521	-15.534	387.296	2.287	-13.608	353.661	20.415	-13.749	245.858	208.294	-15.163	277.304	226.020	-15.168	356.351	-21.258	-13.738
247.509	252.517	-15.520	387.279	2.293	-13.608	353.651	20.425	-13.796	245.876	208.302	-15.165	277.305	226.022	-15.200	356.344	-21.282	-13.752
247.497	252.521	-15.534	387.296	2.287	-13.608	353.660	20.425	-13.780	245.875	208.310	-15.165	277.305	226.026	-15.169	356.344	-21.297	-13.752
247.507	252.520	-15.519	387.279	2.287	-13.608	353.651	20.424	-13.765	245.875	208.310	-15.165	277.306	226.018	-15.168	356.343	-21.275	-13.721
247.497	252.521	-15.534	387.287	2.287	-13.592	353.651	20.417	-13.765	245.876	208.301	-15.165	277.306	226.018	-15.168	356.342	-21.235	-13.754
247.506	252.528	-15.520	387.296	2.288	-13.608	353.660	20.433	-13.781	245.875	208.310	-15.165	277.296	226.028	-15.183	356.351	-21.243	-13.770
247.497	252.536	-15.535	387.297	2.285	-13.607	353.660	20.424	-13.749	245.876	208.317	-15.166	277.304	226.035	-15.169	356.333	-21.235	-13.770
247.499	252.523	-15.503	387.296	2.293	-13.608	353.651	20.424	-13.765	245.876	208.317	-15.166	277.305	226.027	-15.169	356.351	-21.243	-13.738
247.490	252.526	-15.517	387.296	2.294	-13.608	353.660	20.425	-13.780	245.858	208.332	-15.164	277.305	226.026	-15.169	356.343	-21.267	-13.752
247.508	252.525	-15.520	387.288	2.300	-13.592	353.660	20.440	-13.781	245.867	208.315	-15.149	277.305	226.026	-15.169	356.334	-21.252	-13.768
247.508	252.533	-15.520	387.288	2.300	-13.592	353.660	20.432	-13.780	245.878	208.322	-15.166	277.305	226.026	-15.169	356.342	-21.220	-13.754
247.490	252.526	-15.517	387.296	2.309	-13.608	353.660	20.447	-13.781	245.876	208.324	-15.166	277.307	226.024	-15.169	356.334	-21.243	-13.768
247.491	252.532	-15.518	387.288	2.291	-13.591	353.652	20.422	-13.764	245.868	208.321	-15.149	277.306	226.033	-15.169	356.351	-21.227	-13.770
247.508	252.533	-15.520	387.296	2.301	-13.607	353.651	20.431	-13.764	245.876	208.339	-15.166	277.307	226.024	-15.169	356.343	-21.259	-13.753
247.508	252.533	-15.520	387.288	2.307	-13.592	353.660	20.447	-13.781	245.877	208.330	-15.166	277.307	226.031	-15.169	356.334	-21.244	-13.768
247.508	252.532	-15.520	387.288	2.299	-13.622	353.651	20.437	-13.764	245.870	208.319	-15.149	277.307	226.024	-15.169	356.360	-21.236	-13.753
247.508	252.533	-15.520	387.288	2.298	-13.591	353.651	20.437	-13.764	245.869	208.335	-15.149	277.307	226.024	-15.169	356.352	-21.267	-13.736
247.491	252.532	-15.518	387.287	2.316	-13.623	353.660	20.446	-13.749	245.886	208.329	-15.151	277.306	226.033	-15.169	356.333	-21.212	-13.769
247.507	252.541	-15.520	387.296	2.316	-13.608	353.651	20.438	-13.764	245.877	208.346	-15.166	277.305	226.049	-15.169	356.342	-21.212	-13.754
247.508	252.548	-15.520	387.296	2.316	-13.608	353.651	20.446	-13.765	245.876	208.355	-15.166	277.296	226.044	-15.184	356.341	-21.212	-13.785
247.508	252.548	-15.520	387.296	2.325	-13.608	353.651	20.453	-13.764	245.877	208.346	-15.166	277.304	226.051	-15.169	356.352	-21.252	-13.736
247.500	252.545	-15.504	387.304	2.325	-13.593	353.651	20.453	-13.764	245.875	208.348	-15.166	277.304	226.057	-15.169	356.342	-21.220	-13.754
247.497	252.552	-15.535	387.296	2.321	-13.576	353.660	20.453	-13.749	245.886	208.344	-15.152	277.304	226.057	-15.169	356.350	-21.196	-13.771
247.501	252.536	-15.504	387.287	2.324	-13.593	353.651	20.453	-13.764	245.876	208.355	-15.166	277.305	226.049	-15.169	356.332	-21.205	-13.770
