NO_OF_FRAMES	2092
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:15:14.701	132396.04358390
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Mixed	Mixed	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
293.243	144.316	-14.785	257.003	119.388	-14.953	308.950	11.385	-14.356	287.256	44.651	-14.475	290.062	104.600	-14.639	329.409	44.085	-14.140
293.136	143.661	-14.761	256.947	118.584	-14.960	308.950	11.394	-14.356	287.274	44.642	-14.476	290.025	103.838	-14.651	329.419	44.076	-14.125
293.056	142.912	-14.753	256.884	117.859	-14.982	308.941	11.393	-14.340	287.274	44.652	-14.477	290.005	103.078	-14.665	329.418	44.077	-14.125
292.943	142.186	-14.711	256.837	117.087	-14.957	308.950	11.394	-14.356	287.274	44.643	-14.476	290.005	102.439	-14.712	329.410	44.076	-14.140
292.826	141.490	-14.702	256.785	116.277	-14.932	308.941	11.394	-14.340	287.275	44.649	-14.476	289.958	101.713	-14.678	329.418	44.085	-14.156
292.710	140.768	-14.660	256.749	115.454	-14.941	308.940	11.394	-14.371	287.274	44.643	-14.476	289.938	100.960	-14.692	329.410	44.076	-14.140
292.629	140.014	-14.684	256.690	114.708	-14.931	308.950	11.394	-14.356	287.275	44.649	-14.476	289.912	100.250	-14.689	329.419	44.077	-14.156
292.528	139.341	-14.596	256.637	113.996	-14.939	308.941	11.385	-14.371	287.265	44.643	-14.491	289.884	99.580	-14.718	329.410	44.076	-14.140
292.420	138.663	-14.684	256.591	113.192	-14.932	308.940	11.387	-14.371	287.274	44.643	-14.476	289.846	98.840	-14.699	329.410	44.076	-14.140
292.340	137.921	-14.676	256.549	112.403	-14.893	308.950	11.394	-14.356	287.274	44.643	-14.476	289.820	98.107	-14.696	329.410	44.076	-14.140
292.268	137.211	-14.717	256.499	111.669	-14.868	308.950	11.387	-14.356	287.266	44.642	-14.460	289.784	97.412	-14.677	329.410	44.076	-14.140
292.207	136.521	-14.742	256.424	110.957	-14.906	308.941	11.379	-14.371	287.274	44.651	-14.477	289.766	96.702	-14.660	329.410	44.069	-14.140
292.104	135.833	-14.766	256.369	110.214	-14.914	308.941	11.378	-14.340	287.274	44.642	-14.476	289.702	95.968	-14.624	329.410	44.069	-14.140
292.061	135.109	-14.731	256.308	109.485	-14.905	308.940	11.387	-14.371	287.274	44.642	-14.476	289.686	95.272	-14.605	329.410	44.076	-14.140
291.982	134.424	-14.693	256.256	108.735	-14.912	308.949	11.380	-14.357	287.284	44.636	-14.462	289.649	94.586	-14.618	329.419	44.060	-14.124
291.908	133.724	-14.703	256.192	108.034	-14.935	308.950	11.379	-14.356	287.284	44.636	-14.462	289.583	93.891	-14.553	329.410	44.069	-14.140
291.809	133.043	-14.695	256.139	107.293	-14.912	308.941	11.372	-14.371	287.275	44.627	-14.476	289.549	93.173	-14.563	329.419	44.069	-14.125
291.713	132.334	-14.654	256.074	106.586	-14.935	308.950	11.379	-14.356	287.284	44.627	-14.461	289.495	92.478	-14.574	329.419	44.076	-14.125
291.630	131.641	-14.648	256.032	105.877	-14.928	308.950	11.372	-14.356	287.274	44.636	-14.476	289.430	91.784	-14.539	329.419	44.053	-14.125
291.553	130.961	-14.690	255.960	105.147	-14.902	308.941	11.379	-14.371	287.274	44.636	-14.476	289.383	91.113	-14.536	329.418	44.070	-14.156
291.468	130.308	-14.636	255.913	104.405	-14.896	308.950	11.372	-14.356	287.275	44.627	-14.476	289.346	90.446	-14.610	329.427	44.062	-14.141
291.422	129.554	-14.631	255.843	103.794	-14.903	308.941	11.372	-14.371	287.274	44.636	-14.476	289.283	89.719	-14.574	329.427	44.069	-14.141
291.355	128.865	-14.658	255.798	103.054	-14.865	308.950	11.378	-14.356	287.265	44.636	-14.491	289.228	89.025	-14.554	329.410	44.069	-14.140
291.313	128.239	-14.655	255.730	102.376	-14.890	308.941	11.363	-14.371	287.265	44.646	-14.491	289.173	88.363	-14.596	329.418	44.070	-14.156
291.283	127.509	-14.653	255.661	101.773	-14.896	308.940	11.381	-14.371	287.265	44.636	-14.491	289.117	87.656	-14.608	329.410	44.062	-14.140
291.255	126.786	-14.651	255.594	101.062	-14.920	308.941	11.379	-14.371	287.264	44.639	-14.492	289.062	86.939	-14.588	329.410	44.069	-14.140
291.197	126.143	-14.694	255.520	100.474	-14.928	308.940	11.381	-14.371	287.265	44.636	-14.491	288.998	86.284	-14.614	329.410	44.061	-14.139
291.189	125.452	-14.694	255.454	99.829	-14.952	308.931	11.381	-14.386	287.265	44.646	-14.491	288.945	85.590	-14.624	329.418	44.063	-14.156
291.151	124.736	-14.706	255.381	99.106	-14.927	308.950	11.363	-14.356	287.265	44.621	-14.491	288.863	84.913	-14.617	329.409	44.077	-14.140
291.122	124.057	-14.674	255.319	98.505	-14.920	308.941	11.370	-14.370	287.265	44.636	-14.491	288.762	84.257	-14.610	329.401	44.063	-14.155
291.075	123.418	-14.733	255.253	97.846	-14.944	308.941	11.372	-14.371	287.257	44.630	-14.475	288.673	83.563	-14.617	329.410	44.061	-14.139
291.067	122.683	-14.701	255.192	97.192	-14.905	308.941	11.378	-14.371	287.257	44.630	-14.475	288.567	82.880	-14.560	329.419	44.048	-14.156
291.020	121.990	-14.698	255.146	96.548	-14.899	308.941	11.363	-14.371	287.265	44.630	-14.491	288.465	82.237	-14.523	329.410	44.054	-14.140
290.971	121.390	-14.727	255.079	95.936	-14.893	308.941	11.363	-14.371	287.265	44.621	-14.491	288.351	81.554	-14.481	329.410	44.062	-14.140
290.971	120.656	-14.711	255.024	95.331	-14.903	308.941	11.363	-14.371	287.266	44.627	-14.459	288.252	80.844	-14.472	329.411	44.053	-14.139
290.960	119.962	-14.711	254.949	94.759	-14.880	308.941	11.372	-14.371	287.275	44.621	-14.476	288.186	80.236	-14.499	329.410	44.054	-14.140
290.920	119.370	-14.726	254.873	94.110	-14.888	308.941	11.372	-14.371	287.275	44.627	-14.476	288.095	79.535	-14.507	329.428	44.054	-14.141
290.935	118.647	-14.712	254.801	93.569	-14.896	308.941	11.363	-14.371	287.257	44.620	-14.474	287.986	78.836	-14.545	329.419	44.046	-14.125
290.912	117.981	-14.678	254.739	92.985	-14.908	308.941	11.372	-14.371	287.275	44.618	-14.476	287.882	78.267	-14.601	329.410	44.061	-14.139
290.906	117.332	-14.696	254.660	92.442	-14.899	308.941	11.370	-14.370	287.274	44.636	-14.476	287.791	77.589	-14.579	329.428	44.054	-14.141
290.910	116.651	-14.730	254.573	91.840	-14.892	308.941	11.372	-14.371	287.274	44.636	-14.476	287.657	76.947	-14.566	329.419	44.062	-14.125
290.895	115.993	-14.681	254.515	91.286	-14.903	308.950	11.372	-14.356	287.274	44.636	-14.476	287.539	76.320	-14.557	329.419	44.062	-14.125
290.901	115.318	-14.683	254.459	90.712	-14.913	308.941	11.372	-14.371	287.274	44.636	-14.476	287.387	75.631	-14.513	329.420	44.045	-14.124
290.902	114.671	-14.718	254.385	90.131	-14.890	308.940	11.381	-14.371	287.274	44.645	-14.477	287.306	74.989	-14.505	329.419	44.062	-14.125
290.905	114.014	-14.671	254.328	89.603	-14.870	308.950	11.372	-14.356	287.274	44.636	-14.476	287.196	74.357	-14.513	329.427	44.062	-14.141
290.919	113.331	-14.689	254.258	89.003	-14.896	308.941	11.372	-14.371	287.275	44.621	-14.476	287.087	73.686	-14.489	329.410	44.062	-14.140
290.922	112.674	-14.692	254.214	88.489	-14.861	308.950	11.372	-14.356	287.274	44.630	-14.476	286.988	73.039	-14.542	329.409	44.055	-14.140
290.924	112.032	-14.645	254.137	87.922	-14.839	308.950	11.372	-14.356	287.274	44.630	-14.476	286.868	72.401	-14.565	329.419	44.062	-14.125
290.948	111.349	-14.680	254.080	87.372	-14.850	308.932	11.380	-14.355	287.275	44.621	-14.476	286.757	71.763	-14.573	329.419	44.053	-14.125
290.940	110.702	-14.699	254.012	86.827	-14.876	308.950	11.372	-14.356	287.275	44.621	-14.476	286.649	71.145	-14.610	329.419	44.053	-14.125
290.934	110.060	-14.635	253.941	86.333	-14.904	308.950	11.372	-14.356	287.275	44.621	-14.476	286.503	70.503	-14.552	329.410	44.061	-14.139
290.984	109.370	-14.687	253.876	85.767	-14.897	308.941	11.363	-14.371	287.266	44.629	-14.460	286.371	69.828	-14.508	329.410	44.062	-14.140
290.971	108.704	-14.689	253.796	85.280	-14.940	308.950	11.379	-14.356	287.266	44.629	-14.460	286.264	69.208	-14.514	329.419	44.046	-14.125
290.979	108.089	-14.659	253.723	84.712	-14.916	308.950	11.372	-14.356	287.274	44.636	-14.476	286.136	68.575	-14.458	329.419	44.053	-14.125
291.011	107.414	-14.679	253.654	84.211	-14.912	308.941	11.379	-14.371	287.284	44.627	-14.461	286.045	67.935	-14.496	329.419	44.053	-14.125
290.998	106.783	-14.681	253.589	83.669	-14.906	308.950	11.379	-14.356	287.275	44.627	-14.476	285.927	67.296	-14.518	329.410	44.061	-14.139
291.015	106.149	-14.668	253.530	83.143	-14.918	308.950	11.370	-14.355	287.275	44.633	-14.476	285.805	66.691	-14.573	329.419	44.069	-14.125
291.048	105.455	-14.656	253.474	82.607	-14.866	308.941	11.385	-14.371	287.274	44.643	-14.476	285.687	66.058	-14.594	329.410	44.076	-14.140
291.028	104.875	-14.672	253.409	82.093	-14.861	308.932	11.385	-14.354	287.274	44.643	-14.476	285.586	65.441	-14.587	329.410	44.076	-14.140
291.068	104.217	-14.678	253.349	81.579	-14.873	308.933	11.376	-14.354	287.266	44.642	-14.460	285.468	64.808	-14.577	329.410	44.069	-14.140
291.082	103.532	-14.665	253.293	81.049	-14.822	308.950	11.394	-14.356	287.275	44.649	-14.476	285.337	64.169	-14.501	329.410	44.076	-14.140
291.062	102.958	-14.650	253.232	80.561	-14.835	308.941	11.386	-14.371	287.257	44.642	-14.474	285.225	63.568	-14.479	329.410	44.076	-14.140
291.102	102.299	-14.656	253.159	80.044	-14.812	308.942	11.385	-14.339	287.266	44.642	-14.460	285.116	62.980	-14.485	329.410	44.076	-14.140
291.117	101.622	-14.643	253.094	79.570	-14.858	308.950	11.394	-14.356	287.276	44.680	-14.476	284.988	62.364	-14.491	329.410	44.076	-14.140
291.104	101.059	-14.676	253.038	79.046	-14.868	308.932	11.400	-14.355	287.266	44.651	-14.460	284.877	61.772	-14.530	329.410	44.076	-14.140
291.127	100.415	-14.681	252.965	78.570	-14.897	308.940	11.403	-14.372	287.274	44.652	-14.477	284.758	61.133	-14.552	329.409	44.085	-14.140
291.145	99.811	-14.605	252.917	78.028	-14.893	308.950	11.394	-14.356	287.275	44.690	-14.476	284.671	60.565	-14.579	329.418	44.085	-14.126
291.136	99.221	-14.687	252.863	77.556	-14.923	308.932	11.394	-14.355	287.265	44.658	-14.491	284.588	59.911	-14.573	329.409	44.084	-14.140
291.169	98.543	-14.645	252.814	77.045	-14.920	308.941	11.400	-14.340	287.265	44.699	-14.491	284.499	59.329	-14.580	329.410	44.076	-14.140
291.167	97.975	-14.631	252.752	76.566	-14.934	308.932	11.400	-14.355	287.274	44.658	-14.476	284.412	58.776	-14.577	329.409	44.093	-14.141
291.179	97.358	-14.682	252.704	76.065	-14.931	308.949	11.403	-14.357	287.265	44.660	-14.460	284.261	58.186	-14.532	329.409	44.093	-14.141
291.198	96.739	-14.606	252.645	75.545	-14.912	308.950	11.394	-14.356	287.275	44.699	-14.476	284.130	57.601	-14.539	329.409	44.084	-14.140
291.208	96.146	-14.658	252.626	75.105	-14.896	308.932	11.409	-14.355	287.275	44.699	-14.476	283.969	57.020	-14.540	329.418	44.092	-14.126
291.221	95.479	-14.646	252.535	74.596	-14.891	308.949	11.403	-14.357	287.274	44.667	-14.477	283.849	56.434	-14.563	329.409	44.084	-14.140
291.239	94.901	-14.602	252.510	74.128	-14.858	308.940	11.403	-14.372	287.274	44.667	-14.477	283.746	55.871	-14.526	329.418	44.084	-14.125
291.249	94.315	-14.655	252.447	73.588	-14.840	308.949	11.409	-14.356	287.274	44.667	-14.477	283.647	55.246	-14.548	329.409	44.093	-14.141
291.250	93.715	-14.609	252.410	73.161	-14.822	308.949	11.409	-14.356	287.274	44.658	-14.476	283.559	54.709	-14.576	329.409	44.085	-14.140
291.282	93.083	-14.598	252.328	72.631	-14.834	308.950	11.401	-14.356	287.265	44.660	-14.460	283.469	54.105	-14.553	329.418	44.084	-14.125
291.263	92.484	-14.633	252.273	72.227	-14.814	308.950	11.394	-14.356	287.274	44.667	-14.477	283.384	53.529	-14.579	329.418	44.084	-14.125
291.290	91.906	-14.605	252.199	71.699	-14.843	308.949	11.409	-14.356	287.265	44.669	-14.461	283.244	52.997	-14.601	329.418	44.085	-14.156
291.301	91.296	-14.626	252.143	71.277	-14.823	308.940	11.403	-14.372	287.273	44.676	-14.477	283.126	52.410	-14.622	329.409	44.093	-14.141
291.291	90.727	-14.595	252.071	70.766	-14.820	308.949	11.409	-14.356	287.274	44.708	-14.477	282.978	51.885	-14.566	329.409	44.100	-14.140
291.314	90.119	-14.600	252.031	70.332	-14.835	308.967	11.395	-14.389	287.284	44.598	-14.487	282.859	51.406	-14.541	329.427	44.093	-14.142
291.063	89.914	-14.557	251.877	69.961	-14.870	309.201	11.176	-14.372	287.307	44.291	-14.489	282.787	51.064	-14.528	329.474	43.941	-14.157
290.737	89.868	-14.542	251.790	69.500	-14.864	309.554	10.847	-14.222	287.348	43.732	-14.464	282.781	50.948	-14.510	329.502	43.798	-14.142
290.472	89.783	-14.609	251.666	69.154	-14.886	309.882	10.476	-14.268	287.401	43.254	-14.507	282.775	50.787	-14.521	329.531	43.698	-14.156
290.206	89.656	-14.646	251.534	68.777	-14.860	310.211	10.218	-14.398	287.434	42.670	-14.465	282.772	50.639	-14.531	329.573	43.546	-14.122
289.900	89.624	-14.600	251.375	68.412	-14.846	310.575	9.884	-14.232	287.488	42.189	-14.508	282.758	50.477	-14.527	329.601	43.388	-14.137
289.574	89.499	-14.615	251.195	68.155	-14.894	310.903	9.514	-14.215	287.528	41.620	-14.484	282.751	50.355	-14.539	329.630	43.244	-14.152
289.284	89.418	-14.633	251.055	67.679	-14.850	311.196	9.288	-14.344	287.565	41.136	-14.492	282.754	50.232	-14.537	329.680	43.064	-14.134
289.036	89.357	-14.671	250.921	67.367	-14.887	311.538	9.010	-14.303	287.613	40.620	-14.486	282.739	50.101	-14.533	329.706	42.905	-14.183
288.723	89.254	-14.638	250.782	67.027	-14.844	311.913	8.606	-14.210	287.668	40.129	-14.496	282.724	49.977	-14.528	329.727	42.812	-14.181
288.401	89.143	-14.558	250.685	66.626	-14.822	312.172	8.377	-14.272	287.706	39.609	-14.474	282.693	49.838	-14.522	329.758	42.700	-14.164
288.148	89.059	-14.578	250.568	66.274	-14.862	312.476	8.127	-14.292	287.744	39.114	-14.482	282.688	49.707	-14.533	329.771	42.566	-14.144
287.894	88.972	-14.599	250.425	66.007	-14.883	312.878	7.733	-14.184	287.808	38.617	-14.478	282.655	49.561	-14.528	329.801	42.368	-14.159
287.549	88.908	-14.612	250.265	65.608	-14.868	313.155	7.499	-14.248	287.847	38.099	-14.485	282.641	49.436	-14.492	329.839	42.218	-14.159
287.254	88.834	-14.550	250.130	65.323	-14.875	313.424	7.276	-14.296	287.893	37.634	-14.481	282.624	49.345	-14.520	329.861	42.054	-14.156
286.998	88.718	-14.570	250.008	65.005	-14.866	313.759	6.963	-14.235	287.959	37.077	-14.474	282.608	49.238	-14.548	329.880	41.899	-14.157
286.740	88.643	-14.623	249.881	64.597	-14.857	314.112	6.648	-14.206	288.012	36.671	-14.487	282.603	49.091	-14.528	329.873	41.806	-14.169
286.439	88.553	-14.656	249.767	64.283	-14.834	314.380	6.414	-14.285	288.079	36.064	-14.480	282.562	48.967	-14.536	329.887	41.694	-14.151
286.143	88.459	-14.593	249.643	64.000	-14.826	314.651	6.163	-14.267	288.132	35.690	-14.493	282.538	48.851	-14.547	329.899	41.562	-14.163
285.871	88.356	-14.580	249.509	63.667	-14.831	314.988	5.846	-14.173	288.199	35.082	-14.486	282.515	48.743	-14.557	329.938	41.380	-14.163
285.605	88.308	-14.647	249.370	63.382	-14.870	315.318	5.587	-14.240	288.269	34.714	-14.501	282.481	48.643	-14.553	329.952	41.178	-14.143
285.325	88.220	-14.680	249.254	63.091	-14.879	315.596	5.363	-14.272	288.354	34.093	-14.465	282.447	48.529	-14.548	329.961	41.009	-14.159
285.039	88.108	-14.571	249.122	62.757	-14.853	315.869	5.052	-14.222	288.416	33.718	-14.492	282.422	48.436	-14.559	329.946	40.892	-14.156
284.780	88.002	-14.510	249.004	62.451	-14.862	316.213	4.804	-14.145	288.490	33.115	-14.473	282.380	48.344	-14.568	329.949	40.792	-14.154
284.513	87.952	-14.609	248.881	62.165	-14.822	316.525	4.554	-14.242	288.571	32.717	-14.471	282.322	48.219	-14.574	329.945	40.650	-14.164
284.274	87.787	-14.661	248.775	61.896	-14.815	316.795	4.261	-14.256	288.645	32.148	-14.452	282.298	48.111	-14.584	329.967	40.503	-14.162
283.989	87.756	-14.583	248.645	61.539	-14.840	317.068	3.993	-14.206	288.717	31.779	-14.465	282.255	48.027	-14.625	329.970	40.320	-14.159
283.715	87.626	-14.570	248.526	61.307	-14.850	317.384	3.778	-14.143	288.774	31.159	-14.412	282.212	47.936	-14.635	329.984	40.135	-14.171
283.424	87.547	-14.587	248.401	61.052	-14.873	317.670	3.540	-14.222	288.845	30.801	-14.426	282.162	47.857	-14.627	329.967	39.956	-14.170
283.194	87.493	-14.657	248.267	60.766	-14.848	317.932	3.274	-14.280	288.902	30.174	-14.374	282.112	47.764	-14.619	329.952	39.854	-14.166
282.950	87.395	-14.660	248.142	60.492	-14.840	318.196	2.979	-14.184	288.955	29.825	-14.386	282.035	47.623	-14.564	329.940	39.688	-14.160
282.678	87.298	-14.616	248.036	60.224	-14.802	318.484	2.780	-14.136	289.030	29.253	-14.396	281.975	47.538	-14.571	329.952	39.544	-14.174
282.380	87.230	-14.584	247.927	59.961	-14.828	318.763	2.523	-14.196	289.098	28.882	-14.382	281.925	47.459	-14.533	329.956	39.367	-14.171
282.142	87.143	-14.636	247.817	59.629	-14.824	319.060	2.249	-14.287	289.186	28.311	-14.374	281.848	47.348	-14.507	329.970	39.174	-14.182
281.921	87.060	-14.722	247.697	59.406	-14.865	319.304	1.996	-14.192	289.252	27.931	-14.392	281.798	47.262	-14.499	329.962	38.980	-14.197
281.661	86.957	-14.630	247.571	59.163	-14.857	319.584	1.783	-14.127	289.348	27.435	-14.400	281.739	47.176	-14.506	329.940	38.847	-14.177
281.389	86.854	-14.616	247.453	58.943	-14.897	319.855	1.530	-14.169	289.425	26.961	-14.402	281.689	47.066	-14.498	329.909	38.697	-14.170
281.128	86.725	-14.618	247.343	58.659	-14.893	320.160	1.271	-14.277	289.535	26.514	-14.447	281.638	46.996	-14.491	329.913	38.551	-14.167
280.893	86.681	-14.607	247.245	58.356	-14.903	320.394	1.029	-14.229	289.613	26.033	-14.448	281.579	46.910	-14.498	329.907	38.382	-14.179
280.679	86.553	-14.678	247.135	58.139	-14.868	320.665	0.809	-14.149	289.740	25.646	-14.463	281.501	46.809	-14.473	329.922	38.188	-14.160
280.425	86.472	-14.665	247.009	57.901	-14.891	320.938	0.569	-14.127	289.819	25.108	-14.464	281.440	46.717	-14.481	329.897	37.979	-14.204
280.109	86.382	-14.631	246.903	57.621	-14.823	321.243	0.326	-14.234	289.928	24.702	-14.477	281.397	46.632	-14.461	329.856	37.846	-14.183
279.864	86.300	-14.635	246.765	57.395	-14.831	321.519	0.113	-14.266	289.998	24.215	-14.492	281.344	46.565	-14.517	329.852	37.690	-14.163
279.670	86.214	-14.676	246.648	57.166	-14.840	321.764	-0.142	-14.170	290.073	23.728	-14.472	281.300	46.496	-14.558	329.839	37.550	-14.158
279.431	86.138	-14.728	246.548	56.926	-14.852	322.029	-0.392	-14.100	290.143	23.290	-14.456	281.249	46.411	-14.581	329.844	37.348	-14.153
279.143	86.046	-14.680	246.447	56.708	-14.864	322.316	-0.618	-14.174	290.210	22.743	-14.419	281.190	46.333	-14.588	329.830	37.158	-14.181
278.889	85.958	-14.667	246.353	56.347	-14.892	322.601	-0.839	-14.254	290.291	22.321	-14.386	281.138	46.248	-14.612	329.797	36.975	-14.177
278.631	85.849	-14.605	246.242	56.162	-14.920	322.844	-1.055	-14.189	290.374	21.762	-14.352	281.079	46.163	-14.620	329.773	36.814	-14.159
278.416	85.808	-14.676	246.135	55.931	-14.914	323.119	-1.336	-14.072	290.465	21.390	-14.334	281.028	46.077	-14.612	329.753	36.656	-14.136
278.197	85.649	-14.760	246.028	55.679	-14.877	323.363	-1.542	-14.097	290.566	20.787	-14.302	280.952	45.990	-14.586	329.751	36.475	-14.113
277.926	85.564	-14.713	245.907	55.439	-14.888	323.657	-1.747	-14.191	290.681	20.444	-14.334	280.900	45.935	-14.579	329.736	36.285	-14.142
277.648	85.462	-14.619	245.775	55.219	-14.831	323.936	-2.034	-14.190	290.824	19.876	-14.354	280.823	45.840	-14.523	329.703	36.094	-14.138
277.439	85.365	-14.626	245.676	54.975	-14.842	324.190	-2.259	-14.105	290.958	19.517	-14.417	280.755	45.754	-14.514	329.688	35.911	-14.135
277.199	85.290	-14.709	245.566	54.696	-14.837	324.426	-2.474	-14.051	291.062	18.977	-14.437	280.661	45.674	-14.487	329.667	35.725	-14.144
276.953	85.204	-14.743	245.465	54.441	-14.849	324.694	-2.634	-14.096	291.161	18.612	-14.466	280.576	45.586	-14.444	329.657	35.543	-14.105
276.682	85.106	-14.696	245.346	54.246	-14.859	324.972	-2.867	-14.157	291.269	18.103	-14.482	280.488	45.501	-14.465	329.617	35.386	-14.084
276.428	85.016	-14.652	245.248	54.017	-14.839	325.243	-3.140	-14.106	291.350	17.638	-14.449	280.411	45.400	-14.440	329.602	35.190	-14.113
276.176	84.930	-14.638	245.156	53.805	-14.867	325.470	-3.334	-14.037	291.441	17.175	-14.432	280.333	45.336	-14.446	329.568	34.971	-14.110
275.936	84.869	-14.720	245.063	53.588	-14.865	325.704	-3.522	-14.016	291.497	16.653	-14.381	280.272	45.267	-14.484	329.544	34.826	-14.153
275.745	84.722	-14.728	244.958	53.322	-14.910	325.981	-3.692	-14.106	291.607	16.241	-14.333	280.211	45.221	-14.523	329.572	34.597	-14.113
275.475	84.615	-14.680	244.867	53.058	-14.907	326.260	-3.957	-14.135	291.697	15.703	-14.286	280.133	45.143	-14.560	329.524	34.425	-14.107
275.214	84.507	-14.587	244.741	52.851	-14.899	326.486	-4.184	-14.067	291.815	15.339	-14.254	280.073	45.066	-14.568	329.464	34.286	-14.086
274.967	84.420	-14.653	244.624	52.640	-14.877	326.704	-4.376	-13.981	291.950	14.782	-14.226	280.004	44.996	-14.590	329.447	34.047	-14.116
274.745	84.331	-14.737	244.497	52.386	-14.839	326.946	-4.546	-14.039	292.118	14.432	-14.264	279.916	44.903	-14.549	329.425	33.900	-14.127
274.499	84.252	-14.740	244.398	52.181	-14.819	327.206	-4.719	-14.096	292.258	13.910	-14.376	279.856	44.833	-14.557	329.431	33.698	-14.121
274.257	84.150	-14.648	244.300	51.950	-14.799	327.502	-4.985	-14.095	292.373	13.513	-14.410	279.778	44.770	-14.563	329.392	33.489	-14.129
