NO_OF_FRAMES	1812
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:19:40.440	132661.78125190
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Mixed	Measured	Mixed	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
330.090	-13.354	-14.023	308.001	19.475	-14.277	259.751	73.782	-14.822	282.452	45.664	-14.594	238.767	40.083	-14.878	350.127	19.509	-13.928
331.135	-14.217	-14.001	308.836	18.533	-14.228	259.275	73.056	-14.715	282.356	45.483	-14.659	238.772	39.179	-14.856	350.911	18.792	-13.957
332.170	-15.018	-14.023	309.704	17.606	-14.275	258.622	72.696	-14.796	282.250	45.337	-14.710	238.792	38.266	-14.870	351.716	18.051	-13.859
333.178	-15.851	-14.059	310.495	16.615	-14.238	258.153	71.952	-14.737	282.124	45.190	-14.645	238.814	37.366	-14.852	352.563	17.311	-13.873
334.107	-16.688	-13.983	311.267	15.654	-14.198	257.503	71.534	-14.753	281.973	45.003	-14.531	238.836	36.457	-14.834	353.378	16.575	-13.970
335.062	-17.547	-13.986	312.136	14.723	-14.213	257.000	70.876	-14.833	281.822	44.818	-14.417	238.875	35.542	-14.819	354.141	15.886	-13.818
336.033	-18.350	-13.991	312.943	13.802	-14.206	256.356	70.195	-14.659	281.702	44.656	-14.401	238.904	34.639	-14.819	355.017	15.081	-13.782
337.014	-19.145	-13.977	313.699	12.897	-14.192	255.882	69.786	-14.933	281.589	44.399	-14.372	238.927	33.811	-14.800	355.824	14.394	-13.859
338.047	-19.905	-14.026	314.550	11.946	-14.204	255.296	68.948	-14.585	281.486	44.286	-14.451	238.983	32.915	-14.787	356.546	13.747	-13.773
338.985	-20.720	-13.931	315.375	11.045	-14.165	254.788	68.590	-14.967	281.345	44.191	-14.559	239.038	32.045	-14.806	357.375	12.992	-13.783
339.922	-21.532	-13.836	316.156	10.122	-14.139	254.188	67.837	-14.668	281.186	44.014	-14.634	239.094	31.164	-14.795	358.205	12.248	-13.822
340.831	-22.368	-13.910	316.961	9.246	-14.222	253.639	67.171	-14.788	281.024	43.828	-14.628	239.168	30.257	-14.784	358.907	11.593	-13.767
341.768	-23.187	-13.935	317.795	8.301	-14.168	253.103	66.706	-14.831	280.846	43.635	-14.526	239.223	29.456	-14.773	359.736	10.844	-13.775
342.756	-23.917	-13.994	318.576	7.349	-14.109	252.540	65.925	-14.801	280.650	43.452	-14.423	239.286	28.609	-14.779	360.555	10.145	-13.831
343.676	-24.709	-13.863	319.373	6.460	-14.175	252.031	65.335	-14.800	280.459	43.312	-14.431	239.356	27.775	-14.833	361.250	9.427	-13.789
344.604	-25.536	-13.779	320.172	5.500	-14.117	251.453	64.748	-14.788	280.283	43.187	-14.504	239.437	26.917	-14.841	362.063	8.695	-13.761
345.531	-26.349	-13.789	320.953	4.609	-14.024	250.947	64.027	-14.846	280.117	43.010	-14.593	239.505	26.090	-14.866	362.874	7.954	-13.797
346.440	-27.127	-13.889	321.768	3.744	-14.089	250.386	63.369	-14.691	279.935	42.775	-14.585	239.596	25.217	-14.860	363.596	7.258	-13.738
347.385	-27.886	-13.923	322.557	2.845	-14.105	249.902	62.800	-14.945	279.721	42.599	-14.542	239.701	24.396	-14.919	364.399	6.544	-13.725
348.279	-28.693	-13.739	323.363	1.978	-14.060	249.304	62.008	-14.672	279.467	42.430	-14.529	239.786	23.624	-14.863	365.200	5.807	-13.745
349.216	-29.534	-13.699	324.168	1.116	-14.108	248.823	61.441	-14.893	279.250	42.313	-14.549	239.857	22.765	-14.885	365.913	5.138	-13.699
350.143	-30.326	-13.703	324.930	0.168	-14.076	248.302	60.769	-14.822	279.061	42.101	-14.555	239.927	21.971	-14.879	366.715	4.411	-13.685
351.034	-31.113	-13.799	325.728	-0.723	-14.014	247.744	60.068	-14.840	278.843	41.888	-14.576	240.033	21.185	-14.877	367.499	3.651	-13.704
351.890	-31.810	-13.765	326.551	-1.587	-14.031	247.266	59.382	-14.852	278.589	41.741	-14.593	240.115	20.404	-14.854	368.221	2.964	-13.705
352.802	-32.663	-13.671	327.304	-2.470	-14.042	246.691	58.717	-14.804	278.318	41.570	-14.608	240.220	19.577	-14.853	369.006	2.247	-13.656
353.773	-33.465	-13.628	328.092	-3.332	-14.024	246.233	58.011	-14.899	278.103	41.379	-14.596	240.329	18.807	-14.817	369.782	1.450	-13.687
354.727	-34.248	-13.611	328.924	-4.160	-14.023	245.678	57.313	-14.853	277.871	41.191	-14.550	240.472	18.001	-14.818	370.504	0.796	-13.654
355.592	-35.005	-13.591	329.669	-5.089	-14.016	245.215	56.659	-14.929	277.590	41.010	-14.580	240.585	17.208	-14.834	371.317	0.017	-13.618
356.431	-35.776	-13.555	330.439	-5.954	-14.026	244.668	55.911	-14.898	277.309	40.855	-14.641	240.692	16.476	-14.831	372.010	-0.634	-13.634
357.368	-36.629	-13.537	331.271	-6.804	-13.993	244.172	55.204	-14.875	277.076	40.592	-14.595	240.831	15.743	-14.836	372.777	-1.365	-13.613
358.267	-37.355	-13.581	331.998	-7.742	-13.924	243.675	54.482	-14.914	276.809	40.428	-14.576	240.963	14.940	-14.853	373.553	-2.088	-13.546
359.050	-38.006	-13.607	332.767	-8.573	-13.994	243.147	53.771	-14.854	276.486	40.291	-14.585	241.104	14.182	-14.886	374.267	-2.803	-13.558
359.897	-38.750	-13.584	333.584	-9.431	-13.923	242.701	53.044	-14.932	276.198	40.124	-14.596	241.247	13.420	-14.857	375.040	-3.463	-13.524
360.815	-39.568	-13.595	334.335	-10.277	-13.902	242.181	52.303	-14.887	275.947	39.877	-14.580	241.361	12.666	-14.842	375.763	-4.183	-13.486
361.716	-40.360	-13.573	335.095	-11.062	-13.955	241.678	51.556	-14.876	275.651	39.686	-14.606	241.478	11.965	-14.793	376.485	-4.921	-13.544
362.480	-40.978	-13.565	335.874	-11.920	-13.885	241.225	50.850	-14.936	275.314	39.477	-14.548	241.635	11.199	-14.800	377.251	-5.611	-13.489
363.345	-41.734	-13.507	336.617	-12.832	-13.846	240.706	50.094	-14.860	275.017	39.282	-14.573	241.805	10.440	-14.728	377.962	-6.255	-13.469
364.262	-42.482	-13.549	337.387	-13.645	-13.881	240.279	49.322	-14.937	274.727	39.104	-14.617	241.982	9.702	-14.736	378.694	-7.019	-13.478
365.093	-43.292	-13.459	338.148	-14.447	-13.839	239.762	48.547	-14.859	274.413	38.870	-14.640	242.110	9.021	-14.786	379.470	-7.714	-13.404
365.874	-43.903	-13.479	338.927	-15.306	-13.829	239.293	47.803	-14.853	274.060	38.651	-14.548	242.280	8.316	-14.860	380.138	-8.371	-13.428
366.747	-44.644	-13.500	339.688	-16.122	-13.845	238.857	47.044	-14.944	273.745	38.435	-14.572	242.430	7.578	-14.848	380.884	-9.062	-13.439
367.656	-45.411	-13.521	340.397	-17.025	-13.708	238.351	46.277	-14.820	273.429	38.234	-14.658	242.607	6.874	-14.825	381.642	-9.823	-13.366
368.422	-46.086	-13.412	341.191	-17.831	-13.732	237.906	45.469	-14.894	273.102	37.978	-14.614	242.791	6.123	-14.820	382.310	-10.425	-13.388
369.222	-46.764	-13.431	341.932	-18.527	-13.779	237.459	44.723	-14.887	272.724	37.773	-14.587	242.908	5.468	-14.711	383.094	-11.166	-13.360
370.121	-47.496	-13.465	342.675	-19.396	-13.704	236.975	43.937	-14.844	272.393	37.535	-14.637	243.094	4.804	-14.674	383.789	-11.871	-13.305
370.959	-48.233	-13.390	343.471	-20.187	-13.719	236.573	43.148	-14.940	272.054	37.350	-14.640	243.269	4.057	-14.682	384.501	-12.487	-13.339
371.717	-48.957	-13.324	344.170	-21.048	-13.687	236.091	42.374	-14.866	271.638	37.175	-14.556	243.459	3.413	-14.726	385.258	-13.222	-13.232
372.579	-49.628	-13.417	344.923	-21.950	-13.627	235.658	41.569	-14.892	271.316	36.903	-14.592	243.601	2.795	-14.812	385.935	-13.915	-13.269
373.453	-50.400	-13.338	345.718	-22.679	-13.700	235.244	40.772	-14.951	270.968	36.667	-14.610	243.842	2.049	-14.895	386.683	-14.575	-13.239
374.192	-51.105	-13.243	346.415	-23.477	-13.640	234.771	39.951	-14.862	270.550	36.445	-14.588	244.023	1.398	-14.777	387.370	-15.269	-13.130
375.011	-51.779	-13.286	347.184	-24.289	-13.609	234.354	39.142	-14.891	270.169	36.211	-14.538	244.192	0.767	-14.675	388.073	-15.929	-13.212
375.910	-52.509	-13.344	347.917	-25.067	-13.573	233.940	38.324	-14.949	269.809	36.001	-14.633	244.366	0.037	-14.656	388.822	-16.665	-13.085
376.659	-53.257	-13.171	348.607	-25.926	-13.525	233.503	37.501	-14.864	269.382	35.751	-14.594	244.532	-0.507	-14.646	389.507	-17.330	-13.072
377.397	-53.891	-13.229	349.419	-26.658	-13.567	233.115	36.733	-14.941	269.010	35.442	-14.560	244.739	-1.197	-14.693	390.228	-17.985	-13.088
378.296	-54.593	-13.316	350.110	-27.516	-13.482	232.708	35.872	-14.955	268.633	35.208	-14.683	244.907	-1.810	-14.799	390.904	-18.684	-13.028
379.036	-55.318	-13.154	350.815	-28.287	-13.466	232.238	35.023	-14.863	268.201	34.901	-14.563	245.143	-2.419	-14.800	391.581	-19.321	-13.090
379.739	-55.978	-13.213	351.574	-29.045	-13.415	231.865	34.197	-14.944	267.818	34.677	-14.575	245.372	-3.161	-14.726	392.265	-19.976	-13.045
380.593	-56.657	-13.314	352.246	-29.854	-13.391	231.512	33.358	-14.934	267.423	34.384	-14.665	245.514	-3.649	-14.635	392.897	-20.561	-13.059
381.351	-57.380	-13.180	353.014	-30.611	-13.416	231.067	32.534	-14.922	266.974	34.163	-14.573	245.679	-4.328	-14.598	393.628	-21.304	-13.088
382.072	-58.054	-13.239	353.721	-31.445	-13.301	230.705	31.711	-14.956	266.545	33.923	-14.626	245.876	-4.934	-14.659	394.214	-21.899	-13.091
382.916	-58.705	-13.323	354.392	-32.236	-13.342	230.351	30.871	-15.008	266.143	33.611	-14.637	246.051	-5.433	-14.752	394.900	-22.513	-13.135
383.700	-59.406	-13.265	355.150	-32.931	-13.350	229.914	30.002	-14.921	265.693	33.338	-14.606	246.312	-6.156	-14.776	395.550	-23.203	-13.084
384.394	-60.061	-13.245	355.795	-33.761	-13.308	229.554	29.169	-14.923	265.269	33.045	-14.594	246.559	-6.632	-14.698	396.190	-23.793	-13.180
385.212	-60.726	-13.344	356.536	-34.492	-13.347	229.192	28.325	-14.988	264.875	32.735	-14.621	246.715	-7.331	-14.647	396.884	-24.440	-13.178
386.013	-61.413	-13.284	357.199	-35.336	-13.245	228.816	27.471	-14.956	264.370	32.487	-14.586	246.871	-7.786	-14.591	397.471	-25.071	-13.144
386.690	-62.056	-13.291	357.894	-36.035	-13.300	228.458	26.597	-14.926	263.979	32.192	-14.609	247.023	-8.400	-14.633	398.209	-25.710	-13.154
387.508	-62.747	-13.324	358.616	-36.723	-13.304	228.103	25.745	-15.007	263.516	31.876	-14.656	247.244	-8.934	-14.715	398.778	-26.315	-13.122
388.300	-63.398	-13.250	359.253	-37.581	-13.247	227.780	24.865	-14.983	263.031	31.624	-14.559	247.505	-9.516	-14.706	399.500	-27.041	-13.163
388.994	-64.064	-13.255	359.985	-38.346	-13.298	227.423	23.990	-14.921	262.628	31.277	-14.660	247.739	-10.071	-14.680	400.105	-27.645	-13.128
389.812	-64.753	-13.255	360.647	-39.129	-13.193	227.071	23.121	-14.970	262.135	30.981	-14.606	247.939	-10.598	-14.647	400.753	-28.242	-13.108
390.586	-65.386	-13.209	361.342	-39.791	-13.306	226.774	22.273	-14.965	261.673	30.667	-14.622	248.065	-11.162	-14.639	401.413	-28.927	-13.101
391.262	-66.022	-13.245	362.039	-40.548	-13.201	226.433	21.396	-14.938	261.200	30.358	-14.683	248.218	-11.660	-14.647	402.016	-29.507	-13.034
392.080	-66.694	-13.277	362.666	-41.376	-13.219	226.081	20.512	-14.956	260.738	29.988	-14.521	248.460	-12.216	-14.639	402.746	-30.168	-13.122
392.835	-67.308	-13.199	363.390	-42.140	-13.251	225.783	19.661	-14.951	260.270	29.717	-14.692	248.690	-12.671	-14.674	403.305	-30.792	-12.979
393.520	-67.960	-13.217	364.016	-42.891	-13.144	225.484	18.748	-14.977	259.786	29.356	-14.623	248.951	-13.248	-14.636	404.008	-31.386	-13.048
394.365	-68.642	-13.230	364.719	-43.538	-13.239	225.170	17.884	-14.998	259.292	28.983	-14.600	249.138	-13.721	-14.681	404.568	-32.030	-12.933
395.076	-69.277	-13.168	365.346	-44.364	-13.133	224.872	17.003	-14.992	258.856	28.693	-14.662	249.265	-14.252	-14.641	405.253	-32.637	-12.968
395.778	-69.870	-13.184	366.008	-45.139	-13.179	224.586	16.143	-14.971	258.299	28.335	-14.617	249.444	-14.742	-14.638	405.822	-33.235	-13.030
396.561	-70.567	-13.149	366.695	-45.848	-13.146	224.272	15.231	-14.962	257.892	27.921	-14.665	249.640	-15.219	-14.640	406.480	-33.927	-12.990
397.273	-71.195	-13.178	367.329	-46.559	-13.146	223.999	14.309	-15.007	257.352	27.597	-14.651	249.891	-15.711	-14.615	407.085	-34.474	-13.013
397.992	-71.791	-13.130	368.016	-47.282	-13.210	223.736	13.427	-15.007	256.841	27.226	-14.624	250.095	-16.167	-14.634	407.706	-35.115	-12.910
398.756	-72.433	-13.062	368.589	-48.026	-13.099	223.449	12.504	-14.986	256.422	26.854	-14.719	250.275	-16.683	-14.630	408.302	-35.654	-12.981
399.431	-73.008	-13.123	369.301	-48.694	-13.174	223.155	11.585	-14.946	255.835	26.486	-14.571	250.441	-17.101	-14.675	408.896	-36.286	-12.862
400.196	-73.672	-13.119	369.875	-49.476	-13.064	222.901	10.703	-14.962	255.431	26.066	-14.731	250.603	-17.596	-14.640	409.537	-36.861	-13.046
400.845	-74.266	-13.133	370.543	-50.164	-13.187	222.681	9.865	-15.016	254.845	25.710	-14.612	250.816	-17.968	-14.643	410.106	-37.543	-12.913
401.537	-74.864	-13.099	371.177	-50.896	-13.091	222.436	9.026	-15.017	254.358	25.335	-14.635	251.012	-18.497	-14.644	410.711	-38.083	-13.060
402.293	-75.523	-13.045	371.820	-51.563	-13.163	222.150	8.067	-14.965	253.894	24.897	-14.769	251.209	-18.909	-14.583	411.261	-38.701	-12.896
402.905	-76.077	-13.057	372.479	-52.285	-13.088	221.888	7.122	-14.965	253.303	24.544	-14.539	251.396	-19.394	-14.628	411.875	-39.256	-13.025
403.643	-76.721	-13.035	373.017	-53.003	-13.129	221.679	6.219	-14.972	252.904	24.084	-14.809	251.545	-19.783	-14.640	412.451	-39.879	-12.843
404.301	-77.316	-13.030	373.710	-53.629	-13.108	221.495	5.363	-15.000	252.307	23.701	-14.529	251.723	-20.234	-14.638	413.056	-40.439	-12.958
404.968	-77.976	-12.975	374.282	-54.314	-13.026	221.276	4.443	-15.021	251.824	23.311	-14.691	251.900	-20.619	-14.608	413.632	-41.066	-12.775
405.661	-78.562	-13.004	374.960	-55.037	-13.071	221.008	3.577	-14.971	251.324	22.839	-14.615	252.088	-21.081	-14.590	414.246	-41.647	-12.940
406.265	-79.142	-12.997	375.513	-55.697	-13.047	220.785	2.651	-14.912	250.735	22.467	-14.618	252.291	-21.468	-14.578	414.813	-42.250	-12.771
406.993	-79.787	-12.957	376.181	-56.327	-13.076	220.610	1.792	-14.925	250.342	21.953	-14.700	252.468	-21.856	-14.578	415.427	-42.811	-12.901
407.590	-80.386	-13.000	376.708	-57.054	-12.946	220.444	0.918	-14.955	249.670	21.592	-14.565	252.636	-22.284	-14.592	415.986	-43.427	-12.750
408.282	-80.991	-12.957	377.377	-57.714	-13.063	220.260	0.001	-15.011	249.321	21.057	-14.727	252.785	-22.658	-14.574	416.590	-43.969	-12.865
408.913	-81.538	-13.030	377.913	-58.430	-12.978	220.059	-0.955	-15.035	248.621	20.679	-14.574	252.953	-23.040	-14.615	417.130	-44.568	-12.712
409.562	-82.173	-12.974	378.598	-59.053	-13.036	219.845	-1.923	-14.964	248.236	20.181	-14.617	253.130	-23.418	-14.555	417.709	-45.096	-12.842
410.274	-82.799	-13.056	379.133	-59.691	-12.921	219.666	-2.822	-14.896	247.603	19.763	-14.682	253.283	-23.825	-14.503	418.258	-45.702	-12.705
410.868	-83.357	-12.973	379.792	-60.321	-13.021	219.521	-3.688	-14.865	247.140	19.263	-14.552	253.466	-24.200	-14.551	418.827	-46.232	-12.820
411.562	-83.981	-12.991	380.302	-61.076	-12.891	219.374	-4.601	-14.895	246.579	18.821	-14.770	253.616	-24.515	-14.531	419.421	-46.861	-12.695
412.157	-84.507	-13.031	380.943	-61.674	-13.022	219.205	-5.495	-14.986	246.041	18.317	-14.518	253.764	-24.903	-14.574	419.991	-47.424	-12.843
412.832	-85.194	-12.925	381.506	-62.380	-12.889	219.047	-6.384	-15.033	245.523	17.868	-14.789	253.905	-25.267	-14.539	420.550	-48.043	-12.718
413.428	-85.735	-12.994	382.129	-62.981	-13.023	218.917	-7.316	-15.038	244.951	17.334	-14.531	254.044	-25.599	-14.596	421.127	-48.537	-12.818
414.058	-86.326	-12.937	382.673	-63.651	-12.890	218.775	-8.273	-14.945	244.435	16.889	-14.738	254.204	-25.983	-14.561	421.660	-49.177	-12.707
414.682	-86.941	-13.053	383.331	-64.246	-13.018	218.659	-9.225	-14.871	243.901	16.354	-14.627	254.325	-26.266	-14.557	422.265	-49.742	-12.787
415.284	-87.523	-12.918	383.804	-64.930	-12.857	218.516	-10.087	-14.808	243.350	15.868	-14.653	254.484	-26.662	-14.552	422.751	-50.290	-12.665
415.926	-88.139	-13.030	384.472	-65.519	-13.000	218.355	-10.936	-14.887	242.859	15.319	-14.770	254.590	-26.979	-14.511	423.356	-50.826	-12.775
416.528	-88.701	-12.894	384.981	-66.227	-12.867	218.213	-11.794	-14.938	242.264	14.832	-14.599	254.763	-27.323	-14.576	423.808	-51.368	-12.720
417.133	-89.258	-12.976	385.629	-66.786	-12.985	218.108	-12.660	-14.962	241.809	14.314	-14.864	254.867	-27.596	-14.566	424.439	-51.953	-12.778
417.729	-89.903	-12.919	386.128	-67.404	-12.897	218.031	-13.590	-14.976	241.205	13.767	-14.561	254.998	-27.904	-14.576	424.900	-52.461	-12.740
418.306	-90.407	-12.985	386.769	-68.013	-12.961	217.953	-14.527	-14.991	240.704	13.253	-14.837	255.094	-28.281	-14.553	425.532	-53.068	-12.798
418.954	-91.015	-12.925	387.250	-68.654	-12.846	217.870	-15.446	-14.956	240.169	12.698	-14.606	255.197	-28.549	-14.574	425.974	-53.585	-12.725
419.514	-91.534	-12.995	387.891	-69.244	-12.940	217.792	-16.352	-14.969	239.591	12.183	-14.792	255.343	-28.835	-14.617	426.605	-54.145	-12.814
420.162	-92.113	-12.993	388.354	-69.887	-12.793	217.686	-17.170	-14.995	239.116	11.612	-14.645	255.437	-29.102	-14.624	427.057	-54.692	-12.755
420.696	-92.685	-13.014	389.029	-70.437	-12.859	217.555	-17.972	-15.000	238.497	11.085	-14.716	255.535	-29.455	-14.568	427.670	-55.232	-12.814
421.334	-93.205	-13.030	389.475	-71.056	-12.801	217.461	-18.823	-14.977	238.070	10.490	-14.732	255.631	-29.755	-14.542	428.130	-55.776	-12.710
421.868	-93.793	-12.989	390.141	-71.636	-12.791	217.394	-19.713	-14.975	237.406	9.928	-14.637	255.707	-30.002	-14.519	428.727	-56.377	-12.802
422.488	-94.311	-13.036	390.633	-72.285	-12.843	217.338	-20.634	-14.928	236.981	9.381	-14.795	255.803	-30.322	-14.523	429.214	-56.922	-12.743
423.012	-94.875	-12.978	391.244	-72.823	-12.797	217.282	-21.558	-14.881	236.356	8.763	-14.640	255.880	-30.596	-14.525	429.730	-57.399	-12.855
423.645	-95.460	-13.073	391.753	-73.443	-12.850	217.241	-22.487	-14.868	235.878	8.228	-14.761	255.965	-30.802	-14.516	430.253	-57.994	-12.792
424.141	-95.996	-12.999	392.311	-73.993	-12.740	217.209	-23.348	-14.872	235.330	7.610	-14.694	256.033	-31.166	-14.536	430.760	-58.491	-12.890
424.757	-96.599	-13.095	392.837	-74.578	-12.795	217.166	-24.241	-14.891	234.785	7.035	-14.741	256.126	-31.393	-14.573	431.292	-59.059	-12.839
425.253	-97.136	-13.052	393.377	-75.102	-12.653	217.149	-25.118	-14.930	234.296	6.425	-14.761	256.219	-31.623	-14.609	431.780	-59.573	-12.871
425.876	-97.673	-13.129	393.940	-75.745	-12.766	217.108	-25.995	-14.918	233.684	5.788	-14.733	256.294	-31.835	-14.613	432.314	-60.112	-12.916
426.364	-98.209	-13.102	394.428	-76.300	-12.658	217.073	-26.864	-14.925	233.256	5.185	-14.777	256.345	-32.137	-14.599	432.765	-60.624	-12.855
426.993	-98.740	-13.099	395.024	-76.899	-12.737	217.049	-27.751	-14.917	232.635	4.594	-14.732	256.395	-32.427	-14.617	433.326	-61.148	-12.978
427.472	-99.266	-13.089	395.459	-77.430	-12.694	217.041	-28.588	-14.942	232.182	3.954	-14.756	256.464	-32.648	-14.572	433.793	-61.660	-12.821
428.093	-99.789	-13.101	396.091	-78.017	-12.771	217.043	-29.471	-14.953	231.612	3.332	-14.780	256.528	-32.827	-14.621	434.355	-62.197	-12.975
428.581	-100.332	-13.074	396.509	-78.575	-12.696	217.036	-30.332	-14.947	231.117	2.688	-14.720	256.570	-33.105	-14.621	434.813	-62.749	-12.834
429.201	-100.833	-13.116	397.131	-79.152	-12.759	217.037	-31.124	-14.929	230.564	2.047	-14.806	256.619	-33.370	-14.610	435.348	-63.226	-13.006
429.665	-101.382	-13.108	397.515	-79.788	-12.650	217.033	-32.007	-14.891	230.053	1.404	-14.741	256.653	-33.584	-14.560	435.835	-63.815	-12.878
430.266	-101.878	-13.117	398.145	-80.319	-12.756	217.054	-32.888	-14.873	229.559	0.765	-14.825	256.676	-33.790	-14.556	436.369	-64.339	-12.985
430.738	-102.428	-13.124	398.564	-80.914	-12.712	217.073	-33.736	-14.887	229.033	0.099	-14.724	256.697	-34.011	-14.586	436.865	-64.867	-12.935
431.341	-102.986	-13.103	399.142	-81.467	-12.788	217.093	-34.597	-14.870	228.516	-0.580	-14.783	256.720	-34.242	-14.586	437.387	-65.406	-12.899
431.820	-103.488	-13.091	399.632	-82.067	-12.741	217.121	-35.424	-14.869	228.018	-1.199	-14.785	256.726	-34.485	-14.551	437.894	-65.905	-12.960
432.407	-104.045	-13.134	400.121	-82.637	-12.727	217.148	-36.280	-14.871	227.480	-1.923	-14.761	256.732	-34.678	-14.544	438.361	-66.432	-12.832
432.911	-104.507	-13.106	400.690	-83.228	-12.723	217.168	-37.126	-14.854	227.015	-2.568	-14.829	256.744	-34.844	-14.557	438.913	-66.919	-12.971
433.464	-105.115	-13.119	401.065	-83.820	-12.695	217.230	-37.916	-14.862	226.462	-3.224	-14.708	256.739	-35.069	-14.569	439.362	-67.438	-12.812
433.976	-105.577	-13.074	401.739	-84.321	-12.783	217.275	-38.727	-14.865	226.011	-3.877	-14.872	256.735	-35.273	-14.549	439.923	-67.947	-12.963
434.511	-106.158	-13.118	402.095	-84.931	-12.691	217.326	-39.573	-14.919	225.493	-4.660	-14.818	256.732	-35.528	-14.558	440.374	-68.516	-12.837
435.059	-106.636	-13.069	402.762	-85.454	-12.826	217.397	-40.405	-14.914	224.988	-5.309	-14.798	256.709	-35.679	-14.566	440.933	-69.011	-12.893
435.583	-107.200	-13.068	403.162	-86.050	-12.719	217.436	-41.235	-14.869	224.502	-5.985	-14.782	256.687	-35.830	-14.543	441.403	-69.576	-12.859
436.133	-107.678	-13.082	403.722	-86.546	-12.827	217.508	-42.002	-14.858	223.980	-6.718	-14.761	256.647	-36.045	-14.551	441.953	-70.125	-12.865
436.657	-108.222	-13.109	404.201	-87.111	-12.733	217.578	-42.843	-14.883	223.535	-7.454	-14.857	256.624	-36.236	-14.560	442.423	-70.605	-12.896
437.181	-108.721	-13.110	404.672	-87.626	-12.748	217.656	-43.675	-14.926	222.998	-8.146	-14.769	256.596	-36.492	-14.519	442.892	-71.075	-12.894
437.703	-109.274	-13.071	405.231	-88.186	-12.696	217.725	-44.473	-14.954	222.529	-8.878	-14.755	256.555	-36.632	-14.526	443.426	-71.621	-12.934
