NO_OF_FRAMES	1847
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:49:13.931	134435.26697240
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
179.383	185.256	-15.587	305.896	-21.159	-14.152	143.750	159.572	-15.895	343.270	-1.833	-13.942	308.514	17.045	-14.267	146.157	199.136	-15.917
179.365	185.168	-15.581	305.887	-21.150	-14.167	143.717	159.546	-15.886	343.261	-1.815	-13.958	308.515	17.043	-14.267	146.147	199.122	-15.930
179.350	185.112	-15.576	305.886	-21.150	-14.199	143.675	159.526	-15.859	343.270	-1.824	-13.942	308.514	17.053	-14.268	146.138	199.108	-15.944
179.323	185.081	-15.586	305.887	-21.150	-14.167	143.641	159.494	-15.850	343.278	-1.822	-13.959	308.514	17.060	-14.268	146.131	199.090	-15.925
179.308	185.026	-15.581	305.895	-21.150	-14.184	143.608	159.468	-15.841	343.269	-1.808	-13.974	308.514	17.053	-14.268	146.134	199.033	-15.924
179.281	184.989	-15.591	305.877	-21.151	-14.182	143.575	159.441	-15.832	343.270	-1.824	-13.974	308.514	17.053	-14.268	146.125	199.019	-15.938
179.274	184.940	-15.572	305.887	-21.150	-14.167	143.548	159.398	-15.841	343.270	-1.817	-13.973	308.514	17.060	-14.268	146.118	198.986	-15.919
179.258	184.893	-15.568	305.887	-21.151	-14.167	143.503	159.376	-15.845	343.269	-1.821	-13.974	308.514	17.053	-14.268	146.109	198.964	-15.933
179.232	184.863	-15.577	305.887	-21.151	-14.167	143.462	159.341	-15.818	343.269	-1.815	-13.974	308.514	17.053	-14.268	146.084	198.916	-15.909
179.204	184.841	-15.587	305.895	-21.150	-14.184	143.425	159.306	-15.841	343.270	-1.831	-13.974	308.514	17.053	-14.268	146.086	198.877	-15.908
179.197	184.794	-15.600	305.887	-21.150	-14.167	143.392	159.279	-15.832	343.252	-1.824	-13.973	308.514	17.053	-14.268	146.067	198.849	-15.935
179.181	184.747	-15.596	305.877	-21.150	-14.183	143.350	159.254	-15.805	343.269	-1.814	-13.974	308.514	17.053	-14.268	146.052	198.815	-15.931
179.165	184.707	-15.592	305.887	-21.158	-14.168	143.326	159.212	-15.814	343.261	-1.821	-13.958	308.514	17.045	-14.267	146.053	198.791	-15.931
179.151	184.664	-15.587	305.887	-21.159	-14.167	143.290	159.198	-15.837	343.269	-1.815	-13.974	308.514	17.060	-14.268	146.037	198.759	-15.926
179.135	184.608	-15.583	305.887	-21.159	-14.167	143.255	159.174	-15.828	343.278	-1.814	-13.990	308.514	17.045	-14.267	146.028	198.714	-15.938
179.122	184.550	-15.578	305.887	-21.159	-14.167	143.218	159.160	-15.851	343.261	-1.824	-13.958	308.514	17.045	-14.267	146.022	198.672	-15.920
179.104	184.498	-15.605	305.887	-21.151	-14.167	143.175	159.144	-15.856	343.261	-1.824	-13.958	308.505	17.053	-14.283	146.005	198.650	-15.915
179.100	184.380	-15.585	305.877	-21.143	-14.183	143.141	159.112	-15.847	343.270	-1.830	-13.974	308.514	17.060	-14.268	145.996	198.620	-15.928
179.082	184.319	-15.580	305.878	-21.159	-14.182	143.104	159.097	-15.870	343.270	-1.816	-13.973	308.505	17.045	-14.282	145.987	198.597	-15.941
179.067	184.263	-15.576	305.887	-21.150	-14.167	143.071	159.065	-15.861	343.261	-1.823	-13.989	308.514	17.045	-14.267	145.981	198.555	-15.923
179.030	184.228	-15.599	305.887	-21.151	-14.167	143.037	159.048	-15.852	343.261	-1.823	-13.958	308.506	17.051	-14.251	145.965	198.523	-15.918
179.013	184.174	-15.594	305.896	-21.160	-14.151	143.010	159.011	-15.860	343.261	-1.824	-13.958	308.515	17.052	-14.267	145.965	198.492	-15.917
179.005	184.136	-15.607	305.887	-21.160	-14.166	142.986	158.977	-15.837	343.279	-1.832	-13.958	308.515	17.052	-14.267	145.959	198.459	-15.899
178.989	184.089	-15.603	305.887	-21.160	-14.166	142.950	158.948	-15.860	343.270	-1.826	-13.942	308.515	17.052	-14.267	145.949	198.439	-15.912
178.961	184.046	-15.612	305.887	-21.160	-14.166	142.915	158.924	-15.851	343.270	-1.831	-13.942	308.524	17.043	-14.252	145.927	198.378	-15.889
178.964	183.997	-15.611	305.896	-21.160	-14.151	142.889	158.885	-15.860	343.271	-1.841	-13.941	308.515	17.043	-14.267	145.908	198.329	-15.882
178.938	183.950	-15.589	305.905	-21.159	-14.168	142.846	158.854	-15.864	343.280	-1.835	-13.957	308.524	17.043	-14.252	145.899	198.306	-15.896
178.930	183.906	-15.602	305.896	-21.160	-14.151	142.812	158.837	-15.856	343.280	-1.829	-13.957	308.515	17.043	-14.267	145.893	198.280	-15.878
178.903	183.875	-15.612	305.896	-21.160	-14.151	142.779	158.802	-15.847	343.270	-1.817	-13.942	308.524	17.043	-14.252	145.873	198.260	-15.905
178.888	183.835	-15.607	305.896	-21.160	-14.151	142.775	158.742	-15.828	343.279	-1.827	-13.926	308.515	17.052	-14.267	145.866	198.242	-15.886
178.872	183.779	-15.603	305.896	-21.159	-14.151	142.749	158.712	-15.837	343.270	-1.816	-13.942	308.524	17.043	-14.252	145.857	198.220	-15.900
178.856	183.732	-15.598	305.905	-21.159	-14.168	142.704	158.689	-15.841	343.279	-1.819	-13.926	308.524	17.043	-14.252	145.848	198.190	-15.913
178.831	183.677	-15.608	305.896	-21.160	-14.151	142.689	158.655	-15.837	343.279	-1.825	-13.926	308.524	17.043	-14.252	145.839	198.176	-15.926
178.814	183.639	-15.603	305.904	-21.151	-14.168	142.662	158.633	-15.846	343.289	-1.828	-13.942	308.533	17.051	-14.237	145.822	198.160	-15.922
178.808	183.574	-15.616	305.896	-21.160	-14.151	142.635	158.612	-15.854	343.279	-1.810	-13.927	308.524	17.051	-14.252	145.824	198.112	-15.921
178.793	183.518	-15.611	305.896	-21.159	-14.151	142.601	158.580	-15.845	343.279	-1.810	-13.927	308.524	17.043	-14.252	145.818	198.078	-15.902
178.774	183.447	-15.638	305.905	-21.159	-14.168	142.571	158.533	-15.885	343.279	-1.814	-13.926	308.533	17.051	-14.237	145.820	198.046	-15.902
178.767	183.398	-15.619	305.905	-21.151	-14.137	142.541	158.495	-15.844	343.279	-1.827	-13.926	308.524	17.050	-14.252	145.810	198.032	-15.915
178.743	183.320	-15.628	305.914	-21.159	-14.153	142.515	158.471	-15.853	343.288	-1.827	-13.911	308.533	17.051	-14.237	145.795	197.991	-15.911
178.714	183.301	-15.638	305.904	-21.151	-14.168	142.464	158.453	-15.840	343.288	-1.827	-13.911	308.524	17.052	-14.252	145.787	197.959	-15.924
178.696	183.242	-15.664	305.896	-21.151	-14.152	142.429	158.429	-15.831	343.288	-1.820	-13.911	308.533	17.051	-14.237	145.771	197.934	-15.920
178.672	183.201	-15.642	305.896	-21.151	-14.152	142.387	158.395	-15.836	343.288	-1.803	-13.911	308.533	17.051	-14.237	145.761	197.907	-15.932
178.650	183.118	-15.636	305.904	-21.151	-14.168	142.346	158.376	-15.809	343.279	-1.819	-13.926	308.533	17.051	-14.237	145.761	197.876	-15.932
178.625	183.078	-15.645	305.914	-21.151	-14.153	142.315	158.324	-15.849	343.279	-1.824	-13.927	308.533	17.051	-14.237	145.756	197.835	-15.913
178.591	183.031	-15.637	305.896	-21.151	-14.152	142.279	158.287	-15.839	343.288	-1.818	-13.912	308.533	17.051	-14.237	145.727	197.800	-15.921
178.566	182.991	-15.647	305.895	-21.143	-14.183	142.225	158.273	-15.858	343.279	-1.817	-13.927	308.533	17.051	-14.237	145.711	197.753	-15.916
178.551	182.957	-15.643	305.887	-21.151	-14.167	142.188	158.252	-15.880	343.287	-1.815	-13.944	308.524	17.052	-14.252	145.701	197.732	-15.929
178.523	182.914	-15.652	305.896	-21.158	-14.152	142.147	158.218	-15.853	343.288	-1.824	-13.943	308.524	17.051	-14.252	145.685	197.685	-15.924
178.507	182.889	-15.648	305.887	-21.150	-14.167	142.114	158.186	-15.844	343.287	-1.815	-13.944	308.523	17.053	-14.253	145.676	197.662	-15.937
178.480	182.852	-15.658	305.887	-21.143	-14.136	142.077	158.171	-15.867	343.270	-1.814	-13.943	308.523	17.053	-14.253	145.659	197.639	-15.932
178.457	182.809	-15.636	305.886	-21.149	-14.168	142.043	158.139	-15.858	343.269	-1.807	-13.943	308.514	17.053	-14.268	145.649	197.604	-15.945
178.431	182.785	-15.646	305.887	-21.158	-14.168	141.999	158.116	-15.863	343.270	-1.821	-13.943	308.514	17.053	-14.268	145.632	197.565	-15.940
178.414	182.732	-15.641	305.886	-21.149	-14.168	141.972	158.101	-15.872	343.278	-1.806	-13.959	308.522	17.062	-14.285	145.622	197.544	-15.953
178.389	182.693	-15.651	305.886	-21.150	-14.168	141.946	158.071	-15.881	343.269	-1.812	-13.975	308.514	17.062	-14.268	145.616	197.509	-15.935
178.363	182.647	-15.660	305.877	-21.150	-14.183	141.911	158.047	-15.871	343.279	-1.836	-13.959	308.514	17.062	-14.268	145.597	197.490	-15.961
178.361	182.539	-15.641	305.886	-21.149	-14.199	141.868	158.016	-15.876	343.269	-1.821	-13.974	308.505	17.053	-14.283	145.579	197.451	-15.956
178.329	182.496	-15.633	305.877	-21.141	-14.183	141.833	157.992	-15.867	343.269	-1.813	-13.975	308.504	17.062	-14.283	145.561	197.430	-15.984
178.315	182.447	-15.629	305.877	-21.150	-14.183	141.808	157.952	-15.876	343.278	-1.813	-13.991	308.504	17.062	-14.283	145.561	197.392	-15.982
178.283	182.381	-15.620	305.877	-21.150	-14.183	141.763	157.871	-15.927	343.260	-1.819	-13.959	308.504	17.062	-14.283	145.545	197.361	-15.978
178.267	182.341	-15.616	305.886	-21.149	-14.199	141.740	157.850	-15.905	343.260	-1.820	-13.959	308.504	17.062	-14.283	145.529	197.320	-15.973
178.251	182.294	-15.611	305.877	-21.134	-14.183	141.686	157.866	-15.876	343.260	-1.812	-13.990	308.504	17.062	-14.283	145.519	197.299	-15.986
178.214	182.213	-15.602	305.877	-21.142	-14.183	141.660	157.836	-15.885	343.269	-1.806	-13.975	308.504	17.062	-14.283	145.511	197.261	-15.999
178.185	182.134	-15.610	305.877	-21.141	-14.183	141.626	157.809	-15.876	343.260	-1.806	-13.990	308.505	17.053	-14.283	145.503	197.237	-15.980
178.168	182.096	-15.605	305.895	-21.142	-14.184	141.592	157.771	-15.866	343.261	-1.815	-13.958	308.504	17.055	-14.283	145.468	197.191	-15.971
178.135	182.049	-15.597	305.869	-21.150	-14.167	141.559	157.745	-15.857	343.269	-1.806	-13.975	308.504	17.062	-14.283	145.468	197.169	-15.970
178.119	182.008	-15.593	305.877	-21.142	-14.183	141.532	157.730	-15.866	343.251	-1.806	-13.974	308.504	17.062	-14.283	145.459	197.139	-15.983
178.102	181.977	-15.589	305.877	-21.143	-14.183	141.499	157.703	-15.858	343.269	-1.814	-13.975	308.514	17.061	-14.268	145.445	197.104	-15.979
178.087	181.921	-15.584	305.886	-21.142	-14.168	141.463	157.689	-15.881	343.260	-1.799	-13.958	308.504	17.062	-14.283	145.436	197.090	-15.992
178.062	181.881	-15.562	305.885	-21.134	-14.200	141.419	157.651	-15.885	343.260	-1.806	-13.959	308.505	17.061	-14.252	145.428	197.050	-15.973
178.037	181.848	-15.572	305.886	-21.135	-14.168	141.393	157.627	-15.894	343.278	-1.807	-13.959	308.514	17.069	-14.268	145.421	197.019	-15.987
178.014	181.790	-15.549	305.886	-21.135	-14.168	141.356	157.598	-15.916	343.269	-1.801	-13.943	308.514	17.053	-14.268	145.415	196.992	-15.968
178.006	181.736	-15.562	305.895	-21.142	-14.184	141.330	157.561	-15.925	343.270	-1.808	-13.943	308.514	17.060	-14.268	145.399	196.952	-15.963
178.003	181.674	-15.544	305.886	-21.135	-14.168	141.319	157.491	-15.888	343.279	-1.808	-13.927	308.514	17.060	-14.268	145.401	196.919	-15.963
177.989	181.610	-15.539	305.904	-21.150	-14.169	141.263	157.503	-15.907	343.278	-1.802	-13.958	308.514	17.060	-14.268	145.382	196.891	-15.990
177.967	181.549	-15.517	305.904	-21.151	-14.168	141.244	157.416	-15.884	343.279	-1.808	-13.927	308.523	17.060	-14.253	145.377	196.856	-15.972
177.963	181.460	-15.530	305.896	-21.158	-14.152	141.199	157.408	-15.889	343.270	-1.809	-13.943	308.515	17.059	-14.236	145.371	196.823	-15.953
177.948	181.410	-15.526	305.896	-21.151	-14.152	141.160	157.348	-15.910	343.279	-1.811	-13.927	308.523	17.060	-14.253	145.355	196.782	-15.948
177.923	181.371	-15.535	305.896	-21.151	-14.152	141.126	157.324	-15.900	343.279	-1.817	-13.927	308.515	17.059	-14.236	145.347	196.766	-15.962
177.892	181.304	-15.543	305.896	-21.143	-14.152	141.093	157.283	-15.891	343.279	-1.810	-13.927	308.524	17.052	-14.252	145.331	196.725	-15.957
177.876	181.249	-15.539	305.896	-21.151	-14.152	141.060	157.257	-15.882	343.288	-1.817	-13.912	308.524	17.043	-14.252	145.323	196.703	-15.970
177.848	181.214	-15.548	305.905	-21.159	-14.136	141.022	157.224	-15.904	343.279	-1.810	-13.927	308.533	17.043	-14.237	145.316	196.656	-15.983
177.831	181.161	-15.543	305.905	-21.159	-14.136	140.992	157.192	-15.864	343.279	-1.826	-13.926	308.524	17.051	-14.221	145.310	196.620	-15.965
177.804	181.118	-15.552	305.914	-21.151	-14.153	140.966	157.162	-15.873	343.288	-1.826	-13.911	308.533	17.043	-14.237	145.294	196.581	-15.992
177.778	181.072	-15.561	305.914	-21.159	-14.153	140.926	157.118	-15.845	343.297	-1.818	-13.927	308.533	17.051	-14.237	145.276	196.558	-15.988
177.759	181.022	-15.588	305.914	-21.151	-14.153	140.864	157.110	-15.846	343.279	-1.819	-13.926	308.533	17.051	-14.237	145.248	196.479	-15.962
177.744	180.973	-15.584	305.904	-21.158	-14.168	140.838	157.086	-15.855	343.288	-1.819	-13.911	308.533	17.043	-14.237	145.231	196.456	-15.957
177.716	180.907	-15.592	305.896	-21.143	-14.152	140.794	157.054	-15.860	343.279	-1.817	-13.927	308.524	17.051	-14.252	145.225	196.429	-15.939
177.691	180.868	-15.602	305.896	-21.151	-14.152	140.750	157.038	-15.865	343.270	-1.826	-13.942	308.524	17.051	-14.252	145.198	196.392	-15.948
177.663	180.840	-15.612	305.896	-21.151	-14.152	140.717	157.012	-15.856	343.279	-1.811	-13.958	308.515	17.052	-14.267	145.198	196.370	-15.947
177.637	180.794	-15.621	305.896	-21.151	-14.152	140.681	156.982	-15.878	343.279	-1.817	-13.958	308.524	17.051	-14.252	145.170	196.349	-15.956
177.610	180.773	-15.631	305.887	-21.159	-14.167	140.646	156.959	-15.869	343.279	-1.811	-13.958	308.515	17.052	-14.267	145.153	196.311	-15.950
177.606	180.683	-15.612	305.904	-21.151	-14.168	140.604	156.919	-15.874	343.270	-1.817	-13.973	308.515	17.052	-14.267	145.137	196.285	-15.946
177.581	180.635	-15.621	305.896	-21.151	-14.152	140.569	156.889	-15.864	343.279	-1.817	-13.958	308.515	17.052	-14.267	145.110	196.263	-15.955
177.557	180.565	-15.630	305.895	-21.158	-14.183	140.560	156.813	-15.925	343.279	-1.826	-13.958	308.515	17.043	-14.267	145.093	196.225	-15.950
177.532	180.517	-15.640	305.887	-21.152	-14.167	140.519	156.779	-15.897	343.270	-1.819	-13.973	308.515	17.043	-14.267	145.077	196.200	-15.945
177.515	180.464	-15.667	305.896	-21.159	-14.182	140.475	156.763	-15.902	343.270	-1.818	-13.973	308.515	17.043	-14.267	145.071	196.143	-15.926
177.500	180.399	-15.662	305.896	-21.167	-14.183	140.432	156.731	-15.907	343.270	-1.833	-13.973	308.506	17.043	-14.282	145.074	196.094	-15.925
177.463	180.336	-15.685	305.896	-21.159	-14.182	140.379	156.700	-15.925	343.261	-1.826	-13.988	308.506	17.043	-14.282	145.041	196.031	-15.916
177.455	180.274	-15.666	305.887	-21.159	-14.197	140.345	156.674	-15.916	343.262	-1.842	-13.957	308.506	17.043	-14.282	145.033	196.000	-15.929
177.430	180.205	-15.675	305.878	-21.160	-14.181	140.310	156.651	-15.939	343.261	-1.831	-13.988	308.515	17.043	-14.267	145.017	195.968	-15.924
177.401	180.163	-15.684	305.887	-21.167	-14.198	140.276	156.634	-15.930	343.262	-1.842	-13.957	308.506	17.043	-14.282	145.011	195.941	-15.906
177.375	180.133	-15.693	305.887	-21.159	-14.167	140.242	156.602	-15.921	343.270	-1.832	-13.973	308.515	17.043	-14.267	144.984	195.926	-15.915
177.347	180.038	-15.669	305.886	-21.158	-14.198	140.205	156.588	-15.944	343.262	-1.847	-13.988	308.506	17.044	-14.282	144.986	195.887	-15.914
177.331	179.998	-15.665	305.878	-21.159	-14.182	140.174	156.544	-15.935	343.261	-1.816	-13.988	308.514	17.045	-14.267	144.969	195.855	-15.910
177.294	179.972	-15.688	305.895	-21.166	-14.183	140.141	156.519	-15.926	343.261	-1.830	-13.989	308.506	17.037	-14.282	144.952	195.823	-15.905
177.272	179.926	-15.667	305.887	-21.159	-14.167	140.093	156.514	-15.962	343.270	-1.825	-13.974	308.505	17.045	-14.282	144.943	195.794	-15.918
177.256	179.886	-15.662	305.878	-21.166	-14.182	140.065	156.458	-15.921	343.260	-1.821	-13.989	308.505	17.053	-14.283	144.926	195.771	-15.913
177.223	179.845	-15.654	305.877	-21.158	-14.182	140.029	156.429	-15.944	343.260	-1.822	-13.989	308.505	17.045	-14.282	144.908	195.720	-15.907
177.208	179.789	-15.650	305.887	-21.150	-14.167	139.987	156.410	-15.917	343.252	-1.821	-13.973	308.514	17.045	-14.267	144.883	195.687	-15.916
177.174	179.756	-15.642	305.877	-21.150	-14.182	139.964	156.376	-15.894	343.270	-1.831	-13.974	308.505	17.053	-14.283	144.866	195.655	-15.911
177.172	179.664	-15.623	305.877	-21.158	-14.182	139.924	156.309	-15.915	343.269	-1.821	-13.974	308.505	17.047	-14.283	144.858	195.625	-15.892
177.150	179.603	-15.601	305.877	-21.158	-14.182	139.898	156.264	-15.923	343.261	-1.822	-13.958	308.514	17.053	-14.268	144.849	195.595	-15.905
177.141	179.500	-15.596	305.887	-21.166	-14.167	139.863	156.234	-15.914	343.261	-1.837	-13.958	308.514	17.045	-14.267	144.833	195.555	-15.901
177.117	179.451	-15.574	305.887	-21.158	-14.168	139.820	156.202	-15.918	343.261	-1.840	-13.957	308.514	17.045	-14.267	144.826	195.508	-15.914
177.101	179.395	-15.569	305.887	-21.166	-14.167	139.794	156.163	-15.927	343.270	-1.846	-13.973	308.514	17.045	-14.267	144.802	195.473	-15.891
177.058	179.364	-15.575	305.895	-21.166	-14.183	139.754	156.135	-15.900	343.270	-1.836	-13.974	308.515	17.036	-14.267	144.793	195.444	-15.904
177.040	179.326	-15.571	305.887	-21.174	-14.167	139.712	156.100	-15.905	343.270	-1.829	-13.943	308.515	17.037	-14.267	144.774	195.430	-15.899
177.014	179.281	-15.580	305.896	-21.174	-14.152	139.678	156.068	-15.895	343.270	-1.833	-13.942	308.515	17.036	-14.267	144.758	195.331	-15.860
176.991	179.238	-15.558	305.887	-21.167	-14.166	139.636	156.034	-15.900	343.270	-1.824	-13.974	308.515	17.036	-14.267	144.732	195.300	-15.869
176.958	179.203	-15.550	305.887	-21.167	-14.166	139.605	156.005	-15.859	343.280	-1.841	-13.957	308.524	17.028	-14.251	144.715	195.268	-15.864
176.934	179.162	-15.528	305.897	-21.182	-14.151	139.561	155.989	-15.864	343.261	-1.839	-13.957	308.524	17.036	-14.252	144.699	195.243	-15.859
176.909	179.042	-15.552	305.896	-21.174	-14.183	139.535	155.949	-15.873	343.270	-1.823	-13.942	308.524	17.028	-14.251	144.680	195.230	-15.887
176.886	178.990	-15.530	305.896	-21.167	-14.151	139.501	155.926	-15.864	343.270	-1.825	-13.973	308.515	17.036	-14.267	144.681	195.206	-15.886
176.852	178.943	-15.521	305.896	-21.167	-14.151	139.450	155.907	-15.851	343.271	-1.841	-13.941	308.515	17.036	-14.267	144.666	195.150	-15.881
176.837	178.887	-15.517	305.887	-21.167	-14.166	139.403	155.873	-15.887	343.271	-1.842	-13.941	308.515	17.036	-14.236	144.661	195.115	-15.863
176.793	178.855	-15.523	305.896	-21.167	-14.151	139.380	155.846	-15.864	343.270	-1.832	-13.942	308.515	17.036	-14.267	144.634	195.100	-15.872
176.778	178.800	-15.518	305.887	-21.159	-14.167	139.344	155.779	-15.934	343.270	-1.823	-13.942	308.515	17.043	-14.267	144.632	195.073	-15.903
176.773	178.734	-15.499	305.896	-21.167	-14.151	139.303	155.744	-15.907	343.279	-1.811	-13.958	308.524	17.043	-14.252	144.617	195.033	-15.898
176.747	178.688	-15.509	305.896	-21.160	-14.151	139.269	155.712	-15.897	343.279	-1.823	-13.958	308.524	17.051	-14.252	144.619	195.000	-15.898
176.723	178.640	-15.518	305.887	-21.151	-14.167	139.224	155.689	-15.902	343.279	-1.826	-13.926	308.524	17.051	-14.252	144.603	194.974	-15.893
176.697	178.600	-15.528	305.896	-21.151	-14.152	139.181	155.664	-15.907	343.270	-1.826	-13.942	308.524	17.051	-14.252	144.583	194.955	-15.920
176.672	178.546	-15.537	305.896	-21.151	-14.152	139.148	155.654	-15.898	343.288	-1.839	-13.943	308.524	17.051	-14.252	144.568	194.915	-15.915
176.654	178.502	-15.564	305.896	-21.151	-14.152	139.105	155.607	-15.902	343.279	-1.817	-13.927	308.515	17.052	-14.267	144.551	194.883	-15.910
176.629	178.454	-15.574	305.896	-21.143	-14.152	139.083	155.563	-15.879	343.279	-1.801	-13.927	308.523	17.060	-14.253	144.544	194.843	-15.924
176.603	178.408	-15.583	305.896	-21.151	-14.152	139.039	155.547	-15.884	343.279	-1.826	-13.926	308.524	17.051	-14.252	144.534	194.822	-15.937
176.575	178.322	-15.591	305.896	-21.151	-14.152	139.025	155.494	-15.879	343.279	-1.809	-13.927	308.524	17.051	-14.252	144.511	194.773	-15.914
176.541	178.283	-15.583	305.896	-21.151	-14.152	138.974	155.476	-15.866	343.279	-1.824	-13.927	308.523	17.060	-14.253	144.502	194.750	-15.927
176.515	178.222	-15.592	305.904	-21.143	-14.169	138.939	155.459	-15.889	343.279	-1.811	-13.958	308.515	17.052	-14.267	144.487	194.701	-15.922
176.498	178.162	-15.587	305.904	-21.151	-14.168	138.905	155.427	-15.880	343.288	-1.818	-13.943	308.523	17.060	-14.253	144.459	194.650	-15.930
176.467	178.131	-15.628	305.896	-21.151	-14.152	138.880	155.409	-15.889	343.279	-1.815	-13.958	308.524	17.051	-14.252	144.442	194.612	-15.925
176.451	178.084	-15.623	305.887	-21.143	-14.167	138.853	155.372	-15.897	343.270	-1.817	-13.973	308.524	17.051	-14.252	144.425	194.567	-15.952
176.416	178.030	-15.647	305.895	-21.151	-14.183	138.804	155.336	-15.884	343.279	-1.811	-13.958	308.524	17.051	-14.252	144.409	194.535	-15.947
176.390	177.977	-15.624	305.887	-21.143	-14.167	138.774	155.268	-15.891	343.270	-1.817	-13.973	308.515	17.052	-14.267	144.391	194.496	-15.942
176.373	177.925	-15.651	305.887	-21.159	-14.167	138.730	155.224	-15.895	343.270	-1.824	-13.974	308.514	17.046	-14.299	144.382	194.467	-15.955
176.344	177.868	-15.659	305.886	-21.150	-14.199	138.686	155.186	-15.899	343.270	-1.826	-13.973	308.523	17.052	-14.283	144.373	194.431	-15.967
176.329	177.812	-15.655	305.877	-21.151	-14.182	138.642	155.155	-15.904	343.269	-1.808	-13.974	308.505	17.052	-14.282	144.355	194.408	-15.962
176.306	177.755	-15.632	305.886	-21.151	-14.199	138.615	155.118	-15.912	343.261	-1.816	-13.988	308.514	17.045	-14.267	144.338	194.370	-15.957
176.294	177.670	-15.628	305.886	-21.150	-14.199	138.571	155.095	-15.916	343.278	-1.815	-13.990	308.514	17.053	-14.268	144.340	194.330	-15.957
176.269	177.615	-15.637	305.886	-21.150	-14.199	138.539	155.051	-15.907	343.261	-1.830	-13.958	308.505	17.053	-14.283	144.311	194.311	-15.965
176.257	177.539	-15.632	305.886	-21.150	-14.199	138.495	155.044	-15.912	343.260	-1.820	-13.989	308.523	17.061	-14.284	144.294	194.279	-15.960
176.242	177.475	-15.628	305.886	-21.150	-14.199	138.461	155.012	-15.903	343.261	-1.815	-13.989	308.505	17.060	-14.283	144.275	194.251	-15.987
