NO_OF_FRAMES	2026
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:49:33.509	134454.84505310
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
322.630	55.315	-14.201	359.243	40.600	-13.933	178.239	243.168	-15.856	161.845	211.132	-15.866	324.471	17.056	-14.029	201.107	205.605	-15.565
322.629	55.323	-14.201	359.235	40.607	-13.948	178.224	243.112	-15.852	161.838	211.100	-15.879	324.461	17.080	-14.045	201.097	205.584	-15.579
322.612	55.323	-14.200	359.234	40.610	-13.948	178.226	243.057	-15.851	161.838	211.048	-15.878	324.470	17.088	-14.030	201.088	205.464	-15.558
322.612	55.323	-14.200	359.243	40.600	-13.933	178.207	243.014	-15.878	161.840	210.993	-15.877	324.461	17.089	-14.046	201.089	205.411	-15.557
322.620	55.317	-14.216	359.234	40.610	-13.948	178.212	242.963	-15.878	161.830	210.899	-15.888	324.461	17.089	-14.046	201.089	205.359	-15.555
322.630	55.324	-14.201	359.234	40.601	-13.948	178.207	242.897	-15.859	161.841	210.836	-15.872	324.470	17.088	-14.030	201.094	205.292	-15.555
322.621	55.315	-14.185	359.243	40.617	-13.964	178.191	242.851	-15.886	161.842	210.775	-15.871	324.470	17.088	-14.030	201.077	205.224	-15.550
322.612	55.323	-14.200	359.243	40.617	-13.964	178.172	242.761	-15.848	161.835	210.721	-15.884	324.469	17.081	-14.031	201.083	205.148	-15.564
322.629	55.316	-14.201	359.243	40.600	-13.933	178.156	242.713	-15.843	161.847	210.649	-15.868	324.481	17.047	-14.013	201.083	205.101	-15.564
322.629	55.332	-14.202	359.235	40.592	-13.947	178.145	242.664	-15.855	161.831	210.587	-15.863	324.470	17.088	-14.030	201.075	205.072	-15.577
322.629	55.317	-14.201	359.243	40.609	-13.933	178.130	242.615	-15.851	161.845	210.503	-15.848	324.469	17.097	-14.031	201.087	205.006	-15.562
322.629	55.323	-14.201	359.243	40.609	-13.933	178.130	242.555	-15.849	161.836	210.452	-15.860	324.489	17.048	-13.999	201.080	204.975	-15.576
322.629	55.323	-14.201	359.243	40.609	-13.933	178.110	242.473	-15.810	161.844	210.408	-15.877	324.470	17.088	-14.030	201.101	204.917	-15.546
322.629	55.323	-14.201	359.243	40.609	-13.933	178.102	242.435	-15.824	161.839	210.351	-15.858	324.479	17.088	-14.015	201.093	204.878	-15.560
322.630	55.330	-14.201	359.243	40.609	-13.933	178.092	242.399	-15.837	161.830	210.291	-15.871	324.470	17.088	-14.030	201.095	204.845	-15.559
322.629	55.323	-14.201	359.243	40.609	-13.933	178.093	242.325	-15.820	161.832	210.236	-15.870	324.487	17.089	-14.032	201.097	204.805	-15.559
322.621	55.322	-14.185	359.252	40.616	-13.949	178.095	242.270	-15.819	161.823	210.169	-15.882	324.470	17.088	-14.030	201.089	204.766	-15.572
322.629	55.332	-14.202	359.243	40.609	-13.933	178.089	242.214	-15.832	161.835	210.113	-15.867	324.487	17.089	-14.032	201.101	204.717	-15.557
322.621	55.322	-14.185	359.252	40.617	-13.949	178.086	242.138	-15.814	161.819	210.072	-15.862	324.470	17.088	-14.030	201.102	204.686	-15.556
322.630	55.330	-14.201	359.243	40.609	-13.933	178.070	242.091	-15.809	161.822	210.023	-15.862	324.470	17.088	-14.030	201.103	204.646	-15.556
322.630	55.330	-14.201	359.243	40.600	-13.933	178.063	242.051	-15.823	161.825	209.959	-15.861	324.489	17.055	-13.998	201.094	204.616	-15.569
322.620	55.324	-14.216	359.243	40.607	-13.932	178.055	241.991	-15.835	161.819	209.901	-15.842	324.489	17.055	-13.998	201.095	204.586	-15.569
322.630	55.321	-14.201	359.243	40.615	-13.933	178.030	241.913	-15.812	161.827	209.815	-15.857	324.498	17.056	-14.015	201.094	204.490	-15.550
322.621	55.331	-14.216	359.244	40.592	-13.932	178.032	241.872	-15.811	161.829	209.753	-15.855	324.489	17.056	-14.030	201.085	204.394	-15.530
322.621	55.329	-14.185	359.243	40.607	-13.932	178.017	241.786	-15.806	161.821	209.684	-15.868	324.498	17.047	-14.014	201.076	204.343	-15.543
322.621	55.329	-14.185	359.244	40.589	-13.932	178.009	241.746	-15.787	161.832	209.621	-15.852	324.498	17.055	-14.015	201.086	204.274	-15.527
322.630	55.322	-14.201	359.243	40.607	-13.932	178.001	241.701	-15.800	161.826	209.549	-15.865	324.490	17.047	-13.998	201.080	204.233	-15.541
322.612	55.330	-14.200	359.253	40.591	-13.917	177.985	241.645	-15.796	161.829	209.479	-15.864	324.490	17.047	-13.998	201.080	204.166	-15.539
322.630	55.329	-14.200	359.244	40.598	-13.932	177.977	241.598	-15.777	161.822	209.431	-15.845	324.499	17.038	-13.982	201.079	204.079	-15.536
322.630	55.322	-14.201	359.253	40.591	-13.917	177.961	241.551	-15.772	161.822	209.378	-15.844	324.507	17.047	-13.999	201.082	204.030	-15.535
322.630	55.322	-14.201	359.253	40.591	-13.917	177.951	241.493	-15.784	161.815	209.324	-15.856	324.490	17.045	-13.997	201.080	204.003	-15.566
322.639	55.315	-14.186	359.252	40.600	-13.917	177.947	241.402	-15.765	161.806	209.258	-15.868	324.490	17.047	-13.998	201.089	203.958	-15.551
322.630	55.315	-14.201	359.244	40.591	-13.932	177.940	241.324	-15.745	161.818	209.193	-15.854	324.498	17.055	-14.015	201.084	203.901	-15.532
322.631	55.320	-14.169	359.252	40.607	-13.917	177.933	241.261	-15.759	161.807	209.138	-15.865	324.479	17.080	-14.015	201.086	203.852	-15.532
322.630	55.330	-14.201	359.253	40.597	-13.917	177.919	241.212	-15.754	161.810	209.080	-15.864	324.498	17.047	-14.014	201.086	203.814	-15.531
322.630	55.315	-14.201	359.243	40.607	-13.932	177.920	241.172	-15.754	161.805	209.023	-15.846	324.490	17.047	-13.998	201.090	203.763	-15.530
322.622	55.305	-14.184	359.253	40.591	-13.917	177.914	241.116	-15.767	161.807	208.974	-15.845	324.490	17.038	-13.998	201.099	203.733	-15.547
322.639	55.314	-14.186	359.253	40.583	-13.916	177.897	241.078	-15.763	161.810	208.910	-15.844	324.499	17.038	-13.982	201.092	203.685	-15.529
322.640	55.306	-14.185	359.253	40.591	-13.917	177.891	240.998	-15.743	161.810	208.820	-15.841	324.490	17.039	-13.997	201.082	203.649	-15.542
322.631	55.313	-14.200	359.253	40.582	-13.916	177.873	240.955	-15.770	161.812	208.759	-15.840	324.482	17.031	-13.982	201.091	203.627	-15.559
322.631	55.307	-14.200	359.244	40.583	-13.932	177.868	240.882	-15.751	161.813	208.698	-15.838	324.500	17.030	-13.982	201.090	203.541	-15.541
322.630	55.300	-14.200	359.244	40.583	-13.932	177.850	240.823	-15.778	161.799	208.617	-15.833	324.490	17.039	-13.997	201.094	203.469	-15.571
322.630	55.299	-14.200	359.244	40.582	-13.932	177.833	240.769	-15.773	161.808	208.558	-15.849	324.489	16.989	-14.030	201.088	203.418	-15.553
322.631	55.291	-14.200	359.244	40.583	-13.932	177.824	240.725	-15.786	161.799	208.513	-15.862	324.498	16.990	-14.046	201.075	203.337	-15.564
322.621	55.300	-14.215	359.245	40.574	-13.931	177.805	240.673	-15.780	161.792	208.444	-15.875	324.498	16.982	-14.046	201.068	203.274	-15.545
322.621	55.300	-14.215	359.244	40.592	-13.932	177.797	240.619	-15.794	161.793	208.383	-15.873	324.481	17.032	-14.013	201.060	203.221	-15.559
322.621	55.300	-14.215	359.245	40.574	-13.931	177.793	240.568	-15.775	161.778	208.327	-15.868	324.498	16.975	-14.046	201.051	203.169	-15.539
322.621	55.300	-14.215	359.235	40.583	-13.947	177.783	240.501	-15.788	161.778	208.275	-15.867	324.498	16.982	-14.046	201.048	203.096	-15.568
322.621	55.300	-14.215	359.235	40.583	-13.947	177.768	240.445	-15.783	161.770	208.221	-15.880	324.498	16.982	-14.046	201.052	203.043	-15.536
322.613	55.293	-14.230	359.235	40.583	-13.947	177.771	240.374	-15.782	161.769	208.134	-15.877	324.472	17.032	-14.028	201.062	202.990	-15.552
322.621	55.300	-14.215	359.235	40.592	-13.947	177.755	240.312	-15.777	161.760	208.105	-15.890	324.497	16.984	-14.078	201.062	202.959	-15.552
322.613	55.299	-14.199	359.235	40.583	-13.947	177.736	240.244	-15.771	161.774	208.030	-15.875	324.482	17.031	-14.012	201.063	202.912	-15.551
322.622	55.292	-14.215	359.235	40.583	-13.947	177.729	240.198	-15.784	161.766	207.976	-15.856	324.489	16.990	-14.061	201.065	202.856	-15.550
322.621	55.300	-14.215	359.235	40.592	-13.948	177.731	240.158	-15.783	161.770	207.918	-15.855	324.488	16.998	-14.062	201.067	202.817	-15.549
322.622	55.307	-14.215	359.235	40.592	-13.947	177.716	240.102	-15.779	161.762	207.864	-15.868	324.481	17.040	-14.013	201.069	202.761	-15.548
322.621	55.316	-14.216	359.235	40.592	-13.947	177.709	240.055	-15.792	161.763	207.796	-15.866	324.472	17.040	-14.028	201.070	202.736	-15.548
322.630	55.315	-14.201	359.235	40.592	-13.947	177.693	240.015	-15.788	161.764	207.735	-15.865	324.472	17.040	-14.028	201.060	202.700	-15.561
322.621	55.316	-14.216	359.235	40.592	-13.947	177.685	239.917	-15.800	161.767	207.649	-15.863	324.470	17.080	-14.030	201.053	202.667	-15.543
322.630	55.308	-14.201	359.243	40.608	-13.964	177.662	239.858	-15.777	161.759	207.595	-15.876	324.472	17.047	-14.028	201.062	202.638	-15.560
322.630	55.315	-14.201	359.235	40.592	-13.947	177.672	239.804	-15.762	161.760	207.534	-15.874	324.480	17.055	-14.014	201.070	202.537	-15.559
322.621	55.316	-14.216	359.243	40.602	-13.964	177.652	239.770	-15.789	161.752	207.489	-15.887	324.481	17.047	-14.013	201.056	202.494	-15.555
322.630	55.315	-14.201	359.244	40.598	-13.932	177.635	239.716	-15.784	161.747	207.423	-15.868	324.481	17.047	-14.013	201.057	202.448	-15.554
322.630	55.322	-14.201	359.244	40.592	-13.932	177.627	239.678	-15.797	161.749	207.368	-15.867	324.481	17.047	-14.013	201.058	202.403	-15.585
322.630	55.322	-14.201	359.235	40.607	-13.948	177.630	239.607	-15.796	161.741	207.308	-15.880	324.489	17.056	-14.030	201.040	202.299	-15.547
322.631	55.306	-14.200	359.244	40.598	-13.932	177.624	239.550	-15.777	161.743	207.252	-15.879	324.490	17.040	-14.029	201.042	202.244	-15.546
322.630	55.322	-14.201	359.243	40.607	-13.932	177.608	239.480	-15.772	161.736	207.189	-15.859	324.490	17.039	-13.997	201.042	202.207	-15.545
322.631	55.314	-14.200	359.244	40.591	-13.932	177.600	239.427	-15.785	161.746	207.098	-15.843	324.499	17.039	-14.014	201.043	202.145	-15.543
322.631	55.314	-14.200	359.253	40.589	-13.916	177.596	239.351	-15.766	161.737	207.047	-15.855	324.490	17.038	-13.998	201.033	202.051	-15.523
322.640	55.304	-14.185	359.253	40.589	-13.916	177.589	239.298	-15.779	161.751	206.972	-15.840	324.500	17.030	-13.982	201.053	202.003	-15.525
322.631	55.305	-14.200	359.253	40.589	-13.916	177.572	239.250	-15.775	161.736	206.907	-15.835	324.491	17.030	-13.997	201.047	201.945	-15.507
322.631	55.312	-14.169	359.253	40.589	-13.916	177.567	239.140	-15.755	161.738	206.867	-15.835	324.508	17.031	-13.998	201.061	201.892	-15.492
322.640	55.313	-14.185	359.253	40.589	-13.916	177.558	239.110	-15.768	161.730	206.829	-15.848	324.490	17.045	-13.997	201.051	201.849	-15.505
322.632	55.312	-14.200	359.244	40.589	-13.932	177.552	239.048	-15.781	161.733	206.728	-15.846	324.499	17.031	-14.013	201.052	201.818	-15.505
322.640	55.313	-14.185	359.253	40.582	-13.916	177.538	238.974	-15.776	161.724	206.668	-15.858	324.490	17.045	-13.997	201.051	201.782	-15.535
322.632	55.312	-14.200	359.253	40.589	-13.916	177.529	238.938	-15.789	161.726	206.607	-15.857	324.517	17.037	-13.983	201.052	201.750	-15.535
322.640	55.320	-14.185	359.253	40.589	-13.916	177.530	238.899	-15.789	161.728	206.552	-15.856	324.499	17.031	-14.013	201.043	201.699	-15.548
322.640	55.312	-14.185	359.253	40.589	-13.916	177.511	238.825	-15.783	161.718	206.494	-15.868	324.491	17.030	-13.997	201.049	201.614	-15.547
322.622	55.312	-14.184	359.253	40.591	-13.917	177.497	238.773	-15.746	161.720	206.439	-15.867	324.499	17.039	-14.014	201.043	201.573	-15.529
322.640	55.313	-14.185	359.253	40.582	-13.916	177.495	238.725	-15.776	161.702	206.395	-15.861	324.490	17.045	-13.997	201.025	201.514	-15.556
322.621	55.314	-14.185	359.253	40.591	-13.917	177.467	238.681	-15.786	161.712	206.327	-15.878	324.490	17.047	-13.998	201.028	201.488	-15.556
322.630	55.322	-14.201	359.244	40.591	-13.932	177.465	238.597	-15.767	161.706	206.269	-15.859	324.499	17.038	-13.982	201.038	201.435	-15.572
322.630	55.322	-14.201	359.252	40.601	-13.948	177.457	238.537	-15.780	161.706	206.196	-15.856	324.479	17.080	-14.015	201.030	201.397	-15.585
322.629	55.323	-14.201	359.243	40.600	-13.933	177.447	238.486	-15.792	161.694	206.120	-15.867	324.479	17.088	-14.015	201.011	201.318	-15.548
322.630	55.322	-14.201	359.243	40.609	-13.933	177.441	238.421	-15.773	161.690	206.059	-15.849	324.489	17.055	-13.998	201.001	201.266	-15.561
322.630	55.315	-14.201	359.243	40.600	-13.933	177.432	238.376	-15.786	161.689	206.002	-15.879	324.487	17.089	-14.032	201.012	201.219	-15.545
322.612	55.315	-14.200	359.243	40.609	-13.933	177.423	238.325	-15.799	161.681	205.963	-15.892	324.480	17.055	-14.014	200.994	201.154	-15.540
322.630	55.330	-14.201	359.234	40.601	-13.948	177.407	238.262	-15.794	161.676	205.906	-15.874	324.470	17.088	-14.030	200.992	201.061	-15.537
322.629	55.323	-14.201	359.234	40.610	-13.948	177.400	238.200	-15.807	161.657	205.862	-15.900	324.460	17.097	-14.046	200.993	201.031	-15.536
322.620	55.325	-14.217	359.234	40.609	-13.948	177.384	238.137	-15.802	161.663	205.786	-15.900	324.460	17.097	-14.046	201.004	200.975	-15.553
322.620	55.324	-14.216	359.234	40.616	-13.948	177.378	238.044	-15.814	161.673	205.702	-15.884	324.469	17.097	-14.031	200.997	200.927	-15.534
322.629	55.332	-14.202	359.234	40.610	-13.948	177.361	237.990	-15.809	161.676	205.638	-15.883	324.478	17.097	-14.047	201.007	200.879	-15.551
322.620	55.332	-14.217	359.234	40.610	-13.948	177.363	237.951	-15.809	161.656	205.582	-15.909	324.469	17.097	-14.062	200.991	200.847	-15.547
322.602	55.325	-14.216	359.234	40.603	-13.949	177.345	237.914	-15.836	161.667	205.528	-15.893	324.477	17.055	-14.080	200.999	200.802	-15.564
322.620	55.324	-14.216	359.225	40.619	-13.964	177.339	237.865	-15.817	161.657	205.477	-15.906	324.460	17.097	-14.046	200.974	200.746	-15.574
322.612	55.316	-14.200	359.225	40.610	-13.964	177.331	237.812	-15.830	161.643	205.412	-15.901	324.480	17.064	-14.014	200.980	200.655	-15.573
322.620	55.324	-14.216	359.243	40.610	-13.964	177.322	237.737	-15.810	161.662	205.343	-15.903	324.471	17.064	-14.029	200.990	200.619	-15.589
322.620	55.324	-14.216	359.235	40.607	-13.948	177.317	237.654	-15.791	161.646	205.289	-15.898	324.487	17.015	-14.063	200.992	200.570	-15.589
322.620	55.326	-14.217	359.234	40.610	-13.948	177.309	237.595	-15.804	161.648	205.219	-15.896	324.471	17.057	-14.029	200.976	200.523	-15.584
322.620	55.324	-14.216	359.234	40.603	-13.949	177.293	237.547	-15.799	161.646	205.111	-15.892	324.461	17.089	-14.046	200.989	200.464	-15.569
322.629	55.332	-14.202	359.233	40.618	-13.949	177.294	237.486	-15.798	161.641	205.054	-15.874	324.470	17.088	-14.030	200.980	200.450	-15.583
322.629	55.332	-14.202	359.243	40.609	-13.933	177.279	237.414	-15.793	161.643	205.005	-15.873	324.477	17.048	-14.080	200.990	200.403	-15.600
322.620	55.333	-14.217	359.234	40.610	-13.948	177.271	237.354	-15.805	161.636	204.957	-15.886	324.469	17.089	-14.031	200.979	200.312	-15.579
322.620	55.331	-14.185	359.233	40.618	-13.949	177.286	237.271	-15.790	161.636	204.906	-15.917	324.469	17.097	-14.031	200.981	200.256	-15.578
322.611	55.332	-14.200	359.233	40.618	-13.949	177.259	237.218	-15.799	161.631	204.839	-15.898	324.469	17.105	-14.031	200.983	200.200	-15.545
322.629	55.325	-14.202	359.242	40.626	-13.964	177.260	237.172	-15.798	161.635	204.781	-15.897	324.469	17.098	-14.032	200.973	200.144	-15.558
322.629	55.325	-14.202	359.242	40.618	-13.934	177.243	237.080	-15.792	161.637	204.726	-15.896	324.486	17.047	-14.033	200.965	200.031	-15.537
322.620	55.331	-14.185	359.233	40.618	-13.949	177.219	237.017	-15.802	161.619	204.645	-15.890	324.469	17.105	-14.031	200.966	199.985	-15.536
322.620	55.332	-14.217	359.233	40.619	-13.949	177.219	236.980	-15.801	161.628	204.586	-15.906	324.469	17.097	-14.031	200.958	199.961	-15.550
322.629	55.332	-14.202	359.233	40.619	-13.949	177.212	236.933	-15.814	161.612	204.530	-15.901	324.469	17.105	-14.031	200.952	199.903	-15.532
322.621	55.331	-14.216	359.243	40.609	-13.933	177.197	236.877	-15.809	161.625	204.449	-15.886	324.479	17.088	-14.015	200.955	199.854	-15.531
322.620	55.331	-14.185	359.243	40.616	-13.933	177.199	236.822	-15.808	161.626	204.381	-15.884	324.469	17.097	-14.031	200.937	199.816	-15.559
322.621	55.322	-14.185	359.244	40.591	-13.932	177.190	236.777	-15.821	161.612	204.316	-15.879	324.478	17.096	-14.016	200.948	199.769	-15.544
322.621	55.323	-14.185	359.243	40.600	-13.933	177.174	236.736	-15.817	161.613	204.255	-15.878	324.479	17.080	-14.015	200.954	199.669	-15.542
322.621	55.331	-14.216	359.244	40.592	-13.932	177.172	236.668	-15.799	161.615	204.184	-15.876	324.470	17.088	-14.030	200.947	199.621	-15.556
322.630	55.322	-14.201	359.253	40.591	-13.917	177.154	236.554	-15.792	161.593	204.082	-15.900	324.481	17.047	-14.013	200.950	199.573	-15.555
322.630	55.322	-14.201	359.243	40.607	-13.932	177.138	236.491	-15.787	161.589	204.037	-15.882	324.490	17.047	-13.998	200.949	199.530	-15.586
322.612	55.315	-14.200	359.243	40.607	-13.932	177.141	236.428	-15.786	161.580	203.992	-15.895	324.481	17.047	-14.013	200.953	199.471	-15.553
322.631	55.314	-14.200	359.244	40.598	-13.932	177.126	236.356	-15.781	161.582	203.944	-15.894	324.481	17.047	-14.013	200.954	199.432	-15.552
322.613	55.322	-14.199	359.244	40.589	-13.932	177.110	236.293	-15.776	161.588	203.852	-15.893	324.490	17.039	-13.997	200.947	199.399	-15.566
322.622	55.313	-14.184	359.253	40.583	-13.916	177.102	236.249	-15.789	161.574	203.793	-15.889	324.481	17.047	-14.013	200.949	199.359	-15.565
322.613	55.313	-14.199	359.244	40.591	-13.932	177.093	236.188	-15.802	161.576	203.732	-15.887	324.490	17.047	-14.028	200.948	199.257	-15.562
322.622	55.314	-14.215	359.234	40.600	-13.948	177.067	236.096	-15.778	161.578	203.683	-15.887	324.481	17.039	-14.013	200.954	199.165	-15.529
322.622	55.313	-14.215	359.244	40.605	-13.932	177.061	236.041	-15.791	161.581	203.634	-15.886	324.481	17.047	-14.013	200.936	199.127	-15.525
322.630	55.322	-14.201	359.244	40.598	-13.932	177.045	235.993	-15.786	161.570	203.549	-15.897	324.470	17.080	-14.030	200.934	199.088	-15.555
322.630	55.322	-14.201	359.244	40.598	-13.932	177.037	235.956	-15.800	161.572	203.494	-15.896	324.481	17.047	-14.013	200.913	198.976	-15.548
322.622	55.321	-14.184	359.244	40.592	-13.932	177.020	235.901	-15.795	161.574	203.423	-15.894	324.498	17.047	-14.014	200.907	198.948	-15.531
322.622	55.321	-14.184	359.243	40.607	-13.932	177.020	235.873	-15.826	161.559	203.367	-15.889	324.490	17.047	-13.998	200.900	198.900	-15.544
322.621	55.322	-14.216	359.244	40.598	-13.932	176.987	235.824	-15.818	161.557	203.297	-15.919	324.490	17.047	-13.998	200.903	198.827	-15.543
322.630	55.321	-14.201	359.243	40.607	-13.932	177.007	235.762	-15.820	161.551	203.224	-15.900	324.489	17.062	-13.998	200.905	198.786	-15.542
322.630	55.330	-14.201	359.243	40.607	-13.932	176.992	235.706	-15.816	161.552	203.172	-15.898	324.489	17.055	-13.998	200.897	198.733	-15.556
322.630	55.331	-14.201	359.253	40.598	-13.917	176.985	235.659	-15.829	161.550	203.058	-15.894	324.489	17.055	-13.998	200.909	198.683	-15.541
322.630	55.330	-14.201	359.262	40.599	-13.932	176.959	235.552	-15.805	161.541	203.013	-15.907	324.487	17.096	-14.031	200.911	198.628	-15.540
322.630	55.330	-14.201	359.243	40.600	-13.933	176.949	235.501	-15.817	161.527	202.954	-15.902	324.498	17.063	-14.014	200.904	198.596	-15.553
322.630	55.330	-14.201	359.243	40.607	-13.932	176.945	235.434	-15.799	161.540	202.880	-15.919	324.489	17.048	-14.029	200.904	198.544	-15.552
322.630	55.322	-14.201	359.252	40.608	-13.948	176.918	235.367	-15.807	161.536	202.820	-15.901	324.479	17.080	-14.015	200.907	198.494	-15.551
322.630	55.331	-14.201	359.244	40.592	-13.932	176.903	235.311	-15.803	161.527	202.769	-15.913	324.490	17.047	-13.998	200.909	198.439	-15.550
322.630	55.315	-14.201	359.243	40.600	-13.933	176.887	235.232	-15.797	161.512	202.719	-15.909	324.481	17.047	-14.013	200.901	198.385	-15.563
322.630	55.314	-14.201	359.244	40.591	-13.932	176.877	235.131	-15.808	161.514	202.664	-15.908	324.489	17.056	-14.030	200.914	198.311	-15.580
322.630	55.315	-14.201	359.243	40.600	-13.933	176.852	235.083	-15.818	161.505	202.620	-15.921	324.472	17.047	-14.028	200.897	198.230	-15.543
322.621	55.316	-14.216	359.234	40.601	-13.948	176.847	235.025	-15.799	161.509	202.546	-15.920	324.472	17.048	-14.028	200.888	198.185	-15.556
322.621	55.300	-14.215	359.244	40.599	-13.963	176.839	234.987	-15.813	161.501	202.448	-15.899	324.489	17.048	-14.029	200.870	198.135	-15.551
322.622	55.307	-14.215	359.235	40.592	-13.947	176.830	234.942	-15.826	161.492	202.397	-15.911	324.472	17.047	-14.028	200.862	198.081	-15.564
322.622	55.307	-14.215	359.235	40.583	-13.947	176.797	234.900	-15.818	161.501	202.323	-15.927	324.472	17.039	-14.028	200.840	197.976	-15.557
322.613	55.299	-14.230	359.235	40.583	-13.947	176.800	234.836	-15.817	161.496	202.250	-15.908	324.481	17.040	-14.044	200.840	197.924	-15.556
322.621	55.300	-14.215	359.244	40.584	-13.963	176.792	234.792	-15.830	161.497	202.183	-15.906	324.490	17.032	-14.029	200.845	197.863	-15.555
322.621	55.300	-14.215	359.235	40.583	-13.947	176.777	234.696	-15.792	161.491	202.075	-15.933	324.463	17.041	-14.043	200.848	197.814	-15.555
322.621	55.300	-14.215	359.235	40.583	-13.947	176.769	234.627	-15.805	161.489	201.997	-15.915	324.489	16.990	-14.061	200.839	197.769	-15.568
322.612	55.301	-14.230	359.244	40.584	-13.963	176.754	234.556	-15.800	161.472	201.959	-15.910	324.472	17.040	-14.028	200.851	197.719	-15.553
322.630	55.300	-14.200	359.245	40.575	-13.962	176.736	234.511	-15.794	161.477	201.867	-15.909	324.472	17.032	-14.028	200.845	197.678	-15.567
322.621	55.300	-14.215	359.235	40.583	-13.947	176.722	234.446	-15.790	161.461	201.842	-15.905	324.489	16.990	-14.061	200.837	197.639	-15.548
