NO_OF_FRAMES	2054
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:58:08.916	134970.25062230
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
368.608	-27.278	-13.815	311.591	244.186	-14.943	384.673	11.576	-13.681	346.486	3.707	-13.777	286.353	275.099	-15.383	277.873	231.705	-15.149
368.617	-27.286	-13.799	311.589	244.188	-14.943	384.673	11.575	-13.681	346.486	3.692	-13.777	286.352	275.107	-15.383	277.873	231.699	-15.149
368.609	-27.286	-13.814	311.589	244.180	-14.943	384.673	11.568	-13.681	346.486	3.686	-13.777	286.363	275.097	-15.368	277.874	231.690	-15.148
368.618	-27.308	-13.799	311.590	244.172	-14.943	384.673	11.560	-13.681	346.495	3.683	-13.761	286.353	275.092	-15.382	277.874	231.690	-15.148
368.618	-27.300	-13.799	311.590	244.172	-14.943	384.681	11.568	-13.666	346.495	3.686	-13.762	286.355	275.079	-15.351	277.875	231.681	-15.148
368.618	-27.300	-13.799	311.590	244.172	-14.943	384.682	11.560	-13.665	346.486	3.678	-13.746	286.353	275.087	-15.351	277.874	231.690	-15.148
368.609	-27.300	-13.815	311.590	244.173	-14.943	384.673	11.568	-13.681	346.486	3.685	-13.746	286.354	275.072	-15.351	277.882	231.681	-15.133
368.609	-27.300	-13.815	311.598	244.163	-14.928	384.673	11.568	-13.681	346.486	3.669	-13.745	286.362	275.089	-15.368	277.873	231.683	-15.148
368.618	-27.300	-13.799	311.589	244.165	-14.943	384.691	11.553	-13.681	346.495	3.670	-13.761	286.361	275.068	-15.367	277.872	231.676	-15.148
368.609	-27.306	-13.815	311.589	244.165	-14.943	384.682	11.553	-13.666	346.495	3.663	-13.730	286.354	275.083	-15.382	277.882	231.681	-15.133
368.618	-27.306	-13.800	311.589	244.165	-14.943	384.682	11.553	-13.666	346.477	3.671	-13.761	286.361	275.083	-15.367	277.883	231.673	-15.133
368.617	-27.298	-13.800	311.589	244.166	-14.943	384.681	11.561	-13.666	346.495	3.663	-13.762	286.352	275.074	-15.350	277.881	231.675	-15.133
368.618	-27.307	-13.800	311.588	244.158	-14.943	384.681	11.561	-13.666	346.486	3.669	-13.745	286.363	275.065	-15.367	277.893	231.662	-15.118
368.627	-27.322	-13.784	311.590	244.157	-14.943	384.681	11.561	-13.666	346.504	3.669	-13.715	286.353	275.066	-15.350	277.892	231.671	-15.119
368.618	-27.306	-13.800	311.599	244.154	-14.928	384.682	11.552	-13.665	346.486	3.678	-13.746	286.363	275.065	-15.367	277.892	231.671	-15.119
368.627	-27.308	-13.784	311.591	244.163	-14.943	384.691	11.545	-13.650	346.495	3.669	-13.730	286.363	275.069	-15.336	277.882	231.681	-15.134
368.618	-27.315	-13.799	311.600	244.162	-14.928	384.691	11.544	-13.650	346.495	3.669	-13.730	286.362	275.074	-15.367	277.874	231.663	-15.117
368.618	-27.306	-13.800	311.600	244.162	-14.928	384.691	11.552	-13.649	346.504	3.667	-13.746	286.354	275.072	-15.351	277.883	231.673	-15.133
368.609	-27.308	-13.814	311.601	244.153	-14.927	384.700	11.545	-13.665	346.496	3.661	-13.730	286.374	275.055	-15.352	277.884	231.664	-15.133
368.618	-27.308	-13.799	311.601	244.153	-14.928	384.691	11.544	-13.649	346.504	3.676	-13.746	286.366	275.059	-15.336	277.884	231.664	-15.133
368.609	-27.299	-13.815	311.591	244.163	-14.943	384.691	11.544	-13.650	346.504	3.661	-13.746	286.354	275.072	-15.351	277.885	231.671	-15.133
368.618	-27.308	-13.799	311.601	244.153	-14.928	384.691	11.544	-13.650	346.504	3.667	-13.746	286.357	275.061	-15.351	277.886	231.651	-15.102
368.618	-27.308	-13.799	311.601	244.153	-14.927	384.692	11.536	-13.648	346.505	3.658	-13.714	286.365	275.067	-15.336	277.887	231.658	-15.102
368.617	-27.293	-13.799	311.601	244.153	-14.928	384.692	11.536	-13.648	346.496	3.667	-13.730	286.365	275.063	-15.367	277.877	231.668	-15.117
368.618	-27.301	-13.799	311.600	244.162	-14.928	384.683	11.536	-13.664	346.487	3.658	-13.744	286.366	275.070	-15.367	277.886	231.662	-15.133
368.619	-27.333	-13.797	311.594	244.138	-14.942	384.683	11.544	-13.664	346.496	3.658	-13.729	286.359	275.058	-15.351	277.895	231.660	-15.118
368.609	-27.310	-13.814	311.594	244.160	-14.943	384.683	11.536	-13.664	346.496	3.665	-13.760	286.367	275.061	-15.367	277.886	231.662	-15.133
368.609	-27.310	-13.814	311.594	244.148	-14.911	384.683	11.536	-13.664	346.496	3.649	-13.729	286.358	275.052	-15.351	277.879	231.651	-15.116
368.619	-27.320	-13.797	311.594	244.160	-14.943	384.693	11.520	-13.647	346.496	3.666	-13.760	286.369	275.048	-15.336	277.880	231.649	-15.116
368.619	-27.328	-13.796	311.604	244.150	-14.927	384.692	11.528	-13.648	346.505	3.663	-13.744	286.361	275.056	-15.351	277.889	231.652	-15.133
368.610	-27.311	-13.813	311.604	244.149	-14.927	384.693	11.527	-13.647	346.505	3.657	-13.744	286.361	275.056	-15.351	277.880	231.649	-15.116
368.628	-27.343	-13.781	311.606	244.141	-14.927	384.693	11.527	-13.647	346.497	3.655	-13.728	286.372	275.036	-15.336	277.880	231.649	-15.116
368.618	-27.318	-13.798	311.596	244.131	-14.911	384.693	11.526	-13.647	346.515	3.647	-13.729	286.370	275.054	-15.336	277.880	231.649	-15.116
368.610	-27.328	-13.812	311.604	244.143	-14.927	384.693	11.527	-13.647	346.505	3.663	-13.744	286.370	275.038	-15.336	277.880	231.649	-15.116
368.610	-27.328	-13.812	311.604	244.143	-14.927	384.693	11.512	-13.647	346.496	3.672	-13.760	286.370	275.054	-15.336	277.889	231.652	-15.133
368.610	-27.327	-13.812	311.604	244.149	-14.927	384.693	11.512	-13.647	346.505	3.663	-13.744	286.369	275.048	-15.336	277.897	231.659	-15.118
368.610	-27.334	-13.781	311.604	244.149	-14.927	384.683	11.528	-13.663	346.505	3.663	-13.744	286.361	275.041	-15.351	277.888	231.660	-15.133
368.610	-27.318	-13.813	311.603	244.152	-14.927	384.693	11.520	-13.647	346.504	3.674	-13.745	286.358	275.068	-15.351	277.879	231.658	-15.116
368.618	-27.309	-13.798	311.603	244.151	-14.927	384.692	11.528	-13.648	346.504	3.673	-13.745	286.359	275.058	-15.351	277.886	231.662	-15.133
368.618	-27.324	-13.798	311.592	244.155	-14.943	384.692	11.528	-13.648	346.504	3.674	-13.745	286.358	275.067	-15.351	277.885	231.671	-15.133
368.618	-27.325	-13.798	311.602	244.160	-14.928	384.692	11.536	-13.648	346.504	3.668	-13.745	286.365	275.079	-15.367	277.886	231.662	-15.133
368.609	-27.316	-13.783	311.601	244.153	-14.927	384.692	11.528	-13.649	346.504	3.668	-13.745	286.357	275.061	-15.351	277.885	231.671	-15.133
368.600	-27.308	-13.799	311.591	244.170	-14.943	384.692	11.529	-13.648	346.495	3.677	-13.761	286.364	275.071	-15.367	277.884	231.679	-15.133
368.609	-27.315	-13.815	311.591	244.164	-14.943	384.692	11.529	-13.648	346.504	3.676	-13.746	286.363	275.082	-15.367	277.883	231.673	-15.133
368.600	-27.306	-13.830	311.590	244.172	-14.943	384.682	11.537	-13.665	346.504	3.676	-13.746	286.364	275.071	-15.368	277.884	231.679	-15.133
368.600	-27.315	-13.799	311.591	244.163	-14.943	384.682	11.537	-13.665	346.496	3.667	-13.761	286.353	275.080	-15.351	277.884	231.679	-15.133
368.610	-27.331	-13.814	311.591	244.170	-14.943	384.691	11.537	-13.680	346.496	3.666	-13.730	286.356	275.069	-15.351	277.875	231.681	-15.148
368.591	-27.315	-13.814	311.590	244.172	-14.943	384.692	11.529	-13.680	346.495	3.677	-13.761	286.357	275.061	-15.351	277.875	231.681	-15.148
368.591	-27.307	-13.815	311.591	244.164	-14.943	384.692	11.528	-13.649	346.495	3.676	-13.761	286.363	275.081	-15.367	277.875	231.681	-15.148
368.591	-27.315	-13.845	311.590	244.172	-14.943	384.692	11.522	-13.680	346.486	3.675	-13.745	286.355	275.078	-15.351	277.874	231.690	-15.148
368.583	-27.308	-13.829	311.591	244.164	-14.943	384.682	11.537	-13.665	346.495	3.691	-13.761	286.354	275.083	-15.382	277.876	231.672	-15.148
368.583	-27.323	-13.829	311.590	244.172	-14.943	384.682	11.537	-13.665	346.487	3.668	-13.776	286.363	275.082	-15.367	277.875	231.681	-15.148
368.592	-27.323	-13.814	311.591	244.170	-14.943	384.692	11.522	-13.680	346.487	3.668	-13.776	286.347	275.071	-15.366	277.874	231.690	-15.148
368.592	-27.323	-13.814	311.591	244.171	-14.943	384.692	11.529	-13.680	346.486	3.683	-13.776	286.355	275.089	-15.383	277.874	231.690	-15.148
368.583	-27.315	-13.830	311.591	244.170	-14.943	384.683	11.538	-13.696	346.496	3.668	-13.761	286.355	275.074	-15.382	277.875	231.681	-15.148
368.583	-27.315	-13.830	311.590	244.179	-14.943	384.692	11.529	-13.680	346.486	3.677	-13.776	286.347	275.071	-15.366	277.875	231.681	-15.148
368.591	-27.308	-13.845	311.590	244.172	-14.943	384.674	11.529	-13.680	346.487	3.668	-13.776	286.345	275.080	-15.366	277.874	231.690	-15.148
368.592	-27.316	-13.813	311.581	244.181	-14.958	384.692	11.529	-13.680	346.495	3.682	-13.761	286.353	275.099	-15.383	277.875	231.681	-15.148
368.583	-27.308	-13.829	311.591	244.170	-14.943	384.683	11.529	-13.695	346.486	3.698	-13.776	286.345	275.080	-15.366	277.874	231.690	-15.148
368.592	-27.316	-13.813	311.591	244.170	-14.943	384.683	11.521	-13.664	346.495	3.683	-13.761	286.355	275.074	-15.382	277.875	231.681	-15.148
368.583	-27.308	-13.829	311.590	244.179	-14.943	384.683	11.521	-13.664	346.486	3.684	-13.776	286.346	275.087	-15.366	277.875	231.681	-15.148
368.601	-27.334	-13.797	311.591	244.164	-14.943	384.692	11.528	-13.649	346.495	3.683	-13.761	286.365	275.094	-15.368	277.876	231.672	-15.148
368.592	-27.324	-13.813	311.591	244.170	-14.943	384.701	11.529	-13.664	346.496	3.674	-13.761	286.347	275.078	-15.366	277.885	231.686	-15.134
368.592	-27.317	-13.813	311.592	244.177	-14.943	384.692	11.520	-13.648	346.495	3.689	-13.761	286.355	275.096	-15.383	277.885	231.686	-15.134
368.592	-27.316	-13.813	311.591	244.186	-14.943	384.692	11.521	-13.648	346.504	3.674	-13.745	286.366	275.086	-15.368	277.886	231.678	-15.133
368.592	-27.310	-13.813	311.601	244.169	-14.928	384.701	11.521	-13.664	346.495	3.683	-13.761	286.358	275.067	-15.351	277.886	231.678	-15.133
368.601	-27.323	-13.798	311.602	244.160	-14.928	384.692	11.520	-13.648	346.504	3.689	-13.746	286.367	275.076	-15.368	277.886	231.678	-15.133
368.591	-27.308	-13.814	311.602	244.160	-14.928	384.692	11.513	-13.647	346.504	3.668	-13.745	286.374	275.092	-15.353	277.886	231.678	-15.133
368.600	-27.316	-13.798	311.602	244.166	-14.928	384.710	11.513	-13.647	346.513	3.674	-13.730	286.367	275.065	-15.336	277.896	231.667	-15.118
368.591	-27.308	-13.814	311.602	244.167	-14.928	384.701	11.512	-13.632	346.514	3.672	-13.729	286.367	275.065	-15.336	277.895	231.676	-15.119
368.592	-27.316	-13.813	311.602	244.160	-14.928	384.701	11.512	-13.632	346.505	3.680	-13.745	286.366	275.073	-15.336	277.895	231.676	-15.119
368.583	-27.317	-13.798	311.602	244.160	-14.928	384.710	11.513	-13.648	346.514	3.671	-13.729	286.365	275.066	-15.336	277.895	231.676	-15.119
368.601	-27.333	-13.797	311.611	244.158	-14.913	384.710	11.512	-13.616	346.505	3.657	-13.714	286.374	275.076	-15.353	277.895	231.676	-15.119
368.592	-27.316	-13.813	311.611	244.158	-14.913	384.701	11.512	-13.632	346.514	3.665	-13.730	286.366	275.073	-15.336	277.887	231.669	-15.133
368.600	-27.316	-13.798	311.602	244.166	-14.928	384.701	11.512	-13.632	346.505	3.672	-13.714	286.366	275.073	-15.336	277.886	231.667	-15.102
368.601	-27.332	-13.798	311.611	244.158	-14.913	384.701	11.512	-13.632	346.513	3.673	-13.730	286.367	275.065	-15.336	277.904	231.659	-15.104
368.601	-27.323	-13.798	311.611	244.143	-14.912	384.701	11.520	-13.632	346.505	3.672	-13.714	286.366	275.059	-15.336	277.885	231.671	-15.133
368.592	-27.323	-13.814	311.602	244.160	-14.928	384.701	11.513	-13.633	346.514	3.659	-13.730	286.355	275.078	-15.351	277.894	231.669	-15.118
368.601	-27.331	-13.798	311.602	244.160	-14.928	384.701	11.505	-13.632	346.513	3.667	-13.730	286.357	275.060	-15.351	277.894	231.669	-15.118
368.592	-27.323	-13.783	311.601	244.153	-14.928	384.692	11.513	-13.648	346.495	3.676	-13.730	286.366	275.072	-15.336	277.893	231.662	-15.118
368.600	-27.314	-13.799	311.592	244.151	-14.911	384.701	11.520	-13.632	346.486	3.676	-13.745	286.365	275.068	-15.336	277.875	231.670	-15.117
368.591	-27.321	-13.814	311.600	244.162	-14.928	384.692	11.520	-13.649	346.504	3.676	-13.746	286.355	275.063	-15.351	277.885	231.671	-15.133
368.582	-27.314	-13.799	311.590	244.172	-14.943	384.692	11.521	-13.649	346.486	3.677	-13.746	286.363	275.080	-15.367	277.883	231.673	-15.133
368.591	-27.321	-13.814	311.599	244.170	-14.928	384.692	11.513	-13.648	346.495	3.670	-13.761	286.363	275.081	-15.367	277.882	231.681	-15.133
368.591	-27.322	-13.814	311.590	244.172	-14.943	384.683	11.529	-13.664	346.504	3.676	-13.746	286.354	275.072	-15.350	277.882	231.681	-15.134
368.600	-27.321	-13.799	311.589	244.165	-14.943	384.692	11.513	-13.648	346.504	3.667	-13.746	286.362	275.075	-15.367	277.884	231.679	-15.133
368.591	-27.322	-13.814	311.590	244.172	-14.943	384.692	11.522	-13.680	346.486	3.685	-13.746	286.343	275.082	-15.366	277.873	231.683	-15.148
368.583	-27.315	-13.798	311.590	244.172	-14.943	384.692	11.521	-13.680	346.486	3.676	-13.745	286.353	275.092	-15.382	277.882	231.681	-15.134
368.583	-27.339	-13.798	311.591	244.164	-14.943	384.683	11.521	-13.664	346.504	3.676	-13.746	286.363	275.081	-15.367	277.873	231.683	-15.148
368.591	-27.315	-13.814	311.590	244.172	-14.943	384.683	11.529	-13.664	346.495	3.685	-13.762	286.344	275.089	-15.366	277.875	231.681	-15.148
368.591	-27.321	-13.814	311.590	244.172	-14.943	384.683	11.521	-13.664	346.477	3.685	-13.761	286.345	275.080	-15.366	277.875	231.681	-15.148
368.583	-27.330	-13.829	311.590	244.172	-14.943	384.692	11.512	-13.648	346.495	3.676	-13.761	286.354	275.084	-15.382	277.875	231.681	-15.148
368.591	-27.321	-13.814	311.591	244.164	-14.943	384.675	11.513	-13.679	346.495	3.670	-13.761	286.345	275.080	-15.366	277.874	231.690	-15.148
368.583	-27.315	-13.830	311.591	244.164	-14.943	384.692	11.513	-13.679	346.486	3.679	-13.777	286.354	275.083	-15.382	277.865	231.687	-15.132
368.583	-27.330	-13.798	311.581	244.174	-14.958	384.683	11.521	-13.664	346.496	3.668	-13.761	286.345	275.080	-15.366	277.875	231.681	-15.148
368.574	-27.330	-13.814	311.582	244.165	-14.958	384.683	11.521	-13.664	346.495	3.676	-13.761	286.355	275.090	-15.382	277.874	231.674	-15.148
368.574	-27.322	-13.845	311.590	244.172	-14.943	384.683	11.513	-13.664	346.495	3.676	-13.761	286.353	275.092	-15.382	277.864	231.685	-15.163
368.574	-27.322	-13.845	311.582	244.165	-14.958	384.692	11.513	-13.679	346.477	3.669	-13.761	286.353	275.090	-15.383	277.874	231.690	-15.148
368.583	-27.338	-13.829	311.581	244.174	-14.958	384.675	11.513	-13.679	346.495	3.676	-13.761	286.355	275.074	-15.382	277.874	231.674	-15.148
368.583	-27.339	-13.829	311.581	244.174	-14.958	384.692	11.522	-13.680	346.496	3.668	-13.761	286.352	275.085	-15.382	277.875	231.681	-15.148
368.574	-27.339	-13.813	311.590	244.172	-14.943	384.683	11.513	-13.664	346.486	3.676	-13.776	286.355	275.073	-15.382	277.875	231.681	-15.148
368.583	-27.330	-13.829	311.581	244.174	-14.958	384.683	11.521	-13.695	346.496	3.668	-13.761	286.355	275.073	-15.382	277.874	231.690	-15.148
368.583	-27.332	-13.829	311.591	244.164	-14.943	384.692	11.514	-13.679	346.495	3.685	-13.762	286.345	275.080	-15.366	277.876	231.673	-15.148
368.574	-27.332	-13.813	311.591	244.164	-14.943	384.684	11.505	-13.663	346.495	3.670	-13.761	286.365	275.063	-15.367	277.875	231.681	-15.148
368.583	-27.330	-13.829	311.591	244.164	-14.943	384.683	11.513	-13.664	346.487	3.667	-13.745	286.356	275.065	-15.382	277.874	231.674	-15.148
368.574	-27.331	-13.814	311.591	244.164	-14.943	384.701	11.513	-13.664	346.496	3.668	-13.761	286.348	275.062	-15.366	277.885	231.671	-15.133
368.583	-27.323	-13.829	311.592	244.155	-14.943	384.701	11.506	-13.663	346.504	3.674	-13.745	286.350	275.061	-15.366	277.886	231.662	-15.133
368.584	-27.347	-13.797	311.592	244.155	-14.943	384.693	11.497	-13.647	346.505	3.665	-13.745	286.358	275.066	-15.351	277.876	231.672	-15.148
368.574	-27.330	-13.814	311.602	244.145	-14.927	384.702	11.497	-13.663	346.496	3.674	-13.761	286.358	275.067	-15.351	277.876	231.672	-15.148
368.584	-27.349	-13.796	311.602	244.160	-14.928	384.693	11.504	-13.647	346.505	3.659	-13.745	286.360	275.050	-15.351	277.886	231.662	-15.133
368.601	-27.342	-13.796	311.602	244.160	-14.928	384.701	11.506	-13.663	346.504	3.674	-13.745	286.365	275.062	-15.367	277.886	231.662	-15.133
368.583	-27.340	-13.797	311.602	244.160	-14.928	384.710	11.498	-13.647	346.496	3.666	-13.760	286.368	275.068	-15.367	277.876	231.673	-15.148
368.574	-27.323	-13.813	311.602	244.166	-14.928	384.701	11.497	-13.632	346.496	3.665	-13.760	286.367	275.049	-15.336	277.885	231.671	-15.133
368.583	-27.317	-13.798	311.603	244.152	-14.927	384.693	11.497	-13.647	346.514	3.665	-13.730	286.358	275.067	-15.351	277.887	231.669	-15.133
368.574	-27.324	-13.813	311.602	244.161	-14.928	384.710	11.498	-13.647	346.514	3.671	-13.729	286.358	275.067	-15.351	277.878	231.667	-15.117
368.574	-27.332	-13.813	311.603	244.152	-14.927	384.710	11.513	-13.647	346.505	3.680	-13.745	286.365	275.094	-15.368	277.887	231.669	-15.133
368.584	-27.347	-13.797	311.602	244.160	-14.928	384.710	11.498	-13.647	346.505	3.672	-13.745	286.367	275.082	-15.336	277.886	231.678	-15.133
368.583	-27.332	-13.797	311.602	244.167	-14.928	384.701	11.505	-13.663	346.496	3.681	-13.760	286.358	275.067	-15.351	277.886	231.678	-15.133
368.583	-27.325	-13.797	311.601	244.169	-14.928	384.702	11.504	-13.631	346.514	3.671	-13.729	286.359	275.058	-15.351	277.887	231.669	-15.133
368.584	-27.342	-13.796	311.602	244.167	-14.928	384.702	11.498	-13.663	346.505	3.680	-13.745	286.357	275.076	-15.351	277.896	231.667	-15.118
368.574	-27.332	-13.813	311.603	244.158	-14.927	384.710	11.513	-13.647	346.496	3.680	-13.729	286.368	275.068	-15.367	277.886	231.685	-15.134
368.583	-27.331	-13.797	311.603	244.151	-14.927	384.693	11.498	-13.647	346.505	3.687	-13.745	286.359	275.074	-15.351	277.896	231.667	-15.118
368.583	-27.325	-13.797	311.602	244.167	-14.928	384.702	11.489	-13.631	346.505	3.665	-13.714	286.367	275.065	-15.336	277.887	231.669	-15.133
368.574	-27.332	-13.813	311.602	244.167	-14.928	384.702	11.489	-13.631	346.505	3.680	-13.745	286.369	275.063	-15.336	277.878	231.667	-15.117
368.575	-27.349	-13.781	311.602	244.160	-14.928	384.693	11.490	-13.647	346.505	3.678	-13.744	286.366	275.070	-15.367	277.897	231.674	-15.119
368.575	-27.349	-13.781	311.604	244.149	-14.927	384.702	11.496	-13.631	346.514	3.672	-13.729	286.368	275.072	-15.336	277.897	231.659	-15.118
368.566	-27.339	-13.797	311.602	244.160	-14.928	384.711	11.490	-13.647	346.505	3.663	-13.744	286.358	275.067	-15.351	277.896	231.667	-15.118
368.584	-27.364	-13.796	311.602	244.160	-14.928	384.701	11.496	-13.632	346.514	3.671	-13.729	286.368	275.056	-15.336	277.887	231.669	-15.133
368.593	-27.357	-13.780	311.603	244.158	-14.927	384.702	11.489	-13.631	346.505	3.671	-13.745	286.374	275.076	-15.353	277.878	231.667	-15.117
368.584	-27.364	-13.796	311.603	244.152	-14.927	384.702	11.489	-13.631	346.513	3.680	-13.730	286.368	275.072	-15.336	277.895	231.660	-15.118
368.566	-27.348	-13.797	311.602	244.160	-14.928	384.710	11.498	-13.647	346.496	3.671	-13.760	286.368	275.056	-15.336	277.878	231.666	-15.117
368.583	-27.339	-13.798	311.603	244.152	-14.927	384.711	11.489	-13.647	346.514	3.659	-13.730	286.358	275.067	-15.351	277.895	231.660	-15.118
368.583	-27.339	-13.798	311.602	244.160	-14.928	384.710	11.497	-13.647	346.513	3.674	-13.730	286.368	275.057	-15.336	277.896	231.652	-15.118
368.575	-27.355	-13.781	311.601	244.153	-14.927	384.701	11.490	-13.632	346.504	3.667	-13.745	286.364	275.071	-15.367	277.895	231.660	-15.118
368.574	-27.337	-13.814	311.602	244.160	-14.928	384.701	11.490	-13.632	346.487	3.667	-13.745	286.357	275.061	-15.351	277.886	231.662	-15.133
368.584	-27.363	-13.797	311.602	244.145	-14.927	384.701	11.497	-13.632	346.504	3.667	-13.745	286.364	275.072	-15.367	277.884	231.664	-15.133
368.575	-27.352	-13.814	311.592	244.155	-14.943	384.693	11.490	-13.647	346.487	3.667	-13.745	286.356	275.054	-15.350	277.875	231.666	-15.148
368.565	-27.337	-13.829	311.597	244.167	-14.959	384.701	11.498	-13.664	346.486	3.676	-13.745	286.354	275.082	-15.382	277.874	231.674	-15.148
368.565	-27.337	-13.798	311.591	244.164	-14.943	384.692	11.506	-13.648	346.495	3.671	-13.761	286.353	275.080	-15.351	277.883	231.673	-15.133
368.556	-27.336	-13.814	311.589	244.165	-14.943	384.701	11.498	-13.664	346.486	3.669	-13.745	286.361	275.083	-15.367	277.873	231.683	-15.148
368.565	-27.344	-13.830	311.588	244.158	-14.943	384.692	11.498	-13.679	346.495	3.662	-13.730	286.352	275.085	-15.382	277.873	231.683	-15.148
368.565	-27.336	-13.830	311.589	244.165	-14.943	384.701	11.499	-13.664	346.486	3.669	-13.745	286.345	275.073	-15.366	277.873	231.668	-15.148
368.556	-27.336	-13.814	311.580	244.167	-14.958	384.692	11.499	-13.680	346.477	3.678	-13.761	286.352	275.084	-15.382	277.863	231.678	-15.163
368.575	-27.361	-13.813	311.589	244.176	-14.974	384.692	11.490	-13.679	346.486	3.662	-13.746	286.352	275.085	-15.382	277.872	231.676	-15.148
368.548	-27.345	-13.829	311.589	244.165	-14.943	384.692	11.498	-13.679	346.477	3.670	-13.761	286.343	275.082	-15.366	277.873	231.668	-15.148
368.575	-27.370	-13.813	311.589	244.165	-14.943	384.692	11.491	-13.679	346.477	3.669	-13.761	286.344	275.067	-15.365	277.864	231.685	-15.163
368.566	-27.352	-13.829	311.582	244.165	-14.958	384.692	11.498	-13.679	346.478	3.654	-13.760	286.344	275.067	-15.365	277.873	231.668	-15.148
368.557	-27.337	-13.845	311.591	244.163	-14.943	384.692	11.491	-13.679	346.478	3.660	-13.760	286.354	275.067	-15.382	277.865	231.676	-15.163
