NO_OF_FRAMES	1621
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:11:32.088	132173.43139770
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
588.702	-55.685	-12.148	589.799	-16.067	-12.239	56.607	-215.437	-15.949	27.592	-188.347	-16.091	24.672	-232.227	-16.062	554.464	-31.210	-12.472
588.815	-55.332	-12.129	590.150	-15.672	-12.248	56.883	-215.789	-15.910	28.267	-188.317	-16.153	24.768	-232.152	-16.052	554.636	-30.525	-12.532
588.903	-54.881	-12.164	590.452	-15.315	-12.187	57.174	-216.193	-15.949	28.892	-188.251	-16.025	24.844	-232.078	-16.067	554.848	-30.140	-12.405
588.996	-54.534	-12.116	590.635	-14.851	-12.223	57.468	-216.441	-16.010	29.587	-188.222	-16.146	24.909	-232.004	-16.095	554.996	-29.544	-12.486
589.095	-54.112	-12.162	590.971	-14.545	-12.231	57.734	-216.805	-15.981	30.202	-188.176	-16.028	25.005	-231.926	-16.084	555.281	-28.976	-12.468
589.175	-53.730	-12.183	591.253	-14.097	-12.286	58.001	-217.141	-15.914	30.927	-188.172	-16.106	25.071	-231.816	-16.116	555.480	-28.313	-12.545
589.250	-53.362	-12.140	591.500	-13.722	-12.209	58.249	-217.453	-15.881	31.529	-188.108	-16.037	25.141	-231.722	-16.114	555.752	-27.905	-12.380
589.349	-52.954	-12.185	591.806	-13.398	-12.179	58.522	-217.827	-15.914	32.217	-188.092	-16.132	25.201	-231.599	-16.087	555.854	-27.305	-12.464
589.432	-52.557	-12.127	592.101	-12.964	-12.279	58.797	-218.162	-15.954	32.849	-188.079	-16.019	25.285	-231.471	-16.087	556.103	-26.802	-12.387
589.504	-52.159	-12.165	592.373	-12.586	-12.289	59.046	-218.470	-15.965	33.538	-188.066	-16.114	25.369	-231.355	-16.089	556.316	-26.141	-12.532
589.592	-51.731	-12.200	592.645	-12.268	-12.151	59.293	-218.825	-15.926	34.153	-188.053	-16.079	25.437	-231.189	-16.087	556.598	-25.713	-12.421
589.701	-51.382	-12.115	592.945	-11.875	-12.205	59.523	-219.136	-15.883	34.839	-188.034	-16.035	25.533	-231.091	-16.079	556.760	-25.033	-12.468
589.790	-50.960	-12.149	593.230	-11.475	-12.294	59.754	-219.483	-15.921	35.519	-188.062	-16.056	25.619	-230.978	-16.082	556.969	-24.669	-12.313
589.867	-50.570	-12.138	593.462	-11.127	-12.213	60.011	-219.767	-15.916	36.113	-188.021	-16.045	25.717	-230.870	-16.124	557.165	-23.994	-12.458
589.980	-50.199	-12.116	593.733	-10.751	-12.225	60.250	-220.128	-15.892	36.803	-188.046	-16.137	25.798	-230.720	-16.074	557.444	-23.469	-12.456
590.060	-49.830	-12.134	594.072	-10.339	-12.186	60.474	-220.460	-15.915	37.441	-188.068	-15.990	25.882	-230.589	-16.076	557.626	-22.919	-12.499
590.129	-49.394	-12.141	594.320	-9.992	-12.216	60.690	-220.784	-15.914	38.122	-188.065	-16.143	25.993	-230.456	-16.070	557.792	-22.184	-12.501
590.224	-49.011	-12.126	594.537	-9.517	-12.241	60.906	-221.114	-15.913	38.728	-188.085	-15.988	26.094	-230.335	-16.079	558.049	-21.870	-12.377
590.299	-48.636	-12.194	594.836	-9.245	-12.224	61.145	-221.454	-15.891	39.443	-188.151	-16.105	26.185	-230.157	-16.104	558.253	-21.178	-12.507
590.383	-48.205	-12.164	595.170	-8.889	-12.236	61.346	-221.746	-15.895	40.063	-188.167	-15.947	26.284	-230.013	-16.062	558.498	-20.712	-12.511
590.468	-47.815	-12.136	595.395	-8.428	-12.241	61.557	-222.024	-15.926	40.755	-188.198	-16.126	26.385	-229.866	-16.072	558.650	-20.084	-12.548
590.540	-47.419	-12.174	595.665	-8.149	-12.183	61.756	-222.397	-15.871	41.383	-188.226	-15.988	26.504	-229.730	-16.091	558.889	-19.590	-12.458
590.634	-47.011	-12.157	595.951	-7.756	-12.271	61.957	-222.713	-15.872	42.118	-188.301	-16.075	26.622	-229.547	-16.068	559.094	-18.997	-12.485
590.706	-46.589	-12.195	596.222	-7.324	-12.279	62.157	-222.977	-15.830	42.703	-188.350	-16.025	26.713	-229.384	-16.093	559.372	-18.537	-12.415
590.807	-46.228	-12.130	596.510	-6.983	-12.138	62.371	-223.300	-15.866	43.395	-188.414	-16.112	26.803	-229.221	-16.069	559.563	-17.879	-12.505
590.864	-45.813	-12.090	596.767	-6.636	-12.182	62.557	-223.634	-15.905	44.054	-188.559	-16.053	26.955	-229.063	-16.015	559.752	-17.435	-12.458
590.973	-45.400	-12.152	597.027	-6.245	-12.293	62.749	-223.887	-15.926	44.755	-188.599	-16.124	27.076	-228.841	-16.047	559.951	-16.757	-12.527
591.075	-45.025	-12.119	597.306	-5.880	-12.246	62.920	-224.223	-15.879	45.344	-188.659	-16.082	27.190	-228.666	-16.099	560.208	-16.411	-12.405
591.129	-44.589	-12.160	597.545	-5.520	-12.185	63.106	-224.533	-15.837	46.055	-188.737	-16.049	27.309	-228.481	-16.032	560.432	-15.687	-12.487
591.224	-44.204	-12.143	597.826	-5.145	-12.210	63.265	-224.825	-15.804	46.719	-188.808	-15.967	27.431	-228.305	-16.020	560.657	-15.279	-12.435
591.336	-43.813	-12.125	598.135	-4.767	-12.202	63.452	-225.098	-15.808	47.285	-188.812	-15.988	27.569	-228.126	-16.058	560.830	-14.664	-12.491
591.391	-43.398	-12.163	598.345	-4.364	-12.246	63.628	-225.358	-15.824	48.005	-188.942	-16.018	27.720	-227.965	-16.086	561.074	-14.128	-12.497
591.493	-43.008	-12.132	598.596	-4.048	-12.194	63.807	-225.706	-15.884	48.659	-189.015	-15.906	27.853	-227.785	-16.062	561.304	-13.588	-12.466
591.580	-42.594	-12.134	598.930	-3.690	-12.202	63.972	-225.965	-15.911	49.319	-189.114	-16.061	27.973	-227.584	-16.046	561.545	-13.021	-12.442
591.623	-42.188	-12.129	599.177	-3.246	-12.267	64.120	-226.276	-15.887	49.923	-189.158	-15.933	28.129	-227.332	-16.056	561.734	-12.549	-12.433
591.732	-41.804	-12.078	599.402	-2.929	-12.201	64.257	-226.549	-15.832	50.647	-189.291	-16.056	28.278	-227.158	-16.037	561.951	-12.014	-12.428
591.812	-41.411	-12.097	599.680	-2.581	-12.159	64.406	-226.891	-15.807	51.247	-189.391	-15.952	28.408	-226.993	-16.045	562.177	-11.443	-12.475
591.870	-41.021	-12.058	599.937	-2.111	-12.235	64.535	-227.105	-15.778	51.940	-189.501	-16.112	28.575	-226.770	-16.084	562.383	-10.905	-12.459
592.002	-40.612	-12.065	600.231	-1.838	-12.154	64.684	-227.360	-15.803	52.540	-189.599	-15.881	28.719	-226.513	-16.057	562.658	-10.321	-12.431
592.058	-40.193	-12.138	600.469	-1.520	-12.133	64.844	-227.663	-15.853	53.262	-189.736	-16.036	28.883	-226.374	-16.079	562.828	-9.795	-12.428
592.150	-39.778	-12.090	600.699	-1.057	-12.238	64.964	-227.940	-15.836	53.846	-189.868	-15.927	29.045	-226.149	-16.060	563.073	-9.269	-12.431
592.250	-39.387	-12.137	600.991	-0.791	-12.237	65.110	-228.198	-15.895	54.542	-189.976	-16.008	29.205	-225.925	-16.079	563.241	-8.747	-12.541
592.310	-38.981	-12.128	601.242	-0.343	-12.216	65.254	-228.451	-15.904	55.162	-190.105	-15.958	29.377	-225.741	-16.085	563.507	-8.238	-12.460
592.396	-38.551	-12.131	601.456	0.014	-12.176	65.365	-228.767	-15.856	55.780	-190.186	-15.944	29.560	-225.548	-16.080	563.700	-7.563	-12.472
592.461	-38.162	-12.185	601.721	0.310	-12.166	65.497	-228.997	-15.878	56.432	-190.352	-16.022	29.703	-225.282	-16.053	563.960	-7.206	-12.376
592.533	-37.742	-12.112	601.989	0.751	-12.251	65.634	-229.228	-15.867	57.044	-190.459	-15.862	29.879	-225.017	-16.076	564.136	-6.535	-12.496
592.586	-37.337	-12.122	602.230	1.110	-12.221	65.734	-229.453	-15.841	57.693	-190.582	-15.933	30.051	-224.824	-16.083	564.386	-6.138	-12.421
592.673	-36.930	-12.124	602.498	1.398	-12.129	65.836	-229.732	-15.855	58.322	-190.769	-15.858	30.235	-224.585	-16.043	564.551	-5.456	-12.530
592.758	-36.523	-12.094	602.749	1.776	-12.221	65.945	-229.985	-15.808	59.021	-190.955	-15.979	30.406	-224.362	-16.049	564.810	-5.084	-12.435
592.840	-36.132	-12.145	603.005	2.174	-12.266	66.044	-230.229	-15.818	59.595	-191.042	-15.880	30.592	-224.070	-16.022	565.013	-4.395	-12.459
592.959	-35.723	-12.106	603.247	2.499	-12.194	66.149	-230.471	-15.843	60.261	-191.212	-15.993	30.780	-223.815	-16.037	565.256	-4.007	-12.397
593.028	-35.305	-12.114	603.480	2.890	-12.181	66.266	-230.707	-15.863	60.856	-191.372	-15.863	31.002	-223.608	-16.064	565.422	-3.357	-12.506
593.153	-34.901	-12.136	603.727	3.317	-12.207	66.384	-230.930	-15.885	61.518	-191.539	-16.006	31.197	-223.403	-16.096	565.677	-2.916	-12.487
593.235	-34.513	-12.077	604.019	3.605	-12.205	66.489	-231.159	-15.911	62.121	-191.705	-15.896	31.406	-223.177	-16.085	565.873	-2.309	-12.532
593.276	-34.061	-12.185	604.228	3.947	-12.213	66.567	-231.371	-15.864	62.736	-191.866	-15.905	31.592	-222.866	-16.058	566.149	-1.854	-12.429
593.394	-33.670	-12.115	604.455	4.362	-12.215	66.656	-231.584	-15.890	63.375	-192.031	-15.937	31.782	-222.603	-16.037	566.320	-1.264	-12.494
593.429	-33.250	-12.130	604.762	4.657	-12.212	66.753	-231.805	-15.935	63.964	-192.210	-15.870	32.015	-222.393	-16.052	566.574	-0.783	-12.477
593.476	-32.828	-12.186	605.026	5.058	-12.235	66.828	-232.004	-15.923	64.592	-192.380	-15.913	32.227	-222.178	-16.093	566.785	-0.098	-12.589
593.530	-32.411	-12.120	605.216	5.433	-12.213	66.869	-232.242	-15.895	65.184	-192.583	-15.853	32.438	-221.919	-16.134	566.991	0.239	-12.506
593.605	-31.980	-12.186	605.476	5.712	-12.138	66.945	-232.447	-15.884	65.840	-192.777	-15.969	32.635	-221.588	-16.141	567.220	0.910	-12.507
593.670	-31.623	-12.131	605.699	6.190	-12.221	67.010	-232.632	-15.884	66.401	-192.946	-15.821	32.857	-221.325	-16.084	567.453	1.301	-12.433
593.778	-31.161	-12.191	605.981	6.497	-12.240	67.059	-232.835	-15.882	67.021	-193.159	-15.877	33.068	-221.105	-16.035	567.681	1.972	-12.543
593.859	-30.777	-12.209	606.238	6.775	-12.136	67.103	-232.998	-15.826	67.634	-193.387	-15.871	33.254	-220.789	-16.050	567.891	2.340	-12.521
593.977	-30.340	-12.173	606.459	7.139	-12.150	67.144	-233.222	-15.799	68.217	-193.553	-15.867	33.480	-220.462	-16.053	568.090	3.004	-12.591
594.049	-29.916	-12.208	606.723	7.527	-12.212	67.196	-233.418	-15.845	68.836	-193.746	-15.921	33.746	-220.237	-16.082	568.320	3.386	-12.488
594.160	-29.586	-12.157	606.998	7.848	-12.210	67.242	-233.587	-15.839	69.381	-193.932	-15.728	33.978	-219.971	-16.097	568.579	4.050	-12.529
594.222	-29.058	-12.212	607.186	8.275	-12.192	67.301	-233.777	-15.821	70.019	-194.208	-15.908	34.185	-219.698	-16.084	568.799	4.610	-12.585
594.257	-28.761	-12.193	607.428	8.603	-12.157	67.345	-233.937	-15.768	70.615	-194.425	-15.810	34.426	-219.360	-16.046	568.978	5.089	-12.561
594.356	-28.286	-12.129	607.693	8.952	-12.140	67.377	-234.100	-15.804	71.190	-194.598	-15.865	34.674	-219.084	-16.027	569.214	5.507	-12.514
594.339	-27.892	-12.157	607.916	9.323	-12.226	67.407	-234.254	-15.792	71.749	-194.789	-15.831	34.914	-218.837	-16.064	569.443	6.103	-12.518
594.459	-27.506	-12.116	608.163	9.629	-12.142	67.426	-234.445	-15.747	72.336	-195.073	-15.786	35.170	-218.565	-16.109	569.716	6.609	-12.528
594.493	-27.056	-12.132	608.382	9.992	-12.125	67.431	-234.605	-15.709	72.924	-195.323	-15.866	35.443	-218.295	-16.076	569.919	7.164	-12.519
594.566	-26.673	-12.168	608.629	10.352	-12.153	67.441	-234.788	-15.680	73.472	-195.526	-15.760	35.681	-217.930	-16.075	570.095	7.672	-12.570
594.692	-26.211	-12.113	608.898	10.757	-12.236	67.475	-234.922	-15.721	74.075	-195.795	-15.800	35.900	-217.647	-16.051	570.320	8.219	-12.582
594.747	-25.854	-12.155	609.112	11.018	-12.123	67.496	-235.070	-15.772	74.606	-195.998	-15.686	36.162	-217.373	-16.027	570.600	8.662	-12.545
594.871	-25.383	-12.173	609.320	11.424	-12.130	67.515	-235.196	-15.773	75.187	-196.304	-15.784	36.451	-217.016	-16.046	570.821	9.310	-12.561
594.930	-25.038	-12.175	609.567	11.786	-12.156	67.539	-235.326	-15.789	75.757	-196.498	-15.818	36.716	-216.730	-16.118	571.020	9.725	-12.529
595.037	-24.560	-12.198	609.854	12.042	-12.090	67.548	-235.468	-15.804	76.290	-196.761	-15.664	36.999	-216.495	-16.066	571.198	10.226	-12.505
595.100	-24.206	-12.112	610.091	12.305	-12.068	67.526	-235.618	-15.729	76.880	-197.059	-15.824	37.274	-216.204	-16.038	571.449	10.734	-12.601
595.184	-23.767	-12.193	610.258	12.786	-12.134	67.533	-235.732	-15.700	77.411	-197.307	-15.748	37.526	-215.769	-16.040	571.682	11.349	-12.627
595.240	-23.433	-12.085	610.513	13.083	-12.105	67.533	-235.883	-15.686	77.943	-197.537	-15.715	37.820	-215.506	-16.024	571.932	11.755	-12.550
595.300	-22.995	-12.114	610.767	13.499	-12.114	67.542	-235.986	-15.703	78.490	-197.823	-15.718	38.137	-215.340	-16.023	572.135	12.339	-12.539
595.318	-22.518	-12.128	610.979	13.849	-12.151	67.539	-236.109	-15.728	79.002	-198.083	-15.666	38.397	-214.977	-16.085	572.354	12.800	-12.530
595.391	-22.208	-12.056	611.196	14.151	-12.102	67.563	-236.232	-15.745	79.547	-198.335	-15.747	38.701	-214.619	-16.061	572.579	13.325	-12.649
595.447	-21.676	-12.125	611.451	14.441	-12.072	67.553	-236.321	-15.753	80.079	-198.620	-15.709	39.023	-214.334	-15.999	572.810	13.855	-12.611
595.497	-21.403	-12.073	611.657	14.855	-12.198	67.537	-236.392	-15.744	80.587	-198.903	-15.685	39.295	-214.054	-16.045	573.018	14.394	-12.553
595.605	-20.818	-12.165	611.913	15.099	-12.168	67.531	-236.471	-15.721	81.150	-199.251	-15.765	39.639	-213.810	-16.044	573.255	14.861	-12.539
595.678	-20.492	-12.204	612.134	15.505	-12.104	67.515	-236.516	-15.715	81.649	-199.529	-15.717	39.960	-213.444	-16.029	573.497	15.417	-12.584
595.783	-20.034	-12.198	612.319	15.895	-12.130	67.506	-236.577	-15.728	82.163	-199.779	-15.713	40.246	-213.075	-16.080	573.719	15.933	-12.636
595.854	-19.616	-12.238	612.576	16.232	-12.132	67.501	-236.712	-15.700	82.657	-200.019	-15.736	40.614	-212.858	-16.017	573.907	16.441	-12.625
595.978	-19.284	-12.228	612.825	16.504	-12.154	67.515	-236.841	-15.726	83.161	-200.371	-15.693	40.914	-212.582	-16.017	574.149	16.885	-12.565
595.992	-18.736	-12.249	612.999	16.918	-12.207	67.507	-236.907	-15.742	83.668	-200.611	-15.711	41.240	-212.199	-16.059	574.405	17.500	-12.574
596.081	-18.448	-12.253	613.233	17.224	-12.116	67.508	-236.998	-15.736	84.134	-200.844	-15.655	41.640	-211.902	-16.010	574.638	17.986	-12.640
596.143	-17.914	-12.159	613.513	17.477	-12.101	67.507	-237.071	-15.731	84.650	-201.254	-15.723	41.924	-211.653	-16.087	574.827	18.447	-12.627
596.175	-17.638	-12.115	613.722	17.975	-12.252	67.497	-237.122	-15.740	85.152	-201.545	-15.720	42.277	-211.352	-15.988	575.025	18.955	-12.626
596.261	-17.184	-12.075	613.923	18.262	-12.205	67.487	-237.188	-15.750	85.600	-201.753	-15.658	42.665	-210.981	-15.996	575.267	19.548	-12.635
596.282	-16.780	-12.052	614.130	18.570	-12.140	67.480	-237.245	-15.726	86.132	-202.199	-15.765	42.984	-210.699	-16.094	575.537	19.993	-12.617
596.365	-16.331	-12.098	614.339	19.034	-12.180	67.459	-237.306	-15.747	86.578	-202.437	-15.696	43.410	-210.495	-15.982	575.757	20.561	-12.600
596.434	-15.912	-12.106	614.587	19.269	-12.169	67.443	-237.329	-15.742	87.049	-202.707	-15.652	43.697	-210.123	-15.992	575.952	20.992	-12.612
596.523	-15.473	-12.137	614.841	19.540	-12.142	67.426	-237.337	-15.735	87.544	-203.081	-15.742	44.087	-209.796	-16.001	576.170	21.531	-12.638
596.630	-15.064	-12.164	614.998	20.013	-12.194	67.410	-237.352	-15.729	88.011	-203.409	-15.681	44.508	-209.542	-16.051	576.460	22.033	-12.681
596.696	-14.656	-12.255	615.219	20.267	-12.175	67.393	-237.366	-15.724	88.443	-203.656	-15.693	44.818	-209.281	-16.035	576.678	22.593	-12.632
596.800	-14.174	-12.247	615.483	20.620	-12.157	67.377	-237.382	-15.718	88.918	-204.027	-15.690	45.265	-208.961	-15.994	576.903	23.052	-12.574
596.846	-13.908	-12.282	615.694	21.001	-12.194	67.367	-237.399	-15.731	89.364	-204.384	-15.691	45.620	-208.632	-16.027	577.092	23.543	-12.596
596.939	-13.287	-12.259	615.900	21.292	-12.132	67.357	-237.415	-15.744	89.813	-204.640	-15.706	46.038	-208.350	-16.029	577.335	24.039	-12.673
596.994	-13.094	-12.159	616.118	21.610	-12.078	67.340	-237.418	-15.736	90.246	-204.986	-15.672	46.403	-208.077	-15.957	577.580	24.571	-12.710
597.039	-12.510	-12.218	616.339	21.926	-12.094	67.313	-237.420	-15.743	90.708	-205.317	-15.676	46.816	-207.837	-16.025	577.794	25.016	-12.568
597.101	-12.198	-12.098	616.563	22.298	-12.210	67.313	-237.420	-15.743	91.131	-205.631	-15.699	47.242	-207.460	-15.969	577.993	25.505	-12.565
597.179	-11.758	-12.081	616.802	22.613	-12.181	67.312	-237.414	-15.742	91.565	-205.987	-15.665	47.605	-207.180	-15.979	578.267	26.083	-12.607
597.228	-11.324	-12.062	617.007	22.897	-12.085	67.301	-237.417	-15.754	91.993	-206.315	-15.659	48.076	-206.943	-15.957	578.480	26.531	-12.681
597.323	-10.960	-12.009	617.182	23.346	-12.132	67.301	-237.401	-15.756	92.416	-206.642	-15.680	48.472	-206.725	-16.012	578.711	27.022	-12.643
597.377	-10.457	-12.085	617.429	23.658	-12.120	67.284	-237.393	-15.749	92.840	-207.019	-15.656	48.904	-206.362	-15.973	578.933	27.536	-12.588
597.440	-10.058	-12.107	617.659	23.920	-12.113	67.284	-237.385	-15.750	93.248	-207.320	-15.680	49.316	-206.062	-15.955	579.191	28.057	-12.559
597.559	-9.584	-12.177	617.828	24.417	-12.211	67.283	-237.355	-15.750	93.657	-207.649	-15.661	49.771	-205.865	-15.967	579.424	28.545	-12.660
597.628	-9.256	-12.189	618.051	24.639	-12.109	67.263	-237.317	-15.780	94.086	-208.053	-15.690	50.190	-205.582	-15.967	579.659	29.045	-12.648
597.743	-8.734	-12.192	618.279	24.895	-12.071	67.263	-237.278	-15.781	94.499	-208.424	-15.718	50.630	-205.265	-15.988	579.856	29.528	-12.614
597.782	-8.430	-12.279	618.520	25.286	-12.108	67.259	-237.241	-15.814	94.901	-208.760	-15.720	51.076	-205.002	-15.937	580.091	30.001	-12.529
597.848	-7.858	-12.247	618.713	25.672	-12.150	67.259	-237.199	-15.817	95.300	-209.081	-15.715	51.514	-204.743	-15.945	580.357	30.535	-12.588
597.890	-7.571	-12.215	618.911	25.974	-12.069	67.269	-237.151	-15.806	95.662	-209.443	-15.727	52.003	-204.473	-15.975	580.592	31.066	-12.611
597.963	-7.064	-12.169	619.095	26.356	-12.095	67.244	-237.067	-15.746	96.024	-209.690	-15.671	52.433	-204.225	-15.917	580.773	31.455	-12.581
598.036	-6.742	-12.060	619.335	26.654	-12.139	67.226	-237.021	-15.740	96.426	-210.071	-15.708	52.868	-203.947	-15.878	581.006	31.972	-12.573
598.079	-6.238	-12.090	619.607	26.976	-12.101	67.232	-236.963	-15.760	96.794	-210.454	-15.734	53.348	-203.660	-15.922	581.292	32.540	-12.548
598.152	-5.832	-12.014	619.784	27.275	-12.110	67.230	-236.903	-15.760	97.138	-210.728	-15.588	53.818	-203.479	-15.933	581.555	33.096	-12.614
598.210	-5.441	-11.972	619.949	27.709	-12.143	67.236	-236.850	-15.781	97.485	-211.131	-15.675	54.252	-203.238	-15.884	581.709	33.362	-12.541
598.326	-4.972	-12.015	620.160	28.029	-12.105	67.234	-236.783	-15.780	97.876	-211.510	-15.723	54.758	-202.950	-15.962	581.930	34.027	-12.628
598.387	-4.604	-12.004	620.399	28.314	-12.114	67.249	-236.714	-15.787	98.222	-211.796	-15.662	55.200	-202.712	-15.897	582.191	34.519	-12.627
598.506	-4.064	-12.110	620.599	28.716	-12.138	67.251	-236.640	-15.757	98.518	-212.147	-15.619	55.687	-202.459	-15.873	582.461	34.997	-12.643
598.577	-3.756	-12.118	620.827	28.989	-12.096	67.233	-236.520	-15.715	98.867	-212.540	-15.555	56.180	-202.238	-15.907	582.697	35.486	-12.554
598.652	-3.184	-12.213	621.017	29.241	-12.036	67.232	-236.416	-15.720	99.258	-212.920	-15.641	56.662	-202.012	-15.868	582.870	35.992	-12.540
598.706	-2.893	-12.264	621.195	29.673	-12.150	67.235	-236.346	-15.775	99.561	-213.261	-15.696	57.133	-201.771	-15.841	583.108	36.447	-12.592
598.780	-2.367	-12.179	621.436	30.027	-12.150	67.250	-236.253	-15.783	99.855	-213.618	-15.568	57.650	-201.530	-15.859	583.378	36.934	-12.606
598.822	-2.036	-12.182	621.652	30.291	-12.063	67.249	-236.108	-15.751	100.174	-213.973	-15.467	58.105	-201.289	-15.827	583.627	37.501	-12.559
598.870	-1.559	-12.125	621.835	30.740	-12.091	67.265	-236.017	-15.759	100.514	-214.368	-15.658	58.629	-201.083	-15.819	583.804	37.918	-12.500
598.912	-1.155	-12.123	622.034	30.984	-12.046	67.300	-235.939	-15.739	100.873	-214.691	-15.701	59.152	-200.854	-15.895	584.066	38.412	-12.532
598.976	-0.705	-12.067	622.259	31.255	-12.089	67.316	-235.845	-15.749	101.147	-215.038	-15.524	59.634	-200.663	-15.769	584.326	38.941	-12.606
599.062	-0.305	-12.034	622.483	31.664	-12.166	67.308	-235.723	-15.736	101.387	-215.395	-15.491	60.145	-200.373	-15.896	584.577	39.525	-12.625
599.126	0.136	-11.979	622.640	32.007	-12.181	67.324	-235.611	-15.746	101.695	-215.700	-15.563	60.672	-200.200	-15.811	584.779	39.905	-12.544
599.267	0.542	-11.962	622.854	32.294	-12.062	67.362	-235.510	-15.779	102.091	-216.114	-15.619	61.173	-199.939	-15.824	585.002	40.380	-12.522
599.303	0.974	-12.011	623.073	32.642	-12.041	67.393	-235.376	-15.793	102.336	-216.454	-15.640	61.692	-199.782	-15.798	585.280	40.878	-12.556
599.430	1.485	-12.096	623.276	32.990	-12.097	67.398	-235.140	-15.742	102.535	-216.757	-15.545	62.206	-199.602	-15.798	585.506	41.439	-12.631
599.493	1.841	-12.121	623.508	33.341	-12.118	67.422	-235.017	-15.737	102.859	-217.163	-15.414	62.730	-199.409	-15.788	585.712	41.836	-12.579
599.574	2.389	-12.169	623.682	33.615	-12.096	67.448	-234.891	-15.734	103.169	-217.536	-15.563	63.266	-199.141	-15.776	585.952	42.391	-12.551
599.615	2.690	-12.136	623.822	34.009	-12.152	67.467	-234.768	-15.714	103.456	-217.847	-15.775	63.783	-198.965	-15.743	586.225	42.853	-12.560
599.686	3.227	-12.172	624.058	34.313	-12.089	67.500	-234.647	-15.731	103.685	-218.237	-15.672	64.327	-198.751	-15.787	586.470	43.352	-12.630
599.734	3.553	-12.121	624.304	34.594	-12.043	67.547	-234.479	-15.753	103.945	-218.669	-15.487	64.847	-198.567	-15.806	586.677	43.829	-12.607
599.761	4.067	-12.150	624.472	34.983	-12.105	67.603	-234.315	-15.795	104.156	-218.909	-15.431	65.410	-198.383	-15.775	586.884	44.352	-12.584
599.820	4.447	-12.147	624.659	35.322	-12.124	67.653	-234.181	-15.781	104.434	-219.259	-15.576	65.945	-198.195	-15.793	587.162	44.812	-12.581
599.870	4.914	-12.123	624.851	35.582	-12.096	67.659	-233.947	-15.733	104.721	-219.653	-15.703	66.483	-198.092	-15.769	587.424	45.275	-12.612
599.930	5.327	-12.115	625.027	35.947	-12.142	67.708	-233.797	-15.756	105.018	-220.013	-15.625	67.031	-197.794	-15.789	587.658	45.868	-12.597
600.021	5.741	-12.033	625.275	36.311	-12.160	67.770	-233.646	-15.817	105.188	-220.328	-15.529	67.575	-197.658	-15.783	587.849	46.274	-12.578
600.084	6.208	-12.089	625.474	36.560	-12.076	67.811	-233.431	-15.822	105.356	-220.734	-15.499	68.156	-197.464	-15.803	588.116	46.789	-12.597
600.169	6.645	-12.058	625.649	36.906	-12.051	67.880	-233.287	-15.818	105.578	-221.024	-15.507	68.662	-197.325	-15.735	588.369	47.213	-12.579
600.293	7.062	-12.080	625.810	37.310	-12.132	67.939	-233.136	-15.828	105.871	-221.398	-15.573	69.257	-197.175	-15.787	588.618	47.833	-12.563
600.354	7.527	-12.106	626.019	37.548	-12.097	68.012	-232.940	-15.839	106.139	-221.734	-15.613	69.801	-197.038	-15.780	588.839	48.188	-12.550
600.452	7.959	-12.118	626.281	37.908	-12.159	68.078	-232.754	-15.832	106.348	-222.041	-15.663	70.376	-196.854	-15.781	589.086	48.737	-12.651
600.494	8.370	-12.114	626.425	38.267	-12.167	68.142	-232.538	-15.821	106.498	-222.383	-15.591	70.953	-196.670	-15.746	589.319	49.159	-12.605
600.546	8.854	-12.123	626.614	38.521	-12.071	68.219	-232.352	-15.841	106.683	-222.855	-15.526	71.513	-196.482	-15.787	589.569	49.734	-12.590
600.596	9.249	-12.102	626.826	38.849	-12.029	68.294	-232.156	-15.857	106.896	-223.076	-15.472	72.097	-196.387	-15.802	589.818	50.146	-12.543
600.614	9.756	-12.117	627.007	39.188	-12.102	68.377	-231.962	-15.856	107.128	-223.424	-15.536	72.619	-196.229	-15.736	590.052	50.598	-12.605
600.666	10.128	-12.130	627.201	39.532	-12.139	68.444	-231.768	-15.849	107.344	-223.791	-15.559	73.253	-196.094	-15.769	590.308	51.203	-12.609
600.706	10.603	-12.093	627.404	39.826	-12.120	68.521	-231.539	-15.833	107.528	-224.095	-15.622	73.817	-195.966	-15.732	590.541	51.632	-12.564
600.741	11.014	-12.107	627.584	40.129	-12.081	68.611	-231.326	-15.852	107.694	-224.422	-15.596	74.390	-195.832	-15.678	590.790	52.106	-12.551
600.784	11.436	-12.102	627.741	40.471	-12.096	68.695	-231.112	-15.855	107.870	-224.777	-15.513	74.994	-195.716	-15.750	591.036	52.532	-12.514
600.801	11.901	-12.120	627.976	40.753	-11.999	68.798	-230.943	-15.865	108.045	-225.084	-15.472	75.561	-195.600	-15.676	591.296	53.138	-12.580
600.854	12.307	-12.129	628.161	40.991	-11.987	68.896	-230.682	-15.866	108.240	-225.408	-15.484	76.173	-195.432	-15.731	591.524	53.486	-12.549
