NO_OF_FRAMES	2009
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:17:50.004	132551.34631990
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
297.385	14.026	-14.217	278.954	-23.792	-14.342	281.060	278.275	-15.264	258.273	8.511	-14.672	242.717	256.849	-15.494	274.043	238.991	-15.174
297.394	14.026	-14.203	278.954	-23.799	-14.342	281.069	278.257	-15.249	258.273	8.514	-14.672	242.717	256.848	-15.494	274.035	238.989	-15.158
297.394	14.010	-14.202	278.954	-23.799	-14.342	281.051	278.248	-15.247	258.264	8.513	-14.655	242.699	256.841	-15.492	274.034	238.982	-15.158
297.385	14.026	-14.217	278.954	-23.799	-14.342	281.043	278.246	-15.231	258.264	8.513	-14.655	242.700	256.832	-15.492	274.024	238.976	-15.172
297.385	14.026	-14.217	278.945	-23.799	-14.357	281.032	278.232	-15.246	258.273	8.520	-14.672	242.684	256.822	-15.489	274.016	238.974	-15.156
297.394	14.011	-14.202	278.945	-23.799	-14.357	281.022	278.251	-15.260	258.264	8.513	-14.655	242.683	256.816	-15.489	274.007	238.960	-15.170
297.385	14.026	-14.217	278.945	-23.799	-14.357	281.022	278.235	-15.260	258.273	8.514	-14.672	242.682	256.805	-15.520	274.017	238.950	-15.155
297.384	14.027	-14.218	278.945	-23.799	-14.357	281.015	278.215	-15.244	258.264	8.522	-14.656	242.674	256.802	-15.503	274.007	238.945	-15.170
297.393	14.027	-14.203	278.953	-23.799	-14.374	280.997	278.214	-15.242	258.264	8.522	-14.656	242.658	256.792	-15.501	274.000	238.934	-15.153
297.384	14.028	-14.218	278.944	-23.797	-14.358	280.987	278.209	-15.257	258.255	8.513	-14.670	242.648	256.787	-15.515	273.989	238.937	-15.168
297.384	14.028	-14.218	278.944	-23.797	-14.358	280.979	278.204	-15.271	258.272	8.516	-14.673	242.648	256.787	-15.515	273.989	238.937	-15.168
297.385	14.019	-14.218	278.935	-23.791	-14.372	280.962	278.190	-15.238	258.263	8.523	-14.687	242.630	256.787	-15.513	273.980	238.923	-15.182
297.375	14.028	-14.233	278.943	-23.790	-14.389	280.952	278.185	-15.253	258.263	8.523	-14.687	242.622	256.764	-15.527	273.971	238.914	-15.166
297.375	14.036	-14.233	278.945	-23.799	-14.357	280.964	278.158	-15.237	258.254	8.525	-14.671	242.614	256.755	-15.510	273.972	238.905	-15.165
297.375	14.021	-14.233	278.944	-23.791	-14.357	280.946	278.163	-15.267	258.262	8.525	-14.688	242.598	256.720	-15.522	273.972	238.905	-15.165
297.375	14.021	-14.233	278.935	-23.806	-14.372	280.937	278.153	-15.250	258.253	8.526	-14.702	242.598	256.688	-15.522	273.962	238.900	-15.180
297.375	14.028	-14.233	278.943	-23.790	-14.389	280.927	278.148	-15.265	258.253	8.517	-14.702	242.590	256.679	-15.504	273.962	238.893	-15.180
297.375	14.028	-14.233	278.935	-23.797	-14.372	280.920	278.137	-15.248	258.253	8.517	-14.702	242.573	256.670	-15.502	273.962	238.877	-15.180
297.375	14.021	-14.233	278.935	-23.799	-14.372	280.919	278.130	-15.248	258.245	8.519	-14.686	242.563	256.648	-15.516	273.961	238.870	-15.179
297.375	14.028	-14.233	278.935	-23.797	-14.372	280.911	278.124	-15.263	258.253	8.517	-14.702	242.558	256.629	-15.499	273.945	238.868	-15.178
297.375	14.021	-14.233	278.935	-23.806	-14.372	280.891	278.123	-15.261	258.245	8.510	-14.685	242.549	256.621	-15.513	273.945	238.861	-15.177
297.375	14.029	-14.233	278.935	-23.791	-14.372	280.894	278.107	-15.261	258.253	8.526	-14.702	242.557	256.607	-15.498	273.947	238.844	-15.177
297.375	14.014	-14.233	278.945	-23.806	-14.357	280.875	278.115	-15.259	258.262	8.525	-14.688	242.540	256.606	-15.496	273.939	238.842	-15.160
297.375	14.029	-14.233	278.935	-23.797	-14.372	280.865	278.095	-15.274	258.245	8.519	-14.686	242.523	256.589	-15.493	273.936	238.847	-15.192
297.357	14.014	-14.232	278.935	-23.797	-14.372	280.858	278.099	-15.257	258.253	8.526	-14.702	242.523	256.574	-15.493	273.928	238.845	-15.175
297.367	14.020	-14.217	278.935	-23.797	-14.372	280.848	278.095	-15.272	258.244	8.528	-14.686	242.523	256.574	-15.493	273.928	238.830	-15.175
297.366	14.022	-14.217	278.935	-23.797	-14.372	280.839	278.096	-15.287	258.245	8.519	-14.686	242.504	256.560	-15.490	273.922	238.810	-15.158
297.366	14.022	-14.217	278.935	-23.789	-14.373	280.830	278.092	-15.271	258.244	8.528	-14.686	242.504	256.560	-15.490	273.921	238.803	-15.158
297.375	14.029	-14.233	278.936	-23.798	-14.341	280.820	278.078	-15.253	258.254	8.528	-14.672	242.497	256.548	-15.473	273.910	238.806	-15.173
297.375	14.021	-14.233	278.944	-23.797	-14.358	280.813	278.078	-15.268	258.254	8.534	-14.671	242.496	256.541	-15.473	273.912	238.805	-15.173
297.375	14.029	-14.233	278.935	-23.789	-14.373	280.805	278.075	-15.252	258.254	8.534	-14.671	242.479	256.541	-15.470	273.895	238.789	-15.170
297.366	14.029	-14.217	278.944	-23.782	-14.358	280.795	278.071	-15.266	258.262	8.534	-14.688	242.480	256.532	-15.470	273.895	238.789	-15.170
297.384	14.029	-14.219	278.944	-23.797	-14.358	280.795	278.069	-15.267	258.254	8.534	-14.671	242.469	256.521	-15.484	273.887	238.771	-15.153
297.366	14.036	-14.217	278.935	-23.789	-14.373	280.779	278.061	-15.264	258.263	8.525	-14.656	242.463	256.515	-15.467	273.888	238.762	-15.153
297.384	14.036	-14.218	278.935	-23.791	-14.372	280.780	278.053	-15.264	258.263	8.525	-14.656	242.456	256.504	-15.450	273.889	238.754	-15.153
297.384	14.037	-14.218	278.953	-23.782	-14.343	280.780	278.053	-15.264	258.263	8.525	-14.656	242.440	256.453	-15.463	273.889	238.754	-15.153
297.384	14.036	-14.218	278.954	-23.790	-14.343	280.761	278.045	-15.262	258.263	8.525	-14.656	242.440	256.446	-15.462	273.872	238.738	-15.151
297.393	14.036	-14.204	278.954	-23.790	-14.343	280.745	278.037	-15.260	258.263	8.540	-14.657	242.430	256.478	-15.431	273.873	238.729	-15.151
297.384	14.029	-14.219	278.953	-23.790	-14.374	280.755	278.019	-15.245	258.263	8.534	-14.657	242.426	256.423	-15.428	273.865	238.712	-15.134
297.383	14.045	-14.219	278.944	-23.797	-14.358	280.738	278.026	-15.244	258.272	8.534	-14.642	242.416	256.425	-15.443	273.856	238.713	-15.148
297.384	14.044	-14.188	278.962	-23.790	-14.359	280.730	278.018	-15.259	258.272	8.532	-14.673	242.399	256.409	-15.440	273.856	238.713	-15.148
297.384	14.028	-14.218	278.954	-23.790	-14.343	280.712	278.011	-15.257	258.263	8.525	-14.656	242.398	256.402	-15.440	273.837	238.660	-15.146
297.375	14.036	-14.202	278.944	-23.790	-14.357	280.719	278.008	-15.273	258.263	8.525	-14.656	242.390	256.396	-15.454	273.818	238.634	-15.112
297.385	14.035	-14.187	278.944	-23.790	-14.357	280.703	277.998	-15.271	258.272	8.532	-14.673	242.383	256.383	-15.438	273.818	238.634	-15.112
297.375	14.036	-14.202	278.962	-23.790	-14.359	280.695	277.995	-15.254	258.263	8.525	-14.656	242.375	256.377	-15.452	273.813	238.607	-15.095
297.375	14.044	-14.202	278.944	-23.790	-14.357	280.694	277.988	-15.254	258.263	8.540	-14.657	242.366	256.368	-15.435	273.801	238.618	-15.110
297.393	14.028	-14.203	278.962	-23.790	-14.359	280.685	277.974	-15.269	258.263	8.531	-14.656	242.350	256.358	-15.432	273.794	238.592	-15.093
297.384	14.036	-14.218	278.944	-23.782	-14.358	280.668	277.981	-15.267	258.272	8.532	-14.673	242.349	256.351	-15.432	273.785	238.593	-15.108
297.376	14.042	-14.202	278.944	-23.790	-14.357	280.660	277.963	-15.250	258.263	8.531	-14.656	242.333	256.342	-15.430	273.776	238.584	-15.091
297.384	14.036	-14.218	278.944	-23.790	-14.357	280.660	277.963	-15.250	258.272	8.532	-14.673	242.325	256.323	-15.412	273.778	238.551	-15.090
297.384	14.036	-14.218	278.954	-23.790	-14.343	280.650	277.958	-15.265	258.263	8.531	-14.656	242.317	256.317	-15.427	273.767	238.577	-15.105
297.384	14.036	-14.218	278.944	-23.791	-14.357	280.633	277.957	-15.263	258.263	8.540	-14.657	242.308	256.307	-15.410	273.769	238.553	-15.105
297.384	14.036	-14.218	278.962	-23.790	-14.359	280.633	277.943	-15.263	258.263	8.525	-14.656	242.309	256.298	-15.410	273.759	238.548	-15.120
297.384	14.029	-14.219	278.944	-23.790	-14.357	280.614	277.943	-15.261	258.272	8.532	-14.673	242.299	256.294	-15.424	273.750	238.539	-15.103
297.375	14.029	-14.202	278.944	-23.789	-14.358	280.615	277.934	-15.261	258.272	8.525	-14.673	242.299	256.278	-15.424	273.740	238.533	-15.117
297.375	14.044	-14.202	278.944	-23.790	-14.357	280.601	277.894	-15.258	258.272	8.525	-14.673	242.282	256.277	-15.421	273.742	238.517	-15.117
297.383	14.038	-14.219	278.954	-23.790	-14.343	280.602	277.899	-15.259	258.271	8.534	-14.674	242.273	256.270	-15.436	273.732	238.511	-15.132
297.383	14.045	-14.219	278.944	-23.789	-14.358	280.591	277.903	-15.274	258.262	8.534	-14.688	242.273	256.248	-15.435	273.723	238.517	-15.115
297.383	14.037	-14.219	278.944	-23.789	-14.358	280.583	277.884	-15.257	258.263	8.534	-14.657	242.256	256.246	-15.433	273.724	238.493	-15.115
297.375	14.028	-14.202	278.944	-23.782	-14.358	280.573	277.879	-15.272	258.263	8.534	-14.657	242.255	256.241	-15.432	273.713	238.496	-15.130
297.366	14.044	-14.217	278.944	-23.782	-14.358	280.554	277.888	-15.270	258.263	8.534	-14.657	242.259	256.205	-15.432	273.708	238.469	-15.112
297.366	14.044	-14.217	278.944	-23.782	-14.358	280.555	277.872	-15.270	258.262	8.534	-14.688	242.242	256.203	-15.430	273.690	238.472	-15.142
297.383	14.044	-14.219	278.944	-23.782	-14.358	280.538	277.864	-15.268	258.253	8.536	-14.672	242.242	256.204	-15.430	273.689	238.450	-15.142
297.365	14.053	-14.218	278.935	-23.789	-14.373	280.528	277.857	-15.283	258.253	8.536	-14.672	242.234	256.181	-15.444	273.679	238.460	-15.157
297.374	14.038	-14.234	278.944	-23.791	-14.357	280.520	277.788	-15.281	258.262	8.534	-14.688	242.227	256.154	-15.427	273.680	238.452	-15.156
297.366	14.037	-14.218	278.944	-23.789	-14.358	280.511	277.790	-15.296	258.262	8.534	-14.688	242.217	256.149	-15.441	273.680	238.440	-15.125
297.366	14.037	-14.218	278.944	-23.789	-14.358	280.492	277.783	-15.293	258.253	8.536	-14.672	242.210	256.137	-15.424	273.663	238.435	-15.154
297.383	14.038	-14.219	278.935	-23.797	-14.372	280.495	277.765	-15.293	258.262	8.534	-14.688	242.211	256.113	-15.424	273.662	238.413	-15.154
297.375	14.022	-14.234	278.944	-23.789	-14.358	280.477	277.764	-15.292	258.254	8.528	-14.672	242.194	256.096	-15.421	273.655	238.402	-15.137
297.366	14.038	-14.218	278.935	-23.797	-14.372	280.478	277.756	-15.292	258.252	8.534	-14.703	242.195	256.080	-15.421	273.646	238.393	-15.120
297.366	14.029	-14.217	278.935	-23.789	-14.373	280.461	277.738	-15.290	258.244	8.537	-14.686	242.185	256.083	-15.435	273.636	238.403	-15.135
297.374	14.031	-14.234	278.935	-23.797	-14.372	280.452	277.741	-15.305	258.254	8.528	-14.672	242.168	256.066	-15.433	273.628	238.381	-15.149
297.366	14.029	-14.217	278.944	-23.797	-14.358	280.443	277.731	-15.288	258.254	8.527	-14.672	242.162	256.046	-15.416	273.619	238.383	-15.164
297.366	14.029	-14.217	278.944	-23.797	-14.358	280.431	277.688	-15.302	258.244	8.528	-14.686	242.153	256.032	-15.430	273.611	238.365	-15.147
297.366	14.029	-14.217	278.935	-23.797	-14.372	280.414	277.696	-15.300	258.254	8.519	-14.671	242.153	256.032	-15.430	273.610	238.358	-15.147
297.366	14.029	-14.217	278.944	-23.797	-14.358	280.413	277.690	-15.300	258.254	8.528	-14.672	242.136	256.016	-15.427	273.594	238.349	-15.145
297.366	14.022	-14.217	278.935	-23.797	-14.372	280.396	277.673	-15.298	258.244	8.528	-14.686	242.137	256.007	-15.427	273.593	238.342	-15.145
297.366	14.036	-14.217	278.935	-23.797	-14.372	280.398	277.646	-15.298	258.262	8.534	-14.688	242.131	255.980	-15.410	273.593	238.342	-15.145
297.376	14.020	-14.202	278.944	-23.791	-14.357	280.398	277.648	-15.298	258.262	8.534	-14.688	242.117	255.964	-15.423	273.576	238.326	-15.142
297.366	14.029	-14.217	278.944	-23.797	-14.358	280.381	277.631	-15.296	258.254	8.525	-14.671	242.119	255.947	-15.423	273.576	238.326	-15.143
297.366	14.029	-14.217	278.944	-23.790	-14.357	280.364	277.637	-15.294	258.254	8.525	-14.671	242.112	255.913	-15.406	273.568	238.309	-15.125
297.366	14.029	-14.217	278.944	-23.791	-14.357	280.364	277.621	-15.294	258.254	8.531	-14.671	242.104	255.912	-15.420	273.569	238.300	-15.125
297.376	14.021	-14.202	278.944	-23.791	-14.357	280.356	277.619	-15.277	258.255	8.522	-14.670	242.105	255.897	-15.420	273.560	238.302	-15.140
297.384	14.021	-14.218	278.944	-23.791	-14.357	280.341	277.602	-15.275	258.264	8.516	-14.656	242.086	255.883	-15.417	273.543	238.285	-15.138
297.384	14.027	-14.218	278.944	-23.797	-14.358	280.330	277.590	-15.290	258.264	8.516	-14.656	242.080	255.862	-15.400	273.544	238.277	-15.138
297.376	14.027	-14.202	278.945	-23.799	-14.357	280.323	277.579	-15.273	258.264	8.522	-14.656	242.079	255.856	-15.400	273.535	238.268	-15.121
297.384	14.027	-14.218	278.945	-23.799	-14.357	280.315	277.556	-15.288	258.264	8.513	-14.655	242.080	255.825	-15.399	273.535	238.252	-15.121
297.376	14.019	-14.201	278.945	-23.799	-14.357	280.307	277.554	-15.271	258.264	8.513	-14.655	242.071	255.811	-15.413	273.520	238.234	-15.118
297.385	14.019	-14.186	278.945	-23.799	-14.357	280.298	277.540	-15.285	258.264	8.513	-14.655	242.065	255.790	-15.396	273.518	238.232	-15.150
297.386	14.011	-14.186	278.945	-23.799	-14.357	280.283	277.522	-15.284	258.264	8.513	-14.655	242.054	255.779	-15.410	273.511	238.221	-15.133
297.376	14.019	-14.201	278.945	-23.799	-14.357	280.274	277.514	-15.266	258.265	8.498	-14.655	242.047	255.767	-15.393	273.510	238.214	-15.133
297.376	14.019	-14.201	278.937	-23.808	-14.340	280.257	277.504	-15.265	258.265	8.504	-14.655	242.039	255.745	-15.408	273.501	238.200	-15.147
297.386	14.010	-14.186	278.945	-23.799	-14.357	280.249	277.498	-15.279	258.265	8.504	-14.655	242.031	255.727	-15.390	273.493	238.198	-15.131
297.377	14.010	-14.201	278.945	-23.806	-14.357	280.232	277.499	-15.277	258.265	8.504	-14.655	242.031	255.705	-15.390	273.485	238.175	-15.145
297.376	14.019	-14.201	278.945	-23.808	-14.356	280.232	277.483	-15.277	258.265	8.504	-14.655	242.023	255.697	-15.404	273.476	238.166	-15.128
297.376	14.019	-14.201	278.945	-23.799	-14.357	280.215	277.466	-15.275	258.265	8.504	-14.655	242.004	255.683	-15.401	273.476	238.162	-15.159
297.377	14.010	-14.201	278.945	-23.799	-14.357	280.198	277.465	-15.274	258.274	8.513	-14.641	242.003	255.676	-15.401	273.458	238.154	-15.157
297.376	14.019	-14.201	278.945	-23.799	-14.357	280.197	277.459	-15.273	258.264	8.513	-14.655	241.996	255.661	-15.416	273.458	238.139	-15.157
297.376	14.019	-14.201	278.945	-23.799	-14.357	280.180	277.450	-15.271	258.264	8.513	-14.655	241.986	255.645	-15.398	273.457	238.132	-15.157
297.376	14.019	-14.201	278.936	-23.799	-14.340	280.161	277.450	-15.270	258.264	8.513	-14.655	241.976	255.639	-15.412	273.441	238.123	-15.155
297.376	14.027	-14.202	278.945	-23.799	-14.357	280.152	277.452	-15.285	258.264	8.516	-14.656	241.978	255.622	-15.412	273.432	238.124	-15.170
297.376	14.028	-14.202	278.945	-23.799	-14.357	280.133	277.444	-15.283	258.264	8.522	-14.656	241.968	255.602	-15.426	273.431	238.117	-15.169
297.376	14.027	-14.202	278.944	-23.790	-14.357	280.117	277.435	-15.281	258.264	8.522	-14.656	241.953	255.583	-15.424	273.422	238.104	-15.184
297.376	14.012	-14.201	278.944	-23.791	-14.357	280.107	277.430	-15.296	258.255	8.522	-14.670	241.943	255.563	-15.438	273.414	238.086	-15.167
297.376	14.019	-14.201	278.944	-23.790	-14.357	280.100	277.419	-15.279	258.255	8.522	-14.670	241.942	255.556	-15.437	273.406	238.079	-15.182
297.376	14.027	-14.202	278.935	-23.791	-14.372	280.073	277.414	-15.292	258.237	8.516	-14.668	241.925	255.540	-15.435	273.406	238.056	-15.181
297.384	14.021	-14.218	278.944	-23.797	-14.358	280.075	277.401	-15.260	258.254	8.525	-14.671	241.926	255.524	-15.434	273.395	238.060	-15.196
297.367	14.027	-14.216	278.926	-23.782	-14.356	280.056	277.392	-15.258	258.254	8.525	-14.671	241.908	255.516	-15.432	273.386	238.053	-15.211
297.376	14.020	-14.202	278.945	-23.806	-14.357	280.048	277.386	-15.273	258.254	8.516	-14.670	241.907	255.495	-15.431	273.378	238.035	-15.194
297.367	14.027	-14.216	278.927	-23.798	-14.356	280.030	277.377	-15.271	258.254	8.525	-14.671	241.898	255.496	-15.446	273.369	238.037	-15.208
297.375	14.014	-14.233	278.927	-23.798	-14.356	280.012	277.355	-15.269	258.254	8.525	-14.671	241.889	255.483	-15.460	273.361	238.019	-15.191
297.375	14.021	-14.233	278.935	-23.791	-14.372	280.012	277.354	-15.269	258.254	8.510	-14.671	241.889	255.467	-15.460	273.360	238.016	-15.223
297.367	14.020	-14.217	278.935	-23.797	-14.372	279.994	277.347	-15.267	258.254	8.519	-14.671	241.860	255.463	-15.471	273.352	237.998	-15.206
297.367	14.020	-14.217	278.935	-23.797	-14.372	279.978	277.323	-15.265	258.245	8.516	-14.685	241.841	255.456	-15.469	273.343	237.992	-15.220
297.366	14.028	-14.217	278.935	-23.797	-14.372	279.960	277.339	-15.263	258.245	8.519	-14.686	241.843	255.431	-15.468	273.332	237.995	-15.235
297.375	14.022	-14.234	278.935	-23.797	-14.372	279.959	277.315	-15.263	258.245	8.519	-14.686	241.832	255.419	-15.482	273.334	237.971	-15.235
297.366	14.022	-14.217	278.944	-23.797	-14.358	279.941	277.307	-15.261	258.262	8.525	-14.688	241.833	255.411	-15.482	273.335	237.951	-15.203
297.366	14.022	-14.217	278.944	-23.789	-14.358	279.923	277.297	-15.260	258.254	8.534	-14.671	241.814	255.396	-15.479	273.326	237.953	-15.218
297.366	14.013	-14.217	278.936	-23.798	-14.341	279.924	277.291	-15.259	258.254	8.519	-14.671	241.798	255.387	-15.477	273.325	237.946	-15.218
297.366	14.029	-14.217	278.935	-23.799	-14.372	279.897	277.271	-15.241	258.254	8.519	-14.671	241.787	255.375	-15.491	273.309	237.937	-15.216
297.367	14.020	-14.217	278.935	-23.797	-14.372	279.899	277.255	-15.240	258.254	8.519	-14.671	241.788	255.352	-15.490	273.307	237.934	-15.247
297.375	14.021	-14.202	278.944	-23.791	-14.357	279.871	277.242	-15.253	258.254	8.528	-14.672	241.778	255.350	-15.473	273.300	237.923	-15.230
297.375	14.022	-14.202	278.944	-23.789	-14.358	279.870	277.251	-15.253	258.246	8.518	-14.654	241.769	255.336	-15.488	273.299	237.916	-15.230
297.366	14.029	-14.217	278.936	-23.791	-14.341	279.853	277.242	-15.252	258.255	8.518	-14.640	241.761	255.329	-15.502	273.300	237.908	-15.230
297.376	14.020	-14.202	278.936	-23.782	-14.341	279.845	277.221	-15.235	258.263	8.534	-14.657	241.753	255.311	-15.485	273.299	237.901	-15.230
297.375	14.037	-14.203	278.936	-23.789	-14.341	279.846	277.212	-15.235	258.255	8.518	-14.640	241.749	255.278	-15.484	273.284	237.883	-15.227
297.375	14.029	-14.202	278.936	-23.782	-14.341	279.821	277.194	-15.216	258.263	8.534	-14.657	241.739	255.273	-15.498	273.283	237.876	-15.227
297.376	14.036	-14.171	278.936	-23.782	-14.341	279.821	277.193	-15.217	258.255	8.533	-14.640	241.724	255.255	-15.495	273.266	237.860	-15.225
297.376	14.036	-14.171	278.936	-23.782	-14.341	279.812	277.180	-15.231	258.255	8.533	-14.640	241.723	255.247	-15.495	273.256	237.837	-15.208
297.384	14.044	-14.188	278.944	-23.782	-14.358	279.796	277.171	-15.229	258.255	8.533	-14.640	241.718	255.219	-15.478	273.258	237.819	-15.208
297.367	14.043	-14.186	278.945	-23.791	-14.326	279.797	277.148	-15.228	258.246	8.540	-14.654	241.708	255.214	-15.492	273.242	237.801	-15.205
297.375	14.036	-14.202	278.944	-23.782	-14.358	279.781	277.123	-15.226	258.263	8.540	-14.657	241.700	255.192	-15.506	273.241	237.788	-15.205
297.375	14.028	-14.202	278.945	-23.791	-14.326	279.774	277.110	-15.210	258.255	8.540	-14.640	241.682	255.200	-15.504	273.233	237.781	-15.220
297.367	14.035	-14.186	278.936	-23.782	-14.341	279.756	277.086	-15.208	258.254	8.540	-14.671	241.673	255.175	-15.486	273.226	237.754	-15.203
297.367	14.035	-14.186	278.945	-23.791	-14.326	279.757	277.080	-15.207	258.255	8.531	-14.639	241.666	255.160	-15.501	273.226	237.739	-15.202
297.367	14.035	-14.186	278.944	-23.790	-14.357	279.731	277.064	-15.220	258.255	8.533	-14.640	241.647	255.161	-15.498	273.217	237.725	-15.217
297.376	14.027	-14.202	278.944	-23.782	-14.358	279.722	277.068	-15.235	258.246	8.524	-14.654	241.649	255.143	-15.498	273.199	237.717	-15.215
297.376	14.035	-14.171	278.936	-23.791	-14.341	279.714	277.051	-15.218	258.255	8.531	-14.639	241.641	255.120	-15.512	273.192	237.691	-15.198
297.366	14.036	-14.217	278.944	-23.790	-14.357	279.706	277.043	-15.233	258.255	8.531	-14.639	241.631	255.116	-15.527	273.194	237.667	-15.197
297.376	14.027	-14.202	278.936	-23.791	-14.341	279.689	277.027	-15.231	258.246	8.531	-14.654	241.624	255.089	-15.509	273.186	237.644	-15.212
297.375	14.035	-14.202	278.936	-23.791	-14.341	279.680	277.017	-15.214	258.246	8.540	-14.654	241.615	255.075	-15.523	273.156	237.622	-15.193
297.375	14.035	-14.202	278.936	-23.791	-14.341	279.672	277.012	-15.228	258.255	8.524	-14.640	241.601	255.046	-15.489	273.177	237.619	-15.194
297.367	14.028	-14.186	278.936	-23.791	-14.341	279.654	276.995	-15.226	258.255	8.524	-14.640	241.599	255.050	-15.521	273.157	237.597	-15.192
297.366	14.036	-14.186	278.936	-23.791	-14.341	279.654	276.988	-15.226	258.255	8.533	-14.640	241.592	255.017	-15.503	273.149	237.584	-15.207
297.367	14.028	-14.186	278.945	-23.791	-14.326	279.637	276.979	-15.224	258.255	8.527	-14.640	241.575	255.007	-15.501	273.140	237.559	-15.190
297.366	14.037	-14.186	278.944	-23.782	-14.358	279.619	276.972	-15.222	258.255	8.533	-14.640	241.565	255.002	-15.515	273.132	237.552	-15.204
297.375	14.044	-14.203	278.936	-23.789	-14.341	279.610	276.973	-15.237	258.245	8.527	-14.655	241.549	254.992	-15.512	273.131	237.561	-15.204
297.374	14.045	-14.203	278.936	-23.789	-14.341	279.601	276.961	-15.252	258.254	8.536	-14.641	241.550	254.983	-15.512	273.124	237.534	-15.187
297.375	14.044	-14.203	278.945	-23.789	-14.327	279.593	276.943	-15.235	258.245	8.542	-14.655	241.533	254.967	-15.510	273.114	237.529	-15.202
297.374	14.045	-14.203	278.936	-23.782	-14.341	279.576	276.941	-15.233	258.245	8.533	-14.655	241.525	254.944	-15.524	273.098	237.504	-15.200
297.374	14.045	-14.203	278.936	-23.782	-14.341	279.565	276.936	-15.248	258.245	8.533	-14.655	241.518	254.933	-15.507	273.088	237.506	-15.214
297.374	14.045	-14.203	278.944	-23.782	-14.358	279.557	276.912	-15.231	258.254	8.542	-14.640	241.508	254.929	-15.521	273.089	237.490	-15.214
