NO_OF_FRAMES	1999
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:41:41.630	133982.96788730
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
282.963	-15.206	-14.357	289.374	26.352	-14.348	266.703	285.781	-15.349	253.658	9.411	-14.779	272.040	250.042	-15.215	307.144	268.592	-15.019
282.963	-15.222	-14.357	289.374	26.360	-14.348	266.698	285.817	-15.349	253.658	9.418	-14.779	272.029	250.046	-15.230	307.141	268.588	-15.019
282.963	-15.222	-14.357	289.382	26.333	-14.366	266.702	285.790	-15.349	253.658	9.411	-14.779	272.043	250.013	-15.183	307.142	268.594	-15.019
282.964	-15.230	-14.356	289.374	26.351	-14.348	266.703	285.781	-15.349	253.668	9.411	-14.764	272.040	250.035	-15.215	307.144	268.593	-15.019
282.946	-15.214	-14.355	289.382	26.318	-14.365	266.700	285.791	-15.349	253.659	9.402	-14.778	272.039	250.043	-15.215	307.153	268.574	-15.004
282.954	-15.213	-14.372	289.364	26.353	-14.363	266.709	285.787	-15.366	253.658	9.412	-14.779	272.041	250.011	-15.214	307.152	268.568	-15.003
282.946	-15.222	-14.355	289.365	26.336	-14.362	266.709	285.786	-15.366	253.658	9.412	-14.779	272.040	250.035	-15.215	307.153	268.575	-15.004
282.954	-15.213	-14.372	289.382	26.318	-14.365	266.703	285.782	-15.349	253.659	9.402	-14.778	272.040	250.019	-15.215	307.143	268.570	-15.019
282.947	-15.239	-14.354	289.365	26.345	-14.363	266.701	285.783	-15.349	253.658	9.411	-14.779	272.029	250.038	-15.230	307.144	268.576	-15.019
282.946	-15.214	-14.355	289.373	26.318	-14.380	266.702	285.775	-15.349	253.658	9.405	-14.779	272.041	250.011	-15.214	307.152	268.582	-15.004
282.954	-15.220	-14.372	289.373	26.318	-14.380	266.701	285.783	-15.349	253.676	9.403	-14.781	272.041	250.011	-15.215	307.142	268.577	-15.019
282.954	-15.213	-14.372	289.373	26.318	-14.380	266.701	285.783	-15.349	253.649	9.412	-14.793	272.040	250.019	-15.215	307.142	268.578	-15.019
282.954	-15.229	-14.372	289.364	26.354	-14.363	266.692	285.786	-15.364	253.658	9.412	-14.779	272.030	250.030	-15.230	307.144	268.578	-15.018
282.955	-15.230	-14.371	289.364	26.353	-14.363	266.708	285.795	-15.366	253.658	9.412	-14.779	272.030	250.037	-15.230	307.141	268.571	-15.019
282.954	-15.213	-14.372	289.373	26.325	-14.380	266.702	285.774	-15.349	253.658	9.411	-14.779	272.042	250.002	-15.214	307.142	268.577	-15.019
282.954	-15.222	-14.371	289.364	26.354	-14.363	266.709	285.786	-15.366	253.658	9.412	-14.779	272.033	250.008	-15.198	307.142	268.578	-15.019
282.954	-15.213	-14.372	289.382	26.333	-14.366	266.700	285.788	-15.380	253.658	9.420	-14.779	272.029	250.045	-15.230	307.141	268.602	-15.019
282.954	-15.206	-14.372	289.364	26.369	-14.364	266.701	285.783	-15.349	253.658	9.420	-14.779	272.029	250.045	-15.230	307.149	268.590	-15.035
282.954	-15.213	-14.372	289.365	26.360	-14.363	266.701	285.799	-15.349	253.658	9.420	-14.779	272.029	250.045	-15.230	307.143	268.599	-15.019
282.954	-15.213	-14.372	289.364	26.369	-14.364	266.684	285.853	-15.365	253.658	9.427	-14.779	272.029	250.061	-15.230	307.144	268.593	-15.019
282.954	-15.206	-14.372	289.364	26.368	-14.364	266.700	285.792	-15.349	253.658	9.420	-14.779	272.039	250.050	-15.215	307.144	268.592	-15.019
282.954	-15.198	-14.372	289.354	26.386	-14.379	266.695	285.838	-15.381	253.658	9.420	-14.779	272.029	250.061	-15.230	307.142	268.609	-15.019
282.954	-15.198	-14.372	289.363	26.386	-14.364	266.685	285.844	-15.365	253.656	9.436	-14.811	272.029	250.061	-15.230	307.141	268.602	-15.019
282.954	-15.191	-14.372	289.353	26.394	-14.380	266.684	285.869	-15.365	253.657	9.435	-14.779	272.028	250.069	-15.230	307.142	268.609	-15.019
282.953	-15.183	-14.372	289.363	26.401	-14.365	266.694	285.852	-15.350	253.657	9.438	-14.780	272.030	250.056	-15.199	307.140	268.618	-15.020
282.945	-15.198	-14.356	289.363	26.394	-14.365	266.686	285.851	-15.365	253.657	9.445	-14.780	272.028	250.069	-15.230	307.149	268.615	-15.005
282.962	-15.191	-14.389	289.362	26.403	-14.365	266.692	285.860	-15.350	253.657	9.445	-14.780	272.028	250.069	-15.230	307.148	268.622	-15.005
282.953	-15.176	-14.372	289.363	26.394	-14.365	266.696	285.849	-15.350	253.657	9.444	-14.780	272.037	250.067	-15.216	307.139	268.626	-15.020
282.953	-15.183	-14.372	289.362	26.410	-14.365	266.680	285.895	-15.365	253.657	9.444	-14.780	272.037	250.067	-15.216	307.148	268.617	-15.005
282.936	-15.176	-14.370	289.362	26.410	-14.365	266.692	285.875	-15.350	253.657	9.445	-14.780	272.029	250.065	-15.199	307.150	268.627	-15.036
282.954	-15.191	-14.372	289.363	26.401	-14.365	266.694	285.859	-15.350	253.657	9.444	-14.780	272.038	250.074	-15.216	307.148	268.624	-15.005
282.953	-15.183	-14.372	289.371	26.403	-14.351	266.693	285.867	-15.350	253.666	9.444	-14.765	272.037	250.067	-15.216	307.140	268.621	-14.988
282.953	-15.183	-14.372	289.362	26.410	-14.365	266.704	285.912	-15.368	253.657	9.445	-14.780	272.039	250.054	-15.184	307.146	268.625	-15.005
282.963	-15.191	-14.357	289.362	26.410	-14.365	266.691	285.885	-15.350	253.666	9.444	-14.765	272.030	250.072	-15.199	307.148	268.624	-15.005
282.953	-15.183	-14.372	289.371	26.402	-14.351	266.704	285.856	-15.335	253.666	9.444	-14.765	272.048	250.057	-15.201	307.148	268.623	-15.005
282.962	-15.183	-14.358	289.362	26.410	-14.365	266.692	285.876	-15.350	253.666	9.453	-14.766	272.047	250.072	-15.201	307.147	268.631	-15.005
282.953	-15.183	-14.372	289.372	26.409	-14.350	266.691	285.885	-15.350	253.666	9.453	-14.766	272.046	250.065	-15.201	307.147	268.631	-15.005
282.953	-15.183	-14.372	289.372	26.409	-14.350	266.691	285.884	-15.350	253.666	9.453	-14.766	272.036	250.076	-15.216	307.148	268.624	-15.005
282.953	-15.176	-14.372	289.371	26.425	-14.351	266.690	285.877	-15.350	253.666	9.444	-14.765	272.046	250.066	-15.201	307.147	268.632	-15.005
282.953	-15.183	-14.372	289.372	26.409	-14.350	266.691	285.885	-15.350	253.666	9.444	-14.765	272.036	250.076	-15.216	307.147	268.631	-15.005
282.953	-15.176	-14.372	289.370	26.419	-14.382	266.693	285.867	-15.350	253.666	9.462	-14.766	272.037	250.067	-15.216	307.148	268.638	-15.005
282.953	-15.183	-14.372	289.370	26.418	-14.382	266.689	285.886	-15.350	253.656	9.462	-14.781	272.036	250.076	-15.216	307.146	268.640	-15.005
282.953	-15.167	-14.373	289.362	26.411	-14.366	266.702	285.919	-15.336	253.666	9.453	-14.766	272.036	250.076	-15.216	307.147	268.633	-15.005
282.953	-15.167	-14.373	289.361	26.427	-14.366	266.690	285.893	-15.350	253.657	9.453	-14.780	272.027	250.082	-15.199	307.156	268.622	-14.990
282.953	-15.167	-14.373	289.361	26.427	-14.366	266.694	285.927	-15.351	253.657	9.453	-14.780	272.037	250.083	-15.216	307.147	268.632	-15.005
282.953	-15.183	-14.372	289.362	26.418	-14.366	266.690	285.893	-15.350	253.657	9.453	-14.780	272.029	250.080	-15.199	307.147	268.647	-15.006
282.953	-15.174	-14.373	289.362	26.418	-14.366	266.691	285.885	-15.350	253.656	9.462	-14.781	272.046	250.065	-15.201	307.147	268.632	-15.005
282.953	-15.174	-14.373	289.362	26.418	-14.366	266.692	285.875	-15.350	253.656	9.462	-14.781	272.036	250.076	-15.216	307.146	268.624	-15.005
282.953	-15.183	-14.372	289.362	26.411	-14.366	266.700	285.883	-15.335	253.657	9.453	-14.780	272.036	250.076	-15.216	307.146	268.624	-15.005
282.945	-15.183	-14.356	289.362	26.411	-14.366	266.706	285.904	-15.368	253.647	9.463	-14.795	272.036	250.076	-15.216	307.146	268.641	-15.005
282.944	-15.183	-14.387	289.352	26.420	-14.381	266.689	285.886	-15.350	253.657	9.453	-14.780	272.028	250.073	-15.199	307.146	268.641	-15.005
282.953	-15.183	-14.372	289.353	26.412	-14.381	266.692	285.875	-15.350	253.665	9.454	-14.797	272.037	250.083	-15.216	307.156	268.633	-15.022
282.936	-15.183	-14.371	289.362	26.411	-14.366	266.691	285.884	-15.350	253.657	9.454	-14.780	272.036	250.076	-15.216	307.147	268.631	-15.005
282.953	-15.183	-14.372	289.370	26.412	-14.382	266.690	285.894	-15.350	253.647	9.454	-14.795	272.027	250.078	-15.231	307.138	268.633	-15.020
282.953	-15.183	-14.372	289.353	26.403	-14.380	266.690	285.877	-15.350	253.657	9.453	-14.780	272.036	250.076	-15.216	307.157	268.625	-15.021
282.944	-15.183	-14.387	289.362	26.403	-14.365	266.681	285.880	-15.365	253.647	9.454	-14.795	272.028	250.069	-15.230	307.148	268.616	-15.005
282.954	-15.191	-14.372	289.353	26.403	-14.380	266.682	285.871	-15.365	253.647	9.454	-14.795	272.036	250.076	-15.216	307.138	268.633	-15.020
282.936	-15.190	-14.371	289.353	26.403	-14.380	266.682	285.871	-15.365	253.647	9.453	-14.795	272.028	250.069	-15.230	307.146	268.617	-15.005
282.962	-15.189	-14.389	289.353	26.394	-14.380	266.684	285.853	-15.365	253.657	9.438	-14.780	272.028	250.069	-15.230	307.139	268.626	-15.020
282.944	-15.183	-14.387	289.361	26.404	-14.397	266.694	285.851	-15.350	253.656	9.439	-14.811	272.020	250.067	-15.214	307.146	268.631	-15.036
282.944	-15.189	-14.387	289.353	26.394	-14.380	266.701	285.863	-15.367	253.648	9.438	-14.795	272.037	250.067	-15.216	307.138	268.618	-15.020
282.954	-15.198	-14.372	289.353	26.403	-14.380	266.684	285.854	-15.364	253.648	9.438	-14.795	272.038	250.052	-15.215	307.140	268.610	-15.020
282.954	-15.205	-14.372	289.371	26.395	-14.381	266.685	285.837	-15.364	253.657	9.429	-14.780	272.038	250.052	-15.215	307.138	268.611	-15.020
282.954	-15.205	-14.372	289.353	26.388	-14.380	266.691	285.869	-15.350	253.657	9.429	-14.780	272.029	250.049	-15.199	307.140	268.609	-15.020
282.954	-15.198	-14.372	289.371	26.388	-14.382	266.682	285.871	-15.365	253.648	9.438	-14.795	272.029	250.049	-15.199	307.148	268.602	-15.004
282.954	-15.205	-14.372	289.371	26.368	-14.382	266.692	285.860	-15.350	253.657	9.429	-14.780	272.038	250.052	-15.215	307.149	268.609	-15.004
282.954	-15.198	-14.372	289.363	26.394	-14.365	266.685	285.844	-15.364	253.657	9.429	-14.780	272.028	250.053	-15.230	307.140	268.609	-15.020
282.954	-15.205	-14.372	289.372	26.386	-14.381	266.703	285.830	-15.366	253.657	9.429	-14.780	272.038	250.052	-15.215	307.149	268.607	-15.005
282.954	-15.198	-14.372	289.354	26.386	-14.379	266.694	285.836	-15.349	253.657	9.429	-14.780	272.038	250.052	-15.215	307.148	268.611	-15.036
282.954	-15.205	-14.372	289.371	26.359	-14.382	266.696	285.834	-15.350	253.667	9.427	-14.765	272.029	250.049	-15.199	307.149	268.592	-15.004
282.954	-15.206	-14.372	289.363	26.386	-14.364	266.696	285.834	-15.349	253.668	9.411	-14.764	272.051	250.016	-15.200	307.150	268.585	-15.004
282.954	-15.213	-14.372	289.373	26.362	-14.349	266.697	285.826	-15.349	253.658	9.420	-14.779	272.050	250.024	-15.200	307.151	268.591	-15.004
282.954	-15.215	-14.371	289.390	26.334	-14.382	266.698	285.817	-15.349	253.668	9.411	-14.764	272.041	250.026	-15.215	307.153	268.591	-15.004
282.963	-15.206	-14.357	289.374	26.360	-14.348	266.701	285.799	-15.349	253.668	9.411	-14.764	272.043	250.013	-15.183	307.142	268.593	-15.019
282.954	-15.215	-14.371	289.374	26.359	-14.348	266.702	285.791	-15.349	253.658	9.411	-14.779	272.034	250.022	-15.198	307.152	268.584	-15.004
282.946	-15.222	-14.355	289.364	26.353	-14.363	266.702	285.791	-15.349	253.658	9.412	-14.779	272.039	250.043	-15.215	307.142	268.594	-15.019
282.954	-15.222	-14.371	289.373	26.325	-14.380	266.703	285.781	-15.349	253.659	9.402	-14.778	272.033	250.031	-15.198	307.153	268.576	-15.003
282.954	-15.215	-14.371	289.374	26.345	-14.348	266.704	285.788	-15.349	253.659	9.403	-14.778	272.042	250.018	-15.215	307.154	268.581	-15.004
282.955	-15.225	-14.370	289.365	26.343	-14.362	266.703	285.782	-15.349	253.659	9.403	-14.778	272.044	250.016	-15.215	307.152	268.568	-15.003
282.964	-15.232	-14.355	289.375	26.343	-14.348	266.703	285.766	-15.349	253.659	9.394	-14.778	272.043	250.025	-15.215	307.154	268.578	-15.035
282.955	-15.232	-14.370	289.365	26.343	-14.362	266.703	285.781	-15.349	253.649	9.403	-14.793	272.043	250.009	-15.214	307.144	268.577	-15.019
282.954	-15.208	-14.371	289.375	26.343	-14.347	266.703	285.781	-15.349	253.649	9.403	-14.793	272.043	250.025	-15.215	307.154	268.566	-15.003
282.954	-15.215	-14.371	289.365	26.343	-14.362	266.695	285.775	-15.364	253.659	9.394	-14.778	272.044	250.016	-15.215	307.154	268.566	-15.003
282.955	-15.223	-14.371	289.374	26.344	-14.379	266.694	285.783	-15.364	253.659	9.403	-14.778	272.032	250.035	-15.230	307.146	268.576	-15.018
282.955	-15.223	-14.371	289.365	26.343	-14.362	266.696	285.782	-15.364	253.650	9.394	-14.792	272.036	250.005	-15.198	307.155	268.574	-15.003
282.955	-15.232	-14.370	289.374	26.343	-14.379	266.703	285.782	-15.349	253.659	9.403	-14.778	272.044	250.016	-15.215	307.146	268.576	-15.018
282.955	-15.240	-14.370	289.365	26.343	-14.362	266.696	285.782	-15.364	253.659	9.394	-14.778	272.044	250.016	-15.215	307.145	268.568	-15.018
282.964	-15.232	-14.355	289.365	26.343	-14.362	266.694	285.790	-15.364	253.659	9.409	-14.778	272.041	250.026	-15.215	307.145	268.568	-15.018
282.965	-15.234	-14.355	289.374	26.344	-14.379	266.704	285.789	-15.349	253.659	9.409	-14.778	272.041	250.033	-15.215	307.145	268.568	-15.018
282.954	-15.208	-14.371	289.365	26.343	-14.362	266.696	285.782	-15.364	253.659	9.400	-14.778	272.031	250.044	-15.230	307.144	268.576	-15.019
282.954	-15.206	-14.372	289.375	26.343	-14.347	266.704	285.788	-15.349	253.659	9.394	-14.778	272.044	250.016	-15.215	307.145	268.583	-15.019
282.954	-15.208	-14.371	289.365	26.351	-14.363	266.696	285.782	-15.364	253.659	9.409	-14.778	272.042	250.018	-15.215	307.155	268.574	-15.003
282.955	-15.225	-14.370	289.365	26.352	-14.363	266.703	285.797	-15.349	253.659	9.409	-14.778	272.043	250.025	-15.215	307.145	268.584	-15.019
282.962	-15.199	-14.388	289.365	26.352	-14.363	266.704	285.788	-15.349	253.659	9.409	-14.778	272.034	250.022	-15.198	307.154	268.583	-15.003
282.954	-15.208	-14.371	289.374	26.351	-14.348	266.704	285.789	-15.349	253.658	9.418	-14.779	272.030	250.052	-15.230	307.153	268.590	-15.004
282.954	-15.208	-14.371	289.365	26.360	-14.363	266.702	285.790	-15.349	253.658	9.412	-14.779	272.039	250.050	-15.215	307.145	268.584	-15.019
282.962	-15.199	-14.388	289.374	26.358	-14.348	266.692	285.808	-15.364	253.659	9.409	-14.778	272.034	250.022	-15.198	307.154	268.582	-15.004
282.962	-15.199	-14.388	289.373	26.360	-14.380	266.702	285.791	-15.349	253.658	9.427	-14.779	272.030	250.052	-15.230	307.144	268.592	-15.019
282.954	-15.193	-14.371	289.365	26.360	-14.363	266.701	285.799	-15.349	253.658	9.418	-14.779	272.043	250.032	-15.215	307.143	268.601	-15.019
282.972	-15.192	-14.373	289.365	26.367	-14.363	266.703	285.797	-15.349	253.658	9.418	-14.779	272.022	250.065	-15.214	307.161	268.592	-15.020
282.972	-15.208	-14.373	289.364	26.376	-14.363	266.701	285.806	-15.350	253.658	9.427	-14.779	272.039	250.050	-15.215	307.152	268.599	-15.004
282.954	-15.198	-14.372	289.364	26.376	-14.363	266.701	285.806	-15.350	253.658	9.427	-14.779	272.039	250.051	-15.215	307.151	268.603	-15.036
282.954	-15.200	-14.371	289.365	26.360	-14.363	266.703	285.797	-15.349	253.658	9.427	-14.779	272.041	250.033	-15.215	307.143	268.602	-15.019
282.954	-15.206	-14.372	289.364	26.368	-14.364	266.703	285.797	-15.349	253.658	9.427	-14.779	272.031	250.044	-15.230	307.144	268.592	-15.019
282.954	-15.200	-14.371	289.364	26.369	-14.364	266.701	285.799	-15.349	253.658	9.411	-14.779	272.030	250.052	-15.230	307.143	268.600	-15.019
282.954	-15.200	-14.371	289.365	26.367	-14.363	266.701	285.799	-15.349	253.658	9.427	-14.779	272.039	250.050	-15.215	307.151	268.591	-15.004
282.954	-15.191	-14.372	289.364	26.368	-14.364	266.694	285.852	-15.350	253.658	9.427	-14.779	272.021	250.058	-15.214	307.151	268.603	-15.036
282.954	-15.198	-14.372	289.372	26.386	-14.381	266.687	285.836	-15.364	253.658	9.427	-14.779	272.029	250.061	-15.230	307.152	268.600	-15.004
282.954	-15.198	-14.372	289.363	26.393	-14.364	266.687	285.836	-15.364	253.658	9.427	-14.779	272.029	250.061	-15.230	307.159	268.595	-15.020
282.954	-15.198	-14.372	289.363	26.386	-14.364	266.695	285.842	-15.350	253.657	9.436	-14.779	272.030	250.056	-15.199	307.148	268.612	-15.036
282.953	-15.183	-14.372	289.363	26.393	-14.364	266.696	285.834	-15.350	253.657	9.436	-14.779	272.030	250.056	-15.199	307.149	268.615	-15.005
282.954	-15.198	-14.372	289.363	26.394	-14.365	266.696	285.849	-15.350	253.657	9.445	-14.780	272.038	250.059	-15.215	307.149	268.615	-15.005
282.954	-15.198	-14.372	289.363	26.394	-14.365	266.684	285.853	-15.365	253.657	9.429	-14.780	272.037	250.067	-15.216	307.148	268.624	-15.005
282.953	-15.189	-14.373	289.363	26.394	-14.365	266.690	285.877	-15.350	253.657	9.438	-14.780	272.018	250.068	-15.214	307.138	268.634	-15.020
282.962	-15.182	-14.389	289.362	26.403	-14.365	266.682	285.871	-15.365	253.656	9.447	-14.780	272.028	250.073	-15.199	307.139	268.625	-15.020
282.953	-15.189	-14.373	289.362	26.403	-14.365	266.691	285.885	-15.350	253.657	9.444	-14.780	272.036	250.076	-15.216	307.146	268.625	-15.005
282.953	-15.189	-14.373	289.362	26.411	-14.366	266.691	285.884	-15.350	253.657	9.453	-14.780	272.027	250.078	-15.231	307.147	268.631	-15.005
282.953	-15.174	-14.373	289.362	26.411	-14.366	266.685	285.914	-15.366	253.657	9.453	-14.780	272.036	250.060	-15.215	307.138	268.633	-15.020
282.953	-15.174	-14.373	289.362	26.411	-14.366	266.692	285.860	-15.350	253.657	9.454	-14.780	272.035	250.085	-15.216	307.146	268.626	-15.005
282.953	-15.189	-14.373	289.370	26.412	-14.382	266.690	285.877	-15.350	253.657	9.453	-14.780	272.026	250.086	-15.231	307.146	268.641	-15.005
282.944	-15.174	-14.388	289.362	26.411	-14.366	266.683	285.862	-15.365	253.656	9.456	-14.781	272.036	250.076	-15.216	307.138	268.634	-15.020
282.953	-15.174	-14.373	289.362	26.411	-14.366	266.692	285.875	-15.350	253.656	9.462	-14.781	272.029	250.081	-15.199	307.147	268.631	-15.005
282.945	-15.190	-14.356	289.361	26.420	-14.366	266.681	285.879	-15.365	253.656	9.462	-14.781	272.028	250.073	-15.199	307.135	268.644	-15.021
282.945	-15.174	-14.356	289.361	26.427	-14.366	266.690	285.893	-15.350	253.656	9.462	-14.781	272.028	250.073	-15.199	307.137	268.641	-15.021
282.945	-15.174	-14.356	289.361	26.427	-14.366	266.693	285.867	-15.350	253.656	9.462	-14.781	272.036	250.075	-15.216	307.146	268.625	-15.005
282.944	-15.174	-14.388	289.361	26.420	-14.366	266.692	285.875	-15.350	253.656	9.462	-14.781	272.028	250.073	-15.199	307.153	268.651	-15.022
282.945	-15.183	-14.356	289.361	26.420	-14.366	266.690	285.893	-15.350	253.657	9.453	-14.780	272.027	250.082	-15.199	307.150	268.675	-15.006
282.945	-15.174	-14.356	289.361	26.427	-14.366	266.683	285.877	-15.365	253.656	9.456	-14.781	272.036	250.092	-15.216	307.147	268.632	-15.005
282.953	-15.174	-14.373	289.361	26.420	-14.366	266.680	285.888	-15.365	253.656	9.462	-14.781	272.028	250.073	-15.199	307.136	268.633	-15.021
282.953	-15.174	-14.373	289.352	26.429	-14.381	266.679	285.904	-15.365	253.656	9.462	-14.781	272.028	250.073	-15.199	307.145	268.633	-15.005
282.953	-15.174	-14.373	289.361	26.427	-14.366	266.683	285.877	-15.365	253.656	9.462	-14.781	272.035	250.084	-15.216	307.146	268.640	-15.005
282.953	-15.174	-14.373	289.361	26.427	-14.366	266.697	285.889	-15.367	253.656	9.462	-14.781	272.035	250.084	-15.216	307.145	268.633	-15.005
282.953	-15.174	-14.373	289.361	26.427	-14.366	266.690	285.893	-15.350	253.657	9.453	-14.780	272.035	250.084	-15.216	307.145	268.633	-15.005
282.953	-15.174	-14.373	289.361	26.420	-14.366	266.690	285.894	-15.350	253.657	9.453	-14.780	272.028	250.073	-15.199	307.146	268.640	-15.005
282.944	-15.181	-14.357	289.362	26.412	-14.366	266.690	285.877	-15.350	253.674	9.447	-14.783	272.028	250.073	-15.199	307.147	268.632	-15.005
282.953	-15.181	-14.373	289.361	26.420	-14.366	266.697	285.890	-15.367	253.656	9.447	-14.780	272.037	250.071	-15.184	307.154	268.634	-15.022
282.945	-15.190	-14.356	289.361	26.420	-14.366	266.698	285.881	-15.367	253.656	9.456	-14.781	272.035	250.069	-15.216	307.147	268.632	-15.005
282.953	-15.188	-14.373	289.362	26.411	-14.366	266.693	285.867	-15.350	253.665	9.448	-14.797	272.025	250.079	-15.231	307.147	268.630	-15.005
282.944	-15.181	-14.357	289.379	26.405	-14.368	266.689	285.872	-15.349	253.656	9.447	-14.780	272.035	250.069	-15.216	307.146	268.618	-15.005
282.944	-15.188	-14.388	289.361	26.420	-14.366	266.678	285.898	-15.365	253.656	9.456	-14.781	272.036	250.076	-15.216	307.147	268.632	-15.005
282.935	-15.188	-14.371	289.362	26.411	-14.366	266.679	285.881	-15.365	253.656	9.447	-14.780	272.035	250.062	-15.216	307.155	268.627	-15.022
282.953	-15.196	-14.373	289.360	26.385	-14.398	266.691	285.869	-15.350	253.656	9.456	-14.781	272.035	250.062	-15.216	307.146	268.624	-15.005
282.953	-15.196	-14.373	289.362	26.411	-14.366	266.690	285.877	-15.350	253.656	9.447	-14.780	272.026	250.059	-15.199	307.146	268.624	-15.005
282.953	-15.189	-14.373	289.362	26.403	-14.365	266.682	285.871	-15.365	253.656	9.447	-14.780	272.035	250.062	-15.216	307.147	268.608	-15.005
282.945	-15.197	-14.356	289.362	26.403	-14.365	266.689	285.870	-15.350	253.655	9.448	-14.812	272.035	250.069	-15.216	307.155	268.612	-15.021
282.953	-15.196	-14.373	289.353	26.403	-14.380	266.689	285.883	-15.381	253.648	9.438	-14.795	272.027	250.078	-15.231	307.140	268.618	-15.020
282.954	-15.198	-14.372	289.363	26.394	-14.365	266.684	285.853	-15.365	253.656	9.439	-14.811	272.039	250.043	-15.215	307.140	268.616	-15.020
282.954	-15.191	-14.372	289.362	26.395	-14.396	266.696	285.849	-15.350	253.666	9.430	-14.796	272.038	250.052	-15.215	307.138	268.618	-15.020
282.954	-15.191	-14.372	289.353	26.394	-14.380	266.696	285.849	-15.350	253.648	9.436	-14.794	272.028	250.054	-15.230	307.149	268.615	-15.005
282.962	-15.184	-14.388	289.354	26.393	-14.379	266.686	285.851	-15.365	253.657	9.429	-14.780	272.021	250.058	-15.214	307.141	268.625	-15.020
282.954	-15.198	-14.372	289.364	26.376	-14.363	266.697	285.840	-15.350	253.658	9.427	-14.779	272.029	250.061	-15.230	307.141	268.602	-15.019
282.936	-15.200	-14.370	289.364	26.376	-14.363	266.687	285.843	-15.365	253.648	9.427	-14.794	272.021	250.058	-15.214	307.143	268.601	-15.019
