NO_OF_FRAMES	1562
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:55:32.083	134813.41833970
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
316.065	44.967	-14.329	263.577	321.935	-15.588	295.700	305.456	-15.286	358.013	48.588	-13.976	258.186	282.534	-15.551	341.040	14.015	-14.125
316.065	44.973	-14.329	263.570	321.922	-15.571	295.691	305.446	-15.270	358.004	48.589	-13.991	258.185	282.550	-15.551	341.040	14.024	-14.125
316.066	44.958	-14.328	263.570	321.923	-15.571	295.708	305.447	-15.271	358.013	48.580	-13.976	258.187	282.541	-15.551	341.040	14.024	-14.125
316.066	44.965	-14.328	263.577	321.918	-15.588	295.698	305.443	-15.286	358.013	48.573	-13.976	258.185	282.544	-15.551	341.040	14.023	-14.125
316.065	44.973	-14.329	263.570	321.923	-15.571	295.699	305.449	-15.286	358.012	48.597	-13.977	258.183	282.552	-15.551	341.040	14.015	-14.125
316.057	44.965	-14.343	263.568	321.922	-15.602	295.698	305.456	-15.287	358.013	48.588	-13.976	258.170	282.595	-15.566	341.031	14.015	-14.109
316.057	44.967	-14.313	263.569	321.912	-15.603	295.697	305.450	-15.286	358.012	48.597	-13.977	258.179	282.586	-15.551	341.031	14.015	-14.109
316.057	44.964	-14.343	263.569	321.915	-15.571	295.698	305.441	-15.286	358.004	48.580	-13.960	258.183	282.552	-15.551	341.031	14.015	-14.109
316.057	44.964	-14.312	263.567	321.930	-15.603	295.690	305.439	-15.270	358.004	48.582	-13.992	258.171	282.584	-15.534	341.040	14.016	-14.125
316.057	44.959	-14.343	263.567	321.930	-15.603	295.697	305.449	-15.287	358.012	48.597	-13.977	258.186	282.534	-15.551	341.032	14.006	-14.108
316.057	44.965	-14.343	263.570	321.918	-15.603	295.698	305.456	-15.287	358.004	48.589	-13.991	258.176	282.541	-15.534	341.040	14.015	-14.125
316.048	44.958	-14.327	263.563	321.907	-15.586	295.699	305.449	-15.286	358.013	48.588	-13.976	258.169	282.588	-15.566	341.040	14.016	-14.125
316.057	44.963	-14.312	263.562	321.917	-15.586	295.700	305.433	-15.286	358.004	48.589	-13.991	258.186	282.534	-15.551	341.040	14.007	-14.124
316.066	44.958	-14.328	263.561	321.925	-15.586	295.700	305.433	-15.286	358.013	48.573	-13.976	258.186	282.535	-15.551	341.040	14.007	-14.124
316.066	44.948	-14.328	263.562	321.917	-15.586	295.691	305.430	-15.270	358.004	48.580	-13.991	258.180	282.578	-15.551	341.050	13.998	-14.108
316.066	44.955	-14.328	263.571	321.914	-15.571	295.702	305.419	-15.254	358.013	48.580	-13.976	258.204	282.482	-15.505	341.032	13.998	-14.108
316.075	44.955	-14.313	263.574	321.897	-15.571	295.693	305.429	-15.270	358.014	48.563	-13.975	258.223	282.475	-15.507	341.041	13.998	-14.092
316.058	44.945	-14.311	263.576	321.879	-15.571	295.705	305.425	-15.255	358.014	48.572	-13.975	258.204	282.483	-15.504	341.051	13.990	-14.077
316.067	44.946	-14.327	263.574	321.897	-15.571	295.703	305.434	-15.255	358.023	48.563	-13.959	258.223	282.475	-15.506	341.051	13.988	-14.107
316.059	44.942	-14.311	263.574	321.896	-15.571	295.705	305.425	-15.255	358.014	48.572	-13.975	258.214	282.468	-15.521	341.050	13.991	-14.108
316.067	44.952	-14.327	263.575	321.888	-15.571	295.704	305.418	-15.254	358.023	48.578	-13.960	258.224	282.465	-15.507	341.051	13.997	-14.077
316.076	44.961	-14.313	263.575	321.888	-15.571	295.705	305.425	-15.254	358.014	48.572	-13.975	258.215	282.480	-15.490	341.060	13.996	-14.092
316.076	44.952	-14.312	263.575	321.888	-15.571	295.704	305.417	-15.255	358.023	48.570	-13.959	258.224	282.465	-15.507	341.051	14.003	-14.076
316.068	44.957	-14.296	263.575	321.888	-15.571	295.705	305.425	-15.255	358.023	48.570	-13.959	258.224	282.465	-15.507	341.059	14.004	-14.092
316.076	44.958	-14.312	263.576	321.894	-15.572	295.695	305.442	-15.270	358.023	48.578	-13.960	258.205	282.490	-15.505	341.050	14.004	-14.108
316.076	44.961	-14.313	263.576	321.895	-15.571	295.705	305.432	-15.255	358.023	48.570	-13.959	258.224	282.466	-15.506	341.059	14.004	-14.092
316.067	44.966	-14.296	263.575	321.904	-15.571	295.703	305.433	-15.255	358.023	48.578	-13.960	258.215	282.479	-15.490	341.051	14.004	-14.076
316.067	44.966	-14.296	263.575	321.903	-15.572	295.704	305.441	-15.255	358.023	48.578	-13.960	258.223	282.481	-15.507	341.060	14.018	-14.092
316.076	44.961	-14.313	263.573	321.906	-15.571	295.710	305.445	-15.271	358.023	48.585	-13.959	258.190	282.536	-15.520	341.051	14.004	-14.076
316.067	44.966	-14.296	263.585	321.885	-15.557	295.702	305.442	-15.255	358.023	48.578	-13.960	258.190	282.535	-15.520	341.059	14.013	-14.093
316.067	44.975	-14.297	263.574	321.911	-15.572	295.702	305.441	-15.255	358.022	48.579	-13.960	258.173	282.588	-15.535	341.041	14.012	-14.092
316.067	44.966	-14.296	263.572	321.921	-15.572	295.701	305.451	-15.255	358.022	48.586	-13.960	258.182	282.591	-15.552	341.050	14.026	-14.108
316.067	44.975	-14.297	263.572	321.921	-15.572	295.702	305.441	-15.255	358.013	48.587	-13.975	258.174	282.589	-15.535	341.050	14.020	-14.077
316.058	44.976	-14.312	263.562	321.916	-15.586	295.701	305.448	-15.286	358.013	48.595	-13.976	258.197	282.547	-15.537	341.041	14.020	-14.093
316.066	44.970	-14.328	263.561	321.925	-15.586	295.690	305.454	-15.270	358.022	48.595	-13.961	258.178	282.554	-15.535	341.041	14.020	-14.093
316.067	44.969	-14.297	263.571	321.914	-15.571	295.700	305.443	-15.255	358.004	48.594	-13.960	258.187	282.546	-15.519	341.040	14.028	-14.093
316.057	44.969	-14.312	263.560	321.933	-15.586	295.697	305.466	-15.287	358.013	48.588	-13.976	258.172	282.591	-15.535	341.040	14.022	-14.124
316.057	44.979	-14.312	263.561	321.924	-15.586	295.690	305.454	-15.270	358.003	48.604	-13.992	258.177	282.547	-15.534	341.031	14.015	-14.109
316.057	44.973	-14.312	263.560	321.933	-15.586	295.690	305.455	-15.270	358.012	48.597	-13.977	258.179	282.587	-15.551	341.031	14.015	-14.109
316.065	44.973	-14.329	263.562	321.915	-15.586	295.688	305.462	-15.270	358.003	48.597	-13.992	258.161	282.602	-15.549	341.031	14.030	-14.109
316.048	44.973	-14.327	263.560	321.933	-15.586	295.690	305.455	-15.270	357.994	48.596	-13.976	258.184	282.559	-15.551	341.022	14.015	-14.124
316.048	44.966	-14.328	263.560	321.918	-15.586	295.688	305.462	-15.270	357.994	48.606	-14.008	258.168	282.598	-15.566	341.031	14.023	-14.109
316.048	44.967	-14.328	263.559	321.927	-15.586	295.688	305.455	-15.270	358.003	48.597	-13.992	258.168	282.598	-15.566	341.022	14.025	-14.125
316.048	44.973	-14.327	263.559	321.926	-15.586	295.678	305.457	-15.285	357.994	48.590	-14.007	258.159	282.604	-15.549	341.030	14.025	-14.141
316.047	44.960	-14.328	263.566	321.938	-15.603	295.678	305.458	-15.285	358.002	48.614	-13.993	258.177	282.548	-15.534	341.021	14.033	-14.157
316.048	44.967	-14.328	263.566	321.938	-15.603	295.677	305.467	-15.285	357.994	48.599	-14.008	258.168	282.598	-15.566	341.021	14.033	-14.156
316.056	44.974	-14.344	263.566	321.939	-15.602	295.688	305.455	-15.270	357.994	48.590	-14.007	258.183	282.552	-15.551	341.013	14.025	-14.140
316.056	44.977	-14.344	263.567	321.931	-15.602	295.695	305.450	-15.287	357.994	48.582	-13.976	258.168	282.598	-15.566	341.021	14.034	-14.157
316.047	44.969	-14.328	263.547	321.947	-15.601	295.687	305.448	-15.270	357.993	48.592	-14.008	258.166	282.599	-15.566	341.020	14.035	-14.157
316.047	44.961	-14.328	263.564	321.948	-15.602	295.685	305.456	-15.270	357.993	48.592	-14.008	258.167	282.606	-15.566	341.021	14.033	-14.125
316.038	44.970	-14.343	263.555	321.948	-15.618	295.686	305.468	-15.302	358.002	48.607	-13.993	258.173	282.563	-15.566	341.012	14.033	-14.141
316.046	44.980	-14.360	263.558	321.942	-15.586	295.686	305.469	-15.302	358.002	48.598	-13.993	258.158	282.613	-15.549	341.012	14.042	-14.141
316.056	44.977	-14.344	263.564	321.947	-15.603	295.685	305.472	-15.270	357.994	48.598	-13.977	258.167	282.605	-15.566	341.012	14.042	-14.141
316.047	44.976	-14.328	263.556	321.944	-15.586	295.688	305.455	-15.270	358.003	48.605	-13.992	258.167	282.606	-15.566	341.030	14.018	-14.141
316.047	44.976	-14.328	263.566	321.938	-15.603	295.676	305.475	-15.285	358.001	48.615	-13.993	258.166	282.616	-15.566	341.030	14.041	-14.141
316.047	44.982	-14.328	263.557	321.950	-15.586	295.694	305.483	-15.287	358.012	48.605	-13.977	258.167	282.606	-15.566	341.029	14.049	-14.142
316.056	44.975	-14.313	263.557	321.950	-15.586	295.693	305.475	-15.287	358.002	48.614	-13.993	258.167	282.605	-15.566	341.030	14.040	-14.110
316.056	44.988	-14.313	263.569	321.930	-15.572	295.687	305.471	-15.270	358.012	48.605	-13.977	258.166	282.615	-15.566	341.030	14.048	-14.111
316.065	44.983	-14.329	263.557	321.951	-15.586	295.696	305.474	-15.287	358.012	48.605	-13.977	258.183	282.567	-15.551	341.048	14.032	-14.110
316.056	44.982	-14.313	263.568	321.940	-15.571	295.697	305.476	-15.256	358.021	48.611	-13.961	258.177	282.611	-15.552	341.048	14.047	-14.111
316.066	44.993	-14.298	263.570	321.922	-15.571	295.688	305.478	-15.271	358.012	48.605	-13.977	258.194	282.563	-15.537	341.048	14.054	-14.110
316.066	44.994	-14.298	263.569	321.947	-15.572	295.689	305.485	-15.271	358.021	48.603	-13.961	258.178	282.602	-15.552	341.048	14.039	-14.110
316.066	44.984	-14.297	263.569	321.947	-15.572	295.700	305.459	-15.255	358.012	48.602	-13.945	258.179	282.609	-15.552	341.040	14.045	-14.094
316.066	44.985	-14.297	263.569	321.947	-15.572	295.698	305.459	-15.255	358.021	48.618	-13.961	258.179	282.609	-15.552	341.048	14.046	-14.110
316.075	44.985	-14.313	263.578	321.929	-15.557	295.699	305.475	-15.255	358.021	48.603	-13.961	258.170	282.615	-15.535	341.039	14.053	-14.094
316.066	44.984	-14.297	263.569	321.947	-15.572	295.698	305.467	-15.255	358.021	48.611	-13.961	258.180	282.600	-15.552	341.049	14.037	-14.078
316.066	44.978	-14.297	263.570	321.938	-15.572	295.709	305.456	-15.240	358.021	48.611	-13.961	258.177	282.611	-15.552	341.048	14.039	-14.110
316.066	44.985	-14.297	263.577	321.934	-15.588	295.697	305.476	-15.255	358.021	48.611	-13.961	258.179	282.610	-15.552	341.058	14.037	-14.094
316.074	44.994	-14.314	263.569	321.931	-15.571	295.698	305.467	-15.255	358.021	48.611	-13.961	258.180	282.604	-15.520	341.040	14.045	-14.094
316.075	44.985	-14.313	263.571	321.929	-15.572	295.697	305.476	-15.256	358.012	48.611	-13.946	258.180	282.605	-15.520	341.040	14.037	-14.093
316.066	44.987	-14.298	263.569	321.947	-15.572	295.708	305.465	-15.240	358.021	48.619	-13.961	258.187	282.609	-15.537	341.058	14.029	-14.094
316.074	44.988	-14.314	263.568	321.940	-15.571	295.697	305.476	-15.256	358.012	48.612	-13.977	258.170	282.615	-15.535	341.057	14.046	-14.095
316.075	44.979	-14.314	263.579	321.920	-15.557	295.698	305.468	-15.255	358.021	48.611	-13.961	258.178	282.602	-15.552	341.057	14.039	-14.095
316.066	44.978	-14.297	263.577	321.937	-15.557	295.698	305.460	-15.255	358.012	48.605	-13.977	258.178	282.602	-15.552	341.058	14.030	-14.095
316.066	44.987	-14.298	263.570	321.922	-15.571	295.698	305.467	-15.255	358.003	48.611	-13.961	258.171	282.607	-15.535	341.040	14.039	-14.094
316.066	44.979	-14.297	263.569	321.930	-15.572	295.698	305.460	-15.255	358.021	48.596	-13.961	258.170	282.600	-15.535	341.040	14.038	-14.094
316.075	44.985	-14.313	263.569	321.931	-15.571	295.698	305.445	-15.255	358.012	48.604	-13.976	258.180	282.598	-15.520	341.049	14.037	-14.109
316.057	44.979	-14.312	263.569	321.931	-15.571	295.698	305.460	-15.255	358.021	48.596	-13.961	258.171	282.606	-15.535	341.040	14.030	-14.094
316.056	44.988	-14.313	263.569	321.930	-15.572	295.698	305.460	-15.255	358.012	48.605	-13.977	258.171	282.606	-15.535	341.040	14.030	-14.094
316.057	44.973	-14.312	263.570	321.922	-15.571	295.689	305.470	-15.270	358.012	48.597	-13.977	258.170	282.600	-15.535	341.040	14.030	-14.094
316.066	44.980	-14.329	263.570	321.923	-15.571	295.698	305.460	-15.255	358.012	48.597	-13.977	258.162	282.594	-15.549	341.040	14.023	-14.094
316.057	44.979	-14.312	263.560	321.932	-15.587	295.688	305.462	-15.270	358.012	48.603	-13.976	258.180	282.593	-15.552	341.040	14.022	-14.124
316.057	44.973	-14.312	263.570	321.922	-15.571	295.688	305.462	-15.270	358.003	48.597	-13.992	258.170	282.596	-15.566	341.031	14.023	-14.109
316.057	44.972	-14.312	263.560	321.934	-15.586	295.688	305.462	-15.270	358.003	48.590	-13.992	258.162	282.594	-15.549	341.031	14.023	-14.109
316.065	44.974	-14.329	263.571	321.914	-15.571	295.690	305.455	-15.270	358.003	48.596	-13.961	258.183	282.553	-15.551	341.031	14.030	-14.109
316.065	44.974	-14.329	263.558	321.943	-15.586	295.690	305.454	-15.270	358.003	48.597	-13.992	258.169	282.604	-15.566	341.031	14.030	-14.109
316.065	44.974	-14.329	263.560	321.932	-15.586	295.679	305.465	-15.285	358.012	48.597	-13.977	258.161	282.602	-15.549	341.031	14.022	-14.108
316.048	44.973	-14.327	263.560	321.934	-15.586	295.688	305.462	-15.270	358.002	48.598	-13.993	258.175	282.550	-15.534	341.031	14.030	-14.109
316.056	44.974	-14.344	263.548	321.953	-15.601	295.688	305.463	-15.270	358.003	48.597	-13.992	258.168	282.598	-15.566	341.031	14.023	-14.109
316.048	44.973	-14.327	263.560	321.933	-15.586	295.688	305.462	-15.270	358.003	48.605	-13.992	258.176	282.557	-15.534	341.013	14.039	-14.140
316.048	44.973	-14.327	263.560	321.933	-15.586	295.677	305.481	-15.286	358.003	48.590	-13.992	258.184	282.559	-15.551	341.030	14.032	-14.141
316.048	44.973	-14.327	263.560	321.933	-15.586	295.688	305.462	-15.270	358.003	48.597	-13.992	258.173	282.562	-15.566	341.013	14.032	-14.140
316.056	44.973	-14.344	263.549	321.944	-15.601	295.677	305.465	-15.285	358.003	48.605	-13.992	258.168	282.598	-15.566	341.021	14.040	-14.125
316.048	44.967	-14.328	263.560	321.933	-15.586	295.687	305.460	-15.302	357.986	48.597	-13.991	258.160	282.606	-15.581	341.022	14.032	-14.125
316.048	44.973	-14.327	263.561	321.926	-15.586	295.678	305.474	-15.285	357.994	48.598	-14.007	258.184	282.559	-15.551	341.022	14.023	-14.124
316.048	44.964	-14.327	263.562	321.916	-15.586	295.681	305.456	-15.285	357.994	48.597	-13.977	258.162	282.593	-15.549	341.021	14.040	-14.125
316.056	44.974	-14.344	263.559	321.940	-15.617	295.680	305.450	-15.285	357.994	48.596	-13.976	258.169	282.589	-15.566	341.013	14.024	-14.139
316.048	44.964	-14.327	263.552	321.928	-15.601	295.681	305.457	-15.285	358.004	48.589	-13.991	258.161	282.597	-15.581	341.013	14.024	-14.139
316.057	44.958	-14.343	263.551	321.920	-15.601	295.681	305.457	-15.285	357.995	48.588	-13.976	258.153	282.596	-15.564	341.022	14.015	-14.124
316.048	44.964	-14.327	263.560	321.918	-15.586	295.688	305.451	-15.302	357.995	48.588	-13.976	258.175	282.545	-15.566	341.022	14.024	-14.155
316.048	44.965	-14.358	263.561	321.925	-15.586	295.681	305.456	-15.285	357.994	48.598	-14.007	258.176	282.552	-15.566	341.022	14.015	-14.124
316.048	44.964	-14.327	263.563	321.908	-15.586	295.681	305.457	-15.285	357.995	48.582	-14.007	258.196	282.539	-15.536	341.022	14.015	-14.124
316.057	44.965	-14.343	263.562	321.915	-15.586	295.681	305.440	-15.285	358.004	48.589	-13.991	258.178	282.532	-15.534	341.023	13.998	-14.123
316.057	44.956	-14.343	263.560	321.918	-15.586	295.681	305.457	-15.285	358.004	48.580	-13.991	258.201	282.489	-15.536	341.023	14.007	-14.123
316.048	44.964	-14.327	263.562	321.916	-15.586	295.681	305.441	-15.285	357.995	48.580	-13.975	258.195	282.485	-15.519	341.023	14.007	-14.123
316.057	44.965	-14.343	263.563	321.907	-15.586	295.681	305.441	-15.285	357.995	48.581	-14.006	258.194	282.478	-15.519	341.023	14.007	-14.123
316.057	44.956	-14.343	263.561	321.909	-15.586	295.682	305.448	-15.285	357.995	48.574	-14.006	258.188	282.536	-15.520	341.032	13.998	-14.139
316.049	44.955	-14.327	263.563	321.900	-15.586	295.682	305.448	-15.285	357.995	48.580	-13.975	258.195	282.485	-15.519	341.033	13.990	-14.107
316.049	44.955	-14.327	263.565	321.898	-15.586	295.683	305.439	-15.285	357.996	48.571	-13.975	258.194	282.494	-15.519	341.032	13.998	-14.108
316.049	44.961	-14.327	263.561	321.925	-15.586	295.692	305.437	-15.270	358.014	48.571	-13.975	258.212	282.485	-15.521	341.041	13.999	-14.124
316.049	44.955	-14.327	263.565	321.899	-15.586	295.683	305.440	-15.285	358.004	48.581	-13.991	258.214	282.468	-15.521	341.041	13.999	-14.124
316.067	44.961	-14.328	263.563	321.907	-15.586	295.693	305.429	-15.270	358.005	48.570	-13.959	258.204	282.483	-15.504	341.042	13.996	-14.092
316.049	44.952	-14.326	263.574	321.896	-15.571	295.693	305.429	-15.269	358.014	48.578	-13.975	258.205	282.474	-15.504	341.042	14.005	-14.123
316.058	44.960	-14.312	263.563	321.907	-15.586	295.694	305.436	-15.270	358.005	48.570	-13.959	258.206	282.481	-15.505	341.041	13.998	-14.123
316.059	44.957	-14.311	263.565	321.899	-15.586	295.685	305.441	-15.253	358.014	48.572	-13.975	258.215	282.472	-15.490	341.050	14.004	-14.108
316.067	44.958	-14.327	263.575	321.902	-15.572	295.694	305.436	-15.270	358.006	48.569	-13.959	258.205	282.474	-15.504	341.060	13.996	-14.092
316.068	44.957	-14.296	263.574	321.896	-15.571	295.703	305.433	-15.255	358.023	48.578	-13.960	258.217	282.470	-15.490	341.051	13.996	-14.076
316.076	44.952	-14.312	263.585	321.892	-15.557	295.705	305.425	-15.255	358.014	48.569	-13.943	258.217	282.470	-15.490	341.060	13.995	-14.092
316.076	44.964	-14.312	263.585	321.892	-15.557	295.703	305.433	-15.255	358.014	48.577	-13.944	258.215	282.479	-15.490	341.059	13.997	-14.093
316.077	44.963	-14.281	263.576	321.895	-15.571	295.704	305.441	-15.255	358.023	48.568	-13.928	258.213	282.481	-15.490	341.060	13.996	-14.092
316.085	44.958	-14.297	263.584	321.900	-15.557	295.703	305.433	-15.255	358.014	48.577	-13.944	258.214	282.487	-15.490	341.068	14.004	-14.077
316.068	44.957	-14.296	263.575	321.903	-15.572	295.703	305.433	-15.255	358.023	48.578	-13.960	258.232	282.472	-15.492	341.060	14.018	-14.092
316.085	44.958	-14.297	263.585	321.885	-15.557	295.703	305.449	-15.255	358.023	48.577	-13.928	258.183	282.572	-15.520	341.059	14.012	-14.093
316.084	44.976	-14.298	263.573	321.905	-15.571	295.704	305.441	-15.255	358.022	48.586	-13.960	258.199	282.533	-15.505	341.059	14.026	-14.092
316.085	44.960	-14.298	263.573	321.904	-15.571	295.703	305.433	-15.255	358.022	48.586	-13.960	258.184	282.590	-15.552	341.050	14.020	-14.077
316.067	44.975	-14.297	263.571	321.914	-15.571	295.702	305.457	-15.255	358.022	48.595	-13.961	258.196	282.539	-15.536	341.050	14.012	-14.077
316.075	44.976	-14.313	263.571	321.914	-15.571	295.701	305.450	-15.255	358.004	48.594	-13.960	258.182	282.591	-15.552	341.058	14.028	-14.094
316.075	44.970	-14.313	263.570	321.922	-15.572	295.690	305.454	-15.270	358.021	48.603	-13.961	258.172	282.591	-15.535	341.049	14.022	-14.109
316.066	44.965	-14.328	263.569	321.931	-15.571	295.689	305.470	-15.270	358.012	48.597	-13.977	258.195	282.548	-15.537	341.049	14.022	-14.109
316.075	44.964	-14.313	263.570	321.922	-15.571	295.690	305.454	-15.270	358.013	48.588	-13.976	258.184	282.559	-15.551	341.031	14.023	-14.109
316.066	44.964	-14.328	263.570	321.922	-15.571	295.688	305.456	-15.270	358.012	48.597	-13.977	258.178	282.540	-15.534	341.040	14.023	-14.125
316.065	44.967	-14.329	263.560	321.918	-15.586	295.697	305.466	-15.287	358.013	48.588	-13.976	258.169	282.605	-15.566	341.039	14.032	-14.126
316.065	44.968	-14.329	263.566	321.937	-15.603	295.687	305.470	-15.271	358.003	48.590	-13.992	258.168	282.598	-15.566	341.030	14.041	-14.141
316.065	44.977	-14.329	263.559	321.926	-15.586	295.690	305.455	-15.270	358.003	48.605	-13.992	258.168	282.597	-15.566	341.031	14.024	-14.140
316.056	44.977	-14.344	263.557	321.936	-15.586	295.696	305.458	-15.287	357.994	48.606	-14.008	258.168	282.598	-15.566	341.022	14.025	-14.125
316.056	44.968	-14.344	263.567	321.929	-15.603	295.686	305.464	-15.270	358.002	48.598	-13.993	258.167	282.606	-15.566	341.021	14.034	-14.157
316.055	44.970	-14.344	263.559	321.926	-15.586	295.677	305.467	-15.285	357.993	48.592	-14.008	258.167	282.591	-15.566	341.021	14.026	-14.156
316.046	44.971	-14.359	263.566	321.939	-15.602	295.678	305.458	-15.285	358.002	48.598	-13.993	258.159	282.604	-15.549	341.021	14.034	-14.157
316.046	44.971	-14.359	263.557	321.935	-15.586	295.678	305.458	-15.285	357.994	48.599	-14.008	258.159	282.600	-15.581	341.021	14.034	-14.157
316.047	44.977	-14.359	263.566	321.937	-15.603	295.676	305.459	-15.285	357.994	48.599	-14.008	258.158	282.608	-15.581	341.021	14.027	-14.157
316.046	44.971	-14.359	263.548	321.937	-15.601	295.676	305.460	-15.285	357.993	48.615	-14.009	258.158	282.609	-15.581	341.020	14.042	-14.157
316.046	44.980	-14.360	263.564	321.946	-15.603	295.686	305.468	-15.302	357.993	48.607	-14.008	258.157	282.617	-15.581	341.011	14.042	-14.172
316.047	44.977	-14.359	263.545	321.970	-15.601	295.676	305.475	-15.285	357.994	48.599	-14.008	258.167	282.605	-15.566	341.020	14.042	-14.157
316.047	44.978	-14.359	263.547	321.930	-15.600	295.676	305.475	-15.285	357.984	48.606	-13.993	258.157	282.617	-15.581	341.020	14.049	-14.157
316.037	44.987	-14.375	263.564	321.963	-15.603	295.676	305.474	-15.285	357.984	48.622	-13.993	258.157	282.617	-15.581	341.011	14.050	-14.142
316.037	44.985	-14.343	263.556	321.944	-15.586	295.685	305.485	-15.302	357.993	48.615	-14.009	258.157	282.617	-15.581	341.020	14.057	-14.157
316.046	44.992	-14.359	263.545	321.970	-15.601	295.675	305.484	-15.285	357.993	48.607	-14.008	258.158	282.625	-15.581	341.011	14.057	-14.141
316.055	44.992	-14.344	263.564	321.962	-15.603	295.674	305.499	-15.286	357.993	48.613	-13.977	258.167	282.622	-15.566	341.011	14.057	-14.141
316.047	44.991	-14.328	263.556	321.959	-15.586	295.685	305.500	-15.302	358.002	48.614	-13.993	258.182	282.561	-15.551	341.021	14.048	-14.126
316.047	44.982	-14.328	263.556	321.959	-15.586	295.685	305.472	-15.270	358.002	48.614	-13.993	258.157	282.622	-15.549	341.029	14.064	-14.142
