NO_OF_FRAMES	1952
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:52:42.735	134644.07031550
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
229.549	331.763	-15.803	260.915	300.917	-15.495	221.508	296.526	-15.794	345.458	69.228	-14.232	319.705	39.157	-14.220	356.647	28.596	-13.918
229.558	331.812	-15.821	260.919	300.891	-15.495	221.520	296.537	-15.780	345.478	69.193	-14.199	319.705	39.148	-14.220	356.648	28.588	-13.917
229.538	331.776	-15.817	260.921	300.890	-15.495	221.520	296.537	-15.780	345.467	69.219	-14.216	319.704	39.151	-14.221	356.656	28.587	-13.902
229.558	331.828	-15.821	260.921	300.888	-15.495	221.520	296.537	-15.780	345.467	69.228	-14.216	319.705	39.157	-14.220	356.647	28.596	-13.918
229.537	331.783	-15.817	260.921	300.905	-15.495	221.520	296.537	-15.780	345.458	69.228	-14.232	319.704	39.157	-14.220	356.638	28.596	-13.902
229.560	331.811	-15.821	260.925	300.931	-15.513	221.520	296.537	-15.780	345.487	69.193	-14.184	319.696	39.156	-14.204	356.638	28.596	-13.902
229.545	331.792	-15.802	260.921	300.904	-15.495	221.519	296.553	-15.781	345.466	69.236	-14.217	319.705	39.157	-14.220	356.638	28.595	-13.902
229.559	331.820	-15.821	260.939	300.897	-15.497	221.519	296.553	-15.781	345.467	69.235	-14.216	319.713	39.165	-14.206	356.656	28.602	-13.902
229.546	331.781	-15.802	260.916	300.923	-15.495	221.519	296.553	-15.781	345.466	69.236	-14.217	319.704	39.172	-14.221	356.647	28.611	-13.887
229.546	331.781	-15.803	260.915	300.932	-15.495	221.526	296.549	-15.798	345.466	69.243	-14.217	319.713	39.165	-14.206	356.647	28.611	-13.887
229.559	331.835	-15.822	260.924	300.941	-15.513	221.518	296.545	-15.781	345.466	69.236	-14.217	319.714	39.213	-14.236	356.647	28.611	-13.887
229.545	331.791	-15.802	260.928	300.916	-15.512	221.518	296.561	-15.781	345.466	69.245	-14.217	319.704	39.166	-14.221	356.647	28.611	-13.887
229.552	331.802	-15.819	260.928	300.887	-15.480	221.529	296.550	-15.766	345.466	69.251	-14.217	319.704	39.175	-14.221	356.656	28.611	-13.903
229.556	331.835	-15.822	260.932	300.946	-15.498	221.518	296.561	-15.781	345.466	69.243	-14.217	319.713	39.174	-14.206	356.646	28.613	-13.887
229.558	331.828	-15.821	260.933	300.940	-15.498	221.533	296.564	-15.783	345.466	69.251	-14.217	319.703	39.183	-14.222	356.647	28.604	-13.887
229.556	331.837	-15.821	260.922	300.931	-15.480	221.525	296.573	-15.798	345.466	69.251	-14.217	319.703	39.183	-14.222	356.655	28.620	-13.903
229.555	331.845	-15.821	260.914	300.940	-15.495	221.523	296.575	-15.798	345.466	69.251	-14.217	319.713	39.174	-14.206	356.646	28.619	-13.887
229.552	331.802	-15.819	260.913	300.949	-15.496	221.524	296.566	-15.797	345.466	69.245	-14.217	319.703	39.183	-14.222	356.629	28.613	-13.918
229.549	331.820	-15.819	260.915	300.948	-15.495	221.517	296.555	-15.780	345.457	69.252	-14.232	319.703	39.192	-14.222	356.646	28.613	-13.918
229.550	331.811	-15.819	260.923	300.935	-15.512	221.522	296.584	-15.797	345.456	69.254	-14.233	319.693	39.192	-14.237	356.637	28.613	-13.903
229.538	331.832	-15.833	260.921	300.953	-15.512	221.514	296.580	-15.780	345.456	69.262	-14.233	319.703	39.192	-14.222	356.646	28.613	-13.918
229.542	331.808	-15.802	260.903	300.952	-15.510	221.514	296.580	-15.780	345.456	69.262	-14.233	319.693	39.192	-14.237	356.646	28.614	-13.918
229.548	331.814	-15.818	260.902	300.945	-15.510	221.505	296.574	-15.795	345.447	69.261	-14.217	319.694	39.184	-14.237	356.646	28.622	-13.919
229.539	331.815	-15.833	260.920	300.944	-15.512	221.514	296.580	-15.780	345.438	69.255	-14.233	319.693	39.192	-14.237	356.646	28.616	-13.919
229.537	331.825	-15.833	260.911	300.934	-15.495	221.504	296.583	-15.795	345.446	69.256	-14.249	319.693	39.192	-14.237	356.637	28.609	-13.935
229.537	331.822	-15.834	260.919	300.937	-15.512	221.522	296.568	-15.797	345.456	69.254	-14.233	319.693	39.192	-14.237	356.646	28.616	-13.919
229.547	331.807	-15.818	260.901	300.938	-15.510	221.511	296.579	-15.811	345.455	69.255	-14.233	319.693	39.192	-14.237	356.637	28.609	-13.935
229.536	331.817	-15.833	260.901	300.937	-15.510	221.510	296.588	-15.812	345.438	69.255	-14.233	319.693	39.201	-14.238	356.645	28.616	-13.950
229.536	331.817	-15.833	260.909	300.932	-15.526	221.510	296.588	-15.812	345.446	69.256	-14.249	319.693	39.201	-14.238	356.637	28.609	-13.935
229.536	331.818	-15.832	260.910	300.947	-15.527	221.510	296.573	-15.811	345.438	69.255	-14.233	319.684	39.195	-14.253	356.637	28.609	-13.935
229.535	331.827	-15.832	260.908	300.949	-15.526	221.511	296.579	-15.811	345.437	69.263	-14.233	319.693	39.201	-14.238	356.636	28.618	-13.935
229.536	331.817	-15.833	260.912	300.926	-15.495	221.520	296.570	-15.797	345.437	69.263	-14.233	319.701	39.195	-14.254	356.636	28.618	-13.935
229.535	331.826	-15.833	260.901	300.937	-15.510	221.510	296.588	-15.811	345.437	69.263	-14.233	319.693	39.194	-14.238	356.636	28.618	-13.935
229.537	331.824	-15.833	260.900	300.921	-15.510	221.509	296.581	-15.811	345.437	69.263	-14.233	319.692	39.210	-14.238	356.636	28.618	-13.935
229.534	331.836	-15.832	260.900	300.946	-15.510	221.509	296.581	-15.811	345.446	69.263	-14.218	319.692	39.210	-14.238	356.636	28.626	-13.936
229.535	331.824	-15.833	260.908	300.949	-15.526	221.509	296.581	-15.811	345.446	69.263	-14.218	319.693	39.194	-14.238	356.636	28.625	-13.935
229.536	331.833	-15.833	260.901	300.951	-15.510	221.513	296.574	-15.780	345.446	69.263	-14.218	319.692	39.210	-14.238	356.636	28.625	-13.935
229.547	331.822	-15.819	260.912	300.943	-15.495	221.521	296.577	-15.797	345.446	69.263	-14.218	319.692	39.210	-14.238	356.636	28.618	-13.935
229.547	331.822	-15.819	260.918	300.946	-15.512	221.519	296.585	-15.797	345.437	69.263	-14.233	319.692	39.210	-14.238	356.636	28.624	-13.935
229.539	331.818	-15.801	260.912	300.943	-15.495	221.521	296.577	-15.797	345.455	69.264	-14.234	319.692	39.210	-14.238	356.646	28.616	-13.919
229.549	331.821	-15.819	260.914	300.925	-15.495	221.514	296.565	-15.780	345.447	69.254	-14.217	319.693	39.201	-14.238	356.637	28.615	-13.903
229.549	331.820	-15.819	260.914	300.939	-15.496	221.514	296.565	-15.780	345.447	69.254	-14.217	319.702	39.194	-14.223	356.646	28.616	-13.919
229.547	331.822	-15.819	260.913	300.950	-15.495	221.515	296.572	-15.780	345.447	69.261	-14.217	319.702	39.201	-14.223	356.637	28.613	-13.903
229.549	331.804	-15.819	260.913	300.949	-15.496	221.523	296.575	-15.798	345.456	69.247	-14.233	319.703	39.192	-14.222	356.637	28.622	-13.903
229.541	331.801	-15.802	260.918	300.899	-15.495	221.514	296.580	-15.780	345.447	69.253	-14.217	319.703	39.192	-14.222	356.637	28.606	-13.903
229.549	331.805	-15.819	260.914	300.940	-15.495	221.515	296.572	-15.780	345.456	69.245	-14.202	319.694	39.182	-14.205	356.637	28.613	-13.903
229.543	331.791	-15.802	260.920	300.899	-15.495	221.517	296.554	-15.780	345.457	69.244	-14.201	319.703	39.183	-14.222	356.637	28.613	-13.903
229.550	331.812	-15.819	260.915	300.932	-15.495	221.523	296.560	-15.797	345.457	69.237	-14.201	319.703	39.183	-14.222	356.647	28.605	-13.918
229.551	331.796	-15.819	260.913	300.933	-15.495	221.515	296.556	-15.780	345.448	69.237	-14.217	319.704	39.175	-14.221	356.637	28.606	-13.903
229.543	331.792	-15.802	260.915	300.933	-15.495	221.525	296.558	-15.798	345.448	69.244	-14.216	319.703	39.183	-14.222	356.637	28.606	-13.903
229.543	331.792	-15.802	260.918	300.883	-15.495	221.508	296.557	-15.795	345.457	69.228	-14.201	319.694	39.175	-14.236	356.629	28.613	-13.918
229.546	331.833	-15.835	260.917	300.892	-15.495	221.507	296.565	-15.795	345.457	69.228	-14.201	319.694	39.175	-14.236	356.638	28.605	-13.933
229.544	331.783	-15.802	260.913	300.930	-15.527	221.507	296.550	-15.794	345.466	69.229	-14.217	319.704	39.175	-14.221	356.637	28.613	-13.903
229.536	331.777	-15.816	260.908	300.900	-15.510	221.508	296.556	-15.795	345.457	69.237	-14.232	319.694	39.175	-14.236	356.629	28.605	-13.917
229.552	331.803	-15.819	260.904	300.934	-15.510	221.508	296.556	-15.795	345.466	69.229	-14.217	319.695	39.166	-14.236	356.646	28.598	-13.918
229.533	331.795	-15.816	260.909	300.907	-15.510	221.514	296.562	-15.812	345.457	69.237	-14.232	319.704	39.166	-14.221	356.638	28.604	-13.902
229.541	331.799	-15.833	260.910	300.900	-15.510	221.507	296.565	-15.795	345.457	69.228	-14.201	319.704	39.166	-14.221	356.638	28.605	-13.933
229.545	331.775	-15.802	260.914	300.925	-15.495	221.516	296.547	-15.780	345.466	69.236	-14.217	319.704	39.166	-14.221	356.647	28.605	-13.918
229.543	331.792	-15.802	260.919	300.906	-15.495	221.507	296.550	-15.794	345.466	69.236	-14.217	319.694	39.175	-14.236	356.647	28.605	-13.918
229.551	331.796	-15.819	260.918	300.899	-15.495	221.518	296.546	-15.780	345.466	69.236	-14.217	319.705	39.157	-14.220	356.647	28.596	-13.918
229.541	331.813	-15.834	260.921	300.935	-15.512	221.525	296.558	-15.797	345.467	69.228	-14.216	319.694	39.175	-14.236	356.646	28.598	-13.918
229.542	331.805	-15.834	260.918	300.899	-15.495	221.525	296.542	-15.797	345.466	69.236	-14.217	319.704	39.166	-14.221	356.647	28.605	-13.918
229.544	331.783	-15.802	260.912	300.926	-15.495	221.525	296.558	-15.798	345.466	69.236	-14.217	319.704	39.166	-14.221	356.647	28.605	-13.918
229.544	331.799	-15.802	260.914	300.940	-15.495	221.516	296.563	-15.780	345.457	69.237	-14.232	319.695	39.166	-14.236	356.647	28.605	-13.918
229.536	331.792	-15.817	260.915	300.932	-15.495	221.525	296.558	-15.798	345.449	69.236	-14.216	319.695	39.166	-14.236	356.647	28.605	-13.918
229.553	331.794	-15.819	260.919	300.906	-15.495	221.525	296.558	-15.798	345.466	69.236	-14.217	319.694	39.175	-14.236	356.647	28.605	-13.918
229.546	331.832	-15.835	260.919	300.907	-15.495	221.507	296.565	-15.795	345.457	69.237	-14.232	319.704	39.166	-14.221	356.647	28.605	-13.918
229.544	331.799	-15.802	260.915	300.947	-15.496	221.526	296.564	-15.798	345.466	69.236	-14.217	319.704	39.166	-14.221	356.647	28.605	-13.918
229.552	331.802	-15.819	260.928	300.916	-15.512	221.524	296.566	-15.797	345.457	69.237	-14.232	319.704	39.166	-14.221	356.647	28.605	-13.918
229.564	331.840	-15.838	260.924	300.942	-15.512	221.526	296.564	-15.798	345.466	69.236	-14.217	319.704	39.166	-14.221	356.647	28.605	-13.918
229.545	331.791	-15.802	260.923	300.933	-15.512	221.526	296.564	-15.798	345.467	69.235	-14.216	319.705	39.157	-14.220	356.647	28.605	-13.918
229.556	331.834	-15.853	260.928	300.916	-15.512	221.516	296.560	-15.812	345.466	69.236	-14.217	319.704	39.166	-14.221	356.647	28.605	-13.918
229.553	331.794	-15.819	260.906	300.934	-15.510	221.526	296.549	-15.798	345.467	69.228	-14.216	319.704	39.166	-14.221	356.638	28.605	-13.933
229.541	331.797	-15.833	260.922	300.943	-15.512	221.516	296.560	-15.812	345.466	69.236	-14.217	319.695	39.166	-14.236	356.638	28.605	-13.933
229.542	331.805	-15.834	260.915	300.927	-15.527	221.528	296.540	-15.798	345.458	69.228	-14.232	319.695	39.166	-14.236	356.648	28.588	-13.917
229.544	331.781	-15.833	260.923	300.933	-15.512	221.516	296.559	-15.812	345.458	69.228	-14.232	319.704	39.157	-14.220	356.638	28.597	-13.933
229.543	331.790	-15.833	260.917	300.910	-15.527	221.526	296.549	-15.798	345.467	69.228	-14.216	319.705	39.157	-14.220	356.638	28.590	-13.933
229.543	331.790	-15.833	260.927	300.892	-15.512	221.528	296.540	-15.798	345.458	69.228	-14.232	319.705	39.149	-14.220	356.638	28.590	-13.933
229.543	331.790	-15.833	260.914	300.938	-15.527	221.515	296.553	-15.812	345.468	69.195	-14.215	319.695	39.166	-14.236	356.647	28.590	-13.918
229.544	331.781	-15.833	260.919	300.902	-15.527	221.515	296.553	-15.812	345.458	69.221	-14.232	319.695	39.158	-14.235	356.638	28.590	-13.933
229.542	331.784	-15.833	260.910	300.893	-15.509	221.517	296.551	-15.812	345.458	69.221	-14.232	319.696	39.149	-14.235	356.638	28.590	-13.933
229.542	331.782	-15.833	260.914	300.919	-15.527	221.516	296.544	-15.812	345.449	69.222	-14.247	319.705	39.150	-14.251	356.638	28.590	-13.933
229.544	331.781	-15.833	260.911	300.885	-15.509	221.517	296.535	-15.812	345.458	69.221	-14.232	319.704	39.150	-14.221	356.639	28.581	-13.933
229.552	331.772	-15.818	260.906	300.918	-15.510	221.509	296.532	-15.795	345.450	69.212	-14.215	319.695	39.151	-14.236	356.639	28.581	-13.933
229.543	331.790	-15.833	260.897	300.920	-15.524	221.517	296.535	-15.812	345.458	69.213	-14.231	319.696	39.149	-14.235	356.639	28.582	-13.933
229.544	331.781	-15.833	260.906	300.917	-15.510	221.507	296.534	-15.794	345.440	69.221	-14.231	319.695	39.151	-14.236	356.638	28.590	-13.933
229.543	331.774	-15.833	260.910	300.893	-15.509	221.517	296.535	-15.812	345.440	69.221	-14.231	319.695	39.151	-14.236	356.638	28.590	-13.933
229.542	331.783	-15.833	260.904	300.919	-15.510	221.510	296.524	-15.795	345.458	69.221	-14.232	319.695	39.158	-14.235	356.638	28.590	-13.933
229.543	331.790	-15.833	260.904	300.902	-15.510	221.515	296.537	-15.811	345.449	69.220	-14.216	319.695	39.151	-14.236	356.638	28.590	-13.933
229.543	331.774	-15.833	260.910	300.892	-15.510	221.514	296.546	-15.811	345.458	69.221	-14.232	319.695	39.158	-14.235	356.647	28.581	-13.917
229.543	331.790	-15.833	260.917	300.889	-15.526	221.515	296.537	-15.811	345.449	69.220	-14.216	319.705	39.142	-14.220	356.638	28.590	-13.933
229.553	331.779	-15.819	260.911	300.884	-15.509	221.516	296.544	-15.812	345.457	69.237	-14.232	319.695	39.159	-14.236	356.647	28.581	-13.917
229.543	331.789	-15.833	260.914	300.919	-15.527	221.507	296.550	-15.794	345.448	69.229	-14.216	319.695	39.166	-14.236	356.638	28.597	-13.933
229.543	331.790	-15.833	260.906	300.918	-15.510	221.507	296.550	-15.794	345.457	69.237	-14.232	319.695	39.158	-14.235	356.638	28.597	-13.933
229.543	331.790	-15.833	260.905	300.926	-15.510	221.516	296.560	-15.812	345.466	69.236	-14.217	319.694	39.175	-14.236	356.638	28.590	-13.933
229.544	331.783	-15.802	260.905	300.927	-15.510	221.507	296.550	-15.794	345.448	69.229	-14.216	319.704	39.166	-14.221	356.629	28.596	-13.917
229.543	331.793	-15.802	260.906	300.933	-15.510	221.518	296.546	-15.780	345.449	69.236	-14.216	319.704	39.166	-14.221	356.638	28.597	-13.933
229.543	331.797	-15.834	260.916	300.923	-15.495	221.518	296.546	-15.780	345.458	69.220	-14.200	319.705	39.157	-14.220	356.638	28.596	-13.902
229.551	331.796	-15.819	260.919	300.891	-15.495	221.518	296.539	-15.780	345.466	69.236	-14.217	319.704	39.166	-14.221	356.647	28.605	-13.918
229.545	331.791	-15.802	260.920	300.897	-15.495	221.518	296.539	-15.780	345.458	69.235	-14.201	319.704	39.175	-14.221	356.638	28.596	-13.902
229.544	331.800	-15.802	260.919	300.906	-15.495	221.525	296.557	-15.798	345.457	69.237	-14.232	319.695	39.165	-14.205	356.638	28.604	-13.902
229.556	331.837	-15.821	260.926	300.929	-15.481	221.526	296.549	-15.798	345.466	69.245	-14.217	319.713	39.174	-14.206	356.638	28.604	-13.902
229.558	331.828	-15.821	260.919	300.914	-15.495	221.517	296.554	-15.780	345.466	69.236	-14.217	319.704	39.175	-14.221	356.638	28.604	-13.902
229.552	331.802	-15.819	260.915	300.931	-15.496	221.517	296.554	-15.780	345.486	69.210	-14.185	319.695	39.174	-14.205	356.638	28.603	-13.871
229.545	331.790	-15.802	260.924	300.929	-15.481	221.525	296.558	-15.798	345.466	69.245	-14.217	319.712	39.183	-14.207	356.647	28.604	-13.887
229.552	331.802	-15.819	260.925	300.936	-15.481	221.517	296.555	-15.780	345.457	69.244	-14.201	319.712	39.183	-14.207	356.637	28.613	-13.903
229.544	331.798	-15.802	260.919	300.906	-15.495	221.516	296.564	-15.780	345.457	69.244	-14.201	319.704	39.182	-14.190	356.637	28.613	-13.903
229.549	331.820	-15.819	260.917	300.915	-15.495	221.516	296.563	-15.780	345.465	69.246	-14.218	319.703	39.183	-14.222	356.637	28.615	-13.903
229.549	331.804	-15.819	260.922	300.942	-15.512	221.514	296.580	-15.780	345.456	69.245	-14.202	319.703	39.192	-14.222	356.646	28.622	-13.919
229.548	331.814	-15.818	260.912	300.942	-15.495	221.522	296.584	-15.797	345.456	69.262	-14.233	319.703	39.192	-14.222	356.637	28.622	-13.903
229.547	331.822	-15.819	260.912	300.926	-15.495	221.514	296.580	-15.780	345.456	69.262	-14.233	319.702	39.201	-14.223	356.646	28.616	-13.919
229.547	331.822	-15.819	260.919	300.952	-15.512	221.520	296.570	-15.797	345.455	69.255	-14.233	319.703	39.192	-14.222	356.645	28.624	-13.920
229.548	331.813	-15.819	260.920	300.945	-15.512	221.514	296.580	-15.780	345.456	69.262	-14.233	319.702	39.209	-14.223	356.645	28.624	-13.920
229.548	331.814	-15.818	260.920	300.944	-15.512	221.521	296.577	-15.797	345.455	69.255	-14.233	319.702	39.201	-14.223	356.646	28.616	-13.919
229.547	331.822	-15.819	260.909	300.936	-15.495	221.520	296.570	-15.797	345.437	69.263	-14.233	319.692	39.210	-14.238	356.645	28.624	-13.920
229.536	331.833	-15.833	260.920	300.944	-15.512	221.511	296.579	-15.812	345.446	69.264	-14.249	319.693	39.201	-14.238	356.636	28.618	-13.935
229.537	331.824	-15.833	260.919	300.954	-15.512	221.521	296.577	-15.797	345.446	69.263	-14.218	319.693	39.201	-14.238	356.636	28.624	-13.935
229.546	331.815	-15.818	260.920	300.946	-15.512	221.510	296.572	-15.811	345.455	69.264	-14.234	319.693	39.201	-14.238	356.637	28.609	-13.935
229.548	331.814	-15.818	260.910	300.947	-15.527	221.511	296.579	-15.811	345.437	69.263	-14.233	319.693	39.201	-14.238	356.636	28.625	-13.935
229.535	331.827	-15.832	260.910	300.941	-15.526	221.510	296.572	-15.811	345.437	69.263	-14.233	319.693	39.194	-14.238	356.637	28.616	-13.934
229.548	331.814	-15.818	260.911	300.954	-15.527	221.511	296.579	-15.812	345.446	69.264	-14.249	319.693	39.201	-14.238	356.636	28.625	-13.935
229.548	331.813	-15.819	260.913	300.934	-15.495	221.511	296.579	-15.811	345.446	69.264	-14.249	319.684	39.201	-14.253	356.636	28.625	-13.935
229.539	331.815	-15.833	260.902	300.944	-15.510	221.510	296.588	-15.812	345.438	69.263	-14.264	319.693	39.201	-14.238	356.628	28.623	-13.950
229.548	331.825	-15.851	260.904	300.942	-15.510	221.511	296.579	-15.811	345.438	69.263	-14.264	319.684	39.193	-14.252	356.637	28.623	-13.934
229.548	331.813	-15.819	260.919	300.939	-15.512	221.511	296.579	-15.811	345.447	69.263	-14.249	319.693	39.192	-14.237	356.637	28.623	-13.934
229.552	331.861	-15.853	260.924	300.927	-15.512	221.512	296.570	-15.812	345.456	69.262	-14.233	319.684	39.193	-14.252	356.636	28.631	-13.935
229.540	331.807	-15.833	260.913	300.945	-15.527	221.513	296.577	-15.812	345.446	69.271	-14.249	319.693	39.201	-14.238	356.637	28.622	-13.934
229.540	331.822	-15.834	260.922	300.943	-15.512	221.504	296.582	-15.795	345.447	69.263	-14.249	319.684	39.201	-14.253	356.636	28.631	-13.935
229.550	331.811	-15.819	260.922	300.960	-15.512	221.522	296.584	-15.797	345.456	69.262	-14.233	319.693	39.201	-14.238	356.637	28.622	-13.934
229.550	331.812	-15.819	260.923	300.949	-15.513	221.523	296.575	-15.797	345.446	69.271	-14.249	319.693	39.201	-14.238	356.637	28.623	-13.934
229.549	331.820	-15.819	260.921	300.953	-15.512	221.523	296.575	-15.798	345.446	69.271	-14.249	319.693	39.201	-14.238	356.637	28.622	-13.903
229.538	331.831	-15.834	260.921	300.953	-15.512	221.522	296.584	-15.797	345.455	69.270	-14.234	319.693	39.201	-14.238	356.637	28.623	-13.934
229.549	331.821	-15.819	260.920	300.967	-15.513	221.522	296.584	-15.797	345.456	69.262	-14.233	319.703	39.199	-14.222	356.646	28.629	-13.919
229.549	331.820	-15.819	260.922	300.942	-15.512	221.522	296.590	-15.798	345.456	69.262	-14.233	319.702	39.201	-14.223	356.637	28.613	-13.903
229.549	331.821	-15.819	260.922	300.959	-15.513	221.514	296.580	-15.780	345.456	69.262	-14.233	319.702	39.201	-14.223	356.646	28.622	-13.919
229.547	331.837	-15.819	260.922	300.945	-15.481	221.514	296.580	-15.780	345.456	69.262	-14.233	319.702	39.201	-14.223	356.646	28.622	-13.919
229.560	331.809	-15.805	260.921	300.952	-15.512	221.515	296.572	-15.780	345.465	69.253	-14.218	319.703	39.192	-14.222	356.654	28.631	-13.904
229.549	331.820	-15.819	260.931	300.956	-15.498	221.515	296.572	-15.780	345.456	69.254	-14.233	319.711	39.200	-14.208	356.655	28.622	-13.904
229.562	331.845	-15.806	260.927	300.912	-15.480	221.516	296.563	-15.780	345.464	69.261	-14.218	319.703	39.192	-14.222	356.655	28.613	-13.903
229.549	331.821	-15.819	260.935	300.913	-15.498	221.514	296.565	-15.780	345.465	69.253	-14.218	319.703	39.192	-14.222	356.646	28.613	-13.887
229.549	331.820	-15.819	260.916	300.908	-15.495	221.525	296.554	-15.766	345.465	69.253	-14.218	319.712	39.183	-14.207	356.646	28.613	-13.887
229.544	331.799	-15.802	260.922	300.946	-15.481	221.516	296.563	-15.780	345.465	69.253	-14.218	319.712	39.183	-14.207	356.655	28.607	-13.903
229.552	331.804	-15.788	260.931	300.939	-15.498	221.515	296.572	-15.780	345.457	69.237	-14.201	319.703	39.192	-14.222	356.646	28.606	-13.888
229.551	331.796	-15.819	260.922	300.930	-15.481	221.515	296.556	-15.780	345.457	69.244	-14.201	319.703	39.183	-14.222	356.646	28.598	-13.918
229.544	331.783	-15.802	260.922	300.929	-15.481	221.523	296.544	-15.797	345.457	69.237	-14.201	319.713	39.174	-14.206	356.647	28.604	-13.887
229.550	331.789	-15.818	260.913	300.933	-15.495	221.518	296.539	-15.780	345.486	69.194	-14.185	319.704	39.175	-14.221	356.655	28.598	-13.903
229.544	331.782	-15.802	260.926	300.900	-15.512	221.524	296.550	-15.797	345.456	69.238	-14.233	319.704	39.166	-14.221	356.646	28.598	-13.918
229.552	331.787	-15.819	260.928	300.887	-15.480	221.518	296.539	-15.780	345.457	69.228	-14.201	319.704	39.159	-14.221	356.646	28.598	-13.918
229.553	331.779	-15.819	260.928	300.887	-15.480	221.527	296.537	-15.766	345.466	69.229	-14.217	319.704	39.166	-14.221	356.647	28.590	-13.918
229.551	331.780	-15.818	260.919	300.891	-15.495	221.509	296.545	-15.763	345.466	69.229	-14.217	319.704	39.159	-14.221	356.646	28.598	-13.918
