NO_OF_FRAMES	1834
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:23:32.635	132893.97502360
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
288.404	15.086	-14.427	289.565	188.485	-14.820	255.887	217.117	-15.255	324.189	-2.197	-14.045	294.967	224.229	-15.000	324.785	36.383	-14.171
288.404	15.092	-14.427	289.565	188.470	-14.819	255.878	217.102	-15.270	324.198	-2.189	-14.031	294.966	224.206	-15.000	324.794	36.391	-14.156
288.395	15.100	-14.410	289.583	188.455	-14.821	255.870	217.069	-15.252	324.189	-2.189	-14.046	294.948	224.198	-14.998	324.794	36.384	-14.157
288.404	15.101	-14.427	289.592	188.454	-14.806	255.854	217.023	-15.249	324.198	-2.197	-14.030	294.931	224.182	-14.997	324.794	36.375	-14.156
288.405	15.091	-14.395	289.601	188.440	-14.822	255.846	217.006	-15.232	324.198	-2.197	-14.030	294.914	224.189	-14.995	324.794	36.391	-14.156
288.404	15.107	-14.427	289.610	188.439	-14.807	255.829	216.958	-15.229	324.198	-2.189	-14.031	294.897	224.188	-14.994	324.794	36.391	-14.156
288.413	15.098	-14.412	289.619	188.432	-14.823	255.814	216.917	-15.226	324.198	-2.188	-14.031	294.897	224.173	-14.993	324.804	36.374	-14.141
288.405	15.098	-14.395	289.629	188.415	-14.808	255.805	216.878	-15.208	324.198	-2.197	-14.030	294.871	224.170	-14.975	324.803	36.389	-14.141
288.413	15.098	-14.412	289.629	188.422	-14.808	255.790	216.859	-15.206	324.198	-2.197	-14.030	294.863	224.164	-14.990	324.804	36.381	-14.140
288.405	15.104	-14.395	289.639	188.405	-14.793	255.782	216.814	-15.219	324.207	-2.205	-14.015	294.845	224.163	-14.988	324.796	36.395	-14.124
288.413	15.105	-14.411	289.647	188.407	-14.810	255.764	216.798	-15.217	324.198	-2.206	-14.030	294.828	224.163	-14.987	324.804	36.388	-14.140
288.414	15.096	-14.411	289.647	188.392	-14.809	255.766	216.758	-15.216	324.207	-2.190	-14.015	294.811	224.154	-14.985	324.795	36.410	-14.124
288.413	15.111	-14.411	289.666	188.384	-14.811	255.740	216.735	-15.196	324.207	-2.206	-14.015	294.794	224.153	-14.984	324.796	36.402	-14.124
288.405	15.104	-14.395	289.665	188.377	-14.811	255.731	216.705	-15.210	324.207	-2.190	-14.015	294.777	224.145	-14.982	324.813	36.388	-14.125
288.415	15.095	-14.380	289.676	188.358	-14.795	255.725	216.663	-15.193	324.207	-2.206	-14.015	294.769	224.142	-14.965	324.796	36.402	-14.124
288.414	15.096	-14.411	289.683	188.362	-14.812	255.728	216.620	-15.192	324.207	-2.206	-14.015	294.751	224.135	-14.964	324.796	36.402	-14.124
288.415	15.101	-14.380	289.693	188.345	-14.797	255.709	216.562	-15.189	324.207	-2.197	-14.015	294.731	224.089	-14.962	324.813	36.381	-14.125
288.423	15.105	-14.397	289.692	188.349	-14.828	255.683	216.555	-15.201	324.198	-2.197	-14.030	294.713	224.104	-14.961	324.813	36.381	-14.125
288.413	15.105	-14.411	289.702	188.339	-14.813	255.674	216.538	-15.184	324.198	-2.197	-14.030	294.705	224.071	-14.944	324.805	36.395	-14.109
288.413	15.120	-14.412	289.711	188.331	-14.798	255.666	216.501	-15.198	324.198	-2.197	-14.030	294.678	224.080	-14.958	324.796	36.373	-14.124
288.413	15.105	-14.411	289.710	188.308	-14.798	255.648	216.500	-15.195	324.207	-2.197	-14.015	294.659	224.072	-14.956	324.812	36.382	-14.126
288.405	15.098	-14.395	289.719	188.310	-14.814	255.639	216.486	-15.210	324.207	-2.197	-14.015	294.643	224.064	-14.954	324.803	36.389	-14.141
288.413	15.092	-14.412	289.719	188.311	-14.814	255.622	216.470	-15.207	324.207	-2.197	-14.015	294.625	224.063	-14.953	324.803	36.382	-14.141
288.413	15.098	-14.412	289.736	188.289	-14.815	255.609	216.417	-15.220	324.198	-2.197	-14.030	294.598	224.061	-14.935	324.803	36.382	-14.141
288.413	15.092	-14.412	289.737	188.280	-14.815	255.599	216.390	-15.234	324.198	-2.197	-14.030	294.588	224.040	-14.950	324.812	36.376	-14.157
288.413	15.101	-14.412	289.735	188.276	-14.815	255.581	216.354	-15.231	324.198	-2.197	-14.030	294.564	224.029	-14.931	324.794	36.383	-14.156
288.413	15.101	-14.412	289.726	188.262	-14.830	255.581	216.332	-15.230	324.198	-2.197	-14.030	294.544	224.030	-14.930	324.794	36.383	-14.156
288.413	15.094	-14.412	289.744	188.253	-14.831	255.554	216.295	-15.242	324.198	-2.197	-14.030	294.527	224.029	-14.929	324.794	36.391	-14.156
288.404	15.086	-14.427	289.743	188.240	-14.831	255.536	216.266	-15.271	324.198	-2.204	-14.031	294.493	224.020	-14.925	324.803	36.369	-14.173
288.404	15.086	-14.427	289.753	188.245	-14.816	255.543	216.171	-15.238	324.189	-2.197	-14.045	294.476	224.004	-14.923	324.794	36.368	-14.156
288.395	15.092	-14.441	289.751	188.210	-14.816	255.527	216.125	-15.235	324.189	-2.206	-14.045	294.457	223.996	-14.922	324.803	36.369	-14.173
288.404	15.086	-14.427	289.752	188.201	-14.816	255.520	216.107	-15.249	324.189	-2.197	-14.045	294.440	223.996	-14.920	324.795	36.367	-14.156
288.395	15.077	-14.441	289.762	188.195	-14.832	255.511	216.079	-15.263	324.189	-2.212	-14.045	294.423	223.980	-14.918	324.785	36.376	-14.171
288.395	15.092	-14.441	289.770	188.187	-14.817	255.493	216.040	-15.260	324.189	-2.206	-14.045	294.405	223.979	-14.917	324.786	36.352	-14.171
288.395	15.077	-14.441	289.761	188.188	-14.832	255.495	216.016	-15.260	324.190	-2.221	-14.045	294.388	223.979	-14.915	324.785	36.360	-14.171
288.395	15.083	-14.441	289.774	188.136	-14.816	255.479	215.991	-15.257	324.180	-2.212	-14.060	294.370	223.963	-14.914	324.786	36.360	-14.170
288.395	15.077	-14.441	289.780	188.165	-14.833	255.468	215.964	-15.271	324.180	-2.205	-14.060	294.353	223.962	-14.912	324.786	36.368	-14.171
288.395	15.092	-14.441	289.775	188.112	-14.815	255.453	215.946	-15.269	324.180	-2.205	-14.060	294.327	223.948	-14.925	324.786	36.360	-14.170
288.395	15.083	-14.441	289.783	188.107	-14.831	255.445	215.891	-15.251	324.181	-2.214	-14.060	294.310	223.943	-14.892	324.786	36.360	-14.170
288.387	15.076	-14.425	289.784	188.099	-14.831	255.438	215.874	-15.265	324.189	-2.206	-14.045	294.291	223.940	-14.922	324.786	36.359	-14.170
288.395	15.083	-14.441	289.794	188.088	-14.816	255.428	215.838	-15.279	324.190	-2.214	-14.045	294.273	223.931	-14.921	324.786	36.375	-14.171
288.395	15.083	-14.441	289.804	188.071	-14.801	255.413	215.804	-15.276	324.180	-2.205	-14.060	294.256	223.923	-14.919	324.786	36.368	-14.171
288.395	15.083	-14.441	289.813	188.064	-14.817	255.401	215.726	-15.257	324.189	-2.205	-14.045	294.240	223.914	-14.917	324.786	36.375	-14.171
288.387	15.083	-14.424	289.812	188.058	-14.817	255.408	215.664	-15.256	324.189	-2.206	-14.045	294.222	223.913	-14.916	324.786	36.375	-14.171
288.404	15.083	-14.426	289.823	188.048	-14.802	255.392	215.637	-15.254	324.190	-2.214	-14.045	294.212	223.908	-14.930	324.795	36.366	-14.155
288.405	15.083	-14.395	289.832	188.031	-14.787	255.383	215.624	-15.268	324.190	-2.214	-14.045	294.196	223.899	-14.929	324.795	36.366	-14.155
288.405	15.082	-14.395	289.842	188.031	-14.803	255.384	215.600	-15.268	324.199	-2.214	-14.029	294.179	223.890	-14.927	324.805	36.358	-14.140
288.405	15.082	-14.395	289.851	188.014	-14.788	255.368	215.575	-15.265	324.208	-2.222	-14.014	294.161	223.882	-14.925	324.795	36.366	-14.155
288.405	15.089	-14.395	289.852	187.999	-14.788	255.341	215.561	-15.277	324.199	-2.214	-14.029	294.135	223.868	-14.938	324.795	36.366	-14.155
288.406	15.074	-14.394	289.852	187.999	-14.788	255.342	215.551	-15.277	324.199	-2.214	-14.029	294.135	223.868	-14.938	324.805	36.358	-14.140
288.405	15.082	-14.395	289.854	187.966	-14.787	255.326	215.506	-15.305	324.199	-2.214	-14.029	294.109	223.838	-14.951	324.805	36.365	-14.139
288.406	15.074	-14.394	289.894	186.777	-14.780	255.359	214.356	-15.283	324.199	-2.222	-14.029	294.134	222.649	-14.942	324.814	36.349	-14.124
288.406	15.086	-14.394	289.921	184.887	-14.741	255.383	212.451	-15.272	324.208	-2.222	-14.014	294.166	220.769	-14.951	324.805	36.358	-14.140
288.406	15.071	-14.394	289.933	183.046	-14.750	255.399	210.543	-15.246	324.208	-2.222	-14.014	294.201	218.876	-14.929	324.814	36.365	-14.124
288.406	15.086	-14.394	289.967	181.200	-14.760	255.449	208.714	-15.241	324.208	-2.222	-14.014	294.231	217.052	-14.940	324.805	36.365	-14.139
288.406	15.080	-14.394	289.994	179.327	-14.752	255.495	206.860	-15.235	324.208	-2.222	-14.014	294.259	215.192	-14.932	324.814	36.349	-14.124
288.406	15.071	-14.394	290.010	177.464	-14.729	255.527	205.036	-15.228	324.209	-2.231	-14.013	294.296	213.338	-14.910	324.805	36.357	-14.139
288.406	15.065	-14.394	290.036	175.609	-14.722	255.559	203.149	-15.203	324.209	-2.231	-14.013	294.340	211.456	-14.905	324.805	36.357	-14.139
288.407	15.062	-14.393	290.060	173.764	-14.716	255.585	201.242	-15.193	324.199	-2.222	-14.029	294.373	209.589	-14.883	324.806	36.340	-14.107
288.406	15.080	-14.394	290.086	171.870	-14.708	255.620	199.451	-15.203	324.200	-2.231	-14.028	294.417	207.696	-14.908	324.805	36.350	-14.139
288.406	15.065	-14.394	290.123	169.992	-14.717	255.647	197.594	-15.195	324.199	-2.222	-14.029	294.461	205.826	-14.872	324.805	36.350	-14.139
288.414	15.065	-14.410	290.141	168.134	-14.694	255.697	195.794	-15.190	324.209	-2.231	-14.013	294.489	203.974	-14.864	324.805	36.349	-14.139
288.406	15.065	-14.394	290.157	166.266	-14.702	255.728	193.909	-15.166	324.199	-2.222	-14.029	294.525	202.129	-14.843	324.805	36.350	-14.139
288.405	15.074	-14.426	290.183	164.404	-14.695	255.735	192.021	-15.154	324.199	-2.222	-14.029	294.575	200.260	-14.854	324.796	36.358	-14.155
288.406	15.074	-14.394	290.199	162.552	-14.703	255.792	190.185	-15.135	324.190	-2.223	-14.044	294.600	198.380	-14.847	324.805	36.350	-14.139
288.406	15.074	-14.394	290.204	160.687	-14.695	255.825	188.356	-15.143	324.199	-2.223	-14.029	294.643	196.516	-14.842	324.805	36.358	-14.140
288.405	15.074	-14.426	290.229	158.844	-14.720	255.868	186.545	-15.122	324.190	-2.214	-14.045	294.665	194.676	-14.836	324.805	36.358	-14.140
288.404	15.083	-14.426	290.265	156.995	-14.698	255.890	184.662	-15.113	324.190	-2.214	-14.045	294.707	192.829	-14.831	324.805	36.358	-14.140
288.404	15.083	-14.426	290.281	155.128	-14.706	255.923	182.753	-15.088	324.190	-2.214	-14.045	294.732	190.957	-14.824	324.795	36.359	-14.155
288.404	15.083	-14.426	290.306	153.282	-14.700	255.961	180.937	-15.098	324.190	-2.214	-14.045	294.777	189.107	-14.819	324.795	36.359	-14.155
288.404	15.083	-14.426	290.313	151.423	-14.692	255.995	179.115	-15.107	324.189	-2.206	-14.045	294.821	187.228	-14.813	324.795	36.366	-14.155
288.404	15.092	-14.427	290.345	149.543	-14.670	256.035	177.314	-15.086	324.189	-2.205	-14.045	294.865	185.364	-14.808	324.795	36.374	-14.156
288.404	15.092	-14.427	290.370	147.707	-14.695	256.069	175.412	-15.062	324.189	-2.206	-14.045	294.891	183.478	-14.801	324.795	36.366	-14.155
288.404	15.083	-14.426	290.396	145.862	-14.689	256.097	173.539	-15.053	324.189	-2.205	-14.045	294.936	181.629	-14.795	324.795	36.374	-14.156
288.404	15.083	-14.426	290.405	143.993	-14.680	256.141	171.686	-15.047	324.198	-2.206	-14.030	294.985	179.747	-14.807	324.795	36.366	-14.155
288.404	15.086	-14.427	290.431	142.140	-14.673	256.166	169.856	-15.040	324.189	-2.206	-14.045	295.023	177.896	-14.785	324.794	36.383	-14.156
288.404	15.086	-14.427	290.456	140.258	-14.666	256.215	168.050	-15.035	324.189	-2.212	-14.045	295.066	176.033	-14.779	324.794	36.383	-14.156
288.404	15.092	-14.427	290.480	138.371	-14.659	256.240	166.156	-14.994	324.189	-2.206	-14.045	295.090	174.157	-14.773	324.794	36.376	-14.156
288.404	15.086	-14.427	290.517	136.509	-14.669	256.274	164.298	-15.003	324.189	-2.197	-14.045	295.133	172.310	-14.768	324.794	36.375	-14.156
288.404	15.092	-14.427	290.534	134.655	-14.645	256.300	162.452	-14.995	324.189	-2.197	-14.045	295.156	170.487	-14.762	324.794	36.368	-14.156
288.395	15.086	-14.441	290.561	132.787	-14.639	256.325	160.611	-15.018	324.189	-2.197	-14.045	295.206	168.591	-14.774	324.785	36.383	-14.171
288.404	15.083	-14.426	290.587	130.941	-14.632	256.364	158.816	-15.028	324.189	-2.206	-14.045	295.248	166.699	-14.768	324.795	36.367	-14.156
288.395	15.092	-14.441	290.602	129.070	-14.609	256.388	156.923	-14.988	324.189	-2.206	-14.045	295.266	164.891	-14.777	324.794	36.375	-14.156
288.404	15.086	-14.427	290.627	127.182	-14.602	256.409	155.106	-15.011	324.189	-2.206	-14.045	295.309	163.038	-14.772	324.795	36.367	-14.156
288.404	15.086	-14.427	290.659	125.380	-14.613	256.437	153.241	-15.003	324.189	-2.206	-14.045	295.353	161.161	-14.766	324.794	36.376	-14.156
288.404	15.086	-14.427	290.675	123.531	-14.622	256.482	151.402	-14.998	324.189	-2.197	-14.045	295.388	159.306	-14.745	324.794	36.375	-14.156
288.404	15.092	-14.427	290.699	121.681	-14.615	256.514	149.580	-14.991	324.189	-2.206	-14.045	295.421	157.414	-14.723	324.794	36.377	-14.187
288.404	15.077	-14.426	290.726	119.843	-14.578	256.538	147.682	-14.982	324.189	-2.205	-14.045	295.475	155.577	-14.734	324.795	36.367	-14.156
288.404	15.086	-14.427	290.742	117.955	-14.555	256.574	145.821	-14.959	324.190	-2.220	-14.045	295.490	153.718	-14.743	324.795	36.367	-14.156
288.404	15.092	-14.427	290.775	116.063	-14.564	256.611	143.971	-14.968	324.189	-2.205	-14.045	295.533	151.858	-14.738	324.804	36.359	-14.140
288.396	15.092	-14.410	290.802	114.225	-14.558	256.655	142.112	-14.962	324.189	-2.206	-14.045	295.549	150.007	-14.746	324.804	36.366	-14.140
288.404	15.092	-14.427	290.828	112.366	-14.551	256.694	140.266	-14.939	324.198	-2.205	-14.030	295.602	148.145	-14.726	324.795	36.367	-14.156
288.404	15.092	-14.427	290.827	110.509	-14.558	256.717	138.437	-14.932	324.198	-2.205	-14.030	295.634	146.258	-14.736	324.804	36.374	-14.141
288.404	15.083	-14.426	290.853	108.665	-14.551	256.741	136.589	-14.924	324.198	-2.205	-14.030	295.678	144.428	-14.731	324.794	36.383	-14.156
288.404	15.092	-14.427	290.867	106.797	-14.560	256.777	134.758	-14.933	324.198	-2.197	-14.030	295.722	142.561	-14.726	324.795	36.375	-14.156
288.413	15.092	-14.412	290.891	104.929	-14.554	256.820	132.924	-14.959	324.198	-2.197	-14.030	295.757	140.700	-14.704	324.804	36.374	-14.141
288.413	15.098	-14.412	290.925	103.094	-14.564	256.849	131.102	-14.921	324.198	-2.206	-14.030	295.802	138.854	-14.699	324.804	36.374	-14.141
288.413	15.098	-14.412	290.943	101.242	-14.541	256.890	129.216	-14.914	324.198	-2.197	-14.030	295.843	136.959	-14.694	324.813	36.374	-14.125
288.413	15.105	-14.411	290.959	99.393	-14.549	256.916	127.378	-14.907	324.198	-2.205	-14.030	295.868	135.130	-14.688	324.804	36.381	-14.140
288.405	15.089	-14.395	290.976	97.536	-14.526	256.970	125.525	-14.887	324.198	-2.197	-14.030	295.893	133.280	-14.682	324.796	36.402	-14.124
288.405	15.089	-14.395	290.999	95.668	-14.520	256.996	123.702	-14.911	324.198	-2.205	-14.030	295.935	131.414	-14.677	324.796	36.402	-14.124
288.405	15.089	-14.395	291.024	93.776	-14.514	257.034	121.874	-14.888	324.198	-2.205	-14.030	295.969	129.556	-14.687	324.795	36.389	-14.155
288.405	15.104	-14.395	291.058	91.972	-14.524	257.067	119.993	-14.866	324.199	-2.214	-14.029	296.004	127.704	-14.665	324.804	36.381	-14.140
288.405	15.095	-14.395	291.074	90.115	-14.532	257.100	118.139	-14.875	324.198	-2.205	-14.030	296.037	125.824	-14.676	324.804	36.373	-14.140
288.414	15.089	-14.411	291.082	88.259	-14.524	257.146	116.307	-14.869	324.198	-2.205	-14.030	296.080	123.974	-14.671	324.805	36.365	-14.139
288.406	15.080	-14.394	291.108	86.393	-14.487	257.173	114.461	-14.862	324.199	-2.222	-14.029	296.115	122.115	-14.649	324.804	36.373	-14.140
288.405	15.095	-14.395	291.132	84.510	-14.511	257.210	112.635	-14.839	324.199	-2.214	-14.029	296.157	120.266	-14.645	324.804	36.373	-14.140
288.405	15.089	-14.395	291.148	82.627	-14.489	257.252	110.724	-14.833	324.199	-2.214	-14.029	296.192	118.401	-14.654	324.804	36.381	-14.140
288.406	15.074	-14.394	291.184	80.780	-14.467	257.285	108.901	-14.843	324.199	-2.214	-14.029	296.235	116.543	-14.649	324.804	36.366	-14.140
288.406	15.074	-14.394	291.201	78.924	-14.475	257.321	107.071	-14.821	324.199	-2.214	-14.029	296.268	114.655	-14.629	324.796	36.357	-14.123
288.406	15.074	-14.394	291.227	77.060	-14.468	257.355	105.259	-14.831	324.199	-2.214	-14.029	296.291	112.832	-14.654	324.787	36.366	-14.139
288.405	15.082	-14.395	291.261	75.198	-14.447	257.381	103.430	-14.823	324.199	-2.221	-14.030	296.334	110.975	-14.650	324.805	36.350	-14.140
288.405	15.083	-14.395	291.276	73.308	-14.456	257.404	101.547	-14.816	324.189	-2.206	-14.045	296.368	109.117	-14.628	324.796	36.351	-14.155
288.405	15.083	-14.395	291.301	71.460	-14.450	257.447	99.712	-14.811	324.199	-2.214	-14.029	296.403	107.289	-14.638	324.804	36.359	-14.140
288.396	15.083	-14.410	291.315	69.638	-14.459	257.482	97.900	-14.820	324.198	-2.205	-14.030	296.445	105.404	-14.634	324.795	36.352	-14.155
288.405	15.082	-14.395	291.341	67.775	-14.453	257.508	96.072	-14.813	324.199	-2.214	-14.029	296.488	103.532	-14.629	324.804	36.359	-14.140
288.405	15.082	-14.395	291.365	65.929	-14.447	257.543	94.243	-14.791	324.198	-2.206	-14.030	296.530	101.668	-14.624	324.813	36.359	-14.156
288.395	15.085	-14.410	291.381	64.074	-14.424	257.564	92.409	-14.785	324.199	-2.221	-14.030	296.555	99.812	-14.618	324.795	36.367	-14.156
288.404	15.083	-14.426	291.396	62.208	-14.434	257.607	90.569	-14.811	324.199	-2.221	-14.030	296.580	97.963	-14.612	324.803	36.360	-14.141
288.404	15.077	-14.426	291.412	60.383	-14.443	257.651	88.732	-14.806	324.189	-2.212	-14.045	296.624	96.136	-14.607	324.795	36.367	-14.156
288.404	15.077	-14.426	291.409	58.547	-14.450	257.686	86.896	-14.815	324.198	-2.212	-14.030	296.656	94.252	-14.617	324.804	36.351	-14.140
288.404	15.086	-14.427	291.416	56.692	-14.474	257.705	85.058	-14.790	324.189	-2.212	-14.045	296.690	92.403	-14.596	324.803	36.369	-14.173
288.386	15.085	-14.425	291.423	54.860	-14.466	257.737	83.172	-14.800	324.189	-2.212	-14.045	296.720	90.568	-14.639	324.794	36.368	-14.156
288.386	15.092	-14.425	291.447	52.985	-14.460	257.772	81.336	-14.809	324.189	-2.204	-14.046	296.753	88.743	-14.619	324.785	36.360	-14.171
288.395	15.085	-14.410	291.452	51.143	-14.485	257.804	79.552	-14.820	324.189	-2.212	-14.045	296.778	86.880	-14.613	324.794	36.368	-14.156
288.386	15.085	-14.425	291.469	49.308	-14.462	257.838	77.735	-14.829	324.189	-2.197	-14.045	296.822	85.038	-14.608	324.785	36.369	-14.171
288.395	15.092	-14.441	291.494	47.462	-14.456	257.872	75.888	-14.808	324.189	-2.206	-14.045	296.846	83.191	-14.603	324.794	36.360	-14.156
288.395	15.086	-14.441	291.519	45.615	-14.450	257.904	74.027	-14.818	324.198	-2.212	-14.061	296.879	81.336	-14.613	324.795	36.367	-14.156
288.395	15.086	-14.441	291.525	43.785	-14.443	257.938	72.214	-14.827	324.180	-2.212	-14.060	296.913	79.489	-14.623	324.786	36.368	-14.171
288.395	15.086	-14.441	291.547	41.945	-14.470	257.972	70.403	-14.837	324.180	-2.197	-14.061	296.945	77.643	-14.603	324.804	36.352	-14.172
288.395	15.092	-14.441	291.572	40.134	-14.463	257.991	68.579	-14.813	324.180	-2.205	-14.060	296.979	75.788	-14.582	324.786	36.368	-14.171
288.404	15.083	-14.426	291.577	38.321	-14.457	258.024	66.714	-14.791	324.189	-2.206	-14.045	296.994	73.978	-14.592	324.795	36.366	-14.155
288.549	14.795	-14.499	291.554	36.702	-14.435	257.913	65.026	-14.817	324.326	-2.350	-14.034	296.872	72.383	-14.578	324.888	36.132	-14.157
289.181	13.359	-14.352	291.354	36.176	-14.406	257.213	63.813	-14.797	325.298	-3.225	-14.077	296.007	71.945	-14.541	325.111	35.354	-14.106
289.837	11.781	-14.496	291.199	35.679	-14.364	256.510	62.720	-14.728	326.253	-4.074	-14.117	295.133	71.560	-14.517	325.325	34.449	-14.101
290.444	10.284	-14.329	290.987	35.167	-14.383	255.826	61.603	-14.834	327.130	-4.883	-14.012	294.287	71.139	-14.510	325.522	33.553	-14.126
291.154	8.717	-14.416	290.795	34.738	-14.370	255.122	60.482	-14.795	328.050	-5.753	-13.988	293.411	70.742	-14.548	325.706	32.738	-14.200
291.723	7.261	-14.309	290.656	34.286	-14.393	254.507	59.272	-14.735	328.980	-6.589	-13.976	292.529	70.346	-14.506	325.902	31.843	-14.194
292.507	5.611	-14.367	290.499	33.807	-14.414	253.822	58.154	-14.841	329.916	-7.403	-14.045	291.644	69.902	-14.557	326.098	30.947	-14.189
293.056	4.203	-14.259	290.306	33.381	-14.372	253.145	56.963	-14.787	330.772	-8.196	-14.031	290.753	69.443	-14.558	326.290	30.052	-14.102
293.831	2.569	-14.331	290.086	32.934	-14.373	252.557	55.774	-14.826	331.605	-9.015	-13.905	289.862	69.070	-14.559	326.470	29.109	-14.063
294.406	1.167	-14.242	289.850	32.530	-14.371	251.810	54.657	-14.763	332.504	-9.805	-13.971	288.962	68.624	-14.512	326.614	28.217	-14.022
295.164	-0.437	-14.311	289.639	32.105	-14.358	251.287	53.521	-14.855	333.432	-10.549	-13.986	288.054	68.181	-14.509	326.767	27.327	-14.059
295.826	-1.867	-14.230	289.461	31.706	-14.380	250.597	52.383	-14.672	334.237	-11.390	-13.906	287.145	67.708	-14.536	326.936	26.417	-14.129
296.504	-3.408	-14.245	289.258	31.286	-14.413	250.023	51.284	-14.930	335.057	-12.156	-13.888	286.218	67.254	-14.562	327.081	25.481	-14.119
297.247	-4.927	-14.185	289.003	30.852	-14.380	249.398	50.033	-14.645	335.940	-12.896	-13.916	285.309	66.793	-14.556	327.225	24.561	-14.140
297.888	-6.371	-14.197	288.731	30.488	-14.345	248.822	48.886	-14.903	336.786	-13.579	-13.852	284.374	66.319	-14.563	327.362	23.633	-14.113
298.646	-7.863	-14.201	288.493	30.088	-14.314	248.176	47.703	-14.709	337.537	-14.369	-13.796	283.423	65.873	-14.566	327.499	22.680	-14.055
