NO_OF_FRAMES	1789
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:57:48.716	134950.05118600
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
299.497	307.073	-15.240	297.218	270.976	-15.003	261.246	296.680	-15.603	321.283	60.050	-14.308	329.410	18.626	-14.051	357.308	46.481	-13.965
299.478	307.074	-15.239	297.226	270.994	-15.020	261.236	296.681	-15.618	321.274	60.043	-14.323	329.420	18.617	-14.036	357.308	46.473	-13.964
299.492	307.114	-15.225	297.226	270.994	-15.020	261.247	296.684	-15.604	321.283	60.035	-14.308	329.411	18.618	-14.051	357.308	46.481	-13.965
299.480	307.073	-15.239	297.227	270.986	-15.020	261.247	296.681	-15.605	321.274	60.043	-14.323	329.410	18.611	-14.051	357.309	46.480	-13.964
299.496	307.082	-15.240	297.227	270.986	-15.020	261.247	296.668	-15.604	321.274	60.042	-14.323	329.420	18.618	-14.036	357.308	46.473	-13.964
299.496	307.066	-15.240	297.219	270.994	-15.035	261.247	296.685	-15.604	321.284	60.034	-14.307	329.428	18.618	-14.052	357.309	46.480	-13.964
299.495	307.099	-15.224	297.227	270.985	-15.020	261.247	296.685	-15.604	321.283	60.043	-14.339	329.420	18.609	-14.035	357.309	46.487	-13.964
299.494	307.114	-15.224	297.219	270.995	-15.035	261.247	296.670	-15.604	321.274	60.043	-14.323	329.419	18.618	-14.067	357.309	46.480	-13.964
299.495	307.099	-15.224	297.228	270.977	-15.020	261.240	296.673	-15.587	321.283	60.050	-14.339	329.420	18.618	-14.036	357.309	46.480	-13.964
299.495	307.099	-15.224	297.226	270.994	-15.020	261.239	296.664	-15.587	321.292	60.034	-14.324	329.411	18.618	-14.051	357.309	46.479	-13.963
299.495	307.106	-15.224	297.219	270.998	-15.004	261.238	296.675	-15.587	321.292	60.034	-14.324	329.420	18.618	-14.036	357.309	46.479	-13.963
299.495	307.106	-15.224	297.210	270.985	-15.019	261.256	296.680	-15.590	321.275	60.034	-14.322	329.420	18.625	-14.035	357.309	46.487	-13.964
299.493	307.122	-15.225	297.228	270.992	-15.020	261.240	296.671	-15.588	321.284	60.034	-14.307	329.420	18.609	-14.035	357.318	46.487	-13.949
299.493	307.123	-15.224	297.220	270.989	-15.004	261.247	296.683	-15.605	321.283	60.050	-14.339	329.420	18.624	-14.035	357.309	46.472	-13.964
299.502	307.110	-15.241	297.228	270.981	-14.988	261.257	296.688	-15.590	321.274	60.043	-14.323	329.429	18.617	-14.021	357.318	46.486	-13.949
299.493	307.122	-15.224	297.219	270.983	-15.004	261.246	296.678	-15.604	321.283	60.042	-14.308	329.420	18.618	-14.036	357.317	46.479	-13.949
299.493	307.122	-15.224	297.227	271.001	-15.020	261.256	296.665	-15.589	321.283	60.042	-14.308	329.420	18.625	-14.035	357.317	46.479	-13.949
299.492	307.114	-15.225	297.217	271.000	-15.004	261.245	296.693	-15.604	321.274	60.051	-14.323	329.419	18.633	-14.036	357.308	46.488	-13.965
299.493	307.122	-15.225	297.226	270.994	-15.020	261.238	296.681	-15.588	321.274	60.051	-14.323	329.419	18.626	-14.036	357.317	46.488	-13.980
299.483	307.117	-15.240	297.226	270.994	-15.020	261.237	296.689	-15.588	321.282	60.052	-14.339	329.420	18.618	-14.036	357.317	46.488	-13.949
299.493	307.123	-15.224	297.226	270.994	-15.020	261.247	296.689	-15.573	321.292	60.043	-14.324	329.411	18.639	-14.019	357.317	46.479	-13.949
299.484	307.125	-15.239	297.227	271.002	-15.020	261.245	296.692	-15.604	321.274	60.051	-14.323	329.419	18.633	-14.036	357.308	46.488	-13.965
299.492	307.115	-15.224	297.218	270.991	-15.004	261.239	296.689	-15.588	321.283	60.043	-14.339	329.420	18.618	-14.036	357.309	46.480	-13.964
299.484	307.125	-15.240	297.226	270.994	-15.020	261.246	296.677	-15.604	321.282	60.052	-14.339	329.410	18.626	-14.051	357.317	46.480	-13.949
299.497	307.074	-15.240	297.227	271.001	-15.020	261.239	296.664	-15.587	321.283	60.043	-14.339	329.411	18.618	-14.051	357.326	46.473	-13.965
299.496	307.082	-15.240	297.226	270.994	-15.020	261.246	296.679	-15.604	321.291	60.051	-14.324	329.420	18.618	-14.036	357.309	46.480	-13.964
299.486	307.110	-15.208	297.228	270.977	-15.020	261.246	296.677	-15.604	321.274	60.042	-14.323	329.411	18.618	-14.051	357.308	46.473	-13.964
299.480	307.072	-15.239	297.218	270.988	-15.035	261.246	296.677	-15.604	321.282	60.036	-14.339	329.411	18.618	-14.051	357.317	46.481	-13.980
299.488	307.062	-15.224	297.226	270.995	-15.020	261.247	296.683	-15.605	321.283	60.035	-14.339	329.411	18.618	-14.051	357.309	46.480	-13.964
299.480	307.073	-15.239	297.228	270.970	-15.020	261.247	296.669	-15.604	321.283	60.028	-14.339	329.411	18.610	-14.050	357.318	46.473	-13.979
299.481	307.064	-15.239	297.228	270.977	-15.020	261.239	296.666	-15.587	321.284	60.019	-14.338	329.411	18.610	-14.050	357.309	46.464	-13.964
299.480	307.058	-15.238	297.210	270.970	-15.018	261.239	296.666	-15.587	321.283	60.028	-14.339	329.411	18.609	-14.050	357.318	46.465	-13.980
299.490	307.052	-15.255	297.228	270.977	-15.020	261.248	296.676	-15.604	321.284	60.020	-14.338	329.411	18.602	-14.050	357.317	46.481	-13.980
299.481	307.064	-15.239	297.218	270.988	-15.035	261.248	296.659	-15.604	321.284	60.020	-14.338	329.411	18.610	-14.050	357.318	46.465	-13.980
299.484	307.108	-15.239	297.226	270.979	-15.020	261.248	296.675	-15.604	321.275	60.019	-14.322	329.411	18.610	-14.050	357.318	46.465	-13.980
299.497	307.058	-15.240	297.219	270.968	-15.003	261.248	296.661	-15.604	321.284	60.019	-14.338	329.403	18.601	-14.034	357.309	46.456	-13.963
299.490	307.063	-15.223	297.219	270.968	-15.003	261.247	296.669	-15.604	321.284	60.026	-14.338	329.411	18.610	-14.050	357.327	46.449	-13.964
299.490	307.047	-15.223	297.220	270.975	-15.003	261.248	296.661	-15.604	321.284	60.019	-14.338	329.411	18.602	-14.050	357.317	46.458	-13.980
299.489	307.054	-15.224	297.219	270.966	-15.003	261.248	296.674	-15.605	321.265	60.028	-14.338	329.411	18.610	-14.050	357.318	46.457	-13.979
299.479	307.065	-15.239	297.226	270.979	-15.020	261.246	296.677	-15.604	321.275	60.034	-14.322	329.411	18.610	-14.050	357.318	46.465	-13.980
299.489	307.055	-15.223	297.228	270.977	-15.020	261.247	296.682	-15.605	321.283	60.028	-14.339	329.420	18.609	-14.035	357.318	46.465	-13.980
299.497	307.058	-15.240	297.219	270.968	-15.003	261.241	296.664	-15.587	321.283	60.035	-14.339	329.411	18.618	-14.051	357.309	46.457	-13.964
299.498	307.065	-15.240	297.227	270.986	-15.020	261.247	296.670	-15.604	321.283	60.035	-14.339	329.411	18.602	-14.050	357.317	46.472	-13.949
299.478	307.073	-15.239	297.226	270.994	-15.020	261.246	296.679	-15.604	321.275	60.034	-14.322	329.411	18.618	-14.051	357.308	46.473	-13.964
299.495	307.073	-15.240	297.219	270.983	-15.004	261.246	296.679	-15.604	321.274	60.036	-14.323	329.420	18.609	-14.035	357.317	46.481	-13.980
299.496	307.066	-15.240	297.218	270.992	-15.004	261.238	296.680	-15.588	321.283	60.035	-14.308	329.419	18.610	-14.036	357.308	46.473	-13.964
299.497	307.073	-15.240	297.218	270.976	-15.003	261.247	296.685	-15.604	321.274	60.043	-14.323	329.420	18.618	-14.036	357.326	46.473	-13.965
299.493	307.107	-15.224	297.226	270.994	-15.020	261.246	296.678	-15.604	321.274	60.043	-14.323	329.420	18.618	-14.036	357.308	46.473	-13.964
299.496	307.082	-15.240	297.218	270.992	-15.004	261.238	296.681	-15.588	321.274	60.051	-14.323	329.411	18.618	-14.051	357.308	46.473	-13.964
299.493	307.122	-15.225	297.226	270.994	-15.020	261.247	296.683	-15.605	321.274	60.043	-14.323	329.411	18.618	-14.051	357.309	46.480	-13.964
299.496	307.081	-15.241	297.219	270.982	-15.004	261.256	296.682	-15.589	321.283	60.050	-14.308	329.420	18.618	-14.036	357.317	46.479	-13.949
299.497	307.074	-15.240	297.218	270.976	-15.003	261.247	296.669	-15.604	321.275	60.034	-14.322	329.420	18.625	-14.035	357.309	46.480	-13.964
299.497	307.073	-15.240	297.228	270.992	-15.020	261.247	296.691	-15.604	321.284	60.026	-14.308	329.420	18.618	-14.036	357.317	46.479	-13.949
299.492	307.115	-15.224	297.225	270.988	-15.020	261.256	296.683	-15.589	321.274	60.043	-14.323	329.411	18.617	-14.020	357.309	46.472	-13.964
299.497	307.073	-15.240	297.218	270.991	-15.004	261.247	296.671	-15.573	321.283	60.035	-14.308	329.411	18.610	-14.020	357.308	46.473	-13.964
299.494	307.114	-15.224	297.218	270.976	-15.003	261.248	296.680	-15.572	321.274	60.036	-14.323	329.420	18.609	-14.035	357.308	46.473	-13.964
299.497	307.073	-15.240	297.217	270.984	-15.004	261.254	296.684	-15.589	321.274	60.042	-14.323	329.411	18.618	-14.051	357.308	46.473	-13.964
299.497	307.074	-15.240	297.219	270.982	-15.004	261.256	296.682	-15.590	321.274	60.043	-14.323	329.411	18.617	-14.020	357.317	46.473	-13.980
299.494	307.115	-15.224	297.225	270.988	-15.020	261.246	296.679	-15.604	321.274	60.042	-14.323	329.411	18.617	-14.020	357.317	46.482	-13.981
299.492	307.114	-15.225	297.218	270.991	-15.004	261.248	296.677	-15.573	321.283	60.035	-14.308	329.411	18.617	-14.020	357.308	46.481	-13.965
299.487	307.071	-15.224	297.226	270.994	-15.020	261.255	296.689	-15.590	321.274	60.051	-14.323	329.420	18.618	-14.036	357.325	46.481	-13.965
299.491	307.124	-15.224	297.216	270.994	-15.004	261.245	296.689	-15.603	321.274	60.035	-14.323	329.402	18.617	-14.035	357.317	46.489	-13.980
299.482	307.126	-15.240	297.216	270.994	-15.004	261.247	296.687	-15.573	321.273	60.044	-14.323	329.401	18.618	-14.035	357.308	46.481	-13.965
299.488	307.079	-15.224	297.218	270.991	-15.004	261.244	296.687	-15.604	321.265	60.051	-14.338	329.410	18.626	-14.051	357.308	46.481	-13.965
299.486	307.087	-15.224	297.217	270.984	-15.004	261.246	296.679	-15.604	321.282	60.059	-14.309	329.411	18.625	-14.020	357.326	46.488	-13.965
299.485	307.119	-15.208	297.226	270.982	-14.989	261.243	296.693	-15.604	321.273	60.044	-14.323	329.402	18.625	-14.035	357.308	46.481	-13.965
299.486	307.088	-15.224	297.224	270.996	-15.020	261.254	296.685	-15.589	321.282	60.059	-14.309	329.420	18.618	-14.036	357.326	46.488	-13.965
299.486	307.086	-15.224	297.218	270.992	-15.004	261.243	296.695	-15.604	321.274	60.051	-14.323	329.419	18.633	-14.036	357.317	46.488	-13.949
299.474	307.192	-15.241	297.226	270.998	-14.989	261.254	296.685	-15.589	321.282	60.059	-14.309	329.419	18.626	-14.036	357.308	46.488	-13.965
299.494	307.082	-15.241	297.236	270.999	-15.005	261.253	296.694	-15.589	321.274	60.051	-14.323	329.411	18.625	-14.020	357.308	46.488	-13.965
299.492	307.131	-15.225	297.226	270.998	-14.989	261.244	296.686	-15.604	321.273	60.059	-14.324	329.420	18.625	-14.035	357.317	46.495	-13.949
299.470	307.138	-15.241	297.235	270.992	-15.005	261.244	296.686	-15.604	321.282	60.066	-14.309	329.411	18.632	-14.020	357.317	46.488	-13.949
299.492	307.130	-15.225	297.235	271.007	-15.005	261.244	296.700	-15.605	321.283	60.050	-14.308	329.419	18.633	-14.036	357.308	46.495	-13.964
299.492	307.131	-15.225	297.228	270.996	-14.989	261.237	296.691	-15.587	321.283	60.050	-14.308	329.420	18.625	-14.035	357.317	46.495	-13.949
299.492	307.131	-15.225	297.225	271.003	-15.020	261.236	296.700	-15.587	321.274	60.051	-14.323	329.419	18.633	-14.036	357.317	46.488	-13.949
299.493	307.138	-15.225	297.226	271.009	-15.020	261.255	296.691	-15.590	321.274	60.051	-14.323	329.419	18.641	-14.036	357.308	46.495	-13.964
299.492	307.131	-15.225	297.225	271.018	-15.021	261.244	296.703	-15.604	321.273	60.059	-14.324	329.419	18.633	-14.036	357.317	46.495	-13.949
299.493	307.138	-15.225	297.227	271.001	-15.020	261.247	296.686	-15.604	321.282	60.059	-14.309	329.411	18.632	-14.020	357.317	46.503	-13.949
299.493	307.122	-15.225	297.235	270.992	-15.005	261.246	296.698	-15.605	321.273	60.066	-14.324	329.419	18.633	-14.036	357.308	46.495	-13.964
299.475	307.183	-15.241	297.227	271.001	-15.020	261.253	296.701	-15.589	321.273	60.059	-14.324	329.419	18.626	-14.036	357.317	46.495	-13.949
299.484	307.185	-15.258	297.225	271.003	-15.020	261.255	296.672	-15.590	321.291	60.051	-14.324	329.419	18.633	-14.036	357.317	46.495	-13.949
299.492	307.130	-15.225	297.227	271.001	-15.020	261.254	296.688	-15.588	321.282	60.059	-14.309	329.419	18.633	-14.036	357.317	46.495	-13.949
299.500	307.134	-15.241	297.226	271.009	-15.020	261.245	296.694	-15.604	321.282	60.059	-14.309	329.419	18.641	-14.036	357.308	46.488	-13.965
299.473	307.183	-15.241	297.226	271.009	-15.020	261.243	296.695	-15.604	321.282	60.067	-14.340	329.419	18.641	-14.036	357.308	46.496	-13.965
299.492	307.130	-15.225	297.225	271.003	-15.020	261.254	296.707	-15.590	321.282	60.059	-14.309	329.419	18.626	-14.036	357.316	46.496	-13.950
299.491	307.139	-15.225	297.225	271.003	-15.020	261.244	296.703	-15.604	321.282	60.060	-14.340	329.409	18.642	-14.052	357.307	46.489	-13.965
299.494	307.083	-15.240	297.225	271.003	-15.020	261.246	296.699	-15.605	321.291	60.060	-14.325	329.419	18.634	-14.037	357.316	46.490	-13.981
299.464	307.187	-15.256	297.225	271.003	-15.020	261.243	296.696	-15.604	321.273	60.052	-14.324	329.410	18.627	-14.052	357.307	46.489	-13.965
299.493	307.097	-15.241	297.215	271.002	-15.004	261.252	296.710	-15.589	321.281	60.069	-14.340	329.419	18.627	-14.037	357.316	46.489	-13.950
299.499	307.126	-15.241	297.224	270.996	-15.020	261.253	296.695	-15.589	321.281	60.069	-14.340	329.419	18.634	-14.037	357.316	46.489	-13.950
299.476	307.143	-15.257	297.224	270.996	-15.020	261.243	296.695	-15.604	321.281	60.062	-14.340	329.418	18.635	-14.068	357.316	46.475	-13.981
299.484	307.101	-15.256	297.216	270.993	-15.004	261.243	296.693	-15.604	321.273	60.052	-14.324	329.419	18.626	-14.036	357.308	46.481	-13.965
299.474	307.175	-15.241	297.216	270.993	-15.004	261.243	296.695	-15.604	321.282	60.045	-14.340	329.410	18.626	-14.051	357.308	46.481	-13.965
299.483	307.133	-15.240	297.206	271.005	-15.019	261.243	296.695	-15.604	321.282	60.052	-14.339	329.419	18.626	-14.036	357.317	46.480	-13.949
299.492	307.115	-15.224	297.207	270.996	-15.019	261.237	296.689	-15.588	321.282	60.060	-14.340	329.419	18.626	-14.036	357.308	46.481	-13.965
299.493	307.122	-15.225	297.224	270.996	-15.020	261.247	296.689	-15.573	321.291	60.051	-14.324	329.410	18.626	-14.051	357.308	46.481	-13.965
299.477	307.090	-15.239	297.218	270.991	-15.004	261.246	296.677	-15.604	321.274	60.036	-14.323	329.411	18.618	-14.051	357.317	46.472	-13.949
299.497	307.072	-15.240	297.226	270.994	-15.020	261.238	296.680	-15.588	321.283	60.050	-14.308	329.420	18.625	-14.035	357.317	46.473	-13.980
299.493	307.107	-15.224	297.227	270.974	-14.988	261.247	296.684	-15.604	321.283	60.035	-14.308	329.420	18.618	-14.036	357.309	46.464	-13.964
299.489	307.070	-15.224	297.227	270.986	-15.020	261.257	296.660	-15.589	321.275	60.025	-14.322	329.402	18.617	-14.035	357.309	46.472	-13.964
299.494	307.114	-15.224	297.227	270.986	-15.020	261.240	296.672	-15.588	321.275	60.034	-14.322	329.411	18.609	-14.019	357.309	46.465	-13.964
299.490	307.062	-15.223	297.227	270.985	-15.020	261.241	296.664	-15.587	321.275	60.034	-14.322	329.411	18.602	-14.050	357.309	46.480	-13.964
299.494	307.114	-15.224	297.228	270.977	-15.020	261.256	296.668	-15.589	321.275	60.034	-14.322	329.411	18.616	-14.019	357.309	46.465	-13.964
299.480	307.072	-15.239	297.228	270.977	-15.020	261.246	296.676	-15.604	321.275	60.034	-14.322	329.411	18.610	-14.050	357.309	46.472	-13.964
299.486	307.095	-15.208	297.220	270.974	-15.003	261.241	296.663	-15.587	321.275	60.026	-14.322	329.420	18.609	-14.035	357.309	46.464	-13.964
299.495	307.106	-15.224	297.238	270.981	-15.005	261.247	296.669	-15.604	321.275	60.025	-14.322	329.411	18.617	-14.050	357.309	46.472	-13.964
299.495	307.099	-15.224	297.228	270.977	-15.020	261.257	296.657	-15.589	321.284	60.025	-14.307	329.412	18.608	-14.018	357.318	46.463	-13.948
299.500	307.057	-15.240	297.227	270.986	-15.020	261.249	296.671	-15.572	321.293	60.026	-14.323	329.420	18.609	-14.035	357.310	46.463	-13.963
299.503	307.101	-15.240	297.218	270.976	-15.003	261.257	296.657	-15.589	321.275	60.026	-14.322	329.402	18.609	-14.034	357.318	46.463	-13.948
299.494	307.115	-15.224	297.218	270.976	-15.003	261.256	296.668	-15.589	321.284	60.025	-14.307	329.402	18.609	-14.034	357.327	46.464	-13.964
299.504	307.108	-15.241	297.220	270.974	-15.003	261.256	296.663	-15.590	321.275	60.025	-14.322	329.411	18.609	-14.019	357.318	46.471	-13.948
299.498	307.066	-15.240	297.230	270.957	-14.988	261.257	296.661	-15.588	321.293	60.019	-14.323	329.411	18.609	-14.019	357.327	46.456	-13.964
299.497	307.098	-15.224	297.218	270.976	-15.003	261.250	296.661	-15.573	321.293	60.019	-14.323	329.411	18.602	-14.050	357.318	46.464	-13.948
299.497	307.057	-15.240	297.219	270.967	-15.003	261.256	296.665	-15.589	321.284	60.018	-14.307	329.420	18.602	-14.035	357.309	46.464	-13.964
299.498	307.066	-15.240	297.220	270.974	-15.003	261.256	296.667	-15.589	321.284	60.019	-14.338	329.420	18.602	-14.035	357.318	46.457	-13.949
299.497	307.052	-15.239	297.219	270.967	-15.003	261.257	296.659	-15.589	321.293	60.019	-14.323	329.411	18.609	-14.019	357.309	46.457	-13.964
299.495	307.059	-15.240	297.227	270.963	-15.019	261.247	296.670	-15.604	321.284	60.019	-14.338	329.402	18.602	-14.034	357.309	46.457	-13.964
299.495	307.059	-15.240	297.228	270.970	-15.020	261.247	296.667	-15.604	321.284	60.019	-14.338	329.402	18.602	-14.034	357.317	46.458	-13.980
299.496	307.066	-15.240	297.217	270.969	-15.003	261.247	296.668	-15.604	321.283	60.028	-14.339	329.402	18.602	-14.034	357.308	46.466	-13.964
299.489	307.055	-15.223	297.227	270.963	-15.019	261.247	296.669	-15.604	321.284	60.019	-14.338	329.402	18.602	-14.034	357.309	46.450	-13.964
299.479	307.064	-15.239	297.226	270.972	-15.020	261.247	296.670	-15.604	321.275	60.019	-14.322	329.402	18.609	-14.034	357.317	46.458	-13.980
299.487	307.068	-15.255	297.207	270.981	-15.018	261.247	296.668	-15.604	321.283	60.028	-14.339	329.411	18.602	-14.050	357.309	46.450	-13.964
299.486	307.061	-15.255	297.218	270.961	-15.003	261.246	296.680	-15.603	321.283	60.028	-14.339	329.411	18.602	-14.050	357.317	46.458	-13.980
299.497	307.051	-15.240	297.217	270.974	-15.035	261.247	296.668	-15.604	321.283	60.028	-14.339	329.411	18.594	-14.050	357.318	46.465	-13.980
299.479	307.066	-15.239	297.217	270.981	-15.035	261.248	296.659	-15.604	321.274	60.029	-14.354	329.411	18.602	-14.050	357.309	46.459	-13.995
299.487	307.067	-15.255	297.217	270.981	-15.035	261.247	296.667	-15.604	321.275	60.020	-14.353	329.411	18.602	-14.050	357.309	46.457	-13.964
299.489	307.056	-15.223	297.218	270.961	-15.003	261.247	296.671	-15.603	321.284	60.019	-14.338	329.411	18.602	-14.050	357.299	46.466	-13.980
299.496	307.066	-15.240	297.218	270.976	-15.003	261.247	296.671	-15.603	321.265	60.028	-14.338	329.402	18.609	-14.034	357.309	46.473	-13.995
299.485	307.101	-15.239	297.209	270.978	-15.018	261.248	296.661	-15.604	321.274	60.027	-14.323	329.411	18.609	-14.050	357.318	46.465	-13.980
299.484	307.110	-15.239	297.227	270.986	-15.020	261.248	296.674	-15.605	321.284	60.019	-14.338	329.411	18.617	-14.050	357.309	46.480	-13.964
299.495	307.099	-15.224	297.209	270.978	-15.018	261.247	296.671	-15.603	321.284	60.026	-14.338	329.411	18.610	-14.050	357.309	46.472	-13.964
299.488	307.076	-15.255	297.219	270.994	-15.035	261.248	296.672	-15.605	321.283	60.035	-14.339	329.402	18.617	-14.065	357.309	46.472	-13.964
299.493	307.107	-15.224	297.220	270.974	-15.003	261.246	296.677	-15.604	321.283	60.035	-14.339	329.411	18.617	-14.050	357.309	46.472	-13.964
299.495	307.106	-15.224	297.227	270.986	-15.020	261.258	296.681	-15.590	321.275	60.034	-14.322	329.411	18.625	-14.051	357.318	46.471	-13.948
299.495	307.106	-15.224	297.228	270.992	-15.020	261.247	296.683	-15.604	321.274	60.043	-14.323	329.420	18.617	-14.035	357.318	46.486	-13.949
299.493	307.122	-15.225	297.237	270.989	-15.005	261.258	296.682	-15.589	321.292	60.034	-14.324	329.402	18.616	-14.034	357.318	46.478	-13.948
299.494	307.113	-15.224	297.228	270.992	-15.020	261.256	296.682	-15.589	321.283	60.043	-14.339	329.420	18.625	-14.035	357.318	46.487	-13.949
299.503	307.127	-15.210	297.228	270.992	-15.020	261.256	296.683	-15.589	321.283	60.042	-14.308	329.420	18.624	-14.035	357.318	46.486	-13.949
299.501	307.125	-15.241	297.229	270.987	-14.989	261.248	296.679	-15.573	321.292	60.050	-14.324	329.420	18.625	-14.035	357.309	46.494	-13.964
299.493	307.122	-15.224	297.236	270.999	-15.005	261.264	296.700	-15.607	321.292	60.043	-14.324	329.419	18.633	-14.036	357.317	46.495	-13.949
299.501	307.128	-15.210	297.225	271.003	-15.020	261.253	296.698	-15.590	321.291	60.051	-14.324	329.419	18.633	-14.036	357.317	46.502	-13.949
299.492	307.131	-15.225	297.235	270.992	-15.005	261.254	296.684	-15.589	321.291	60.060	-14.325	329.419	18.633	-14.036	357.317	46.495	-13.949
299.501	307.125	-15.241	297.235	271.007	-15.005	261.256	296.700	-15.589	321.292	60.043	-14.324	329.419	18.633	-14.036	357.317	46.488	-13.949
299.486	307.172	-15.226	297.235	271.007	-15.005	261.255	296.690	-15.590	321.291	60.067	-14.325	329.419	18.641	-14.036	357.317	46.495	-13.949
299.492	307.130	-15.225	297.225	271.003	-15.020	261.255	296.692	-15.589	321.273	60.059	-14.324	329.419	18.626	-14.036	357.317	46.488	-13.949
299.492	307.131	-15.225	297.225	271.003	-15.020	261.253	296.692	-15.589	321.282	60.059	-14.309	329.410	18.641	-14.020	357.317	46.488	-13.949
299.485	307.094	-15.225	297.234	271.001	-15.005	261.254	296.684	-15.589	321.291	60.060	-14.325	329.419	18.634	-14.037	357.308	46.496	-13.965
299.493	307.098	-15.241	297.235	270.992	-15.005	261.254	296.685	-15.589	321.291	60.060	-14.325	329.419	18.634	-14.037	357.308	46.488	-13.965
299.493	307.123	-15.224	297.216	270.993	-15.004	261.254	296.685	-15.589	321.273	60.059	-14.324	329.410	18.618	-14.020	357.317	46.488	-13.949
299.495	307.090	-15.241	297.218	270.991	-15.004	261.254	296.684	-15.589	321.282	60.060	-14.340	329.410	18.634	-14.052	357.317	46.488	-13.949
